n,x,y,val,dP,lab,xT,yT
158,-17.301065,8.157519,0,4034,2,NaN,NaN
159,-17.284988,8.238347,0,4033,2,NaN,NaN
160,-17.268909,8.298947,0,4029,2,NaN,NaN
161,-17.252826,8.324913,0,4025,2,NaN,NaN
162,-17.252826,8.373949,0,4022,1,NaN,NaN
163,-17.255507,8.425857,0,4021,1,NaN,NaN
164,-17.263548,8.512339,0,4021,1,NaN,NaN
165,-17.268909,8.564209,0,4020,1,NaN,NaN
166,-17.276949,8.644868,0,4019,1,NaN,NaN
167,-17.284988,8.702461,0,4017,1,NaN,NaN
168,-17.293027,8.7514,0,4017,1,NaN,NaN
169,-17.290348,8.76867,0,4016,1,NaN,NaN
170,-17.287668,8.774426,0,4013,1,NaN,NaN
171,-17.282309,8.78306,0,4010,1,NaN,NaN
172,-17.282309,8.785938,0,4008,1,NaN,NaN
173,-17.279629,8.788816,0,4009,1,NaN,NaN
174,-17.271589,8.791694,0,4012,1,NaN,NaN
175,-17.266229,8.791694,0,4015,1,NaN,NaN
176,-17.263548,8.794572,0,4017,1,NaN,NaN
177,-17.263548,8.794572,0,4018,1,NaN,NaN
178,-17.266229,8.797449,0,4020,1,NaN,NaN
179,-17.271589,8.806082,0,4022,1,NaN,NaN
180,-17.279629,8.817592,0,4022,1,NaN,NaN
181,-17.290348,8.826224,0,4024,1,NaN,NaN
182,-17.293027,8.826224,0,4026,1,NaN,NaN
183,-17.295707,8.84061,0,4028,1,NaN,NaN
184,-17.295707,8.863625,0,4028,1,NaN,NaN
185,-17.301065,8.883761,0,4027,1,NaN,NaN
186,-17.303745,8.889513,0,4026,1,NaN,NaN
187,-17.306424,8.889513,0,4025,1,NaN,NaN
188,-17.306424,8.889513,0,4025,1,NaN,NaN
189,-17.303745,8.903894,0,4026,1,NaN,NaN
190,-17.301065,8.924025,0,4028,1,NaN,NaN
191,-17.298386,8.944154,0,4027,1,NaN,NaN
192,-17.293027,8.94703,0,4025,1,NaN,NaN
193,-17.284988,8.941279,0,4023,1,NaN,NaN
194,-17.276949,8.932652,0,4023,1,NaN,NaN
195,-17.274269,8.929777,0,4023,1,NaN,NaN
196,-17.282309,8.929777,0,4023,1,NaN,NaN
197,-17.287668,8.932652,0,4023,1,NaN,NaN
198,-17.293027,8.938404,0,4023,1,NaN,NaN
199,-17.295707,8.941279,0,4023,1,NaN,NaN
200,-17.295707,8.941279,0,4024,1,NaN,NaN
201,-17.293027,8.938404,0,4027,1,NaN,NaN
202,-17.290348,8.935528,0,4028,1,NaN,NaN
203,-17.290348,8.924025,0,4029,1,NaN,NaN
204,-17.287668,8.915398,0,4029,1,NaN,NaN
205,-17.287668,8.909646,0,4030,1,NaN,NaN
206,-17.284988,8.915398,0,4031,1,NaN,NaN
207,-17.282309,8.915398,0,4032,1,NaN,NaN
208,-17.268909,8.915398,0,4032,1,NaN,NaN
209,-17.252826,8.92115,0,4031,1,NaN,NaN
210,-17.239422,8.924025,0,4030,1,NaN,NaN
211,-17.244784,8.926901,0,4030,1,NaN,NaN
212,-17.252826,8.932652,0,4030,1,NaN,NaN
213,-17.260868,8.938404,0,4030,1,NaN,NaN
214,-17.260868,8.944154,0,4031,1,NaN,NaN
215,-17.258187,8.941279,0,4031,1,NaN,NaN
216,-17.255507,8.932652,0,4031,1,NaN,NaN
217,-17.252826,8.924025,0,4031,1,NaN,NaN
218,-17.250146,8.915398,0,4030,1,NaN,NaN
219,-17.263548,8.918274,0,4028,1,NaN,NaN
220,-17.279629,8.92115,0,4027,1,NaN,NaN
221,-17.284988,8.92115,0,4026,1,NaN,NaN
222,-17.274269,8.92115,0,4026,1,NaN,NaN
223,-17.263548,8.918274,0,4028,1,NaN,NaN
224,-17.263548,8.915398,0,4030,1,NaN,NaN
225,-17.266229,8.909646,0,4033,1,NaN,NaN
226,-17.268909,8.90677,0,4033,1,NaN,NaN
227,-17.268909,8.903894,0,4032,1,NaN,NaN
228,-17.268909,8.89239,0,4032,1,NaN,NaN
229,-17.271589,8.875131,0,4033,1,NaN,NaN
230,-17.276949,8.866502,0,4034,1,NaN,NaN
231,-17.274269,8.866502,0,4035,1,NaN,NaN
232,-17.268909,8.869378,0,4035,1,NaN,NaN
233,-17.263548,8.869378,0,4034,1,NaN,NaN
234,-17.263548,8.866502,0,4033,1,NaN,NaN
235,-17.263548,8.869378,0,4031,1,NaN,NaN
236,-17.260868,8.878008,0,4030,1,NaN,NaN
237,-17.260868,8.886637,0,4030,1,NaN,NaN
238,-17.266229,8.898142,0,4030,1,NaN,NaN
239,-17.268909,8.903894,0,4031,1,NaN,NaN
240,-17.274269,8.898142,0,4032,1,NaN,NaN
241,-17.268909,8.875131,0,4033,1,NaN,NaN
242,-17.266229,8.852118,0,4033,1,NaN,NaN
243,-17.266229,8.846364,0,4033,1,NaN,NaN
244,-17.268909,8.849241,0,4033,1,NaN,NaN
245,-17.268909,8.849241,0,4033,1,NaN,NaN
246,-17.274269,8.849241,0,4033,1,NaN,NaN
247,-17.279629,8.849241,0,4033,1,NaN,NaN
248,-17.282309,8.854995,0,4036,1,NaN,NaN
249,-17.271589,8.854995,0,4038,1,NaN,NaN
250,-17.263548,8.857872,0,4040,1,NaN,NaN
251,-17.258187,8.857872,0,4041,1,NaN,NaN
252,-17.258187,8.857872,0,4040,1,NaN,NaN
253,-17.260868,8.854995,0,4039,1,NaN,NaN
254,-17.266229,8.852118,0,4037,1,NaN,NaN
255,-17.271589,8.854995,0,4036,1,NaN,NaN
256,-17.276949,8.860748,0,4036,1,NaN,NaN
257,-17.276949,8.869378,0,4038,1,NaN,NaN
258,-17.276949,8.875131,0,4041,1,NaN,NaN
259,-17.276949,8.878008,0,4043,1,NaN,NaN
260,-17.274269,8.872255,0,4043,1,NaN,NaN
261,-17.271589,8.866502,0,4043,1,NaN,NaN
262,-17.268909,8.863625,0,4043,1,NaN,NaN
263,-17.271589,8.857872,0,4043,1,NaN,NaN
264,-17.276949,8.857872,0,4043,1,NaN,NaN
265,-17.284988,8.869378,0,4043,1,NaN,NaN
266,-17.290348,8.878008,0,4042,1,NaN,NaN
267,-17.284988,8.880884,0,4042,1,NaN,NaN
268,-17.274269,8.875131,0,4041,1,NaN,NaN
269,-17.258187,8.869378,0,4040,1,NaN,NaN
270,-17.252826,8.866502,0,4039,1,NaN,NaN
271,-17.252826,8.863625,0,4039,1,NaN,NaN
272,-17.255507,8.860748,0,4041,1,NaN,NaN
273,-17.258187,8.866502,0,4043,1,NaN,NaN
274,-17.255507,8.869378,0,4043,1,NaN,NaN
275,-17.255507,8.866502,0,4042,1,NaN,NaN
276,-17.260868,8.857872,0,4041,1,NaN,NaN
277,-17.268909,8.849241,0,4040,1,NaN,NaN
278,-17.274269,8.846364,0,4038,1,NaN,NaN
279,-17.276949,8.843487,0,4039,1,NaN,NaN
280,-17.276949,8.84061,0,4041,1,NaN,NaN
281,-17.276949,8.843487,0,4046,1,NaN,NaN
282,-17.276949,8.849241,0,4049,1,NaN,NaN
283,-17.274269,8.852118,0,4050,1,NaN,NaN
284,-17.271589,8.852118,0,4049,1,NaN,NaN
285,-17.268909,8.846364,0,4048,1,NaN,NaN
286,-17.268909,8.837733,0,4048,1,NaN,NaN
287,-17.268909,8.829102,0,4049,1,NaN,NaN
288,-17.266229,8.823347,0,4049,1,NaN,NaN
289,-17.258187,8.82047,0,4049,1,NaN,NaN
290,-17.250146,8.823347,0,4049,1,NaN,NaN
291,-17.244784,8.834856,0,4049,1,NaN,NaN
292,-17.247465,8.843487,0,4049,1,NaN,NaN
293,-17.252826,8.849241,0,4051,1,NaN,NaN
294,-17.258187,8.849241,0,4053,1,NaN,NaN
295,-17.266229,8.849241,0,4055,1,NaN,NaN
296,-17.268909,8.849241,0,4054,1,NaN,NaN
297,-17.268909,8.843487,0,4053,1,NaN,NaN
298,-17.266229,8.837733,0,4053,1,NaN,NaN
299,-17.263548,8.826224,0,4053,1,NaN,NaN
300,-17.268909,8.826224,0,4053,1,NaN,NaN
301,-17.274269,8.826224,0,4051,1,NaN,NaN
302,-17.276949,8.82047,0,4050,1,NaN,NaN
303,-17.274269,8.817592,0,4050,1,NaN,NaN
304,-17.268909,8.80896,0,4050,1,NaN,NaN
305,-17.263548,8.803205,0,4049,1,NaN,NaN
306,-17.263548,8.80896,0,4048,1,NaN,NaN
307,-17.260868,8.817592,0,4047,1,NaN,NaN
308,-17.263548,8.837733,0,4048,1,NaN,NaN
309,-17.263548,8.849241,0,4049,1,NaN,NaN
310,-17.266229,8.860748,0,4049,1,NaN,NaN
311,-17.268909,8.863625,0,4049,1,NaN,NaN
312,-17.271589,8.866502,0,4049,1,NaN,NaN
313,-17.276949,8.872255,0,4049,1,NaN,NaN
314,-17.279629,8.872255,0,4048,1,NaN,NaN
315,-17.279629,8.863625,0,4046,1,NaN,NaN
316,-17.279629,8.854995,0,4045,1,NaN,NaN
317,-17.276949,8.849241,0,4045,1,NaN,NaN
318,-17.276949,8.866502,0,4046,1,NaN,NaN
319,-17.274269,8.880884,0,4047,1,NaN,NaN
320,-17.271589,8.889513,0,4046,1,NaN,NaN
321,-17.266229,8.895266,0,4046,1,NaN,NaN
322,-17.260868,8.90677,0,4045,1,NaN,NaN
323,-17.274269,8.915398,0,4045,1,NaN,NaN
324,-17.287668,8.924025,0,4045,1,NaN,NaN
325,-17.290348,8.926901,0,4045,1,NaN,NaN
326,-17.276949,8.909646,0,4046,1,NaN,NaN
327,-17.260868,8.883761,0,4046,1,NaN,NaN
328,-17.258187,8.866502,0,4046,1,NaN,NaN
329,-17.266229,8.886637,0,4046,1,NaN,NaN
330,-17.271589,8.90677,0,4047,1,NaN,NaN
331,-17.274269,8.912522,0,4047,1,NaN,NaN
332,-17.271589,8.898142,0,4046,1,NaN,NaN
333,-17.266229,8.880884,0,4044,1,NaN,NaN
334,-17.263548,8.880884,0,4043,1,NaN,NaN
335,-17.263548,8.883761,0,4041,1,NaN,NaN
336,-17.266229,8.89239,0,4042,1,NaN,NaN
337,-17.271589,8.898142,0,4044,1,NaN,NaN
338,-17.271589,8.89239,0,4046,1,NaN,NaN
339,-17.268909,8.886637,0,4048,1,NaN,NaN
340,-17.260868,8.886637,0,4050,1,NaN,NaN
341,-17.258187,8.895266,0,4051,1,NaN,NaN
342,-17.255507,8.901018,0,4053,1,NaN,NaN
343,-17.258187,8.89239,0,4052,1,NaN,NaN
344,-17.258187,8.883761,0,4051,1,NaN,NaN
345,-17.258187,8.875131,0,4050,1,NaN,NaN
346,-17.258187,8.875131,0,4048,1,NaN,NaN
347,-17.258187,8.869378,0,4048,1,NaN,NaN
348,-17.252826,8.860748,0,4049,1,NaN,NaN
349,-17.247465,8.857872,0,4051,1,NaN,NaN
350,-17.242103,8.866502,0,4052,1,NaN,NaN
351,-17.244784,8.875131,0,4052,1,NaN,NaN
352,-17.242103,8.878008,0,4052,1,NaN,NaN
353,-17.242103,8.878008,0,4051,1,NaN,NaN
354,-17.250146,8.880884,0,4050,1,NaN,NaN
355,-17.260868,8.883761,0,4048,1,NaN,NaN
356,-17.271589,8.883761,0,4046,1,NaN,NaN
357,-17.274269,8.880884,0,4047,1,NaN,NaN
358,-17.271589,8.878008,0,4050,1,NaN,NaN
359,-17.268909,8.875131,0,4053,1,NaN,NaN
360,-17.268909,8.869378,0,4053,1,NaN,NaN
361,-17.268909,8.866502,0,4053,1,NaN,NaN
362,-17.266229,8.863625,0,4053,1,NaN,NaN
363,-17.260868,8.857872,0,4052,1,NaN,NaN
364,-17.255507,8.852118,0,4051,1,NaN,NaN
365,-17.255507,8.846364,0,4050,1,NaN,NaN
366,-17.263548,8.849241,0,4050,1,NaN,NaN
367,-17.268909,8.852118,0,4050,1,NaN,NaN
368,-17.263548,8.860748,0,4050,1,NaN,NaN
369,-17.250146,8.866502,0,4051,1,NaN,NaN
370,-17.242103,8.875131,0,4051,1,NaN,NaN
371,-17.258187,8.878008,0,4051,1,NaN,NaN
372,-17.271589,8.878008,0,4051,1,NaN,NaN
373,-17.279629,8.875131,0,4053,1,NaN,NaN
374,-17.279629,8.878008,0,4055,1,NaN,NaN
375,-17.274269,8.880884,0,4054,1,NaN,NaN
376,-17.266229,8.883761,0,4052,1,NaN,NaN
377,-17.260868,8.880884,0,4051,1,NaN,NaN
378,-17.260868,8.880884,0,4053,1,NaN,NaN
379,-17.260868,8.883761,0,4054,1,NaN,NaN
380,-17.260868,8.883761,0,4053,1,NaN,NaN
381,-17.258187,8.880884,0,4052,1,NaN,NaN
382,-17.255507,8.878008,0,4051,1,NaN,NaN
383,-17.244784,8.875131,0,4051,1,NaN,NaN
384,-17.236741,8.872255,0,4051,1,NaN,NaN
385,-17.23406,8.863625,0,4050,1,NaN,NaN
386,-17.242103,8.857872,0,4050,1,NaN,NaN
387,-17.252826,8.852118,0,4049,1,NaN,NaN
388,-17.260868,8.854995,0,4048,1,NaN,NaN
389,-17.266229,8.863625,0,4047,1,NaN,NaN
390,-17.271589,8.869378,0,4046,1,NaN,NaN
391,-17.282309,8.872255,0,4045,1,NaN,NaN
392,-17.306424,8.869378,0,4044,2,NaN,NaN
393,-17.333211,8.901018,0,4043,2,NaN,NaN
394,-17.357312,8.95278,0,4043,2,NaN,NaN
395,-17.35999,9.0189,0,4043,2,NaN,NaN
396,-17.309103,9.044766,0,4044,2,NaN,NaN
397,-17.228697,9.056261,0,4045,2,NaN,NaN
398,-17.094532,9.076375,0,4046,2,NaN,NaN
399,-16.941349,9.090741,0,4049,2,NaN,NaN
400,-16.763666,9.087868,0,4055,2,NaN,NaN
401,-16.558649,9.04764,0,4066,2,NaN,NaN
402,-16.32613,8.958531,0,4080,2,NaN,NaN
403,-16.076775,8.84061,0,4098,2,NaN,NaN
404,-15.824073,8.725493,0,4112,2,NaN,NaN
405,-15.510716,8.59302,0,4125,2,NaN,NaN
406,-15.125213,8.469103,0,4138,2,NaN,NaN
407,-14.68331,8.313373,0,4157,2,NaN,NaN
408,-14.322423,8.218143,0,4175,2,NaN,NaN
409,-13.963141,8.134419,0,4189,2,NaN,NaN
410,-13.602734,8.07377,0,4197,2,NaN,NaN
411,-13.168796,7.949525,0,4208,2,NaN,NaN
412,-12.730517,7.807853,0,4213,2,NaN,NaN
413,-12.279495,7.666085,0,4222,2,NaN,NaN
414,-11.795944,7.527118,0,4227,2,NaN,NaN
415,-11.296552,7.382266,0,4231,2,NaN,NaN
416,-10.809595,7.193817,0,4230,2,NaN,NaN
417,-10.318207,7.042945,0,4229,2,NaN,NaN
418,-9.836694,6.880357,0,4227,2,NaN,NaN
419,-9.345189,6.749625,0,4224,2,NaN,NaN
420,-8.875248,6.604285,0,4222,2,NaN,NaN
421,-8.389717,6.464678,0,4220,2,NaN,NaN
422,-7.923154,6.278416,0,4220,2,NaN,NaN
423,-7.441081,6.121153,0,4220,2,NaN,NaN
424,-6.949259,5.949224,0,4220,2,NaN,NaN
425,-6.46221,5.841348,0,4216,2,NaN,NaN
426,-5.997478,5.730514,0,4211,2,NaN,NaN
427,-5.561071,5.657573,0,4207,2,NaN,NaN
428,-5.065695,5.575857,0,4201,2,NaN,NaN
429,-4.590002,5.502878,0,4195,2,NaN,NaN
430,-4.104902,5.421119,0,4186,2,NaN,NaN
431,-3.692392,5.327654,0,4180,2,NaN,NaN
432,-3.258992,5.237083,0,4171,2,NaN,NaN
433,-2.87506,5.120177,0,4164,2,NaN,NaN
434,-2.52314,4.997381,0,4160,2,NaN,NaN
435,-2.223856,4.856985,0,4160,2,NaN,NaN
436,-1.956745,4.766282,0,4159,2,NaN,NaN
437,-1.733598,4.681409,0,4159,2,NaN,NaN
438,-1.566203,4.617009,0,4164,2,NaN,NaN
439,-1.448716,4.561381,0,4171,2,NaN,NaN
440,-1.372343,4.540885,0,4178,2,NaN,NaN
441,-1.331218,4.5321,0,4182,2,NaN,NaN
442,-1.316529,4.526244,0,4186,2,NaN,NaN
443,-1.307716,4.520387,0,4189,2,NaN,NaN
444,-1.310654,4.51453,0,4190,1,NaN,NaN
445,-1.310654,4.505745,0,4191,1,NaN,NaN
446,-1.307716,4.49696,0,4192,1,NaN,NaN
447,-1.304779,4.488174,0,4189,1,NaN,NaN
448,-1.295966,4.464744,0,4183,1,NaN,NaN
449,-1.266588,4.429597,0,4177,1,NaN,NaN
450,-1.222521,4.388588,0,4174,1,NaN,NaN
451,-1.169639,4.350504,0,4170,1,NaN,NaN
452,-1.119692,4.315346,0,4167,1,NaN,NaN
453,-1.07562,4.280185,0,4164,1,NaN,NaN
454,-1.046239,4.262603,0,4165,1,NaN,NaN
455,-1.028609,4.236229,0,4166,1,NaN,NaN
456,-1.016856,4.212784,0,4166,1,NaN,NaN
457,-1.005103,4.192268,0,4165,1,NaN,NaN
458,-1.002165,4.19813,0,4164,1,NaN,NaN
459,-0.999226,4.203992,0,4164,1,NaN,NaN
460,-1.002165,4.212784,0,4164,1,NaN,NaN
461,-1.002165,4.212784,0,4164,1,NaN,NaN
462,-1.002165,4.212784,0,4163,1,NaN,NaN
463,-1.002165,4.212784,0,4163,1,NaN,NaN
464,-1.002165,4.212784,0,4163,1,NaN,NaN
465,-1.002165,4.201061,0,4162,1,NaN,NaN
466,-1.005103,4.180545,0,4161,1,NaN,NaN
467,-1.005103,4.160027,0,4160,1,NaN,NaN
468,-0.999226,4.151234,0,4160,1,NaN,NaN
469,-0.99335,4.136577,0,4159,1,NaN,NaN
470,-0.996288,4.121921,0,4159,1,NaN,NaN
471,-0.999226,4.104332,0,4158,1,NaN,NaN
472,-1.005103,4.104332,0,4158,1,NaN,NaN
473,-0.999226,4.095537,0,4160,1,NaN,NaN
474,-0.996288,4.075015,0,4161,1,NaN,NaN
475,-0.99335,4.054492,0,4161,1,NaN,NaN
476,-0.996288,4.042765,0,4159,1,NaN,NaN
477,-1.008041,4.036901,0,4161,1,NaN,NaN
478,-1.016856,4.031036,0,4165,1,NaN,NaN
479,-1.025671,4.025172,0,4169,1,NaN,NaN
480,-1.025671,4.001715,0,4168,1,NaN,NaN
481,-1.028609,3.981188,0,4168,1,NaN,NaN
482,-1.028609,3.96066,0,4167,1,NaN,NaN
483,-1.031547,3.96066,0,4167,1,NaN,NaN
484,-1.034486,3.96066,0,4168,1,NaN,NaN
485,-1.031547,3.96066,0,4168,1,NaN,NaN
486,-1.046239,3.954795,0,4169,1,NaN,NaN
487,-1.063868,3.94893,0,4168,1,NaN,NaN
488,-1.078559,3.945997,0,4167,1,NaN,NaN
489,-1.081497,3.945997,0,4166,1,NaN,NaN
490,-1.090311,3.94893,0,4167,1,NaN,NaN
491,-1.102064,3.943065,0,4167,1,NaN,NaN
492,-1.125568,3.940132,0,4166,1,NaN,NaN
493,-1.143197,3.931334,0,4164,1,NaN,NaN
494,-1.154949,3.931334,0,4162,1,NaN,NaN
495,-1.154949,3.951863,0,4162,1,NaN,NaN
496,-1.154949,3.972391,0,4162,1,NaN,NaN
497,-1.157887,3.989985,0,4166,1,NaN,NaN
