n,x,y,val,dP,lab,xT,yT
103,-12.778048,8.183503,0,2256,1,NaN,NaN
104,-12.778048,8.180616,0,2255,1,NaN,NaN
105,-12.778048,8.177729,0,2255,1,NaN,NaN
106,-12.778048,8.174842,0,2256,1,NaN,NaN
107,-12.778048,8.174842,0,2257,1,NaN,NaN
108,-12.778048,8.177729,0,2258,1,NaN,NaN
109,-12.772458,8.180616,0,2258,1,NaN,NaN
110,-12.766866,8.180616,0,2258,1,NaN,NaN
111,-12.758479,8.192164,0,2257,1,NaN,NaN
112,-12.761275,8.203711,0,2256,1,NaN,NaN
113,-12.769662,8.21237,0,2256,1,NaN,NaN
114,-12.778048,8.209484,0,2256,1,NaN,NaN
115,-12.778048,8.206597,0,2256,1,NaN,NaN
116,-12.775253,8.203711,0,2256,1,NaN,NaN
117,-12.769662,8.203711,0,2257,1,NaN,NaN
118,-12.764071,8.203711,0,2258,2,NaN,NaN
119,-12.758479,8.197937,0,2258,2,NaN,NaN
120,-12.738907,8.192164,0,2258,2,NaN,NaN
121,-12.710941,8.18639,0,2259,2,NaN,NaN
122,-12.646596,8.200824,0,2259,2,NaN,NaN
123,-12.557018,8.21237,0,2259,2,NaN,NaN
124,-12.444959,8.232575,0,2259,2,NaN,NaN
125,-12.321582,8.235461,0,2259,2,NaN,NaN
126,-12.158771,8.24412,0,2259,2,NaN,NaN
127,-11.967635,8.249892,0,2258,2,NaN,NaN
128,-11.776228,8.264321,0,2257,2,NaN,NaN
129,-11.624039,8.272978,0,2257,2,NaN,NaN
130,-11.457567,8.272978,0,2258,2,NaN,NaN
131,-11.296552,8.264321,0,2261,2,NaN,NaN
132,-11.095737,8.249892,0,2262,2,NaN,NaN
133,-10.928652,8.255664,0,2262,2,NaN,NaN
134,-10.798251,8.264321,0,2266,2,NaN,NaN
135,-10.735846,8.278749,0,2270,2,NaN,NaN
136,-10.69612,8.275864,0,2273,2,NaN,NaN
137,-10.66206,8.272978,0,2273,2,NaN,NaN
138,-10.613797,8.267207,0,2275,2,NaN,NaN
139,-10.579719,8.258549,0,2279,1,NaN,NaN
140,-10.537111,8.247006,0,2284,1,NaN,NaN
141,-10.505858,8.223916,0,2285,1,NaN,NaN
142,-10.480283,8.206597,0,2284,1,NaN,NaN
143,-10.468915,8.195051,0,2284,1,NaN,NaN
144,-10.460388,8.18639,0,2283,1,NaN,NaN
145,-10.454703,8.180616,0,2280,1,NaN,NaN
146,-10.449018,8.169068,0,2277,1,NaN,NaN
147,-10.443333,8.166181,0,2277,1,NaN,NaN
148,-10.437648,8.163294,0,2279,1,NaN,NaN
149,-10.431962,8.157519,0,2280,1,NaN,NaN
150,-10.429119,8.151744,0,2279,1,NaN,NaN
151,-10.429119,8.148857,0,2278,1,NaN,NaN
152,-10.431962,8.143082,0,2277,1,NaN,NaN
153,-10.434805,8.137307,0,2278,1,NaN,NaN
154,-10.437648,8.131532,0,2278,1,NaN,NaN
155,-10.437648,8.125756,0,2280,1,NaN,NaN
156,-10.434805,8.125756,0,2281,1,NaN,NaN
157,-10.431962,8.122868,0,2281,1,NaN,NaN
158,-10.431962,8.125756,0,2279,1,NaN,NaN
159,-10.434805,8.131532,0,2278,1,NaN,NaN
160,-10.426276,8.137307,0,2277,1,NaN,NaN
161,-10.417747,8.137307,0,2277,1,NaN,NaN
162,-10.409218,8.134419,0,2277,1,NaN,NaN
163,-10.406375,8.137307,0,2277,1,NaN,NaN
164,-10.395001,8.14597,0,2277,1,NaN,NaN
165,-10.38647,8.157519,0,2276,1,NaN,NaN
166,-10.377939,8.163294,0,2278,1,NaN,NaN
167,-10.372251,8.163294,0,2279,1,NaN,NaN
168,-10.369407,8.163294,0,2281,1,NaN,NaN
169,-10.363719,8.166181,0,2280,1,NaN,NaN
170,-10.360875,8.169068,0,2279,1,NaN,NaN
171,-10.358031,8.169068,0,2277,1,NaN,NaN
172,-10.358031,8.169068,0,2277,1,NaN,NaN
173,-10.352342,8.163294,0,2277,1,NaN,NaN
174,-10.346654,8.169068,0,2277,1,NaN,NaN
175,-10.33812,8.171955,0,2277,1,NaN,NaN
176,-10.33812,8.166181,0,2277,1,NaN,NaN
177,-10.335276,8.157519,0,2279,1,NaN,NaN
178,-10.332431,8.151744,0,2279,1,NaN,NaN
179,-10.329586,8.151744,0,2280,1,NaN,NaN
180,-10.321052,8.148857,0,2280,1,NaN,NaN
181,-10.312517,8.148857,0,2280,1,NaN,NaN
182,-10.306827,8.14597,0,2281,1,NaN,NaN
183,-10.306827,8.143082,0,2283,1,NaN,NaN
184,-10.309672,8.137307,0,2284,1,NaN,NaN
185,-10.312517,8.131532,0,2284,1,NaN,NaN
186,-10.321052,8.125756,0,2285,1,NaN,NaN
187,-10.329586,8.119981,0,2285,1,NaN,NaN
188,-10.33812,8.122868,0,2286,1,NaN,NaN
189,-10.340965,8.125756,0,2287,1,NaN,NaN
190,-10.343809,8.128644,0,2288,1,NaN,NaN
191,-10.343809,8.131532,0,2288,1,NaN,NaN
192,-10.343809,8.134419,0,2288,1,NaN,NaN
193,-10.346654,8.137307,0,2288,1,NaN,NaN
194,-10.352342,8.137307,0,2288,1,NaN,NaN
195,-10.355187,8.134419,0,2288,1,NaN,NaN
196,-10.352342,8.131532,0,2289,1,NaN,NaN
197,-10.352342,8.128644,0,2290,1,NaN,NaN
198,-10.352342,8.125756,0,2291,1,NaN,NaN
199,-10.352342,8.125756,0,2292,1,NaN,NaN
200,-10.352342,8.128644,0,2293,1,NaN,NaN
201,-10.352342,8.131532,0,2293,1,NaN,NaN
202,-10.349498,8.134419,0,2293,1,NaN,NaN
203,-10.343809,8.134419,0,2293,1,NaN,NaN
204,-10.340965,8.131532,0,2293,1,NaN,NaN
205,-10.343809,8.131532,0,2292,1,NaN,NaN
206,-10.346654,8.131532,0,2291,1,NaN,NaN
207,-10.346654,8.134419,0,2291,1,NaN,NaN
208,-10.346654,8.137307,0,2292,1,NaN,NaN
209,-10.346654,8.140194,0,2293,1,NaN,NaN
210,-10.33812,8.137307,0,2295,1,NaN,NaN
211,-10.332431,8.134419,0,2296,1,NaN,NaN
212,-10.335276,8.131532,0,2297,1,NaN,NaN
213,-10.343809,8.131532,0,2297,1,NaN,NaN
214,-10.355187,8.137307,0,2297,1,NaN,NaN
215,-10.358031,8.140194,0,2298,1,NaN,NaN
216,-10.352342,8.140194,0,2300,1,NaN,NaN
217,-10.346654,8.140194,0,2302,1,NaN,NaN
218,-10.33812,8.137307,0,2303,1,NaN,NaN
219,-10.33812,8.137307,0,2303,1,NaN,NaN
220,-10.335276,8.134419,0,2302,1,NaN,NaN
221,-10.335276,8.140194,0,2300,1,NaN,NaN
222,-10.335276,8.148857,0,2299,1,NaN,NaN
223,-10.33812,8.151744,0,2298,1,NaN,NaN
224,-10.340965,8.148857,0,2299,1,NaN,NaN
225,-10.343809,8.143082,0,2300,1,NaN,NaN
226,-10.33812,8.140194,0,2301,1,NaN,NaN
227,-10.335276,8.137307,0,2302,1,NaN,NaN
228,-10.326742,8.134419,0,2302,1,NaN,NaN
229,-10.321052,8.134419,0,2302,1,NaN,NaN
230,-10.318207,8.131532,0,2303,1,NaN,NaN
231,-10.318207,8.131532,0,2303,1,NaN,NaN
232,-10.312517,8.128644,0,2304,1,NaN,NaN
233,-10.306827,8.128644,0,2304,1,NaN,NaN
234,-10.301137,8.128644,0,2303,1,NaN,NaN
235,-10.301137,8.131532,0,2304,1,NaN,NaN
236,-10.298292,8.131532,0,2306,1,NaN,NaN
237,-10.298292,8.131532,0,2308,1,NaN,NaN
238,-10.298292,8.137307,0,2310,1,NaN,NaN
239,-10.298292,8.143082,0,2311,1,NaN,NaN
240,-10.295446,8.148857,0,2311,1,NaN,NaN
241,-10.292601,8.14597,0,2312,1,NaN,NaN
242,-10.289756,8.14597,0,2312,1,NaN,NaN
243,-10.284065,8.14597,0,2312,1,NaN,NaN
244,-10.281219,8.148857,0,2313,1,NaN,NaN
245,-10.275528,8.148857,0,2314,1,NaN,NaN
246,-10.278374,8.148857,0,2316,1,NaN,NaN
247,-10.278374,8.148857,0,2317,1,NaN,NaN
248,-10.281219,8.148857,0,2318,1,NaN,NaN
249,-10.284065,8.148857,0,2318,1,NaN,NaN
250,-10.28691,8.14597,0,2318,1,NaN,NaN
251,-10.28691,8.140194,0,2318,1,NaN,NaN
252,-10.292601,8.140194,0,2318,1,NaN,NaN
253,-10.301137,8.140194,0,2319,1,NaN,NaN
254,-10.309672,8.143082,0,2319,1,NaN,NaN
255,-10.312517,8.143082,0,2318,1,NaN,NaN
256,-10.312517,8.143082,0,2318,1,NaN,NaN
257,-10.312517,8.14597,0,2317,1,NaN,NaN
258,-10.312517,8.157519,0,2317,1,NaN,NaN
259,-10.318207,8.166181,0,2319,1,NaN,NaN
260,-10.323897,8.166181,0,2320,1,NaN,NaN
261,-10.332431,8.157519,0,2321,1,NaN,NaN
262,-10.335276,8.148857,0,2321,1,NaN,NaN
263,-10.335276,8.148857,0,2321,1,NaN,NaN
264,-10.335276,8.154632,0,2321,1,NaN,NaN
265,-10.340965,8.160406,0,2321,1,NaN,NaN
266,-10.343809,8.151744,0,2322,1,NaN,NaN
267,-10.352342,8.143082,0,2323,1,NaN,NaN
268,-10.358031,8.134419,0,2323,1,NaN,NaN
269,-10.363719,8.134419,0,2323,1,NaN,NaN
270,-10.366563,8.140194,0,2324,1,NaN,NaN
271,-10.369407,8.148857,0,2325,1,NaN,NaN
272,-10.372251,8.154632,0,2326,1,NaN,NaN
273,-10.372251,8.157519,0,2327,1,NaN,NaN
274,-10.372251,8.160406,0,2327,1,NaN,NaN
275,-10.372251,8.169068,0,2327,1,NaN,NaN
276,-10.375095,8.177729,0,2328,1,NaN,NaN
277,-10.377939,8.18639,0,2328,1,NaN,NaN
278,-10.380783,8.192164,0,2329,1,NaN,NaN
279,-10.380783,8.192164,0,2329,1,NaN,NaN
280,-10.380783,8.189277,0,2329,1,NaN,NaN
281,-10.380783,8.18639,0,2329,1,NaN,NaN
282,-10.380783,8.197937,0,2329,1,NaN,NaN
283,-10.377939,8.209484,0,2331,1,NaN,NaN
284,-10.377939,8.21237,0,2332,1,NaN,NaN
285,-10.377939,8.206597,0,2334,1,NaN,NaN
286,-10.375095,8.203711,0,2334,1,NaN,NaN
287,-10.377939,8.206597,0,2335,1,NaN,NaN
288,-10.377939,8.203711,0,2336,1,NaN,NaN
289,-10.377939,8.200824,0,2337,1,NaN,NaN
290,-10.375095,8.195051,0,2338,1,NaN,NaN
291,-10.375095,8.195051,0,2338,1,NaN,NaN
292,-10.377939,8.195051,0,2339,1,NaN,NaN
293,-10.383626,8.197937,0,2339,1,NaN,NaN
294,-10.389314,8.203711,0,2339,1,NaN,NaN
295,-10.392157,8.21237,0,2338,1,NaN,NaN
296,-10.397844,8.215257,0,2337,1,NaN,NaN
297,-10.397844,8.21237,0,2336,1,NaN,NaN
298,-10.392157,8.209484,0,2337,1,NaN,NaN
299,-10.38647,8.209484,0,2337,1,NaN,NaN
300,-10.38647,8.203711,0,2337,1,NaN,NaN
301,-10.38647,8.192164,0,2339,1,NaN,NaN
302,-10.389314,8.183503,0,2340,1,NaN,NaN
303,-10.389314,8.180616,0,2340,1,NaN,NaN
304,-10.389314,8.183503,0,2339,1,NaN,NaN
305,-10.389314,8.189277,0,2338,1,NaN,NaN
306,-10.389314,8.195051,0,2339,1,NaN,NaN
307,-10.400688,8.197937,0,2339,1,NaN,NaN
308,-10.409218,8.206597,0,2340,1,NaN,NaN
309,-10.42059,8.215257,0,2341,1,NaN,NaN
310,-10.423433,8.215257,0,2342,1,NaN,NaN
311,-10.42059,8.209484,0,2343,1,NaN,NaN
312,-10.417747,8.209484,0,2344,1,NaN,NaN
313,-10.417747,8.215257,0,2343,1,NaN,NaN
314,-10.417747,8.22103,0,2343,1,NaN,NaN
315,-10.42059,8.22103,0,2344,1,NaN,NaN
316,-10.426276,8.22103,0,2344,1,NaN,NaN
317,-10.426276,8.22103,0,2347,1,NaN,NaN
318,-10.423433,8.209484,0,2348,1,NaN,NaN
319,-10.417747,8.195051,0,2350,1,NaN,NaN
320,-10.414904,8.180616,0,2350,1,NaN,NaN
321,-10.409218,8.177729,0,2349,1,NaN,NaN
322,-10.412061,8.183503,0,2348,1,NaN,NaN
323,-10.417747,8.18639,0,2347,1,NaN,NaN
324,-10.42059,8.192164,0,2349,1,NaN,NaN
325,-10.417747,8.192164,0,2350,1,NaN,NaN
326,-10.412061,8.192164,0,2350,1,NaN,NaN
327,-10.406375,8.195051,0,2350,1,NaN,NaN
328,-10.400688,8.200824,0,2350,1,NaN,NaN
329,-10.397844,8.203711,0,2350,1,NaN,NaN
330,-10.389314,8.206597,0,2350,1,NaN,NaN
331,-10.380783,8.203711,0,2352,1,NaN,NaN
332,-10.372251,8.195051,0,2353,1,NaN,NaN
333,-10.363719,8.189277,0,2355,1,NaN,NaN
334,-10.358031,8.183503,0,2356,1,NaN,NaN
335,-10.358031,8.180616,0,2357,1,NaN,NaN
336,-10.360875,8.180616,0,2357,1,NaN,NaN
337,-10.363719,8.177729,0,2356,1,NaN,NaN
338,-10.366563,8.174842,0,2357,1,NaN,NaN
339,-10.369407,8.171955,0,2358,1,NaN,NaN
340,-10.372251,8.169068,0,2360,1,NaN,NaN
341,-10.372251,8.166181,0,2360,1,NaN,NaN
342,-10.375095,8.163294,0,2360,1,NaN,NaN
343,-10.377939,8.163294,0,2360,1,NaN,NaN
344,-10.375095,8.163294,0,2361,2,NaN,NaN
345,-10.360875,8.163294,0,2362,2,NaN,NaN
346,-10.332431,8.151744,0,2365,2,NaN,NaN
347,-10.292601,8.140194,0,2369,2,NaN,NaN
348,-10.252761,8.143082,0,2368,2,NaN,NaN
349,-10.210064,8.151744,0,2364,2,NaN,NaN
350,-10.13318,8.160406,0,2360,2,NaN,NaN
351,-10.016361,8.131532,0,2360,2,NaN,NaN
352,-9.833841,8.088212,0,2362,2,NaN,NaN
353,-9.611122,8.044882,0,2364,2,NaN,NaN
354,-9.382387,8.024659,0,2365,2,NaN,NaN
355,-9.121835,8.001544,0,2365,2,NaN,NaN
356,-8.849423,7.943745,0,2366,2,NaN,NaN
357,-8.539243,7.888821,0,2371,2,NaN,NaN
358,-8.242954,7.833882,0,2375,2,NaN,NaN
359,-7.949102,7.807853,0,2378,2,NaN,NaN
360,-7.666377,7.784714,0,2380,2,NaN,NaN
361,-7.400619,7.77025,0,2383,2,NaN,NaN
362,-7.149009,7.758679,0,2385,2,NaN,NaN
363,-6.897122,7.744214,0,2385,2,NaN,NaN
364,-6.702957,7.732641,0,2385,2,NaN,NaN
365,-6.497031,7.721067,0,2386,2,NaN,NaN
366,-6.325781,7.692131,0,2388,2,NaN,NaN
367,-6.154417,7.657402,0,2393,2,NaN,NaN
368,-5.98585,7.608193,0,2397,2,NaN,NaN
369,-5.808451,7.556077,0,2401,2,NaN,NaN
370,-5.630941,7.512637,0,2403,2,NaN,NaN
371,-5.488272,7.466292,0,2406,2,NaN,NaN
372,-5.35719,7.419937,0,2409,2,NaN,NaN
373,-5.214391,7.359081,0,2410,2,NaN,NaN
374,-5.083193,7.318501,0,2411,1,NaN,NaN
375,-5.007364,7.289511,0,2412,1,NaN,NaN
376,-4.946106,7.263416,0,2414,1,NaN,NaN
377,-4.925684,7.225719,0,2417,1,NaN,NaN
378,-4.870246,7.176414,0,2419,1,NaN,NaN
379,-4.820636,7.1329,0,2420,1,NaN,NaN
380,-4.747667,7.080672,0,2421,1,NaN,NaN
381,-4.69804,7.060358,0,2422,1,NaN,NaN
382,-4.642565,7.040042,0,2423,1,NaN,NaN
383,-4.601683,7.022627,0,2424,1,NaN,NaN
384,-4.560797,7.005211,0,2424,1,NaN,NaN
385,-4.525748,6.987794,0,2423,1,NaN,NaN
386,-4.484853,6.976181,0,2421,1,NaN,NaN
387,-4.446875,6.958761,0,2418,1,NaN,NaN
388,-4.405972,6.923918,0,2419,1,NaN,NaN
389,-4.362141,6.880357,0,2419,1,NaN,NaN
390,-4.329996,6.845502,0,2420,1,NaN,NaN
391,-4.309538,6.819358,0,2420,1,NaN,NaN
392,-4.303693,6.796116,0,2418,1,NaN,NaN
393,-4.297848,6.769966,0,2417,1,NaN,NaN
394,-4.297848,6.740907,0,2415,1,NaN,NaN
395,-4.303693,6.706032,0,2415,1,NaN,NaN
396,-4.315383,6.656618,0,2415,1,NaN,NaN
397,-4.332918,6.6101,0,2415,1,NaN,NaN
398,-4.341685,6.569391,0,2414,1,NaN,NaN
399,-4.359219,6.546125,0,2412,1,NaN,NaN
400,-4.37383,6.5374,0,2409,1,NaN,NaN
401,-4.385518,6.5374,0,2409,1,NaN,NaN
402,-4.385518,6.546125,0,2408,1,NaN,NaN
403,-4.385518,6.557758,0,2408,1,NaN,NaN
404,-4.38844,6.586839,0,2407,1,NaN,NaN
405,-4.38844,6.613008,0,2406,1,NaN,NaN
406,-4.38844,6.647896,0,2406,1,NaN,NaN
407,-4.367986,6.668245,0,2406,1,NaN,NaN
408,-4.34753,6.694406,0,2407,1,NaN,NaN
409,-4.324151,6.72347,0,2407,1,NaN,NaN
410,-4.312461,6.755437,0,2407,1,NaN,NaN
411,-4.30077,6.784494,0,2407,1,NaN,NaN
412,-4.294925,6.801927,0,2406,1,NaN,NaN
413,-4.30077,6.807737,0,2406,1,NaN,NaN
414,-4.321228,6.833883,0,2406,1,NaN,NaN
415,-4.34753,6.86293,0,2408,1,NaN,NaN
416,-4.391362,6.900687,0,2410,1,NaN,NaN
417,-4.429346,6.929726,0,2414,1,NaN,NaN
418,-4.470247,6.976181,0,2415,1,NaN,NaN
419,-4.50238,7.031335,0,2416,1,NaN,NaN
420,-4.540352,7.086476,0,2415,1,NaN,NaN
421,-4.584161,7.1329,0,2415,1,NaN,NaN
422,-4.630885,7.170612,0,2416,1,NaN,NaN
423,-4.671763,7.202518,0,2414,1,NaN,NaN
424,-4.721395,7.219919,0,2412,1,NaN,NaN
425,-4.762262,7.243119,0,2409,1,NaN,NaN
426,-4.794369,7.260517,0,2408,1,NaN,NaN
427,-4.814799,7.280813,0,2407,1,NaN,NaN
428,-4.835228,7.29241,0,2407,1,NaN,NaN
429,-4.852737,7.306905,0,2407,1,NaN,NaN
430,-4.86441,7.34169,0,2405,1,NaN,NaN
431,-4.870246,7.385164,0,2404,1,NaN,NaN
432,-4.884836,7.428629,0,2403,1,NaN,NaN
433,-4.896507,7.460498,0,2402,1,NaN,NaN
434,-4.908178,7.489466,0,2402,1,NaN,NaN
435,-4.90526,7.509741,0,2402,1,NaN,NaN
436,-4.899425,7.53291,0,2402,1,NaN,NaN
437,-4.884836,7.558972,0,2401,1,NaN,NaN
438,-4.879,7.579241,0,2399,1,NaN,NaN
439,-4.86441,7.587927,0,2398,1,NaN,NaN
440,-4.855656,7.599508,0,2397,1,NaN,NaN
441,-4.843983,7.619772,0,2396,1,NaN,NaN
442,-4.83231,7.640035,0,2396,1,NaN,NaN
443,-4.817718,7.651613,0,2396,1,NaN,NaN
444,-4.79145,7.654508,0,2396,1,NaN,NaN
445,-4.7681,7.660296,0,2396,1,NaN,NaN
446,-4.753505,7.66319,0,2395,1,NaN,NaN
447,-4.747667,7.666085,0,2393,1,NaN,NaN
448,-4.741829,7.657402,0,2391,1,NaN,NaN
449,-4.730152,7.645824,0,2390,1,NaN,NaN
450,-4.721395,7.640035,0,2390,1,NaN,NaN
451,-4.718475,7.631351,0,2389,1,NaN,NaN
452,-4.718475,7.616878,0,2387,1,NaN,NaN
453,-4.718475,7.605298,0,2385,1,NaN,NaN
454,-4.721395,7.599508,0,2385,1,NaN,NaN
455,-4.727233,7.599508,0,2385,1,NaN,NaN
456,-4.735991,7.602403,0,2385,1,NaN,NaN
457,-4.741829,7.605298,0,2384,1,NaN,NaN
458,-4.744748,7.608193,0,2384,1,NaN,NaN
459,-4.741829,7.608193,0,2383,1,NaN,NaN
460,-4.735991,7.611088,0,2381,1,NaN,NaN
461,-4.733072,7.613983,0,2379,1,NaN,NaN
462,-4.733072,7.619772,0,2379,1,NaN,NaN
463,-4.733072,7.625562,0,2378,1,NaN,NaN
464,-4.730152,7.634246,0,2376,1,NaN,NaN
465,-4.733072,7.64293,0,2375,1,NaN,NaN
466,-4.733072,7.648719,0,2375,1,NaN,NaN
467,-4.735991,7.657402,0,2375,1,NaN,NaN
468,-4.735991,7.660296,0,2375,1,NaN,NaN
469,-4.73891,7.660296,0,2374,1,NaN,NaN
470,-4.741829,7.657402,0,2372,1,NaN,NaN
471,-4.744748,7.651613,0,2370,1,NaN,NaN
472,-4.735991,7.654508,0,2369,1,NaN,NaN
473,-4.727233,7.657402,0,2369,1,NaN,NaN
474,-4.715556,7.660296,0,2366,1,NaN,NaN
475,-4.709717,7.668979,0,2364,1,NaN,NaN
476,-4.703879,7.674767,0,2362,1,NaN,NaN
477,-4.692201,7.677661,0,2363,1,NaN,NaN
478,-4.683442,7.671873,0,2361,1,NaN,NaN
479,-4.680522,7.680555,0,2357,1,NaN,NaN
480,-4.680522,7.692131,0,2353,1,NaN,NaN
481,-4.680522,7.700812,0,2352,1,NaN,NaN
482,-4.680522,7.695025,0,2350,1,NaN,NaN
483,-4.671763,7.689237,0,2348,1,NaN,NaN
484,-4.663004,7.686343,0,2346,1,NaN,NaN
485,-4.654245,7.689237,0,2344,1,NaN,NaN
486,-4.648405,7.695025,0,2342,1,NaN,NaN
487,-4.642565,7.697918,0,2340,1,NaN,NaN
488,-4.636725,7.700812,0,2336,1,NaN,NaN
489,-4.633805,7.700812,0,2333,1,NaN,NaN
490,-4.625045,7.697918,0,2332,1,NaN,NaN
491,-4.613364,7.700812,0,2331,1,NaN,NaN
492,-4.613364,7.700812,0,2329,1,NaN,NaN
493,-4.616285,7.697918,0,2327,1,NaN,NaN
494,-4.610444,7.692131,0,2324,1,NaN,NaN
495,-4.607524,7.686343,0,2323,1,NaN,NaN
496,-4.601683,7.683449,0,2321,1,NaN,NaN
497,-4.601683,7.683449,0,2319,1,NaN,NaN
