n,x,y,val,dP,lab,xT,yT
49,-13.611064,9.179785,0,2342,1,NaN,NaN
50,-13.597181,9.176913,0,2341,1,NaN,NaN
51,-13.586073,9.179785,0,2342,1,NaN,NaN
52,-13.591627,9.188399,0,2342,1,NaN,NaN
53,-13.594404,9.194142,0,2343,1,NaN,NaN
54,-13.591627,9.191271,0,2344,1,NaN,NaN
55,-13.586073,9.182656,0,2345,1,NaN,NaN
56,-13.586073,9.174041,0,2346,1,NaN,NaN
57,-13.583296,9.171169,0,2347,1,NaN,NaN
58,-13.580519,9.168298,0,2348,1,NaN,NaN
59,-13.577742,9.162554,0,2349,1,NaN,NaN
60,-13.599957,9.148194,0,2349,1,NaN,NaN
61,-13.627721,9.136705,0,2350,1,NaN,NaN
62,-13.636049,9.125215,0,2351,1,NaN,NaN
63,-13.61384,9.125215,0,2353,1,NaN,NaN
64,-13.58885,9.13096,0,2355,1,NaN,NaN
65,-13.586073,9.136705,0,2356,1,NaN,NaN
66,-13.583296,9.139577,0,2357,1,NaN,NaN
67,-13.586073,9.145321,0,2356,1,NaN,NaN
68,-13.58885,9.148194,0,2355,1,NaN,NaN
69,-13.594404,9.151066,0,2356,1,NaN,NaN
70,-13.594404,9.153938,0,2357,1,NaN,NaN
71,-13.591627,9.151066,0,2356,1,NaN,NaN
72,-13.586073,9.151066,0,2354,1,NaN,NaN
73,-13.583296,9.148194,0,2352,1,NaN,NaN
74,-13.580519,9.151066,0,2353,1,NaN,NaN
75,-13.580519,9.153938,0,2355,1,NaN,NaN
76,-13.597181,9.151066,0,2355,1,NaN,NaN
77,-13.61384,9.142449,0,2355,1,NaN,NaN
78,-13.622169,9.139577,0,2355,1,NaN,NaN
79,-13.61384,9.142449,0,2356,1,NaN,NaN
80,-13.602734,9.142449,0,2357,1,NaN,NaN
81,-13.602734,9.151066,0,2359,1,NaN,NaN
82,-13.602734,9.15681,0,2360,1,NaN,NaN
83,-13.605511,9.168298,0,2360,1,NaN,NaN
84,-13.605511,9.171169,0,2361,1,NaN,NaN
85,-13.608287,9.176913,0,2362,1,NaN,NaN
86,-13.61384,9.179785,0,2363,1,NaN,NaN
87,-13.616616,9.171169,0,2363,1,NaN,NaN
88,-13.619393,9.159682,0,2364,1,NaN,NaN
89,-13.6416,9.148194,0,2364,1,NaN,NaN
90,-13.669354,9.142449,0,2365,1,NaN,NaN
91,-13.697102,9.142449,0,2365,1,NaN,NaN
92,-13.699876,9.142449,0,2365,1,NaN,NaN
93,-13.694327,9.142449,0,2367,1,NaN,NaN
94,-13.691553,9.142449,0,2368,1,NaN,NaN
95,-13.686003,9.142449,0,2369,1,NaN,NaN
96,-13.683229,9.133832,0,2369,1,NaN,NaN
97,-13.683229,9.125215,0,2369,1,NaN,NaN
98,-13.686003,9.116597,0,2369,1,NaN,NaN
99,-13.686003,9.110852,0,2369,1,NaN,NaN
100,-13.680454,9.105106,0,2369,1,NaN,NaN
101,-13.674904,9.113724,0,2369,1,NaN,NaN
102,-13.674904,9.125215,0,2369,1,NaN,NaN
103,-13.680454,9.136705,0,2370,1,NaN,NaN
104,-13.691553,9.133832,0,2370,1,NaN,NaN
105,-13.694327,9.128087,0,2370,1,NaN,NaN
106,-13.683229,9.11947,0,2369,1,NaN,NaN
107,-13.672129,9.110852,0,2369,1,NaN,NaN
108,-13.655478,9.107979,0,2371,1,NaN,NaN
109,-13.652703,9.105106,0,2373,1,NaN,NaN
110,-13.644376,9.105106,0,2375,1,NaN,NaN
111,-13.638825,9.105106,0,2374,1,NaN,NaN
112,-13.636049,9.105106,0,2374,1,NaN,NaN
113,-13.630497,9.107979,0,2374,1,NaN,NaN
114,-13.624945,9.107979,0,2375,1,NaN,NaN
115,-13.61384,9.110852,0,2375,1,NaN,NaN
116,-13.594404,9.110852,0,2376,1,NaN,NaN
117,-13.577742,9.110852,0,2377,1,NaN,NaN
118,-13.563855,9.110852,0,2379,1,NaN,NaN
119,-13.563855,9.110852,0,2380,1,NaN,NaN
120,-13.563855,9.110852,0,2380,1,NaN,NaN
121,-13.563855,9.116597,0,2380,1,NaN,NaN
122,-13.56941,9.122342,0,2381,1,NaN,NaN
123,-13.577742,9.13096,0,2383,1,NaN,NaN
124,-13.586073,9.133832,0,2382,1,NaN,NaN
125,-13.586073,9.136705,0,2382,1,NaN,NaN
126,-13.574965,9.136705,0,2382,1,NaN,NaN
127,-13.566633,9.13096,0,2383,1,NaN,NaN
128,-13.552744,9.13096,0,2384,1,NaN,NaN
129,-13.549967,9.13096,0,2383,1,NaN,NaN
130,-13.544411,9.125215,0,2382,1,NaN,NaN
131,-13.544411,9.107979,0,2382,1,NaN,NaN
132,-13.561077,9.090741,0,2383,1,NaN,NaN
133,-13.574965,9.090741,0,2384,1,NaN,NaN
134,-13.591627,9.090741,0,2385,1,NaN,NaN
135,-13.594404,9.093614,0,2386,1,NaN,NaN
136,-13.599957,9.090741,0,2386,1,NaN,NaN
137,-13.602734,9.087868,0,2386,1,NaN,NaN
138,-13.599957,9.084995,0,2389,1,NaN,NaN
139,-13.602734,9.084995,0,2392,1,NaN,NaN
140,-13.608287,9.084995,0,2394,1,NaN,NaN
141,-13.61384,9.084995,0,2393,1,NaN,NaN
142,-13.61384,9.084995,0,2392,1,NaN,NaN
143,-13.608287,9.087868,0,2392,1,NaN,NaN
144,-13.602734,9.093614,0,2393,1,NaN,NaN
145,-13.58885,9.09936,0,2395,1,NaN,NaN
146,-13.577742,9.09936,0,2394,1,NaN,NaN
147,-13.574965,9.105106,0,2394,1,NaN,NaN
148,-13.580519,9.107979,0,2396,1,NaN,NaN
149,-13.591627,9.102233,0,2399,1,NaN,NaN
150,-13.605511,9.090741,0,2402,1,NaN,NaN
151,-13.616616,9.084995,0,2402,1,NaN,NaN
152,-13.627721,9.090741,0,2402,1,NaN,NaN
153,-13.630497,9.093614,0,2400,1,NaN,NaN
154,-13.633273,9.090741,0,2399,1,NaN,NaN
155,-13.638825,9.096487,0,2398,1,NaN,NaN
156,-13.622169,9.102233,0,2397,1,NaN,NaN
157,-13.602734,9.107979,0,2397,1,NaN,NaN
158,-13.591627,9.105106,0,2397,1,NaN,NaN
159,-13.594404,9.09936,0,2397,1,NaN,NaN
160,-13.599957,9.090741,0,2399,1,NaN,NaN
161,-13.597181,9.084995,0,2400,1,NaN,NaN
162,-13.597181,9.082122,0,2401,1,NaN,NaN
163,-13.599957,9.087868,0,2401,1,NaN,NaN
164,-13.599957,9.09936,0,2402,1,NaN,NaN
165,-13.591627,9.090741,0,2402,1,NaN,NaN
166,-13.583296,9.082122,0,2403,1,NaN,NaN
167,-13.572187,9.073502,0,2403,1,NaN,NaN
168,-13.56941,9.076375,0,2404,1,NaN,NaN
169,-13.574965,9.070629,0,2403,1,NaN,NaN
170,-13.583296,9.064882,0,2402,1,NaN,NaN
171,-13.580519,9.059135,0,2403,1,NaN,NaN
172,-13.572187,9.056261,0,2404,1,NaN,NaN
173,-13.561077,9.056261,0,2405,1,NaN,NaN
174,-13.5583,9.056261,0,2405,1,NaN,NaN
175,-13.561077,9.053387,0,2405,1,NaN,NaN
176,-13.563855,9.050514,0,2405,1,NaN,NaN
177,-13.561077,9.04764,0,2405,1,NaN,NaN
178,-13.5583,9.044766,0,2405,1,NaN,NaN
179,-13.5583,9.044766,0,2405,1,NaN,NaN
180,-13.563855,9.03327,0,2406,2,NaN,NaN
181,-13.5583,9.021774,0,2407,2,NaN,NaN
182,-13.541633,9.010277,0,2407,2,NaN,NaN
183,-13.51107,9.010277,0,2407,2,NaN,NaN
184,-13.463822,9.004528,0,2407,2,NaN,NaN
185,-13.383179,8.995905,0,2407,2,NaN,NaN
186,-13.255151,8.99303,0,2407,2,NaN,NaN
187,-13.090745,8.998779,0,2406,2,NaN,NaN
188,-12.931703,9.013151,0,2405,2,NaN,NaN
189,-12.772458,9.044766,0,2407,2,NaN,NaN
190,-12.627006,9.076375,0,2409,2,NaN,NaN
191,-12.430945,9.093614,0,2411,2,NaN,NaN
192,-12.200896,9.084995,0,2412,2,NaN,NaN
193,-11.925436,9.090741,0,2413,2,NaN,NaN
194,-11.663511,9.102233,0,2417,2,NaN,NaN
195,-11.429332,9.107979,0,2421,2,NaN,NaN
196,-11.256977,9.096487,0,2424,2,NaN,NaN
197,-11.084415,9.079249,0,2426,2,NaN,NaN
198,-10.883308,9.062008,0,2429,2,NaN,NaN
199,-10.650706,9.041892,0,2432,2,NaN,NaN
200,-10.480283,9.024648,0,2438,2,NaN,NaN
201,-10.375095,9.013151,0,2443,2,NaN,NaN
202,-10.292601,8.995905,0,2444,2,NaN,NaN
203,-10.190135,8.981531,0,2442,2,NaN,NaN
204,-10.064809,8.967156,0,2443,2,NaN,NaN
205,-9.976452,8.958531,0,2446,2,NaN,NaN
206,-9.90231,8.949905,0,2448,2,NaN,NaN
207,-9.865226,8.944154,0,2446,1,NaN,NaN
208,-9.839548,8.944154,0,2445,1,NaN,NaN
209,-9.833841,8.944154,0,2445,1,NaN,NaN
210,-9.828134,8.941279,0,2446,1,NaN,NaN
211,-9.819573,8.935528,0,2447,1,NaN,NaN
212,-9.808158,8.926901,0,2448,1,NaN,NaN
213,-9.796742,8.92115,0,2448,1,NaN,NaN
214,-9.791033,8.903894,0,2448,1,NaN,NaN
215,-9.796742,8.886637,0,2449,1,NaN,NaN
216,-9.833841,8.878008,0,2449,1,NaN,NaN
217,-9.868079,8.880884,0,2449,1,NaN,NaN
218,-9.896605,8.883761,0,2449,1,NaN,NaN
219,-9.916571,8.886637,0,2449,1,NaN,NaN
220,-9.950791,8.886637,0,2448,1,NaN,NaN
221,-9.990707,8.883761,0,2448,1,NaN,NaN
222,-10.027762,8.878008,0,2447,1,NaN,NaN
223,-10.053411,8.880884,0,2446,1,NaN,NaN
224,-10.081904,8.886637,0,2447,1,NaN,NaN
225,-10.090452,8.889513,0,2448,1,NaN,NaN
226,-10.084753,8.889513,0,2447,1,NaN,NaN
227,-10.067658,8.895266,0,2444,1,NaN,NaN
228,-10.050561,8.901018,0,2444,1,NaN,NaN
229,-10.047711,8.901018,0,2446,1,NaN,NaN
230,-10.039162,8.89239,0,2449,1,NaN,NaN
231,-10.01066,8.878008,0,2448,1,NaN,NaN
232,-9.982154,8.869378,0,2446,1,NaN,NaN
233,-9.936534,8.854995,0,2444,1,NaN,NaN
234,-9.910866,8.846364,0,2443,1,NaN,NaN
235,-9.885195,8.837733,0,2446,1,NaN,NaN
236,-9.87949,8.837733,0,2449,1,NaN,NaN
237,-9.850961,8.834856,0,2451,1,NaN,NaN
238,-9.82528,8.837733,0,2450,1,NaN,NaN
239,-9.805304,8.837733,0,2447,1,NaN,NaN
240,-9.80245,8.843487,0,2445,1,NaN,NaN
241,-9.793888,8.84061,0,2444,1,NaN,NaN
242,-9.788179,8.837733,0,2444,1,NaN,NaN
243,-9.785325,8.846364,0,2444,1,NaN,NaN
244,-9.785325,8.854995,0,2447,1,NaN,NaN
245,-9.782471,8.866502,0,2450,1,NaN,NaN
246,-9.782471,8.866502,0,2452,1,NaN,NaN
247,-9.782471,8.866502,0,2450,1,NaN,NaN
248,-9.782471,8.866502,0,2448,1,NaN,NaN
249,-9.779616,8.869378,0,2449,1,NaN,NaN
250,-9.773907,8.869378,0,2452,1,NaN,NaN
251,-9.773907,8.869378,0,2455,1,NaN,NaN
252,-9.779616,8.872255,0,2454,1,NaN,NaN
253,-9.785325,8.872255,0,2453,1,NaN,NaN
254,-9.785325,8.875131,0,2452,1,NaN,NaN
255,-9.785325,8.875131,0,2452,1,NaN,NaN
256,-9.785325,8.875131,0,2450,1,NaN,NaN
257,-9.782471,8.872255,0,2448,1,NaN,NaN
258,-9.773907,8.872255,0,2447,1,NaN,NaN
259,-9.765344,8.872255,0,2449,1,NaN,NaN
260,-9.779616,8.878008,0,2450,1,NaN,NaN
261,-9.80245,8.880884,0,2449,1,NaN,NaN
262,-9.80245,8.883761,0,2448,1,NaN,NaN
263,-9.779616,8.878008,0,2447,1,NaN,NaN
264,-9.75107,8.869378,0,2446,1,NaN,NaN
265,-9.742505,8.860748,0,2446,1,NaN,NaN
266,-9.74536,8.854995,0,2448,1,NaN,NaN
267,-9.753925,8.852118,0,2450,1,NaN,NaN
268,-9.762489,8.849241,0,2451,1,NaN,NaN
269,-9.759634,8.846364,0,2451,1,NaN,NaN
270,-9.759634,8.843487,0,2451,1,NaN,NaN
271,-9.759634,8.84061,0,2451,1,NaN,NaN
272,-9.762489,8.846364,0,2450,1,NaN,NaN
273,-9.762489,8.852118,0,2449,1,NaN,NaN
274,-9.759634,8.854995,0,2449,1,NaN,NaN
275,-9.753925,8.854995,0,2449,1,NaN,NaN
276,-9.75107,8.852118,0,2450,1,NaN,NaN
277,-9.756779,8.849241,0,2451,1,NaN,NaN
278,-9.762489,8.846364,0,2452,1,NaN,NaN
279,-9.759634,8.84061,0,2452,1,NaN,NaN
280,-9.756779,8.84061,0,2451,1,NaN,NaN
281,-9.753925,8.843487,0,2449,1,NaN,NaN
282,-9.74536,8.843487,0,2450,1,NaN,NaN
283,-9.736795,8.846364,0,2452,1,NaN,NaN
284,-9.728229,8.849241,0,2454,1,NaN,NaN
285,-9.725374,8.857872,0,2454,1,NaN,NaN
286,-9.722518,8.863625,0,2455,1,NaN,NaN
287,-9.719663,8.866502,0,2454,1,NaN,NaN
288,-9.719663,8.866502,0,2453,1,NaN,NaN
289,-9.719663,8.869378,0,2454,1,NaN,NaN
290,-9.722518,8.869378,0,2456,1,NaN,NaN
291,-9.728229,8.866502,0,2457,1,NaN,NaN
292,-9.731084,8.860748,0,2455,1,NaN,NaN
293,-9.728229,8.852118,0,2454,1,NaN,NaN
294,-9.713952,8.846364,0,2453,1,NaN,NaN
295,-9.699674,8.837733,0,2452,1,NaN,NaN
296,-9.685394,8.834856,0,2450,1,NaN,NaN
297,-9.676826,8.837733,0,2449,1,NaN,NaN
298,-9.671114,8.843487,0,2449,1,NaN,NaN
299,-9.668258,8.849241,0,2449,1,NaN,NaN
300,-9.662545,8.849241,0,2448,1,NaN,NaN
301,-9.656832,8.846364,0,2446,1,NaN,NaN
302,-9.653975,8.846364,0,2444,1,NaN,NaN
303,-9.662545,8.846364,0,2445,1,NaN,NaN
304,-9.668258,8.854995,0,2446,1,NaN,NaN
305,-9.671114,8.863625,0,2447,1,NaN,NaN
306,-9.668258,8.869378,0,2446,1,NaN,NaN
307,-9.676826,8.869378,0,2446,1,NaN,NaN
308,-9.679682,8.866502,0,2445,1,NaN,NaN
309,-9.682538,8.869378,0,2444,1,NaN,NaN
310,-9.685394,8.878008,0,2444,1,NaN,NaN
311,-9.685394,8.895266,0,2444,1,NaN,NaN
312,-9.685394,8.909646,0,2444,1,NaN,NaN
313,-9.676826,8.915398,0,2444,1,NaN,NaN
314,-9.671114,8.918274,0,2444,1,NaN,NaN
315,-9.662545,8.915398,0,2444,1,NaN,NaN
316,-9.642549,8.915398,0,2444,1,NaN,NaN
317,-9.625408,8.915398,0,2441,1,NaN,NaN
318,-9.608265,8.912522,0,2439,1,NaN,NaN
319,-9.596835,8.889513,0,2436,1,NaN,NaN
320,-9.585405,8.866502,0,2434,1,NaN,NaN
321,-9.576831,8.843487,0,2433,1,NaN,NaN
322,-9.585405,8.82047,0,2431,2,NaN,NaN
323,-9.596835,8.780182,0,2431,2,NaN,NaN
324,-9.60255,8.728371,0,2429,2,NaN,NaN
325,-9.599692,8.676546,0,2426,2,NaN,NaN
326,-9.593977,8.624707,0,2424,2,NaN,NaN
327,-9.596835,8.56709,0,2420,2,NaN,NaN
328,-9.571115,8.503692,0,2414,2,NaN,NaN
329,-9.545392,8.454688,0,2409,2,NaN,NaN
330,-9.50537,8.431624,0,2408,2,NaN,NaN
331,-9.473918,8.43739,0,2409,2,NaN,NaN
332,-9.433879,8.443156,0,2411,2,NaN,NaN
333,-9.402414,8.440273,0,2414,2,NaN,NaN
334,-9.388109,8.469103,0,2421,2,NaN,NaN
335,-9.410996,8.587258,0,2431,2,NaN,NaN
336,-9.613979,8.78306,0,2455,2,NaN,NaN
337,-9.819573,8.94703,0,2474,2,NaN,NaN
338,-10.002109,8.938404,0,2483,2,NaN,NaN
339,-9.999258,8.742765,0,2466,2,NaN,NaN
340,-9.993557,8.443156,0,2435,2,NaN,NaN
341,-9.979303,8.232575,0,2412,2,NaN,NaN
342,-9.976452,8.128644,0,2399,2,NaN,NaN
343,-9.976452,8.128644,0,2399,2,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,-42.155157,-27.517594,0,671,-1,NaN,NaN
364,-42.155157,-27.517594,0,671,-1,NaN,NaN
365,-42.116366,-27.836498,0,677,-1,NaN,NaN
366,-42.06619,-28.593803,0,697,-1,NaN,NaN
367,-41.85165,-29.752913,0,726,-1,NaN,NaN
368,-41.66684,-30.587587,0,748,-1,NaN,NaN
369,-41.497456,-30.987715,0,758,-1,NaN,NaN
370,-41.497456,-30.987715,0,758,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,-1.445779,-32.058219,0,499,-1,NaN,NaN
396,-1.445779,-32.058219,0,499,-1,NaN,NaN
397,-1.760026,-32.049752,0,499,-1,NaN,NaN
398,-2.335369,-32.041284,0,498,-1,NaN,NaN
399,-3.194534,-31.854585,0,491,-1,NaN,NaN
400,-4.11075,-31.549579,0,480,-1,NaN,NaN
401,-4.995697,-31.236104,0,465,-1,NaN,NaN
402,-5.846267,-30.981218,0,455,-1,NaN,NaN
403,-6.325781,-30.85109,0,449,-1,NaN,NaN
404,-6.566659,-30.72714,0,449,-1,NaN,NaN
405,-6.566659,-30.72714,0,449,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,NaN,NaN,4,NaN,-1,NaN,NaN
456,NaN,NaN,4,NaN,-1,NaN,NaN
457,NaN,NaN,4,NaN,-1,NaN,NaN
458,NaN,NaN,4,NaN,-1,NaN,NaN
459,NaN,NaN,4,NaN,-1,NaN,NaN
460,NaN,NaN,4,NaN,-1,NaN,NaN
461,NaN,NaN,4,NaN,-1,NaN,NaN
462,NaN,NaN,4,NaN,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,-2.033072,8.685185,0,2430,2,NaN,NaN
466,-2.033072,8.685185,0,2430,2,NaN,NaN
467,-2.033072,8.699581,0,2438,2,NaN,NaN
468,-2.030137,8.719735,0,2445,2,NaN,NaN
469,-2.024266,8.762914,0,2453,2,NaN,NaN
470,-2.02133,8.791694,0,2456,2,NaN,NaN
471,-2.015459,8.826224,0,2459,2,NaN,NaN
472,-2.012523,8.846364,0,2463,2,NaN,NaN
473,-2.009588,8.860748,0,2464,2,NaN,NaN
474,-2.024266,8.857872,0,2465,2,NaN,NaN
475,-2.038943,8.849241,0,2465,2,NaN,NaN
476,-2.05362,8.849241,0,2465,2,NaN,NaN
477,-2.05362,8.854995,0,2465,2,NaN,NaN
478,-2.036008,8.860748,0,2466,2,NaN,NaN
479,-2.024266,8.831979,0,2459,2,NaN,NaN
480,-2.018394,8.803205,0,2446,2,NaN,NaN
481,-2.036008,8.690944,0,2428,2,NaN,NaN
482,-2.056556,8.56709,0,2415,2,NaN,NaN
483,-2.074168,8.399905,0,2408,2,NaN,NaN
484,-2.082974,8.290291,0,2405,2,NaN,NaN
485,-2.082974,8.209484,0,2404,2,NaN,NaN
486,-2.082974,8.169068,0,2402,2,NaN,NaN
487,-2.080039,8.151744,0,2402,2,NaN,NaN
488,-2.077103,8.148857,0,2401,2,NaN,NaN
489,-2.074168,8.134419,0,2401,2,NaN,NaN
490,-2.071233,8.125756,0,2401,1,NaN,NaN
491,-2.071233,8.117093,0,2401,1,NaN,NaN
492,-2.068297,8.119981,0,2401,1,NaN,NaN
493,-2.065362,8.125756,0,2400,1,NaN,NaN
494,-2.077103,8.131532,0,2400,1,NaN,NaN
495,-2.088845,8.143082,0,2400,1,NaN,NaN
496,-2.103521,8.154632,0,2400,1,NaN,NaN
497,-2.106456,8.166181,0,2401,1,NaN,NaN
498,-2.100586,8.166181,0,2402,1,NaN,NaN
499,-2.088845,8.166181,0,2403,1,NaN,NaN
500,-2.074168,8.166181,0,2404,1,NaN,NaN
