n,x,y,val,dP,lab,xT,yT
86,-16.615342,8.117093,0,4255,1,NaN,NaN
87,-16.615342,8.114205,0,4258,1,NaN,NaN
88,-16.612644,8.117093,0,4260,1,NaN,NaN
89,-16.612644,8.119981,0,4260,1,NaN,NaN
90,-16.609945,8.128644,0,4259,1,NaN,NaN
91,-16.615342,8.140194,0,4257,1,NaN,NaN
92,-16.618041,8.151744,0,4256,1,NaN,NaN
93,-16.62074,8.160406,0,4254,1,NaN,NaN
94,-16.62074,8.169068,0,4254,1,NaN,NaN
95,-16.62074,8.177729,0,4258,1,NaN,NaN
96,-16.626137,8.177729,0,4263,1,NaN,NaN
97,-16.639629,8.180616,0,4268,1,NaN,NaN
98,-16.650421,8.183503,0,4265,1,NaN,NaN
99,-16.645026,8.206597,0,4262,1,NaN,NaN
100,-16.628836,8.223916,0,4255,1,NaN,NaN
101,-16.612644,8.241234,0,4252,1,NaN,NaN
102,-16.628836,8.238347,0,4249,1,NaN,NaN
103,-16.645026,8.241234,0,4250,1,NaN,NaN
104,-16.661212,8.235461,0,4250,1,NaN,NaN
105,-16.658515,8.229689,0,4249,1,NaN,NaN
106,-16.645026,8.232575,0,4248,1,NaN,NaN
107,-16.634233,8.241234,0,4245,1,NaN,NaN
108,-16.631534,8.249892,0,4242,1,NaN,NaN
109,-16.639629,8.24412,0,4239,1,NaN,NaN
110,-16.650421,8.235461,0,4239,1,NaN,NaN
111,-16.647724,8.238347,0,4240,1,NaN,NaN
112,-16.645026,8.247006,0,4243,1,NaN,NaN
113,-16.645026,8.241234,0,4244,1,NaN,NaN
114,-16.653119,8.226803,0,4242,1,NaN,NaN
115,-16.661212,8.209484,0,4238,1,NaN,NaN
116,-16.666607,8.206597,0,4232,1,NaN,NaN
117,-16.666607,8.218143,0,4228,1,NaN,NaN
118,-16.66391,8.235461,0,4226,1,NaN,NaN
119,-16.661212,8.249892,0,4228,1,NaN,NaN
120,-16.658515,8.249892,0,4230,1,NaN,NaN
121,-16.658515,8.249892,0,4230,1,NaN,NaN
122,-16.658515,8.247006,0,4230,1,NaN,NaN
123,-16.658515,8.24412,0,4230,1,NaN,NaN
124,-16.661212,8.241234,0,4230,1,NaN,NaN
125,-16.66391,8.238347,0,4231,1,NaN,NaN
126,-16.661212,8.229689,0,4232,1,NaN,NaN
127,-16.655817,8.223916,0,4232,1,NaN,NaN
128,-16.650421,8.218143,0,4230,1,NaN,NaN
129,-16.653119,8.218143,0,4229,1,NaN,NaN
130,-16.658515,8.209484,0,4230,1,NaN,NaN
131,-16.658515,8.200824,0,4233,1,NaN,NaN
132,-16.658515,8.192164,0,4236,1,NaN,NaN
133,-16.653119,8.200824,0,4233,1,NaN,NaN
134,-16.647724,8.209484,0,4230,1,NaN,NaN
135,-16.645026,8.218143,0,4228,1,NaN,NaN
136,-16.639629,8.215257,0,4228,1,NaN,NaN
137,-16.634233,8.215257,0,4227,1,NaN,NaN
138,-16.626137,8.21237,0,4226,1,NaN,NaN
139,-16.62074,8.21237,0,4224,1,NaN,NaN
140,-16.62074,8.215257,0,4222,1,NaN,NaN
141,-16.62074,8.22103,0,4220,1,NaN,NaN
142,-16.62074,8.223916,0,4218,1,NaN,NaN
143,-16.612644,8.238347,0,4215,1,NaN,NaN
144,-16.607246,8.252778,0,4213,1,NaN,NaN
145,-16.604546,8.252778,0,4214,1,NaN,NaN
146,-16.604546,8.241234,0,4219,1,NaN,NaN
147,-16.596448,8.235461,0,4223,1,NaN,NaN
148,-16.58835,8.241234,0,4222,1,NaN,NaN
149,-16.58565,8.235461,0,4220,1,NaN,NaN
150,-16.58565,8.22103,0,4221,1,NaN,NaN
151,-16.58565,8.22103,0,4225,1,NaN,NaN
152,-16.58565,8.232575,0,4228,1,NaN,NaN
153,-16.58835,8.24412,0,4225,1,NaN,NaN
154,-16.59105,8.238347,0,4224,1,NaN,NaN
155,-16.58835,8.235461,0,4223,1,NaN,NaN
156,-16.582951,8.238347,0,4223,1,NaN,NaN
157,-16.58565,8.241234,0,4223,1,NaN,NaN
158,-16.593749,8.24412,0,4222,1,NaN,NaN
159,-16.604546,8.238347,0,4222,1,NaN,NaN
160,-16.607246,8.235461,0,4222,1,NaN,NaN
161,-16.607246,8.255664,0,4221,1,NaN,NaN
162,-16.604546,8.28452,0,4223,1,NaN,NaN
163,-16.604546,8.316258,0,4223,1,NaN,NaN
164,-16.607246,8.319143,0,4222,1,NaN,NaN
165,-16.609945,8.307603,0,4220,1,NaN,NaN
166,-16.612644,8.296062,0,4218,1,NaN,NaN
167,-16.599148,8.28452,0,4219,1,NaN,NaN
168,-16.582951,8.290291,0,4220,1,NaN,NaN
169,-16.58565,8.296062,0,4222,1,NaN,NaN
170,-16.601847,8.301832,0,4222,1,NaN,NaN
171,-16.615342,8.304717,0,4220,1,NaN,NaN
172,-16.615342,8.304717,0,4217,1,NaN,NaN
173,-16.609945,8.307603,0,4216,1,NaN,NaN
174,-16.607246,8.296062,0,4219,1,NaN,NaN
175,-16.612644,8.28452,0,4222,1,NaN,NaN
176,-16.623439,8.270092,0,4222,1,NaN,NaN
177,-16.636931,8.267207,0,4222,1,NaN,NaN
178,-16.639629,8.267207,0,4222,1,NaN,NaN
179,-16.639629,8.275864,0,4221,1,NaN,NaN
180,-16.636931,8.281635,0,4219,1,NaN,NaN
181,-16.634233,8.281635,0,4217,1,NaN,NaN
182,-16.634233,8.281635,0,4216,1,NaN,NaN
183,-16.636931,8.28452,0,4217,1,NaN,NaN
184,-16.636931,8.28452,0,4217,1,NaN,NaN
185,-16.636931,8.287406,0,4217,1,NaN,NaN
186,-16.642327,8.287406,0,4217,1,NaN,NaN
187,-16.645026,8.28452,0,4218,1,NaN,NaN
188,-16.653119,8.281635,0,4219,1,NaN,NaN
189,-16.653119,8.278749,0,4220,1,NaN,NaN
190,-16.650421,8.28452,0,4220,1,NaN,NaN
191,-16.645026,8.287406,0,4220,1,NaN,NaN
192,-16.645026,8.290291,0,4218,1,NaN,NaN
193,-16.645026,8.290291,0,4216,1,NaN,NaN
194,-16.634233,8.28452,0,4214,1,NaN,NaN
195,-16.62074,8.275864,0,4218,1,NaN,NaN
196,-16.607246,8.264321,0,4223,1,NaN,NaN
197,-16.607246,8.264321,0,4226,1,NaN,NaN
198,-16.607246,8.267207,0,4225,1,NaN,NaN
199,-16.615342,8.267207,0,4223,1,NaN,NaN
200,-16.623439,8.264321,0,4222,1,NaN,NaN
201,-16.623439,8.261435,0,4222,1,NaN,NaN
202,-16.618041,8.264321,0,4224,1,NaN,NaN
203,-16.607246,8.272978,0,4227,1,NaN,NaN
204,-16.601847,8.281635,0,4225,1,NaN,NaN
205,-16.596448,8.281635,0,4223,1,NaN,NaN
206,-16.599148,8.281635,0,4219,1,NaN,NaN
207,-16.601847,8.275864,0,4221,1,NaN,NaN
208,-16.59105,8.272978,0,4220,1,NaN,NaN
209,-16.577551,8.275864,0,4219,1,NaN,NaN
210,-16.56675,8.275864,0,4218,1,NaN,NaN
211,-16.56675,8.272978,0,4217,1,NaN,NaN
212,-16.572151,8.270092,0,4221,1,NaN,NaN
213,-16.574851,8.264321,0,4225,1,NaN,NaN
214,-16.572151,8.270092,0,4226,1,NaN,NaN
215,-16.572151,8.275864,0,4222,1,NaN,NaN
216,-16.572151,8.281635,0,4218,1,NaN,NaN
217,-16.572151,8.281635,0,4217,1,NaN,NaN
218,-16.569451,8.28452,0,4217,1,NaN,NaN
219,-16.56405,8.28452,0,4217,1,NaN,NaN
220,-16.56405,8.281635,0,4217,1,NaN,NaN
221,-16.56405,8.281635,0,4217,1,NaN,NaN
222,-16.558649,8.278749,0,4218,1,NaN,NaN
223,-16.555949,8.278749,0,4219,1,NaN,NaN
224,-16.550548,8.278749,0,4222,1,NaN,NaN
225,-16.542445,8.28452,0,4224,1,NaN,NaN
226,-16.537043,8.287406,0,4227,1,NaN,NaN
227,-16.52894,8.296062,0,4228,1,NaN,NaN
228,-16.526238,8.296062,0,4230,1,NaN,NaN
229,-16.526238,8.296062,0,4231,1,NaN,NaN
230,-16.52894,8.296062,0,4231,1,NaN,NaN
231,-16.52894,8.296062,0,4231,1,NaN,NaN
232,-16.52894,8.301832,0,4230,1,NaN,NaN
233,-16.537043,8.304717,0,4229,1,NaN,NaN
234,-16.542445,8.304717,0,4227,1,NaN,NaN
235,-16.545146,8.298947,0,4226,1,NaN,NaN
236,-16.539744,8.293176,0,4225,1,NaN,NaN
237,-16.534342,8.290291,0,4225,1,NaN,NaN
238,-16.52894,8.290291,0,4227,1,NaN,NaN
239,-16.523537,8.296062,0,4228,1,NaN,NaN
240,-16.520835,8.298947,0,4230,1,NaN,NaN
241,-16.523537,8.304717,0,4231,1,NaN,NaN
242,-16.526238,8.298947,0,4232,1,NaN,NaN
243,-16.526238,8.293176,0,4232,1,NaN,NaN
244,-16.531641,8.287406,0,4232,1,NaN,NaN
245,-16.534342,8.281635,0,4230,1,NaN,NaN
246,-16.534342,8.275864,0,4228,1,NaN,NaN
247,-16.537043,8.267207,0,4226,1,NaN,NaN
248,-16.539744,8.264321,0,4226,1,NaN,NaN
249,-16.534342,8.255664,0,4229,1,NaN,NaN
250,-16.52894,8.247006,0,4232,1,NaN,NaN
251,-16.518134,8.238347,0,4235,1,NaN,NaN
252,-16.510029,8.235461,0,4234,1,NaN,NaN
253,-16.499221,8.235461,0,4232,1,NaN,NaN
254,-16.504625,8.238347,0,4231,1,NaN,NaN
255,-16.515432,8.247006,0,4232,1,NaN,NaN
256,-16.518134,8.261435,0,4236,1,NaN,NaN
257,-16.51273,8.275864,0,4239,1,NaN,NaN
258,-16.507327,8.281635,0,4241,1,NaN,NaN
259,-16.507327,8.281635,0,4240,1,NaN,NaN
260,-16.510029,8.293176,0,4237,1,NaN,NaN
261,-16.51273,8.304717,0,4234,1,NaN,NaN
262,-16.518134,8.307603,0,4232,1,NaN,NaN
263,-16.518134,8.301832,0,4232,1,NaN,NaN
264,-16.520835,8.293176,0,4231,1,NaN,NaN
265,-16.523537,8.296062,0,4229,1,NaN,NaN
266,-16.520835,8.293176,0,4228,1,NaN,NaN
267,-16.518134,8.293176,0,4227,1,NaN,NaN
268,-16.51273,8.301832,0,4228,1,NaN,NaN
269,-16.51273,8.310488,0,4230,1,NaN,NaN
270,-16.515432,8.319143,0,4233,1,NaN,NaN
271,-16.510029,8.316258,0,4236,1,NaN,NaN
272,-16.504625,8.313373,0,4238,1,NaN,NaN
273,-16.493816,8.307603,0,4239,1,NaN,NaN
274,-16.488412,8.313373,0,4241,1,NaN,NaN
275,-16.483007,8.319143,0,4243,1,NaN,NaN
276,-16.491114,8.324913,0,4244,1,NaN,NaN
277,-16.499221,8.322028,0,4245,1,NaN,NaN
278,-16.507327,8.319143,0,4245,1,NaN,NaN
279,-16.510029,8.316258,0,4243,1,NaN,NaN
280,-16.510029,8.313373,0,4241,1,NaN,NaN
281,-16.51273,8.324913,0,4239,2,NaN,NaN
282,-16.515432,8.330682,0,4239,2,NaN,NaN
283,-16.507327,8.333567,0,4242,2,NaN,NaN
284,-16.474899,8.330682,0,4245,2,NaN,NaN
285,-16.431644,8.327797,0,4248,2,NaN,NaN
286,-16.36402,8.324913,0,4249,2,NaN,NaN
287,-16.288226,8.327797,0,4251,2,NaN,NaN
288,-16.158156,8.345106,0,4251,2,NaN,NaN
289,-15.998044,8.368181,0,4251,2,NaN,NaN
290,-15.799584,8.385485,0,4249,2,NaN,NaN
291,-15.598008,8.397021,0,4255,2,NaN,NaN
292,-15.387838,8.434507,0,4261,2,NaN,NaN
293,-15.144385,8.460454,0,4268,2,NaN,NaN
294,-14.897626,8.480633,0,4271,2,NaN,NaN
295,-14.647549,8.486398,0,4276,2,NaN,NaN
296,-14.383112,8.492163,0,4285,2,NaN,NaN
297,-14.112519,8.489281,0,4291,2,NaN,NaN
298,-13.849594,8.469103,0,4300,2,NaN,NaN
299,-13.666579,8.460454,0,4304,2,NaN,NaN
300,-13.497176,8.460454,0,4311,2,NaN,NaN
301,-13.324748,8.477751,0,4314,2,NaN,NaN
302,-13.126989,8.486398,0,4319,2,NaN,NaN
303,-12.967993,8.495045,0,4325,2,NaN,NaN
304,-12.845121,8.489281,0,4331,2,NaN,NaN
305,-12.761275,8.483516,0,4337,2,NaN,NaN
306,-12.649394,8.474868,0,4339,2,NaN,NaN
307,-12.543016,8.46622,0,4340,2,NaN,NaN
308,-12.43655,8.446039,0,4341,2,NaN,NaN
309,-12.386089,8.42874,0,4344,2,NaN,NaN
310,-12.369264,8.414323,0,4345,2,NaN,NaN
311,-12.377677,8.411439,0,4346,2,NaN,NaN
312,-12.408519,8.408556,0,4346,1,NaN,NaN
313,-12.450564,8.385485,0,4346,1,NaN,NaN
314,-12.486993,8.34799,0,4349,1,NaN,NaN
315,-12.523411,8.310488,0,4351,1,NaN,NaN
316,-12.568219,8.298947,0,4353,1,NaN,NaN
317,-12.624207,8.281635,0,4357,1,NaN,NaN
318,-12.663384,8.258549,0,4361,1,NaN,NaN
319,-12.691361,8.232575,0,4365,1,NaN,NaN
320,-12.713738,8.226803,0,4366,1,NaN,NaN
321,-12.73611,8.232575,0,4366,1,NaN,NaN
322,-12.750091,8.232575,0,4366,1,NaN,NaN
323,-12.758479,8.232575,0,4366,1,NaN,NaN
324,-12.755683,8.235461,0,4366,1,NaN,NaN
325,-12.733314,8.24412,0,4361,1,NaN,NaN
326,-12.710941,8.261435,0,4355,1,NaN,NaN
327,-12.671778,8.278749,0,4350,1,NaN,NaN
328,-12.649394,8.290291,0,4349,1,NaN,NaN
329,-12.604614,8.298947,0,4348,1,NaN,NaN
330,-12.573819,8.293176,0,4347,1,NaN,NaN
331,-12.543016,8.290291,0,4347,1,NaN,NaN
332,-12.523411,8.290291,0,4346,1,NaN,NaN
333,-12.506604,8.293176,0,4347,1,NaN,NaN
334,-12.481389,8.301832,0,4349,1,NaN,NaN
335,-12.470181,8.310488,0,4351,1,NaN,NaN
336,-12.447762,8.307603,0,4351,1,NaN,NaN
337,-12.430945,8.304717,0,4351,1,NaN,NaN
338,-12.408519,8.296062,0,4353,1,NaN,NaN
339,-12.397304,8.293176,0,4355,1,NaN,NaN
340,-12.388893,8.290291,0,4358,1,NaN,NaN
341,-12.3945,8.290291,0,4360,2,NaN,NaN
342,-12.402912,8.290291,0,4363,2,NaN,NaN
343,-12.411322,8.293176,0,4364,2,NaN,NaN
344,-12.400108,8.264321,0,4364,2,NaN,NaN
345,-12.341218,8.22103,0,4365,2,NaN,NaN
346,-12.226165,8.180616,0,4366,2,NaN,NaN
347,-12.096963,8.166181,0,4368,2,NaN,NaN
348,-11.925436,8.137307,0,4369,2,NaN,NaN
349,-11.714245,8.07377,0,4370,2,NaN,NaN
350,-11.449097,7.992875,0,4377,2,NaN,NaN
351,-11.124038,7.900385,0,4387,2,NaN,NaN
352,-10.775561,7.839666,0,4397,2,NaN,NaN
353,-10.366563,7.721067,0,4409,2,NaN,NaN
354,-9.925126,7.631351,0,4418,2,NaN,NaN
355,-9.44818,7.457601,0,4436,2,NaN,NaN
356,-8.946964,7.277914,0,4447,2,NaN,NaN
357,-8.438613,7.051651,0,4468,2,NaN,NaN
358,-7.980812,6.877453,0,4480,2,NaN,NaN
359,-7.507539,6.711845,0,4501,2,NaN,NaN
360,-7.073762,6.531583,0,4513,2,NaN,NaN
361,-6.549254,6.322083,0,4528,2,NaN,NaN
362,-6.075959,6.077453,0,4552,2,NaN,NaN
363,-5.625119,5.893833,0,4574,2,NaN,NaN
364,-5.252283,5.721762,0,4591,2,NaN,NaN
365,-4.922766,5.605044,0,4591,2,NaN,NaN
366,-4.587082,5.450321,0,4591,2,NaN,NaN
367,-4.280311,5.301362,0,4597,2,NaN,NaN
368,-3.938192,5.149408,0,4603,2,NaN,NaN
369,-3.622139,5.038318,0,4609,2,NaN,NaN
370,-3.352733,4.918416,0,4611,2,NaN,NaN
371,-3.109555,4.842357,0,4614,2,NaN,NaN
372,-2.92783,4.748724,0,4616,2,NaN,NaN
373,-2.751911,4.675555,0,4617,2,NaN,NaN
374,-2.666865,4.593588,0,4617,2,NaN,NaN
375,-2.611139,4.529172,0,4620,2,NaN,NaN
376,-2.587674,4.502817,0,4629,2,NaN,NaN
377,-2.617005,4.485245,0,4640,2,NaN,NaN
378,-2.702058,4.485245,0,4650,2,NaN,NaN
379,-2.798828,4.485245,0,4658,2,NaN,NaN
380,-2.907309,4.488174,0,4663,2,NaN,NaN
381,-2.998183,4.502817,0,4669,2,NaN,NaN
382,-3.112486,4.535028,0,4671,2,NaN,NaN
383,-3.188674,4.587732,0,4673,2,NaN,NaN
384,-3.253132,4.646283,0,4672,2,NaN,NaN
385,-3.311724,4.725312,0,4670,2,NaN,NaN
386,-3.358592,4.795544,0,4663,2,NaN,NaN
387,-3.387882,4.859911,0,4657,2,NaN,NaN
388,-3.367379,4.900865,0,4650,2,NaN,NaN
389,-3.317582,4.935965,0,4645,2,NaN,NaN
390,-3.261921,4.959363,0,4636,2,NaN,NaN
391,-3.197464,4.97691,0,4627,2,NaN,NaN
392,-3.121277,4.988608,0,4622,2,NaN,NaN
393,-3.024562,4.985683,0,4622,1,NaN,NaN
394,-2.939556,4.971061,0,4622,1,NaN,NaN
395,-2.869197,4.93304,0,4623,1,NaN,NaN
396,-2.822285,4.877463,0,4622,1,NaN,NaN
397,-2.751911,4.810174,0,4621,1,NaN,NaN
398,-2.710856,4.748724,0,4620,1,NaN,NaN
399,-2.663932,4.710678,0,4621,1,NaN,NaN
400,-2.63167,4.672628,0,4621,1,NaN,NaN
401,-2.59354,4.652138,0,4620,1,NaN,NaN
402,-2.575941,4.640429,0,4616,1,NaN,NaN
403,-2.558341,4.622864,0,4611,1,NaN,NaN
404,-2.540741,4.596516,0,4607,1,NaN,NaN
405,-2.514339,4.573093,0,4608,1,NaN,NaN
406,-2.502605,4.567237,0,4609,1,NaN,NaN
407,-2.493804,4.564309,0,4610,1,NaN,NaN
408,-2.502605,4.561381,0,4611,1,NaN,NaN
409,-2.508472,4.558453,0,4612,1,NaN,NaN
410,-2.502605,4.555525,0,4614,1,NaN,NaN
411,-2.493804,4.555525,0,4615,1,NaN,NaN
412,-2.479136,4.555525,0,4614,1,NaN,NaN
413,-2.473268,4.552597,0,4612,1,NaN,NaN
414,-2.473268,4.549669,0,4612,1,NaN,NaN
415,-2.479136,4.546741,0,4614,1,NaN,NaN
416,-2.485003,4.529172,0,4614,1,NaN,NaN
417,-2.464467,4.508673,0,4613,1,NaN,NaN
418,-2.44393,4.491102,0,4611,1,NaN,NaN
419,-2.423393,4.494031,0,4610,1,NaN,NaN
420,-2.423393,4.502817,0,4612,1,NaN,NaN
421,-2.414591,4.505745,0,4614,1,NaN,NaN
422,-2.405789,4.508673,0,4617,1,NaN,NaN
423,-2.396987,4.505745,0,4618,1,NaN,NaN
424,-2.396987,4.505745,0,4619,1,NaN,NaN
425,-2.396987,4.511602,0,4617,1,NaN,NaN
426,-2.394053,4.51453,0,4615,1,NaN,NaN
427,-2.391119,4.523315,0,4612,1,NaN,NaN
428,-2.399921,4.5321,0,4611,1,NaN,NaN
429,-2.405789,4.543813,0,4611,1,NaN,NaN
430,-2.411657,4.543813,0,4611,1,NaN,NaN
431,-2.405789,4.543813,0,4612,1,NaN,NaN
432,-2.405789,4.543813,0,4613,1,NaN,NaN
433,-2.405789,4.540885,0,4619,1,NaN,NaN
434,-2.405789,4.535028,0,4625,1,NaN,NaN
435,-2.405789,4.520387,0,4625,1,NaN,NaN
436,-2.405789,4.508673,0,4620,1,NaN,NaN
437,-2.405789,4.508673,0,4614,1,NaN,NaN
438,-2.408723,4.51453,0,4611,1,NaN,NaN
439,-2.408723,4.523315,0,4613,1,NaN,NaN
440,-2.408723,4.526244,0,4616,1,NaN,NaN
441,-2.411657,4.51453,0,4617,1,NaN,NaN
442,-2.417525,4.502817,0,4618,1,NaN,NaN
443,-2.423393,4.494031,0,4618,1,NaN,NaN
444,-2.423393,4.494031,0,4616,1,NaN,NaN
445,-2.429261,4.494031,0,4613,1,NaN,NaN
446,-2.432195,4.502817,0,4613,1,NaN,NaN
447,-2.435129,4.517459,0,4617,1,NaN,NaN
448,-2.423393,4.529172,0,4619,1,NaN,NaN
449,-2.414591,4.537957,0,4617,1,NaN,NaN
450,-2.402855,4.537957,0,4616,1,NaN,NaN
451,-2.394053,4.5321,0,4616,1,NaN,NaN
452,-2.388185,4.5321,0,4615,1,NaN,NaN
453,-2.382317,4.529172,0,4615,1,NaN,NaN
454,-2.388185,4.526244,0,4614,1,NaN,NaN
455,-2.391119,4.523315,0,4610,1,NaN,NaN
456,-2.391119,4.517459,0,4606,1,NaN,NaN
457,-2.388185,4.511602,0,4605,1,NaN,NaN
458,-2.379382,4.511602,0,4607,1,NaN,NaN
459,-2.37058,4.51453,0,4608,1,NaN,NaN
460,-2.37058,4.505745,0,4607,1,NaN,NaN
461,-2.376448,4.494031,0,4605,1,NaN,NaN
462,-2.379382,4.488174,0,4604,1,NaN,NaN
463,-2.382317,4.494031,0,4601,1,NaN,NaN
464,-2.382317,4.511602,0,4599,1,NaN,NaN
465,-2.382317,4.526244,0,4596,1,NaN,NaN
466,-2.376448,4.537957,0,4596,1,NaN,NaN
467,-2.367646,4.540885,0,4595,1,NaN,NaN
468,-2.358843,4.540885,0,4594,1,NaN,NaN
469,-2.352975,4.540885,0,4591,1,NaN,NaN
470,-2.347106,4.540885,0,4587,1,NaN,NaN
471,-2.341238,4.537957,0,4584,1,NaN,NaN
472,-2.338303,4.537957,0,4585,1,NaN,NaN
473,-2.335369,4.537957,0,4585,1,NaN,NaN
474,-2.3295,4.5321,0,4581,1,NaN,NaN
475,-2.326566,4.523315,0,4576,1,NaN,NaN
476,-2.326566,4.517459,0,4568,1,NaN,NaN
477,-2.323632,4.517459,0,4566,1,NaN,NaN
478,-2.317763,4.517459,0,4561,1,NaN,NaN
479,-2.314829,4.51453,0,4560,1,NaN,NaN
480,-2.314829,4.51453,0,4559,1,NaN,NaN
481,-2.314829,4.51453,0,4558,1,NaN,NaN
482,-2.311894,4.523315,0,4556,1,NaN,NaN
483,-2.30896,4.529172,0,4553,1,NaN,NaN
484,-2.311894,4.5321,0,4552,1,NaN,NaN
485,-2.311894,4.535028,0,4551,1,NaN,NaN
486,-2.314829,4.537957,0,4549,1,NaN,NaN
487,-2.317763,4.537957,0,4547,1,NaN,NaN
488,-2.320697,4.535028,0,4544,1,NaN,NaN
489,-2.317763,4.529172,0,4541,1,NaN,NaN
490,-2.30896,4.526244,0,4536,1,NaN,NaN
491,-2.300156,4.5321,0,4534,1,NaN,NaN
492,-2.300156,4.537957,0,4531,1,NaN,NaN
493,-2.303091,4.540885,0,4531,1,NaN,NaN
494,-2.294287,4.537957,0,4531,1,NaN,NaN
495,-2.282549,4.5321,0,4530,1,NaN,NaN
496,-2.282549,4.523315,0,4528,1,NaN,NaN
497,-2.291353,4.535028,0,4519,1,NaN,NaN
