n,x,y,val,dP,lab,xT,yT
44,-15.747866,5.117254,0,1356,1,NaN,NaN
45,-15.750589,5.102638,0,1355,1,NaN,NaN
46,-15.756034,5.088021,0,1355,1,NaN,NaN
47,-15.758756,5.070479,0,1356,1,NaN,NaN
48,-15.758756,5.085097,0,1356,1,NaN,NaN
49,-15.764201,5.099714,0,1357,1,NaN,NaN
50,-15.772367,5.114331,0,1358,1,NaN,NaN
51,-15.777811,5.126024,0,1356,1,NaN,NaN
52,-15.777811,5.13187,0,1355,1,NaN,NaN
53,-15.777811,5.134793,0,1353,1,NaN,NaN
54,-15.780533,5.1231,0,1353,1,NaN,NaN
55,-15.783255,5.105561,0,1356,1,NaN,NaN
56,-15.785977,5.093868,0,1359,1,NaN,NaN
57,-15.788698,5.085097,0,1363,1,NaN,NaN
58,-15.79142,5.102638,0,1364,1,NaN,NaN
59,-15.794141,5.120177,0,1363,1,NaN,NaN
60,-15.788698,5.134793,0,1362,1,NaN,NaN
61,-15.766923,5.13187,0,1361,1,NaN,NaN
62,-15.745143,5.126024,0,1360,1,NaN,NaN
63,-15.739698,5.105561,0,1359,1,NaN,NaN
64,-15.753311,5.090944,0,1359,1,NaN,NaN
65,-15.766923,5.073403,0,1359,1,NaN,NaN
66,-15.766923,5.070479,0,1360,1,NaN,NaN
67,-15.769645,5.070479,0,1360,1,NaN,NaN
68,-15.764201,5.07925,0,1359,1,NaN,NaN
69,-15.756034,5.090944,0,1358,1,NaN,NaN
70,-15.745143,5.102638,0,1357,1,NaN,NaN
71,-15.736975,5.102638,0,1357,1,NaN,NaN
72,-15.731529,5.099714,0,1357,1,NaN,NaN
73,-15.728805,5.093868,0,1357,1,NaN,NaN
74,-15.739698,5.090944,0,1359,1,NaN,NaN
75,-15.756034,5.090944,0,1361,1,NaN,NaN
76,-15.766923,5.096791,0,1363,1,NaN,NaN
77,-15.772367,5.099714,0,1362,1,NaN,NaN
78,-15.772367,5.099714,0,1361,1,NaN,NaN
79,-15.775089,5.093868,0,1360,1,NaN,NaN
80,-15.777811,5.085097,0,1361,1,NaN,NaN
81,-15.775089,5.076327,0,1362,1,NaN,NaN
82,-15.766923,5.073403,0,1362,1,NaN,NaN
83,-15.756034,5.073403,0,1362,1,NaN,NaN
84,-15.750589,5.073403,0,1362,1,NaN,NaN
85,-15.747866,5.067556,0,1364,1,NaN,NaN
86,-15.74242,5.082174,0,1366,1,NaN,NaN
87,-15.74242,5.096791,0,1369,1,NaN,NaN
88,-15.739698,5.111408,0,1369,1,NaN,NaN
89,-15.739698,5.111408,0,1369,1,NaN,NaN
90,-15.758756,5.114331,0,1369,1,NaN,NaN
91,-15.775089,5.114331,0,1369,1,NaN,NaN
92,-15.777811,5.111408,0,1369,1,NaN,NaN
93,-15.758756,5.117254,0,1370,1,NaN,NaN
94,-15.739698,5.1231,0,1370,1,NaN,NaN
95,-15.750589,5.128947,0,1369,1,NaN,NaN
96,-15.766923,5.128947,0,1368,1,NaN,NaN
97,-15.769645,5.1231,0,1368,1,NaN,NaN
98,-15.758756,5.120177,0,1368,1,NaN,NaN
99,-15.747866,5.120177,0,1369,1,NaN,NaN
100,-15.750589,5.1231,0,1370,1,NaN,NaN
101,-15.747866,5.126024,0,1371,1,NaN,NaN
102,-15.747866,5.126024,0,1372,1,NaN,NaN
103,-15.750589,5.120177,0,1372,1,NaN,NaN
104,-15.747866,5.117254,0,1374,1,NaN,NaN
105,-15.745143,5.114331,0,1374,1,NaN,NaN
106,-15.739698,5.117254,0,1375,1,NaN,NaN
107,-15.74242,5.120177,0,1373,1,NaN,NaN
108,-15.739698,5.120177,0,1372,1,NaN,NaN
109,-15.747866,5.114331,0,1372,1,NaN,NaN
110,-15.756034,5.108484,0,1374,1,NaN,NaN
111,-15.764201,5.102638,0,1376,1,NaN,NaN
112,-15.764201,5.102638,0,1377,1,NaN,NaN
113,-15.758756,5.099714,0,1376,1,NaN,NaN
114,-15.745143,5.096791,0,1374,1,NaN,NaN
115,-15.731529,5.096791,0,1373,1,NaN,NaN
116,-15.726082,5.102638,0,1374,1,NaN,NaN
117,-15.736975,5.108484,0,1376,1,NaN,NaN
118,-15.750589,5.108484,0,1378,1,NaN,NaN
119,-15.775089,5.114331,0,1380,1,NaN,NaN
120,-15.783255,5.117254,0,1381,1,NaN,NaN
121,-15.766923,5.120177,0,1381,1,NaN,NaN
122,-15.739698,5.120177,0,1381,1,NaN,NaN
123,-15.715188,5.120177,0,1381,1,NaN,NaN
124,-15.720635,5.128947,0,1382,1,NaN,NaN
125,-15.723359,5.13187,0,1382,1,NaN,NaN
126,-15.723359,5.126024,0,1381,1,NaN,NaN
127,-15.731529,5.111408,0,1381,1,NaN,NaN
128,-15.745143,5.099714,0,1381,1,NaN,NaN
129,-15.761479,5.090944,0,1381,1,NaN,NaN
130,-15.764201,5.082174,0,1382,1,NaN,NaN
131,-15.764201,5.073403,0,1383,1,NaN,NaN
132,-15.764201,5.067556,0,1383,1,NaN,NaN
133,-15.764201,5.067556,0,1383,1,NaN,NaN
134,-15.74242,5.07925,0,1382,1,NaN,NaN
135,-15.717912,5.093868,0,1381,1,NaN,NaN
136,-15.712465,5.105561,0,1381,1,NaN,NaN
137,-15.731529,5.108484,0,1381,1,NaN,NaN
138,-15.750589,5.108484,0,1382,1,NaN,NaN
139,-15.74242,5.117254,0,1383,1,NaN,NaN
140,-15.728805,5.111408,0,1384,1,NaN,NaN
141,-15.712465,5.111408,0,1385,1,NaN,NaN
142,-15.6825,5.108484,0,1385,1,NaN,NaN
143,-15.655252,5.108484,0,1385,1,NaN,NaN
144,-15.633449,5.108484,0,1386,2,NaN,NaN
145,-15.606187,5.108484,0,1384,2,NaN,NaN
146,-15.581646,5.105561,0,1382,2,NaN,NaN
147,-15.516174,5.114331,0,1381,2,NaN,NaN
148,-15.44793,5.120177,0,1381,2,NaN,NaN
149,-15.355046,5.128947,0,1381,2,NaN,NaN
150,-15.23472,5.166945,0,1382,2,NaN,NaN
151,-15.075898,5.20786,0,1383,2,NaN,NaN
152,-14.894881,5.257536,0,1385,2,NaN,NaN
153,-14.70806,5.272146,0,1387,2,NaN,NaN
154,-14.542952,5.295519,0,1388,2,NaN,NaN
155,-14.388628,5.310126,0,1389,2,NaN,NaN
156,-14.305866,5.31889,0,1389,2,NaN,NaN
157,-14.23409,5.313048,0,1388,2,NaN,NaN
158,-14.195423,5.307205,0,1388,2,NaN,NaN
159,-14.151215,5.304283,0,1388,2,NaN,NaN
160,-14.14016,5.307205,0,1389,2,NaN,NaN
161,-14.134633,5.307205,0,1389,1,NaN,NaN
162,-14.137396,5.301362,0,1389,1,NaN,NaN
163,-14.142924,5.286754,0,1390,1,NaN,NaN
164,-14.162268,5.277989,0,1391,1,NaN,NaN
165,-14.189898,5.275067,0,1392,1,NaN,NaN
166,-14.225805,5.280911,0,1392,1,NaN,NaN
167,-14.247897,5.283832,0,1392,1,NaN,NaN
168,-14.258941,5.283832,0,1392,1,NaN,NaN
169,-14.258941,5.280911,0,1392,1,NaN,NaN
170,-14.258941,5.286754,0,1390,1,NaN,NaN
171,-14.264463,5.292597,0,1389,1,NaN,NaN
172,-14.275505,5.275067,0,1391,1,NaN,NaN
173,-14.286546,5.245849,0,1394,1,NaN,NaN
174,-14.289307,5.216627,0,1397,1,NaN,NaN
175,-14.283786,5.213705,0,1397,1,NaN,NaN
176,-14.281026,5.202015,0,1397,1,NaN,NaN
177,-14.278265,5.193248,0,1397,1,NaN,NaN
178,-14.281026,5.18448,0,1397,1,NaN,NaN
179,-14.283786,5.175713,0,1396,1,NaN,NaN
180,-14.286546,5.158176,0,1395,1,NaN,NaN
181,-14.289307,5.143562,0,1394,1,NaN,NaN
182,-14.289307,5.13187,0,1393,1,NaN,NaN
183,-14.286546,5.134793,0,1393,1,NaN,NaN
184,-14.264463,5.137716,0,1393,1,NaN,NaN
185,-14.242374,5.146485,0,1394,1,NaN,NaN
186,-14.228567,5.155253,0,1395,1,NaN,NaN
187,-14.231329,5.164022,0,1393,1,NaN,NaN
188,-14.236852,5.164022,0,1391,1,NaN,NaN
189,-14.231329,5.166945,0,1388,1,NaN,NaN
190,-14.228567,5.17279,0,1387,1,NaN,NaN
191,-14.23409,5.181558,0,1386,1,NaN,NaN
192,-14.242374,5.18448,0,1385,1,NaN,NaN
193,-14.245136,5.18448,0,1385,1,NaN,NaN
194,-14.242374,5.181558,0,1386,1,NaN,NaN
195,-14.236852,5.178635,0,1387,1,NaN,NaN
196,-14.239613,5.178635,0,1386,1,NaN,NaN
197,-14.242374,5.187403,0,1385,1,NaN,NaN
198,-14.247897,5.196171,0,1385,1,NaN,NaN
199,-14.253419,5.202015,0,1386,1,NaN,NaN
200,-14.247897,5.199093,0,1386,1,NaN,NaN
201,-14.236852,5.18448,0,1386,1,NaN,NaN
202,-14.225805,5.17279,0,1386,1,NaN,NaN
203,-14.231329,5.169867,0,1386,1,NaN,NaN
204,-14.23409,5.181558,0,1386,1,NaN,NaN
205,-14.242374,5.199093,0,1385,1,NaN,NaN
206,-14.247897,5.20786,0,1386,1,NaN,NaN
207,-14.236852,5.190326,0,1385,1,NaN,NaN
208,-14.220282,5.166945,0,1386,1,NaN,NaN
209,-14.20371,5.149408,0,1387,1,NaN,NaN
210,-14.20371,5.15233,0,1388,1,NaN,NaN
211,-14.206472,5.158176,0,1389,1,NaN,NaN
212,-14.211996,5.158176,0,1389,1,NaN,NaN
213,-14.214758,5.158176,0,1389,1,NaN,NaN
214,-14.214758,5.158176,0,1390,1,NaN,NaN
215,-14.209234,5.161099,0,1390,1,NaN,NaN
216,-14.231329,5.158176,0,1389,1,NaN,NaN
217,-14.25618,5.155253,0,1389,1,NaN,NaN
218,-14.264463,5.15233,0,1388,1,NaN,NaN
219,-14.223044,5.149408,0,1389,1,NaN,NaN
220,-14.18161,5.149408,0,1390,1,NaN,NaN
221,-14.162268,5.149408,0,1390,1,NaN,NaN
222,-14.167795,5.149408,0,1390,1,NaN,NaN
223,-14.165032,5.146485,0,1390,1,NaN,NaN
224,-14.159505,5.143562,0,1389,1,NaN,NaN
225,-14.162268,5.137716,0,1389,1,NaN,NaN
226,-14.19266,5.137716,0,1389,1,NaN,NaN
227,-14.225805,5.149408,0,1389,1,NaN,NaN
228,-14.23409,5.158176,0,1389,1,NaN,NaN
229,-14.223044,5.169867,0,1389,1,NaN,NaN
230,-14.214758,5.17279,0,1388,1,NaN,NaN
231,-14.214758,5.158176,0,1388,1,NaN,NaN
232,-14.21752,5.137716,0,1387,1,NaN,NaN
233,-14.225805,5.117254,0,1387,1,NaN,NaN
234,-14.225805,5.126024,0,1387,1,NaN,NaN
235,-14.223044,5.13187,0,1386,1,NaN,NaN
236,-14.211996,5.13187,0,1386,1,NaN,NaN
237,-14.209234,5.126024,0,1386,1,NaN,NaN
238,-14.200947,5.1231,0,1386,1,NaN,NaN
239,-14.187135,5.140639,0,1386,1,NaN,NaN
240,-14.176084,5.155253,0,1387,1,NaN,NaN
241,-14.195423,5.149408,0,1388,1,NaN,NaN
242,-14.214758,5.128947,0,1388,1,NaN,NaN
243,-14.220282,5.108484,0,1388,1,NaN,NaN
244,-14.20371,5.108484,0,1388,1,NaN,NaN
245,-14.189898,5.117254,0,1389,1,NaN,NaN
246,-14.189898,5.1231,0,1390,1,NaN,NaN
247,-14.198185,5.128947,0,1389,1,NaN,NaN
248,-14.211996,5.126024,0,1387,1,NaN,NaN
249,-14.21752,5.13187,0,1385,1,NaN,NaN
250,-14.220282,5.137716,0,1385,1,NaN,NaN
251,-14.206472,5.128947,0,1384,1,NaN,NaN
252,-14.195423,5.114331,0,1384,1,NaN,NaN
253,-14.18161,5.1231,0,1384,1,NaN,NaN
254,-14.189898,5.146485,0,1383,1,NaN,NaN
255,-14.19266,5.146485,0,1382,1,NaN,NaN
256,-14.198185,5.1231,0,1382,1,NaN,NaN
257,-14.198185,5.093868,0,1382,1,NaN,NaN
258,-14.198185,5.090944,0,1382,1,NaN,NaN
259,-14.195423,5.099714,0,1380,1,NaN,NaN
260,-14.19266,5.111408,0,1379,1,NaN,NaN
261,-14.189898,5.1231,0,1378,1,NaN,NaN
262,-14.19266,5.120177,0,1379,1,NaN,NaN
263,-14.19266,5.120177,0,1380,1,NaN,NaN
264,-14.189898,5.120177,0,1380,1,NaN,NaN
265,-14.200947,5.120177,0,1381,1,NaN,NaN
266,-14.223044,5.120177,0,1382,1,NaN,NaN
267,-14.245136,5.126024,0,1381,1,NaN,NaN
268,-14.231329,5.1231,0,1380,1,NaN,NaN
269,-14.206472,5.117254,0,1379,1,NaN,NaN
270,-14.18161,5.114331,0,1380,1,NaN,NaN
271,-14.189898,5.111408,0,1380,1,NaN,NaN
272,-14.211996,5.111408,0,1381,1,NaN,NaN
273,-14.231329,5.114331,0,1380,1,NaN,NaN
274,-14.242374,5.117254,0,1381,1,NaN,NaN
275,-14.23409,5.120177,0,1380,1,NaN,NaN
276,-14.225805,5.120177,0,1381,1,NaN,NaN
277,-14.211996,5.120177,0,1381,1,NaN,NaN
278,-14.206472,5.114331,0,1382,1,NaN,NaN
279,-14.198185,5.090944,0,1382,1,NaN,NaN
280,-14.209234,5.073403,0,1382,1,NaN,NaN
281,-14.223044,5.058785,0,1382,1,NaN,NaN
282,-14.236852,5.082174,0,1381,1,NaN,NaN
283,-14.245136,5.105561,0,1379,1,NaN,NaN
284,-14.245136,5.111408,0,1377,1,NaN,NaN
285,-14.250658,5.096791,0,1375,1,NaN,NaN
286,-14.253419,5.082174,0,1373,1,NaN,NaN
287,-14.239613,5.085097,0,1371,1,NaN,NaN
288,-14.223044,5.082174,0,1371,1,NaN,NaN
289,-14.200947,5.076327,0,1370,1,NaN,NaN
290,-14.198185,5.070479,0,1370,1,NaN,NaN
291,-14.195423,5.070479,0,1370,1,NaN,NaN
292,-14.195423,5.076327,0,1369,1,NaN,NaN
293,-14.211996,5.085097,0,1371,1,NaN,NaN
294,-14.228567,5.082174,0,1373,1,NaN,NaN
295,-14.245136,5.073403,0,1375,1,NaN,NaN
296,-14.250658,5.070479,0,1377,1,NaN,NaN
297,-14.25618,5.082174,0,1379,1,NaN,NaN
298,-14.261702,5.093868,0,1377,1,NaN,NaN
299,-14.261702,5.102638,0,1374,1,NaN,NaN
300,-14.258941,5.108484,0,1373,1,NaN,NaN
301,-14.25618,5.096791,0,1374,1,NaN,NaN
302,-14.25618,5.07925,0,1375,1,NaN,NaN
303,-14.258941,5.061708,0,1375,1,NaN,NaN
304,-14.258941,5.064632,0,1374,1,NaN,NaN
305,-14.242374,5.061708,0,1374,1,NaN,NaN
306,-14.220282,5.076327,0,1374,1,NaN,NaN
307,-14.206472,5.088021,0,1372,1,NaN,NaN
308,-14.214758,5.096791,0,1372,1,NaN,NaN
309,-14.223044,5.090944,0,1371,1,NaN,NaN
310,-14.225805,5.082174,0,1372,1,NaN,NaN
311,-14.223044,5.076327,0,1371,1,NaN,NaN
312,-14.220282,5.07925,0,1372,1,NaN,NaN
313,-14.220282,5.07925,0,1373,1,NaN,NaN
314,-14.225805,5.07925,0,1374,1,NaN,NaN
315,-14.228567,5.073403,0,1376,1,NaN,NaN
316,-14.231329,5.070479,0,1378,1,NaN,NaN
317,-14.228567,5.073403,0,1377,1,NaN,NaN
318,-14.225805,5.076327,0,1376,1,NaN,NaN
319,-14.223044,5.082174,0,1375,1,NaN,NaN
320,-14.223044,5.073403,0,1376,1,NaN,NaN
321,-14.223044,5.064632,0,1377,1,NaN,NaN
322,-14.223044,5.055861,0,1376,1,NaN,NaN
323,-14.21752,5.044166,0,1375,1,NaN,NaN
324,-14.211996,5.029546,0,1374,1,NaN,NaN
325,-14.20371,5.03247,0,1374,1,NaN,NaN
326,-14.198185,5.061708,0,1374,1,NaN,NaN
327,-14.189898,5.090944,0,1373,1,NaN,NaN
328,-14.187135,5.090944,0,1372,1,NaN,NaN
329,-14.187135,5.07925,0,1372,1,NaN,NaN
330,-14.184372,5.064632,0,1372,1,NaN,NaN
331,-14.20371,5.061708,0,1373,1,NaN,NaN
332,-14.223044,5.058785,0,1372,1,NaN,NaN
333,-14.239613,5.058785,0,1372,1,NaN,NaN
334,-14.236852,5.058785,0,1372,1,NaN,NaN
335,-14.21752,5.038318,0,1372,1,NaN,NaN
336,-14.200947,5.01785,0,1372,1,NaN,NaN
337,-14.189898,4.997381,0,1372,1,NaN,NaN
338,-14.19266,5.012002,0,1372,1,NaN,NaN
339,-14.198185,5.026622,0,1372,1,NaN,NaN
340,-14.200947,5.038318,0,1371,1,NaN,NaN
341,-14.198185,5.038318,0,1371,1,NaN,NaN
342,-14.198185,5.038318,0,1371,1,NaN,NaN
343,-14.189898,5.038318,0,1370,1,NaN,NaN
344,-14.178847,5.029546,0,1370,1,NaN,NaN
345,-14.173321,5.023698,0,1372,1,NaN,NaN
346,-14.170558,5.020774,0,1374,1,NaN,NaN
347,-14.167795,5.029546,0,1376,1,NaN,NaN
348,-14.167795,5.038318,0,1376,1,NaN,NaN
349,-14.167795,5.04709,0,1376,1,NaN,NaN
350,-14.167795,5.050013,0,1376,1,NaN,NaN
351,-14.167795,5.041242,0,1377,1,NaN,NaN
352,-14.178847,5.029546,0,1377,1,NaN,NaN
353,-14.184372,5.020774,0,1376,1,NaN,NaN
354,-14.187135,5.026622,0,1376,1,NaN,NaN
355,-14.18161,5.044166,0,1376,1,NaN,NaN
356,-14.178847,5.061708,0,1375,1,NaN,NaN
357,-14.178847,5.067556,0,1374,1,NaN,NaN
358,-14.176084,5.052937,0,1373,1,NaN,NaN
359,-14.167795,5.038318,0,1372,1,NaN,NaN
360,-14.159505,5.029546,0,1372,1,NaN,NaN
361,-14.145688,5.026622,0,1372,1,NaN,NaN
362,-14.14016,5.020774,0,1373,1,NaN,NaN
363,-14.131869,5.01785,0,1372,1,NaN,NaN
364,-14.118048,5.020774,0,1372,1,NaN,NaN
365,-14.104225,5.020774,0,1371,1,NaN,NaN
366,-14.093166,5.014926,0,1371,2,NaN,NaN
367,-14.095931,5.003229,0,1372,2,NaN,NaN
368,-14.101461,4.997381,0,1375,2,NaN,NaN
369,-14.104225,4.994456,0,1377,2,NaN,NaN
370,-14.068279,4.982759,0,1379,2,NaN,NaN
371,-14.029555,4.973986,0,1380,2,NaN,NaN
372,-13.868988,4.959363,0,1381,2,NaN,NaN
373,-13.724842,4.962287,0,1380,2,NaN,NaN
374,-13.499955,4.956438,0,1379,2,NaN,NaN
375,-13.280211,4.953514,0,1379,2,NaN,NaN
376,-12.990321,4.93889,0,1379,2,NaN,NaN
377,-12.643797,4.921341,0,1380,2,NaN,NaN
378,-12.276688,4.877463,0,1381,2,NaN,NaN
379,-11.857891,4.816026,0,1382,2,NaN,NaN
380,-11.395443,4.716532,0,1383,2,NaN,NaN
381,-10.934319,4.570165,0,1384,2,NaN,NaN
382,-10.429119,4.385659,0,1390,2,NaN,NaN
383,-9.979303,4.118989,0,1399,2,NaN,NaN
384,-9.528241,3.837474,0,1407,2,NaN,NaN
385,-9.118969,3.529354,0,1416,2,NaN,NaN
386,-8.78915,3.244528,0,1424,2,NaN,NaN
387,-8.478872,3.000683,0,1433,2,NaN,NaN
388,-8.145051,2.803765,0,1439,2,NaN,NaN
389,-7.784706,2.609721,0,1443,2,NaN,NaN
390,-7.429522,2.392085,0,1449,2,NaN,NaN
391,-7.131647,2.171437,0,1453,2,NaN,NaN
392,-6.749339,2.033132,0,1457,2,NaN,NaN
393,-6.395456,1.877141,0,1458,2,NaN,NaN
394,-6.055614,1.700515,0,1462,2,NaN,NaN
395,-5.764812,1.50619,0,1466,2,NaN,NaN
396,-5.494097,1.361895,0,1470,2,NaN,NaN
397,-5.214391,1.214637,0,1472,2,NaN,NaN
398,-5.010281,1.079146,0,1473,2,NaN,NaN
399,-4.808962,0.925968,0,1474,2,NaN,NaN
400,-4.633805,0.787507,0,1474,2,NaN,NaN
401,-4.464404,0.640198,0,1474,2,NaN,NaN
402,-4.341685,0.513505,0,1474,2,NaN,NaN
403,-4.283234,0.448684,0,1476,2,NaN,NaN
404,-4.242312,0.360289,0,1478,2,NaN,NaN
405,-4.236466,0.304305,0,1479,2,NaN,NaN
406,-4.242312,0.198228,0,1479,2,NaN,NaN
407,-4.294925,0.148135,0,1477,2,NaN,NaN
408,-4.397206,0.139295,0,1475,2,NaN,NaN
409,-4.525748,0.195281,0,1472,2,NaN,NaN
410,-4.654245,0.260106,0,1472,2,NaN,NaN
411,-4.735991,0.301358,0,1473,2,NaN,NaN
412,-4.829391,0.369129,0,1476,2,NaN,NaN
413,-4.876082,0.428058,0,1478,2,NaN,NaN
414,-4.931519,0.466362,0,1480,2,NaN,NaN
415,-4.946106,0.466362,0,1479,2,NaN,NaN
416,-4.957775,0.469309,0,1480,2,NaN,NaN
417,-4.954858,0.510559,0,1477,2,NaN,NaN
418,-4.95194,0.554755,0,1471,1,NaN,NaN
419,-4.916931,0.601896,0,1465,1,NaN,NaN
420,-4.849819,0.619574,0,1463,1,NaN,NaN
421,-4.776857,0.634305,0,1464,1,NaN,NaN
422,-4.735991,0.631359,0,1465,1,NaN,NaN
423,-4.674683,0.607789,0,1465,1,NaN,NaN
424,-4.613364,0.56654,0,1465,1,NaN,NaN
425,-4.546194,0.545916,0,1464,1,NaN,NaN
426,-4.540352,0.522344,0,1464,1,NaN,NaN
427,-4.534511,0.498773,0,1465,1,NaN,NaN
428,-4.53159,0.457523,0,1467,1,NaN,NaN
429,-4.528669,0.428058,0,1470,1,NaN,NaN
430,-4.525748,0.41038,0,1470,1,NaN,NaN
431,-4.525748,0.41038,0,1469,1,NaN,NaN
432,-4.528669,0.41038,0,1469,1,NaN,NaN
433,-4.528669,0.407433,0,1469,1,NaN,NaN
434,-4.528669,0.407433,0,1469,1,NaN,NaN
435,-4.534511,0.407433,0,1469,1,NaN,NaN
436,-4.537432,0.41038,0,1469,1,NaN,NaN
437,-4.540352,0.41038,0,1469,1,NaN,NaN
438,-4.543273,0.413326,0,1469,1,NaN,NaN
439,-4.511143,0.41038,0,1467,1,NaN,NaN
440,-4.479011,0.404487,0,1464,1,NaN,NaN
441,-4.446875,0.398594,0,1462,1,NaN,NaN
442,-4.449797,0.392701,0,1463,1,NaN,NaN
443,-4.464404,0.389754,0,1463,1,NaN,NaN
444,-4.479011,0.386808,0,1465,1,NaN,NaN
445,-4.490696,0.380915,0,1467,1,NaN,NaN
446,-4.487774,0.377968,0,1468,1,NaN,NaN
447,-4.487774,0.380915,0,1468,1,NaN,NaN
448,-4.484853,0.383861,0,1468,1,NaN,NaN
449,-4.481932,0.386808,0,1468,1,NaN,NaN
450,-4.479011,0.407433,0,1467,1,NaN,NaN
451,-4.473168,0.425112,0,1465,1,NaN,NaN
452,-4.473168,0.439844,0,1466,1,NaN,NaN
453,-4.473168,0.433951,0,1468,1,NaN,NaN
454,-4.473168,0.436898,0,1470,1,NaN,NaN
455,-4.467325,0.445737,0,1470,1,NaN,NaN
456,-4.458561,0.433951,0,1471,1,NaN,NaN
457,-4.441032,0.416273,0,1472,1,NaN,NaN
458,-4.435189,0.398594,0,1470,1,NaN,NaN
459,-4.429346,0.398594,0,1466,1,NaN,NaN
460,-4.429346,0.398594,0,1462,1,NaN,NaN
461,-4.423502,0.404487,0,1463,1,NaN,NaN
462,-4.397206,0.413326,0,1465,1,NaN,NaN
463,-4.367986,0.407433,0,1467,1,NaN,NaN
464,-4.362141,0.392701,0,1467,1,NaN,NaN
465,-4.379674,0.375022,0,1467,1,NaN,NaN
466,-4.397206,0.369129,0,1467,1,NaN,NaN
467,-4.391362,0.369129,0,1466,1,NaN,NaN
468,-4.385518,0.369129,0,1466,1,NaN,NaN
469,-4.370908,0.357342,0,1465,1,NaN,NaN
470,-4.359219,0.336717,0,1465,1,NaN,NaN
471,-4.356297,0.316091,0,1464,1,NaN,NaN
472,-4.376752,0.307251,0,1464,1,NaN,NaN
473,-4.394284,0.307251,0,1466,1,NaN,NaN
474,-4.408893,0.304305,0,1469,1,NaN,NaN
475,-4.400128,0.301358,0,1471,1,NaN,NaN
476,-4.391362,0.292518,0,1471,1,NaN,NaN
477,-4.38844,0.283679,0,1471,1,NaN,NaN
478,-4.397206,0.292518,0,1471,1,NaN,NaN
479,-4.414737,0.304305,0,1471,1,NaN,NaN
480,-4.423502,0.316091,0,1469,1,NaN,NaN
481,-4.432267,0.319037,0,1467,1,NaN,NaN
482,-4.426424,0.339663,0,1465,1,NaN,NaN
483,-4.417659,0.357342,0,1465,1,NaN,NaN
484,-4.417659,0.363235,0,1465,1,NaN,NaN
485,-4.420581,0.357342,0,1467,1,NaN,NaN
486,-4.400128,0.348503,0,1468,1,NaN,NaN
487,-4.379674,0.351449,0,1469,1,NaN,NaN
488,-4.359219,0.354396,0,1469,1,NaN,NaN
489,-4.367986,0.357342,0,1469,1,NaN,NaN
490,-4.37383,0.360289,0,1468,1,NaN,NaN
491,-4.37383,0.360289,0,1466,1,NaN,NaN
492,-4.367986,0.369129,0,1466,1,NaN,NaN
493,-4.370908,0.377968,0,1465,1,NaN,NaN
494,-4.376752,0.386808,0,1464,1,NaN,NaN
495,-4.379674,0.386808,0,1463,1,NaN,NaN
496,-4.37383,0.395647,0,1462,1,NaN,NaN
497,-4.362141,0.40154,0,1460,1,NaN,NaN
