n,x,y,val,dP,lab,xT,yT
36,-12.164388,7.495259,0,1878,1,NaN,NaN
37,-12.167197,7.492362,0,1879,1,NaN,NaN
38,-12.175623,7.486569,0,1880,1,NaN,NaN
39,-12.181239,7.483672,0,1880,1,NaN,NaN
40,-12.186856,7.483672,0,1878,1,NaN,NaN
41,-12.186856,7.472085,0,1876,1,NaN,NaN
42,-12.181239,7.457601,0,1874,1,NaN,NaN
43,-12.175623,7.440218,0,1873,1,NaN,NaN
44,-12.167197,7.446013,0,1872,1,NaN,NaN
45,-12.164388,7.460498,0,1872,1,NaN,NaN
46,-12.150344,7.480776,0,1872,1,NaN,NaN
47,-12.139108,7.489466,0,1871,1,NaN,NaN
48,-12.144726,7.480776,0,1871,1,NaN,NaN
49,-12.161579,7.463395,0,1870,1,NaN,NaN
50,-12.172814,7.44891,0,1869,1,NaN,NaN
51,-12.170005,7.44891,0,1867,1,NaN,NaN
52,-12.167197,7.454704,0,1865,1,NaN,NaN
53,-12.172814,7.457601,0,1863,1,NaN,NaN
54,-12.175623,7.463395,0,1864,1,NaN,NaN
55,-12.175623,7.460498,0,1865,1,NaN,NaN
56,-12.164388,7.457601,0,1865,1,NaN,NaN
57,-12.155962,7.451807,0,1864,1,NaN,NaN
58,-12.153153,7.44891,0,1863,1,NaN,NaN
59,-12.161579,7.44891,0,1863,1,NaN,NaN
60,-12.164388,7.446013,0,1863,1,NaN,NaN
61,-12.155962,7.443115,0,1863,1,NaN,NaN
62,-12.150344,7.440218,0,1864,1,NaN,NaN
63,-12.153153,7.437321,0,1864,1,NaN,NaN
64,-12.153153,7.437321,0,1865,1,NaN,NaN
65,-12.153153,7.446013,0,1866,1,NaN,NaN
66,-12.150344,7.457601,0,1865,1,NaN,NaN
67,-12.147535,7.44891,0,1864,1,NaN,NaN
68,-12.141917,7.437321,0,1863,1,NaN,NaN
69,-12.141917,7.422834,0,1863,1,NaN,NaN
70,-12.144726,7.422834,0,1863,1,NaN,NaN
71,-12.147535,7.419937,0,1863,1,NaN,NaN
72,-12.147535,7.419937,0,1863,1,NaN,NaN
73,-12.150344,7.417039,0,1863,1,NaN,NaN
74,-12.150344,7.417039,0,1863,1,NaN,NaN
75,-12.147535,7.417039,0,1864,1,NaN,NaN
76,-12.141917,7.419937,0,1864,1,NaN,NaN
77,-12.139108,7.419937,0,1864,1,NaN,NaN
78,-12.141917,7.428629,0,1864,1,NaN,NaN
79,-12.141917,7.437321,0,1863,1,NaN,NaN
80,-12.141917,7.437321,0,1863,1,NaN,NaN
81,-12.141917,7.434424,0,1863,1,NaN,NaN
82,-12.144726,7.434424,0,1863,1,NaN,NaN
83,-12.147535,7.434424,0,1862,1,NaN,NaN
84,-12.150344,7.434424,0,1861,1,NaN,NaN
85,-12.147535,7.440218,0,1860,1,NaN,NaN
86,-12.150344,7.44891,0,1859,1,NaN,NaN
87,-12.153153,7.457601,0,1859,1,NaN,NaN
88,-12.155962,7.457601,0,1858,1,NaN,NaN
89,-12.158771,7.457601,0,1857,1,NaN,NaN
90,-12.158771,7.454704,0,1856,1,NaN,NaN
91,-12.161579,7.44891,0,1856,1,NaN,NaN
92,-12.164388,7.446013,0,1856,1,NaN,NaN
93,-12.161579,7.443115,0,1856,1,NaN,NaN
94,-12.158771,7.443115,0,1856,1,NaN,NaN
95,-12.153153,7.440218,0,1855,1,NaN,NaN
96,-12.150344,7.437321,0,1855,1,NaN,NaN
97,-12.147535,7.431526,0,1854,1,NaN,NaN
98,-12.144726,7.425732,0,1854,1,NaN,NaN
99,-12.144726,7.419937,0,1853,1,NaN,NaN
100,-12.150344,7.414142,0,1853,1,NaN,NaN
101,-12.161579,7.414142,0,1854,1,NaN,NaN
102,-12.170005,7.417039,0,1855,1,NaN,NaN
103,-12.170005,7.422834,0,1855,1,NaN,NaN
104,-12.167197,7.431526,0,1855,1,NaN,NaN
105,-12.161579,7.443115,0,1855,1,NaN,NaN
106,-12.158771,7.460498,0,1854,1,NaN,NaN
107,-12.161579,7.480776,0,1852,1,NaN,NaN
108,-12.164388,7.489466,0,1850,1,NaN,NaN
109,-12.170005,7.492362,0,1850,1,NaN,NaN
110,-12.170005,7.492362,0,1850,1,NaN,NaN
111,-12.167197,7.486569,0,1850,1,NaN,NaN
112,-12.161579,7.480776,0,1850,1,NaN,NaN
113,-12.158771,7.480776,0,1849,1,NaN,NaN
114,-12.161579,7.483672,0,1850,1,NaN,NaN
115,-12.161579,7.486569,0,1850,1,NaN,NaN
116,-12.155962,7.486569,0,1851,1,NaN,NaN
117,-12.150344,7.486569,0,1850,1,NaN,NaN
118,-12.147535,7.486569,0,1849,1,NaN,NaN
119,-12.147535,7.486569,0,1849,1,NaN,NaN
120,-12.150344,7.486569,0,1849,1,NaN,NaN
121,-12.150344,7.492362,0,1850,1,NaN,NaN
122,-12.153153,7.495259,0,1849,1,NaN,NaN
123,-12.153153,7.501052,0,1848,1,NaN,NaN
124,-12.153153,7.503948,0,1846,1,NaN,NaN
125,-12.155962,7.501052,0,1846,1,NaN,NaN
126,-12.155962,7.495259,0,1846,1,NaN,NaN
127,-12.155962,7.472085,0,1846,1,NaN,NaN
128,-12.158771,7.451807,0,1846,1,NaN,NaN
129,-12.161579,7.446013,0,1847,1,NaN,NaN
130,-12.164388,7.457601,0,1847,1,NaN,NaN
131,-12.167197,7.474982,0,1849,1,NaN,NaN
132,-12.170005,7.489466,0,1850,1,NaN,NaN
133,-12.167197,7.530014,0,1851,1,NaN,NaN
134,-12.164388,7.57345,0,1851,2,NaN,NaN
135,-12.150344,7.611088,0,1852,2,NaN,NaN
136,-12.122251,7.64293,0,1853,2,NaN,NaN
137,-12.091342,7.668979,0,1853,2,NaN,NaN
138,-12.037937,7.703706,0,1853,2,NaN,NaN
139,-11.99576,7.747107,0,1854,2,NaN,NaN
140,-11.925436,7.836774,0,1851,2,NaN,NaN
141,-11.849445,7.909057,0,1849,2,NaN,NaN
142,-11.748058,7.978426,0,1847,2,NaN,NaN
143,-11.646596,8.007323,0,1847,2,NaN,NaN
144,-11.561988,8.07377,0,1847,2,NaN,NaN
145,-11.485797,8.111317,0,1847,2,NaN,NaN
146,-11.418037,8.157519,0,1847,2,NaN,NaN
147,-11.35307,8.200824,0,1847,2,NaN,NaN
148,-11.296552,8.261435,0,1847,2,NaN,NaN
149,-11.248495,8.310488,0,1846,2,NaN,NaN
150,-11.200422,8.333567,0,1846,2,NaN,NaN
151,-11.157991,8.339336,0,1845,1,NaN,NaN
152,-11.121208,8.345106,0,1845,1,NaN,NaN
153,-11.092907,8.368181,0,1844,1,NaN,NaN
154,-11.070262,8.391253,0,1843,1,NaN,NaN
155,-11.0646,8.417207,0,1843,1,NaN,NaN
156,-11.0646,8.417207,0,1842,1,NaN,NaN
157,-11.056107,8.417207,0,1842,1,NaN,NaN
158,-11.041951,8.425857,0,1842,1,NaN,NaN
159,-11.027793,8.440273,0,1843,1,NaN,NaN
160,-11.027793,8.454688,0,1842,1,NaN,NaN
161,-11.024961,8.469103,0,1841,1,NaN,NaN
162,-11.019298,8.471985,0,1841,1,NaN,NaN
163,-11.002306,8.469103,0,1841,1,NaN,NaN
164,-10.988145,8.46622,0,1840,1,NaN,NaN
165,-10.976815,8.463337,0,1839,1,NaN,NaN
166,-10.973982,8.457571,0,1838,1,NaN,NaN
167,-10.971149,8.446039,0,1839,1,NaN,NaN
168,-10.971149,8.425857,0,1839,1,NaN,NaN
169,-10.971149,8.411439,0,1839,1,NaN,NaN
170,-10.971149,8.399905,0,1839,1,NaN,NaN
171,-10.959818,8.394137,0,1839,1,NaN,NaN
172,-10.945652,8.382601,0,1839,1,NaN,NaN
173,-10.934319,8.376833,0,1839,1,NaN,NaN
174,-10.934319,8.371065,0,1839,1,NaN,NaN
175,-10.934319,8.371065,0,1839,1,NaN,NaN
176,-10.934319,8.368181,0,1839,1,NaN,NaN
177,-10.928652,8.368181,0,1840,1,NaN,NaN
178,-10.920151,8.371065,0,1840,1,NaN,NaN
179,-10.928652,8.365297,0,1839,1,NaN,NaN
180,-10.942819,8.356644,0,1839,1,NaN,NaN
181,-10.954152,8.345106,0,1839,1,NaN,NaN
182,-10.942819,8.345106,0,1840,1,NaN,NaN
183,-10.934319,8.342221,0,1840,1,NaN,NaN
184,-10.931485,8.345106,0,1839,1,NaN,NaN
185,-10.931485,8.350875,0,1839,1,NaN,NaN
186,-10.925818,8.353759,0,1839,1,NaN,NaN
187,-10.928652,8.356644,0,1838,1,NaN,NaN
188,-10.931485,8.356644,0,1837,1,NaN,NaN
189,-10.925818,8.356644,0,1837,1,NaN,NaN
190,-10.920151,8.362412,0,1838,1,NaN,NaN
191,-10.91165,8.368181,0,1840,1,NaN,NaN
192,-10.920151,8.373949,0,1838,1,NaN,NaN
193,-10.928652,8.373949,0,1837,1,NaN,NaN
194,-10.934319,8.373949,0,1836,1,NaN,NaN
195,-10.925818,8.371065,0,1836,1,NaN,NaN
196,-10.917317,8.365297,0,1838,1,NaN,NaN
197,-10.903148,8.353759,0,1840,1,NaN,NaN
198,-10.894645,8.345106,0,1840,1,NaN,NaN
199,-10.886143,8.34799,0,1839,1,NaN,NaN
200,-10.886143,8.356644,0,1837,1,NaN,NaN
201,-10.886143,8.362412,0,1837,1,NaN,NaN
202,-10.894645,8.365297,0,1836,1,NaN,NaN
203,-10.900314,8.365297,0,1836,1,NaN,NaN
204,-10.905982,8.365297,0,1835,1,NaN,NaN
205,-10.903148,8.365297,0,1834,1,NaN,NaN
206,-10.900314,8.365297,0,1834,1,NaN,NaN
207,-10.89748,8.365297,0,1833,1,NaN,NaN
208,-10.89748,8.365297,0,1833,1,NaN,NaN
209,-10.900314,8.365297,0,1833,1,NaN,NaN
210,-10.903148,8.376833,0,1832,1,NaN,NaN
211,-10.900314,8.388369,0,1832,1,NaN,NaN
212,-10.900314,8.397021,0,1832,1,NaN,NaN
213,-10.900314,8.388369,0,1832,1,NaN,NaN
214,-10.903148,8.373949,0,1831,1,NaN,NaN
215,-10.908816,8.368181,0,1831,1,NaN,NaN
216,-10.91165,8.365297,0,1831,1,NaN,NaN
217,-10.917317,8.368181,0,1831,1,NaN,NaN
218,-10.917317,8.368181,0,1832,1,NaN,NaN
219,-10.920151,8.368181,0,1833,1,NaN,NaN
220,-10.914483,8.368181,0,1834,1,NaN,NaN
221,-10.91165,8.376833,0,1834,1,NaN,NaN
222,-10.91165,8.382601,0,1835,1,NaN,NaN
223,-10.914483,8.376833,0,1834,1,NaN,NaN
224,-10.914483,8.362412,0,1833,1,NaN,NaN
225,-10.917317,8.362412,0,1832,1,NaN,NaN
226,-10.920151,8.373949,0,1833,1,NaN,NaN
227,-10.920151,8.379717,0,1833,1,NaN,NaN
228,-10.917317,8.371065,0,1834,1,NaN,NaN
229,-10.914483,8.362412,0,1834,1,NaN,NaN
230,-10.91165,8.359528,0,1834,1,NaN,NaN
231,-10.91165,8.359528,0,1833,1,NaN,NaN
232,-10.91165,8.359528,0,1832,1,NaN,NaN
233,-10.914483,8.362412,0,1830,1,NaN,NaN
234,-10.914483,8.368181,0,1830,1,NaN,NaN
235,-10.91165,8.373949,0,1831,1,NaN,NaN
236,-10.905982,8.373949,0,1831,1,NaN,NaN
237,-10.900314,8.368181,0,1832,1,NaN,NaN
238,-10.900314,8.362412,0,1832,1,NaN,NaN
239,-10.903148,8.365297,0,1833,1,NaN,NaN
240,-10.903148,8.371065,0,1832,1,NaN,NaN
241,-10.903148,8.371065,0,1831,1,NaN,NaN
242,-10.903148,8.362412,0,1830,1,NaN,NaN
243,-10.903148,8.368181,0,1829,1,NaN,NaN
244,-10.900314,8.379717,0,1828,1,NaN,NaN
245,-10.89748,8.391253,0,1827,1,NaN,NaN
246,-10.89748,8.388369,0,1827,1,NaN,NaN
247,-10.89748,8.388369,0,1828,1,NaN,NaN
248,-10.894645,8.382601,0,1829,1,NaN,NaN
249,-10.891811,8.376833,0,1829,1,NaN,NaN
250,-10.891811,8.373949,0,1830,1,NaN,NaN
251,-10.894645,8.371065,0,1828,1,NaN,NaN
252,-10.89748,8.368181,0,1826,1,NaN,NaN
253,-10.894645,8.365297,0,1823,1,NaN,NaN
254,-10.888977,8.362412,0,1823,1,NaN,NaN
255,-10.894645,8.362412,0,1823,1,NaN,NaN
256,-10.89748,8.353759,0,1824,1,NaN,NaN
257,-10.903148,8.34799,0,1823,1,NaN,NaN
258,-10.905982,8.339336,0,1823,1,NaN,NaN
259,-10.905982,8.336452,0,1823,1,NaN,NaN
260,-10.891811,8.336452,0,1824,1,NaN,NaN
261,-10.880474,8.342221,0,1824,1,NaN,NaN
262,-10.87197,8.345106,0,1825,1,NaN,NaN
263,-10.87197,8.34799,0,1826,1,NaN,NaN
264,-10.87197,8.342221,0,1827,1,NaN,NaN
265,-10.874805,8.342221,0,1828,1,NaN,NaN
266,-10.874805,8.345106,0,1827,1,NaN,NaN
267,-10.877639,8.350875,0,1826,1,NaN,NaN
268,-10.877639,8.353759,0,1825,1,NaN,NaN
269,-10.880474,8.342221,0,1825,1,NaN,NaN
270,-10.883308,8.330682,0,1825,1,NaN,NaN
271,-10.883308,8.319143,0,1825,1,NaN,NaN
272,-10.888977,8.322028,0,1825,1,NaN,NaN
273,-10.894645,8.324913,0,1824,1,NaN,NaN
274,-10.900314,8.330682,0,1824,1,NaN,NaN
275,-10.894645,8.336452,0,1824,1,NaN,NaN
276,-10.891811,8.339336,0,1824,1,NaN,NaN
277,-10.888977,8.342221,0,1825,1,NaN,NaN
278,-10.891811,8.350875,0,1825,1,NaN,NaN
279,-10.891811,8.356644,0,1824,1,NaN,NaN
280,-10.894645,8.353759,0,1822,1,NaN,NaN
281,-10.89748,8.342221,0,1821,1,NaN,NaN
282,-10.89748,8.330682,0,1821,1,NaN,NaN
283,-10.894645,8.327797,0,1820,1,NaN,NaN
284,-10.891811,8.327797,0,1820,1,NaN,NaN
285,-10.891811,8.327797,0,1820,1,NaN,NaN
286,-10.891811,8.322028,0,1819,1,NaN,NaN
287,-10.891811,8.319143,0,1819,1,NaN,NaN
288,-10.888977,8.313373,0,1820,1,NaN,NaN
289,-10.886143,8.316258,0,1821,1,NaN,NaN
290,-10.886143,8.316258,0,1823,1,NaN,NaN
291,-10.888977,8.313373,0,1822,1,NaN,NaN
292,-10.886143,8.313373,0,1822,1,NaN,NaN
293,-10.883308,8.319143,0,1820,1,NaN,NaN
294,-10.880474,8.324913,0,1818,1,NaN,NaN
295,-10.883308,8.330682,0,1816,1,NaN,NaN
296,-10.883308,8.327797,0,1817,1,NaN,NaN
297,-10.886143,8.319143,0,1818,1,NaN,NaN
298,-10.886143,8.310488,0,1820,1,NaN,NaN
299,-10.883308,8.304717,0,1820,1,NaN,NaN
300,-10.883308,8.310488,0,1820,1,NaN,NaN
301,-10.883308,8.313373,0,1820,1,NaN,NaN
302,-10.888977,8.316258,0,1820,1,NaN,NaN
303,-10.894645,8.316258,0,1819,1,NaN,NaN
304,-10.903148,8.316258,0,1819,1,NaN,NaN
305,-10.900314,8.316258,0,1819,1,NaN,NaN
306,-10.89748,8.319143,0,1818,1,NaN,NaN
307,-10.891811,8.316258,0,1817,1,NaN,NaN
308,-10.888977,8.310488,0,1815,1,NaN,NaN
309,-10.888977,8.307603,0,1816,1,NaN,NaN
310,-10.886143,8.310488,0,1819,1,NaN,NaN
311,-10.886143,8.313373,0,1821,1,NaN,NaN
312,-10.883308,8.316258,0,1820,1,NaN,NaN
313,-10.880474,8.316258,0,1818,1,NaN,NaN
314,-10.880474,8.322028,0,1816,1,NaN,NaN
315,-10.880474,8.324913,0,1817,1,NaN,NaN
316,-10.880474,8.322028,0,1817,1,NaN,NaN
317,-10.880474,8.316258,0,1817,1,NaN,NaN
318,-10.883308,8.310488,0,1818,1,NaN,NaN
319,-10.883308,8.307603,0,1820,1,NaN,NaN
320,-10.886143,8.304717,0,1821,1,NaN,NaN
321,-10.886143,8.316258,0,1821,1,NaN,NaN
322,-10.888977,8.324913,0,1821,1,NaN,NaN
323,-10.888977,8.327797,0,1820,1,NaN,NaN
324,-10.888977,8.319143,0,1820,1,NaN,NaN
325,-10.891811,8.310488,0,1819,1,NaN,NaN
326,-10.894645,8.316258,0,1819,1,NaN,NaN
327,-10.89748,8.322028,0,1818,1,NaN,NaN
328,-10.89748,8.333567,0,1817,1,NaN,NaN
329,-10.894645,8.339336,0,1817,1,NaN,NaN
330,-10.891811,8.327797,0,1818,1,NaN,NaN
331,-10.888977,8.310488,0,1819,1,NaN,NaN
332,-10.888977,8.293176,0,1820,1,NaN,NaN
333,-10.888977,8.293176,0,1819,1,NaN,NaN
334,-10.880474,8.290291,0,1818,1,NaN,NaN
335,-10.87197,8.293176,0,1818,1,NaN,NaN
336,-10.863466,8.287406,0,1819,1,NaN,NaN
337,-10.863466,8.28452,0,1821,1,NaN,NaN
338,-10.866301,8.281635,0,1822,1,NaN,NaN
339,-10.866301,8.287406,0,1822,1,NaN,NaN
340,-10.863466,8.301832,0,1821,1,NaN,NaN
341,-10.860631,8.313373,0,1821,1,NaN,NaN
342,-10.860631,8.319143,0,1820,1,NaN,NaN
343,-10.866301,8.316258,0,1820,1,NaN,NaN
344,-10.869135,8.319143,0,1819,1,NaN,NaN
345,-10.877639,8.322028,0,1819,1,NaN,NaN
346,-10.886143,8.324913,0,1819,1,NaN,NaN
347,-10.891811,8.324913,0,1819,1,NaN,NaN
348,-10.891811,8.319143,0,1819,1,NaN,NaN
349,-10.894645,8.322028,0,1819,1,NaN,NaN
350,-10.89748,8.324913,0,1819,1,NaN,NaN
351,-10.89748,8.333567,0,1819,1,NaN,NaN
352,-10.89748,8.336452,0,1819,1,NaN,NaN
353,-10.900314,8.333567,0,1819,1,NaN,NaN
354,-10.903148,8.327797,0,1819,1,NaN,NaN
355,-10.903148,8.322028,0,1819,1,NaN,NaN
356,-10.903148,8.322028,0,1819,1,NaN,NaN
357,-10.888977,8.319143,0,1820,1,NaN,NaN
358,-10.877639,8.322028,0,1821,1,NaN,NaN
359,-10.863466,8.324913,0,1820,1,NaN,NaN
360,-10.863466,8.330682,0,1820,1,NaN,NaN
361,-10.863466,8.333567,0,1820,1,NaN,NaN
362,-10.866301,8.336452,0,1820,1,NaN,NaN
363,-10.874805,8.339336,0,1821,1,NaN,NaN
364,-10.877639,8.336452,0,1821,1,NaN,NaN
365,-10.880474,8.333567,0,1822,1,NaN,NaN
366,-10.880474,8.333567,0,1822,1,NaN,NaN
367,-10.877639,8.316258,0,1822,1,NaN,NaN
368,-10.874805,8.298947,0,1821,1,NaN,NaN
369,-10.877639,8.28452,0,1820,1,NaN,NaN
370,-10.883308,8.290291,0,1820,1,NaN,NaN
371,-10.888977,8.298947,0,1820,1,NaN,NaN
372,-10.888977,8.310488,0,1820,1,NaN,NaN
373,-10.888977,8.316258,0,1820,1,NaN,NaN
374,-10.888977,8.313373,0,1822,1,NaN,NaN
375,-10.891811,8.307603,0,1823,1,NaN,NaN
376,-10.89748,8.298947,0,1822,1,NaN,NaN
377,-10.903148,8.293176,0,1821,1,NaN,NaN
378,-10.908816,8.287406,0,1819,1,NaN,NaN
379,-10.91165,8.287406,0,1819,1,NaN,NaN
380,-10.91165,8.287406,0,1819,1,NaN,NaN
381,-10.914483,8.290291,0,1820,1,NaN,NaN
382,-10.917317,8.290291,0,1821,1,NaN,NaN
383,-10.91165,8.287406,0,1822,1,NaN,NaN
384,-10.900314,8.281635,0,1823,1,NaN,NaN
385,-10.891811,8.28452,0,1824,1,NaN,NaN
386,-10.891811,8.28452,0,1825,1,NaN,NaN
387,-10.891811,8.272978,0,1825,1,NaN,NaN
388,-10.894645,8.255664,0,1824,1,NaN,NaN
389,-10.903148,8.249892,0,1823,1,NaN,NaN
390,-10.91165,8.258549,0,1823,1,NaN,NaN
391,-10.922985,8.264321,0,1823,1,NaN,NaN
392,-10.917317,8.267207,0,1825,1,NaN,NaN
393,-10.91165,8.267207,0,1826,1,NaN,NaN
394,-10.908816,8.258549,0,1828,1,NaN,NaN
395,-10.908816,8.24412,0,1828,1,NaN,NaN
396,-10.91165,8.235461,0,1828,1,NaN,NaN
397,-10.91165,8.241234,0,1828,1,NaN,NaN
398,-10.91165,8.238347,0,1828,1,NaN,NaN
399,-10.908816,8.232575,0,1828,1,NaN,NaN
400,-10.908816,8.229689,0,1829,1,NaN,NaN
401,-10.905982,8.232575,0,1829,1,NaN,NaN
402,-10.905982,8.238347,0,1828,1,NaN,NaN
403,-10.908816,8.241234,0,1826,1,NaN,NaN
404,-10.908816,8.241234,0,1825,1,NaN,NaN
405,-10.903148,8.238347,0,1826,1,NaN,NaN
406,-10.900314,8.238347,0,1826,1,NaN,NaN
407,-10.894645,8.241234,0,1827,1,NaN,NaN
408,-10.894645,8.24412,0,1828,1,NaN,NaN
409,-10.894645,8.252778,0,1829,1,NaN,NaN
410,-10.894645,8.261435,0,1830,1,NaN,NaN
411,-10.89748,8.272978,0,1829,1,NaN,NaN
412,-10.894645,8.270092,0,1828,1,NaN,NaN
413,-10.891811,8.264321,0,1828,1,NaN,NaN
414,-10.891811,8.267207,0,1829,1,NaN,NaN
415,-10.891811,8.270092,0,1830,2,NaN,NaN
416,-10.891811,8.275864,0,1831,2,NaN,NaN
417,-10.888977,8.281635,0,1831,2,NaN,NaN
418,-10.888977,8.287406,0,1831,2,NaN,NaN
419,-10.877639,8.278749,0,1831,2,NaN,NaN
420,-10.83228,8.264321,0,1830,2,NaN,NaN
421,-10.733008,8.229689,0,1829,2,NaN,NaN
422,-10.593919,8.200824,0,1829,2,NaN,NaN
423,-10.429119,8.137307,0,1829,2,NaN,NaN
424,-10.255607,8.085323,0,1830,2,NaN,NaN
425,-10.096149,7.978426,0,1832,2,NaN,NaN
426,-9.916571,7.885929,0,1837,2,NaN,NaN
427,-9.705385,7.738427,0,1841,2,NaN,NaN
428,-9.436739,7.605298,0,1847,2,NaN,NaN
429,-9.173403,7.428629,0,1851,2,NaN,NaN
430,-8.941228,7.289511,0,1855,2,NaN,NaN
431,-8.720244,7.150306,0,1858,2,NaN,NaN
432,-8.470246,7.03714,0,1864,2,NaN,NaN
433,-8.208405,6.921014,0,1870,2,NaN,NaN
434,-7.986577,6.79321,0,1874,2,NaN,NaN
435,-7.793362,6.703126,0,1875,2,NaN,NaN
436,-7.605744,6.589746,0,1876,2,NaN,NaN
437,-7.426631,6.499587,0,1879,2,NaN,NaN
438,-7.273404,6.374474,0,1884,2,NaN,NaN
439,-7.120071,6.292973,0,1889,2,NaN,NaN
440,-6.96374,6.214357,0,1891,2,NaN,NaN
441,-6.824691,6.164847,0,1892,2,NaN,NaN
442,-6.702957,6.077453,0,1893,2,NaN,NaN
443,-6.560857,6.004603,0,1893,2,NaN,NaN
444,-6.375136,5.917157,0,1892,2,NaN,NaN
445,-6.18928,5.855928,0,1890,2,NaN,NaN
446,-6.026548,5.785936,0,1891,2,NaN,NaN
447,-5.881169,5.730514,0,1894,2,NaN,NaN
448,-5.709525,5.686751,0,1898,2,NaN,NaN
449,-5.497009,5.660491,0,1899,2,NaN,NaN
450,-5.304741,5.6138,0,1900,2,NaN,NaN
451,-5.153172,5.558344,0,1902,2,NaN,NaN
452,-5.030698,5.499958,0,1903,2,NaN,NaN
453,-4.90526,5.447401,0,1904,2,NaN,NaN
454,-4.782694,5.406517,0,1904,2,NaN,NaN
455,-4.69512,5.362707,0,1904,2,NaN,NaN
456,-4.636725,5.353944,0,1903,2,NaN,NaN
457,-4.604604,5.348102,0,1903,2,NaN,NaN
458,-4.590002,5.353944,0,1902,2,NaN,NaN
459,-4.584161,5.356865,0,1903,1,NaN,NaN
460,-4.584161,5.356865,0,1904,1,NaN,NaN
461,-4.584161,5.359786,0,1905,1,NaN,NaN
462,-4.584161,5.37147,0,1904,1,NaN,NaN
463,-4.584161,5.386073,0,1905,1,NaN,NaN
464,-4.5754,5.400676,0,1906,1,NaN,NaN
465,-4.560797,5.409438,0,1907,1,NaN,NaN
466,-4.552035,5.412358,0,1906,1,NaN,NaN
467,-4.557877,5.403597,0,1906,1,NaN,NaN
468,-4.560797,5.391915,0,1903,1,NaN,NaN
469,-4.563718,5.391915,0,1899,1,NaN,NaN
470,-4.563718,5.394835,0,1896,1,NaN,NaN
471,-4.563718,5.403597,0,1895,1,NaN,NaN
472,-4.557877,5.406517,0,1894,1,NaN,NaN
473,-4.552035,5.412358,0,1892,1,NaN,NaN
474,-4.552035,5.409438,0,1890,1,NaN,NaN
475,-4.557877,5.409438,0,1890,1,NaN,NaN
476,-4.560797,5.409438,0,1890,1,NaN,NaN
477,-4.557877,5.406517,0,1890,1,NaN,NaN
478,-4.554956,5.409438,0,1890,1,NaN,NaN
479,-4.549115,5.412358,0,1890,1,NaN,NaN
480,-4.552035,5.409438,0,1889,1,NaN,NaN
481,-4.554956,5.409438,0,1888,1,NaN,NaN
482,-4.560797,5.409438,0,1886,1,NaN,NaN
483,-4.560797,5.412358,0,1887,1,NaN,NaN
484,-4.560797,5.412358,0,1887,1,NaN,NaN
485,-4.563718,5.406517,0,1886,1,NaN,NaN
486,-4.566638,5.403597,0,1885,1,NaN,NaN
487,-4.572479,5.400676,0,1884,1,NaN,NaN
488,-4.569559,5.409438,0,1883,1,NaN,NaN
489,-4.563718,5.415279,0,1883,1,NaN,NaN
490,-4.557877,5.421119,0,1883,1,NaN,NaN
491,-4.546194,5.42404,0,1884,1,NaN,NaN
492,-4.534511,5.42404,0,1883,1,NaN,NaN
493,-4.522827,5.42988,0,1881,1,NaN,NaN
494,-4.522827,5.435721,0,1879,1,NaN,NaN
495,-4.522827,5.441561,0,1879,1,NaN,NaN
496,-4.522827,5.441561,0,1879,1,NaN,NaN
497,-4.522827,5.441561,0,1879,1,NaN,NaN
