n,x,y,val,dP,lab,xT,yT
291,-12.540216,5.394835,0,5600,1,NaN,NaN
292,-12.545817,5.412358,0,5602,1,NaN,NaN
293,-12.551418,5.403597,0,5601,1,NaN,NaN
294,-12.557018,5.403597,0,5599,1,NaN,NaN
295,-12.557018,5.400676,0,5598,1,NaN,NaN
296,-12.551418,5.400676,0,5596,1,NaN,NaN
297,-12.543016,5.368549,0,5595,1,NaN,NaN
298,-12.517809,5.333497,0,5594,1,NaN,NaN
299,-12.501001,5.29844,0,5594,1,NaN,NaN
300,-12.498199,5.327654,0,5597,1,NaN,NaN
301,-12.515007,5.37147,0,5604,1,NaN,NaN
302,-12.531813,5.412358,0,5610,1,NaN,NaN
303,-12.531813,5.421119,0,5613,1,NaN,NaN
304,-12.531813,5.418199,0,5611,1,NaN,NaN
305,-12.531813,5.415279,0,5611,1,NaN,NaN
306,-12.531813,5.383153,0,5610,1,NaN,NaN
307,-12.529013,5.351023,0,5609,1,NaN,NaN
308,-12.529013,5.315969,0,5607,1,NaN,NaN
309,-12.529013,5.315969,0,5607,1,NaN,NaN
310,-12.529013,5.31889,0,5604,1,NaN,NaN
311,-12.529013,5.324733,0,5601,1,NaN,NaN
312,-12.537415,5.333497,0,5598,1,NaN,NaN
313,-12.540216,5.345181,0,5598,1,NaN,NaN
314,-12.537415,5.365628,0,5601,1,NaN,NaN
315,-12.526212,5.406517,0,5610,1,NaN,NaN
316,-12.517809,5.4328,0,5619,1,NaN,NaN
317,-12.515007,5.453241,0,5625,1,NaN,NaN
318,-12.515007,5.456161,0,5625,1,NaN,NaN
319,-12.515007,5.441561,0,5624,1,NaN,NaN
320,-12.515007,5.421119,0,5621,1,NaN,NaN
321,-12.517809,5.406517,0,5617,1,NaN,NaN
322,-12.523411,5.412358,0,5614,1,NaN,NaN
323,-12.531813,5.418199,0,5613,1,NaN,NaN
324,-12.534614,5.418199,0,5610,1,NaN,NaN
325,-12.515007,5.383153,0,5608,1,NaN,NaN
326,-12.492596,5.362707,0,5606,1,NaN,NaN
327,-12.481389,5.351023,0,5608,1,NaN,NaN
328,-12.492596,5.37439,0,5609,1,NaN,NaN
329,-12.503802,5.391915,0,5610,1,NaN,NaN
330,-12.506604,5.397756,0,5616,1,NaN,NaN
331,-12.506604,5.403597,0,5622,1,NaN,NaN
332,-12.506604,5.397756,0,5627,1,NaN,NaN
333,-12.506604,5.388994,0,5630,1,NaN,NaN
334,-12.506604,5.380232,0,5632,1,NaN,NaN
335,-12.498199,5.356865,0,5623,1,NaN,NaN
336,-12.489794,5.333497,0,5611,1,NaN,NaN
337,-12.484191,5.307205,0,5607,1,NaN,NaN
338,-12.486993,5.307205,0,5615,1,NaN,NaN
339,-12.486993,5.307205,0,5613,1,NaN,NaN
340,-12.481389,5.304283,0,5604,1,NaN,NaN
341,-12.481389,5.301362,0,5596,1,NaN,NaN
342,-12.486993,5.301362,0,5600,1,NaN,NaN
343,-12.495398,5.310126,0,5603,1,NaN,NaN
344,-12.498199,5.321812,0,5605,1,NaN,NaN
345,-12.501001,5.327654,0,5605,1,NaN,NaN
346,-12.501001,5.333497,0,5606,1,NaN,NaN
347,-12.506604,5.336418,0,5607,1,NaN,NaN
348,-12.509405,5.339339,0,5607,1,NaN,NaN
349,-12.512206,5.304283,0,5607,1,NaN,NaN
350,-12.501001,5.277989,0,5607,1,NaN,NaN
351,-12.495398,5.257536,0,5598,1,NaN,NaN
352,-12.486993,5.272146,0,5582,1,NaN,NaN
353,-12.492596,5.242927,0,5559,1,NaN,NaN
354,-12.501001,5.216627,0,5544,1,NaN,NaN
355,-12.503802,5.202015,0,5535,1,NaN,NaN
356,-12.506604,5.225394,0,5534,1,NaN,NaN
357,-12.503802,5.242927,0,5535,1,NaN,NaN
358,-12.537415,5.248771,0,5537,1,NaN,NaN
359,-12.571019,5.23416,0,5540,2,NaN,NaN
360,-12.599015,5.202015,0,5537,2,NaN,NaN
361,-12.596216,5.158176,0,5529,2,NaN,NaN
362,-12.590617,5.076327,0,5514,2,NaN,NaN
363,-12.590617,4.962287,0,5495,2,NaN,NaN
364,-12.590617,4.85406,0,5480,2,NaN,NaN
365,-12.585018,4.810174,0,5534,2,NaN,NaN
366,-12.582218,4.777987,0,5597,2,NaN,NaN
367,-12.573819,4.529172,0,5626,2,NaN,NaN
368,-12.559819,4.16882,0,5559,2,NaN,NaN
369,-12.540216,3.693711,0,5444,2,NaN,NaN
370,-12.512206,3.218093,0,5365,2,NaN,NaN
371,-12.495398,2.809644,0,5318,2,NaN,NaN
372,-12.565419,2.256762,0,5253,2,NaN,NaN
373,-12.666182,1.647521,0,5057,2,NaN,NaN
374,-12.839533,0.781615,0,4779,2,NaN,NaN
375,-12.931703,0.115722,0,4486,2,NaN,NaN
376,-13.007064,-0.597343,0,4290,2,NaN,NaN
377,-13.068435,-3.375083,0,4076,2,NaN,NaN
378,-13.104686,-6.498001,0,3945,2,NaN,NaN
379,-13.154862,-8.002857,0,3845,2,NaN,NaN
380,-13.177155,-6.689914,0,3705,2,NaN,NaN
381,-13.168796,-8.075083,0,3540,2,NaN,NaN
382,-13.494396,-10.753083,0,3240,2,NaN,NaN
383,-13.830197,-14.082316,0,3040,2,NaN,NaN
384,-14.19266,-15.626624,0,2791,2,NaN,NaN
385,-14.159505,-17.649746,0,2597,2,NaN,NaN
386,-14.098696,-19.014404,0,2443,2,NaN,NaN
387,-14.082106,-19.479282,0,2364,2,NaN,NaN
388,-14.082106,-19.479282,0,2364,2,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,NaN,NaN,4,NaN,-1,NaN,NaN
396,NaN,NaN,4,NaN,-1,NaN,NaN
397,NaN,NaN,4,NaN,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,NaN,NaN,4,NaN,-1,NaN,NaN
456,NaN,NaN,4,NaN,-1,NaN,NaN
457,NaN,NaN,4,NaN,-1,NaN,NaN
458,NaN,NaN,4,NaN,-1,NaN,NaN
459,NaN,NaN,4,NaN,-1,NaN,NaN
460,NaN,NaN,4,NaN,-1,NaN,NaN
461,NaN,NaN,4,NaN,-1,NaN,NaN
462,NaN,NaN,4,NaN,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,NaN,NaN,4,NaN,-1,NaN,NaN
466,NaN,NaN,4,NaN,-1,NaN,NaN
467,NaN,NaN,4,NaN,-1,NaN,NaN
468,NaN,NaN,4,NaN,-1,NaN,NaN
469,NaN,NaN,4,NaN,-1,NaN,NaN
470,NaN,NaN,4,NaN,-1,NaN,NaN
471,NaN,NaN,4,NaN,-1,NaN,NaN
472,-1.172577,-22.805097,0,1429,2,NaN,NaN
473,-1.172577,-22.805097,0,1429,2,NaN,NaN
474,-1.21077,-22.576856,0,1458,2,NaN,NaN
475,-1.384093,-22.113044,0,1517,2,NaN,NaN
476,-1.668993,-21.439665,0,1602,2,NaN,NaN
477,-2.003717,-20.806375,0,1680,2,NaN,NaN
478,-2.220922,-20.362205,0,1754,2,NaN,NaN
479,-2.452732,-19.89723,0,1830,2,NaN,NaN
480,-2.619938,-19.335111,0,1907,2,NaN,NaN
481,-2.763641,-18.37193,0,1981,2,NaN,NaN
482,-2.798828,-17.320028,0,2058,2,NaN,NaN
483,-2.82815,-16.304815,0,2128,2,NaN,NaN
484,-2.87506,-15.607492,0,2197,2,NaN,NaN
485,-2.910241,-15.278969,0,2269,2,NaN,NaN
486,-3.132999,-15.210396,0,2376,2,NaN,NaN
487,-3.4611,-13.353724,0,2533,2,NaN,NaN
488,-3.759708,-11.040058,0,2658,2,NaN,NaN
489,-3.835792,-8.709528,0,2751,2,NaN,NaN
490,-3.876755,-9.450815,0,2792,2,NaN,NaN
491,-3.929415,-10.588038,0,2854,2,NaN,NaN
492,-3.911863,-11.541617,0,2916,2,NaN,NaN
493,-3.835792,-11.210274,0,2979,2,NaN,NaN
494,-3.756782,-10.72464,0,3045,2,NaN,NaN
495,-3.745075,-10.34584,0,3099,2,NaN,NaN
496,-3.736295,-10.117547,0,3155,2,NaN,NaN
497,-3.718735,-8.103965,0,3206,2,NaN,NaN
498,-3.686538,-6.171996,0,3268,2,NaN,NaN
499,-3.668976,-4.111527,0,3313,2,NaN,NaN
