n,x,y,val,dP,lab,xT,yT
18532,-4.680522,-0.476541,0,2613,1,NaN,NaN
18533,-4.642565,-0.476541,0,2615,1,NaN,NaN
18534,-4.625045,-0.473595,0,2616,1,NaN,NaN
18535,-4.627965,-0.473595,0,2616,1,NaN,NaN
18536,-4.639645,-0.464755,0,2616,1,NaN,NaN
18537,-4.651325,-0.458862,0,2617,1,NaN,NaN
18538,-4.660084,-0.450023,0,2616,1,NaN,NaN
18539,-4.692201,-0.44413,0,2615,1,NaN,NaN
18540,-4.730152,-0.426451,0,2614,1,NaN,NaN
18541,-4.7681,-0.411719,0,2615,1,NaN,NaN
18542,-4.797288,-0.399933,0,2615,1,NaN,NaN
18543,-4.814799,-0.39404,0,2616,1,NaN,NaN
18544,-4.83231,-0.391093,0,2616,1,NaN,NaN
18545,-4.83231,-0.3852,0,2616,1,NaN,NaN
18546,-4.83231,-0.39404,0,2617,1,NaN,NaN
18547,-4.83231,-0.402879,0,2618,1,NaN,NaN
18548,-4.829391,-0.411719,0,2619,1,NaN,NaN
18549,-4.841065,-0.408772,0,2620,1,NaN,NaN
18550,-4.855656,-0.405826,0,2621,1,NaN,NaN
18551,-4.870246,-0.396986,0,2622,1,NaN,NaN
18552,-4.879,-0.39404,0,2622,1,NaN,NaN
18553,-4.881918,-0.411719,0,2622,1,NaN,NaN
18554,-4.887754,-0.429398,0,2622,1,NaN,NaN
18555,-4.887754,-0.450023,0,2626,1,NaN,NaN
18556,-4.887754,-0.438237,0,2629,1,NaN,NaN
18557,-4.896507,-0.426451,0,2632,1,NaN,NaN
18558,-4.908178,-0.408772,0,2631,1,NaN,NaN
18559,-4.922766,-0.402879,0,2631,1,NaN,NaN
18560,-4.928601,-0.408772,0,2630,1,NaN,NaN
18561,-4.928601,-0.417612,0,2629,1,NaN,NaN
18562,-4.919849,-0.435291,0,2628,1,NaN,NaN
18563,-4.90526,-0.441184,0,2629,1,NaN,NaN
18564,-4.893589,-0.447077,0,2629,1,NaN,NaN
18565,-4.887754,-0.450023,0,2628,1,NaN,NaN
18566,-4.884836,-0.455916,0,2628,1,NaN,NaN
18567,-4.879,-0.461809,0,2629,1,NaN,NaN
18568,-4.876082,-0.467702,0,2631,1,NaN,NaN
18569,-4.873164,-0.470648,0,2633,1,NaN,NaN
18570,-4.86441,-0.476541,0,2632,1,NaN,NaN
18571,-4.855656,-0.482434,0,2632,1,NaN,NaN
18572,-4.86441,-0.497166,0,2631,1,NaN,NaN
18573,-4.881918,-0.503059,0,2632,1,NaN,NaN
18574,-4.890671,-0.503059,0,2632,1,NaN,NaN
18575,-4.887754,-0.49422,0,2632,1,NaN,NaN
18576,-4.887754,-0.491273,0,2636,1,NaN,NaN
18577,-4.896507,-0.49422,0,2639,1,NaN,NaN
18578,-4.902343,-0.500112,0,2641,1,NaN,NaN
18579,-4.902343,-0.503059,0,2642,1,NaN,NaN
18580,-4.887754,-0.506005,0,2645,1,NaN,NaN
18581,-4.873164,-0.506005,0,2647,1,NaN,NaN
18582,-4.870246,-0.511898,0,2649,1,NaN,NaN
18583,-4.879,-0.511898,0,2649,1,NaN,NaN
18584,-4.887754,-0.511898,0,2649,1,NaN,NaN
18585,-4.881918,-0.511898,0,2649,1,NaN,NaN
18586,-4.879,-0.506005,0,2649,1,NaN,NaN
18587,-4.870246,-0.503059,0,2649,1,NaN,NaN
18588,-4.86441,-0.508952,0,2649,1,NaN,NaN
18589,-4.867328,-0.523684,0,2650,1,NaN,NaN
18590,-4.881918,-0.535469,0,2651,1,NaN,NaN
18591,-4.896507,-0.535469,0,2652,1,NaN,NaN
18592,-4.902343,-0.535469,0,2652,1,NaN,NaN
18593,-4.908178,-0.532523,0,2654,1,NaN,NaN
18594,-4.911096,-0.532523,0,2656,1,NaN,NaN
18595,-4.914013,-0.523684,0,2656,1,NaN,NaN
18596,-4.911096,-0.514845,0,2657,1,NaN,NaN
18597,-4.911096,-0.523684,0,2657,1,NaN,NaN
18598,-4.908178,-0.541362,0,2656,1,NaN,NaN
18599,-4.90526,-0.55904,0,2659,1,NaN,NaN
18600,-4.899425,-0.55904,0,2663,1,NaN,NaN
18601,-4.90526,-0.556094,0,2666,1,NaN,NaN
18602,-4.922766,-0.553148,0,2667,1,NaN,NaN
18603,-4.940271,-0.550201,0,2667,1,NaN,NaN
18604,-4.95194,-0.553148,0,2668,1,NaN,NaN
18605,-4.957775,-0.556094,0,2668,1,NaN,NaN
18606,-4.963609,-0.556094,0,2669,1,NaN,NaN
18607,-4.966527,-0.556094,0,2669,1,NaN,NaN
18608,-4.966527,-0.556094,0,2670,1,NaN,NaN
18609,-4.963609,-0.556094,0,2669,1,NaN,NaN
18610,-4.954858,-0.55904,0,2667,1,NaN,NaN
18611,-4.943188,-0.553148,0,2666,1,NaN,NaN
18612,-4.937354,-0.547255,0,2666,1,NaN,NaN
18613,-4.931519,-0.544308,0,2665,1,NaN,NaN
18614,-4.931519,-0.553148,0,2665,1,NaN,NaN
18615,-4.928601,-0.570826,0,2668,1,NaN,NaN
18616,-4.925684,-0.585557,0,2672,1,NaN,NaN
18617,-4.928601,-0.582611,0,2676,1,NaN,NaN
18618,-4.940271,-0.570826,0,2676,1,NaN,NaN
18619,-4.949023,-0.561987,0,2677,1,NaN,NaN
18620,-4.954858,-0.561987,0,2675,1,NaN,NaN
18621,-4.954858,-0.564933,0,2674,1,NaN,NaN
18622,-4.954858,-0.564933,0,2671,1,NaN,NaN
18623,-4.963609,-0.567879,0,2669,1,NaN,NaN
18624,-4.975278,-0.570826,0,2675,1,NaN,NaN
18625,-4.989863,-0.573772,0,2681,1,NaN,NaN
18626,-4.984029,-0.570826,0,2688,1,NaN,NaN
18627,-4.969444,-0.570826,0,2688,1,NaN,NaN
18628,-4.954858,-0.582611,0,2688,1,NaN,NaN
18629,-4.943188,-0.600289,0,2688,1,NaN,NaN
18630,-4.931519,-0.600289,0,2688,1,NaN,NaN
18631,-4.922766,-0.588504,0,2689,1,NaN,NaN
18632,-4.919849,-0.573772,0,2690,1,NaN,NaN
18633,-4.922766,-0.579665,0,2692,1,NaN,NaN
18634,-4.922766,-0.585557,0,2692,1,NaN,NaN
18635,-4.925684,-0.594396,0,2693,1,NaN,NaN
18636,-4.922766,-0.597343,0,2693,1,NaN,NaN
18637,-4.922766,-0.600289,0,2694,1,NaN,NaN
18638,-4.928601,-0.600289,0,2694,1,NaN,NaN
18639,-4.931519,-0.600289,0,2695,1,NaN,NaN
18640,-4.931519,-0.600289,0,2696,1,NaN,NaN
18641,-4.922766,-0.603235,0,2697,1,NaN,NaN
18642,-4.916931,-0.606182,0,2698,1,NaN,NaN
18643,-4.914013,-0.609128,0,2700,1,NaN,NaN
18644,-4.914013,-0.612074,0,2704,1,NaN,NaN
18645,-4.902343,-0.600289,0,2707,1,NaN,NaN
18646,-4.893589,-0.582611,0,2707,1,NaN,NaN
18647,-4.890671,-0.585557,0,2707,1,NaN,NaN
18648,-4.896507,-0.603235,0,2707,1,NaN,NaN
18649,-4.899425,-0.615021,0,2707,1,NaN,NaN
18650,-4.90526,-0.609128,0,2709,1,NaN,NaN
18651,-4.90526,-0.603235,0,2710,1,NaN,NaN
18652,-4.914013,-0.600289,0,2714,1,NaN,NaN
18653,-4.934436,-0.597343,0,2715,1,NaN,NaN
18654,-4.954858,-0.59145,0,2716,1,NaN,NaN
18655,-4.957775,-0.585557,0,2716,1,NaN,NaN
18656,-4.940271,-0.582611,0,2718,1,NaN,NaN
18657,-4.925684,-0.594396,0,2720,1,NaN,NaN
18658,-4.919849,-0.609128,0,2721,1,NaN,NaN
18659,-4.925684,-0.612074,0,2721,1,NaN,NaN
18660,-4.931519,-0.600289,0,2720,1,NaN,NaN
18661,-4.943188,-0.588504,0,2719,1,NaN,NaN
18662,-4.949023,-0.588504,0,2719,1,NaN,NaN
18663,-4.949023,-0.585557,0,2721,1,NaN,NaN
18664,-4.943188,-0.585557,0,2723,1,NaN,NaN
18665,-4.937354,-0.585557,0,2726,1,NaN,NaN
18666,-4.943188,-0.582611,0,2728,1,NaN,NaN
18667,-4.949023,-0.582611,0,2730,1,NaN,NaN
18668,-4.95194,-0.582611,0,2731,1,NaN,NaN
18669,-4.949023,-0.573772,0,2730,1,NaN,NaN
18670,-4.949023,-0.556094,0,2729,1,NaN,NaN
18671,-4.949023,-0.538416,0,2728,1,NaN,NaN
18672,-4.949023,-0.529577,0,2728,1,NaN,NaN
18673,-4.946106,-0.532523,0,2729,1,NaN,NaN
18674,-4.946106,-0.541362,0,2733,1,NaN,NaN
18675,-4.946106,-0.547255,0,2738,1,NaN,NaN
18676,-4.963609,-0.553148,0,2740,1,NaN,NaN
18677,-4.981112,-0.553148,0,2738,1,NaN,NaN
18678,-4.986946,-0.556094,0,2736,1,NaN,NaN
18679,-4.972361,-0.55904,0,2736,1,NaN,NaN
18680,-4.960692,-0.561987,0,2736,1,NaN,NaN
18681,-4.960692,-0.564933,0,2736,1,NaN,NaN
18682,-4.966527,-0.570826,0,2737,1,NaN,NaN
18683,-4.969444,-0.579665,0,2739,1,NaN,NaN
18684,-4.966527,-0.585557,0,2742,1,NaN,NaN
18685,-4.960692,-0.585557,0,2746,1,NaN,NaN
18686,-4.946106,-0.597343,0,2750,1,NaN,NaN
18687,-4.934436,-0.606182,0,2751,1,NaN,NaN
18688,-4.934436,-0.612074,0,2752,1,NaN,NaN
18689,-4.957775,-0.606182,0,2754,1,NaN,NaN
18690,-4.978195,-0.606182,0,2755,1,NaN,NaN
18691,-4.986946,-0.612074,0,2756,1,NaN,NaN
18692,-4.984029,-0.620913,0,2756,1,NaN,NaN
18693,-4.984029,-0.620913,0,2756,1,NaN,NaN
18694,-4.966527,-0.612074,0,2756,1,NaN,NaN
18695,-4.940271,-0.603235,0,2757,1,NaN,NaN
18696,-4.916931,-0.588504,0,2758,1,NaN,NaN
18697,-4.916931,-0.588504,0,2757,1,NaN,NaN
18698,-4.919849,-0.585557,0,2756,1,NaN,NaN
18699,-4.922766,-0.588504,0,2755,1,NaN,NaN
18700,-4.925684,-0.597343,0,2759,1,NaN,NaN
18701,-4.925684,-0.606182,0,2762,1,NaN,NaN
18702,-4.922766,-0.617967,0,2764,1,NaN,NaN
18703,-4.922766,-0.617967,0,2763,1,NaN,NaN
18704,-4.916931,-0.620913,0,2763,1,NaN,NaN
18705,-4.911096,-0.620913,0,2763,1,NaN,NaN
18706,-4.908178,-0.620913,0,2763,1,NaN,NaN
18707,-4.908178,-0.617967,0,2763,1,NaN,NaN
18708,-4.90526,-0.606182,0,2763,1,NaN,NaN
18709,-4.902343,-0.594396,0,2764,1,NaN,NaN
18710,-4.899425,-0.579665,0,2765,1,NaN,NaN
18711,-4.899425,-0.59145,0,2766,1,NaN,NaN
18712,-4.896507,-0.597343,0,2767,1,NaN,NaN
18713,-4.896507,-0.606182,0,2768,1,NaN,NaN
18714,-4.899425,-0.603235,0,2769,1,NaN,NaN
18715,-4.902343,-0.603235,0,2771,1,NaN,NaN
18716,-4.90526,-0.603235,0,2773,1,NaN,NaN
18717,-4.908178,-0.600289,0,2774,1,NaN,NaN
18718,-4.90526,-0.597343,0,2775,1,NaN,NaN
18719,-4.896507,-0.594396,0,2777,1,NaN,NaN
18720,-4.887754,-0.594396,0,2777,1,NaN,NaN
18721,-4.887754,-0.594396,0,2776,1,NaN,NaN
18722,-4.902343,-0.59145,0,2776,1,NaN,NaN
18723,-4.916931,-0.597343,0,2775,1,NaN,NaN
18724,-4.925684,-0.603235,0,2775,1,NaN,NaN
18725,-4.928601,-0.609128,0,2776,1,NaN,NaN
18726,-4.931519,-0.615021,0,2776,1,NaN,NaN
18727,-4.934436,-0.623859,0,2777,1,NaN,NaN
18728,-4.934436,-0.635645,0,2778,1,NaN,NaN
18729,-4.934436,-0.638591,0,2780,1,NaN,NaN
18730,-4.940271,-0.644483,0,2781,1,NaN,NaN
18731,-4.946106,-0.650376,0,2783,1,NaN,NaN
18732,-4.946106,-0.653322,0,2784,1,NaN,NaN
18733,-4.943188,-0.656268,0,2785,1,NaN,NaN
18734,-4.954858,-0.659215,0,2785,1,NaN,NaN
18735,-4.969444,-0.659215,0,2786,1,NaN,NaN
18736,-4.984029,-0.662161,0,2787,2,NaN,NaN
18737,-4.984029,-0.662161,0,2788,2,NaN,NaN
18738,-4.957775,-0.662161,0,2788,2,NaN,NaN
18739,-4.887754,-0.662161,0,2788,2,NaN,NaN
18740,-4.794369,-0.662161,0,2789,2,NaN,NaN
18741,-4.703879,-0.653322,0,2791,2,NaN,NaN
18742,-4.625045,-0.641537,0,2795,2,NaN,NaN
18743,-4.490696,-0.632698,0,2798,2,NaN,NaN
18744,-4.312461,-0.635645,0,2800,2,NaN,NaN
18745,-4.055188,-0.638591,0,2800,2,NaN,NaN
18746,-3.803605,-0.641537,0,2803,2,NaN,NaN
18747,-3.563585,-0.653322,0,2807,2,NaN,NaN
18748,-3.314653,-0.668053,0,2812,2,NaN,NaN
18749,-3.030424,-0.691623,0,2814,2,NaN,NaN
18750,-2.710856,-0.7093,0,2815,2,NaN,NaN
18751,-2.455666,-0.7093,0,2818,2,NaN,NaN
18752,-2.241465,-0.700462,0,2822,2,NaN,NaN
18753,-2.027201,-0.694569,0,2825,2,NaN,NaN
18754,-1.783518,-0.697516,0,2825,2,NaN,NaN
18755,-1.572077,-0.682785,0,2827,2,NaN,NaN
18756,-1.413468,-0.665107,0,2829,2,NaN,NaN
18757,-1.269526,-0.64743,0,2830,2,NaN,NaN
18758,-1.125568,-0.64743,0,2829,2,NaN,NaN
18759,-0.981596,-0.638591,0,2831,2,NaN,NaN
18760,-0.899321,-0.629752,0,2833,2,NaN,NaN
18761,-0.852305,-0.623859,0,2834,2,NaN,NaN
18762,-0.855243,-0.629752,0,2835,2,NaN,NaN
18763,-0.866998,-0.632698,0,2836,2,NaN,NaN
18764,-0.878752,-0.638591,0,2837,2,NaN,NaN
18765,-0.893444,-0.641537,0,2838,1,NaN,NaN
18766,-0.905198,-0.644483,0,2840,1,NaN,NaN
18767,-0.946336,-0.650376,0,2841,1,NaN,NaN
18768,-1.002165,-0.653322,0,2843,1,NaN,NaN
18769,-1.069744,-0.653322,0,2845,1,NaN,NaN
18770,-1.119692,-0.644483,0,2847,1,NaN,NaN
18771,-1.157887,-0.632698,0,2850,1,NaN,NaN
18772,-1.21077,-0.612074,0,2853,1,NaN,NaN
18773,-1.275402,-0.600289,0,2854,1,NaN,NaN
18774,-1.322405,-0.588504,0,2854,1,NaN,NaN
18775,-1.375281,-0.588504,0,2854,1,NaN,NaN
18776,-1.401718,-0.594396,0,2853,1,NaN,NaN
18777,-1.428155,-0.600289,0,2853,1,NaN,NaN
18778,-1.428155,-0.606182,0,2853,1,NaN,NaN
18779,-1.431092,-0.603235,0,2854,1,NaN,NaN
18780,-1.43403,-0.603235,0,2856,1,NaN,NaN
18781,-1.436967,-0.603235,0,2856,1,NaN,NaN
18782,-1.439904,-0.603235,0,2856,1,NaN,NaN
18783,-1.436967,-0.609128,0,2855,1,NaN,NaN
18784,-1.428155,-0.632698,0,2855,1,NaN,NaN
18785,-1.419343,-0.659215,0,2854,1,NaN,NaN
18786,-1.416405,-0.679838,0,2854,1,NaN,NaN
18787,-1.407593,-0.679838,0,2858,1,NaN,NaN
18788,-1.387031,-0.679838,0,2862,1,NaN,NaN
18789,-1.369406,-0.676892,0,2864,1,NaN,NaN
18790,-1.357656,-0.682785,0,2861,1,NaN,NaN
18791,-1.360593,-0.694569,0,2859,1,NaN,NaN
18792,-1.366468,-0.682785,0,2860,1,NaN,NaN
18793,-1.369406,-0.662161,0,2862,1,NaN,NaN
18794,-1.369406,-0.644483,0,2865,1,NaN,NaN
18795,-1.363531,-0.650376,0,2869,1,NaN,NaN
18796,-1.354718,-0.656268,0,2873,1,NaN,NaN
18797,-1.34003,-0.673946,0,2874,1,NaN,NaN
18798,-1.331218,-0.697516,0,2873,1,NaN,NaN
18799,-1.32828,-0.718139,0,2875,1,NaN,NaN
18800,-1.334155,-0.718139,0,2879,1,NaN,NaN
18801,-1.334155,-0.718139,0,2881,1,NaN,NaN
18802,-1.334155,-0.715193,0,2880,1,NaN,NaN
18803,-1.334155,-0.715193,0,2878,1,NaN,NaN
18804,-1.322405,-0.715193,0,2879,1,NaN,NaN
18805,-1.316529,-0.703408,0,2879,1,NaN,NaN
18806,-1.307716,-0.691623,0,2879,1,NaN,NaN
18807,-1.313592,-0.676892,0,2879,1,NaN,NaN
18808,-1.298903,-0.671,0,2880,1,NaN,NaN
18809,-1.281277,-0.665107,0,2881,1,NaN,NaN
18810,-1.266588,-0.662161,0,2883,1,NaN,NaN
18811,-1.263651,-0.662161,0,2885,1,NaN,NaN
18812,-1.260713,-0.665107,0,2887,1,NaN,NaN
18813,-1.263651,-0.676892,0,2888,1,NaN,NaN
18814,-1.263651,-0.685731,0,2888,1,NaN,NaN
18815,-1.266588,-0.691623,0,2890,1,NaN,NaN
18816,-1.263651,-0.688677,0,2892,1,NaN,NaN
18817,-1.257775,-0.685731,0,2893,1,NaN,NaN
18818,-1.2519,-0.685731,0,2893,1,NaN,NaN
18819,-1.254837,-0.691623,0,2893,1,NaN,NaN
18820,-1.257775,-0.694569,0,2893,1,NaN,NaN
18821,-1.269526,-0.700462,0,2893,1,NaN,NaN
18822,-1.281277,-0.703408,0,2893,1,NaN,NaN
18823,-1.269526,-0.7093,0,2892,1,NaN,NaN
18824,-1.248962,-0.7093,0,2891,1,NaN,NaN
18825,-1.231335,-0.706354,0,2890,1,NaN,NaN
18826,-1.243086,-0.694569,0,2889,1,NaN,NaN
18827,-1.2519,-0.679838,0,2891,1,NaN,NaN
18828,-1.257775,-0.673946,0,2893,1,NaN,NaN
18829,-1.257775,-0.682785,0,2894,1,NaN,NaN
18830,-1.263651,-0.700462,0,2893,1,NaN,NaN
18831,-1.266588,-0.706354,0,2893,1,NaN,NaN
18832,-1.269526,-0.703408,0,2897,1,NaN,NaN
18833,-1.266588,-0.679838,0,2900,1,NaN,NaN
18834,-1.272464,-0.656268,0,2901,1,NaN,NaN
18835,-1.275402,-0.650376,0,2900,1,NaN,NaN
18836,-1.275402,-0.653322,0,2899,1,NaN,NaN
18837,-1.278339,-0.656268,0,2900,1,NaN,NaN
18838,-1.281277,-0.656268,0,2901,1,NaN,NaN
18839,-1.284215,-0.653322,0,2903,1,NaN,NaN
18840,-1.284215,-0.650376,0,2907,1,NaN,NaN
18841,-1.287153,-0.644483,0,2913,1,NaN,NaN
18842,-1.293028,-0.650376,0,2916,1,NaN,NaN
18843,-1.301841,-0.659215,0,2918,1,NaN,NaN
18844,-1.307716,-0.668053,0,2918,1,NaN,NaN
18845,-1.313592,-0.668053,0,2918,1,NaN,NaN
18846,-1.316529,-0.668053,0,2918,1,NaN,NaN
18847,-1.316529,-0.671,0,2916,1,NaN,NaN
18848,-1.319467,-0.668053,0,2916,1,NaN,NaN
18849,-1.322405,-0.665107,0,2917,1,NaN,NaN
18850,-1.322405,-0.662161,0,2918,1,NaN,NaN
18851,-1.319467,-0.662161,0,2920,1,NaN,NaN
18852,-1.316529,-0.673946,0,2921,1,NaN,NaN
18853,-1.310654,-0.682785,0,2920,1,NaN,NaN
18854,-1.307716,-0.697516,0,2919,1,NaN,NaN
18855,-1.295966,-0.700462,0,2920,1,NaN,NaN
18856,-1.293028,-0.700462,0,2923,1,NaN,NaN
18857,-1.295966,-0.694569,0,2927,1,NaN,NaN
18858,-1.307716,-0.685731,0,2929,1,NaN,NaN
18859,-1.307716,-0.685731,0,2931,1,NaN,NaN
18860,-1.301841,-0.685731,0,2931,1,NaN,NaN
18861,-1.29009,-0.679838,0,2931,1,NaN,NaN
18862,-1.278339,-0.673946,0,2933,1,NaN,NaN
18863,-1.275402,-0.673946,0,2935,1,NaN,NaN
18864,-1.272464,-0.682785,0,2937,1,NaN,NaN
18865,-1.281277,-0.685731,0,2940,1,NaN,NaN
18866,-1.287153,-0.682785,0,2942,1,NaN,NaN
18867,-1.272464,-0.679838,0,2942,1,NaN,NaN
18868,-1.2519,-0.682785,0,2940,1,NaN,NaN
18869,-1.246024,-0.682785,0,2939,1,NaN,NaN
18870,-1.263651,-0.691623,0,2940,1,NaN,NaN
18871,-1.284215,-0.700462,0,2945,1,NaN,NaN
18872,-1.284215,-0.712247,0,2948,1,NaN,NaN
18873,-1.287153,-0.715193,0,2951,1,NaN,NaN
18874,-1.287153,-0.721085,0,2951,1,NaN,NaN
18875,-1.287153,-0.721085,0,2951,1,NaN,NaN
18876,-1.287153,-0.721085,0,2951,1,NaN,NaN
18877,-1.284215,-0.724031,0,2950,1,NaN,NaN
18878,-1.281277,-0.721085,0,2951,1,NaN,NaN
18879,-1.29009,-0.721085,0,2952,1,NaN,NaN
18880,-1.301841,-0.721085,0,2952,1,NaN,NaN
18881,-1.313592,-0.712247,0,2953,1,NaN,NaN
18882,-1.316529,-0.706354,0,2953,1,NaN,NaN
18883,-1.325342,-0.700462,0,2955,1,NaN,NaN
18884,-1.337093,-0.700462,0,2958,1,NaN,NaN
18885,-1.345906,-0.700462,0,2961,1,NaN,NaN
18886,-1.342968,-0.697516,0,2962,1,NaN,NaN
18887,-1.348843,-0.697516,0,2965,1,NaN,NaN
18888,-1.354718,-0.697516,0,2968,1,NaN,NaN
18889,-1.360593,-0.697516,0,2972,1,NaN,NaN
18890,-1.354718,-0.694569,0,2971,1,NaN,NaN
18891,-1.342968,-0.694569,0,2970,1,NaN,NaN
18892,-1.334155,-0.694569,0,2970,1,NaN,NaN
18893,-1.32828,-0.688677,0,2971,1,NaN,NaN
18894,-1.319467,-0.682785,0,2973,1,NaN,NaN
18895,-1.310654,-0.682785,0,2974,1,NaN,NaN
18896,-1.304779,-0.682785,0,2974,1,NaN,NaN
18897,-1.301841,-0.682785,0,2973,1,NaN,NaN
18898,-1.304779,-0.673946,0,2974,1,NaN,NaN
18899,-1.313592,-0.668053,0,2975,1,NaN,NaN
18900,-1.313592,-0.671,0,2975,1,NaN,NaN
18901,-1.307716,-0.671,0,2974,1,NaN,NaN
18902,-1.298903,-0.668053,0,2972,1,NaN,NaN
18903,-1.301841,-0.665107,0,2972,1,NaN,NaN
18904,-1.304779,-0.662161,0,2971,1,NaN,NaN
18905,-1.295966,-0.662161,0,2972,1,NaN,NaN
18906,-1.287153,-0.665107,0,2972,1,NaN,NaN
18907,-1.278339,-0.665107,0,2973,1,NaN,NaN
18908,-1.275402,-0.662161,0,2973,1,NaN,NaN
18909,-1.275402,-0.656268,0,2972,2,NaN,NaN
18910,-1.266588,-0.653322,0,2972,2,NaN,NaN
18911,-1.260713,-0.653322,0,2974,2,NaN,NaN
18912,-1.254837,-0.659215,0,2977,2,NaN,NaN
18913,-1.234273,-0.665107,0,2980,2,NaN,NaN
18914,-1.181391,-0.665107,0,2983,2,NaN,NaN
18915,-1.081497,-0.668053,0,2986,2,NaN,NaN
18916,-0.91989,-0.671,0,2988,2,NaN,NaN
18917,-0.731821,-0.673946,0,2989,2,NaN,NaN
18918,-0.511407,-0.676892,0,2989,2,NaN,NaN
18919,-0.288039,-0.691623,0,2989,2,NaN,NaN
18920,-0.029392,-0.706354,0,2988,2,NaN,NaN
18921,0.258648,-0.718139,0,2987,2,NaN,NaN
18922,0.570186,-0.715193,0,2991,2,NaN,NaN
18923,0.88169,-0.724031,0,2996,2,NaN,NaN
18924,1.243086,-0.738762,0,3001,2,NaN,NaN
18925,1.595573,-0.750547,0,3000,2,NaN,NaN
18926,1.968488,-0.759385,0,3000,2,NaN,NaN
18927,2.306025,-0.765277,0,2998,2,NaN,NaN
18928,2.634603,-0.77117,0,2997,2,NaN,NaN
18929,2.936625,-0.768223,0,2996,2,NaN,NaN
18930,3.235554,-0.762331,0,2998,2,NaN,NaN
18931,3.52845,-0.756439,0,3000,2,NaN,NaN
18932,3.788973,-0.750547,0,3001,2,NaN,NaN
18933,4.025942,-0.750547,0,3000,2,NaN,NaN
18934,4.248159,-0.741708,0,2998,2,NaN,NaN
18935,4.45564,-0.73287,0,2996,2,NaN,NaN
18936,4.619205,-0.73287,0,2997,2,NaN,NaN
18937,4.776857,-0.759385,0,2997,2,NaN,NaN
18938,4.90526,-0.794738,0,2997,2,NaN,NaN
18939,5.024865,-0.818307,0,2997,2,NaN,NaN
18940,5.097773,-0.821253,0,2997,2,NaN,NaN
18941,5.156087,-0.824199,0,2997,2,NaN,NaN
18942,5.185241,-0.844821,0,2997,2,NaN,NaN
18943,5.211476,-0.868389,0,2995,2,NaN,NaN
18944,5.211476,-0.88901,0,2992,2,NaN,NaN
18945,5.17941,-0.880173,0,2990,2,NaN,NaN
18946,5.147341,-0.871335,0,2991,1,NaN,NaN
18947,5.091941,-0.847767,0,2991,1,NaN,NaN
18948,5.036531,-0.835983,0,2993,1,NaN,NaN
18949,4.963609,-0.809469,0,2995,1,NaN,NaN
18950,4.899425,-0.788846,0,2996,1,NaN,NaN
18951,4.820636,-0.765277,0,2998,1,NaN,NaN
18952,4.744748,-0.750547,0,3001,1,NaN,NaN
18953,4.692201,-0.741708,0,3001,1,NaN,NaN
18954,4.657164,-0.724031,0,2998,1,NaN,NaN
18955,4.625045,-0.703408,0,2995,1,NaN,NaN
18956,4.595843,-0.685731,0,2995,1,NaN,NaN
18957,4.57832,-0.685731,0,2994,1,NaN,NaN
18958,4.57832,-0.688677,0,2993,1,NaN,NaN
18959,4.57832,-0.697516,0,2994,1,NaN,NaN
18960,4.584161,-0.700462,0,2994,1,NaN,NaN
18961,4.592923,-0.7093,0,2995,1,NaN,NaN
18962,4.598763,-0.718139,0,2996,1,NaN,NaN
18963,4.610444,-0.726977,0,2997,1,NaN,NaN
18964,4.636725,-0.726977,0,2997,1,NaN,NaN
18965,4.663004,-0.724031,0,2997,1,NaN,NaN
18966,4.680522,-0.750547,0,2999,1,NaN,NaN
18967,4.683442,-0.7859,0,3003,1,NaN,NaN
18968,4.683442,-0.818307,0,3008,1,NaN,NaN
18969,4.700959,-0.815361,0,3007,1,NaN,NaN
18970,4.715556,-0.809469,0,3005,1,NaN,NaN
18971,4.733072,-0.806522,0,3003,1,NaN,NaN
18972,4.741829,-0.806522,0,3003,1,NaN,NaN
18973,4.750586,-0.803576,0,3004,1,NaN,NaN
18974,4.7681,-0.806522,0,3006,1,NaN,NaN
18975,4.785613,-0.809469,0,3008,1,NaN,NaN
18976,4.808962,-0.809469,0,3007,1,NaN,NaN
18977,4.823555,-0.806522,0,3007,1,NaN,NaN
18978,4.835228,-0.815361,0,3007,1,NaN,NaN
18979,4.835228,-0.824199,0,3008,1,NaN,NaN
18980,4.838146,-0.827145,0,3009,1,NaN,NaN
18981,4.838146,-0.818307,0,3010,1,NaN,NaN
18982,4.835228,-0.797684,0,3010,1,NaN,NaN
18983,4.829391,-0.782954,0,3010,1,NaN,NaN
18984,4.826473,-0.768223,0,3010,1,NaN,NaN
18985,4.823555,-0.762331,0,3013,1,NaN,NaN
18986,4.820636,-0.768223,0,3015,1,NaN,NaN
18987,4.817718,-0.780008,0,3016,1,NaN,NaN
18988,4.817718,-0.788846,0,3013,1,NaN,NaN
18989,4.820636,-0.782954,0,3012,1,NaN,NaN
18990,4.823555,-0.777062,0,3015,1,NaN,NaN
18991,4.829391,-0.762331,0,3018,1,NaN,NaN
18992,4.835228,-0.750547,0,3021,1,NaN,NaN
18993,4.843983,-0.741708,0,3022,1,NaN,NaN
18994,4.846901,-0.747601,0,3023,1,NaN,NaN
18995,4.838146,-0.756439,0,3024,1,NaN,NaN
18996,4.823555,-0.77117,0,3027,1,NaN,NaN
18997,4.817718,-0.7859,0,3029,1,NaN,NaN
18998,4.823555,-0.797684,0,3032,1,NaN,NaN
18999,4.823555,-0.794738,0,3032,1,NaN,NaN
