n,x,y,val,dP,lab,xT,yT
125,-12.568219,8.878008,0,2113,1,NaN,NaN
126,-12.562619,8.875131,0,2114,1,NaN,NaN
127,-12.557018,8.872255,0,2112,1,NaN,NaN
128,-12.548617,8.875131,0,2110,1,NaN,NaN
129,-12.548617,8.895266,0,2108,1,NaN,NaN
130,-12.543016,8.909646,0,2107,1,NaN,NaN
131,-12.540216,8.924025,0,2107,1,NaN,NaN
132,-12.537415,8.918274,0,2106,1,NaN,NaN
133,-12.537415,8.912522,0,2105,1,NaN,NaN
134,-12.543016,8.898142,0,2104,1,NaN,NaN
135,-12.548617,8.889513,0,2103,1,NaN,NaN
136,-12.554218,8.875131,0,2102,1,NaN,NaN
137,-12.543016,8.872255,0,2100,1,NaN,NaN
138,-12.529013,8.872255,0,2099,1,NaN,NaN
139,-12.517809,8.878008,0,2099,1,NaN,NaN
140,-12.523411,8.880884,0,2098,1,NaN,NaN
141,-12.531813,8.880884,0,2097,1,NaN,NaN
142,-12.529013,8.878008,0,2096,1,NaN,NaN
143,-12.517809,8.875131,0,2095,1,NaN,NaN
144,-12.512206,8.872255,0,2095,1,NaN,NaN
145,-12.517809,8.869378,0,2093,1,NaN,NaN
146,-12.523411,8.869378,0,2090,1,NaN,NaN
147,-12.517809,8.866502,0,2086,1,NaN,NaN
148,-12.509405,8.863625,0,2085,1,NaN,NaN
149,-12.501001,8.857872,0,2083,1,NaN,NaN
150,-12.501001,8.854995,0,2081,1,NaN,NaN
151,-12.498199,8.854995,0,2080,1,NaN,NaN
152,-12.498199,8.866502,0,2079,1,NaN,NaN
153,-12.495398,8.878008,0,2080,1,NaN,NaN
154,-12.495398,8.878008,0,2080,1,NaN,NaN
155,-12.489794,8.869378,0,2079,1,NaN,NaN
156,-12.484191,8.860748,0,2078,1,NaN,NaN
157,-12.475785,8.875131,0,2075,1,NaN,NaN
158,-12.481389,8.886637,0,2073,1,NaN,NaN
159,-12.486993,8.903894,0,2071,1,NaN,NaN
160,-12.484191,8.912522,0,2071,1,NaN,NaN
161,-12.475785,8.915398,0,2072,1,NaN,NaN
162,-12.472983,8.90677,0,2070,1,NaN,NaN
163,-12.475785,8.901018,0,2068,1,NaN,NaN
164,-12.475785,8.901018,0,2067,1,NaN,NaN
165,-12.472983,8.883761,0,2066,1,NaN,NaN
166,-12.470181,8.866502,0,2065,1,NaN,NaN
167,-12.467379,8.846364,0,2063,1,NaN,NaN
168,-12.458972,8.849241,0,2063,1,NaN,NaN
169,-12.450564,8.849241,0,2061,1,NaN,NaN
170,-12.447762,8.852118,0,2060,1,NaN,NaN
171,-12.450564,8.852118,0,2057,1,NaN,NaN
172,-12.450564,8.854995,0,2056,1,NaN,NaN
173,-12.447762,8.854995,0,2055,1,NaN,NaN
174,-12.442156,8.860748,0,2052,1,NaN,NaN
175,-12.439353,8.866502,0,2048,1,NaN,NaN
176,-12.447762,8.860748,0,2045,1,NaN,NaN
177,-12.456169,8.837733,0,2045,1,NaN,NaN
178,-12.464576,8.814715,0,2045,1,NaN,NaN
179,-12.461774,8.803205,0,2043,1,NaN,NaN
180,-12.456169,8.803205,0,2042,1,NaN,NaN
181,-12.453367,8.803205,0,2043,1,NaN,NaN
182,-12.453367,8.797449,0,2046,1,NaN,NaN
183,-12.453367,8.788816,0,2049,1,NaN,NaN
184,-12.458972,8.797449,0,2048,1,NaN,NaN
185,-12.461774,8.814715,0,2048,1,NaN,NaN
186,-12.461774,8.831979,0,2047,1,NaN,NaN
187,-12.458972,8.834856,0,2046,1,NaN,NaN
188,-12.456169,8.837733,0,2042,1,NaN,NaN
189,-12.456169,8.834856,0,2039,1,NaN,NaN
190,-12.456169,8.829102,0,2036,1,NaN,NaN
191,-12.453367,8.829102,0,2033,1,NaN,NaN
192,-12.453367,8.829102,0,2030,1,NaN,NaN
193,-12.453367,8.829102,0,2027,1,NaN,NaN
194,-12.453367,8.800327,0,2027,1,NaN,NaN
195,-12.453367,8.76867,0,2027,1,NaN,NaN
196,-12.453367,8.734129,0,2029,1,NaN,NaN
197,-12.444959,8.734129,0,2031,1,NaN,NaN
198,-12.439353,8.734129,0,2033,1,NaN,NaN
199,-12.43655,8.728371,0,2033,1,NaN,NaN
200,-12.439353,8.722614,0,2033,1,NaN,NaN
201,-12.444959,8.73125,0,2031,1,NaN,NaN
202,-12.447762,8.745643,0,2029,1,NaN,NaN
203,-12.447762,8.774426,0,2024,1,NaN,NaN
204,-12.450564,8.785938,0,2019,1,NaN,NaN
205,-12.450564,8.800327,0,2015,1,NaN,NaN
206,-12.450564,8.806082,0,2015,1,NaN,NaN
207,-12.450564,8.80896,0,2014,1,NaN,NaN
208,-12.447762,8.806082,0,2014,1,NaN,NaN
209,-12.447762,8.80896,0,2015,1,NaN,NaN
210,-12.447762,8.80896,0,2014,1,NaN,NaN
211,-12.453367,8.785938,0,2012,1,NaN,NaN
212,-12.456169,8.757157,0,2011,1,NaN,NaN
213,-12.461774,8.713977,0,2012,1,NaN,NaN
214,-12.461774,8.699581,0,2013,1,NaN,NaN
215,-12.464576,8.688064,0,2013,1,NaN,NaN
216,-12.467379,8.696702,0,2012,1,NaN,NaN
217,-12.458972,8.708219,0,2011,1,NaN,NaN
218,-12.444959,8.719735,0,2009,1,NaN,NaN
219,-12.430945,8.719735,0,2008,1,NaN,NaN
220,-12.433748,8.742765,0,2005,1,NaN,NaN
221,-12.43655,8.765792,0,2004,1,NaN,NaN
222,-12.439353,8.780182,0,2003,1,NaN,NaN
223,-12.43655,8.774426,0,2002,1,NaN,NaN
224,-12.43655,8.771548,0,2001,1,NaN,NaN
225,-12.43655,8.774426,0,2000,1,NaN,NaN
226,-12.43655,8.777304,0,2000,1,NaN,NaN
227,-12.439353,8.777304,0,2001,1,NaN,NaN
228,-12.442156,8.76867,0,2001,1,NaN,NaN
229,-12.444959,8.760035,0,2000,1,NaN,NaN
230,-12.447762,8.728371,0,2001,1,NaN,NaN
231,-12.450564,8.70534,0,2003,1,NaN,NaN
232,-12.450564,8.688064,0,2005,1,NaN,NaN
233,-12.444959,8.696702,0,2006,1,NaN,NaN
234,-12.439353,8.70534,0,2003,1,NaN,NaN
235,-12.439353,8.719735,0,2001,1,NaN,NaN
236,-12.444959,8.737008,0,1997,1,NaN,NaN
237,-12.450564,8.757157,0,1995,1,NaN,NaN
238,-12.456169,8.754279,0,1994,1,NaN,NaN
239,-12.458972,8.73125,0,1994,1,NaN,NaN
240,-12.464576,8.708219,0,1994,1,NaN,NaN
241,-12.470181,8.699581,0,1992,1,NaN,NaN
242,-12.472983,8.702461,0,1991,1,NaN,NaN
243,-12.472983,8.711098,0,1989,1,NaN,NaN
244,-12.472983,8.719735,0,1989,1,NaN,NaN
245,-12.472983,8.73125,0,1988,1,NaN,NaN
246,-12.472983,8.737008,0,1988,1,NaN,NaN
247,-12.472983,8.739886,0,1988,1,NaN,NaN
248,-12.475785,8.73125,0,1988,1,NaN,NaN
249,-12.475785,8.719735,0,1988,1,NaN,NaN
250,-12.475785,8.711098,0,1988,1,NaN,NaN
251,-12.475785,8.708219,0,1987,1,NaN,NaN
252,-12.472983,8.699581,0,1986,1,NaN,NaN
253,-12.475785,8.693823,0,1984,1,NaN,NaN
254,-12.481389,8.688064,0,1984,1,NaN,NaN
255,-12.484191,8.690944,0,1983,1,NaN,NaN
256,-12.484191,8.690944,0,1983,1,NaN,NaN
257,-12.484191,8.690944,0,1982,1,NaN,NaN
258,-12.484191,8.690944,0,1980,1,NaN,NaN
259,-12.481389,8.696702,0,1979,1,NaN,NaN
260,-12.475785,8.708219,0,1977,1,NaN,NaN
261,-12.472983,8.716856,0,1975,1,NaN,NaN
262,-12.470181,8.725493,0,1973,1,NaN,NaN
263,-12.470181,8.728371,0,1973,1,NaN,NaN
264,-12.470181,8.728371,0,1973,1,NaN,NaN
265,-12.470181,8.725493,0,1973,1,NaN,NaN
266,-12.470181,8.725493,0,1972,1,NaN,NaN
267,-12.478587,8.725493,0,1975,1,NaN,NaN
268,-12.489794,8.725493,0,1977,1,NaN,NaN
269,-12.495398,8.725493,0,1980,1,NaN,NaN
270,-12.495398,8.728371,0,1980,1,NaN,NaN
271,-12.492596,8.725493,0,1979,1,NaN,NaN
272,-12.489794,8.713977,0,1978,1,NaN,NaN
273,-12.475785,8.702461,0,1974,1,NaN,NaN
274,-12.464576,8.682305,0,1972,1,NaN,NaN
275,-12.456169,8.673667,0,1970,1,NaN,NaN
276,-12.458972,8.662148,0,1971,1,NaN,NaN
277,-12.453367,8.662148,0,1972,1,NaN,NaN
278,-12.447762,8.656388,0,1974,1,NaN,NaN
279,-12.447762,8.650628,0,1974,1,NaN,NaN
280,-12.450564,8.641988,0,1974,1,NaN,NaN
281,-12.453367,8.630467,0,1975,1,NaN,NaN
282,-12.456169,8.621826,0,1975,1,NaN,NaN
283,-12.464576,8.618946,0,1971,1,NaN,NaN
284,-12.475785,8.618946,0,1967,1,NaN,NaN
285,-12.481389,8.621826,0,1965,1,NaN,NaN
286,-12.484191,8.618946,0,1966,1,NaN,NaN
287,-12.484191,8.618946,0,1968,1,NaN,NaN
288,-12.481389,8.610304,0,1969,1,NaN,NaN
289,-12.475785,8.598781,0,1970,1,NaN,NaN
290,-12.472983,8.587258,0,1970,1,NaN,NaN
291,-12.467379,8.584377,0,1969,1,NaN,NaN
292,-12.461774,8.584377,0,1968,1,NaN,NaN
293,-12.456169,8.584377,0,1968,1,NaN,NaN
294,-12.458972,8.584377,0,1968,1,NaN,NaN
295,-12.456169,8.575734,0,1968,1,NaN,NaN
296,-12.453367,8.56709,0,1969,1,NaN,NaN
297,-12.461774,8.564209,0,1969,1,NaN,NaN
298,-12.472983,8.581496,0,1968,1,NaN,NaN
299,-12.484191,8.598781,0,1968,1,NaN,NaN
300,-12.475785,8.604543,0,1965,1,NaN,NaN
301,-12.467379,8.601662,0,1963,1,NaN,NaN
302,-12.461774,8.601662,0,1962,1,NaN,NaN
303,-12.464576,8.590139,0,1962,1,NaN,NaN
304,-12.467379,8.578615,0,1962,1,NaN,NaN
305,-12.464576,8.56709,0,1961,1,NaN,NaN
306,-12.464576,8.56709,0,1961,1,NaN,NaN
307,-12.456169,8.56709,0,1963,1,NaN,NaN
308,-12.444959,8.572853,0,1964,1,NaN,NaN
309,-12.43655,8.578615,0,1966,1,NaN,NaN
310,-12.430945,8.564209,0,1967,1,NaN,NaN
311,-12.428142,8.54692,0,1968,1,NaN,NaN
312,-12.425338,8.526749,0,1968,1,NaN,NaN
313,-12.433748,8.523867,0,1968,1,NaN,NaN
314,-12.442156,8.520985,0,1967,1,NaN,NaN
315,-12.447762,8.520985,0,1967,1,NaN,NaN
316,-12.447762,8.518103,0,1966,1,NaN,NaN
317,-12.444959,8.515221,0,1966,1,NaN,NaN
318,-12.43655,8.512339,0,1965,1,NaN,NaN
319,-12.425338,8.512339,0,1965,1,NaN,NaN
320,-12.416929,8.509457,0,1964,1,NaN,NaN
321,-12.419732,8.50081,0,1964,1,NaN,NaN
322,-12.419732,8.495045,0,1964,1,NaN,NaN
323,-12.425338,8.492163,0,1964,1,NaN,NaN
324,-12.430945,8.497928,0,1963,1,NaN,NaN
325,-12.433748,8.506574,0,1961,1,NaN,NaN
326,-12.439353,8.512339,0,1959,1,NaN,NaN
327,-12.442156,8.526749,0,1960,1,NaN,NaN
328,-12.444959,8.538276,0,1961,1,NaN,NaN
329,-12.444959,8.552683,0,1961,1,NaN,NaN
330,-12.444959,8.555565,0,1961,1,NaN,NaN
331,-12.447762,8.54692,0,1962,1,NaN,NaN
332,-12.450564,8.535394,0,1963,1,NaN,NaN
333,-12.453367,8.52963,0,1963,1,NaN,NaN
334,-12.447762,8.541157,0,1962,1,NaN,NaN
335,-12.442156,8.552683,0,1959,1,NaN,NaN
336,-12.439353,8.564209,0,1957,1,NaN,NaN
337,-12.442156,8.56709,0,1954,1,NaN,NaN
338,-12.444959,8.564209,0,1955,1,NaN,NaN
339,-12.442156,8.558446,0,1955,1,NaN,NaN
340,-12.439353,8.532512,0,1957,1,NaN,NaN
341,-12.43655,8.512339,0,1959,1,NaN,NaN
342,-12.43655,8.492163,0,1961,1,NaN,NaN
343,-12.439353,8.497928,0,1961,1,NaN,NaN
344,-12.442156,8.509457,0,1961,1,NaN,NaN
345,-12.444959,8.523867,0,1961,1,NaN,NaN
346,-12.447762,8.532512,0,1961,1,NaN,NaN
347,-12.433748,8.526749,0,1962,1,NaN,NaN
348,-12.419732,8.512339,0,1963,1,NaN,NaN
349,-12.405715,8.497928,0,1965,1,NaN,NaN
350,-12.402912,8.486398,0,1965,1,NaN,NaN
351,-12.402912,8.483516,0,1966,1,NaN,NaN
352,-12.402912,8.486398,0,1966,1,NaN,NaN
353,-12.405715,8.477751,0,1965,1,NaN,NaN
354,-12.402912,8.469103,0,1965,1,NaN,NaN
355,-12.3945,8.457571,0,1965,1,NaN,NaN
356,-12.388893,8.46622,0,1965,1,NaN,NaN
357,-12.391697,8.474868,0,1965,1,NaN,NaN
358,-12.3945,8.486398,0,1967,1,NaN,NaN
359,-12.3945,8.489281,0,1968,1,NaN,NaN
360,-12.402912,8.46622,0,1971,2,NaN,NaN
361,-12.411322,8.443156,0,1972,2,NaN,NaN
362,-12.405715,8.411439,0,1974,2,NaN,NaN
363,-12.383285,8.408556,0,1974,2,NaN,NaN
364,-12.327192,8.405672,0,1974,2,NaN,NaN
365,-12.245815,8.411439,0,1974,2,NaN,NaN
366,-12.12787,8.42009,0,1975,2,NaN,NaN
367,-11.990136,8.448922,0,1976,2,NaN,NaN
368,-11.807209,8.469103,0,1979,2,NaN,NaN
369,-11.54506,8.492163,0,1981,2,NaN,NaN
370,-11.223047,8.50081,0,1984,2,NaN,NaN
371,-10.846456,8.515221,0,1984,2,NaN,NaN
372,-10.477441,8.520985,0,1984,2,NaN,NaN
373,-10.110393,8.518103,0,1989,2,NaN,NaN
374,-9.768198,8.506574,0,1993,2,NaN,NaN
375,-9.433879,8.506574,0,1998,2,NaN,NaN
376,-9.101776,8.506574,0,1998,2,NaN,NaN
377,-8.78628,8.495045,0,2001,2,NaN,NaN
378,-8.504748,8.471985,0,2004,2,NaN,NaN
379,-8.228559,8.443156,0,2008,2,NaN,NaN
380,-7.97793,8.42874,0,2010,2,NaN,NaN
381,-7.732765,8.417207,0,2012,2,NaN,NaN
382,-7.55087,8.414323,0,2013,2,NaN,NaN
383,-7.36304,8.382601,0,2014,2,NaN,NaN
384,-7.215554,8.353759,0,2016,2,NaN,NaN
385,-7.030338,8.339336,0,2018,2,NaN,NaN
386,-6.850769,8.34799,0,2021,2,NaN,NaN
387,-6.650767,8.376833,0,2025,2,NaN,NaN
388,-6.409969,8.394137,0,2029,2,NaN,NaN
389,-6.192185,8.397021,0,2032,2,NaN,NaN
390,-5.962591,8.373949,0,2034,2,NaN,NaN
391,-5.77645,8.353759,0,2034,2,NaN,NaN
392,-5.543601,8.350875,0,2036,2,NaN,NaN
393,-5.301827,8.345106,0,2037,2,NaN,NaN
394,-5.068612,8.34799,0,2038,2,NaN,NaN
395,-4.873164,8.371065,0,2039,2,NaN,NaN
396,-4.700959,8.408556,0,2040,2,NaN,NaN
397,-4.581241,8.440273,0,2041,2,NaN,NaN
398,-4.487774,8.457571,0,2042,2,NaN,NaN
399,-4.443954,8.463337,0,2043,2,NaN,NaN
400,-4.435189,8.469103,0,2044,2,NaN,NaN
401,-4.452718,8.471985,0,2044,2,NaN,NaN
402,-4.508222,8.471985,0,2045,1,NaN,NaN
403,-4.566638,8.46622,0,2048,1,NaN,NaN
404,-4.663004,8.46622,0,2051,1,NaN,NaN
405,-4.721395,8.486398,0,2053,1,NaN,NaN
406,-4.756424,8.506574,0,2052,1,NaN,NaN
407,-4.756424,8.518103,0,2047,1,NaN,NaN
408,-4.747667,8.497928,0,2044,1,NaN,NaN
409,-4.727233,8.471985,0,2042,1,NaN,NaN
410,-4.689281,8.443156,0,2043,1,NaN,NaN
411,-4.636725,8.42874,0,2044,1,NaN,NaN
412,-4.592923,8.417207,0,2044,1,NaN,NaN
413,-4.557877,8.411439,0,2045,1,NaN,NaN
414,-4.508222,8.42009,0,2045,1,NaN,NaN
415,-4.446875,8.42874,0,2043,1,NaN,NaN
416,-4.391362,8.431624,0,2042,1,NaN,NaN
417,-4.359219,8.42874,0,2044,1,NaN,NaN
418,-4.324151,8.422973,0,2048,1,NaN,NaN
419,-4.292002,8.411439,0,2053,1,NaN,NaN
420,-4.277388,8.397021,0,2053,1,NaN,NaN
421,-4.274465,8.379717,0,2054,1,NaN,NaN
422,-4.271542,8.379717,0,2054,1,NaN,NaN
423,-4.271542,8.382601,0,2054,1,NaN,NaN
424,-4.265697,8.394137,0,2052,1,NaN,NaN
425,-4.259851,8.414323,0,2050,1,NaN,NaN
426,-4.248159,8.43739,0,2048,1,NaN,NaN
427,-4.245235,8.451805,0,2049,1,NaN,NaN
428,-4.245235,8.451805,0,2049,1,NaN,NaN
429,-4.245235,8.43739,0,2050,1,NaN,NaN
430,-4.242312,8.422973,0,2054,1,NaN,NaN
431,-4.239389,8.411439,0,2057,1,NaN,NaN
432,-4.242312,8.399905,0,2060,1,NaN,NaN
433,-4.245235,8.391253,0,2059,1,NaN,NaN
434,-4.245235,8.376833,0,2058,1,NaN,NaN
435,-4.23062,8.368181,0,2060,1,NaN,NaN
436,-4.216003,8.362412,0,2062,1,NaN,NaN
437,-4.20431,8.368181,0,2064,1,NaN,NaN
438,-4.201387,8.368181,0,2064,1,NaN,NaN
439,-4.201387,8.365297,0,2065,1,NaN,NaN
440,-4.20431,8.359528,0,2068,1,NaN,NaN
441,-4.201387,8.353759,0,2072,1,NaN,NaN
442,-4.19554,8.353759,0,2076,1,NaN,NaN
443,-4.180922,8.365297,0,2075,1,NaN,NaN
444,-4.172151,8.379717,0,2072,1,NaN,NaN
445,-4.175075,8.414323,0,2070,1,NaN,NaN
446,-4.189693,8.43739,0,2069,1,NaN,NaN
447,-4.19554,8.463337,0,2069,1,NaN,NaN
448,-4.186769,8.46622,0,2071,1,NaN,NaN
449,-4.177998,8.469103,0,2074,1,NaN,NaN
450,-4.180922,8.469103,0,2077,1,NaN,NaN
451,-4.180922,8.460454,0,2077,1,NaN,NaN
452,-4.175075,8.451805,0,2077,1,NaN,NaN
453,-4.169228,8.443156,0,2076,1,NaN,NaN
454,-4.160456,8.440273,0,2078,1,NaN,NaN
455,-4.172151,8.434507,0,2080,1,NaN,NaN
456,-4.183846,8.417207,0,2083,1,NaN,NaN
457,-4.192616,8.402789,0,2084,1,NaN,NaN
458,-4.192616,8.379717,0,2087,1,NaN,NaN
459,-4.180922,8.362412,0,2090,1,NaN,NaN
460,-4.160456,8.356644,0,2091,1,NaN,NaN
461,-4.13999,8.376833,0,2089,1,NaN,NaN
462,-4.128294,8.397021,0,2087,1,NaN,NaN
463,-4.128294,8.411439,0,2088,1,NaN,NaN
464,-4.128294,8.414323,0,2091,1,NaN,NaN
465,-4.128294,8.434507,0,2093,1,NaN,NaN
466,-4.131218,8.463337,0,2096,1,NaN,NaN
467,-4.131218,8.489281,0,2096,1,NaN,NaN
468,-4.131218,8.497928,0,2097,1,NaN,NaN
469,-4.128294,8.497928,0,2097,1,NaN,NaN
470,-4.122446,8.497928,0,2096,1,NaN,NaN
471,-4.128294,8.50081,0,2098,1,NaN,NaN
472,-4.137066,8.506574,0,2100,1,NaN,NaN
473,-4.145838,8.515221,0,2100,1,NaN,NaN
474,-4.145838,8.526749,0,2098,1,NaN,NaN
475,-4.13999,8.535394,0,2099,1,NaN,NaN
476,-4.131218,8.541157,0,2102,1,NaN,NaN
477,-4.119522,8.538276,0,2106,1,NaN,NaN
478,-4.119522,8.532512,0,2108,1,NaN,NaN
479,-4.116598,8.523867,0,2108,1,NaN,NaN
480,-4.116598,8.518103,0,2106,1,NaN,NaN
481,-4.119522,8.506574,0,2105,1,NaN,NaN
482,-4.122446,8.497928,0,2105,1,NaN,NaN
483,-4.122446,8.495045,0,2106,1,NaN,NaN
484,-4.122446,8.497928,0,2108,1,NaN,NaN
485,-4.119522,8.50081,0,2109,1,NaN,NaN
486,-4.116598,8.506574,0,2109,1,NaN,NaN
487,-4.11075,8.512339,0,2110,1,NaN,NaN
488,-4.107826,8.520985,0,2110,1,NaN,NaN
489,-4.104902,8.526749,0,2111,1,NaN,NaN
490,-4.101978,8.532512,0,2110,1,NaN,NaN
491,-4.101978,8.532512,0,2110,1,NaN,NaN
492,-4.101978,8.532512,0,2110,1,NaN,NaN
493,-4.104902,8.538276,0,2112,1,NaN,NaN
494,-4.104902,8.54692,0,2115,1,NaN,NaN
495,-4.104902,8.555565,0,2116,1,NaN,NaN
496,-4.104902,8.555565,0,2116,1,NaN,NaN
497,-4.11075,8.555565,0,2118,1,NaN,NaN
