n,x,y,val,dP,lab,xT,yT
50,-15.355046,7.275014,0,5000,1,NaN,NaN
51,-15.360512,7.269215,0,4992,1,NaN,NaN
52,-15.357779,7.263416,0,4983,1,NaN,NaN
53,-15.360512,7.260517,0,4978,1,NaN,NaN
54,-15.363245,7.251818,0,4974,1,NaN,NaN
55,-15.368711,7.246019,0,4969,1,NaN,NaN
56,-15.368711,7.240219,0,4963,1,NaN,NaN
57,-15.368711,7.240219,0,4955,1,NaN,NaN
58,-15.368711,7.246019,0,4950,1,NaN,NaN
59,-15.368711,7.254718,0,4945,1,NaN,NaN
60,-15.365978,7.266316,0,4940,1,NaN,NaN
61,-15.355046,7.269215,0,4934,1,NaN,NaN
62,-15.341379,7.275014,0,4930,1,NaN,NaN
63,-15.333179,7.280813,0,4928,2,NaN,NaN
64,-15.330445,7.283712,0,4927,2,NaN,NaN
65,-15.330445,7.29241,0,4923,2,NaN,NaN
66,-15.314041,7.301107,0,4917,2,NaN,NaN
67,-15.273021,7.315602,0,4909,2,NaN,NaN
68,-15.190931,7.335893,0,4902,2,NaN,NaN
69,-15.081379,7.356182,0,4897,2,NaN,NaN
70,-14.919583,7.367775,0,4892,2,NaN,NaN
71,-14.741052,7.370674,0,4889,2,NaN,NaN
72,-14.564981,7.385164,0,4886,2,NaN,NaN
73,-14.402416,7.417039,0,4887,2,NaN,NaN
74,-14.242374,7.44891,0,4887,2,NaN,NaN
75,-14.062748,7.469189,0,4885,2,NaN,NaN
76,-13.882839,7.469189,0,4882,2,NaN,NaN
77,-13.694327,7.457601,0,4877,2,NaN,NaN
78,-13.561077,7.451807,0,4874,2,NaN,NaN
79,-13.466602,7.446013,0,4868,2,NaN,NaN
80,-13.441581,7.428629,0,4863,2,NaN,NaN
81,-13.416555,7.411244,0,4858,2,NaN,NaN
82,-13.405431,7.361979,0,4856,2,NaN,NaN
83,-13.394305,7.330096,0,4852,2,NaN,NaN
84,-13.397087,7.283712,0,4848,1,NaN,NaN
85,-13.410993,7.260517,0,4843,1,NaN,NaN
86,-13.449922,7.231519,0,4839,1,NaN,NaN
87,-13.488838,7.214119,0,4836,1,NaN,NaN
88,-13.533298,7.208318,0,4830,1,NaN,NaN
89,-13.566633,7.211219,0,4824,1,NaN,NaN
90,-13.597181,7.214119,0,4815,1,NaN,NaN
91,-13.616616,7.214119,0,4806,1,NaN,NaN
92,-13.627721,7.217019,0,4799,1,NaN,NaN
93,-13.630497,7.228619,0,4792,1,NaN,NaN
94,-13.636049,7.251818,0,4785,1,NaN,NaN
95,-13.636049,7.272115,0,4780,1,NaN,NaN
96,-13.622169,7.286612,0,4771,1,NaN,NaN
97,-13.608287,7.283712,0,4764,1,NaN,NaN
98,-13.594404,7.283712,0,4754,1,NaN,NaN
99,-13.594404,7.289511,0,4748,1,NaN,NaN
100,-13.577742,7.301107,0,4743,1,NaN,NaN
101,-13.563855,7.315602,0,4738,1,NaN,NaN
102,-13.544411,7.3214,0,4733,1,NaN,NaN
103,-13.541633,7.324298,0,4728,1,NaN,NaN
104,-13.541633,7.327197,0,4724,1,NaN,NaN
105,-13.544411,7.318501,0,4719,1,NaN,NaN
106,-13.552744,7.304006,0,4712,1,NaN,NaN
107,-13.566633,7.301107,0,4703,1,NaN,NaN
108,-13.574965,7.312703,0,4697,1,NaN,NaN
109,-13.577742,7.315602,0,4689,1,NaN,NaN
110,-13.577742,7.309804,0,4684,1,NaN,NaN
111,-13.580519,7.304006,0,4680,1,NaN,NaN
112,-13.583296,7.304006,0,4678,1,NaN,NaN
113,-13.586073,7.306905,0,4671,1,NaN,NaN
114,-13.583296,7.309804,0,4664,1,NaN,NaN
115,-13.583296,7.312703,0,4657,1,NaN,NaN
116,-13.583296,7.312703,0,4655,1,NaN,NaN
117,-13.58885,7.309804,0,4653,1,NaN,NaN
118,-13.597181,7.306905,0,4649,1,NaN,NaN
119,-13.602734,7.306905,0,4645,1,NaN,NaN
120,-13.605511,7.312703,0,4640,1,NaN,NaN
121,-13.605511,7.318501,0,4635,1,NaN,NaN
122,-13.605511,7.324298,0,4630,1,NaN,NaN
123,-13.602734,7.324298,0,4627,1,NaN,NaN
124,-13.602734,7.324298,0,4623,1,NaN,NaN
125,-13.608287,7.327197,0,4618,1,NaN,NaN
126,-13.61384,7.332995,0,4612,1,NaN,NaN
127,-13.616616,7.335893,0,4609,1,NaN,NaN
128,-13.616616,7.335893,0,4605,1,NaN,NaN
129,-13.616616,7.344589,0,4599,1,NaN,NaN
130,-13.622169,7.353284,0,4592,1,NaN,NaN
131,-13.627721,7.353284,0,4588,1,NaN,NaN
132,-13.633273,7.344589,0,4585,1,NaN,NaN
133,-13.630497,7.335893,0,4580,1,NaN,NaN
134,-13.636049,7.335893,0,4576,1,NaN,NaN
135,-13.6416,7.338792,0,4570,1,NaN,NaN
136,-13.644376,7.347487,0,4567,1,NaN,NaN
137,-13.644376,7.350386,0,4564,1,NaN,NaN
138,-13.638825,7.350386,0,4561,1,NaN,NaN
139,-13.636049,7.361979,0,4555,1,NaN,NaN
140,-13.636049,7.37647,0,4549,1,NaN,NaN
141,-13.6416,7.393858,0,4540,1,NaN,NaN
142,-13.647152,7.396755,0,4535,1,NaN,NaN
143,-13.649927,7.399653,0,4528,1,NaN,NaN
144,-13.652703,7.396755,0,4525,1,NaN,NaN
145,-13.655478,7.399653,0,4523,1,NaN,NaN
146,-13.655478,7.402551,0,4518,1,NaN,NaN
147,-13.655478,7.402551,0,4513,1,NaN,NaN
148,-13.652703,7.414142,0,4506,1,NaN,NaN
149,-13.652703,7.428629,0,4503,1,NaN,NaN
150,-13.649927,7.440218,0,4499,1,NaN,NaN
151,-13.655478,7.440218,0,4494,1,NaN,NaN
152,-13.661029,7.443115,0,4487,1,NaN,NaN
153,-13.663804,7.440218,0,4479,1,NaN,NaN
154,-13.661029,7.440218,0,4472,1,NaN,NaN
155,-13.655478,7.437321,0,4468,1,NaN,NaN
156,-13.658254,7.437321,0,4466,1,NaN,NaN
157,-13.663804,7.437321,0,4461,1,NaN,NaN
158,-13.669354,7.440218,0,4458,1,NaN,NaN
159,-13.666579,7.443115,0,4455,1,NaN,NaN
160,-13.672129,7.44891,0,4453,1,NaN,NaN
161,-13.677679,7.44891,0,4448,1,NaN,NaN
162,-13.686003,7.446013,0,4444,1,NaN,NaN
163,-13.686003,7.446013,0,4439,1,NaN,NaN
164,-13.677679,7.451807,0,4436,1,NaN,NaN
165,-13.666579,7.460498,0,4431,1,NaN,NaN
166,-13.655478,7.472085,0,4428,1,NaN,NaN
167,-13.658254,7.472085,0,4424,1,NaN,NaN
168,-13.661029,7.472085,0,4420,1,NaN,NaN
169,-13.663804,7.472085,0,4417,1,NaN,NaN
170,-13.661029,7.469189,0,4413,1,NaN,NaN
171,-13.655478,7.463395,0,4412,1,NaN,NaN
172,-13.652703,7.457601,0,4411,1,NaN,NaN
173,-13.649927,7.44891,0,4408,1,NaN,NaN
174,-13.647152,7.443115,0,4406,1,NaN,NaN
175,-13.6416,7.440218,0,4400,1,NaN,NaN
176,-13.633273,7.44891,0,4395,1,NaN,NaN
177,-13.627721,7.457601,0,4389,1,NaN,NaN
178,-13.622169,7.472085,0,4385,1,NaN,NaN
179,-13.616616,7.474982,0,4383,1,NaN,NaN
180,-13.611064,7.474982,0,4382,1,NaN,NaN
181,-13.608287,7.469189,0,4380,1,NaN,NaN
182,-13.602734,7.460498,0,4373,1,NaN,NaN
183,-13.599957,7.454704,0,4367,1,NaN,NaN
184,-13.599957,7.460498,0,4361,1,NaN,NaN
185,-13.602734,7.469189,0,4361,1,NaN,NaN
186,-13.611064,7.480776,0,4357,1,NaN,NaN
187,-13.616616,7.483672,0,4354,1,NaN,NaN
188,-13.624945,7.483672,0,4351,1,NaN,NaN
189,-13.619393,7.483672,0,4349,1,NaN,NaN
190,-13.61384,7.480776,0,4347,1,NaN,NaN
191,-13.608287,7.483672,0,4343,1,NaN,NaN
192,-13.61384,7.486569,0,4340,1,NaN,NaN
193,-13.622169,7.489466,0,4335,1,NaN,NaN
194,-13.627721,7.495259,0,4333,1,NaN,NaN
195,-13.622169,7.498155,0,4330,1,NaN,NaN
196,-13.619393,7.501052,0,4328,1,NaN,NaN
197,-13.616616,7.501052,0,4326,1,NaN,NaN
198,-13.624945,7.501052,0,4324,1,NaN,NaN
199,-13.633273,7.501052,0,4321,1,NaN,NaN
200,-13.647152,7.501052,0,4319,1,NaN,NaN
201,-13.649927,7.503948,0,4314,1,NaN,NaN
202,-13.652703,7.506844,0,4311,1,NaN,NaN
203,-13.652703,7.512637,0,4309,1,NaN,NaN
204,-13.652703,7.509741,0,4306,1,NaN,NaN
205,-13.652703,7.509741,0,4303,1,NaN,NaN
206,-13.658254,7.506844,0,4301,1,NaN,NaN
207,-13.663804,7.506844,0,4298,1,NaN,NaN
208,-13.669354,7.509741,0,4296,1,NaN,NaN
209,-13.669354,7.512637,0,4292,1,NaN,NaN
210,-13.666579,7.515533,0,4290,1,NaN,NaN
211,-13.663804,7.518429,0,4287,1,NaN,NaN
212,-13.661029,7.524222,0,4286,1,NaN,NaN
213,-13.661029,7.53291,0,4284,1,NaN,NaN
214,-13.663804,7.538702,0,4284,1,NaN,NaN
215,-13.666579,7.538702,0,4280,1,NaN,NaN
216,-13.669354,7.535806,0,4273,1,NaN,NaN
217,-13.677679,7.535806,0,4266,1,NaN,NaN
218,-13.688778,7.538702,0,4263,1,NaN,NaN
219,-13.697102,7.538702,0,4263,1,NaN,NaN
220,-13.697102,7.538702,0,4261,1,NaN,NaN
221,-13.697102,7.538702,0,4258,1,NaN,NaN
222,-13.697102,7.535806,0,4256,1,NaN,NaN
223,-13.70265,7.53291,0,4255,1,NaN,NaN
224,-13.710973,7.530014,0,4253,1,NaN,NaN
225,-13.716521,7.527118,0,4249,1,NaN,NaN
226,-13.716521,7.524222,0,4247,1,NaN,NaN
227,-13.716521,7.524222,0,4243,1,NaN,NaN
228,-13.716521,7.521326,0,4239,1,NaN,NaN
229,-13.713747,7.521326,0,4233,1,NaN,NaN
230,-13.716521,7.521326,0,4230,1,NaN,NaN
231,-13.719295,7.530014,0,4227,1,NaN,NaN
232,-13.722069,7.538702,0,4226,1,NaN,NaN
233,-13.727616,7.544494,0,4221,1,NaN,NaN
234,-13.727616,7.544494,0,4218,1,NaN,NaN
235,-13.727616,7.544494,0,4213,1,NaN,NaN
236,-13.727616,7.550285,0,4212,1,NaN,NaN
237,-13.73039,7.553181,0,4208,1,NaN,NaN
238,-13.73039,7.558972,0,4205,1,NaN,NaN
239,-13.733163,7.561868,0,4201,1,NaN,NaN
240,-13.735937,7.570555,0,4201,1,NaN,NaN
241,-13.73871,7.579241,0,4200,1,NaN,NaN
242,-13.741484,7.585032,0,4198,1,NaN,NaN
243,-13.749803,7.582136,0,4196,1,NaN,NaN
244,-13.75535,7.585032,0,4194,1,NaN,NaN
245,-13.760895,7.593717,0,4194,1,NaN,NaN
246,-13.760895,7.602403,0,4193,1,NaN,NaN
247,-13.763668,7.608193,0,4189,1,NaN,NaN
248,-13.766441,7.611088,0,4185,1,NaN,NaN
249,-13.771986,7.608193,0,4181,1,NaN,NaN
250,-13.777532,7.608193,0,4180,1,NaN,NaN
251,-13.783076,7.605298,0,4179,1,NaN,NaN
252,-13.783076,7.605298,0,4177,1,NaN,NaN
253,-13.783076,7.605298,0,4176,1,NaN,NaN
254,-13.783076,7.605298,0,4174,1,NaN,NaN
255,-13.780304,7.602403,0,4172,1,NaN,NaN
256,-13.777532,7.602403,0,4169,1,NaN,NaN
257,-13.777532,7.602403,0,4165,1,NaN,NaN
258,-13.780304,7.602403,0,4161,1,NaN,NaN
259,-13.783076,7.605298,0,4158,1,NaN,NaN
260,-13.785849,7.608193,0,4156,1,NaN,NaN
261,-13.785849,7.616878,0,4154,1,NaN,NaN
262,-13.783076,7.625562,0,4152,1,NaN,NaN
263,-13.780304,7.634246,0,4150,1,NaN,NaN
264,-13.783076,7.637141,0,4146,1,NaN,NaN
265,-13.788621,7.64293,0,4145,1,NaN,NaN
266,-13.794165,7.64293,0,4144,1,NaN,NaN
267,-13.796937,7.64293,0,4144,1,NaN,NaN
268,-13.799709,7.640035,0,4143,1,NaN,NaN
269,-13.802481,7.637141,0,4142,1,NaN,NaN
270,-13.802481,7.637141,0,4139,1,NaN,NaN
271,-13.802481,7.637141,0,4138,1,NaN,NaN
272,-13.802481,7.637141,0,4137,1,NaN,NaN
273,-13.802481,7.640035,0,4136,1,NaN,NaN
274,-13.796937,7.640035,0,4135,1,NaN,NaN
275,-13.794165,7.64293,0,4134,1,NaN,NaN
276,-13.788621,7.645824,0,4134,1,NaN,NaN
277,-13.785849,7.648719,0,4133,1,NaN,NaN
278,-13.783076,7.648719,0,4131,1,NaN,NaN
279,-13.785849,7.640035,0,4128,1,NaN,NaN
280,-13.777532,7.628457,0,4126,1,NaN,NaN
281,-13.769214,7.631351,0,4126,1,NaN,NaN
282,-13.766441,7.640035,0,4125,1,NaN,NaN
283,-13.771986,7.648719,0,4124,1,NaN,NaN
284,-13.780304,7.645824,0,4122,1,NaN,NaN
285,-13.783076,7.645824,0,4119,1,NaN,NaN
286,-13.783076,7.64293,0,4119,1,NaN,NaN
287,-13.788621,7.64293,0,4119,1,NaN,NaN
288,-13.794165,7.640035,0,4119,1,NaN,NaN
289,-13.796937,7.640035,0,4119,1,NaN,NaN
290,-13.794165,7.637141,0,4118,1,NaN,NaN
291,-13.788621,7.640035,0,4116,1,NaN,NaN
292,-13.788621,7.651613,0,4114,1,NaN,NaN
293,-13.788621,7.66319,0,4113,1,NaN,NaN
294,-13.791393,7.668979,0,4113,1,NaN,NaN
295,-13.791393,7.66319,0,4112,1,NaN,NaN
296,-13.794165,7.657402,0,4110,1,NaN,NaN
297,-13.794165,7.660296,0,4107,1,NaN,NaN
298,-13.785849,7.660296,0,4105,1,NaN,NaN
299,-13.777532,7.657402,0,4103,1,NaN,NaN
300,-13.769214,7.657402,0,4104,1,NaN,NaN
301,-13.766441,7.657402,0,4104,1,NaN,NaN
302,-13.766441,7.660296,0,4104,1,NaN,NaN
303,-13.769214,7.657402,0,4104,1,NaN,NaN
304,-13.774759,7.648719,0,4104,1,NaN,NaN
305,-13.780304,7.64293,0,4103,1,NaN,NaN
306,-13.783076,7.634246,0,4101,1,NaN,NaN
307,-13.791393,7.634246,0,4097,1,NaN,NaN
308,-13.799709,7.631351,0,4094,1,NaN,NaN
309,-13.805253,7.631351,0,4091,1,NaN,NaN
310,-13.802481,7.634246,0,4090,1,NaN,NaN
311,-13.799709,7.637141,0,4089,1,NaN,NaN
312,-13.802481,7.640035,0,4090,1,NaN,NaN
313,-13.808025,7.64293,0,4090,1,NaN,NaN
314,-13.810797,7.640035,0,4091,1,NaN,NaN
315,-13.802481,7.637141,0,4091,1,NaN,NaN
316,-13.796937,7.637141,0,4088,1,NaN,NaN
317,-13.794165,7.634246,0,4085,1,NaN,NaN
318,-13.799709,7.637141,0,4083,1,NaN,NaN
319,-13.802481,7.637141,0,4082,1,NaN,NaN
320,-13.805253,7.637141,0,4082,1,NaN,NaN
321,-13.805253,7.631351,0,4082,1,NaN,NaN
322,-13.802481,7.625562,0,4082,1,NaN,NaN
323,-13.799709,7.616878,0,4083,1,NaN,NaN
324,-13.794165,7.619772,0,4084,1,NaN,NaN
325,-13.791393,7.619772,0,4085,1,NaN,NaN
326,-13.791393,7.616878,0,4083,1,NaN,NaN
327,-13.799709,7.613983,0,4082,1,NaN,NaN
328,-13.808025,7.608193,0,4082,1,NaN,NaN
329,-13.813568,7.608193,0,4082,1,NaN,NaN
330,-13.813568,7.605298,0,4080,1,NaN,NaN
331,-13.813568,7.605298,0,4077,1,NaN,NaN
332,-13.810797,7.602403,0,4073,1,NaN,NaN
333,-13.810797,7.602403,0,4072,1,NaN,NaN
334,-13.813568,7.602403,0,4075,1,NaN,NaN
335,-13.81634,7.608193,0,4077,1,NaN,NaN
336,-13.813568,7.611088,0,4077,1,NaN,NaN
337,-13.81634,7.616878,0,4074,1,NaN,NaN
338,-13.819112,7.619772,0,4071,1,NaN,NaN
339,-13.824655,7.619772,0,4071,1,NaN,NaN
340,-13.827426,7.619772,0,4071,1,NaN,NaN
341,-13.824655,7.616878,0,4071,1,NaN,NaN
342,-13.824655,7.613983,0,4070,1,NaN,NaN
343,-13.824655,7.611088,0,4070,1,NaN,NaN
344,-13.827426,7.602403,0,4070,1,NaN,NaN
345,-13.83574,7.593717,0,4071,1,NaN,NaN
346,-13.83574,7.587927,0,4071,1,NaN,NaN
347,-13.83574,7.587927,0,4069,1,NaN,NaN
348,-13.832968,7.587927,0,4065,1,NaN,NaN
349,-13.832968,7.590822,0,4061,1,NaN,NaN
350,-13.832968,7.593717,0,4059,1,NaN,NaN
351,-13.830197,7.596612,0,4059,1,NaN,NaN
352,-13.821883,7.596612,0,4059,1,NaN,NaN
353,-13.81634,7.602403,0,4060,1,NaN,NaN
354,-13.81634,7.608193,0,4060,1,NaN,NaN
355,-13.819112,7.602403,0,4060,1,NaN,NaN
356,-13.821883,7.587927,0,4059,1,NaN,NaN
357,-13.824655,7.579241,0,4060,1,NaN,NaN
358,-13.841282,7.582136,0,4064,1,NaN,NaN
359,-13.857906,7.579241,0,4067,2,NaN,NaN
360,-13.893918,7.576346,0,4069,2,NaN,NaN
361,-13.907766,7.564764,0,4069,2,NaN,NaN
362,-13.910535,7.547389,0,4069,2,NaN,NaN
363,-13.871758,7.530014,0,4068,2,NaN,NaN
364,-13.819112,7.518429,0,4067,2,NaN,NaN
365,-13.769214,7.495259,0,4067,2,NaN,NaN
366,-13.680454,7.408346,0,4067,2,NaN,NaN
367,-13.519406,7.298208,0,4067,2,NaN,NaN
368,-13.316399,7.141603,0,4071,2,NaN,NaN
369,-13.060068,7.005211,0,4075,2,NaN,NaN
370,-12.822767,6.845502,0,4084,2,NaN,NaN
371,-12.517809,6.697313,0,4094,2,NaN,NaN
372,-12.23178,6.534491,0,4103,2,NaN,NaN
373,-11.891667,6.342459,0,4115,2,NaN,NaN
374,-11.564809,6.153196,0,4129,2,NaN,NaN
375,-11.174965,5.960883,0,4144,2,NaN,NaN
376,-10.815267,5.78302,0,4160,2,NaN,NaN
377,-10.380783,5.584614,0,4176,2,NaN,NaN
378,-10.01066,5.359786,0,4190,2,NaN,NaN
379,-9.596835,5.140639,0,4198,2,NaN,NaN
380,-9.247864,4.950589,0,4203,2,NaN,NaN
381,-8.912544,4.763356,0,4208,2,NaN,NaN
382,-8.559363,4.584805,0,4213,2,NaN,NaN
383,-8.211284,4.353434,0,4214,2,NaN,NaN
384,-7.802017,4.139509,0,4216,2,NaN,NaN
385,-7.400619,3.869741,0,4221,2,NaN,NaN
386,-7.010071,3.564579,0,4225,2,NaN,NaN
387,-6.613067,3.241591,0,4229,2,NaN,NaN
388,-6.267704,2.941909,0,4231,2,NaN,NaN
389,-5.881169,2.677349,0,4233,2,NaN,NaN
390,-5.575629,2.389143,0,4235,2,NaN,NaN
391,-5.226051,2.124357,0,4235,2,NaN,NaN
392,-4.931519,1.847706,0,4235,2,NaN,NaN
393,-4.595843,1.579802,0,4236,2,NaN,NaN
394,-4.306615,1.270597,0,4237,2,NaN,NaN
395,-4.014243,0.993722,0,4237,2,NaN,NaN
396,-3.762635,0.728584,0,4236,2,NaN,NaN
397,-3.525522,0.50172,0,4236,2,NaN,NaN
398,-3.311724,0.271892,0,4236,2,NaN,NaN
399,-3.094902,0.027323,0,4237,2,NaN,NaN
400,-2.916104,-0.261446,0,4240,2,NaN,NaN
401,-2.731384,-0.564933,0,4241,2,NaN,NaN
402,-2.546607,-0.835983,0,4244,2,NaN,NaN
403,-2.341238,-1.124668,0,4246,2,NaN,NaN
404,-2.147548,-1.428021,0,4247,2,NaN,NaN
405,-1.983167,-1.737182,0,4249,2,NaN,NaN
406,-1.848115,-2.010925,0,4249,2,NaN,NaN
407,-1.736535,-2.290461,0,4250,2,NaN,NaN
408,-1.633752,-2.599295,0,4248,2,NaN,NaN
409,-1.533895,-2.896221,0,4247,2,NaN,NaN
410,-1.419343,-3.148927,0,4247,2,NaN,NaN
411,-1.325342,-3.392702,0,4245,2,NaN,NaN
412,-1.207832,-3.639288,0,4243,2,NaN,NaN
413,-1.10794,-3.862274,0,4241,2,NaN,NaN
414,-1.01098,-4.061689,0,4240,2,NaN,NaN
415,-0.955151,-4.255144,0,4239,2,NaN,NaN
416,-0.887567,-4.474862,0,4239,2,NaN,NaN
417,-0.814103,-4.694448,0,4240,2,NaN,NaN
418,-0.749453,-4.896345,0,4240,2,NaN,NaN
419,-0.693617,-5.063037,0,4240,2,NaN,NaN
420,-0.658352,-5.203344,0,4240,2,NaN,NaN
421,-0.620147,-5.323139,0,4241,2,NaN,NaN
422,-0.608391,-5.457489,0,4242,2,NaN,NaN
423,-0.596636,-5.574265,0,4243,2,NaN,NaN
424,-0.581941,-5.670571,0,4244,2,NaN,NaN
425,-0.55843,-5.737674,0,4246,2,NaN,NaN
426,-0.540797,-5.784345,0,4251,2,NaN,NaN
427,-0.53198,-5.813511,0,4254,2,NaN,NaN
428,-0.53198,-5.836841,0,4255,2,NaN,NaN
429,-0.537858,-5.848506,0,4256,1,NaN,NaN
430,-0.55843,-5.863086,0,4257,1,NaN,NaN
431,-0.576064,-5.854338,0,4257,1,NaN,NaN
432,-0.599575,-5.839757,0,4258,1,NaN,NaN
433,-0.620147,-5.82226,0,4259,1,NaN,NaN
434,-0.643658,-5.804762,0,4260,1,NaN,NaN
435,-0.675984,-5.798929,0,4258,1,NaN,NaN
436,-0.699495,-5.793095,0,4256,1,NaN,NaN
437,-0.725943,-5.796012,0,4252,1,NaN,NaN
438,-0.734759,-5.793095,0,4250,1,NaN,NaN
439,-0.737698,-5.793095,0,4247,1,NaN,NaN
440,-0.749453,-5.798929,0,4246,1,NaN,NaN
441,-0.758269,-5.804762,0,4245,1,NaN,NaN
442,-0.761208,-5.819344,0,4245,1,NaN,NaN
443,-0.758269,-5.833925,0,4245,1,NaN,NaN
444,-0.743576,-5.842674,0,4245,1,NaN,NaN
445,-0.728882,-5.84559,0,4242,1,NaN,NaN
446,-0.714188,-5.848506,0,4237,1,NaN,NaN
447,-0.71125,-5.848506,0,4232,1,NaN,NaN
448,-0.708311,-5.848506,0,4229,1,NaN,NaN
449,-0.705372,-5.851422,0,4230,1,NaN,NaN
450,-0.702433,-5.863086,0,4229,1,NaN,NaN
451,-0.702433,-5.871833,0,4228,1,NaN,NaN
452,-0.702433,-5.874749,0,4228,1,NaN,NaN
453,-0.699495,-5.871833,0,4230,1,NaN,NaN
454,-0.699495,-5.871833,0,4233,1,NaN,NaN
455,-0.699495,-5.871833,0,4234,1,NaN,NaN
456,-0.699495,-5.868917,0,4236,1,NaN,NaN
457,-0.702433,-5.868917,0,4236,1,NaN,NaN
458,-0.705372,-5.866001,0,4236,1,NaN,NaN
459,-0.720066,-5.863086,0,4236,1,NaN,NaN
460,-0.728882,-5.854338,0,4236,1,NaN,NaN
461,-0.737698,-5.84559,0,4235,1,NaN,NaN
462,-0.737698,-5.839757,0,4235,1,NaN,NaN
463,-0.737698,-5.836841,0,4235,1,NaN,NaN
464,-0.746514,-5.833925,0,4236,1,NaN,NaN
465,-0.752392,-5.831009,0,4238,1,NaN,NaN
466,-0.758269,-5.831009,0,4239,1,NaN,NaN
467,-0.758269,-5.833925,0,4238,1,NaN,NaN
468,-0.75533,-5.839757,0,4235,1,NaN,NaN
469,-0.758269,-5.84559,0,4233,1,NaN,NaN
470,-0.761208,-5.848506,0,4229,1,NaN,NaN
471,-0.764146,-5.84559,0,4227,1,NaN,NaN
472,-0.772962,-5.842674,0,4226,1,NaN,NaN
473,-0.77884,-5.836841,0,4227,1,NaN,NaN
474,-0.784717,-5.828093,0,4228,1,NaN,NaN
475,-0.781778,-5.828093,0,4229,1,NaN,NaN
476,-0.787656,-5.833925,0,4228,1,NaN,NaN
477,-0.793533,-5.839757,0,4228,1,NaN,NaN
478,-0.79941,-5.839757,0,4227,1,NaN,NaN
479,-0.802349,-5.84559,0,4226,1,NaN,NaN
480,-0.805288,-5.84559,0,4225,1,NaN,NaN
481,-0.811165,-5.842674,0,4224,1,NaN,NaN
482,-0.817042,-5.836841,0,4224,1,NaN,NaN
483,-0.817042,-5.833925,0,4224,1,NaN,NaN
484,-0.817042,-5.833925,0,4223,1,NaN,NaN
485,-0.828796,-5.833925,0,4223,1,NaN,NaN
486,-0.837612,-5.833925,0,4223,1,NaN,NaN
487,-0.849366,-5.833925,0,4221,1,NaN,NaN
488,-0.852305,-5.836841,0,4219,1,NaN,NaN
489,-0.858182,-5.836841,0,4217,1,NaN,NaN
490,-0.858182,-5.836841,0,4213,1,NaN,NaN
491,-0.855243,-5.836841,0,4209,1,NaN,NaN
492,-0.852305,-5.839757,0,4206,1,NaN,NaN
493,-0.849366,-5.836841,0,4204,1,NaN,NaN
494,-0.852305,-5.833925,0,4199,1,NaN,NaN
