n,x,y,val,dP,lab,xT,yT
17490,-1.504524,0.207068,0,2388,1,NaN,NaN
17491,-1.504524,0.210014,0,2388,1,NaN,NaN
17492,-1.504524,0.201174,0,2389,1,NaN,NaN
17493,-1.504524,0.192335,0,2391,1,NaN,NaN
17494,-1.504524,0.189388,0,2393,1,NaN,NaN
17495,-1.504524,0.189388,0,2394,1,NaN,NaN
17496,-1.507461,0.183495,0,2393,1,NaN,NaN
17497,-1.510398,0.171708,0,2392,1,NaN,NaN
17498,-1.507461,0.159922,0,2391,1,NaN,NaN
17499,-1.501587,0.168762,0,2392,1,NaN,NaN
17500,-1.495712,0.186441,0,2391,1,NaN,NaN
17501,-1.489838,0.201174,0,2391,1,NaN,NaN
17502,-1.486901,0.204121,0,2391,1,NaN,NaN
17503,-1.486901,0.201174,0,2391,1,NaN,NaN
17504,-1.483964,0.183495,0,2390,1,NaN,NaN
17505,-1.483964,0.165815,0,2390,1,NaN,NaN
17506,-1.481026,0.145189,0,2391,1,NaN,NaN
17507,-1.481026,0.142242,0,2391,1,NaN,NaN
17508,-1.469277,0.142242,0,2392,1,NaN,NaN
17509,-1.463403,0.151082,0,2393,1,NaN,NaN
17510,-1.463403,0.165815,0,2393,1,NaN,NaN
17511,-1.472215,0.174655,0,2393,1,NaN,NaN
17512,-1.478089,0.183495,0,2393,1,NaN,NaN
17513,-1.478089,0.186441,0,2392,1,NaN,NaN
17514,-1.481026,0.189388,0,2392,1,NaN,NaN
17515,-1.481026,0.189388,0,2391,1,NaN,NaN
17516,-1.489838,0.186441,0,2392,1,NaN,NaN
17517,-1.49865,0.183495,0,2393,1,NaN,NaN
17518,-1.507461,0.180548,0,2393,1,NaN,NaN
17519,-1.504524,0.177601,0,2393,1,NaN,NaN
17520,-1.504524,0.174655,0,2394,1,NaN,NaN
17521,-1.501587,0.171708,0,2393,1,NaN,NaN
17522,-1.49865,0.162868,0,2393,1,NaN,NaN
17523,-1.49865,0.154029,0,2393,1,NaN,NaN
17524,-1.49865,0.148135,0,2393,1,NaN,NaN
17525,-1.501587,0.145189,0,2393,1,NaN,NaN
17526,-1.49865,0.142242,0,2393,1,NaN,NaN
17527,-1.495712,0.142242,0,2395,1,NaN,NaN
17528,-1.522147,0.139295,0,2397,2,NaN,NaN
17529,-1.557392,0.133402,0,2399,2,NaN,NaN
17530,-1.592636,0.130456,0,2400,2,NaN,NaN
17531,-1.575014,0.136349,0,2402,2,NaN,NaN
17532,-1.533895,0.142242,0,2404,2,NaN,NaN
17533,-1.448716,0.145189,0,2404,2,NaN,NaN
17534,-1.32828,0.189388,0,2403,2,NaN,NaN
17535,-1.201956,0.23064,0,2402,2,NaN,NaN
17536,-1.034486,0.245373,0,2402,2,NaN,NaN
17537,-0.834673,0.218854,0,2402,2,NaN,NaN
17538,-0.608391,0.212961,0,2402,2,NaN,NaN
17539,-0.343882,0.233587,0,2403,2,NaN,NaN
17540,-0.067602,0.254213,0,2406,2,NaN,NaN
17541,0.241013,0.254213,0,2409,2,NaN,NaN
17542,0.499651,0.25716,0,2411,2,NaN,NaN
17543,0.758269,0.260106,0,2413,2,NaN,NaN
17544,0.966905,0.263053,0,2415,2,NaN,NaN
17545,1.21077,0.271892,0,2416,2,NaN,NaN
17546,1.392906,0.274839,0,2416,2,NaN,NaN
17547,1.633752,0.289572,0,2415,2,NaN,NaN
17548,1.821689,0.301358,0,2415,2,NaN,NaN
17549,2.030137,0.319037,0,2414,2,NaN,NaN
17550,2.217987,0.327877,0,2412,2,NaN,NaN
17551,2.396987,0.363235,0,2409,2,NaN,NaN
17552,2.590607,0.392701,0,2406,2,NaN,NaN
17553,2.754844,0.416273,0,2405,2,NaN,NaN
17554,2.877992,0.389754,0,2407,2,NaN,NaN
17555,2.974733,0.363235,0,2410,2,NaN,NaN
17556,3.050941,0.321984,0,2412,2,NaN,NaN
17557,3.144721,0.289572,0,2412,2,NaN,NaN
17558,3.197464,0.254213,0,2412,2,NaN,NaN
17559,3.217974,0.23064,0,2411,2,NaN,NaN
17560,3.206254,0.221801,0,2411,1,NaN,NaN
17561,3.191604,0.212961,0,2411,1,NaN,NaN
17562,3.153512,0.212961,0,2411,1,NaN,NaN
17563,3.124208,0.218854,0,2412,1,NaN,NaN
17564,3.094902,0.227694,0,2413,1,NaN,NaN
17565,3.077318,0.233587,0,2414,1,NaN,NaN
17566,3.050941,0.25716,0,2416,1,NaN,NaN
17567,3.027493,0.280732,0,2416,1,NaN,NaN
17568,3.0187,0.307251,0,2415,1,NaN,NaN
17569,3.015769,0.319037,0,2414,1,NaN,NaN
17570,3.039217,0.336717,0,2415,1,NaN,NaN
17571,3.065595,0.351449,0,2417,1,NaN,NaN
17572,3.091972,0.354396,0,2420,1,NaN,NaN
17573,3.094902,0.34261,0,2420,1,NaN,NaN
17574,3.103694,0.330824,0,2420,1,NaN,NaN
17575,3.106625,0.307251,0,2419,1,NaN,NaN
17576,3.106625,0.295465,0,2417,1,NaN,NaN
17577,3.118347,0.283679,0,2416,1,NaN,NaN
17578,3.13593,0.280732,0,2415,1,NaN,NaN
17579,3.156442,0.274839,0,2415,1,NaN,NaN
17580,3.165233,0.280732,0,2414,1,NaN,NaN
17581,3.176954,0.292518,0,2414,1,NaN,NaN
17582,3.179884,0.307251,0,2413,1,NaN,NaN
17583,3.171093,0.310198,0,2414,1,NaN,NaN
17584,3.174023,0.316091,0,2415,1,NaN,NaN
17585,3.185744,0.321984,0,2416,1,NaN,NaN
17586,3.197464,0.327877,0,2416,1,NaN,NaN
17587,3.197464,0.327877,0,2416,1,NaN,NaN
17588,3.197464,0.321984,0,2416,1,NaN,NaN
17589,3.200394,0.316091,0,2415,1,NaN,NaN
17590,3.203324,0.313144,0,2415,1,NaN,NaN
17591,3.206254,0.310198,0,2415,1,NaN,NaN
17592,3.212114,0.298412,0,2415,1,NaN,NaN
17593,3.215044,0.286625,0,2416,1,NaN,NaN
17594,3.212114,0.274839,0,2417,1,NaN,NaN
17595,3.194534,0.271892,0,2417,1,NaN,NaN
17596,3.176954,0.268946,0,2417,1,NaN,NaN
17597,3.162302,0.274839,0,2416,1,NaN,NaN
17598,3.159372,0.283679,0,2416,1,NaN,NaN
17599,3.159372,0.295465,0,2417,1,NaN,NaN
17600,3.159372,0.292518,0,2418,1,NaN,NaN
17601,3.159372,0.292518,0,2419,1,NaN,NaN
17602,3.156442,0.292518,0,2420,1,NaN,NaN
17603,3.150581,0.286625,0,2421,1,NaN,NaN
17604,3.147651,0.280732,0,2421,1,NaN,NaN
17605,3.147651,0.271892,0,2421,1,NaN,NaN
17606,3.147651,0.268946,0,2422,1,NaN,NaN
17607,3.147651,0.265999,0,2423,1,NaN,NaN
17608,3.14179,0.263053,0,2424,1,NaN,NaN
17609,3.13593,0.260106,0,2426,1,NaN,NaN
17610,3.132999,0.25716,0,2428,1,NaN,NaN
17611,3.13593,0.254213,0,2430,1,NaN,NaN
17612,3.14179,0.251266,0,2430,1,NaN,NaN
17613,3.13886,0.24832,0,2430,1,NaN,NaN
17614,3.13593,0.24832,0,2431,1,NaN,NaN
17615,3.132999,0.251266,0,2431,1,NaN,NaN
17616,3.132999,0.254213,0,2431,1,NaN,NaN
17617,3.130069,0.251266,0,2431,1,NaN,NaN
17618,3.118347,0.24832,0,2430,1,NaN,NaN
17619,3.106625,0.245373,0,2429,1,NaN,NaN
17620,3.106625,0.245373,0,2429,1,NaN,NaN
17621,3.118347,0.242427,0,2429,1,NaN,NaN
17622,3.130069,0.23948,0,2429,1,NaN,NaN
17623,3.130069,0.236533,0,2431,1,NaN,NaN
17624,3.127138,0.23064,0,2433,1,NaN,NaN
17625,3.121277,0.224747,0,2435,1,NaN,NaN
17626,3.109555,0.23948,0,2435,1,NaN,NaN
17627,3.106625,0.254213,0,2435,1,NaN,NaN
17628,3.100763,0.271892,0,2434,1,NaN,NaN
17629,3.103694,0.274839,0,2432,1,NaN,NaN
17630,3.112486,0.277786,0,2432,1,NaN,NaN
17631,3.127138,0.274839,0,2435,1,NaN,NaN
17632,3.13593,0.268946,0,2438,1,NaN,NaN
17633,3.144721,0.263053,0,2443,1,NaN,NaN
17634,3.144721,0.25716,0,2443,1,NaN,NaN
17635,3.127138,0.254213,0,2443,1,NaN,NaN
17636,3.109555,0.25716,0,2444,1,NaN,NaN
17637,3.094902,0.260106,0,2444,1,NaN,NaN
17638,3.103694,0.251266,0,2444,1,NaN,NaN
17639,3.112486,0.242427,0,2444,1,NaN,NaN
17640,3.115416,0.23064,0,2443,1,NaN,NaN
17641,3.118347,0.233587,0,2443,1,NaN,NaN
17642,3.112486,0.233587,0,2442,1,NaN,NaN
17643,3.112486,0.23064,0,2442,1,NaN,NaN
17644,3.109555,0.227694,0,2442,1,NaN,NaN
17645,3.100763,0.227694,0,2441,1,NaN,NaN
17646,3.097833,0.227694,0,2441,1,NaN,NaN
17647,3.100763,0.227694,0,2443,1,NaN,NaN
17648,3.109555,0.227694,0,2445,1,NaN,NaN
17649,3.121277,0.227694,0,2445,1,NaN,NaN
17650,3.121277,0.227694,0,2444,1,NaN,NaN
17651,3.121277,0.23064,0,2445,1,NaN,NaN
17652,3.106625,0.23064,0,2446,1,NaN,NaN
17653,3.097833,0.233587,0,2445,1,NaN,NaN
17654,3.091972,0.23064,0,2443,1,NaN,NaN
17655,3.091972,0.224747,0,2442,1,NaN,NaN
17656,3.100763,0.221801,0,2442,1,NaN,NaN
17657,3.112486,0.236533,0,2443,1,NaN,NaN
17658,3.124208,0.24832,0,2443,1,NaN,NaN
17659,3.127138,0.242427,0,2443,1,NaN,NaN
17660,3.13593,0.224747,0,2443,1,NaN,NaN
17661,3.144721,0.212961,0,2443,1,NaN,NaN
17662,3.147651,0.218854,0,2442,1,NaN,NaN
17663,3.147651,0.227694,0,2442,1,NaN,NaN
17664,3.147651,0.23064,0,2441,1,NaN,NaN
17665,3.147651,0.23948,0,2443,1,NaN,NaN
17666,3.14179,0.245373,0,2444,1,NaN,NaN
17667,3.13886,0.245373,0,2445,1,NaN,NaN
17668,3.14179,0.236533,0,2446,1,NaN,NaN
17669,3.147651,0.233587,0,2447,1,NaN,NaN
17670,3.156442,0.236533,0,2448,1,NaN,NaN
17671,3.162302,0.23948,0,2448,1,NaN,NaN
17672,3.168163,0.242427,0,2449,1,NaN,NaN
17673,3.176954,0.236533,0,2449,1,NaN,NaN
17674,3.176954,0.233587,0,2449,1,NaN,NaN
17675,3.174023,0.227694,0,2449,1,NaN,NaN
17676,3.168163,0.23064,0,2449,1,NaN,NaN
17677,3.162302,0.23064,0,2449,1,NaN,NaN
17678,3.150581,0.227694,0,2450,1,NaN,NaN
17679,3.144721,0.221801,0,2452,1,NaN,NaN
17680,3.13886,0.215907,0,2452,1,NaN,NaN
17681,3.13593,0.218854,0,2452,1,NaN,NaN
17682,3.132999,0.224747,0,2451,1,NaN,NaN
17683,3.13593,0.236533,0,2451,1,NaN,NaN
17684,3.156442,0.236533,0,2451,1,NaN,NaN
17685,3.176954,0.23948,0,2452,1,NaN,NaN
17686,3.188674,0.242427,0,2452,1,NaN,NaN
17687,3.188674,0.242427,0,2452,1,NaN,NaN
17688,3.191604,0.242427,0,2452,1,NaN,NaN
17689,3.194534,0.245373,0,2455,1,NaN,NaN
17690,3.179884,0.236533,0,2457,1,NaN,NaN
17691,3.162302,0.227694,0,2458,1,NaN,NaN
17692,3.14179,0.218854,0,2456,1,NaN,NaN
17693,3.14179,0.215907,0,2454,1,NaN,NaN
17694,3.14179,0.210014,0,2455,1,NaN,NaN
17695,3.147651,0.204121,0,2455,1,NaN,NaN
17696,3.156442,0.192335,0,2456,1,NaN,NaN
17697,3.168163,0.186441,0,2456,1,NaN,NaN
17698,3.179884,0.174655,0,2456,1,NaN,NaN
17699,3.182814,0.168762,0,2456,1,NaN,NaN
17700,3.176954,0.162868,0,2456,1,NaN,NaN
17701,3.168163,0.162868,0,2457,1,NaN,NaN
17702,3.159372,0.165815,0,2458,1,NaN,NaN
17703,3.168163,0.171708,0,2459,1,NaN,NaN
17704,3.176954,0.177601,0,2458,1,NaN,NaN
17705,3.185744,0.183495,0,2458,1,NaN,NaN
17706,3.185744,0.180548,0,2457,1,NaN,NaN
17707,3.176954,0.177601,0,2458,1,NaN,NaN
17708,3.168163,0.180548,0,2460,1,NaN,NaN
17709,3.165233,0.180548,0,2461,1,NaN,NaN
17710,3.171093,0.180548,0,2461,1,NaN,NaN
17711,3.176954,0.174655,0,2461,1,NaN,NaN
17712,3.182814,0.168762,0,2460,1,NaN,NaN
17713,3.182814,0.180548,0,2460,1,NaN,NaN
17714,3.182814,0.189388,0,2461,1,NaN,NaN
17715,3.182814,0.192335,0,2462,1,NaN,NaN
17716,3.188674,0.183495,0,2462,1,NaN,NaN
17717,3.194534,0.165815,0,2462,1,NaN,NaN
17718,3.194534,0.154029,0,2464,1,NaN,NaN
17719,3.188674,0.154029,0,2465,1,NaN,NaN
17720,3.185744,0.162868,0,2467,1,NaN,NaN
17721,3.191604,0.168762,0,2467,1,NaN,NaN
17722,3.197464,0.168762,0,2466,1,NaN,NaN
17723,3.200394,0.165815,0,2467,1,NaN,NaN
17724,3.197464,0.162868,0,2468,1,NaN,NaN
17725,3.194534,0.159922,0,2470,1,NaN,NaN
17726,3.194534,0.159922,0,2470,1,NaN,NaN
17727,3.200394,0.159922,0,2470,1,NaN,NaN
17728,3.203324,0.162868,0,2470,1,NaN,NaN
17729,3.206254,0.165815,0,2471,1,NaN,NaN
17730,3.206254,0.159922,0,2470,1,NaN,NaN
17731,3.197464,0.148135,0,2470,1,NaN,NaN
17732,3.191604,0.133402,0,2469,1,NaN,NaN
17733,3.191604,0.145189,0,2469,1,NaN,NaN
17734,3.197464,0.159922,0,2470,1,NaN,NaN
17735,3.203324,0.174655,0,2471,1,NaN,NaN
17736,3.203324,0.174655,0,2471,1,NaN,NaN
17737,3.203324,0.174655,0,2471,1,NaN,NaN
17738,3.200394,0.174655,0,2472,1,NaN,NaN
17739,3.197464,0.174655,0,2473,1,NaN,NaN
17740,3.200394,0.171708,0,2473,1,NaN,NaN
17741,3.209184,0.168762,0,2474,1,NaN,NaN
17742,3.220904,0.165815,0,2475,1,NaN,NaN
17743,3.226764,0.159922,0,2477,1,NaN,NaN
17744,3.229694,0.156975,0,2479,1,NaN,NaN
17745,3.226764,0.154029,0,2479,1,NaN,NaN
17746,3.226764,0.151082,0,2479,1,NaN,NaN
17747,3.226764,0.145189,0,2479,1,NaN,NaN
17748,3.215044,0.142242,0,2479,1,NaN,NaN
17749,3.206254,0.139295,0,2479,1,NaN,NaN
17750,3.197464,0.139295,0,2479,1,NaN,NaN
17751,3.200394,0.136349,0,2481,1,NaN,NaN
17752,3.200394,0.139295,0,2483,1,NaN,NaN
17753,3.197464,0.142242,0,2485,1,NaN,NaN
17754,3.203324,0.148135,0,2485,1,NaN,NaN
17755,3.215044,0.151082,0,2485,1,NaN,NaN
17756,3.241413,0.151082,0,2485,1,NaN,NaN
17757,3.253132,0.151082,0,2484,1,NaN,NaN
17758,3.261921,0.154029,0,2483,1,NaN,NaN
17759,3.258992,0.156975,0,2483,1,NaN,NaN
17760,3.253132,0.159922,0,2483,1,NaN,NaN
17761,3.256062,0.151082,0,2483,1,NaN,NaN
17762,3.258992,0.145189,0,2483,1,NaN,NaN
17763,3.261921,0.139295,0,2483,1,NaN,NaN
17764,3.264851,0.139295,0,2483,1,NaN,NaN
17765,3.264851,0.142242,0,2483,1,NaN,NaN
17766,3.261921,0.145189,0,2484,1,NaN,NaN
17767,3.256062,0.148135,0,2486,1,NaN,NaN
17768,3.258992,0.154029,0,2489,1,NaN,NaN
17769,3.258992,0.154029,0,2490,1,NaN,NaN
17770,3.258992,0.151082,0,2491,1,NaN,NaN
17771,3.256062,0.148135,0,2491,1,NaN,NaN
17772,3.256062,0.165815,0,2491,1,NaN,NaN
17773,3.256062,0.183495,0,2490,1,NaN,NaN
17774,3.261921,0.192335,0,2490,1,NaN,NaN
17775,3.264851,0.186441,0,2489,1,NaN,NaN
17776,3.27071,0.177601,0,2489,1,NaN,NaN
17777,3.27071,0.180548,0,2490,1,NaN,NaN
17778,3.27657,0.180548,0,2492,1,NaN,NaN
17779,3.282429,0.186441,0,2492,1,NaN,NaN
17780,3.291217,0.195281,0,2492,1,NaN,NaN
17781,3.288288,0.204121,0,2492,1,NaN,NaN
17782,3.288288,0.189388,0,2492,1,NaN,NaN
17783,3.291217,0.174655,0,2492,1,NaN,NaN
17784,3.297076,0.156975,0,2492,1,NaN,NaN
17785,3.297076,0.159922,0,2492,1,NaN,NaN
17786,3.294147,0.168762,0,2493,1,NaN,NaN
17787,3.288288,0.177601,0,2493,1,NaN,NaN
17788,3.282429,0.183495,0,2496,1,NaN,NaN
17789,3.279499,0.183495,0,2498,1,NaN,NaN
17790,3.27657,0.180548,0,2499,1,NaN,NaN
17791,3.27657,0.177601,0,2499,1,NaN,NaN
17792,3.279499,0.174655,0,2499,1,NaN,NaN
17793,3.288288,0.171708,0,2498,1,NaN,NaN
17794,3.297076,0.171708,0,2498,1,NaN,NaN
17795,3.302935,0.174655,0,2498,1,NaN,NaN
17796,3.300006,0.177601,0,2498,1,NaN,NaN
17797,3.297076,0.180548,0,2497,1,NaN,NaN
17798,3.294147,0.180548,0,2496,1,NaN,NaN
17799,3.285358,0.183495,0,2497,1,NaN,NaN
17800,3.27657,0.180548,0,2499,1,NaN,NaN
17801,3.267781,0.177601,0,2501,1,NaN,NaN
17802,3.282429,0.174655,0,2501,1,NaN,NaN
17803,3.294147,0.168762,0,2501,1,NaN,NaN
17804,3.308794,0.165815,0,2502,1,NaN,NaN
17805,3.308794,0.165815,0,2502,1,NaN,NaN
17806,3.288288,0.165815,0,2503,1,NaN,NaN
17807,3.267781,0.174655,0,2503,2,NaN,NaN
17808,3.247273,0.177601,0,2502,2,NaN,NaN
17809,3.247273,0.183495,0,2505,2,NaN,NaN
17810,3.258992,0.183495,0,2508,2,NaN,NaN
17811,3.291217,0.186441,0,2512,2,NaN,NaN
17812,3.370308,0.189388,0,2512,2,NaN,NaN
17813,3.531378,0.192335,0,2512,2,NaN,NaN
17814,3.712881,0.198228,0,2512,2,NaN,NaN
17815,3.879681,0.201174,0,2512,2,NaN,NaN
17816,4.040566,0.186441,0,2512,2,NaN,NaN
17817,4.21308,0.168762,0,2515,2,NaN,NaN
17818,4.441032,0.177601,0,2518,2,NaN,NaN
17819,4.625045,0.201174,0,2523,2,NaN,NaN
17820,4.794369,0.207068,0,2526,2,NaN,NaN
17821,4.957775,0.180548,0,2528,2,NaN,NaN
17822,5.094857,0.154029,0,2528,2,NaN,NaN
17823,5.258112,0.156975,0,2528,2,NaN,NaN
17824,5.371757,0.174655,0,2528,2,NaN,NaN
17825,5.467885,0.198228,0,2528,2,NaN,NaN
17826,5.502834,0.227694,0,2526,2,NaN,NaN
17827,5.505746,0.251266,0,2524,2,NaN,NaN
17828,5.48536,0.265999,0,2522,2,NaN,NaN
17829,5.435846,0.263053,0,2521,1,NaN,NaN
17830,5.371757,0.263053,0,2522,1,NaN,NaN
17831,5.328052,0.265999,0,2524,1,NaN,NaN
17832,5.284342,0.260106,0,2525,1,NaN,NaN
17833,5.258112,0.254213,0,2525,1,NaN,NaN
17834,5.234795,0.242427,0,2527,1,NaN,NaN
17835,5.23188,0.224747,0,2531,1,NaN,NaN
17836,5.220221,0.212961,0,2534,1,NaN,NaN
17837,5.214391,0.198228,0,2535,1,NaN,NaN
17838,5.208561,0.198228,0,2535,1,NaN,NaN
17839,5.211476,0.186441,0,2535,1,NaN,NaN
17840,5.214391,0.174655,0,2535,1,NaN,NaN
17841,5.217306,0.162868,0,2536,1,NaN,NaN
17842,5.23188,0.159922,0,2536,1,NaN,NaN
17843,5.246454,0.159922,0,2536,1,NaN,NaN
17844,5.263941,0.156975,0,2536,1,NaN,NaN
17845,5.281427,0.148135,0,2536,1,NaN,NaN
17846,5.298913,0.136349,0,2537,1,NaN,NaN
17847,5.339708,0.127509,0,2537,1,NaN,NaN
17848,5.36593,0.127509,0,2538,1,NaN,NaN
17849,5.371757,0.136349,0,2539,1,NaN,NaN
17850,5.354276,0.145189,0,2539,1,NaN,NaN
17851,5.339708,0.145189,0,2539,1,NaN,NaN
17852,5.336794,0.130456,0,2539,1,NaN,NaN
17853,5.328052,0.118669,0,2539,1,NaN,NaN
17854,5.319311,0.118669,0,2539,1,NaN,NaN
17855,5.316397,0.118669,0,2540,1,NaN,NaN
17856,5.307655,0.118669,0,2541,1,NaN,NaN
17857,5.304741,0.118669,0,2541,1,NaN,NaN
17858,5.319311,0.121616,0,2540,1,NaN,NaN
17859,5.33388,0.127509,0,2539,1,NaN,NaN
17860,5.348449,0.136349,0,2539,1,NaN,NaN
17861,5.342621,0.139295,0,2540,1,NaN,NaN
17862,5.33388,0.139295,0,2542,1,NaN,NaN
17863,5.328052,0.145189,0,2543,1,NaN,NaN
17864,5.325139,0.154029,0,2542,1,NaN,NaN
17865,5.328052,0.145189,0,2541,1,NaN,NaN
17866,5.319311,0.130456,0,2540,1,NaN,NaN
17867,5.304741,0.112776,0,2540,1,NaN,NaN
17868,5.29017,0.109829,0,2541,1,NaN,NaN
17869,5.293084,0.109829,0,2542,1,NaN,NaN
17870,5.298913,0.115722,0,2544,1,NaN,NaN
17871,5.304741,0.121616,0,2546,1,NaN,NaN
17872,5.304741,0.121616,0,2549,1,NaN,NaN
17873,5.304741,0.115722,0,2551,1,NaN,NaN
17874,5.304741,0.109829,0,2550,1,NaN,NaN
17875,5.307655,0.100989,0,2550,1,NaN,NaN
17876,5.310569,0.095096,0,2551,1,NaN,NaN
17877,5.307655,0.109829,0,2552,1,NaN,NaN
17878,5.298913,0.127509,0,2551,1,NaN,NaN
17879,5.293084,0.145189,0,2551,1,NaN,NaN
17880,5.298913,0.145189,0,2551,1,NaN,NaN
17881,5.307655,0.148135,0,2551,1,NaN,NaN
17882,5.322225,0.148135,0,2551,1,NaN,NaN
17883,5.322225,0.154029,0,2551,1,NaN,NaN
17884,5.322225,0.159922,0,2551,1,NaN,NaN
17885,5.322225,0.165815,0,2552,1,NaN,NaN
17886,5.319311,0.165815,0,2552,1,NaN,NaN
17887,5.316397,0.168762,0,2552,1,NaN,NaN
17888,5.316397,0.171708,0,2553,1,NaN,NaN
17889,5.316397,0.168762,0,2554,1,NaN,NaN
17890,5.316397,0.162868,0,2555,1,NaN,NaN
17891,5.316397,0.165815,0,2555,1,NaN,NaN
17892,5.316397,0.174655,0,2556,1,NaN,NaN
17893,5.319311,0.183495,0,2558,1,NaN,NaN
17894,5.325139,0.180548,0,2560,1,NaN,NaN
17895,5.322225,0.183495,0,2561,1,NaN,NaN
17896,5.313483,0.186441,0,2561,1,NaN,NaN
17897,5.304741,0.189388,0,2560,1,NaN,NaN
17898,5.301827,0.195281,0,2560,1,NaN,NaN
17899,5.298913,0.201174,0,2560,1,NaN,NaN
17900,5.298913,0.192335,0,2561,1,NaN,NaN
17901,5.298913,0.177601,0,2562,1,NaN,NaN
17902,5.301827,0.174655,0,2564,1,NaN,NaN
17903,5.301827,0.186441,0,2566,1,NaN,NaN
17904,5.304741,0.186441,0,2565,1,NaN,NaN
17905,5.307655,0.174655,0,2563,1,NaN,NaN
17906,5.304741,0.159922,0,2562,1,NaN,NaN
17907,5.298913,0.159922,0,2563,1,NaN,NaN
17908,5.295998,0.165815,0,2564,1,NaN,NaN
17909,5.284342,0.171708,0,2566,1,NaN,NaN
17910,5.272684,0.183495,0,2566,1,NaN,NaN
17911,5.26977,0.192335,0,2566,1,NaN,NaN
17912,5.272684,0.201174,0,2566,1,NaN,NaN
17913,5.281427,0.189388,0,2566,1,NaN,NaN
17914,5.284342,0.177601,0,2566,1,NaN,NaN
17915,5.29017,0.162868,0,2567,1,NaN,NaN
17916,5.293084,0.165815,0,2569,1,NaN,NaN
17917,5.293084,0.165815,0,2571,1,NaN,NaN
17918,5.293084,0.162868,0,2572,1,NaN,NaN
17919,5.281427,0.145189,0,2573,1,NaN,NaN
17920,5.272684,0.127509,0,2574,1,NaN,NaN
17921,5.261027,0.121616,0,2574,1,NaN,NaN
17922,5.261027,0.133402,0,2574,1,NaN,NaN
17923,5.258112,0.148135,0,2575,1,NaN,NaN
17924,5.258112,0.154029,0,2576,1,NaN,NaN
17925,5.261027,0.148135,0,2577,1,NaN,NaN
17926,5.272684,0.142242,0,2578,1,NaN,NaN
17927,5.287256,0.130456,0,2579,1,NaN,NaN
17928,5.293084,0.130456,0,2581,1,NaN,NaN
17929,5.29017,0.127509,0,2581,1,NaN,NaN
17930,5.284342,0.106883,0,2581,1,NaN,NaN
17931,5.281427,0.086256,0,2582,1,NaN,NaN
17932,5.275599,0.077416,0,2582,1,NaN,NaN
17933,5.26977,0.089203,0,2583,1,NaN,NaN
17934,5.263941,0.095096,0,2583,1,NaN,NaN
17935,5.263941,0.092149,0,2583,1,NaN,NaN
17936,5.275599,0.098043,0,2584,1,NaN,NaN
17937,5.293084,0.100989,0,2584,1,NaN,NaN
17938,5.304741,0.106883,0,2585,1,NaN,NaN
17939,5.295998,0.100989,0,2587,1,NaN,NaN
17940,5.284342,0.103936,0,2588,1,NaN,NaN
17941,5.272684,0.103936,0,2588,1,NaN,NaN
17942,5.266855,0.103936,0,2589,1,NaN,NaN
17943,5.26977,0.103936,0,2589,1,NaN,NaN
17944,5.275599,0.092149,0,2589,1,NaN,NaN
17945,5.284342,0.086256,0,2590,1,NaN,NaN
17946,5.284342,0.077416,0,2591,1,NaN,NaN
17947,5.287256,0.071523,0,2591,1,NaN,NaN
17948,5.287256,0.06563,0,2590,1,NaN,NaN
17949,5.287256,0.068576,0,2590,1,NaN,NaN
17950,5.293084,0.077416,0,2590,1,NaN,NaN
17951,5.295998,0.077416,0,2591,1,NaN,NaN
17952,5.301827,0.071523,0,2590,1,NaN,NaN
17953,5.29017,0.053843,0,2589,1,NaN,NaN
17954,5.275599,0.04795,0,2590,1,NaN,NaN
17955,5.272684,0.042057,0,2593,1,NaN,NaN
17956,5.281427,0.045003,0,2595,1,NaN,NaN
17957,5.278513,0.050896,0,2594,1,NaN,NaN
17958,5.26977,0.050896,0,2595,1,NaN,NaN
17959,5.275599,0.053843,0,2596,1,NaN,NaN
17960,5.295998,0.053843,0,2596,1,NaN,NaN
17961,5.316397,0.053843,0,2593,1,NaN,NaN
17962,5.325139,0.053843,0,2591,1,NaN,NaN
17963,5.325139,0.053843,0,2590,1,NaN,NaN
17964,5.325139,0.05679,0,2590,1,NaN,NaN
17965,5.322225,0.06563,0,2589,1,NaN,NaN
17966,5.322225,0.077416,0,2588,1,NaN,NaN
17967,5.322225,0.07447,0,2589,1,NaN,NaN
17968,5.313483,0.059736,0,2591,1,NaN,NaN
17969,5.304741,0.045003,0,2593,1,NaN,NaN
17970,5.295998,0.045003,0,2593,1,NaN,NaN
17971,5.293084,0.04795,0,2593,1,NaN,NaN
17972,5.293084,0.050896,0,2593,1,NaN,NaN
17973,5.295998,0.053843,0,2593,1,NaN,NaN
17974,5.298913,0.05679,0,2592,1,NaN,NaN
17975,5.298913,0.059736,0,2591,1,NaN,NaN
17976,5.298913,0.05679,0,2591,1,NaN,NaN
17977,5.301827,0.053843,0,2590,1,NaN,NaN
17978,5.301827,0.068576,0,2590,1,NaN,NaN
17979,5.304741,0.086256,0,2590,1,NaN,NaN
17980,5.304741,0.092149,0,2591,1,NaN,NaN
17981,5.304741,0.077416,0,2592,1,NaN,NaN
17982,5.307655,0.06563,0,2592,1,NaN,NaN
17983,5.310569,0.06563,0,2593,1,NaN,NaN
17984,5.310569,0.06563,0,2595,1,NaN,NaN
17985,5.304741,0.06563,0,2596,1,NaN,NaN
17986,5.301827,0.06563,0,2598,1,NaN,NaN
