n,x,y,val,dP,lab,xT,yT
7584,3.188674,7.359081,0,2810,1,NaN,NaN
7585,3.182814,7.359081,0,2808,1,NaN,NaN
7586,3.174023,7.359081,0,2805,1,NaN,NaN
7587,3.168163,7.356182,0,2805,1,NaN,NaN
7588,3.147651,7.359081,0,2805,1,NaN,NaN
7589,3.127138,7.359081,0,2806,1,NaN,NaN
7590,3.112486,7.364877,0,2807,1,NaN,NaN
7591,3.115416,7.367775,0,2807,1,NaN,NaN
7592,3.118347,7.382266,0,2807,1,NaN,NaN
7593,3.118347,7.39096,0,2806,1,NaN,NaN
7594,3.118347,7.396755,0,2805,1,NaN,NaN
7595,3.121277,7.399653,0,2807,1,NaN,NaN
7596,3.127138,7.411244,0,2809,1,NaN,NaN
7597,3.13593,7.422834,0,2811,1,NaN,NaN
7598,3.14179,7.428629,0,2811,1,NaN,NaN
7599,3.147651,7.431526,0,2811,1,NaN,NaN
7600,3.147651,7.440218,0,2812,1,NaN,NaN
7601,3.147651,7.44891,0,2812,1,NaN,NaN
7602,3.144721,7.457601,0,2811,1,NaN,NaN
7603,3.147651,7.457601,0,2809,1,NaN,NaN
7604,3.150581,7.457601,0,2808,1,NaN,NaN
7605,3.153512,7.457601,0,2807,1,NaN,NaN
7606,3.153512,7.457601,0,2807,1,NaN,NaN
7607,3.147651,7.454704,0,2807,1,NaN,NaN
7608,3.144721,7.451807,0,2806,1,NaN,NaN
7609,3.14179,7.454704,0,2806,1,NaN,NaN
7610,3.14179,7.454704,0,2805,1,NaN,NaN
7611,3.13886,7.454704,0,2803,1,NaN,NaN
7612,3.13593,7.451807,0,2802,1,NaN,NaN
7613,3.130069,7.469189,0,2802,1,NaN,NaN
7614,3.127138,7.489466,0,2802,1,NaN,NaN
7615,3.124208,7.509741,0,2802,1,NaN,NaN
7616,3.124208,7.509741,0,2802,1,NaN,NaN
7617,3.121277,7.506844,0,2801,1,NaN,NaN
7618,3.118347,7.503948,0,2801,1,NaN,NaN
7619,3.106625,7.501052,0,2802,1,NaN,NaN
7620,3.097833,7.498155,0,2802,1,NaN,NaN
7621,3.08318,7.498155,0,2802,1,NaN,NaN
7622,3.080249,7.498155,0,2803,1,NaN,NaN
7623,3.077318,7.501052,0,2802,1,NaN,NaN
7624,3.074387,7.509741,0,2803,1,NaN,NaN
7625,3.065595,7.518429,0,2804,1,NaN,NaN
7626,3.062664,7.527118,0,2804,1,NaN,NaN
7627,3.056803,7.544494,0,2804,1,NaN,NaN
7628,3.056803,7.558972,0,2804,1,NaN,NaN
7629,3.056803,7.570555,0,2803,1,NaN,NaN
7630,3.053872,7.57345,0,2803,1,NaN,NaN
7631,3.053872,7.590822,0,2807,1,NaN,NaN
7632,3.053872,7.616878,0,2809,1,NaN,NaN
7633,3.053872,7.640035,0,2812,1,NaN,NaN
7634,3.053872,7.660296,0,2814,1,NaN,NaN
7635,3.04801,7.671873,0,2816,1,NaN,NaN
7636,3.039217,7.683449,0,2819,1,NaN,NaN
7637,3.030424,7.677661,0,2819,1,NaN,NaN
7638,3.033355,7.668979,0,2818,1,NaN,NaN
7639,3.033355,7.66319,0,2817,1,NaN,NaN
7640,3.036286,7.66319,0,2816,1,NaN,NaN
7641,3.036286,7.660296,0,2816,1,NaN,NaN
7642,3.033355,7.660296,0,2816,1,NaN,NaN
7643,3.033355,7.66319,0,2817,1,NaN,NaN
7644,3.033355,7.666085,0,2816,1,NaN,NaN
7645,3.033355,7.677661,0,2815,1,NaN,NaN
7646,3.033355,7.686343,0,2814,1,NaN,NaN
7647,3.039217,7.695025,0,2811,1,NaN,NaN
7648,3.039217,7.695025,0,2808,1,NaN,NaN
7649,3.042148,7.692131,0,2805,1,NaN,NaN
7650,3.042148,7.680555,0,2805,1,NaN,NaN
7651,3.042148,7.674767,0,2806,1,NaN,NaN
7652,3.045079,7.668979,0,2808,1,NaN,NaN
7653,3.04801,7.660296,0,2811,1,NaN,NaN
7654,3.053872,7.64293,0,2810,1,NaN,NaN
7655,3.053872,7.613983,0,2805,1,NaN,NaN
7656,3.065595,7.596612,0,2800,1,NaN,NaN
7657,3.074387,7.585032,0,2794,1,NaN,NaN
7658,3.08611,7.587927,0,2791,1,NaN,NaN
7659,3.08318,7.57345,0,2789,1,NaN,NaN
7660,3.08318,7.550285,0,2789,1,NaN,NaN
7661,3.08318,7.524222,0,2788,1,NaN,NaN
7662,3.08318,7.512637,0,2784,1,NaN,NaN
7663,3.08318,7.501052,0,2782,1,NaN,NaN
7664,3.08318,7.498155,0,2779,1,NaN,NaN
7665,3.091972,7.501052,0,2779,1,NaN,NaN
7666,3.097833,7.503948,0,2780,1,NaN,NaN
7667,3.106625,7.503948,0,2776,1,NaN,NaN
7668,3.106625,7.503948,0,2773,1,NaN,NaN
7669,3.109555,7.501052,0,2769,1,NaN,NaN
7670,3.115416,7.498155,0,2769,1,NaN,NaN
7671,3.109555,7.495259,0,2769,1,NaN,NaN
7672,3.100763,7.492362,0,2769,1,NaN,NaN
7673,3.089041,7.492362,0,2768,1,NaN,NaN
7674,3.089041,7.498155,0,2768,1,NaN,NaN
7675,3.08611,7.515533,0,2770,1,NaN,NaN
7676,3.089041,7.53291,0,2772,1,NaN,NaN
7677,3.089041,7.547389,0,2773,1,NaN,NaN
7678,3.089041,7.547389,0,2769,1,NaN,NaN
7679,3.091972,7.556077,0,2765,1,NaN,NaN
7680,3.091972,7.567659,0,2761,1,NaN,NaN
7681,3.094902,7.570555,0,2760,1,NaN,NaN
7682,3.094902,7.561868,0,2760,1,NaN,NaN
7683,3.091972,7.556077,0,2763,1,NaN,NaN
7684,3.091972,7.556077,0,2765,1,NaN,NaN
7685,3.091972,7.561868,0,2765,1,NaN,NaN
7686,3.091972,7.570555,0,2764,1,NaN,NaN
7687,3.089041,7.576346,0,2764,1,NaN,NaN
7688,3.091972,7.57345,0,2763,1,NaN,NaN
7689,3.089041,7.57345,0,2761,1,NaN,NaN
7690,3.08611,7.576346,0,2758,1,NaN,NaN
7691,3.08611,7.57345,0,2758,1,NaN,NaN
7692,3.08318,7.564764,0,2758,1,NaN,NaN
7693,3.080249,7.553181,0,2758,1,NaN,NaN
7694,3.08611,7.550285,0,2754,1,NaN,NaN
7695,3.094902,7.544494,0,2751,1,NaN,NaN
7696,3.100763,7.530014,0,2747,1,NaN,NaN
7697,3.097833,7.515533,0,2747,1,NaN,NaN
7698,3.097833,7.506844,0,2746,1,NaN,NaN
7699,3.100763,7.515533,0,2746,1,NaN,NaN
7700,3.100763,7.524222,0,2746,1,NaN,NaN
7701,3.103694,7.527118,0,2746,1,NaN,NaN
7702,3.103694,7.527118,0,2745,1,NaN,NaN
7703,3.106625,7.527118,0,2744,1,NaN,NaN
7704,3.109555,7.524222,0,2743,1,NaN,NaN
7705,3.112486,7.501052,0,2742,1,NaN,NaN
7706,3.115416,7.480776,0,2742,1,NaN,NaN
7707,3.118347,7.463395,0,2742,1,NaN,NaN
7708,3.124208,7.463395,0,2739,1,NaN,NaN
7709,3.124208,7.466292,0,2736,1,NaN,NaN
7710,3.130069,7.454704,0,2731,1,NaN,NaN
7711,3.13593,7.440218,0,2729,1,NaN,NaN
7712,3.13886,7.428629,0,2726,1,NaN,NaN
7713,3.144721,7.399653,0,2723,1,NaN,NaN
7714,3.147651,7.373572,0,2720,1,NaN,NaN
7715,3.153512,7.344589,0,2719,1,NaN,NaN
7716,3.153512,7.327197,0,2719,1,NaN,NaN
7717,3.156442,7.306905,0,2718,1,NaN,NaN
7718,3.159372,7.286612,0,2712,1,NaN,NaN
7719,3.165233,7.283712,0,2704,1,NaN,NaN
7720,3.171093,7.263416,0,2696,1,NaN,NaN
7721,3.174023,7.240219,0,2695,1,NaN,NaN
7722,3.176954,7.208318,0,2695,1,NaN,NaN
7723,3.168163,7.196717,0,2695,1,NaN,NaN
7724,3.159372,7.185115,0,2694,1,NaN,NaN
7725,3.156442,7.182215,0,2693,1,NaN,NaN
7726,3.162302,7.179314,0,2693,1,NaN,NaN
7727,3.165233,7.179314,0,2692,1,NaN,NaN
7728,3.165233,7.179314,0,2692,1,NaN,NaN
7729,3.165233,7.179314,0,2693,1,NaN,NaN
7730,3.165233,7.190916,0,2693,1,NaN,NaN
7731,3.174023,7.205418,0,2693,1,NaN,NaN
7732,3.182814,7.219919,0,2693,1,NaN,NaN
7733,3.191604,7.219919,0,2693,1,NaN,NaN
7734,3.182814,7.222819,0,2693,1,NaN,NaN
7735,3.179884,7.231519,0,2691,1,NaN,NaN
7736,3.176954,7.243119,0,2689,1,NaN,NaN
7737,3.176954,7.254718,0,2690,1,NaN,NaN
7738,3.176954,7.257617,0,2692,1,NaN,NaN
7739,3.176954,7.260517,0,2691,1,NaN,NaN
7740,3.176954,7.263416,0,2689,1,NaN,NaN
7741,3.174023,7.263416,0,2687,1,NaN,NaN
7742,3.174023,7.266316,0,2686,1,NaN,NaN
7743,3.174023,7.266316,0,2686,1,NaN,NaN
7744,3.176954,7.266316,0,2685,1,NaN,NaN
7745,3.179884,7.269215,0,2684,1,NaN,NaN
7746,3.179884,7.269215,0,2685,1,NaN,NaN
7747,3.179884,7.266316,0,2685,1,NaN,NaN
7748,3.174023,7.263416,0,2686,1,NaN,NaN
7749,3.171093,7.263416,0,2686,1,NaN,NaN
7750,3.171093,7.263416,0,2686,1,NaN,NaN
7751,3.171093,7.266316,0,2686,1,NaN,NaN
7752,3.174023,7.269215,0,2685,1,NaN,NaN
7753,3.176954,7.272115,0,2685,1,NaN,NaN
7754,3.179884,7.275014,0,2685,1,NaN,NaN
7755,3.174023,7.280813,0,2684,1,NaN,NaN
7756,3.168163,7.289511,0,2682,1,NaN,NaN
7757,3.165233,7.295309,0,2680,1,NaN,NaN
7758,3.168163,7.298208,0,2678,1,NaN,NaN
7759,3.174023,7.301107,0,2680,1,NaN,NaN
7760,3.168163,7.301107,0,2681,1,NaN,NaN
7761,3.165233,7.304006,0,2682,1,NaN,NaN
7762,3.162302,7.3214,0,2681,1,NaN,NaN
7763,3.162302,7.335893,0,2679,1,NaN,NaN
7764,3.165233,7.350386,0,2678,1,NaN,NaN
7765,3.174023,7.347487,0,2677,1,NaN,NaN
7766,3.179884,7.344589,0,2676,1,NaN,NaN
7767,3.185744,7.34169,0,2673,1,NaN,NaN
7768,3.188674,7.34169,0,2671,1,NaN,NaN
7769,3.188674,7.347487,0,2667,1,NaN,NaN
7770,3.188674,7.350386,0,2664,1,NaN,NaN
7771,3.191604,7.356182,0,2662,1,NaN,NaN
7772,3.188674,7.356182,0,2664,1,NaN,NaN
7773,3.191604,7.356182,0,2665,1,NaN,NaN
7774,3.194534,7.347487,0,2666,1,NaN,NaN
7775,3.194534,7.335893,0,2666,1,NaN,NaN
7776,3.191604,7.318501,0,2662,1,NaN,NaN
7777,3.194534,7.309804,0,2659,1,NaN,NaN
7778,3.194534,7.304006,0,2657,1,NaN,NaN
7779,3.197464,7.315602,0,2657,1,NaN,NaN
7780,3.194534,7.327197,0,2658,1,NaN,NaN
7781,3.182814,7.330096,0,2658,1,NaN,NaN
7782,3.174023,7.324298,0,2660,1,NaN,NaN
7783,3.165233,7.315602,0,2661,1,NaN,NaN
7784,3.168163,7.315602,0,2662,1,NaN,NaN
7785,3.171093,7.327197,0,2662,1,NaN,NaN
7786,3.171093,7.344589,0,2662,1,NaN,NaN
7787,3.171093,7.359081,0,2662,1,NaN,NaN
7788,3.168163,7.359081,0,2662,1,NaN,NaN
7789,3.165233,7.356182,0,2662,1,NaN,NaN
7790,3.159372,7.356182,0,2662,1,NaN,NaN
7791,3.156442,7.364877,0,2662,1,NaN,NaN
7792,3.156442,7.37647,0,2662,1,NaN,NaN
7793,3.159372,7.39096,0,2662,1,NaN,NaN
7794,3.168163,7.399653,0,2662,1,NaN,NaN
7795,3.171093,7.408346,0,2662,1,NaN,NaN
7796,3.174023,7.419937,0,2662,1,NaN,NaN
7797,3.174023,7.417039,0,2661,1,NaN,NaN
7798,3.176954,7.411244,0,2659,1,NaN,NaN
7799,3.171093,7.405449,0,2657,1,NaN,NaN
7800,3.159372,7.393858,0,2656,1,NaN,NaN
7801,3.13593,7.382266,0,2656,1,NaN,NaN
7802,3.121277,7.370674,0,2653,1,NaN,NaN
7803,3.100763,7.367775,0,2652,1,NaN,NaN
7804,3.08611,7.367775,0,2651,2,NaN,NaN
7805,3.056803,7.344589,0,2648,2,NaN,NaN
7806,3.024562,7.324298,0,2645,2,NaN,NaN
7807,2.963008,7.286612,0,2641,2,NaN,NaN
7808,2.880924,7.251818,0,2642,2,NaN,NaN
7809,2.778303,7.219919,0,2643,2,NaN,NaN
7810,2.69326,7.190916,0,2644,2,NaN,NaN
7811,2.628737,7.179314,0,2643,2,NaN,NaN
7812,2.587674,7.164811,0,2639,2,NaN,NaN
7813,2.549541,7.164811,0,2635,1,NaN,NaN
7814,2.517273,7.164811,0,2632,1,NaN,NaN
7815,2.485003,7.164811,0,2631,1,NaN,NaN
7816,2.464467,7.164811,0,2631,1,NaN,NaN
7817,2.455666,7.167711,0,2627,1,NaN,NaN
7818,2.452732,7.173513,0,2624,1,NaN,NaN
7819,2.452732,7.179314,0,2622,1,NaN,NaN
7820,2.452732,7.182215,0,2622,1,NaN,NaN
7821,2.446864,7.185115,0,2622,1,NaN,NaN
7822,2.446864,7.190916,0,2623,1,NaN,NaN
7823,2.44393,7.193817,0,2624,1,NaN,NaN
7824,2.455666,7.196717,0,2624,1,NaN,NaN
7825,2.464467,7.202518,0,2624,1,NaN,NaN
7826,2.473268,7.211219,0,2624,1,NaN,NaN
7827,2.467401,7.219919,0,2624,1,NaN,NaN
7828,2.464467,7.219919,0,2624,1,NaN,NaN
7829,2.467401,7.217019,0,2621,1,NaN,NaN
7830,2.473268,7.217019,0,2619,1,NaN,NaN
7831,2.479136,7.219919,0,2618,1,NaN,NaN
7832,2.479136,7.219919,0,2619,1,NaN,NaN
7833,2.482069,7.219919,0,2620,1,NaN,NaN
7834,2.485003,7.214119,0,2620,1,NaN,NaN
7835,2.49087,7.208318,0,2620,1,NaN,NaN
7836,2.487937,7.193817,0,2620,1,NaN,NaN
7837,2.485003,7.185115,0,2620,1,NaN,NaN
7838,2.479136,7.176414,0,2620,1,NaN,NaN
7839,2.479136,7.170612,0,2621,1,NaN,NaN
7840,2.479136,7.156108,0,2622,1,NaN,NaN
7841,2.479136,7.147405,0,2623,1,NaN,NaN
7842,2.476202,7.138702,0,2621,1,NaN,NaN
7843,2.470335,7.138702,0,2618,1,NaN,NaN
7844,2.467401,7.138702,0,2616,1,NaN,NaN
7845,2.464467,7.138702,0,2618,1,NaN,NaN
7846,2.461533,7.138702,0,2619,1,NaN,NaN
7847,2.461533,7.153207,0,2620,1,NaN,NaN
7848,2.464467,7.164811,0,2619,1,NaN,NaN
7849,2.458599,7.176414,0,2619,1,NaN,NaN
7850,2.455666,7.179314,0,2620,1,NaN,NaN
7851,2.455666,7.190916,0,2620,1,NaN,NaN
7852,2.452732,7.199618,0,2621,1,NaN,NaN
7853,2.446864,7.205418,0,2621,1,NaN,NaN
7854,2.44393,7.217019,0,2621,1,NaN,NaN
7855,2.440997,7.228619,0,2621,1,NaN,NaN
7856,2.438063,7.243119,0,2621,1,NaN,NaN
7857,2.438063,7.257617,0,2622,1,NaN,NaN
7858,2.435129,7.275014,0,2625,1,NaN,NaN
7859,2.435129,7.289511,0,2629,1,NaN,NaN
7860,2.432195,7.286612,0,2630,1,NaN,NaN
7861,2.432195,7.280813,0,2630,1,NaN,NaN
7862,2.429261,7.280813,0,2629,1,NaN,NaN
7863,2.426327,7.280813,0,2629,1,NaN,NaN
7864,2.426327,7.280813,0,2630,1,NaN,NaN
7865,2.420459,7.280813,0,2630,1,NaN,NaN
7866,2.414591,7.280813,0,2629,1,NaN,NaN
7867,2.411657,7.277914,0,2628,1,NaN,NaN
7868,2.411657,7.277914,0,2628,1,NaN,NaN
7869,2.414591,7.286612,0,2628,1,NaN,NaN
7870,2.423393,7.298208,0,2628,1,NaN,NaN
7871,2.429261,7.306905,0,2629,1,NaN,NaN
7872,2.432195,7.306905,0,2629,1,NaN,NaN
7873,2.426327,7.309804,0,2631,1,NaN,NaN
7874,2.423393,7.312703,0,2633,1,NaN,NaN
7875,2.423393,7.312703,0,2633,1,NaN,NaN
7876,2.423393,7.309804,0,2630,1,NaN,NaN
7877,2.423393,7.309804,0,2628,1,NaN,NaN
7878,2.426327,7.306905,0,2628,1,NaN,NaN
7879,2.432195,7.306905,0,2628,1,NaN,NaN
7880,2.438063,7.306905,0,2629,1,NaN,NaN
7881,2.440997,7.304006,0,2629,1,NaN,NaN
7882,2.440997,7.298208,0,2629,1,NaN,NaN
7883,2.438063,7.286612,0,2630,1,NaN,NaN
7884,2.438063,7.275014,0,2630,1,NaN,NaN
7885,2.438063,7.266316,0,2630,1,NaN,NaN
7886,2.440997,7.263416,0,2629,1,NaN,NaN
7887,2.44393,7.257617,0,2629,1,NaN,NaN
7888,2.446864,7.248918,0,2629,1,NaN,NaN
7889,2.452732,7.243119,0,2628,1,NaN,NaN
7890,2.461533,7.217019,0,2624,1,NaN,NaN
7891,2.470335,7.196717,0,2621,1,NaN,NaN
7892,2.473268,7.16191,0,2617,1,NaN,NaN
7893,2.470335,7.138702,0,2616,1,NaN,NaN
7894,2.476202,7.115492,0,2613,1,NaN,NaN
7895,2.482069,7.106787,0,2612,1,NaN,NaN
7896,2.487937,7.089377,0,2611,1,NaN,NaN
7897,2.49087,7.069064,0,2611,1,NaN,NaN
7898,2.493804,7.040042,0,2610,1,NaN,NaN
7899,2.493804,7.031335,0,2609,1,NaN,NaN
7900,2.493804,7.019725,0,2609,1,NaN,NaN
7901,2.493804,7.019725,0,2610,1,NaN,NaN
7902,2.493804,7.016822,0,2608,1,NaN,NaN
7903,2.493804,6.996502,0,2603,1,NaN,NaN
7904,2.493804,6.979084,0,2599,1,NaN,NaN
7905,2.493804,6.958761,0,2597,1,NaN,NaN
7906,2.493804,6.958761,0,2597,1,NaN,NaN
7907,2.493804,6.955858,0,2597,1,NaN,NaN
7908,2.493804,6.955858,0,2596,1,NaN,NaN
7909,2.493804,6.964568,0,2596,1,NaN,NaN
7910,2.493804,6.976181,0,2595,1,NaN,NaN
7911,2.499671,6.98489,0,2596,1,NaN,NaN
7912,2.505538,6.98489,0,2596,1,NaN,NaN
7913,2.505538,6.990697,0,2596,1,NaN,NaN
7914,2.499671,6.9936,0,2598,1,NaN,NaN
7915,2.496738,6.990697,0,2600,1,NaN,NaN
7916,2.499671,6.981987,0,2602,1,NaN,NaN
7917,2.505538,6.973278,0,2602,1,NaN,NaN
7918,2.496738,6.973278,0,2602,1,NaN,NaN
7919,2.49087,6.976181,0,2602,1,NaN,NaN
7920,2.487937,6.976181,0,2602,1,NaN,NaN
7921,2.493804,6.970375,0,2602,1,NaN,NaN
7922,2.499671,6.964568,0,2602,1,NaN,NaN
7923,2.496738,6.958761,0,2602,1,NaN,NaN
7924,2.496738,6.955858,0,2601,1,NaN,NaN
7925,2.496738,6.955858,0,2599,1,NaN,NaN
7926,2.496738,6.955858,0,2598,1,NaN,NaN
7927,2.496738,6.955858,0,2598,1,NaN,NaN
7928,2.496738,6.955858,0,2599,1,NaN,NaN
7929,2.493804,6.955858,0,2599,1,NaN,NaN
7930,2.49087,6.952955,0,2598,1,NaN,NaN
7931,2.49087,6.950051,0,2597,1,NaN,NaN
7932,2.493804,6.950051,0,2596,1,NaN,NaN
7933,2.493804,6.950051,0,2596,1,NaN,NaN
7934,2.49087,6.952955,0,2595,1,NaN,NaN
7935,2.487937,6.970375,0,2599,1,NaN,NaN
7936,2.487937,6.987794,0,2603,1,NaN,NaN
7937,2.487937,7.002308,0,2607,1,NaN,NaN
7938,2.49087,7.002308,0,2606,1,NaN,NaN
7939,2.493804,6.999405,0,2605,1,NaN,NaN
7940,2.493804,7.011017,0,2605,1,NaN,NaN
7941,2.493804,7.022627,0,2605,1,NaN,NaN
7942,2.496738,7.040042,0,2606,1,NaN,NaN
7943,2.493804,7.042945,0,2605,1,NaN,NaN
7944,2.487937,7.051651,0,2604,1,NaN,NaN
7945,2.479136,7.051651,0,2604,1,NaN,NaN
7946,2.479136,7.054554,0,2603,1,NaN,NaN
7947,2.482069,7.054554,0,2603,1,NaN,NaN
7948,2.485003,7.045847,0,2604,1,NaN,NaN
7949,2.487937,7.03714,0,2605,1,NaN,NaN
7950,2.49087,7.022627,0,2606,1,NaN,NaN
7951,2.496738,7.019725,0,2607,1,NaN,NaN
7952,2.505538,7.013919,0,2609,1,NaN,NaN
7953,2.496738,7.011017,0,2610,1,NaN,NaN
7954,2.485003,7.016822,0,2610,1,NaN,NaN
7955,2.473268,7.022627,0,2610,1,NaN,NaN
7956,2.473268,7.031335,0,2608,1,NaN,NaN
7957,2.476202,7.031335,0,2606,1,NaN,NaN
7958,2.476202,7.031335,0,2604,1,NaN,NaN
7959,2.476202,7.031335,0,2605,1,NaN,NaN
7960,2.476202,7.034237,0,2605,1,NaN,NaN
7961,2.473268,7.040042,0,2606,1,NaN,NaN
7962,2.473268,7.042945,0,2607,1,NaN,NaN
7963,2.473268,7.040042,0,2609,1,NaN,NaN
7964,2.470335,7.040042,0,2611,1,NaN,NaN
7965,2.470335,7.048749,0,2612,1,NaN,NaN
7966,2.473268,7.060358,0,2613,1,NaN,NaN
7967,2.476202,7.07777,0,2613,1,NaN,NaN
7968,2.476202,7.080672,0,2612,1,NaN,NaN
7969,2.473268,7.086476,0,2612,1,NaN,NaN
7970,2.470335,7.083574,0,2612,1,NaN,NaN
7971,2.470335,7.083574,0,2612,1,NaN,NaN
7972,2.493804,7.098082,0,2614,1,NaN,NaN
7973,2.526073,7.115492,0,2616,2,NaN,NaN
7974,2.570074,7.135801,0,2617,2,NaN,NaN
7975,2.625804,7.135801,0,2615,2,NaN,NaN
7976,2.710856,7.141603,0,2614,2,NaN,NaN
7977,2.804693,7.147405,0,2615,2,NaN,NaN
7978,2.883856,7.156108,0,2618,2,NaN,NaN
7979,2.983527,7.159009,0,2622,2,NaN,NaN
7980,3.112486,7.159009,0,2624,2,NaN,NaN
7981,3.27364,7.173513,0,2625,2,NaN,NaN
7982,3.428885,7.188016,0,2625,2,NaN,NaN
7983,3.566513,7.199618,0,2627,2,NaN,NaN
7984,3.689465,7.185115,0,2630,2,NaN,NaN
7985,3.81531,7.170612,0,2632,2,NaN,NaN
7986,3.955743,7.159009,0,2632,2,NaN,NaN
7987,4.099053,7.144504,0,2631,2,NaN,NaN
7988,4.218927,7.129998,0,2630,2,NaN,NaN
7989,4.315383,7.115492,0,2634,2,NaN,NaN
7990,4.394284,7.106787,0,2639,2,NaN,NaN
7991,4.487774,7.098082,0,2646,2,NaN,NaN
7992,4.604604,7.089377,0,2647,2,NaN,NaN
7993,4.735991,7.086476,0,2645,2,NaN,NaN
7994,4.829391,7.089377,0,2643,2,NaN,NaN
7995,4.90526,7.095181,0,2637,1,NaN,NaN
7996,4.972361,7.098082,0,2633,1,NaN,NaN
7997,5.027781,7.083574,0,2632,1,NaN,NaN
7998,5.051114,7.066162,0,2636,1,NaN,NaN
7999,5.048197,7.045847,0,2641,1,NaN,NaN
8000,5.048197,7.040042,0,2643,1,NaN,NaN
8001,5.065695,7.034237,0,2646,1,NaN,NaN
8002,5.083193,7.031335,0,2648,1,NaN,NaN
8003,5.109437,7.028432,0,2649,1,NaN,NaN
8004,5.129847,7.02553,0,2647,1,NaN,NaN
8005,5.150256,7.034237,0,2649,1,NaN,NaN
8006,5.161918,7.045847,0,2650,1,NaN,NaN
8007,5.161918,7.054554,0,2652,1,NaN,NaN
8008,5.156087,7.06326,0,2652,1,NaN,NaN
8009,5.144425,7.074868,0,2654,1,NaN,NaN
8010,5.129847,7.086476,0,2656,1,NaN,NaN
8011,5.1211,7.092279,0,2659,1,NaN,NaN
8012,5.100689,7.095181,0,2660,1,NaN,NaN
8013,5.07736,7.100984,0,2660,1,NaN,NaN
8014,5.051114,7.118393,0,2661,1,NaN,NaN
8015,5.045281,7.1329,0,2664,1,NaN,NaN
8016,5.045281,7.156108,0,2668,1,NaN,NaN
8017,5.045281,7.167711,0,2671,1,NaN,NaN
8018,5.045281,7.182215,0,2674,1,NaN,NaN
8019,5.042364,7.190916,0,2675,1,NaN,NaN
8020,5.036531,7.199618,0,2675,1,NaN,NaN
8021,5.030698,7.228619,0,2674,1,NaN,NaN
8022,5.027781,7.254718,0,2675,1,NaN,NaN
8023,5.027781,7.269215,0,2676,1,NaN,NaN
8024,5.027781,7.260517,0,2677,1,NaN,NaN
8025,5.027781,7.277914,0,2677,1,NaN,NaN
8026,5.030698,7.301107,0,2679,1,NaN,NaN
8027,5.030698,7.3214,0,2681,1,NaN,NaN
8028,5.030698,7.327197,0,2684,1,NaN,NaN
8029,5.027781,7.332995,0,2685,1,NaN,NaN
8030,5.024865,7.34169,0,2685,1,NaN,NaN
8031,5.021948,7.361979,0,2685,1,NaN,NaN
8032,5.019031,7.382266,0,2685,1,NaN,NaN
8033,5.019031,7.388062,0,2684,1,NaN,NaN
8034,5.016115,7.379368,0,2685,1,NaN,NaN
8035,5.013198,7.373572,0,2685,1,NaN,NaN
8036,5.010281,7.388062,0,2683,1,NaN,NaN
8037,5.013198,7.399653,0,2681,1,NaN,NaN
8038,5.016115,7.402551,0,2679,1,NaN,NaN
8039,5.019031,7.396755,0,2680,1,NaN,NaN
8040,5.021948,7.388062,0,2681,1,NaN,NaN
8041,5.024865,7.382266,0,2681,1,NaN,NaN
8042,5.027781,7.370674,0,2680,1,NaN,NaN
8043,5.030698,7.356182,0,2680,1,NaN,NaN
8044,5.033615,7.347487,0,2680,1,NaN,NaN
8045,5.033615,7.34169,0,2679,1,NaN,NaN
8046,5.030698,7.338792,0,2678,1,NaN,NaN
8047,5.027781,7.332995,0,2678,1,NaN,NaN
8048,5.030698,7.315602,0,2678,1,NaN,NaN
8049,5.030698,7.298208,0,2678,1,NaN,NaN
8050,5.030698,7.283712,0,2679,1,NaN,NaN
8051,5.027781,7.286612,0,2680,1,NaN,NaN
8052,5.024865,7.277914,0,2679,1,NaN,NaN
8053,5.033615,7.263416,0,2676,1,NaN,NaN
8054,5.039448,7.240219,0,2672,1,NaN,NaN
8055,5.045281,7.234419,0,2672,1,NaN,NaN
8056,5.048197,7.228619,0,2673,1,NaN,NaN
8057,5.05403,7.228619,0,2673,1,NaN,NaN
8058,5.062779,7.222819,0,2673,1,NaN,NaN
8059,5.065695,7.217019,0,2671,1,NaN,NaN
8060,5.071528,7.211219,0,2668,1,NaN,NaN
8061,5.071528,7.211219,0,2666,1,NaN,NaN
8062,5.074444,7.205418,0,2666,1,NaN,NaN
8063,5.071528,7.196717,0,2666,1,NaN,NaN
8064,5.071528,7.190916,0,2666,1,NaN,NaN
8065,5.071528,7.179314,0,2665,1,NaN,NaN
8066,5.071528,7.167711,0,2664,1,NaN,NaN
8067,5.074444,7.159009,0,2665,1,NaN,NaN
8068,5.074444,7.153207,0,2665,1,NaN,NaN
8069,5.07736,7.147405,0,2664,1,NaN,NaN
8070,5.07736,7.150306,0,2663,1,NaN,NaN
8071,5.080276,7.164811,0,2663,1,NaN,NaN
8072,5.080276,7.179314,0,2664,1,NaN,NaN
8073,5.083193,7.182215,0,2664,1,NaN,NaN
8074,5.089025,7.182215,0,2663,1,NaN,NaN
8075,5.091941,7.179314,0,2664,1,NaN,NaN
8076,5.091941,7.176414,0,2666,1,NaN,NaN
8077,5.091941,7.176414,0,2665,1,NaN,NaN
8078,5.097773,7.182215,0,2663,1,NaN,NaN
8079,5.100689,7.199618,0,2662,1,NaN,NaN
8080,5.106521,7.214119,0,2664,1,NaN,NaN
8081,5.106521,7.231519,0,2664,1,NaN,NaN
8082,5.109437,7.234419,0,2662,1,NaN,NaN
