n,x,y,val,dP,lab,xT,yT
2786,4.078584,9.053387,0,4040,1,NaN,NaN
2787,4.081508,9.044766,0,4041,1,NaN,NaN
2788,4.087357,9.039018,0,4041,1,NaN,NaN
2789,4.096129,9.036144,0,4040,1,NaN,NaN
2790,4.099053,9.039018,0,4040,1,NaN,NaN
2791,4.099053,9.039018,0,4041,1,NaN,NaN
2792,4.096129,9.036144,0,4043,1,NaN,NaN
2793,4.099053,9.03327,0,4044,1,NaN,NaN
2794,4.099053,9.030396,0,4045,1,NaN,NaN
2795,4.090281,9.030396,0,4045,1,NaN,NaN
2796,4.081508,9.021774,0,4047,1,NaN,NaN
2797,4.072735,9.013151,0,4049,1,NaN,NaN
2798,4.072735,9.007403,0,4050,1,NaN,NaN
2799,4.081508,9.007403,0,4051,1,NaN,NaN
2800,4.090281,9.021774,0,4049,1,NaN,NaN
2801,4.107826,9.044766,0,4046,1,NaN,NaN
2802,4.13999,9.064882,0,4044,2,NaN,NaN
2803,4.19554,9.073502,0,4043,2,NaN,NaN
2804,4.277388,9.067755,0,4043,2,NaN,NaN
2805,4.367986,9.079249,0,4043,2,NaN,NaN
2806,4.470247,9.090741,0,4044,2,NaN,NaN
2807,4.566638,9.102233,0,4044,2,NaN,NaN
2808,4.657164,9.09936,0,4046,2,NaN,NaN
2809,4.724314,9.09936,0,4048,2,NaN,NaN
2810,4.788532,9.105106,0,4051,2,NaN,NaN
2811,4.841065,9.128087,0,4053,2,NaN,NaN
2812,4.896507,9.162554,0,4051,2,NaN,NaN
2813,4.960692,9.191271,0,4047,2,NaN,NaN
2814,5.036531,9.191271,0,4045,2,NaN,NaN
2815,5.126931,9.171169,0,4046,2,NaN,NaN
2816,5.214391,9.151066,0,4047,2,NaN,NaN
2817,5.281427,9.153938,0,4048,2,NaN,NaN
2818,5.351362,9.162554,0,4050,2,NaN,NaN
2819,5.406716,9.168298,0,4050,2,NaN,NaN
2820,5.479535,9.165426,0,4047,2,NaN,NaN
2821,5.540689,9.165426,0,4044,1,NaN,NaN
2822,5.601831,9.165426,0,4045,1,NaN,NaN
2823,5.636763,9.159682,0,4049,1,NaN,NaN
2824,5.683333,9.148194,0,4052,1,NaN,NaN
2825,5.715345,9.142449,0,4053,1,NaN,NaN
2826,5.747354,9.142449,0,4054,1,NaN,NaN
2827,5.764812,9.142449,0,4053,1,NaN,NaN
2828,5.782268,9.145321,0,4052,1,NaN,NaN
2829,5.808451,9.148194,0,4051,1,NaN,NaN
2830,5.822996,9.153938,0,4052,1,NaN,NaN
2831,5.846267,9.168298,0,4054,1,NaN,NaN
2832,5.857902,9.176913,0,4055,1,NaN,NaN
2833,5.875353,9.191271,0,4055,1,NaN,NaN
2834,5.881169,9.194142,0,4055,1,NaN,NaN
2835,5.895711,9.197014,0,4056,1,NaN,NaN
2836,5.916067,9.199885,0,4057,1,NaN,NaN
2837,5.948053,9.202756,0,4058,1,NaN,NaN
2838,5.971313,9.202756,0,4058,1,NaN,NaN
2839,5.991664,9.21137,0,4060,1,NaN,NaN
2840,6.009107,9.214241,0,4061,1,NaN,NaN
2841,6.026548,9.214241,0,4061,1,NaN,NaN
2842,6.035268,9.205627,0,4059,1,NaN,NaN
2843,6.038175,9.199885,0,4057,1,NaN,NaN
2844,6.032362,9.202756,0,4055,1,NaN,NaN
2845,6.023641,9.208499,0,4054,1,NaN,NaN
2846,6.023641,9.208499,0,4053,1,NaN,NaN
2847,6.029455,9.21137,0,4053,1,NaN,NaN
2848,6.038175,9.214241,0,4053,1,NaN,NaN
2849,6.038175,9.217112,0,4053,1,NaN,NaN
2850,6.038175,9.219983,0,4053,1,NaN,NaN
2851,6.041082,9.217112,0,4052,1,NaN,NaN
2852,6.043988,9.217112,0,4051,1,NaN,NaN
2853,6.046895,9.225725,0,4051,1,NaN,NaN
2854,6.049801,9.234337,0,4050,1,NaN,NaN
2855,6.052708,9.242949,0,4048,1,NaN,NaN
2856,6.058521,9.24582,0,4046,1,NaN,NaN
2857,6.061427,9.242949,0,4044,1,NaN,NaN
2858,6.061427,9.240079,0,4044,1,NaN,NaN
2859,6.064334,9.234337,0,4044,1,NaN,NaN
2860,6.06724,9.225725,0,4044,1,NaN,NaN
2861,6.06724,9.222854,0,4044,1,NaN,NaN
2862,6.06724,9.217112,0,4044,1,NaN,NaN
2863,6.06724,9.202756,0,4046,1,NaN,NaN
2864,6.06724,9.188399,0,4047,1,NaN,NaN
2865,6.06724,9.176913,0,4049,1,NaN,NaN
2866,6.064334,9.171169,0,4049,1,NaN,NaN
2867,6.064334,9.162554,0,4050,1,NaN,NaN
2868,6.055614,9.151066,0,4051,1,NaN,NaN
2869,6.049801,9.139577,0,4053,1,NaN,NaN
2870,6.046895,9.136705,0,4055,1,NaN,NaN
2871,6.046895,9.133832,0,4056,1,NaN,NaN
2872,6.049801,9.133832,0,4056,1,NaN,NaN
2873,6.055614,9.13096,0,4058,1,NaN,NaN
2874,6.061427,9.13096,0,4060,1,NaN,NaN
2875,6.06724,9.128087,0,4062,1,NaN,NaN
2876,6.064334,9.125215,0,4062,1,NaN,NaN
2877,6.061427,9.125215,0,4062,1,NaN,NaN
2878,6.058521,9.13096,0,4062,1,NaN,NaN
2879,6.058521,9.145321,0,4060,1,NaN,NaN
2880,6.058521,9.153938,0,4059,1,NaN,NaN
2881,6.055614,9.165426,0,4058,1,NaN,NaN
2882,6.061427,9.165426,0,4058,1,NaN,NaN
2883,6.06724,9.168298,0,4058,1,NaN,NaN
2884,6.073053,9.171169,0,4058,1,NaN,NaN
2885,6.078865,9.171169,0,4059,1,NaN,NaN
2886,6.084678,9.171169,0,4059,1,NaN,NaN
2887,6.09049,9.165426,0,4058,1,NaN,NaN
2888,6.09049,9.162554,0,4057,1,NaN,NaN
2889,6.099208,9.162554,0,4056,1,NaN,NaN
2890,6.107926,9.165426,0,4056,1,NaN,NaN
2891,6.113738,9.174041,0,4057,1,NaN,NaN
2892,6.113738,9.179785,0,4059,1,NaN,NaN
2893,6.107926,9.188399,0,4061,1,NaN,NaN
2894,6.10502,9.191271,0,4062,1,NaN,NaN
2895,6.10502,9.188399,0,4062,1,NaN,NaN
2896,6.107926,9.185528,0,4062,1,NaN,NaN
2897,6.107926,9.182656,0,4061,1,NaN,NaN
2898,6.10502,9.185528,0,4059,1,NaN,NaN
2899,6.102114,9.188399,0,4057,1,NaN,NaN
2900,6.107926,9.185528,0,4057,1,NaN,NaN
2901,6.110832,9.185528,0,4059,1,NaN,NaN
2902,6.113738,9.179785,0,4061,1,NaN,NaN
2903,6.116644,9.176913,0,4063,1,NaN,NaN
2904,6.11955,9.174041,0,4062,1,NaN,NaN
2905,6.116644,9.174041,0,4062,1,NaN,NaN
2906,6.113738,9.171169,0,4060,1,NaN,NaN
2907,6.107926,9.171169,0,4058,1,NaN,NaN
2908,6.110832,9.171169,0,4056,1,NaN,NaN
2909,6.110832,9.174041,0,4056,1,NaN,NaN
2910,6.110832,9.171169,0,4056,1,NaN,NaN
2911,6.107926,9.165426,0,4055,1,NaN,NaN
2912,6.107926,9.159682,0,4055,1,NaN,NaN
2913,6.10502,9.159682,0,4055,1,NaN,NaN
2914,6.102114,9.15681,0,4055,1,NaN,NaN
2915,6.099208,9.162554,0,4056,1,NaN,NaN
2916,6.099208,9.168298,0,4057,1,NaN,NaN
2917,6.099208,9.171169,0,4059,1,NaN,NaN
2918,6.102114,9.165426,0,4059,1,NaN,NaN
2919,6.10502,9.15681,0,4059,1,NaN,NaN
2920,6.107926,9.153938,0,4059,1,NaN,NaN
2921,6.102114,9.153938,0,4060,1,NaN,NaN
2922,6.096302,9.153938,0,4060,1,NaN,NaN
2923,6.09049,9.153938,0,4059,1,NaN,NaN
2924,6.093396,9.153938,0,4058,1,NaN,NaN
2925,6.096302,9.15681,0,4057,1,NaN,NaN
2926,6.099208,9.15681,0,4057,1,NaN,NaN
2927,6.099208,9.159682,0,4057,1,NaN,NaN
2928,6.093396,9.159682,0,4057,1,NaN,NaN
2929,6.09049,9.159682,0,4058,1,NaN,NaN
2930,6.084678,9.15681,0,4058,1,NaN,NaN
2931,6.084678,9.159682,0,4057,1,NaN,NaN
2932,6.078865,9.165426,0,4057,1,NaN,NaN
2933,6.075959,9.168298,0,4056,1,NaN,NaN
2934,6.078865,9.165426,0,4056,1,NaN,NaN
2935,6.081772,9.162554,0,4056,1,NaN,NaN
2936,6.084678,9.15681,0,4055,1,NaN,NaN
2937,6.087584,9.148194,0,4054,1,NaN,NaN
2938,6.087584,9.145321,0,4053,1,NaN,NaN
2939,6.09049,9.151066,0,4052,1,NaN,NaN
2940,6.093396,9.15681,0,4053,1,NaN,NaN
2941,6.096302,9.162554,0,4053,1,NaN,NaN
2942,6.093396,9.162554,0,4054,1,NaN,NaN
2943,6.09049,9.162554,0,4056,1,NaN,NaN
2944,6.09049,9.162554,0,4056,1,NaN,NaN
2945,6.09049,9.162554,0,4058,1,NaN,NaN
2946,6.09049,9.162554,0,4058,1,NaN,NaN
2947,6.09049,9.162554,0,4057,1,NaN,NaN
2948,6.087584,9.162554,0,4055,1,NaN,NaN
2949,6.084678,9.159682,0,4054,1,NaN,NaN
2950,6.081772,9.153938,0,4053,1,NaN,NaN
2951,6.081772,9.151066,0,4053,1,NaN,NaN
2952,6.084678,9.151066,0,4052,1,NaN,NaN
2953,6.09049,9.162554,0,4051,1,NaN,NaN
2954,6.09049,9.174041,0,4050,1,NaN,NaN
2955,6.087584,9.185528,0,4049,1,NaN,NaN
2956,6.084678,9.191271,0,4049,1,NaN,NaN
2957,6.084678,9.197014,0,4048,1,NaN,NaN
2958,6.084678,9.202756,0,4048,1,NaN,NaN
2959,6.075959,9.205627,0,4048,1,NaN,NaN
2960,6.070147,9.205627,0,4048,1,NaN,NaN
2961,6.064334,9.208499,0,4049,1,NaN,NaN
2962,6.06724,9.208499,0,4051,1,NaN,NaN
2963,6.073053,9.205627,0,4052,1,NaN,NaN
2964,6.078865,9.199885,0,4051,1,NaN,NaN
2965,6.081772,9.197014,0,4049,1,NaN,NaN
2966,6.075959,9.202756,0,4048,1,NaN,NaN
2967,6.070147,9.205627,0,4050,1,NaN,NaN
2968,6.064334,9.205627,0,4052,1,NaN,NaN
2969,6.064334,9.202756,0,4051,1,NaN,NaN
2970,6.064334,9.202756,0,4051,1,NaN,NaN
2971,6.064334,9.205627,0,4051,1,NaN,NaN
2972,6.064334,9.208499,0,4051,1,NaN,NaN
2973,6.064334,9.208499,0,4052,1,NaN,NaN
2974,6.058521,9.208499,0,4053,1,NaN,NaN
2975,6.055614,9.205627,0,4053,1,NaN,NaN
2976,6.049801,9.205627,0,4052,1,NaN,NaN
2977,6.046895,9.205627,0,4050,1,NaN,NaN
2978,6.049801,9.208499,0,4048,1,NaN,NaN
2979,6.052708,9.208499,0,4047,1,NaN,NaN
2980,6.061427,9.205627,0,4046,1,NaN,NaN
2981,6.064334,9.205627,0,4048,1,NaN,NaN
2982,6.06724,9.205627,0,4050,1,NaN,NaN
2983,6.06724,9.205627,0,4051,1,NaN,NaN
2984,6.064334,9.205627,0,4051,1,NaN,NaN
2985,6.058521,9.208499,0,4051,1,NaN,NaN
2986,6.052708,9.21137,0,4051,1,NaN,NaN
2987,6.052708,9.214241,0,4051,1,NaN,NaN
2988,6.043988,9.219983,0,4049,1,NaN,NaN
2989,6.032362,9.222854,0,4048,1,NaN,NaN
2990,6.023641,9.222854,0,4046,1,NaN,NaN
2991,6.017827,9.217112,0,4046,1,NaN,NaN
2992,6.017827,9.21137,0,4046,1,NaN,NaN
2993,6.023641,9.21137,0,4046,1,NaN,NaN
2994,6.029455,9.205627,0,4046,1,NaN,NaN
2995,6.035268,9.199885,0,4045,1,NaN,NaN
2996,6.035268,9.194142,0,4045,1,NaN,NaN
2997,6.032362,9.197014,0,4045,1,NaN,NaN
2998,6.029455,9.202756,0,4045,1,NaN,NaN
2999,6.026548,9.205627,0,4046,1,NaN,NaN
3000,6.023641,9.205627,0,4046,1,NaN,NaN
3001,6.023641,9.205627,0,4046,1,NaN,NaN
3002,6.023641,9.205627,0,4046,1,NaN,NaN
3003,6.023641,9.205627,0,4047,1,NaN,NaN
3004,6.026548,9.202756,0,4047,1,NaN,NaN
3005,6.026548,9.205627,0,4047,1,NaN,NaN
3006,6.020734,9.208499,0,4047,1,NaN,NaN
3007,6.020734,9.199885,0,4047,1,NaN,NaN
3008,6.020734,9.191271,0,4046,1,NaN,NaN
3009,6.023641,9.176913,0,4047,1,NaN,NaN
3010,6.023641,9.174041,0,4047,1,NaN,NaN
3011,6.012014,9.176913,0,4046,1,NaN,NaN
3012,6.000386,9.179785,0,4045,1,NaN,NaN
3013,5.988757,9.179785,0,4045,1,NaN,NaN
3014,5.991664,9.179785,0,4047,1,NaN,NaN
3015,5.991664,9.176913,0,4048,1,NaN,NaN
3016,5.988757,9.176913,0,4048,1,NaN,NaN
3017,5.997478,9.191271,0,4045,1,NaN,NaN
3018,6.012014,9.21137,0,4042,1,NaN,NaN
3019,6.026548,9.231467,0,4039,2,NaN,NaN
3020,6.06724,9.231467,0,4039,2,NaN,NaN
3021,6.128267,9.222854,0,4042,2,NaN,NaN
3022,6.221233,9.219983,0,4044,2,NaN,NaN
3023,6.308359,9.222854,0,4047,2,NaN,NaN
3024,6.378039,9.225725,0,4047,2,NaN,NaN
3025,6.438993,9.234337,0,4047,2,NaN,NaN
3026,6.502834,9.257302,0,4045,2,NaN,NaN
3027,6.589864,9.280264,0,4044,2,NaN,NaN
3028,6.685562,9.274523,0,4043,2,NaN,NaN
3029,6.795712,9.254432,0,4044,2,NaN,NaN
3030,6.900019,9.234337,0,4046,2,NaN,NaN
3031,6.995593,9.225725,0,4046,2,NaN,NaN
3032,7.050603,9.21137,0,4047,2,NaN,NaN
3033,7.108494,9.197014,0,4049,2,NaN,NaN
3034,7.151903,9.182656,0,4051,2,NaN,NaN
3035,7.209769,9.191271,0,4049,2,NaN,NaN
3036,7.261835,9.205627,0,4046,2,NaN,NaN
3037,7.316781,9.214241,0,4043,1,NaN,NaN
3038,7.36304,9.205627,0,4044,1,NaN,NaN
3039,7.400619,9.199885,0,4044,1,NaN,NaN
3040,7.443971,9.194142,0,4043,1,NaN,NaN
3041,7.472868,9.188399,0,4041,1,NaN,NaN
3042,7.501761,9.179785,0,4039,1,NaN,NaN
3043,7.513317,9.174041,0,4039,1,NaN,NaN
3044,7.521984,9.174041,0,4039,1,NaN,NaN
3045,7.527761,9.174041,0,4041,1,NaN,NaN
3046,7.539316,9.165426,0,4042,1,NaN,NaN
3047,7.55087,9.15681,0,4044,1,NaN,NaN
3048,7.559535,9.151066,0,4045,1,NaN,NaN
3049,7.565312,9.153938,0,4046,1,NaN,NaN
3050,7.5682,9.159682,0,4046,1,NaN,NaN
3051,7.5682,9.168298,0,4046,1,NaN,NaN
3052,7.576865,9.171169,0,4046,1,NaN,NaN
3053,7.588417,9.174041,0,4045,1,NaN,NaN
3054,7.59708,9.174041,0,4045,1,NaN,NaN
3055,7.602856,9.174041,0,4044,1,NaN,NaN
3056,7.608631,9.174041,0,4043,1,NaN,NaN
3057,7.614407,9.171169,0,4043,1,NaN,NaN
3058,7.620182,9.171169,0,4043,1,NaN,NaN
3059,7.617294,9.176913,0,4042,1,NaN,NaN
3060,7.614407,9.179785,0,4041,1,NaN,NaN
3061,7.620182,9.185528,0,4040,1,NaN,NaN
3062,7.623069,9.188399,0,4040,1,NaN,NaN
3063,7.628844,9.191271,0,4041,1,NaN,NaN
3064,7.634619,9.194142,0,4041,1,NaN,NaN
3065,7.640393,9.188399,0,4041,1,NaN,NaN
3066,7.651942,9.185528,0,4040,1,NaN,NaN
3067,7.657716,9.182656,0,4040,1,NaN,NaN
3068,7.66349,9.182656,0,4039,1,NaN,NaN
3069,7.66349,9.182656,0,4039,1,NaN,NaN
3070,7.669264,9.179785,0,4038,1,NaN,NaN
3071,7.672151,9.176913,0,4038,1,NaN,NaN
3072,7.672151,9.171169,0,4038,1,NaN,NaN
3073,7.675037,9.168298,0,4038,1,NaN,NaN
3074,7.680811,9.168298,0,4038,1,NaN,NaN
3075,7.683698,9.174041,0,4039,1,NaN,NaN
3076,7.686584,9.174041,0,4039,1,NaN,NaN
3077,7.692357,9.171169,0,4039,1,NaN,NaN
3078,7.695244,9.162554,0,4039,1,NaN,NaN
3079,7.701017,9.15681,0,4039,1,NaN,NaN
3080,7.701017,9.153938,0,4039,1,NaN,NaN
3081,7.701017,9.151066,0,4038,1,NaN,NaN
3082,7.69813,9.151066,0,4038,1,NaN,NaN
3083,7.692357,9.151066,0,4037,1,NaN,NaN
3084,7.686584,9.148194,0,4037,1,NaN,NaN
3085,7.686584,9.145321,0,4037,1,NaN,NaN
3086,7.686584,9.142449,0,4036,1,NaN,NaN
3087,7.695244,9.142449,0,4036,1,NaN,NaN
3088,7.703903,9.145321,0,4035,1,NaN,NaN
3089,7.70679,9.151066,0,4035,1,NaN,NaN
3090,7.703903,9.153938,0,4034,1,NaN,NaN
3091,7.701017,9.153938,0,4034,1,NaN,NaN
3092,7.692357,9.153938,0,4033,1,NaN,NaN
3093,7.686584,9.151066,0,4033,1,NaN,NaN
3094,7.677924,9.148194,0,4033,1,NaN,NaN
3095,7.672151,9.148194,0,4033,1,NaN,NaN
3096,7.669264,9.145321,0,4033,1,NaN,NaN
3097,7.666377,9.151066,0,4034,1,NaN,NaN
3098,7.66349,9.15681,0,4034,1,NaN,NaN
3099,7.66349,9.159682,0,4035,1,NaN,NaN
3100,7.660603,9.153938,0,4035,1,NaN,NaN
3101,7.660603,9.148194,0,4035,1,NaN,NaN
3102,7.660603,9.142449,0,4035,1,NaN,NaN
3103,7.660603,9.139577,0,4035,1,NaN,NaN
3104,7.660603,9.136705,0,4035,1,NaN,NaN
3105,7.657716,9.139577,0,4036,1,NaN,NaN
3106,7.654829,9.142449,0,4037,1,NaN,NaN
3107,7.649055,9.145321,0,4037,1,NaN,NaN
3108,7.649055,9.145321,0,4037,1,NaN,NaN
3109,7.643281,9.148194,0,4036,1,NaN,NaN
3110,7.637506,9.148194,0,4035,1,NaN,NaN
3111,7.631731,9.148194,0,4035,1,NaN,NaN
3112,7.631731,9.148194,0,4037,1,NaN,NaN
3113,7.631731,9.148194,0,4039,1,NaN,NaN
3114,7.634619,9.148194,0,4039,1,NaN,NaN
3115,7.640393,9.148194,0,4037,1,NaN,NaN
3116,7.640393,9.145321,0,4036,1,NaN,NaN
3117,7.634619,9.145321,0,4036,1,NaN,NaN
3118,7.625957,9.148194,0,4037,1,NaN,NaN
3119,7.617294,9.153938,0,4038,1,NaN,NaN
3120,7.617294,9.15681,0,4037,1,NaN,NaN
3121,7.617294,9.15681,0,4037,1,NaN,NaN
3122,7.620182,9.148194,0,4037,1,NaN,NaN
3123,7.620182,9.142449,0,4036,1,NaN,NaN
3124,7.620182,9.136705,0,4036,1,NaN,NaN
3125,7.620182,9.139577,0,4037,1,NaN,NaN
3126,7.617294,9.142449,0,4037,1,NaN,NaN
3127,7.614407,9.142449,0,4038,1,NaN,NaN
3128,7.611519,9.139577,0,4037,1,NaN,NaN
3129,7.608631,9.139577,0,4035,1,NaN,NaN
3130,7.608631,9.136705,0,4034,1,NaN,NaN
3131,7.605744,9.133832,0,4035,1,NaN,NaN
3132,7.605744,9.13096,0,4035,1,NaN,NaN
3133,7.599968,9.139577,0,4036,1,NaN,NaN
3134,7.59708,9.145321,0,4035,1,NaN,NaN
3135,7.591305,9.151066,0,4034,1,NaN,NaN
3136,7.588417,9.145321,0,4035,1,NaN,NaN
3137,7.582641,9.139577,0,4036,1,NaN,NaN
3138,7.579753,9.133832,0,4038,1,NaN,NaN
3139,7.579753,9.125215,0,4037,1,NaN,NaN
3140,7.582641,9.11947,0,4037,1,NaN,NaN
3141,7.582641,9.113724,0,4036,1,NaN,NaN
3142,7.582641,9.110852,0,4036,1,NaN,NaN
3143,7.579753,9.107979,0,4035,1,NaN,NaN
3144,7.571088,9.102233,0,4034,1,NaN,NaN
3145,7.562424,9.093614,0,4034,1,NaN,NaN
3146,7.559535,9.084995,0,4034,1,NaN,NaN
3147,7.565312,9.084995,0,4035,1,NaN,NaN
3148,7.565312,9.082122,0,4036,1,NaN,NaN
3149,7.562424,9.082122,0,4037,1,NaN,NaN
3150,7.559535,9.084995,0,4037,1,NaN,NaN
3151,7.55087,9.084995,0,4036,1,NaN,NaN
3152,7.545093,9.090741,0,4036,1,NaN,NaN
3153,7.536427,9.093614,0,4037,1,NaN,NaN
3154,7.536427,9.093614,0,4039,1,NaN,NaN
3155,7.536427,9.093614,0,4041,1,NaN,NaN
3156,7.539316,9.087868,0,4040,1,NaN,NaN
3157,7.542205,9.084995,0,4039,1,NaN,NaN
3158,7.542205,9.084995,0,4038,1,NaN,NaN
3159,7.542205,9.084995,0,4038,1,NaN,NaN
3160,7.542205,9.082122,0,4037,1,NaN,NaN
3161,7.542205,9.079249,0,4038,1,NaN,NaN
3162,7.542205,9.070629,0,4038,1,NaN,NaN
3163,7.539316,9.070629,0,4038,1,NaN,NaN
3164,7.539316,9.076375,0,4037,1,NaN,NaN
3165,7.536427,9.079249,0,4036,1,NaN,NaN
3166,7.536427,9.082122,0,4035,1,NaN,NaN
3167,7.539316,9.079249,0,4035,1,NaN,NaN
3168,7.539316,9.076375,0,4036,1,NaN,NaN
3169,7.53065,9.076375,0,4037,1,NaN,NaN
3170,7.519095,9.079249,0,4038,1,NaN,NaN
3171,7.507539,9.079249,0,4039,1,NaN,NaN
3172,7.50465,9.082122,0,4040,1,NaN,NaN
3173,7.498872,9.082122,0,4040,1,NaN,NaN
3174,7.493094,9.082122,0,4041,1,NaN,NaN
3175,7.498872,9.084995,0,4040,1,NaN,NaN
3176,7.507539,9.087868,0,4039,1,NaN,NaN
3177,7.507539,9.093614,0,4039,1,NaN,NaN
3178,7.498872,9.102233,0,4039,1,NaN,NaN
3179,7.490204,9.107979,0,4039,1,NaN,NaN
3180,7.493094,9.110852,0,4039,1,NaN,NaN
3181,7.495983,9.110852,0,4039,1,NaN,NaN
3182,7.498872,9.107979,0,4039,1,NaN,NaN
3183,7.501761,9.110852,0,4038,1,NaN,NaN
3184,7.501761,9.113724,0,4038,1,NaN,NaN
3185,7.498872,9.113724,0,4038,1,NaN,NaN
3186,7.498872,9.113724,0,4040,1,NaN,NaN
3187,7.495983,9.113724,0,4041,1,NaN,NaN
3188,7.490204,9.110852,0,4041,1,NaN,NaN
3189,7.478647,9.11947,0,4041,1,NaN,NaN
3190,7.472868,9.125215,0,4042,1,NaN,NaN
3191,7.467089,9.133832,0,4043,1,NaN,NaN
3192,7.469979,9.133832,0,4043,1,NaN,NaN
3193,7.472868,9.136705,0,4041,1,NaN,NaN
3194,7.475758,9.136705,0,4040,1,NaN,NaN
3195,7.472868,9.139577,0,4040,1,NaN,NaN
3196,7.464199,9.142449,0,4043,1,NaN,NaN
3197,7.45842,9.142449,0,4045,1,NaN,NaN
3198,7.455531,9.145321,0,4046,1,NaN,NaN
3199,7.452641,9.145321,0,4046,1,NaN,NaN
3200,7.452641,9.145321,0,4046,1,NaN,NaN
3201,7.455531,9.148194,0,4046,1,NaN,NaN
3202,7.455531,9.148194,0,4045,1,NaN,NaN
3203,7.45842,9.145321,0,4045,1,NaN,NaN
3204,7.455531,9.142449,0,4045,1,NaN,NaN
3205,7.452641,9.142449,0,4045,1,NaN,NaN
3206,7.446861,9.151066,0,4044,1,NaN,NaN
3207,7.446861,9.159682,0,4044,1,NaN,NaN
3208,7.449751,9.165426,0,4044,1,NaN,NaN
3209,7.455531,9.165426,0,4046,1,NaN,NaN
3210,7.46131,9.165426,0,4048,1,NaN,NaN
3211,7.46131,9.162554,0,4050,1,NaN,NaN
3212,7.464199,9.162554,0,4049,1,NaN,NaN
3213,7.46131,9.162554,0,4048,1,NaN,NaN
3214,7.455531,9.165426,0,4047,1,NaN,NaN
3215,7.446861,9.168298,0,4046,1,NaN,NaN
3216,7.441081,9.174041,0,4045,1,NaN,NaN
3217,7.441081,9.174041,0,4045,1,NaN,NaN
3218,7.441081,9.171169,0,4045,1,NaN,NaN
3219,7.441081,9.168298,0,4045,1,NaN,NaN
3220,7.438192,9.176913,0,4046,1,NaN,NaN
3221,7.432412,9.188399,0,4046,1,NaN,NaN
3222,7.435302,9.199885,0,4046,1,NaN,NaN
3223,7.441081,9.197014,0,4045,1,NaN,NaN
3224,7.441081,9.191271,0,4046,1,NaN,NaN
3225,7.438192,9.185528,0,4047,1,NaN,NaN
3226,7.435302,9.182656,0,4048,1,NaN,NaN
3227,7.435302,9.194142,0,4047,1,NaN,NaN
3228,7.432412,9.205627,0,4047,1,NaN,NaN
3229,7.432412,9.214241,0,4047,1,NaN,NaN
3230,7.435302,9.214241,0,4047,1,NaN,NaN
3231,7.429522,9.214241,0,4047,1,NaN,NaN
3232,7.423741,9.222854,0,4049,1,NaN,NaN
3233,7.420851,9.231467,0,4051,1,NaN,NaN
3234,7.420851,9.234337,0,4052,1,NaN,NaN
3235,7.420851,9.234337,0,4053,1,NaN,NaN
3236,7.423741,9.234337,0,4051,1,NaN,NaN
3237,7.420851,9.231467,0,4049,1,NaN,NaN
3238,7.420851,9.231467,0,4049,1,NaN,NaN
3239,7.417961,9.231467,0,4051,1,NaN,NaN
3240,7.412181,9.231467,0,4052,1,NaN,NaN
3241,7.412181,9.231467,0,4052,1,NaN,NaN
3242,7.420851,9.219983,0,4054,1,NaN,NaN
3243,7.429522,9.188399,0,4056,1,NaN,NaN
3244,7.435302,9.162554,0,4058,1,NaN,NaN
3245,7.438192,9.153938,0,4061,2,NaN,NaN
3246,7.435302,9.168298,0,4063,2,NaN,NaN
3247,7.420851,9.197014,0,4064,2,NaN,NaN
3248,7.357258,9.219983,0,4065,2,NaN,NaN
3249,7.25605,9.234337,0,4065,2,NaN,NaN
3250,7.131647,9.228596,0,4070,2,NaN,NaN
3251,7.024548,9.219983,0,4075,2,NaN,NaN
3252,6.885535,9.205627,0,4081,2,NaN,NaN
3253,6.705856,9.188399,0,4090,2,NaN,NaN
3254,6.523144,9.171169,0,4099,2,NaN,NaN
3255,6.302552,9.162554,0,4112,2,NaN,NaN
3256,6.087584,9.110852,0,4120,2,NaN,NaN
3257,5.825905,9.064882,0,4133,2,NaN,NaN
3258,5.52613,9.0189,0,4141,2,NaN,NaN
3259,5.255197,8.984406,0,4147,2,NaN,NaN
3260,4.914013,8.94703,0,4150,2,NaN,NaN
3261,4.616285,8.898142,0,4152,2,NaN,NaN
3262,4.262774,8.886637,0,4153,2,NaN,NaN
3263,3.932341,8.878008,0,4155,2,NaN,NaN
3264,3.610429,8.880884,0,4160,2,NaN,NaN
3265,3.241413,8.886637,0,4165,2,NaN,NaN
3266,2.916104,8.898142,0,4165,2,NaN,NaN
3267,2.537807,8.92115,0,4162,2,NaN,NaN
3268,2.212117,8.938404,0,4158,2,NaN,NaN
3269,1.83637,8.955656,0,4153,2,NaN,NaN
3270,1.530958,8.95278,0,4146,2,NaN,NaN
3271,1.166701,8.95278,0,4139,2,NaN,NaN
3272,0.849366,8.94703,0,4137,2,NaN,NaN
3273,0.423237,8.94703,0,4134,2,NaN,NaN
3274,0.07348,8.944154,0,4132,2,NaN,NaN
3275,-0.338004,8.880884,0,4127,2,NaN,NaN
3276,-0.664229,8.817592,0,4120,2,NaN,NaN
3277,-1.016856,8.748522,0,4112,2,NaN,NaN
3278,-1.310654,8.725493,0,4106,2,NaN,NaN
3279,-1.595573,8.685185,0,4102,2,NaN,NaN
3280,-1.88922,8.650628,0,4097,2,NaN,NaN
3281,-2.165159,8.572853,0,4090,2,NaN,NaN
3282,-2.417525,8.512339,0,4085,2,NaN,NaN
3283,-2.678596,8.448922,0,4083,2,NaN,NaN
