n,x,y,val,dP,lab,xT,yT
167,-12.945662,5.660491,0,1902,1,NaN,NaN
168,-12.959619,5.651737,0,1902,1,NaN,NaN
169,-12.98753,5.640064,0,1902,1,NaN,NaN
170,-13.012644,5.637146,0,1902,1,NaN,NaN
171,-13.034964,5.637146,0,1901,1,NaN,NaN
172,-13.021015,5.645901,0,1901,1,NaN,NaN
173,-13.009854,5.669245,0,1901,1,NaN,NaN
174,-13.004273,5.680916,0,1899,1,NaN,NaN
175,-13.009854,5.686751,0,1897,1,NaN,NaN
176,-13.009854,5.677998,0,1897,1,NaN,NaN
177,-13.009854,5.677998,0,1900,1,NaN,NaN
178,-12.998693,5.666327,0,1902,1,NaN,NaN
179,-12.998693,5.657573,0,1900,1,NaN,NaN
180,-13.007064,5.651737,0,1898,1,NaN,NaN
181,-13.015434,5.666327,0,1898,1,NaN,NaN
182,-13.026594,5.677998,0,1899,1,NaN,NaN
183,-13.029384,5.677998,0,1900,1,NaN,NaN
184,-13.015434,5.669245,0,1899,1,NaN,NaN
185,-13.007064,5.669245,0,1898,1,NaN,NaN
186,-12.998693,5.680916,0,1897,1,NaN,NaN
187,-13.009854,5.695504,0,1896,1,NaN,NaN
188,-13.012644,5.704257,0,1896,1,NaN,NaN
189,-13.015434,5.70134,0,1897,1,NaN,NaN
190,-13.012644,5.70134,0,1896,1,NaN,NaN
191,-13.007064,5.698422,0,1896,1,NaN,NaN
192,-13.007064,5.692587,0,1895,1,NaN,NaN
193,-12.998693,5.689669,0,1895,1,NaN,NaN
194,-12.993111,5.689669,0,1895,1,NaN,NaN
195,-12.984739,5.692587,0,1893,1,NaN,NaN
196,-12.981948,5.70134,0,1892,1,NaN,NaN
197,-12.973576,5.704257,0,1891,1,NaN,NaN
198,-12.965202,5.710092,0,1891,1,NaN,NaN
199,-12.962411,5.710092,0,1890,1,NaN,NaN
200,-12.965202,5.704257,0,1888,1,NaN,NaN
201,-12.967993,5.70134,0,1887,1,NaN,NaN
202,-12.970784,5.695504,0,1889,1,NaN,NaN
203,-12.959619,5.70134,0,1889,1,NaN,NaN
204,-12.945662,5.710092,0,1890,1,NaN,NaN
205,-12.934495,5.715927,0,1890,1,NaN,NaN
206,-12.937286,5.721762,0,1889,1,NaN,NaN
207,-12.940078,5.718844,0,1888,1,NaN,NaN
208,-12.959619,5.715927,0,1888,1,NaN,NaN
209,-12.976367,5.721762,0,1888,1,NaN,NaN
210,-12.993111,5.730514,0,1886,1,NaN,NaN
211,-12.967993,5.742183,0,1883,1,NaN,NaN
212,-12.945662,5.742183,0,1881,1,NaN,NaN
213,-12.923326,5.736348,0,1881,1,NaN,NaN
214,-12.923326,5.742183,0,1885,1,NaN,NaN
215,-12.923326,5.748017,0,1888,1,NaN,NaN
216,-12.920534,5.762602,0,1890,1,NaN,NaN
217,-12.917742,5.768436,0,1888,1,NaN,NaN
218,-12.928911,5.765519,0,1886,1,NaN,NaN
219,-12.945662,5.748017,0,1886,1,NaN,NaN
220,-12.965202,5.730514,0,1886,1,NaN,NaN
221,-12.967993,5.718844,0,1884,1,NaN,NaN
222,-12.965202,5.715927,0,1882,1,NaN,NaN
223,-12.959619,5.733431,0,1881,1,NaN,NaN
224,-12.951245,5.753851,0,1881,1,NaN,NaN
225,-12.94287,5.756768,0,1881,1,NaN,NaN
226,-12.940078,5.730514,0,1881,1,NaN,NaN
227,-12.940078,5.707175,0,1882,1,NaN,NaN
228,-12.937286,5.695504,0,1883,1,NaN,NaN
229,-12.937286,5.689669,0,1883,1,NaN,NaN
230,-12.928911,5.689669,0,1883,1,NaN,NaN
231,-12.920534,5.698422,0,1883,1,NaN,NaN
232,-12.923326,5.71301,0,1885,1,NaN,NaN
233,-12.923326,5.724679,0,1886,1,NaN,NaN
234,-12.926118,5.730514,0,1888,1,NaN,NaN
235,-12.917742,5.727596,0,1889,1,NaN,NaN
236,-12.917742,5.724679,0,1889,1,NaN,NaN
237,-12.934495,5.730514,0,1889,1,NaN,NaN
238,-12.954037,5.730514,0,1888,1,NaN,NaN
239,-12.970784,5.724679,0,1888,1,NaN,NaN
240,-12.973576,5.707175,0,1887,1,NaN,NaN
241,-12.970784,5.718844,0,1886,1,NaN,NaN
242,-12.954037,5.736348,0,1885,1,NaN,NaN
243,-12.934495,5.7451,0,1885,1,NaN,NaN
244,-12.914949,5.733431,0,1885,1,NaN,NaN
245,-12.909365,5.730514,0,1885,1,NaN,NaN
246,-12.906572,5.733431,0,1885,1,NaN,NaN
247,-12.895401,5.739265,0,1885,1,NaN,NaN
248,-12.889816,5.730514,0,1885,1,NaN,NaN
249,-12.878643,5.727596,0,1883,1,NaN,NaN
250,-12.878643,5.724679,0,1880,1,NaN,NaN
251,-12.881437,5.718844,0,1878,1,NaN,NaN
252,-12.887023,5.715927,0,1878,1,NaN,NaN
253,-12.889816,5.71301,0,1881,1,NaN,NaN
254,-12.892609,5.71301,0,1884,1,NaN,NaN
255,-12.898194,5.71301,0,1882,1,NaN,NaN
256,-12.900987,5.710092,0,1879,1,NaN,NaN
257,-12.900987,5.710092,0,1879,1,NaN,NaN
258,-12.900987,5.71301,0,1881,1,NaN,NaN
259,-12.895401,5.718844,0,1883,1,NaN,NaN
260,-12.889816,5.721762,0,1883,1,NaN,NaN
261,-12.87585,5.718844,0,1884,1,NaN,NaN
262,-12.870264,5.715927,0,1884,1,NaN,NaN
263,-12.864677,5.715927,0,1884,1,NaN,NaN
264,-12.892609,5.71301,0,1884,1,NaN,NaN
265,-12.917742,5.710092,0,1884,1,NaN,NaN
266,-12.928911,5.704257,0,1882,1,NaN,NaN
267,-12.917742,5.70134,0,1881,1,NaN,NaN
268,-12.903779,5.70134,0,1880,1,NaN,NaN
269,-12.903779,5.70134,0,1881,1,NaN,NaN
270,-12.903779,5.680916,0,1881,1,NaN,NaN
271,-12.900987,5.660491,0,1880,1,NaN,NaN
272,-12.895401,5.660491,0,1877,1,NaN,NaN
273,-12.912157,5.677998,0,1880,1,NaN,NaN
274,-12.934495,5.666327,0,1885,1,NaN,NaN
275,-12.956828,5.637146,0,1890,1,NaN,NaN
276,-12.945662,5.610881,0,1891,1,NaN,NaN
277,-12.928911,5.625473,0,1890,1,NaN,NaN
278,-12.914949,5.63131,0,1889,1,NaN,NaN
279,-12.917742,5.63131,0,1888,1,NaN,NaN
280,-12.926118,5.625473,0,1889,1,NaN,NaN
281,-12.937286,5.625473,0,1891,1,NaN,NaN
282,-12.94287,5.628391,0,1892,1,NaN,NaN
283,-12.948453,5.63131,0,1892,1,NaN,NaN
284,-12.951245,5.654655,0,1892,1,NaN,NaN
285,-12.940078,5.67508,0,1892,1,NaN,NaN
286,-12.928911,5.70134,0,1891,1,NaN,NaN
287,-12.923326,5.71301,0,1891,1,NaN,NaN
288,-12.928911,5.727596,0,1889,1,NaN,NaN
289,-12.923326,5.715927,0,1887,1,NaN,NaN
290,-12.912157,5.70134,0,1885,1,NaN,NaN
291,-12.917742,5.686751,0,1884,1,NaN,NaN
292,-12.931703,5.686751,0,1885,1,NaN,NaN
293,-12.951245,5.686751,0,1886,1,NaN,NaN
294,-12.956828,5.683834,0,1887,1,NaN,NaN
295,-12.959619,5.683834,0,1887,1,NaN,NaN
296,-12.956828,5.683834,0,1887,1,NaN,NaN
297,-12.945662,5.686751,0,1887,1,NaN,NaN
298,-12.948453,5.689669,0,1887,1,NaN,NaN
299,-12.951245,5.686751,0,1887,1,NaN,NaN
300,-12.962411,5.683834,0,1887,1,NaN,NaN
301,-12.962411,5.677998,0,1887,1,NaN,NaN
302,-12.951245,5.692587,0,1887,1,NaN,NaN
303,-12.937286,5.715927,0,1887,1,NaN,NaN
304,-12.926118,5.736348,0,1888,1,NaN,NaN
305,-12.926118,5.736348,0,1890,1,NaN,NaN
306,-12.937286,5.733431,0,1891,1,NaN,NaN
307,-12.945662,5.727596,0,1890,1,NaN,NaN
308,-12.951245,5.724679,0,1889,1,NaN,NaN
309,-12.951245,5.736348,0,1888,1,NaN,NaN
310,-12.945662,5.7451,0,1888,1,NaN,NaN
311,-12.937286,5.748017,0,1890,1,NaN,NaN
312,-12.928911,5.736348,0,1893,1,NaN,NaN
313,-12.926118,5.718844,0,1893,1,NaN,NaN
314,-12.928911,5.704257,0,1891,1,NaN,NaN
315,-12.928911,5.698422,0,1889,1,NaN,NaN
316,-12.923326,5.695504,0,1889,1,NaN,NaN
317,-12.912157,5.695504,0,1889,1,NaN,NaN
318,-12.889816,5.692587,0,1889,1,NaN,NaN
319,-12.878643,5.692587,0,1891,1,NaN,NaN
320,-12.861883,5.71301,0,1893,1,NaN,NaN
321,-12.845121,5.733431,0,1895,1,NaN,NaN
322,-12.83115,5.721762,0,1895,1,NaN,NaN
323,-12.847915,5.689669,0,1894,1,NaN,NaN
324,-12.870264,5.660491,0,1892,1,NaN,NaN
325,-12.881437,5.663409,0,1891,1,NaN,NaN
326,-12.861883,5.663409,0,1891,1,NaN,NaN
327,-12.839533,5.666327,0,1892,1,NaN,NaN
328,-12.850708,5.669245,0,1891,1,NaN,NaN
329,-12.873057,5.672163,0,1891,1,NaN,NaN
330,-12.889816,5.677998,0,1892,1,NaN,NaN
331,-12.887023,5.677998,0,1892,1,NaN,NaN
332,-12.887023,5.677998,0,1892,1,NaN,NaN
333,-12.892609,5.686751,0,1892,1,NaN,NaN
334,-12.903779,5.695504,0,1890,1,NaN,NaN
335,-12.906572,5.698422,0,1887,1,NaN,NaN
336,-12.909365,5.683834,0,1885,1,NaN,NaN
337,-12.900987,5.672163,0,1886,1,NaN,NaN
338,-12.892609,5.666327,0,1887,1,NaN,NaN
339,-12.88423,5.657573,0,1887,1,NaN,NaN
340,-12.873057,5.648819,0,1888,1,NaN,NaN
341,-12.86747,5.645901,0,1888,1,NaN,NaN
342,-12.853502,5.651737,0,1888,1,NaN,NaN
343,-12.845121,5.657573,0,1888,1,NaN,NaN
344,-12.845121,5.663409,0,1888,1,NaN,NaN
345,-12.853502,5.666327,0,1889,1,NaN,NaN
346,-12.85909,5.677998,0,1890,1,NaN,NaN
347,-12.847915,5.683834,0,1890,1,NaN,NaN
348,-12.836739,5.689669,0,1890,1,NaN,NaN
349,-12.822767,5.686751,0,1890,1,NaN,NaN
350,-12.819973,5.689669,0,1889,1,NaN,NaN
351,-12.828356,5.692587,0,1889,1,NaN,NaN
352,-12.847915,5.695504,0,1889,1,NaN,NaN
353,-12.86747,5.698422,0,1889,1,NaN,NaN
354,-12.878643,5.669245,0,1892,1,NaN,NaN
355,-12.873057,5.634228,0,1894,1,NaN,NaN
356,-12.864677,5.607963,0,1897,1,NaN,NaN
357,-12.850708,5.634228,0,1897,1,NaN,NaN
358,-12.847915,5.660491,0,1897,1,NaN,NaN
359,-12.856296,5.677998,0,1896,1,NaN,NaN
360,-12.864677,5.67508,0,1894,1,NaN,NaN
361,-12.864677,5.672163,0,1893,1,NaN,NaN
362,-12.856296,5.672163,0,1892,1,NaN,NaN
363,-12.850708,5.666327,0,1891,1,NaN,NaN
364,-12.850708,5.660491,0,1893,1,NaN,NaN
365,-12.85909,5.666327,0,1894,1,NaN,NaN
366,-12.870264,5.672163,0,1895,1,NaN,NaN
367,-12.87585,5.686751,0,1896,1,NaN,NaN
368,-12.878643,5.695504,0,1897,1,NaN,NaN
369,-12.892609,5.70134,0,1897,1,NaN,NaN
370,-12.903779,5.698422,0,1897,1,NaN,NaN
371,-12.914949,5.660491,0,1897,2,NaN,NaN
372,-12.909365,5.625473,0,1897,2,NaN,NaN
373,-12.900987,5.596288,0,1896,2,NaN,NaN
374,-12.873057,5.59337,0,1893,2,NaN,NaN
375,-12.847915,5.587532,0,1890,2,NaN,NaN
376,-12.83115,5.578776,0,1888,2,NaN,NaN
377,-12.792025,5.552506,0,1888,2,NaN,NaN
378,-12.652192,5.459081,0,1889,2,NaN,NaN
379,-12.506604,5.362707,0,1891,2,NaN,NaN
380,-12.329997,5.17279,0,1897,2,NaN,NaN
381,-12.122251,5.029546,0,1902,2,NaN,NaN
382,-11.877595,4.883314,0,1906,2,NaN,NaN
383,-11.570451,4.725312,0,1908,2,NaN,NaN
384,-11.28242,4.561381,0,1911,2,NaN,NaN
385,-10.934319,4.300696,0,1918,2,NaN,NaN
386,-10.610957,4.121921,0,1925,2,NaN,NaN
387,-10.301137,3.881473,0,1935,2,NaN,NaN
388,-9.976452,3.670235,0,1943,2,NaN,NaN
389,-9.616836,3.388431,0,1950,2,NaN,NaN
390,-9.285083,3.188719,0,1955,2,NaN,NaN
391,-8.912544,2.941909,0,1964,2,NaN,NaN
392,-8.616836,2.73909,0,1969,2,NaN,NaN
393,-8.306277,2.465618,0,1974,2,NaN,NaN
394,-8.024046,2.256762,0,1976,2,NaN,NaN
395,-7.729879,1.997816,0,1980,2,NaN,NaN
396,-7.391948,1.727012,0,1984,2,NaN,NaN
397,-7.056393,1.441406,0,1988,2,NaN,NaN
398,-6.697159,1.191075,0,1989,2,NaN,NaN
399,-6.343201,0.93186,0,1991,2,NaN,NaN
400,-6.099208,0.699123,0,1993,2,NaN,NaN
401,-5.886986,0.439844,0,1995,2,NaN,NaN
402,-5.767721,0.24832,0,1997,2,NaN,NaN
403,-5.552336,0.015537,0,1997,2,NaN,NaN
404,-5.380497,-0.190727,0,1998,2,NaN,NaN
405,-5.153172,-0.435291,0,1998,2,NaN,NaN
406,-4.975278,-0.659215,0,1998,2,NaN,NaN
407,-4.773938,-0.865443,0,1999,2,NaN,NaN
408,-4.601683,-1.112886,0,2005,2,NaN,NaN
409,-4.414737,-1.401517,0,2010,2,NaN,NaN
410,-4.207233,-1.695966,0,2015,2,NaN,NaN
411,-3.982069,-1.975609,0,2015,2,NaN,NaN
412,-3.742149,-2.14335,0,2014,2,NaN,NaN
413,-3.534306,-2.311055,0,2014,2,NaN,NaN
414,-3.32637,-2.425777,0,2014,2,NaN,NaN
415,-3.103694,-2.611057,0,2015,2,NaN,NaN
416,-2.860401,-2.737487,0,2016,2,NaN,NaN
417,-2.675664,-2.869768,0,2015,2,NaN,NaN
418,-2.496738,-2.993203,0,2015,2,NaN,NaN
419,-2.361777,-3.172428,0,2015,2,NaN,NaN
420,-2.156353,-3.354528,0,2018,2,NaN,NaN
421,-1.986103,-3.507204,0,2022,2,NaN,NaN
422,-1.824626,-3.627549,0,2025,2,NaN,NaN
423,-1.762963,-3.692111,0,2031,2,NaN,NaN
424,-1.739471,-3.715585,0,2035,2,NaN,NaN
425,-1.701296,-3.712651,0,2037,2,NaN,NaN
426,-1.663119,-3.668635,0,2036,2,NaN,NaN
427,-1.657246,-3.621679,0,2038,2,NaN,NaN
428,-1.677803,-3.560042,0,2041,2,NaN,NaN
429,-1.762963,-3.518947,0,2044,1,NaN,NaN
430,-1.856923,-3.457296,0,2042,1,NaN,NaN
431,-1.956745,-3.407383,0,2041,1,NaN,NaN
432,-2.033072,-3.383893,0,2041,1,NaN,NaN
433,-2.094715,-3.336908,0,2042,1,NaN,NaN
434,-2.153418,-3.28992,0,2042,1,NaN,NaN
435,-2.179833,-3.245864,0,2041,1,NaN,NaN
436,-2.200378,-3.248801,0,2040,1,NaN,NaN
437,-2.209182,-3.266424,0,2038,1,NaN,NaN
438,-2.215052,-3.284046,0,2038,1,NaN,NaN
439,-2.220922,-3.316351,0,2037,1,NaN,NaN
440,-2.217987,-3.331035,0,2035,1,NaN,NaN
441,-2.203313,-3.345718,0,2033,1,NaN,NaN
442,-2.188638,-3.345718,0,2030,1,NaN,NaN
443,-2.179833,-3.354528,0,2029,1,NaN,NaN
444,-2.144613,-3.366274,0,2029,1,NaN,NaN
445,-2.115262,-3.37802,0,2027,1,NaN,NaN
446,-2.085909,-3.37802,0,2022,1,NaN,NaN
447,-2.074168,-3.372147,0,2018,1,NaN,NaN
448,-2.056556,-3.366274,0,2016,1,NaN,NaN
449,-2.038943,-3.357464,0,2015,1,NaN,NaN
450,-2.038943,-3.351591,0,2017,1,NaN,NaN
451,-2.033072,-3.336908,0,2020,1,NaN,NaN
452,-2.027201,-3.328098,0,2023,1,NaN,NaN
453,-2.024266,-3.319288,0,2023,1,NaN,NaN
454,-2.024266,-3.322225,0,2023,1,NaN,NaN
455,-2.02133,-3.325162,0,2022,1,NaN,NaN
456,-2.009588,-3.328098,0,2023,1,NaN,NaN
457,-2.003717,-3.336908,0,2023,1,NaN,NaN
458,-1.989038,-3.342782,0,2022,1,NaN,NaN
459,-1.980231,-3.336908,0,2022,1,NaN,NaN
460,-1.97436,-3.325162,0,2022,1,NaN,NaN
461,-1.980231,-3.310478,0,2023,1,NaN,NaN
462,-1.99491,-3.301667,0,2024,1,NaN,NaN
463,-2.006652,-3.295793,0,2026,1,NaN,NaN
464,-2.027201,-3.286983,0,2027,1,NaN,NaN
465,-2.036008,-3.28992,0,2029,1,NaN,NaN
466,-2.038943,-3.292856,0,2030,1,NaN,NaN
467,-2.027201,-3.295793,0,2031,1,NaN,NaN
468,-2.012523,-3.295793,0,2032,1,NaN,NaN
469,-2.009588,-3.295793,0,2032,1,NaN,NaN
470,-2.003717,-3.313414,0,2035,1,NaN,NaN
471,-1.997845,-3.328098,0,2036,1,NaN,NaN
472,-1.991974,-3.342782,0,2038,1,NaN,NaN
473,-1.991974,-3.339845,0,2039,1,NaN,NaN
474,-1.99491,-3.331035,0,2039,1,NaN,NaN
475,-1.99491,-3.322225,0,2039,1,NaN,NaN
476,-2.015459,-3.313414,0,2043,1,NaN,NaN
477,-2.036008,-3.313414,0,2046,1,NaN,NaN
478,-2.062427,-3.316351,0,2049,1,NaN,NaN
479,-2.065362,-3.316351,0,2049,1,NaN,NaN
480,-2.059491,-3.325162,0,2049,1,NaN,NaN
481,-2.047749,-3.331035,0,2048,1,NaN,NaN
482,-2.038943,-3.331035,0,2048,1,NaN,NaN
483,-2.036008,-3.319288,0,2047,1,NaN,NaN
484,-2.036008,-3.307541,0,2046,1,NaN,NaN
485,-2.056556,-3.304604,0,2045,1,NaN,NaN
486,-2.077103,-3.307541,0,2045,1,NaN,NaN
487,-2.09765,-3.307541,0,2045,1,NaN,NaN
488,-2.09765,-3.29873,0,2045,1,NaN,NaN
489,-2.094715,-3.28992,0,2045,1,NaN,NaN
490,-2.09178,-3.28992,0,2043,1,NaN,NaN
491,-2.082974,-3.301667,0,2041,1,NaN,NaN
492,-2.077103,-3.313414,0,2039,1,NaN,NaN
493,-2.071233,-3.310478,0,2039,1,NaN,NaN
494,-2.068297,-3.310478,0,2041,1,NaN,NaN
