n,x,y,val,dP,lab,xT,yT
13976,4.841065,6.057057,0,1039,1,NaN,NaN
13977,4.838146,6.062884,0,1039,1,NaN,NaN
13978,4.841065,6.068712,0,1039,1,NaN,NaN
13979,4.843983,6.068712,0,1039,1,NaN,NaN
13980,4.83231,6.068712,0,1039,1,NaN,NaN
13981,4.820636,6.068712,0,1038,1,NaN,NaN
13982,4.811881,6.071625,0,1038,1,NaN,NaN
13983,4.814799,6.074539,0,1037,1,NaN,NaN
13984,4.817718,6.071625,0,1037,1,NaN,NaN
13985,4.817718,6.062884,0,1037,1,NaN,NaN
13986,4.814799,6.057057,0,1036,1,NaN,NaN
13987,4.811881,6.059971,0,1036,1,NaN,NaN
13988,4.808962,6.062884,0,1036,1,NaN,NaN
13989,4.800206,6.065798,0,1036,1,NaN,NaN
13990,4.794369,6.068712,0,1036,1,NaN,NaN
13991,4.785613,6.074539,0,1037,1,NaN,NaN
13992,4.779775,6.057057,0,1037,1,NaN,NaN
13993,4.776857,6.039573,0,1037,1,NaN,NaN
13994,4.773938,6.025003,0,1037,1,NaN,NaN
13995,4.771019,6.033745,0,1037,1,NaN,NaN
13996,4.7681,6.039573,0,1037,1,NaN,NaN
13997,4.7681,6.039573,0,1038,1,NaN,NaN
13998,4.773938,6.042487,0,1038,1,NaN,NaN
13999,4.776857,6.048315,0,1038,1,NaN,NaN
14000,4.776857,6.048315,0,1038,1,NaN,NaN
14001,4.773938,6.048315,0,1038,1,NaN,NaN
14002,4.773938,6.048315,0,1037,1,NaN,NaN
14003,4.771019,6.051229,0,1037,1,NaN,NaN
14004,4.7681,6.054143,0,1037,1,NaN,NaN
14005,4.7681,6.051229,0,1037,1,NaN,NaN
14006,4.7681,6.045401,0,1037,1,NaN,NaN
14007,4.7681,6.045401,0,1037,1,NaN,NaN
14008,4.765181,6.051229,0,1037,1,NaN,NaN
14009,4.765181,6.057057,0,1038,1,NaN,NaN
14010,4.765181,6.057057,0,1038,1,NaN,NaN
14011,4.765181,6.057057,0,1039,1,NaN,NaN
14012,4.765181,6.057057,0,1040,1,NaN,NaN
14013,4.765181,6.045401,0,1040,1,NaN,NaN
14014,4.765181,6.033745,0,1039,1,NaN,NaN
14015,4.7681,6.01626,0,1037,1,NaN,NaN
14016,4.765181,6.01626,0,1035,1,NaN,NaN
14017,4.762262,6.013346,0,1035,1,NaN,NaN
14018,4.759343,6.013346,0,1035,1,NaN,NaN
14019,4.759343,6.013346,0,1035,1,NaN,NaN
14020,4.759343,6.013346,0,1035,1,NaN,NaN
14021,4.756424,6.013346,0,1035,1,NaN,NaN
14022,4.753505,6.013346,0,1035,2,NaN,NaN
14023,4.747667,5.998774,0,1034,2,NaN,NaN
14024,4.712637,5.981286,0,1032,2,NaN,NaN
14025,4.642565,5.960883,0,1031,2,NaN,NaN
14026,4.546194,5.952138,0,1031,2,NaN,NaN
14027,4.429346,5.946309,0,1031,2,NaN,NaN
14028,4.329996,5.940478,0,1031,2,NaN,NaN
14029,4.216003,5.943393,0,1032,2,NaN,NaN
14030,4.011318,5.928818,0,1033,2,NaN,NaN
14031,3.748002,5.899664,0,1034,2,NaN,NaN
14032,3.469885,5.873423,0,1037,2,NaN,NaN
14033,3.144721,5.867592,0,1041,2,NaN,NaN
14034,2.798828,5.870508,0,1044,2,NaN,NaN
14035,2.379382,5.876339,0,1045,2,NaN,NaN
14036,1.965553,5.882171,0,1045,2,NaN,NaN
14037,1.551518,5.879255,0,1045,2,NaN,NaN
14038,1.102064,5.879255,0,1045,2,NaN,NaN
14039,0.675984,5.876339,0,1045,2,NaN,NaN
14040,0.252769,5.873423,0,1045,2,NaN,NaN
14041,-0.18223,5.864676,0,1046,2,NaN,NaN
14042,-0.581941,5.838432,0,1047,2,NaN,NaN
14043,-1.034486,5.823851,0,1045,2,NaN,NaN
14044,-1.448716,5.794686,0,1043,2,NaN,NaN
14045,-1.83637,5.768436,0,1040,2,NaN,NaN
14046,-2.194508,5.739265,0,1040,2,NaN,NaN
14047,-2.502605,5.71301,0,1040,2,NaN,NaN
14048,-2.813489,5.692587,0,1039,2,NaN,NaN
14049,-3.109555,5.645901,0,1037,2,NaN,NaN
14050,-3.358592,5.596288,0,1035,2,NaN,NaN
14051,-3.613356,5.543749,0,1034,2,NaN,NaN
14052,-3.821162,5.494119,0,1034,2,NaN,NaN
14053,-4.049339,5.412358,0,1032,2,NaN,NaN
14054,-4.20431,5.327654,0,1031,2,NaN,NaN
14055,-4.370908,5.260458,0,1026,2,NaN,NaN
14056,-4.516985,5.204938,0,1022,2,NaN,NaN
14057,-4.651325,5.140639,0,1017,2,NaN,NaN
14058,-4.756424,5.04709,0,1013,2,NaN,NaN
14059,-4.861492,4.968137,0,1010,2,NaN,NaN
14060,-5.010281,4.871613,0,1006,2,NaN,NaN
14061,-5.115268,4.786766,0,1003,2,NaN,NaN
14062,-5.243539,4.698971,0,999,2,NaN,NaN
14063,-5.380497,4.631647,0,997,2,NaN,NaN
14064,-5.587274,4.59066,0,996,2,NaN,NaN
14065,-5.758992,4.564309,0,993,2,NaN,NaN
14066,-5.950961,4.537957,0,990,2,NaN,NaN
14067,-6.110832,4.517459,0,987,2,NaN,NaN
14068,-6.299648,4.485245,0,986,2,NaN,NaN
14069,-6.485424,4.470602,0,986,2,NaN,NaN
14070,-6.679763,4.4501,0,984,2,NaN,NaN
14071,-6.839179,4.447171,0,982,2,NaN,NaN
14072,-6.960844,4.444242,0,979,2,NaN,NaN
14073,-7.027443,4.438384,0,977,2,NaN,NaN
14074,-7.088234,4.429597,0,977,2,NaN,NaN
14075,-7.111389,4.417881,0,979,2,NaN,NaN
14076,-7.122965,4.414952,0,981,2,NaN,NaN
14077,-7.117177,4.403235,0,981,1,NaN,NaN
14078,-7.1056,4.391517,0,982,1,NaN,NaN
14079,-7.096917,4.382729,0,983,1,NaN,NaN
14080,-7.076656,4.385659,0,985,1,NaN,NaN
14081,-7.056393,4.382729,0,986,1,NaN,NaN
14082,-7.039023,4.373941,0,987,1,NaN,NaN
14083,-7.030338,4.362223,0,989,1,NaN,NaN
14084,-7.024548,4.362223,0,990,1,NaN,NaN
14085,-7.018757,4.359293,0,991,1,NaN,NaN
14086,-7.021652,4.359293,0,995,1,NaN,NaN
14087,-7.024548,4.362223,0,999,1,NaN,NaN
14088,-7.027443,4.365152,0,1003,1,NaN,NaN
14089,-7.033233,4.365152,0,1004,1,NaN,NaN
14090,-7.044813,4.368082,0,1005,1,NaN,NaN
14091,-7.053498,4.373941,0,1005,1,NaN,NaN
14092,-7.056393,4.3798,0,1004,1,NaN,NaN
14093,-7.044813,4.382729,0,1004,1,NaN,NaN
14094,-7.024548,4.385659,0,1006,1,NaN,NaN
14095,-7.007176,4.391517,0,1007,1,NaN,NaN
14096,-6.978219,4.397376,0,1009,1,NaN,NaN
14097,-6.957948,4.42081,0,1009,1,NaN,NaN
14098,-6.940571,4.438384,0,1010,1,NaN,NaN
14099,-6.937674,4.458887,0,1010,1,NaN,NaN
14100,-6.931882,4.473531,0,1013,1,NaN,NaN
14101,-6.920296,4.491102,0,1015,1,NaN,NaN
14102,-6.908709,4.505745,0,1016,1,NaN,NaN
14103,-6.900019,4.502817,0,1015,1,NaN,NaN
14104,-6.900019,4.523315,0,1016,1,NaN,NaN
14105,-6.905813,4.543813,0,1018,1,NaN,NaN
14106,-6.911606,4.561381,0,1020,1,NaN,NaN
14107,-6.920296,4.561381,0,1020,1,NaN,NaN
14108,-6.920296,4.576021,0,1020,1,NaN,NaN
14109,-6.926089,4.596516,0,1021,1,NaN,NaN
14110,-6.931882,4.614082,0,1021,1,NaN,NaN
14111,-6.937674,4.617009,0,1020,1,NaN,NaN
14112,-6.943467,4.619937,0,1019,1,NaN,NaN
14113,-6.946363,4.628719,0,1018,1,NaN,NaN
14114,-6.943467,4.637501,0,1018,1,NaN,NaN
14115,-6.940571,4.643356,0,1018,1,NaN,NaN
14116,-6.940571,4.652138,0,1021,1,NaN,NaN
14117,-6.943467,4.655065,0,1023,1,NaN,NaN
14118,-6.946363,4.657992,0,1024,1,NaN,NaN
14119,-6.949259,4.663847,0,1022,1,NaN,NaN
14120,-6.946363,4.669701,0,1022,1,NaN,NaN
14121,-6.943467,4.678482,0,1023,1,NaN,NaN
14122,-6.943467,4.684336,0,1025,1,NaN,NaN
14123,-6.946363,4.684336,0,1025,1,NaN,NaN
14124,-6.940571,4.681409,0,1025,1,NaN,NaN
14125,-6.931882,4.681409,0,1025,1,NaN,NaN
14126,-6.917399,4.684336,0,1025,1,NaN,NaN
14127,-6.911606,4.69019,0,1025,1,NaN,NaN
14128,-6.911606,4.69019,0,1025,1,NaN,NaN
14129,-6.914503,4.69019,0,1025,1,NaN,NaN
14130,-6.914503,4.693117,0,1025,1,NaN,NaN
14131,-6.914503,4.69019,0,1025,1,NaN,NaN
14132,-6.908709,4.693117,0,1025,1,NaN,NaN
14133,-6.900019,4.693117,0,1024,1,NaN,NaN
14134,-6.891329,4.696044,0,1024,1,NaN,NaN
14135,-6.891329,4.701898,0,1024,1,NaN,NaN
14136,-6.885535,4.704825,0,1023,1,NaN,NaN
14137,-6.879741,4.707751,0,1022,1,NaN,NaN
14138,-6.876844,4.707751,0,1021,1,NaN,NaN
14139,-6.873947,4.725312,0,1021,1,NaN,NaN
14140,-6.873947,4.739945,0,1022,1,NaN,NaN
14141,-6.87105,4.748724,0,1024,1,NaN,NaN
14142,-6.873947,4.742871,0,1025,1,NaN,NaN
14143,-6.876844,4.737018,0,1024,1,NaN,NaN
14144,-6.879741,4.739945,0,1024,1,NaN,NaN
14145,-6.879741,4.742871,0,1023,1,NaN,NaN
14146,-6.879741,4.745798,0,1022,1,NaN,NaN
14147,-6.873947,4.75165,0,1022,1,NaN,NaN
14148,-6.868152,4.76043,0,1022,1,NaN,NaN
14149,-6.859461,4.766282,0,1023,1,NaN,NaN
14150,-6.856564,4.769209,0,1023,1,NaN,NaN
14151,-6.853666,4.763356,0,1024,1,NaN,NaN
14152,-6.853666,4.75165,0,1024,1,NaN,NaN
14153,-6.856564,4.739945,0,1023,1,NaN,NaN
14154,-6.856564,4.737018,0,1024,1,NaN,NaN
14155,-6.853666,4.742871,0,1025,1,NaN,NaN
14156,-6.847871,4.75165,0,1026,1,NaN,NaN
14157,-6.847871,4.76043,0,1026,1,NaN,NaN
14158,-6.850769,4.769209,0,1025,1,NaN,NaN
14159,-6.853666,4.772135,0,1025,1,NaN,NaN
14160,-6.853666,4.766282,0,1026,1,NaN,NaN
14161,-6.859461,4.757503,0,1026,1,NaN,NaN
14162,-6.862358,4.748724,0,1026,1,NaN,NaN
14163,-6.865255,4.754577,0,1026,1,NaN,NaN
14164,-6.865255,4.757503,0,1027,1,NaN,NaN
14165,-6.868152,4.757503,0,1028,1,NaN,NaN
14166,-6.87105,4.757503,0,1027,1,NaN,NaN
14167,-6.87105,4.763356,0,1026,1,NaN,NaN
14168,-6.868152,4.772135,0,1025,1,NaN,NaN
14169,-6.865255,4.780913,0,1026,1,NaN,NaN
14170,-6.862358,4.786766,0,1027,1,NaN,NaN
14171,-6.859461,4.789692,0,1028,1,NaN,NaN
14172,-6.856564,4.789692,0,1027,1,NaN,NaN
14173,-6.856564,4.78384,0,1026,1,NaN,NaN
14174,-6.853666,4.777987,0,1026,1,NaN,NaN
14175,-6.853666,4.777987,0,1026,1,NaN,NaN
14176,-6.853666,4.775061,0,1025,1,NaN,NaN
14177,-6.850769,4.772135,0,1024,1,NaN,NaN
14178,-6.850769,4.78384,0,1023,1,NaN,NaN
14179,-6.853666,4.792618,0,1023,1,NaN,NaN
14180,-6.853666,4.810174,0,1024,1,NaN,NaN
14181,-6.856564,4.8131,0,1025,1,NaN,NaN
14182,-6.856564,4.804322,0,1025,1,NaN,NaN
14183,-6.847871,4.792618,0,1025,1,NaN,NaN
14184,-6.839179,4.777987,0,1025,1,NaN,NaN
14185,-6.833384,4.777987,0,1025,1,NaN,NaN
14186,-6.833384,4.786766,0,1025,1,NaN,NaN
14187,-6.836282,4.795544,0,1024,1,NaN,NaN
14188,-6.839179,4.804322,0,1024,1,NaN,NaN
14189,-6.839179,4.801396,0,1025,1,NaN,NaN
14190,-6.839179,4.804322,0,1025,1,NaN,NaN
14191,-6.844974,4.810174,0,1025,1,NaN,NaN
14192,-6.847871,4.8131,0,1024,1,NaN,NaN
14193,-6.842077,4.816026,0,1024,1,NaN,NaN
14194,-6.833384,4.8131,0,1025,1,NaN,NaN
14195,-6.821793,4.810174,0,1025,1,NaN,NaN
14196,-6.815998,4.807248,0,1026,1,NaN,NaN
14197,-6.8131,4.804322,0,1026,1,NaN,NaN
14198,-6.8131,4.801396,0,1027,1,NaN,NaN
14199,-6.815998,4.801396,0,1027,1,NaN,NaN
14200,-6.818896,4.807248,0,1027,1,NaN,NaN
14201,-6.815998,4.816026,0,1027,1,NaN,NaN
14202,-6.815998,4.818952,0,1028,1,NaN,NaN
14203,-6.8131,4.821877,0,1028,1,NaN,NaN
14204,-6.815998,4.836506,0,1029,1,NaN,NaN
14205,-6.821793,4.848209,0,1030,1,NaN,NaN
14206,-6.821793,4.848209,0,1030,1,NaN,NaN
14207,-6.815998,4.839432,0,1030,1,NaN,NaN
14208,-6.807304,4.824803,0,1029,1,NaN,NaN
14209,-6.804406,4.821877,0,1029,1,NaN,NaN
14210,-6.801508,4.83358,0,1028,1,NaN,NaN
14211,-6.795712,4.848209,0,1028,1,NaN,NaN
14212,-6.792814,4.85406,0,1028,1,NaN,NaN
14213,-6.787018,4.845283,0,1029,1,NaN,NaN
14214,-6.781222,4.836506,0,1029,1,NaN,NaN
14215,-6.781222,4.839432,0,1028,1,NaN,NaN
14216,-6.787018,4.842357,0,1027,1,NaN,NaN
14217,-6.79861,4.839432,0,1027,1,NaN,NaN
14218,-6.801508,4.83358,0,1028,1,NaN,NaN
14219,-6.804406,4.827729,0,1029,1,NaN,NaN
14220,-6.801508,4.830655,0,1031,1,NaN,NaN
14221,-6.79861,4.839432,0,1031,1,NaN,NaN
14222,-6.795712,4.842357,0,1032,1,NaN,NaN
14223,-6.792814,4.842357,0,1032,1,NaN,NaN
14224,-6.789916,4.836506,0,1032,1,NaN,NaN
14225,-6.789916,4.83358,0,1032,1,NaN,NaN
14226,-6.787018,4.83358,0,1031,1,NaN,NaN
14227,-6.781222,4.836506,0,1029,1,NaN,NaN
14228,-6.775425,4.842357,0,1028,1,NaN,NaN
14229,-6.772527,4.848209,0,1029,1,NaN,NaN
14230,-6.769629,4.85406,0,1030,1,NaN,NaN
14231,-6.76673,4.859911,0,1030,1,NaN,NaN
14232,-6.76673,4.862836,0,1030,1,NaN,NaN
14233,-6.772527,4.865762,0,1029,1,NaN,NaN
14234,-6.76673,4.868687,0,1029,1,NaN,NaN
14235,-6.760933,4.868687,0,1030,1,NaN,NaN
14236,-6.755136,4.868687,0,1030,1,NaN,NaN
14237,-6.758035,4.871613,0,1031,1,NaN,NaN
14238,-6.760933,4.874538,0,1031,1,NaN,NaN
14239,-6.758035,4.874538,0,1029,1,NaN,NaN
14240,-6.752238,4.859911,0,1028,1,NaN,NaN
14241,-6.755136,4.845283,0,1027,1,NaN,NaN
14242,-6.760933,4.839432,0,1027,1,NaN,NaN
14243,-6.772527,4.85406,0,1027,1,NaN,NaN
14244,-6.775425,4.868687,0,1027,1,NaN,NaN
14245,-6.769629,4.874538,0,1027,1,NaN,NaN
14246,-6.760933,4.874538,0,1027,1,NaN,NaN
14247,-6.752238,4.871613,0,1027,1,NaN,NaN
14248,-6.752238,4.874538,0,1027,1,NaN,NaN
14249,-6.752238,4.874538,0,1028,1,NaN,NaN
14250,-6.752238,4.877463,0,1027,1,NaN,NaN
14251,-6.752238,4.880389,0,1026,1,NaN,NaN
14252,-6.760933,4.883314,0,1025,1,NaN,NaN
14253,-6.76673,4.883314,0,1025,1,NaN,NaN
14254,-6.760933,4.877463,0,1025,1,NaN,NaN
14255,-6.746441,4.871613,0,1024,1,NaN,NaN
14256,-6.734846,4.868687,0,1023,1,NaN,NaN
14257,-6.734846,4.868687,0,1022,1,NaN,NaN
14258,-6.734846,4.868687,0,1023,1,NaN,NaN
14259,-6.734846,4.868687,0,1023,1,NaN,NaN
14260,-6.737744,4.865762,0,1024,1,NaN,NaN
14261,-6.743542,4.865762,0,1024,1,NaN,NaN
14262,-6.746441,4.862836,0,1023,1,NaN,NaN
14263,-6.743542,4.865762,0,1023,1,NaN,NaN
14264,-6.743542,4.865762,0,1025,1,NaN,NaN
14265,-6.737744,4.865762,0,1026,1,NaN,NaN
14266,-6.731947,4.865762,0,1025,1,NaN,NaN
14267,-6.729048,4.865762,0,1024,1,NaN,NaN
14268,-6.729048,4.865762,0,1024,1,NaN,NaN
14269,-6.729048,4.862836,0,1024,1,NaN,NaN
14270,-6.731947,4.874538,0,1024,1,NaN,NaN
14271,-6.731947,4.883314,0,1024,1,NaN,NaN
14272,-6.731947,4.89209,0,1024,1,NaN,NaN
14273,-6.731947,4.89209,0,1023,1,NaN,NaN
14274,-6.729048,4.889165,0,1022,1,NaN,NaN
14275,-6.729048,4.889165,0,1022,1,NaN,NaN
14276,-6.720351,4.889165,0,1021,1,NaN,NaN
14277,-6.708755,4.89209,0,1020,1,NaN,NaN
14278,-6.708755,4.886239,0,1019,1,NaN,NaN
14279,-6.717452,4.874538,0,1020,1,NaN,NaN
14280,-6.720351,4.874538,0,1022,1,NaN,NaN
14281,-6.714553,4.886239,0,1023,1,NaN,NaN
14282,-6.705856,4.89794,0,1022,1,NaN,NaN
14283,-6.708755,4.89794,0,1020,1,NaN,NaN
14284,-6.708755,4.900865,0,1020,1,NaN,NaN
14285,-6.714553,4.90379,0,1019,1,NaN,NaN
14286,-6.720351,4.90379,0,1019,1,NaN,NaN
14287,-6.72325,4.906715,0,1018,1,NaN,NaN
14288,-6.720351,4.909641,0,1017,1,NaN,NaN
14289,-6.720351,4.900865,0,1017,1,NaN,NaN
14290,-6.717452,4.889165,0,1017,1,NaN,NaN
14291,-6.714553,4.877463,0,1017,1,NaN,NaN
14292,-6.705856,4.880389,0,1017,1,NaN,NaN
14293,-6.700058,4.880389,0,1017,1,NaN,NaN
14294,-6.697159,4.886239,0,1017,1,NaN,NaN
14295,-6.697159,4.895015,0,1017,1,NaN,NaN
14296,-6.700058,4.90379,0,1017,1,NaN,NaN
14297,-6.700058,4.90379,0,1017,1,NaN,NaN
14298,-6.702957,4.89794,0,1017,1,NaN,NaN
14299,-6.702957,4.89209,0,1017,1,NaN,NaN
14300,-6.702957,4.89209,0,1016,1,NaN,NaN
14301,-6.700058,4.89209,0,1015,1,NaN,NaN
14302,-6.694259,4.895015,0,1015,1,NaN,NaN
14303,-6.688461,4.89209,0,1014,1,NaN,NaN
14304,-6.685562,4.89209,0,1013,1,NaN,NaN
14305,-6.682662,4.89794,0,1011,1,NaN,NaN
14306,-6.682662,4.90379,0,1011,1,NaN,NaN
14307,-6.679763,4.906715,0,1012,1,NaN,NaN
14308,-6.679763,4.909641,0,1013,1,NaN,NaN
14309,-6.682662,4.909641,0,1013,1,NaN,NaN
14310,-6.685562,4.906715,0,1013,1,NaN,NaN
14311,-6.688461,4.90379,0,1011,1,NaN,NaN
14312,-6.685562,4.900865,0,1010,1,NaN,NaN
14313,-6.685562,4.900865,0,1008,1,NaN,NaN
14314,-6.685562,4.909641,0,1008,1,NaN,NaN
14315,-6.688461,4.918416,0,1007,1,NaN,NaN
14316,-6.685562,4.92719,0,1007,1,NaN,NaN
14317,-6.682662,4.921341,0,1007,1,NaN,NaN
14318,-6.682662,4.915491,0,1008,1,NaN,NaN
14319,-6.682662,4.912566,0,1009,1,NaN,NaN
14320,-6.685562,4.912566,0,1009,1,NaN,NaN
14321,-6.688461,4.912566,0,1008,1,NaN,NaN
14322,-6.69136,4.906715,0,1006,1,NaN,NaN
14323,-6.688461,4.90379,0,1005,1,NaN,NaN
14324,-6.682662,4.89794,0,1005,1,NaN,NaN
14325,-6.682662,4.90379,0,1003,1,NaN,NaN
14326,-6.685562,4.906715,0,1001,1,NaN,NaN
14327,-6.69136,4.909641,0,1001,1,NaN,NaN
14328,-6.688461,4.912566,0,1002,1,NaN,NaN
14329,-6.682662,4.918416,0,1004,1,NaN,NaN
14330,-6.688461,4.918416,0,1003,1,NaN,NaN
14331,-6.702957,4.918416,0,1001,1,NaN,NaN
14332,-6.720351,4.909641,0,1000,1,NaN,NaN
14333,-6.729048,4.900865,0,1000,1,NaN,NaN
14334,-6.731947,4.89209,0,1000,1,NaN,NaN
14335,-6.729048,4.889165,0,1000,1,NaN,NaN
14336,-6.726149,4.895015,0,1001,1,NaN,NaN
14337,-6.726149,4.90379,0,1001,1,NaN,NaN
14338,-6.729048,4.912566,0,1000,1,NaN,NaN
14339,-6.731947,4.912566,0,999,1,NaN,NaN
14340,-6.731947,4.906715,0,998,1,NaN,NaN
14341,-6.731947,4.906715,0,997,1,NaN,NaN
14342,-6.734846,4.90379,0,995,1,NaN,NaN
14343,-6.740643,4.90379,0,993,1,NaN,NaN
14344,-6.737744,4.900865,0,993,1,NaN,NaN
14345,-6.726149,4.89794,0,992,1,NaN,NaN
14346,-6.714553,4.895015,0,993,1,NaN,NaN
14347,-6.708755,4.89794,0,993,1,NaN,NaN
14348,-6.708755,4.900865,0,994,1,NaN,NaN
14349,-6.708755,4.895015,0,994,1,NaN,NaN
14350,-6.705856,4.883314,0,995,1,NaN,NaN
14351,-6.708755,4.877463,0,995,1,NaN,NaN
14352,-6.708755,4.886239,0,994,1,NaN,NaN
14353,-6.708755,4.895015,0,993,1,NaN,NaN
14354,-6.708755,4.900865,0,992,1,NaN,NaN
14355,-6.705856,4.90379,0,993,1,NaN,NaN
14356,-6.708755,4.906715,0,994,1,NaN,NaN
14357,-6.711654,4.909641,0,993,1,NaN,NaN
14358,-6.711654,4.909641,0,991,1,NaN,NaN
14359,-6.705856,4.906715,0,991,1,NaN,NaN
14360,-6.702957,4.90379,0,992,1,NaN,NaN
14361,-6.705856,4.900865,0,991,1,NaN,NaN
14362,-6.700058,4.90379,0,990,1,NaN,NaN
14363,-6.694259,4.906715,0,990,1,NaN,NaN
14364,-6.697159,4.909641,0,991,1,NaN,NaN
14365,-6.705856,4.90379,0,993,1,NaN,NaN
14366,-6.708755,4.89794,0,991,1,NaN,NaN
14367,-6.702957,4.895015,0,990,1,NaN,NaN
14368,-6.700058,4.895015,0,988,1,NaN,NaN
14369,-6.705856,4.895015,0,987,1,NaN,NaN
14370,-6.705856,4.915491,0,987,1,NaN,NaN
14371,-6.700058,4.93304,0,986,1,NaN,NaN
14372,-6.694259,4.950589,0,986,1,NaN,NaN
14373,-6.697159,4.944739,0,986,1,NaN,NaN
14374,-6.694259,4.941815,0,986,1,NaN,NaN
14375,-6.694259,4.93889,0,987,1,NaN,NaN
14376,-6.69136,4.935965,0,989,1,NaN,NaN
14377,-6.69136,4.93304,0,990,1,NaN,NaN
14378,-6.69136,4.930115,0,991,1,NaN,NaN
14379,-6.69136,4.92719,0,991,1,NaN,NaN
14380,-6.679763,4.92719,0,991,1,NaN,NaN
14381,-6.668165,4.92719,0,991,1,NaN,NaN
14382,-6.656566,4.930115,0,991,1,NaN,NaN
14383,-6.653666,4.930115,0,989,1,NaN,NaN
14384,-6.659466,4.930115,0,988,1,NaN,NaN
14385,-6.662366,4.930115,0,987,1,NaN,NaN
14386,-6.665265,4.930115,0,987,1,NaN,NaN
14387,-6.659466,4.93304,0,988,1,NaN,NaN
14388,-6.659466,4.935965,0,989,1,NaN,NaN
14389,-6.665265,4.935965,0,988,1,NaN,NaN
14390,-6.665265,4.93304,0,987,1,NaN,NaN
14391,-6.662366,4.935965,0,986,1,NaN,NaN
14392,-6.659466,4.941815,0,985,1,NaN,NaN
14393,-6.662366,4.944739,0,983,1,NaN,NaN
14394,-6.668165,4.941815,0,982,1,NaN,NaN
14395,-6.676863,4.93889,0,982,1,NaN,NaN
14396,-6.673964,4.941815,0,983,1,NaN,NaN
14397,-6.673964,4.944739,0,982,1,NaN,NaN
14398,-6.673964,4.944739,0,982,1,NaN,NaN
14399,-6.668165,4.93889,0,982,1,NaN,NaN
14400,-6.665265,4.93304,0,983,1,NaN,NaN
14401,-6.659466,4.92719,0,983,1,NaN,NaN
14402,-6.656566,4.93889,0,982,1,NaN,NaN
14403,-6.642067,4.953514,0,981,1,NaN,NaN
14404,-6.624667,4.959363,0,982,1,NaN,NaN
14405,-6.618867,4.950589,0,981,1,NaN,NaN
14406,-6.624667,4.944739,0,980,1,NaN,NaN
14407,-6.627567,4.944739,0,978,1,NaN,NaN
14408,-6.630467,4.944739,0,977,1,NaN,NaN
14409,-6.642067,4.944739,0,979,1,NaN,NaN
14410,-6.650767,4.947664,0,980,1,NaN,NaN
14411,-6.647867,4.947664,0,981,1,NaN,NaN
14412,-6.636267,4.944739,0,982,1,NaN,NaN
14413,-6.621767,4.93889,0,982,1,NaN,NaN
14414,-6.610167,4.93889,0,982,1,NaN,NaN
14415,-6.610167,4.941815,0,982,1,NaN,NaN
14416,-6.601466,4.93889,0,982,1,NaN,NaN
14417,-6.592764,4.92719,0,982,1,NaN,NaN
14418,-6.56956,4.915491,0,980,2,NaN,NaN
14419,-6.546353,4.886239,0,979,2,NaN,NaN
14420,-6.497031,4.862836,0,979,2,NaN,NaN
14421,-6.438993,4.821877,0,979,2,NaN,NaN
14422,-6.36933,4.795544,0,979,2,NaN,NaN
14423,-6.273512,4.76043,0,979,2,NaN,NaN
14424,-6.168944,4.725312,0,978,2,NaN,NaN
14425,-6.075959,4.693117,0,977,2,NaN,NaN
14426,-6.0062,4.652138,0,976,2,NaN,NaN
14427,-5.93933,4.614082,0,976,2,NaN,NaN
14428,-5.849176,4.570165,0,978,2,NaN,NaN
14429,-5.77354,4.543813,0,980,2,NaN,NaN
14430,-5.726985,4.5321,0,980,2,NaN,NaN
14431,-5.703705,4.5321,0,979,1,NaN,NaN
14432,-5.700794,4.511602,0,979,1,NaN,NaN
14433,-5.697884,4.488174,0,980,1,NaN,NaN
14434,-5.700794,4.464744,0,981,1,NaN,NaN
14435,-5.703705,4.461816,0,981,1,NaN,NaN
14436,-5.726985,4.461816,0,981,1,NaN,NaN
14437,-5.756083,4.467673,0,981,1,NaN,NaN
14438,-5.788087,4.479388,0,981,1,NaN,NaN
14439,-5.799724,4.494031,0,981,1,NaN,NaN
14440,-5.805542,4.508673,0,981,1,NaN,NaN
14441,-5.822996,4.517459,0,982,1,NaN,NaN
14442,-5.84045,4.523315,0,981,1,NaN,NaN
14443,-5.857902,4.5321,0,980,1,NaN,NaN
14444,-5.857902,4.543813,0,979,1,NaN,NaN
14445,-5.857902,4.552597,0,979,1,NaN,NaN
14446,-5.854993,4.567237,0,980,1,NaN,NaN
14447,-5.857902,4.581877,0,979,1,NaN,NaN
14448,-5.857902,4.584805,0,977,1,NaN,NaN
14449,-5.86081,4.576021,0,974,1,NaN,NaN
14450,-5.863719,4.570165,0,973,1,NaN,NaN
14451,-5.863719,4.570165,0,972,1,NaN,NaN
14452,-5.866627,4.564309,0,972,1,NaN,NaN
14453,-5.866627,4.555525,0,972,1,NaN,NaN
14454,-5.863719,4.546741,0,972,1,NaN,NaN
14455,-5.857902,4.537957,0,972,1,NaN,NaN
14456,-5.854993,4.535028,0,972,1,NaN,NaN
14457,-5.852084,4.535028,0,971,1,NaN,NaN
14458,-5.843358,4.535028,0,971,1,NaN,NaN
14459,-5.831723,4.5321,0,971,1,NaN,NaN
14460,-5.820088,4.5321,0,972,1,NaN,NaN
14461,-5.828814,4.535028,0,972,1,NaN,NaN
14462,-5.834632,4.5321,0,972,1,NaN,NaN
14463,-5.84045,4.526244,0,972,1,NaN,NaN
14464,-5.834632,4.520387,0,972,1,NaN,NaN
