n,x,y,val,dP,lab,xT,yT
153,-18.723088,8.941279,0,3683,1,NaN,NaN
154,-18.728361,8.95278,0,3683,1,NaN,NaN
155,-18.736269,8.967156,0,3682,1,NaN,NaN
156,-18.738905,8.972906,0,3682,1,NaN,NaN
157,-18.736269,8.964281,0,3684,1,NaN,NaN
158,-18.733633,8.958531,0,3687,1,NaN,NaN
159,-18.725724,8.961406,0,3688,1,NaN,NaN
160,-18.725724,8.967156,0,3687,1,NaN,NaN
161,-18.728361,8.972906,0,3687,1,NaN,NaN
162,-18.730997,8.972906,0,3688,1,NaN,NaN
163,-18.730997,8.970031,0,3689,1,NaN,NaN
164,-18.733633,8.970031,0,3688,1,NaN,NaN
165,-18.736269,8.972906,0,3687,1,NaN,NaN
166,-18.736269,8.978656,0,3687,1,NaN,NaN
167,-18.736269,8.987281,0,3690,1,NaN,NaN
168,-18.736269,8.990155,0,3692,1,NaN,NaN
169,-18.733633,8.975781,0,3693,1,NaN,NaN
170,-18.728361,8.961406,0,3692,1,NaN,NaN
171,-18.720452,8.955656,0,3693,1,NaN,NaN
172,-18.715179,8.961406,0,3694,1,NaN,NaN
173,-18.715179,8.964281,0,3696,1,NaN,NaN
174,-18.723088,8.961406,0,3695,1,NaN,NaN
175,-18.730997,8.961406,0,3693,1,NaN,NaN
176,-18.730997,8.964281,0,3690,1,NaN,NaN
177,-18.730997,8.964281,0,3689,1,NaN,NaN
178,-18.728361,8.961406,0,3689,1,NaN,NaN
179,-18.725724,8.944154,0,3688,1,NaN,NaN
180,-18.723088,8.926901,0,3689,1,NaN,NaN
181,-18.720452,8.915398,0,3693,1,NaN,NaN
182,-18.717815,8.918274,0,3695,1,NaN,NaN
183,-18.709905,8.92115,0,3696,1,NaN,NaN
184,-18.699358,8.915398,0,3696,1,NaN,NaN
185,-18.696721,8.915398,0,3696,1,NaN,NaN
186,-18.699358,8.912522,0,3696,1,NaN,NaN
187,-18.707269,8.918274,0,3696,1,NaN,NaN
188,-18.715179,8.915398,0,3697,1,NaN,NaN
189,-18.717815,8.909646,0,3698,1,NaN,NaN
190,-18.720452,8.90677,0,3701,1,NaN,NaN
191,-18.723088,8.895266,0,3703,1,NaN,NaN
192,-18.723088,8.889513,0,3704,1,NaN,NaN
193,-18.723088,8.89239,0,3705,1,NaN,NaN
194,-18.720452,8.901018,0,3706,1,NaN,NaN
195,-18.717815,8.898142,0,3707,1,NaN,NaN
196,-18.715179,8.883761,0,3706,1,NaN,NaN
197,-18.712542,8.872255,0,3705,1,NaN,NaN
198,-18.707269,8.875131,0,3705,1,NaN,NaN
199,-18.704632,8.886637,0,3706,1,NaN,NaN
200,-18.707269,8.886637,0,3708,1,NaN,NaN
201,-18.707269,8.883761,0,3714,1,NaN,NaN
202,-18.707269,8.878008,0,3719,1,NaN,NaN
203,-18.707269,8.880884,0,3721,1,NaN,NaN
204,-18.686171,8.878008,0,3721,1,NaN,NaN
205,-18.667707,8.878008,0,3720,1,NaN,NaN
206,-18.654515,8.883761,0,3719,1,NaN,NaN
207,-18.66243,8.89239,0,3718,1,NaN,NaN
208,-18.670345,8.901018,0,3717,1,NaN,NaN
209,-18.672983,8.903894,0,3717,1,NaN,NaN
210,-18.667707,8.903894,0,3717,1,NaN,NaN
211,-18.659792,8.90677,0,3719,1,NaN,NaN
212,-18.651877,8.90677,0,3722,1,NaN,NaN
213,-18.646599,8.90677,0,3725,1,NaN,NaN
214,-18.641322,8.912522,0,3727,1,NaN,NaN
215,-18.638683,8.915398,0,3727,1,NaN,NaN
216,-18.638683,8.92115,0,3726,1,NaN,NaN
217,-18.649238,8.92115,0,3727,1,NaN,NaN
218,-18.66243,8.92115,0,3728,1,NaN,NaN
219,-18.670345,8.926901,0,3728,1,NaN,NaN
220,-18.667707,8.926901,0,3727,1,NaN,NaN
221,-18.670345,8.929777,0,3725,1,NaN,NaN
222,-18.672983,8.929777,0,3724,1,NaN,NaN
223,-18.672983,8.935528,0,3726,1,NaN,NaN
224,-18.672983,8.95278,0,3728,1,NaN,NaN
225,-18.672983,8.970031,0,3730,1,NaN,NaN
226,-18.670345,8.987281,0,3733,1,NaN,NaN
227,-18.670345,8.978656,0,3734,1,NaN,NaN
228,-18.672983,8.972906,0,3735,1,NaN,NaN
229,-18.675621,8.970031,0,3736,1,NaN,NaN
230,-18.680896,8.970031,0,3738,1,NaN,NaN
231,-18.680896,8.970031,0,3739,1,NaN,NaN
232,-18.683534,8.970031,0,3740,1,NaN,NaN
233,-18.672983,8.970031,0,3739,1,NaN,NaN
234,-18.66243,8.967156,0,3738,1,NaN,NaN
235,-18.651877,8.967156,0,3739,1,NaN,NaN
236,-18.649238,8.964281,0,3741,1,NaN,NaN
237,-18.646599,8.961406,0,3743,1,NaN,NaN
238,-18.643961,8.958531,0,3744,1,NaN,NaN
239,-18.638683,8.95278,0,3747,1,NaN,NaN
240,-18.646599,8.95278,0,3749,1,NaN,NaN
241,-18.654515,8.95278,0,3751,1,NaN,NaN
242,-18.657154,8.955656,0,3751,1,NaN,NaN
243,-18.651877,8.958531,0,3753,1,NaN,NaN
244,-18.649238,8.955656,0,3755,1,NaN,NaN
245,-18.651877,8.95278,0,3758,1,NaN,NaN
246,-18.654515,8.941279,0,3759,1,NaN,NaN
247,-18.654515,8.929777,0,3759,1,NaN,NaN
248,-18.649238,8.918274,0,3760,1,NaN,NaN
249,-18.641322,8.901018,0,3761,1,NaN,NaN
250,-18.636044,8.883761,0,3763,1,NaN,NaN
251,-18.633405,8.872255,0,3764,1,NaN,NaN
252,-18.633405,8.875131,0,3762,1,NaN,NaN
253,-18.630766,8.880884,0,3761,1,NaN,NaN
254,-18.628126,8.883761,0,3761,1,NaN,NaN
255,-18.622848,8.883761,0,3764,1,NaN,NaN
256,-18.617568,8.878008,0,3766,1,NaN,NaN
257,-18.612289,8.866502,0,3766,1,NaN,NaN
258,-18.607009,8.857872,0,3768,1,NaN,NaN
259,-18.604369,8.852118,0,3770,1,NaN,NaN
260,-18.601729,8.849241,0,3772,1,NaN,NaN
261,-18.601729,8.846364,0,3771,1,NaN,NaN
262,-18.601729,8.846364,0,3771,1,NaN,NaN
263,-18.601729,8.852118,0,3771,1,NaN,NaN
264,-18.601729,8.857872,0,3771,1,NaN,NaN
265,-18.596449,8.866502,0,3771,1,NaN,NaN
266,-18.593808,8.872255,0,3770,1,NaN,NaN
267,-18.588528,8.875131,0,3770,1,NaN,NaN
268,-18.588528,8.878008,0,3771,1,NaN,NaN
269,-18.583246,8.880884,0,3774,1,NaN,NaN
270,-18.572683,8.889513,0,3776,1,NaN,NaN
271,-18.564759,8.898142,0,3777,1,NaN,NaN
272,-18.564759,8.889513,0,3777,1,NaN,NaN
273,-18.564759,8.878008,0,3777,1,NaN,NaN
274,-18.559477,8.857872,0,3778,1,NaN,NaN
275,-18.554194,8.846364,0,3778,1,NaN,NaN
276,-18.54891,8.834856,0,3779,1,NaN,NaN
277,-18.551552,8.860748,0,3780,1,NaN,NaN
278,-18.554194,8.889513,0,3781,1,NaN,NaN
279,-18.556835,8.915398,0,3780,1,NaN,NaN
280,-18.556835,8.909646,0,3778,1,NaN,NaN
281,-18.559477,8.909646,0,3776,1,NaN,NaN
282,-18.562118,8.918274,0,3777,1,NaN,NaN
283,-18.564759,8.924025,0,3780,1,NaN,NaN
284,-18.567401,8.924025,0,3782,1,NaN,NaN
285,-18.567401,8.915398,0,3782,1,NaN,NaN
286,-18.567401,8.90677,0,3782,1,NaN,NaN
287,-18.567401,8.89239,0,3784,1,NaN,NaN
288,-18.567401,8.886637,0,3787,2,NaN,NaN
289,-18.567401,8.878008,0,3791,2,NaN,NaN
290,-18.575324,8.878008,0,3791,2,NaN,NaN
291,-18.580606,8.878008,0,3792,2,NaN,NaN
292,-18.54891,8.843487,0,3792,2,NaN,NaN
293,-18.482841,8.806082,0,3793,2,NaN,NaN
294,-18.374376,8.754279,0,3793,2,NaN,NaN
295,-18.223358,8.73125,0,3797,2,NaN,NaN
296,-18.05348,8.722614,0,3800,2,NaN,NaN
297,-17.843333,8.725493,0,3808,2,NaN,NaN
298,-17.547225,8.725493,0,3814,2,NaN,NaN
299,-17.156272,8.670787,0,3829,2,NaN,NaN
300,-16.642327,8.56709,0,3839,2,NaN,NaN
301,-16.144597,8.425857,0,3854,2,NaN,NaN
302,-15.617093,8.307603,0,3868,2,NaN,NaN
303,-15.130691,8.200824,0,3888,2,NaN,NaN
304,-14.598016,8.076658,0,3908,2,NaN,NaN
305,-14.046153,7.935073,0,3923,2,NaN,NaN
306,-13.424897,7.75,0,3940,2,NaN,NaN
307,-12.828356,7.605298,0,3960,2,NaN,NaN
308,-12.259849,7.486569,0,3978,2,NaN,NaN
309,-11.708609,7.370674,0,4001,2,NaN,NaN
310,-11.118378,7.185115,0,4018,2,NaN,NaN
311,-10.511541,6.950051,0,4040,2,NaN,NaN
312,-9.990707,6.738001,0,4054,2,NaN,NaN
313,-9.522523,6.569391,0,4068,2,NaN,NaN
314,-9.058786,6.415216,0,4072,2,NaN,NaN
315,-8.582354,6.272593,0,4079,2,NaN,NaN
316,-8.104724,6.150283,0,4089,2,NaN,NaN
317,-7.669264,6.027917,0,4098,2,NaN,NaN
318,-7.244481,5.911326,0,4102,2,NaN,NaN
319,-6.868152,5.788853,0,4101,2,NaN,NaN
320,-6.53765,5.683834,0,4098,2,NaN,NaN
321,-6.19509,5.59337,0,4096,2,NaN,NaN
322,-5.81136,5.476601,0,4095,2,NaN,NaN
323,-5.40963,5.353944,0,4093,2,NaN,NaN
324,-5.042364,5.231238,0,4088,2,NaN,NaN
325,-4.727233,5.126024,0,4087,2,NaN,NaN
326,-4.426424,5.041242,0,4089,2,NaN,NaN
327,-4.128294,4.979834,0,4090,2,NaN,NaN
328,-3.821162,4.921341,0,4088,2,NaN,NaN
329,-3.502097,4.839432,0,4093,2,NaN,NaN
330,-3.182814,4.739945,0,4100,2,NaN,NaN
331,-2.895583,4.634574,0,4108,2,NaN,NaN
332,-2.611139,4.558453,0,4109,2,NaN,NaN
333,-2.350041,4.494031,0,4110,2,NaN,NaN
334,-2.127002,4.470602,0,4110,2,NaN,NaN
335,-1.959681,4.4501,0,4110,2,NaN,NaN
336,-1.845179,4.444242,0,4112,2,NaN,NaN
337,-1.762963,4.453029,0,4116,2,NaN,NaN
338,-1.733598,4.467673,0,4123,2,NaN,NaN
339,-1.739471,4.499888,0,4133,2,NaN,NaN
340,-1.754154,4.540885,0,4142,2,NaN,NaN
341,-1.812881,4.614082,0,4139,2,NaN,NaN
342,-1.906836,4.672628,0,4132,2,NaN,NaN
343,-2.033072,4.745798,0,4125,2,NaN,NaN
344,-2.171028,4.804322,0,4124,2,NaN,NaN
345,-2.294287,4.862836,0,4123,2,NaN,NaN
346,-2.399921,4.900865,0,4123,2,NaN,NaN
347,-2.461533,4.918416,0,4122,2,NaN,NaN
348,-2.499671,4.921341,0,4121,2,NaN,NaN
349,-2.520206,4.90379,0,4117,2,NaN,NaN
350,-2.520206,4.886239,0,4114,2,NaN,NaN
351,-2.493804,4.868687,0,4111,2,NaN,NaN
352,-2.461533,4.818952,0,4109,2,NaN,NaN
353,-2.396987,4.763356,0,4108,1,NaN,NaN
354,-2.352975,4.713605,0,4105,1,NaN,NaN
355,-2.285484,4.681409,0,4104,1,NaN,NaN
356,-2.215052,4.657992,0,4104,1,NaN,NaN
357,-2.132873,4.608226,0,4104,1,NaN,NaN
358,-2.050685,4.573093,0,4101,1,NaN,NaN
359,-1.991974,4.535028,0,4098,1,NaN,NaN
360,-1.942067,4.529172,0,4094,1,NaN,NaN
361,-1.900964,4.523315,0,4093,1,NaN,NaN
362,-1.871604,4.523315,0,4092,1,NaN,NaN
363,-1.853987,4.520387,0,4092,1,NaN,NaN
364,-1.842243,4.508673,0,4093,1,NaN,NaN
365,-1.833434,4.49696,0,4094,1,NaN,NaN
366,-1.824626,4.485245,0,4093,1,NaN,NaN
367,-1.821689,4.488174,0,4093,1,NaN,NaN
368,-1.818753,4.494031,0,4096,1,NaN,NaN
369,-1.818753,4.499888,0,4099,1,NaN,NaN
370,-1.818753,4.49696,0,4103,1,NaN,NaN
371,-1.815817,4.49696,0,4103,1,NaN,NaN
372,-1.815817,4.494031,0,4103,1,NaN,NaN
373,-1.821689,4.49696,0,4103,1,NaN,NaN
374,-1.827562,4.49696,0,4106,1,NaN,NaN
375,-1.833434,4.499888,0,4109,1,NaN,NaN
376,-1.833434,4.488174,0,4112,1,NaN,NaN
377,-1.83637,4.473531,0,4111,1,NaN,NaN
378,-1.827562,4.455958,0,4108,1,NaN,NaN
379,-1.818753,4.455958,0,4105,1,NaN,NaN
380,-1.807008,4.455958,0,4103,1,NaN,NaN
381,-1.804072,4.455958,0,4103,1,NaN,NaN
382,-1.801136,4.464744,0,4102,1,NaN,NaN
383,-1.798199,4.476459,0,4100,1,NaN,NaN
384,-1.795263,4.488174,0,4099,1,NaN,NaN
385,-1.78939,4.494031,0,4100,1,NaN,NaN
386,-1.783518,4.49696,0,4104,1,NaN,NaN
387,-1.777645,4.502817,0,4107,1,NaN,NaN
388,-1.783518,4.502817,0,4107,1,NaN,NaN
389,-1.786454,4.502817,0,4107,1,NaN,NaN
390,-1.78939,4.499888,0,4107,1,NaN,NaN
391,-1.801136,4.499888,0,4110,1,NaN,NaN
392,-1.812881,4.499888,0,4111,1,NaN,NaN
393,-1.824626,4.49696,0,4116,1,NaN,NaN
394,-1.821689,4.499888,0,4118,1,NaN,NaN
395,-1.824626,4.499888,0,4121,1,NaN,NaN
396,-1.824626,4.499888,0,4121,1,NaN,NaN
397,-1.818753,4.49696,0,4120,1,NaN,NaN
398,-1.807008,4.494031,0,4119,1,NaN,NaN
399,-1.795263,4.491102,0,4118,1,NaN,NaN
400,-1.795263,4.491102,0,4118,1,NaN,NaN
401,-1.795263,4.491102,0,4117,1,NaN,NaN
402,-1.798199,4.494031,0,4115,1,NaN,NaN
403,-1.804072,4.49696,0,4114,1,NaN,NaN
404,-1.809944,4.499888,0,4113,1,NaN,NaN
405,-1.809944,4.499888,0,4112,1,NaN,NaN
406,-1.809944,4.49696,0,4113,1,NaN,NaN
407,-1.807008,4.494031,0,4117,1,NaN,NaN
408,-1.804072,4.49696,0,4121,1,NaN,NaN
409,-1.801136,4.49696,0,4123,1,NaN,NaN
410,-1.807008,4.491102,0,4125,1,NaN,NaN
411,-1.812881,4.479388,0,4127,1,NaN,NaN
412,-1.824626,4.467673,0,4127,1,NaN,NaN
413,-1.824626,4.464744,0,4127,1,NaN,NaN
414,-1.824626,4.476459,0,4127,1,NaN,NaN
415,-1.821689,4.488174,0,4127,1,NaN,NaN
416,-1.815817,4.502817,0,4126,1,NaN,NaN
417,-1.815817,4.499888,0,4126,1,NaN,NaN
418,-1.818753,4.508673,0,4125,1,NaN,NaN
419,-1.818753,4.520387,0,4124,1,NaN,NaN
420,-1.821689,4.520387,0,4125,1,NaN,NaN
421,-1.824626,4.511602,0,4127,1,NaN,NaN
422,-1.815817,4.499888,0,4130,1,NaN,NaN
423,-1.804072,4.499888,0,4130,1,NaN,NaN
424,-1.795263,4.49696,0,4128,1,NaN,NaN
425,-1.795263,4.494031,0,4126,1,NaN,NaN
426,-1.798199,4.505745,0,4124,1,NaN,NaN
427,-1.807008,4.517459,0,4123,1,NaN,NaN
428,-1.815817,4.535028,0,4122,1,NaN,NaN
429,-1.824626,4.543813,0,4124,1,NaN,NaN
430,-1.824626,4.549669,0,4122,1,NaN,NaN
431,-1.821689,4.552597,0,4120,1,NaN,NaN
432,-1.818753,4.552597,0,4119,1,NaN,NaN
433,-1.818753,4.564309,0,4119,1,NaN,NaN
434,-1.815817,4.578949,0,4119,1,NaN,NaN
435,-1.812881,4.587732,0,4118,1,NaN,NaN
436,-1.815817,4.584805,0,4118,1,NaN,NaN
437,-1.821689,4.578949,0,4118,1,NaN,NaN
438,-1.824626,4.578949,0,4118,1,NaN,NaN
439,-1.824626,4.578949,0,4120,1,NaN,NaN
440,-1.824626,4.561381,0,4121,1,NaN,NaN
441,-1.812881,4.540885,0,4121,1,NaN,NaN
442,-1.801136,4.523315,0,4119,1,NaN,NaN
443,-1.78939,4.520387,0,4117,1,NaN,NaN
444,-1.786454,4.517459,0,4117,1,NaN,NaN
445,-1.783518,4.520387,0,4118,1,NaN,NaN
446,-1.768836,4.526244,0,4119,1,NaN,NaN
447,-1.754154,4.5321,0,4120,1,NaN,NaN
448,-1.739471,4.5321,0,4120,1,NaN,NaN
449,-1.739471,4.537957,0,4120,1,NaN,NaN
450,-1.736535,4.537957,0,4120,1,NaN,NaN
451,-1.736535,4.537957,0,4120,1,NaN,NaN
452,-1.736535,4.5321,0,4120,1,NaN,NaN
453,-1.739471,4.529172,0,4118,1,NaN,NaN
454,-1.739471,4.529172,0,4118,1,NaN,NaN
455,-1.739471,4.529172,0,4118,1,NaN,NaN
456,-1.739471,4.523315,0,4119,1,NaN,NaN
457,-1.736535,4.517459,0,4120,1,NaN,NaN
458,-1.724789,4.511602,0,4120,1,NaN,NaN
459,-1.713042,4.51453,0,4120,1,NaN,NaN
460,-1.710106,4.520387,0,4116,1,NaN,NaN
461,-1.721852,4.523315,0,4113,1,NaN,NaN
462,-1.730662,4.523315,0,4110,1,NaN,NaN
463,-1.724789,4.526244,0,4109,1,NaN,NaN
464,-1.721852,4.5321,0,4108,1,NaN,NaN
465,-1.718916,4.511602,0,4108,1,NaN,NaN
466,-1.718916,4.491102,0,4109,1,NaN,NaN
467,-1.718916,4.473531,0,4109,1,NaN,NaN
468,-1.721852,4.476459,0,4110,1,NaN,NaN
469,-1.721852,4.479388,0,4112,1,NaN,NaN
470,-1.727725,4.479388,0,4114,1,NaN,NaN
471,-1.730662,4.476459,0,4114,1,NaN,NaN
472,-1.736535,4.479388,0,4114,1,NaN,NaN
473,-1.733598,4.485245,0,4113,1,NaN,NaN
474,-1.736535,4.491102,0,4109,1,NaN,NaN
475,-1.742408,4.49696,0,4101,1,NaN,NaN
476,-1.748281,4.499888,0,4094,1,NaN,NaN
477,-1.739471,4.505745,0,4087,1,NaN,NaN
478,-1.730662,4.505745,0,4087,1,NaN,NaN
479,-1.721852,4.508673,0,4086,1,NaN,NaN
480,-1.724789,4.508673,0,4087,1,NaN,NaN
481,-1.721852,4.508673,0,4087,1,NaN,NaN
482,-1.724789,4.511602,0,4085,1,NaN,NaN
483,-1.730662,4.511602,0,4084,1,NaN,NaN
484,-1.733598,4.505745,0,4082,1,NaN,NaN
485,-1.733598,4.499888,0,4077,1,NaN,NaN
486,-1.739471,4.49696,0,4072,1,NaN,NaN
487,-1.751217,4.499888,0,4069,1,NaN,NaN
488,-1.760026,4.499888,0,4069,1,NaN,NaN
489,-1.762963,4.499888,0,4068,1,NaN,NaN
490,-1.762963,4.49696,0,4067,1,NaN,NaN
491,-1.762963,4.49696,0,4067,1,NaN,NaN
492,-1.760026,4.49696,0,4067,1,NaN,NaN
493,-1.75709,4.494031,0,4068,1,NaN,NaN
494,-1.75709,4.494031,0,4068,1,NaN,NaN
495,-1.75709,4.494031,0,4063,1,NaN,NaN
496,-1.762963,4.49696,0,4057,1,NaN,NaN
497,-1.777645,4.502817,0,4050,1,NaN,NaN
