n,x,y,val,dP,lab,xT,yT
91,-14.861936,6.132806,0,2910,1,NaN,NaN
92,-14.85919,6.135719,0,2911,1,NaN,NaN
93,-14.861936,6.135719,0,2911,1,NaN,NaN
94,-14.861936,6.138632,0,2912,1,NaN,NaN
95,-14.861936,6.135719,0,2913,1,NaN,NaN
96,-14.861936,6.129893,0,2916,1,NaN,NaN
97,-14.85919,6.12698,0,2918,1,NaN,NaN
98,-14.856445,6.12698,0,2920,2,NaN,NaN
99,-14.850952,6.132806,0,2918,2,NaN,NaN
100,-14.834474,6.138632,0,2917,2,NaN,NaN
101,-14.787773,6.141545,0,2917,2,NaN,NaN
102,-14.699811,6.138632,0,2919,2,NaN,NaN
103,-14.600768,6.153196,0,2921,2,NaN,NaN
104,-14.493371,6.173585,0,2920,2,NaN,NaN
105,-14.369322,6.202709,0,2921,2,NaN,NaN
106,-14.189898,6.260947,0,2923,2,NaN,NaN
107,-13.982516,6.333727,0,2927,2,NaN,NaN
108,-13.722069,6.421035,0,2930,2,NaN,NaN
109,-13.444361,6.5374,0,2933,2,NaN,NaN
110,-13.096321,6.636267,0,2940,2,NaN,NaN
111,-12.741703,6.740907,0,2946,2,NaN,NaN
112,-12.355242,6.819358,0,2953,2,NaN,NaN
113,-11.976073,6.93263,0,2957,2,NaN,NaN
114,-11.584555,7.03714,0,2961,2,NaN,NaN
115,-11.228702,7.124196,0,2968,2,NaN,NaN
116,-10.806759,7.190916,0,2974,2,NaN,NaN
117,-10.434805,7.243119,0,2979,2,NaN,NaN
118,-10.027762,7.283712,0,2979,2,NaN,NaN
119,-9.693962,7.315602,0,2979,2,NaN,NaN
120,-9.299396,7.370674,0,2980,2,NaN,NaN
121,-8.906807,7.396755,0,2979,2,NaN,NaN
122,-8.510497,7.440218,0,2979,2,NaN,NaN
123,-8.199767,7.483672,0,2978,2,NaN,NaN
124,-7.902969,7.567659,0,2976,2,NaN,NaN
125,-7.640393,7.640035,0,2974,2,NaN,NaN
126,-7.357258,7.666085,0,2971,2,NaN,NaN
127,-7.120071,7.695025,0,2970,2,NaN,NaN
128,-6.917399,7.718174,0,2971,2,NaN,NaN
129,-6.734846,7.767358,0,2974,2,NaN,NaN
130,-6.557957,7.776036,0,2977,2,NaN,NaN
131,-6.409969,7.819422,0,2975,2,NaN,NaN
132,-6.311263,7.877256,0,2972,2,NaN,NaN
133,-6.27932,7.955306,0,2969,2,NaN,NaN
134,-6.267704,8.001544,0,2969,2,NaN,NaN
135,-6.2648,8.02177,0,2970,2,NaN,NaN
136,-6.261895,8.030437,0,2974,2,NaN,NaN
137,-6.273512,8.036215,0,2977,1,NaN,NaN
138,-6.29384,8.039104,0,2980,1,NaN,NaN
139,-6.314166,8.044882,0,2980,1,NaN,NaN
140,-6.334491,8.047771,0,2980,1,NaN,NaN
141,-6.346105,8.044882,0,2980,1,NaN,NaN
142,-6.351911,8.039104,0,2979,1,NaN,NaN
143,-6.343201,8.027548,0,2979,1,NaN,NaN
144,-6.337395,8.024659,0,2978,1,NaN,NaN
145,-6.334491,8.01888,0,2976,1,NaN,NaN
146,-6.331588,8.01888,0,2973,1,NaN,NaN
147,-6.314166,8.024659,0,2973,1,NaN,NaN
148,-6.29384,8.030437,0,2973,1,NaN,NaN
149,-6.276416,8.041993,0,2973,1,NaN,NaN
150,-6.250278,8.041993,0,2973,1,NaN,NaN
151,-6.232852,8.039104,0,2973,1,NaN,NaN
152,-6.203804,8.039104,0,2974,1,NaN,NaN
153,-6.18928,8.041993,0,2974,1,NaN,NaN
154,-6.157322,8.059326,0,2974,1,NaN,NaN
155,-6.136984,8.082435,0,2973,1,NaN,NaN
156,-6.116644,8.102653,0,2972,1,NaN,NaN
157,-6.113738,8.114205,0,2972,1,NaN,NaN
158,-6.107926,8.114205,0,2972,1,NaN,NaN
159,-6.099208,8.114205,0,2971,1,NaN,NaN
160,-6.09049,8.111317,0,2970,1,NaN,NaN
161,-6.081772,8.102653,0,2969,1,NaN,NaN
162,-6.078865,8.093988,0,2971,1,NaN,NaN
163,-6.078865,8.082435,0,2974,1,NaN,NaN
164,-6.075959,8.079547,0,2976,1,NaN,NaN
165,-6.075959,8.076658,0,2976,1,NaN,NaN
166,-6.075959,8.07377,0,2975,1,NaN,NaN
167,-6.073053,8.067992,0,2975,1,NaN,NaN
168,-6.075959,8.062215,0,2977,1,NaN,NaN
169,-6.075959,8.059326,0,2979,1,NaN,NaN
170,-6.06724,8.059326,0,2982,1,NaN,NaN
171,-6.058521,8.059326,0,2983,1,NaN,NaN
172,-6.046895,8.059326,0,2984,1,NaN,NaN
173,-6.043988,8.059326,0,2984,1,NaN,NaN
174,-6.035268,8.056438,0,2984,1,NaN,NaN
175,-6.029455,8.047771,0,2984,1,NaN,NaN
176,-6.023641,8.039104,0,2985,1,NaN,NaN
177,-6.026548,8.027548,0,2987,1,NaN,NaN
178,-6.032362,8.024659,0,2989,1,NaN,NaN
179,-6.041082,8.01888,0,2988,1,NaN,NaN
180,-6.043988,8.02177,0,2989,1,NaN,NaN
181,-6.038175,8.02177,0,2991,1,NaN,NaN
182,-6.026548,8.01888,0,2992,1,NaN,NaN
183,-6.017827,8.013102,0,2995,1,NaN,NaN
184,-6.020734,8.010212,0,2997,1,NaN,NaN
185,-6.023641,8.004433,0,2998,1,NaN,NaN
186,-6.020734,8.007323,0,2998,1,NaN,NaN
187,-6.017827,8.010212,0,2997,1,NaN,NaN
188,-6.009107,8.007323,0,2997,1,NaN,NaN
189,-6.0062,8.007323,0,2998,1,NaN,NaN
190,-6.000386,8.010212,0,2999,1,NaN,NaN
191,-6.003293,8.013102,0,2999,1,NaN,NaN
192,-6.0062,8.015991,0,2998,1,NaN,NaN
193,-6.012014,8.02177,0,2996,1,NaN,NaN
194,-6.020734,8.024659,0,2996,1,NaN,NaN
195,-6.026548,8.030437,0,2996,1,NaN,NaN
196,-6.026548,8.030437,0,2996,1,NaN,NaN
197,-6.032362,8.036215,0,2997,1,NaN,NaN
198,-6.038175,8.039104,0,2998,1,NaN,NaN
199,-6.038175,8.044882,0,3000,1,NaN,NaN
200,-6.032362,8.041993,0,3001,1,NaN,NaN
201,-6.017827,8.039104,0,3003,1,NaN,NaN
202,-6.012014,8.039104,0,3004,1,NaN,NaN
203,-6.003293,8.039104,0,3005,1,NaN,NaN
204,-6.000386,8.039104,0,3006,1,NaN,NaN
205,-6.003293,8.033326,0,3006,1,NaN,NaN
206,-6.009107,8.030437,0,3007,1,NaN,NaN
207,-6.012014,8.024659,0,3008,1,NaN,NaN
208,-6.012014,8.015991,0,3008,1,NaN,NaN
209,-6.014921,8.010212,0,3009,1,NaN,NaN
210,-6.017827,8.004433,0,3009,1,NaN,NaN
211,-6.014921,8.004433,0,3008,1,NaN,NaN
212,-6.009107,8.004433,0,3008,1,NaN,NaN
213,-6.000386,8.007323,0,3008,1,NaN,NaN
214,-5.994571,8.013102,0,3010,1,NaN,NaN
215,-5.991664,8.02177,0,3013,1,NaN,NaN
216,-5.991664,8.015991,0,3015,1,NaN,NaN
217,-5.988757,8.004433,0,3016,1,NaN,NaN
218,-5.991664,7.995765,0,3017,1,NaN,NaN
219,-5.991664,8.001544,0,3018,1,NaN,NaN
220,-5.994571,8.007323,0,3020,1,NaN,NaN
221,-5.997478,8.007323,0,3021,1,NaN,NaN
222,-5.997478,8.001544,0,3022,1,NaN,NaN
223,-5.988757,7.995765,0,3024,1,NaN,NaN
224,-5.977128,7.992875,0,3026,1,NaN,NaN
225,-5.974221,7.992875,0,3030,1,NaN,NaN
226,-5.980035,7.992875,0,3031,1,NaN,NaN
227,-5.98585,7.995765,0,3033,1,NaN,NaN
228,-5.98585,7.998654,0,3034,1,NaN,NaN
229,-5.988757,7.998654,0,3036,1,NaN,NaN
230,-5.994571,7.995765,0,3039,1,NaN,NaN
231,-5.997478,7.995765,0,3040,1,NaN,NaN
232,-5.988757,7.995765,0,3042,1,NaN,NaN
233,-5.977128,7.995765,0,3042,1,NaN,NaN
234,-5.962591,7.992875,0,3042,1,NaN,NaN
235,-5.971313,7.992875,0,3043,1,NaN,NaN
236,-5.977128,7.989985,0,3047,1,NaN,NaN
237,-5.98585,7.987096,0,3049,1,NaN,NaN
238,-5.982943,7.984206,0,3051,1,NaN,NaN
239,-5.982943,7.989985,0,3050,1,NaN,NaN
240,-5.980035,7.992875,0,3049,1,NaN,NaN
241,-5.980035,7.992875,0,3048,1,NaN,NaN
242,-5.977128,7.992875,0,3048,1,NaN,NaN
243,-5.977128,7.987096,0,3048,1,NaN,NaN
244,-5.977128,7.984206,0,3050,1,NaN,NaN
245,-5.980035,7.981316,0,3052,1,NaN,NaN
246,-5.980035,7.984206,0,3054,1,NaN,NaN
247,-5.980035,7.984206,0,3055,1,NaN,NaN
248,-5.980035,7.981316,0,3055,1,NaN,NaN
249,-5.980035,7.981316,0,3056,1,NaN,NaN
250,-5.980035,7.984206,0,3059,1,NaN,NaN
251,-5.982943,7.984206,0,3062,1,NaN,NaN
252,-5.982943,7.984206,0,3064,1,NaN,NaN
253,-5.98585,7.984206,0,3065,1,NaN,NaN
254,-5.988757,7.981316,0,3065,1,NaN,NaN
255,-5.98585,7.975536,0,3065,1,NaN,NaN
256,-5.980035,7.966866,0,3066,1,NaN,NaN
257,-5.977128,7.963976,0,3066,1,NaN,NaN
258,-5.974221,7.966866,0,3069,1,NaN,NaN
259,-5.977128,7.969756,0,3071,1,NaN,NaN
260,-5.977128,7.975536,0,3072,1,NaN,NaN
261,-5.977128,7.978426,0,3072,1,NaN,NaN
262,-5.974221,7.981316,0,3073,1,NaN,NaN
263,-5.968406,7.981316,0,3074,1,NaN,NaN
264,-5.959683,7.981316,0,3075,1,NaN,NaN
265,-5.959683,7.981316,0,3077,1,NaN,NaN
266,-5.959683,7.969756,0,3077,1,NaN,NaN
267,-5.956776,7.961086,0,3077,1,NaN,NaN
268,-5.953868,7.952416,0,3078,1,NaN,NaN
269,-5.953868,7.949525,0,3080,1,NaN,NaN
270,-5.959683,7.949525,0,3082,1,NaN,NaN
271,-5.962591,7.949525,0,3082,1,NaN,NaN
272,-5.965498,7.952416,0,3085,1,NaN,NaN
273,-5.965498,7.949525,0,3089,1,NaN,NaN
274,-5.962591,7.946635,0,3092,1,NaN,NaN
275,-5.962591,7.940854,0,3093,1,NaN,NaN
276,-5.962591,7.935073,0,3094,1,NaN,NaN
277,-5.965498,7.932183,0,3095,1,NaN,NaN
278,-5.959683,7.932183,0,3098,1,NaN,NaN
279,-5.953868,7.932183,0,3100,1,NaN,NaN
280,-5.948053,7.932183,0,3103,1,NaN,NaN
281,-5.945145,7.932183,0,3103,1,NaN,NaN
282,-5.942238,7.932183,0,3103,1,NaN,NaN
283,-5.942238,7.932183,0,3103,1,NaN,NaN
284,-5.942238,7.932183,0,3103,1,NaN,NaN
285,-5.953868,7.932183,0,3103,1,NaN,NaN
286,-5.962591,7.932183,0,3102,1,NaN,NaN
287,-5.968406,7.932183,0,3103,1,NaN,NaN
288,-5.968406,7.935073,0,3105,1,NaN,NaN
289,-5.968406,7.935073,0,3109,1,NaN,NaN
290,-5.968406,7.932183,0,3111,1,NaN,NaN
291,-5.968406,7.923511,0,3112,1,NaN,NaN
292,-5.968406,7.914839,0,3112,1,NaN,NaN
293,-5.965498,7.914839,0,3112,1,NaN,NaN
294,-5.953868,7.914839,0,3113,1,NaN,NaN
295,-5.945145,7.914839,0,3114,1,NaN,NaN
296,-5.93933,7.914839,0,3114,1,NaN,NaN
297,-5.942238,7.914839,0,3115,1,NaN,NaN
298,-5.942238,7.914839,0,3115,1,NaN,NaN
299,-5.93933,7.914839,0,3118,1,NaN,NaN
300,-5.93933,7.91773,0,3121,1,NaN,NaN
301,-5.93933,7.911948,0,3123,1,NaN,NaN
302,-5.936422,7.900385,0,3124,1,NaN,NaN
303,-5.93933,7.891712,0,3125,1,NaN,NaN
304,-5.93933,7.888821,0,3126,1,NaN,NaN
305,-5.93933,7.888821,0,3126,1,NaN,NaN
306,-5.93933,7.888821,0,3126,1,NaN,NaN
307,-5.936422,7.888821,0,3128,1,NaN,NaN
308,-5.936422,7.885929,0,3129,1,NaN,NaN
309,-5.933515,7.885929,0,3131,1,NaN,NaN
310,-5.933515,7.883038,0,3134,1,NaN,NaN
311,-5.930607,7.877256,0,3137,1,NaN,NaN
312,-5.927699,7.874364,0,3139,1,NaN,NaN
313,-5.924791,7.871473,0,3139,1,NaN,NaN
314,-5.924791,7.871473,0,3140,1,NaN,NaN
315,-5.924791,7.877256,0,3140,1,NaN,NaN
316,-5.918975,7.883038,0,3141,1,NaN,NaN
317,-5.916067,7.891712,0,3142,1,NaN,NaN
318,-5.910251,7.894603,0,3144,1,NaN,NaN
319,-5.910251,7.894603,0,3144,1,NaN,NaN
320,-5.916067,7.891712,0,3144,1,NaN,NaN
321,-5.921883,7.888821,0,3147,1,NaN,NaN
322,-5.921883,7.885929,0,3150,1,NaN,NaN
323,-5.918975,7.877256,0,3153,1,NaN,NaN
324,-5.913159,7.868582,0,3153,1,NaN,NaN
325,-5.916067,7.859907,0,3153,1,NaN,NaN
326,-5.907343,7.854124,0,3153,1,NaN,NaN
327,-5.895711,7.842557,0,3154,1,NaN,NaN
328,-5.892802,7.833882,0,3157,1,NaN,NaN
329,-5.901527,7.836774,0,3160,1,NaN,NaN
330,-5.910251,7.839666,0,3162,1,NaN,NaN
331,-5.913159,7.839666,0,3162,1,NaN,NaN
332,-5.913159,7.839666,0,3161,1,NaN,NaN
333,-5.916067,7.836774,0,3161,1,NaN,NaN
334,-5.910251,7.833882,0,3161,1,NaN,NaN
335,-5.904435,7.822314,0,3165,1,NaN,NaN
336,-5.898619,7.813638,0,3169,1,NaN,NaN
337,-5.898619,7.802068,0,3172,1,NaN,NaN
338,-5.895711,7.799176,0,3173,1,NaN,NaN
339,-5.898619,7.796284,0,3174,1,NaN,NaN
340,-5.898619,7.796284,0,3175,1,NaN,NaN
341,-5.898619,7.793391,0,3174,1,NaN,NaN
342,-5.895711,7.790499,0,3175,1,NaN,NaN
343,-5.892802,7.787606,0,3175,1,NaN,NaN
344,-5.892802,7.784714,0,3177,1,NaN,NaN
345,-5.892802,7.784714,0,3181,1,NaN,NaN
346,-5.895711,7.773143,0,3184,1,NaN,NaN
347,-5.892802,7.764465,0,3187,1,NaN,NaN
348,-5.895711,7.752893,0,3188,1,NaN,NaN
349,-5.901527,7.75,0,3191,1,NaN,NaN
350,-5.904435,7.747107,0,3192,1,NaN,NaN
351,-5.904435,7.744214,0,3194,1,NaN,NaN
352,-5.901527,7.75,0,3194,1,NaN,NaN
353,-5.895711,7.758679,0,3195,1,NaN,NaN
354,-5.892802,7.764465,0,3195,1,NaN,NaN
355,-5.892802,7.758679,0,3195,1,NaN,NaN
356,-5.892802,7.752893,0,3195,1,NaN,NaN
357,-5.892802,7.752893,0,3196,1,NaN,NaN
358,-5.895711,7.752893,0,3199,1,NaN,NaN
359,-5.895711,7.752893,0,3201,1,NaN,NaN
360,-5.895711,7.755786,0,3203,1,NaN,NaN
361,-5.895711,7.755786,0,3204,1,NaN,NaN
362,-5.895711,7.752893,0,3205,1,NaN,NaN
363,-5.892802,7.747107,0,3206,1,NaN,NaN
364,-5.892802,7.741321,0,3208,1,NaN,NaN
365,-5.892802,7.738427,0,3209,1,NaN,NaN
366,-5.889894,7.741321,0,3211,1,NaN,NaN
367,-5.884078,7.741321,0,3212,1,NaN,NaN
368,-5.875353,7.741321,0,3212,1,NaN,NaN
369,-5.866627,7.738427,0,3213,1,NaN,NaN
370,-5.866627,7.735534,0,3213,1,NaN,NaN
371,-5.866627,7.735534,0,3215,1,NaN,NaN
372,-5.872444,7.75,0,3217,1,NaN,NaN
373,-5.872444,7.764465,0,3219,1,NaN,NaN
374,-5.875353,7.764465,0,3220,1,NaN,NaN
375,-5.875353,7.752893,0,3220,1,NaN,NaN
376,-5.869536,7.741321,0,3219,1,NaN,NaN
377,-5.863719,7.738427,0,3220,1,NaN,NaN
378,-5.863719,7.738427,0,3221,1,NaN,NaN
379,-5.863719,7.738427,0,3223,1,NaN,NaN
380,-5.863719,7.738427,0,3223,1,NaN,NaN
381,-5.86081,7.729748,0,3224,1,NaN,NaN
382,-5.857902,7.721067,0,3225,1,NaN,NaN
383,-5.854993,7.709493,0,3225,1,NaN,NaN
384,-5.854993,7.709493,0,3224,1,NaN,NaN
385,-5.852084,7.709493,0,3224,1,NaN,NaN
386,-5.849176,7.712387,0,3224,1,NaN,NaN
387,-5.849176,7.712387,0,3225,1,NaN,NaN
388,-5.852084,7.71528,0,3227,1,NaN,NaN
389,-5.852084,7.71528,0,3229,1,NaN,NaN
390,-5.849176,7.709493,0,3232,1,NaN,NaN
391,-5.846267,7.703706,0,3234,1,NaN,NaN
392,-5.843358,7.7066,0,3233,1,NaN,NaN
393,-5.843358,7.712387,0,3232,1,NaN,NaN
394,-5.846267,7.718174,0,3231,1,NaN,NaN
395,-5.852084,7.718174,0,3233,1,NaN,NaN
396,-5.857902,7.712387,0,3237,1,NaN,NaN
397,-5.86081,7.709493,0,3240,1,NaN,NaN
398,-5.866627,7.7066,0,3243,1,NaN,NaN
399,-5.866627,7.7066,0,3245,1,NaN,NaN
400,-5.857902,7.7066,0,3246,1,NaN,NaN
401,-5.849176,7.7066,0,3245,1,NaN,NaN
402,-5.846267,7.7066,0,3245,1,NaN,NaN
403,-5.849176,7.709493,0,3245,1,NaN,NaN
404,-5.852084,7.709493,0,3247,1,NaN,NaN
405,-5.852084,7.712387,0,3248,1,NaN,NaN
406,-5.852084,7.712387,0,3249,1,NaN,NaN
407,-5.849176,7.703706,0,3251,1,NaN,NaN
408,-5.846267,7.695025,0,3252,1,NaN,NaN
409,-5.846267,7.686343,0,3253,1,NaN,NaN
410,-5.849176,7.686343,0,3255,1,NaN,NaN
411,-5.849176,7.689237,0,3257,1,NaN,NaN
412,-5.849176,7.686343,0,3259,1,NaN,NaN
413,-5.843358,7.683449,0,3260,1,NaN,NaN
414,-5.837541,7.683449,0,3260,1,NaN,NaN
415,-5.828814,7.683449,0,3262,1,NaN,NaN
416,-5.831723,7.683449,0,3263,1,NaN,NaN
417,-5.837541,7.680555,0,3263,1,NaN,NaN
418,-5.84045,7.677661,0,3263,1,NaN,NaN
419,-5.837541,7.677661,0,3265,1,NaN,NaN
420,-5.837541,7.674767,0,3267,1,NaN,NaN
421,-5.843358,7.671873,0,3269,1,NaN,NaN
422,-5.84045,7.674767,0,3270,1,NaN,NaN
423,-5.834632,7.677661,0,3271,1,NaN,NaN
424,-5.828814,7.680555,0,3272,1,NaN,NaN
425,-5.828814,7.680555,0,3273,1,NaN,NaN
426,-5.828814,7.683449,0,3272,1,NaN,NaN
427,-5.828814,7.692131,0,3271,1,NaN,NaN
428,-5.828814,7.697918,0,3273,1,NaN,NaN
429,-5.825905,7.697918,0,3276,1,NaN,NaN
430,-5.822996,7.697918,0,3278,1,NaN,NaN
431,-5.822996,7.697918,0,3276,1,NaN,NaN
432,-5.825905,7.697918,0,3276,1,NaN,NaN
433,-5.828814,7.695025,0,3277,1,NaN,NaN
434,-5.828814,7.695025,0,3279,1,NaN,NaN
435,-5.828814,7.692131,0,3279,1,NaN,NaN
436,-5.828814,7.686343,0,3280,1,NaN,NaN
437,-5.817179,7.689237,0,3281,1,NaN,NaN
438,-5.802633,7.692131,0,3284,1,NaN,NaN
439,-5.799724,7.695025,0,3286,1,NaN,NaN
440,-5.805542,7.695025,0,3287,1,NaN,NaN
441,-5.817179,7.697918,0,3290,1,NaN,NaN
442,-5.820088,7.700812,0,3291,1,NaN,NaN
443,-5.822996,7.695025,0,3293,1,NaN,NaN
444,-5.822996,7.686343,0,3292,1,NaN,NaN
445,-5.822996,7.677661,0,3292,1,NaN,NaN
446,-5.820088,7.677661,0,3294,1,NaN,NaN
447,-5.81427,7.674767,0,3295,1,NaN,NaN
448,-5.81136,7.674767,0,3294,1,NaN,NaN
449,-5.817179,7.671873,0,3293,1,NaN,NaN
450,-5.822996,7.668979,0,3294,1,NaN,NaN
451,-5.820088,7.66319,0,3295,1,NaN,NaN
452,-5.81136,7.654508,0,3296,1,NaN,NaN
453,-5.805542,7.648719,0,3297,1,NaN,NaN
454,-5.808451,7.64293,0,3299,1,NaN,NaN
455,-5.81136,7.634246,0,3302,2,NaN,NaN
456,-5.81136,7.628457,0,3304,2,NaN,NaN
457,-5.81136,7.648719,0,3306,2,NaN,NaN
458,-5.820088,7.683449,0,3307,2,NaN,NaN
459,-5.828814,7.75,0,3307,2,NaN,NaN
460,-5.837541,7.796284,0,3310,2,NaN,NaN
461,-5.84045,7.868582,0,3313,2,NaN,NaN
462,-5.837541,7.989985,0,3316,2,NaN,NaN
463,-5.828814,8.171955,0,3316,2,NaN,NaN
464,-5.820088,8.385485,0,3316,2,NaN,NaN
465,-5.857902,8.604543,0,3314,2,NaN,NaN
466,-5.901527,8.863625,0,3311,2,NaN,NaN
467,-5.950961,9.153938,0,3309,2,NaN,NaN
468,-5.962591,9.449512,0,3308,2,NaN,NaN
469,-5.965498,9.738855,0,3302,2,NaN,NaN
470,-5.950961,9.993406,0,3296,2,NaN,NaN
471,-5.924791,10.207606,0,3288,2,NaN,NaN
472,-5.910251,10.410118,0,3285,2,NaN,NaN
473,-5.872444,10.609519,0,3279,2,NaN,NaN
474,-5.820088,10.825719,0,3275,2,NaN,NaN
475,-5.729895,10.999022,0,3265,2,NaN,NaN
476,-5.645495,11.126739,0,3258,2,NaN,NaN
477,-5.561071,11.183466,0,3250,2,NaN,NaN
478,-5.482448,11.191973,0,3246,2,NaN,NaN
479,-5.427107,11.18063,0,3242,2,NaN,NaN
480,-5.351362,11.172122,0,3239,2,NaN,NaN
481,-5.293084,11.149432,0,3239,2,NaN,NaN
482,-5.217306,11.123902,0,3238,2,NaN,NaN
483,-5.150256,11.087016,0,3237,1,NaN,NaN
484,-5.07736,11.064313,0,3236,1,NaN,NaN
485,-5.021948,11.016057,0,3237,1,NaN,NaN
486,-4.995697,10.967786,0,3239,1,NaN,NaN
487,-4.975278,10.919498,0,3243,1,NaN,NaN
488,-4.963609,10.871195,0,3247,1,NaN,NaN
489,-4.946106,10.837089,0,3249,1,NaN,NaN
490,-4.937354,10.797289,0,3252,1,NaN,NaN
491,-4.934436,10.780229,0,3255,1,NaN,NaN
492,-4.946106,10.768854,0,3257,1,NaN,NaN
493,-4.963609,10.740414,0,3258,1,NaN,NaN
494,-4.984029,10.726192,0,3261,1,NaN,NaN
495,-4.99278,10.709123,0,3265,1,NaN,NaN
496,-5.004448,10.717658,0,3269,1,NaN,NaN
497,-5.016115,10.723347,0,3271,1,NaN,NaN
