n,x,y,val,dP,lab,xT,yT
55,-15.305838,4.810174,0,4490,1,NaN,NaN
56,-15.303104,4.807248,0,4493,1,NaN,NaN
57,-15.300369,4.804322,0,4495,1,NaN,NaN
58,-15.300369,4.801396,0,4496,1,NaN,NaN
59,-15.305838,4.801396,0,4494,1,NaN,NaN
60,-15.314041,4.804322,0,4492,1,NaN,NaN
61,-15.322243,4.810174,0,4492,1,NaN,NaN
62,-15.322243,4.807248,0,4491,1,NaN,NaN
63,-15.324977,4.79847,0,4492,1,NaN,NaN
64,-15.314041,4.789692,0,4494,1,NaN,NaN
65,-15.303104,4.789692,0,4496,1,NaN,NaN
66,-15.2949,4.789692,0,4495,1,NaN,NaN
67,-15.289431,4.786766,0,4493,1,NaN,NaN
68,-15.283961,4.795544,0,4493,1,NaN,NaN
69,-15.278491,4.801396,0,4489,1,NaN,NaN
70,-15.275756,4.807248,0,4485,1,NaN,NaN
71,-15.275756,4.801396,0,4482,1,NaN,NaN
72,-15.275756,4.795544,0,4482,1,NaN,NaN
73,-15.283961,4.789692,0,4483,1,NaN,NaN
74,-15.297635,4.78384,0,4485,1,NaN,NaN
75,-15.308573,4.780913,0,4489,1,NaN,NaN
76,-15.308573,4.78384,0,4492,1,NaN,NaN
77,-15.303104,4.786766,0,4494,1,NaN,NaN
78,-15.297635,4.786766,0,4493,1,NaN,NaN
79,-15.300369,4.777987,0,4491,1,NaN,NaN
80,-15.300369,4.780913,0,4491,1,NaN,NaN
81,-15.297635,4.792618,0,4491,1,NaN,NaN
82,-15.292166,4.804322,0,4491,1,NaN,NaN
83,-15.289431,4.804322,0,4490,1,NaN,NaN
84,-15.289431,4.804322,0,4489,1,NaN,NaN
85,-15.286696,4.807248,0,4486,1,NaN,NaN
86,-15.289431,4.804322,0,4485,1,NaN,NaN
87,-15.297635,4.801396,0,4486,1,NaN,NaN
88,-15.297635,4.79847,0,4488,1,NaN,NaN
89,-15.2949,4.79847,0,4491,1,NaN,NaN
90,-15.292166,4.79847,0,4489,1,NaN,NaN
91,-15.292166,4.795544,0,4486,1,NaN,NaN
92,-15.292166,4.789692,0,4486,1,NaN,NaN
93,-15.283961,4.78384,0,4488,1,NaN,NaN
94,-15.275756,4.789692,0,4490,1,NaN,NaN
95,-15.26755,4.792618,0,4490,1,NaN,NaN
96,-15.270285,4.79847,0,4492,1,NaN,NaN
97,-15.270285,4.79847,0,4494,1,NaN,NaN
98,-15.273021,4.801396,0,4494,1,NaN,NaN
99,-15.273021,4.801396,0,4494,1,NaN,NaN
100,-15.262079,4.801396,0,4494,1,NaN,NaN
101,-15.251136,4.801396,0,4493,1,NaN,NaN
102,-15.256608,4.801396,0,4493,1,NaN,NaN
103,-15.273021,4.801396,0,4492,1,NaN,NaN
104,-15.292166,4.801396,0,4489,1,NaN,NaN
105,-15.2949,4.79847,0,4486,1,NaN,NaN
106,-15.2949,4.79847,0,4488,1,NaN,NaN
107,-15.289431,4.79847,0,4492,1,NaN,NaN
108,-15.281226,4.79847,0,4495,1,NaN,NaN
109,-15.278491,4.801396,0,4495,1,NaN,NaN
110,-15.273021,4.801396,0,4494,1,NaN,NaN
111,-15.270285,4.801396,0,4493,1,NaN,NaN
112,-15.26755,4.79847,0,4491,1,NaN,NaN
113,-15.26755,4.79847,0,4489,1,NaN,NaN
114,-15.270285,4.79847,0,4488,1,NaN,NaN
115,-15.275756,4.804322,0,4488,1,NaN,NaN
116,-15.281226,4.8131,0,4488,1,NaN,NaN
117,-15.286696,4.8131,0,4487,1,NaN,NaN
118,-15.270285,4.807248,0,4485,1,NaN,NaN
119,-15.256608,4.801396,0,4484,1,NaN,NaN
120,-15.240192,4.807248,0,4485,1,NaN,NaN
121,-15.240192,4.8131,0,4488,1,NaN,NaN
122,-15.2484,4.818952,0,4491,1,NaN,NaN
123,-15.256608,4.821877,0,4492,1,NaN,NaN
124,-15.259343,4.821877,0,4492,1,NaN,NaN
125,-15.253872,4.8131,0,4493,1,NaN,NaN
126,-15.245664,4.807248,0,4493,1,NaN,NaN
127,-15.240192,4.79847,0,4492,1,NaN,NaN
128,-15.240192,4.801396,0,4491,1,NaN,NaN
129,-15.2484,4.807248,0,4492,1,NaN,NaN
130,-15.256608,4.816026,0,4495,1,NaN,NaN
131,-15.259343,4.818952,0,4496,1,NaN,NaN
132,-15.259343,4.807248,0,4496,1,NaN,NaN
133,-15.259343,4.795544,0,4496,1,NaN,NaN
134,-15.262079,4.78384,0,4496,1,NaN,NaN
135,-15.262079,4.786766,0,4494,1,NaN,NaN
136,-15.264814,4.79847,0,4491,1,NaN,NaN
137,-15.270285,4.807248,0,4492,1,NaN,NaN
138,-15.270285,4.816026,0,4495,1,NaN,NaN
139,-15.264814,4.816026,0,4495,1,NaN,NaN
140,-15.264814,4.8131,0,4492,1,NaN,NaN
141,-15.26755,4.8131,0,4492,1,NaN,NaN
142,-15.270285,4.816026,0,4494,1,NaN,NaN
143,-15.273021,4.818952,0,4495,1,NaN,NaN
144,-15.26755,4.824803,0,4494,1,NaN,NaN
145,-15.251136,4.830655,0,4492,1,NaN,NaN
146,-15.23472,4.839432,0,4488,1,NaN,NaN
147,-15.23472,4.842357,0,4484,1,NaN,NaN
148,-15.242928,4.839432,0,4479,1,NaN,NaN
149,-15.253872,4.830655,0,4478,1,NaN,NaN
150,-15.242928,4.824803,0,4480,1,NaN,NaN
151,-15.23472,4.821877,0,4482,1,NaN,NaN
152,-15.226511,4.821877,0,4485,1,NaN,NaN
153,-15.226511,4.821877,0,4486,1,NaN,NaN
154,-15.221038,4.818952,0,4487,1,NaN,NaN
155,-15.218301,4.818952,0,4488,1,NaN,NaN
156,-15.218301,4.816026,0,4487,1,NaN,NaN
157,-15.223774,4.816026,0,4485,1,NaN,NaN
158,-15.231984,4.818952,0,4484,1,NaN,NaN
159,-15.242928,4.818952,0,4485,1,NaN,NaN
160,-15.240192,4.818952,0,4485,1,NaN,NaN
161,-15.231984,4.824803,0,4486,1,NaN,NaN
162,-15.229247,4.83358,0,4486,1,NaN,NaN
163,-15.23472,4.839432,0,4487,1,NaN,NaN
164,-15.240192,4.83358,0,4486,1,NaN,NaN
165,-15.229247,4.827729,0,4485,1,NaN,NaN
166,-15.218301,4.818952,0,4485,1,NaN,NaN
167,-15.207354,4.8131,0,4485,1,NaN,NaN
168,-15.218301,4.807248,0,4485,1,NaN,NaN
169,-15.229247,4.807248,0,4485,1,NaN,NaN
170,-15.242928,4.807248,0,4484,1,NaN,NaN
171,-15.242928,4.807248,0,4483,1,NaN,NaN
172,-15.2484,4.807248,0,4483,1,NaN,NaN
173,-15.251136,4.807248,0,4484,1,NaN,NaN
174,-15.256608,4.807248,0,4486,1,NaN,NaN
175,-15.259343,4.804322,0,4488,1,NaN,NaN
176,-15.256608,4.804322,0,4491,1,NaN,NaN
177,-15.253872,4.804322,0,4487,1,NaN,NaN
178,-15.256608,4.804322,0,4484,1,NaN,NaN
179,-15.264814,4.807248,0,4482,1,NaN,NaN
180,-15.26755,4.807248,0,4481,1,NaN,NaN
181,-15.262079,4.816026,0,4480,1,NaN,NaN
182,-15.256608,4.821877,0,4479,1,NaN,NaN
183,-15.2484,4.830655,0,4481,1,NaN,NaN
184,-15.245664,4.83358,0,4483,1,NaN,NaN
185,-15.2484,4.830655,0,4485,1,NaN,NaN
186,-15.245664,4.827729,0,4485,1,NaN,NaN
187,-15.242928,4.821877,0,4484,1,NaN,NaN
188,-15.242928,4.816026,0,4485,1,NaN,NaN
189,-15.242928,4.8131,0,4485,1,NaN,NaN
190,-15.245664,4.807248,0,4485,1,NaN,NaN
191,-15.245664,4.810174,0,4484,1,NaN,NaN
192,-15.251136,4.8131,0,4482,1,NaN,NaN
193,-15.256608,4.8131,0,4481,1,NaN,NaN
194,-15.259343,4.810174,0,4481,1,NaN,NaN
195,-15.253872,4.804322,0,4483,1,NaN,NaN
196,-15.231984,4.801396,0,4485,2,NaN,NaN
197,-15.182719,4.801396,0,4486,2,NaN,NaN
198,-15.119735,4.810174,0,4485,2,NaN,NaN
199,-15.048491,4.818952,0,4484,2,NaN,NaN
200,-14.9772,4.824803,0,4483,2,NaN,NaN
201,-14.872919,4.859911,0,4483,2,NaN,NaN
202,-14.752047,4.909641,0,4482,2,NaN,NaN
203,-14.595263,4.959363,0,4481,2,NaN,NaN
204,-14.468572,4.973986,0,4486,2,NaN,NaN
205,-14.300347,5.012002,0,4491,2,NaN,NaN
206,-14.145688,5.067556,0,4495,2,NaN,NaN
207,-13.968677,5.137716,0,4494,2,NaN,NaN
208,-13.81634,5.190326,0,4494,2,NaN,NaN
209,-13.694327,5.23416,0,4492,2,NaN,NaN
210,-13.572187,5.272146,0,4489,2,NaN,NaN
211,-13.491617,5.286754,0,4489,2,NaN,NaN
212,-13.422117,5.301362,0,4491,2,NaN,NaN
213,-13.380397,5.304283,0,4493,2,NaN,NaN
214,-13.349793,5.310126,0,4494,1,NaN,NaN
215,-13.316399,5.327654,0,4496,1,NaN,NaN
216,-13.29413,5.34226,0,4497,1,NaN,NaN
217,-13.257936,5.359786,0,4494,1,NaN,NaN
218,-13.235657,5.359786,0,4491,1,NaN,NaN
219,-13.196659,5.362707,0,4487,1,NaN,NaN
220,-13.166009,5.368549,0,4486,1,NaN,NaN
221,-13.132564,5.37439,0,4484,1,NaN,NaN
222,-13.074013,5.383153,0,4482,1,NaN,NaN
223,-13.029384,5.391915,0,4480,1,NaN,NaN
224,-12.976367,5.400676,0,4479,1,NaN,NaN
225,-12.962411,5.403597,0,4478,1,NaN,NaN
226,-12.954037,5.406517,0,4479,1,NaN,NaN
227,-12.940078,5.406517,0,4480,1,NaN,NaN
228,-12.923326,5.400676,0,4482,1,NaN,NaN
229,-12.909365,5.386073,0,4482,1,NaN,NaN
230,-12.909365,5.37439,0,4481,1,NaN,NaN
231,-12.906572,5.365628,0,4480,1,NaN,NaN
232,-12.920534,5.362707,0,4478,1,NaN,NaN
233,-12.940078,5.362707,0,4476,1,NaN,NaN
234,-12.956828,5.365628,0,4474,1,NaN,NaN
235,-12.956828,5.362707,0,4472,1,NaN,NaN
236,-12.959619,5.351023,0,4471,1,NaN,NaN
237,-12.965202,5.34226,0,4470,1,NaN,NaN
238,-12.967993,5.336418,0,4472,1,NaN,NaN
239,-12.970784,5.336418,0,4472,1,NaN,NaN
240,-12.979158,5.333497,0,4472,1,NaN,NaN
241,-12.984739,5.333497,0,4472,1,NaN,NaN
242,-12.98753,5.336418,0,4474,1,NaN,NaN
243,-12.981948,5.34226,0,4476,1,NaN,NaN
244,-12.979158,5.351023,0,4477,1,NaN,NaN
245,-12.973576,5.351023,0,4476,1,NaN,NaN
246,-12.973576,5.351023,0,4475,1,NaN,NaN
247,-12.970784,5.348102,0,4475,1,NaN,NaN
248,-12.967993,5.345181,0,4475,1,NaN,NaN
249,-12.965202,5.345181,0,4475,1,NaN,NaN
250,-12.967993,5.348102,0,4476,1,NaN,NaN
251,-12.970784,5.351023,0,4477,1,NaN,NaN
252,-12.973576,5.348102,0,4475,1,NaN,NaN
253,-12.98753,5.345181,0,4471,1,NaN,NaN
254,-13.001483,5.34226,0,4471,1,NaN,NaN
255,-13.012644,5.34226,0,4474,1,NaN,NaN
256,-13.012644,5.348102,0,4476,1,NaN,NaN
257,-13.012644,5.353944,0,4476,1,NaN,NaN
258,-12.995902,5.348102,0,4474,1,NaN,NaN
259,-12.979158,5.339339,0,4473,1,NaN,NaN
260,-12.965202,5.330575,0,4472,1,NaN,NaN
261,-12.965202,5.330575,0,4473,1,NaN,NaN
262,-12.962411,5.336418,0,4474,1,NaN,NaN
263,-12.956828,5.34226,0,4474,1,NaN,NaN
264,-12.962411,5.348102,0,4476,1,NaN,NaN
265,-12.970784,5.351023,0,4478,1,NaN,NaN
266,-12.976367,5.345181,0,4477,1,NaN,NaN
267,-12.970784,5.34226,0,4473,1,NaN,NaN
268,-12.967993,5.336418,0,4470,1,NaN,NaN
269,-12.965202,5.333497,0,4470,1,NaN,NaN
270,-12.962411,5.330575,0,4471,1,NaN,NaN
271,-12.967993,5.333497,0,4473,1,NaN,NaN
272,-12.976367,5.336418,0,4474,1,NaN,NaN
273,-12.979158,5.345181,0,4474,1,NaN,NaN
274,-12.973576,5.353944,0,4473,1,NaN,NaN
275,-12.959619,5.353944,0,4472,1,NaN,NaN
276,-12.945662,5.351023,0,4472,1,NaN,NaN
277,-12.937286,5.348102,0,4475,1,NaN,NaN
278,-12.937286,5.348102,0,4479,1,NaN,NaN
279,-12.940078,5.34226,0,4480,1,NaN,NaN
280,-12.945662,5.339339,0,4477,1,NaN,NaN
281,-12.948453,5.339339,0,4474,1,NaN,NaN
282,-12.951245,5.34226,0,4474,1,NaN,NaN
283,-12.962411,5.348102,0,4475,1,NaN,NaN
284,-12.973576,5.351023,0,4477,1,NaN,NaN
285,-12.984739,5.351023,0,4480,1,NaN,NaN
286,-12.984739,5.348102,0,4481,1,NaN,NaN
287,-12.98753,5.345181,0,4483,1,NaN,NaN
288,-12.990321,5.34226,0,4484,1,NaN,NaN
289,-12.990321,5.333497,0,4483,1,NaN,NaN
290,-12.990321,5.327654,0,4481,1,NaN,NaN
291,-12.990321,5.324733,0,4478,1,NaN,NaN
292,-12.990321,5.321812,0,4478,1,NaN,NaN
293,-12.984739,5.315969,0,4478,1,NaN,NaN
294,-12.981948,5.310126,0,4478,1,NaN,NaN
295,-12.976367,5.310126,0,4479,1,NaN,NaN
296,-12.976367,5.31889,0,4479,1,NaN,NaN
297,-12.973576,5.324733,0,4479,1,NaN,NaN
298,-12.973576,5.324733,0,4478,1,NaN,NaN
299,-12.970784,5.327654,0,4476,1,NaN,NaN
300,-12.967993,5.333497,0,4474,1,NaN,NaN
301,-12.956828,5.339339,0,4472,1,NaN,NaN
302,-12.945662,5.34226,0,4474,1,NaN,NaN
303,-12.954037,5.345181,0,4477,1,NaN,NaN
304,-12.973576,5.34226,0,4478,1,NaN,NaN
305,-12.990321,5.336418,0,4477,1,NaN,NaN
306,-12.98753,5.324733,0,4476,1,NaN,NaN
307,-12.981948,5.31889,0,4475,1,NaN,NaN
308,-12.976367,5.315969,0,4474,1,NaN,NaN
309,-12.970784,5.31889,0,4473,1,NaN,NaN
310,-12.970784,5.321812,0,4473,1,NaN,NaN
311,-12.973576,5.327654,0,4475,1,NaN,NaN
312,-12.979158,5.330575,0,4476,1,NaN,NaN
313,-12.984739,5.333497,0,4477,1,NaN,NaN
314,-12.979158,5.333497,0,4476,1,NaN,NaN
315,-12.973576,5.336418,0,4476,1,NaN,NaN
316,-12.973576,5.339339,0,4476,1,NaN,NaN
317,-12.976367,5.34226,0,4477,1,NaN,NaN
318,-12.981948,5.336418,0,4478,1,NaN,NaN
319,-12.981948,5.327654,0,4477,1,NaN,NaN
320,-12.979158,5.315969,0,4474,1,NaN,NaN
321,-12.976367,5.315969,0,4470,1,NaN,NaN
322,-12.973576,5.315969,0,4468,1,NaN,NaN
323,-12.973576,5.31889,0,4470,1,NaN,NaN
324,-12.979158,5.324733,0,4474,1,NaN,NaN
325,-12.98753,5.324733,0,4478,1,NaN,NaN
326,-12.990321,5.321812,0,4481,1,NaN,NaN
327,-12.98753,5.31889,0,4480,1,NaN,NaN
328,-12.981948,5.315969,0,4478,1,NaN,NaN
329,-12.976367,5.313048,0,4476,1,NaN,NaN
330,-12.979158,5.310126,0,4475,1,NaN,NaN
331,-12.981948,5.31889,0,4474,1,NaN,NaN
332,-12.98753,5.330575,0,4474,1,NaN,NaN
333,-12.990321,5.345181,0,4474,1,NaN,NaN
334,-12.993111,5.345181,0,4472,1,NaN,NaN
335,-12.993111,5.345181,0,4470,1,NaN,NaN
336,-12.990321,5.348102,0,4466,1,NaN,NaN
337,-12.984739,5.351023,0,4464,1,NaN,NaN
338,-12.981948,5.356865,0,4463,1,NaN,NaN
339,-12.981948,5.356865,0,4464,1,NaN,NaN
340,-12.979158,5.356865,0,4465,1,NaN,NaN
341,-12.979158,5.356865,0,4466,1,NaN,NaN
342,-12.979158,5.359786,0,4468,1,NaN,NaN
343,-12.976367,5.365628,0,4469,1,NaN,NaN
344,-12.979158,5.368549,0,4472,1,NaN,NaN
345,-12.979158,5.359786,0,4473,1,NaN,NaN
346,-12.970784,5.351023,0,4473,1,NaN,NaN
347,-12.959619,5.34226,0,4473,1,NaN,NaN
348,-12.945662,5.34226,0,4474,1,NaN,NaN
349,-12.945662,5.336418,0,4476,1,NaN,NaN
350,-12.945662,5.333497,0,4479,1,NaN,NaN
351,-12.948453,5.333497,0,4482,1,NaN,NaN
352,-12.951245,5.339339,0,4484,1,NaN,NaN
353,-12.954037,5.345181,0,4482,1,NaN,NaN
354,-12.954037,5.348102,0,4479,1,NaN,NaN
355,-12.951245,5.351023,0,4476,1,NaN,NaN
356,-12.948453,5.356865,0,4476,1,NaN,NaN
357,-12.945662,5.362707,0,4475,1,NaN,NaN
358,-12.951245,5.37147,0,4475,1,NaN,NaN
359,-12.959619,5.368549,0,4476,1,NaN,NaN
360,-12.967993,5.362707,0,4477,1,NaN,NaN
361,-12.967993,5.353944,0,4472,1,NaN,NaN
362,-12.970784,5.365628,0,4465,1,NaN,NaN
363,-12.970784,5.377311,0,4462,1,NaN,NaN
364,-12.970784,5.380232,0,4465,1,NaN,NaN
365,-12.970784,5.37439,0,4470,1,NaN,NaN
366,-12.973576,5.37147,0,4472,1,NaN,NaN
367,-12.976367,5.377311,0,4473,1,NaN,NaN
368,-12.979158,5.380232,0,4473,1,NaN,NaN
369,-12.981948,5.37439,0,4473,1,NaN,NaN
370,-12.984739,5.368549,0,4474,1,NaN,NaN
371,-12.981948,5.37147,0,4475,1,NaN,NaN
372,-12.979158,5.383153,0,4475,1,NaN,NaN
373,-12.976367,5.397756,0,4474,1,NaN,NaN
374,-12.973576,5.400676,0,4471,1,NaN,NaN
375,-12.967993,5.403597,0,4468,1,NaN,NaN
376,-12.962411,5.397756,0,4465,1,NaN,NaN
377,-12.962411,5.394835,0,4465,1,NaN,NaN
378,-12.970784,5.397756,0,4464,1,NaN,NaN
379,-12.976367,5.400676,0,4463,1,NaN,NaN
380,-12.981948,5.400676,0,4462,1,NaN,NaN
381,-12.981948,5.397756,0,4462,1,NaN,NaN
382,-12.979158,5.388994,0,4463,1,NaN,NaN
383,-12.973576,5.386073,0,4465,1,NaN,NaN
384,-12.970784,5.383153,0,4466,1,NaN,NaN
385,-12.976367,5.383153,0,4466,1,NaN,NaN
386,-12.981948,5.386073,0,4467,1,NaN,NaN
387,-12.981948,5.386073,0,4466,1,NaN,NaN
388,-12.981948,5.380232,0,4466,1,NaN,NaN
389,-12.979158,5.37439,0,4465,1,NaN,NaN
390,-12.979158,5.37147,0,4465,1,NaN,NaN
391,-12.979158,5.37147,0,4465,1,NaN,NaN
392,-12.979158,5.37147,0,4467,1,NaN,NaN
393,-12.976367,5.368549,0,4469,1,NaN,NaN
394,-12.981948,5.368549,0,4467,1,NaN,NaN
395,-12.98753,5.37147,0,4462,1,NaN,NaN
396,-12.993111,5.37147,0,4457,1,NaN,NaN
397,-12.993111,5.368549,0,4458,1,NaN,NaN
398,-12.993111,5.365628,0,4458,1,NaN,NaN
399,-12.993111,5.368549,0,4459,1,NaN,NaN
400,-12.990321,5.37439,0,4461,1,NaN,NaN
401,-12.984739,5.383153,0,4464,1,NaN,NaN
402,-12.981948,5.380232,0,4466,1,NaN,NaN
403,-12.976367,5.377311,0,4467,1,NaN,NaN
404,-12.970784,5.377311,0,4467,1,NaN,NaN
405,-12.965202,5.380232,0,4466,1,NaN,NaN
406,-12.965202,5.377311,0,4466,1,NaN,NaN
407,-12.967993,5.37439,0,4466,1,NaN,NaN
408,-12.967993,5.37147,0,4466,1,NaN,NaN
409,-12.967993,5.37439,0,4463,1,NaN,NaN
410,-12.954037,5.37439,0,4461,1,NaN,NaN
411,-12.940078,5.377311,0,4460,1,NaN,NaN
412,-12.923326,5.368549,0,4461,1,NaN,NaN
413,-12.923326,5.359786,0,4462,1,NaN,NaN
414,-12.937286,5.353944,0,4462,1,NaN,NaN
415,-12.948453,5.353944,0,4463,1,NaN,NaN
416,-12.959619,5.351023,0,4465,1,NaN,NaN
417,-12.962411,5.348102,0,4467,1,NaN,NaN
418,-12.959619,5.348102,0,4469,2,NaN,NaN
419,-12.954037,5.353944,0,4469,2,NaN,NaN
420,-12.951245,5.359786,0,4465,2,NaN,NaN
421,-12.914949,5.348102,0,4460,2,NaN,NaN
422,-12.86747,5.330575,0,4456,2,NaN,NaN
423,-12.752887,5.313048,0,4456,2,NaN,NaN
424,-12.618609,5.301362,0,4455,2,NaN,NaN
425,-12.447762,5.289676,0,4454,2,NaN,NaN
426,-12.251429,5.277989,0,4455,2,NaN,NaN
427,-12.04356,5.257536,0,4457,2,NaN,NaN
428,-11.773412,5.237083,0,4459,2,NaN,NaN
429,-11.497087,5.219549,0,4460,2,NaN,NaN
430,-11.174965,5.20786,0,4461,2,NaN,NaN
431,-10.874805,5.196171,0,4465,2,NaN,NaN
432,-10.53427,5.18448,0,4470,2,NaN,NaN
433,-10.212911,5.181558,0,4476,2,NaN,NaN
434,-9.828134,5.161099,0,4483,2,NaN,NaN
435,-9.436739,5.137716,0,4490,2,NaN,NaN
436,-9.010052,5.102638,0,4499,2,NaN,NaN
437,-8.567985,5.076327,0,4504,2,NaN,NaN
438,-8.170971,5.03247,0,4508,2,NaN,NaN
439,-7.799132,5.000305,0,4513,2,NaN,NaN
440,-7.478647,4.965212,0,4516,2,NaN,NaN
441,-7.166371,4.953514,0,4519,2,NaN,NaN
442,-6.873947,4.947664,0,4519,2,NaN,NaN
443,-6.598565,4.944739,0,4516,2,NaN,NaN
444,-6.349008,4.947664,0,4513,2,NaN,NaN
445,-6.081772,4.962287,0,4511,2,NaN,NaN
446,-5.820088,4.97691,0,4511,2,NaN,NaN
447,-5.543601,5.000305,0,4512,2,NaN,NaN
448,-5.275599,5.023698,0,4512,2,NaN,NaN
449,-5.013198,5.064632,0,4513,2,NaN,NaN
450,-4.773938,5.105561,0,4514,2,NaN,NaN
451,-4.592923,5.149408,0,4517,2,NaN,NaN
452,-4.446875,5.196171,0,4521,2,NaN,NaN
453,-4.283234,5.260458,0,4522,2,NaN,NaN
454,-4.131218,5.313048,0,4522,2,NaN,NaN
455,-4.020093,5.353944,0,4524,2,NaN,NaN
456,-3.961594,5.362707,0,4526,2,NaN,NaN
457,-3.906012,5.37439,0,4528,2,NaN,NaN
458,-3.8592,5.37147,0,4528,2,NaN,NaN
459,-3.835792,5.383153,0,4529,1,NaN,NaN
460,-3.812383,5.397756,0,4529,1,NaN,NaN
461,-3.791899,5.412358,0,4526,1,NaN,NaN
462,-3.774341,5.412358,0,4524,1,NaN,NaN
463,-3.768488,5.403597,0,4521,1,NaN,NaN
464,-3.745075,5.394835,0,4518,1,NaN,NaN
465,-3.721661,5.388994,0,4515,1,NaN,NaN
466,-3.695319,5.391915,0,4511,1,NaN,NaN
467,-3.695319,5.394835,0,4510,1,NaN,NaN
468,-3.695319,5.397756,0,4509,1,NaN,NaN
469,-3.698246,5.403597,0,4506,1,NaN,NaN
470,-3.695319,5.394835,0,4503,1,NaN,NaN
471,-3.689465,5.386073,0,4503,1,NaN,NaN
472,-3.67483,5.377311,0,4505,1,NaN,NaN
473,-3.663121,5.380232,0,4507,1,NaN,NaN
474,-3.65434,5.380232,0,4506,1,NaN,NaN
475,-3.657267,5.377311,0,4504,1,NaN,NaN
476,-3.65434,5.37439,0,4502,1,NaN,NaN
477,-3.639703,5.377311,0,4501,1,NaN,NaN
478,-3.627993,5.380232,0,4501,1,NaN,NaN
479,-3.619211,5.386073,0,4501,1,NaN,NaN
480,-3.619211,5.380232,0,4500,1,NaN,NaN
481,-3.616284,5.37147,0,4499,1,NaN,NaN
482,-3.604573,5.37439,0,4499,1,NaN,NaN
483,-3.592863,5.386073,0,4501,1,NaN,NaN
484,-3.58408,5.388994,0,4503,1,NaN,NaN
485,-3.58408,5.380232,0,4502,1,NaN,NaN
486,-3.58408,5.37147,0,4501,1,NaN,NaN
487,-3.581152,5.368549,0,4501,1,NaN,NaN
488,-3.569441,5.365628,0,4502,1,NaN,NaN
489,-3.55773,5.362707,0,4502,1,NaN,NaN
490,-3.54309,5.359786,0,4500,1,NaN,NaN
491,-3.537234,5.359786,0,4498,1,NaN,NaN
492,-3.554802,5.359786,0,4499,1,NaN,NaN
493,-3.572369,5.353944,0,4501,1,NaN,NaN
494,-3.592863,5.351023,0,4504,1,NaN,NaN
495,-3.592863,5.353944,0,4505,1,NaN,NaN
496,-3.595791,5.356865,0,4505,1,NaN,NaN
497,-3.595791,5.356865,0,4505,1,NaN,NaN
