n,x,y,val,dP,lab,xT,yT
14090,3.856274,5.26338,0,1411,1,NaN,NaN
14091,3.8592,5.26338,0,1413,1,NaN,NaN
14092,3.862126,5.254615,0,1413,1,NaN,NaN
14093,3.865052,5.242927,0,1412,1,NaN,NaN
14094,3.867978,5.237083,0,1411,1,NaN,NaN
14095,3.870903,5.228316,0,1411,1,NaN,NaN
14096,3.865052,5.225394,0,1411,1,NaN,NaN
14097,3.8592,5.228316,0,1411,1,NaN,NaN
14098,3.853348,5.23416,0,1411,1,NaN,NaN
14099,3.856274,5.237083,0,1411,1,NaN,NaN
14100,3.862126,5.242927,0,1410,1,NaN,NaN
14101,3.862126,5.248771,0,1409,1,NaN,NaN
14102,3.8592,5.254615,0,1407,1,NaN,NaN
14103,3.8592,5.257536,0,1407,1,NaN,NaN
14104,3.862126,5.257536,0,1407,1,NaN,NaN
14105,3.8592,5.257536,0,1408,1,NaN,NaN
14106,3.853348,5.260458,0,1408,1,NaN,NaN
14107,3.84457,5.26338,0,1407,1,NaN,NaN
14108,3.841644,5.26338,0,1407,1,NaN,NaN
14109,3.841644,5.260458,0,1407,1,NaN,NaN
14110,3.841644,5.257536,0,1407,1,NaN,NaN
14111,3.84457,5.251693,0,1408,1,NaN,NaN
14112,3.850422,5.251693,0,1406,1,NaN,NaN
14113,3.853348,5.254615,0,1405,1,NaN,NaN
14114,3.853348,5.254615,0,1404,1,NaN,NaN
14115,3.853348,5.254615,0,1404,1,NaN,NaN
14116,3.8592,5.240005,0,1405,1,NaN,NaN
14117,3.862126,5.228316,0,1404,1,NaN,NaN
14118,3.862126,5.228316,0,1403,1,NaN,NaN
14119,3.862126,5.240005,0,1402,1,NaN,NaN
14120,3.865052,5.248771,0,1400,1,NaN,NaN
14121,3.870903,5.254615,0,1400,1,NaN,NaN
14122,3.873829,5.260458,0,1400,1,NaN,NaN
14123,3.870903,5.26338,0,1401,1,NaN,NaN
14124,3.862126,5.26338,0,1401,1,NaN,NaN
14125,3.853348,5.26338,0,1402,1,NaN,NaN
14126,3.841644,5.266302,0,1401,1,NaN,NaN
14127,3.838718,5.272146,0,1400,1,NaN,NaN
14128,3.835792,5.272146,0,1400,1,NaN,NaN
14129,3.832866,5.275067,0,1400,1,NaN,NaN
14130,3.82994,5.277989,0,1400,1,NaN,NaN
14131,3.82994,5.275067,0,1399,1,NaN,NaN
14132,3.82994,5.269224,0,1399,1,NaN,NaN
14133,3.832866,5.266302,0,1399,1,NaN,NaN
14134,3.835792,5.257536,0,1398,1,NaN,NaN
14135,3.84457,5.254615,0,1398,1,NaN,NaN
14136,3.856274,5.251693,0,1398,1,NaN,NaN
14137,3.865052,5.251693,0,1398,1,NaN,NaN
14138,3.870903,5.251693,0,1397,1,NaN,NaN
14139,3.873829,5.248771,0,1397,1,NaN,NaN
14140,3.873829,5.248771,0,1396,1,NaN,NaN
14141,3.867978,5.242927,0,1395,1,NaN,NaN
14142,3.865052,5.240005,0,1395,1,NaN,NaN
14143,3.865052,5.237083,0,1393,1,NaN,NaN
14144,3.865052,5.242927,0,1392,1,NaN,NaN
14145,3.865052,5.248771,0,1392,1,NaN,NaN
14146,3.8592,5.251693,0,1392,1,NaN,NaN
14147,3.856274,5.251693,0,1391,1,NaN,NaN
14148,3.856274,5.248771,0,1391,1,NaN,NaN
14149,3.856274,5.251693,0,1391,1,NaN,NaN
14150,3.8592,5.254615,0,1391,1,NaN,NaN
14151,3.853348,5.257536,0,1392,1,NaN,NaN
14152,3.850422,5.26338,0,1391,1,NaN,NaN
14153,3.841644,5.272146,0,1390,1,NaN,NaN
14154,3.838718,5.26338,0,1389,1,NaN,NaN
14155,3.832866,5.248771,0,1388,1,NaN,NaN
14156,3.832866,5.23416,0,1388,1,NaN,NaN
14157,3.838718,5.242927,0,1389,1,NaN,NaN
14158,3.850422,5.251693,0,1390,1,NaN,NaN
14159,3.8592,5.260458,0,1390,1,NaN,NaN
14160,3.862126,5.260458,0,1389,1,NaN,NaN
14161,3.856274,5.260458,0,1389,1,NaN,NaN
14162,3.853348,5.260458,0,1389,1,NaN,NaN
14163,3.856274,5.260458,0,1387,1,NaN,NaN
14164,3.865052,5.26338,0,1386,1,NaN,NaN
14165,3.870903,5.26338,0,1386,1,NaN,NaN
14166,3.867978,5.26338,0,1385,1,NaN,NaN
14167,3.8592,5.26338,0,1385,1,NaN,NaN
14168,3.853348,5.260458,0,1385,1,NaN,NaN
14169,3.850422,5.260458,0,1385,1,NaN,NaN
14170,3.847496,5.266302,0,1385,1,NaN,NaN
14171,3.84457,5.269224,0,1384,1,NaN,NaN
14172,3.84457,5.275067,0,1384,1,NaN,NaN
14173,3.850422,5.272146,0,1383,1,NaN,NaN
14174,3.856274,5.269224,0,1384,1,NaN,NaN
14175,3.856274,5.266302,0,1384,1,NaN,NaN
14176,3.853348,5.26338,0,1385,1,NaN,NaN
14177,3.850422,5.26338,0,1385,1,NaN,NaN
14178,3.850422,5.269224,0,1385,1,NaN,NaN
14179,3.850422,5.272146,0,1385,1,NaN,NaN
14180,3.850422,5.275067,0,1385,1,NaN,NaN
14181,3.853348,5.272146,0,1384,1,NaN,NaN
14182,3.856274,5.283832,0,1382,1,NaN,NaN
14183,3.853348,5.295519,0,1381,1,NaN,NaN
14184,3.856274,5.304283,0,1381,1,NaN,NaN
14185,3.856274,5.295519,0,1382,1,NaN,NaN
14186,3.8592,5.289676,0,1383,1,NaN,NaN
14187,3.862126,5.283832,0,1382,1,NaN,NaN
14188,3.865052,5.283832,0,1381,1,NaN,NaN
14189,3.865052,5.289676,0,1381,1,NaN,NaN
14190,3.862126,5.295519,0,1381,1,NaN,NaN
14191,3.862126,5.29844,0,1380,1,NaN,NaN
14192,3.853348,5.289676,0,1380,1,NaN,NaN
14193,3.84457,5.283832,0,1380,1,NaN,NaN
14194,3.838718,5.289676,0,1379,1,NaN,NaN
14195,3.838718,5.301362,0,1378,1,NaN,NaN
14196,3.838718,5.313048,0,1378,1,NaN,NaN
14197,3.835792,5.313048,0,1377,1,NaN,NaN
14198,3.832866,5.315969,0,1376,1,NaN,NaN
14199,3.832866,5.31889,0,1374,1,NaN,NaN
14200,3.835792,5.310126,0,1374,1,NaN,NaN
14201,3.835792,5.301362,0,1374,1,NaN,NaN
14202,3.832866,5.292597,0,1374,1,NaN,NaN
14203,3.832866,5.292597,0,1374,1,NaN,NaN
14204,3.832866,5.289676,0,1375,1,NaN,NaN
14205,3.835792,5.289676,0,1376,1,NaN,NaN
14206,3.847496,5.289676,0,1377,1,NaN,NaN
14207,3.856274,5.289676,0,1377,1,NaN,NaN
14208,3.8592,5.289676,0,1377,1,NaN,NaN
14209,3.856274,5.292597,0,1376,1,NaN,NaN
14210,3.853348,5.29844,0,1375,1,NaN,NaN
14211,3.847496,5.304283,0,1375,1,NaN,NaN
14212,3.84457,5.307205,0,1376,1,NaN,NaN
14213,3.841644,5.304283,0,1376,1,NaN,NaN
14214,3.838718,5.310126,0,1375,1,NaN,NaN
14215,3.832866,5.313048,0,1373,1,NaN,NaN
14216,3.827014,5.31889,0,1372,1,NaN,NaN
14217,3.82994,5.315969,0,1372,1,NaN,NaN
14218,3.832866,5.313048,0,1372,1,NaN,NaN
14219,3.832866,5.310126,0,1373,1,NaN,NaN
14220,3.832866,5.310126,0,1372,1,NaN,NaN
14221,3.832866,5.310126,0,1372,1,NaN,NaN
14222,3.82994,5.313048,0,1372,1,NaN,NaN
14223,3.82994,5.31889,0,1373,1,NaN,NaN
14224,3.82994,5.321812,0,1374,1,NaN,NaN
14225,3.82994,5.327654,0,1374,1,NaN,NaN
14226,3.832866,5.330575,0,1373,1,NaN,NaN
14227,3.832866,5.327654,0,1373,1,NaN,NaN
14228,3.832866,5.321812,0,1374,1,NaN,NaN
14229,3.832866,5.321812,0,1373,1,NaN,NaN
14230,3.832866,5.324733,0,1373,1,NaN,NaN
14231,3.82994,5.327654,0,1372,1,NaN,NaN
14232,3.824088,5.330575,0,1371,1,NaN,NaN
14233,3.818236,5.330575,0,1370,1,NaN,NaN
14234,3.818236,5.327654,0,1371,1,NaN,NaN
14235,3.81531,5.324733,0,1372,1,NaN,NaN
14236,3.818236,5.321812,0,1373,1,NaN,NaN
14237,3.821162,5.321812,0,1373,1,NaN,NaN
14238,3.824088,5.324733,0,1373,1,NaN,NaN
14239,3.824088,5.324733,0,1374,1,NaN,NaN
14240,3.827014,5.330575,0,1374,1,NaN,NaN
14241,3.827014,5.336418,0,1373,1,NaN,NaN
14242,3.827014,5.34226,0,1372,1,NaN,NaN
14243,3.827014,5.345181,0,1371,1,NaN,NaN
14244,3.824088,5.34226,0,1372,1,NaN,NaN
14245,3.818236,5.339339,0,1372,1,NaN,NaN
14246,3.809457,5.34226,0,1372,1,NaN,NaN
14247,3.803605,5.34226,0,1371,1,NaN,NaN
14248,3.806531,5.34226,0,1371,1,NaN,NaN
14249,3.809457,5.339339,0,1371,1,NaN,NaN
14250,3.809457,5.333497,0,1372,1,NaN,NaN
14251,3.809457,5.327654,0,1373,1,NaN,NaN
14252,3.81531,5.327654,0,1374,1,NaN,NaN
14253,3.821162,5.330575,0,1374,1,NaN,NaN
14254,3.82994,5.333497,0,1374,1,NaN,NaN
14255,3.821162,5.336418,0,1373,1,NaN,NaN
14256,3.812383,5.34226,0,1372,1,NaN,NaN
14257,3.800678,5.34226,0,1372,1,NaN,NaN
14258,3.797752,5.34226,0,1372,1,NaN,NaN
14259,3.806531,5.34226,0,1372,1,NaN,NaN
14260,3.818236,5.345181,0,1372,1,NaN,NaN
14261,3.824088,5.345181,0,1372,1,NaN,NaN
14262,3.821162,5.345181,0,1372,1,NaN,NaN
14263,3.818236,5.345181,0,1372,1,NaN,NaN
14264,3.818236,5.339339,0,1372,1,NaN,NaN
14265,3.821162,5.333497,0,1371,1,NaN,NaN
14266,3.824088,5.327654,0,1371,1,NaN,NaN
14267,3.82994,5.327654,0,1370,1,NaN,NaN
14268,3.832866,5.324733,0,1370,1,NaN,NaN
14269,3.82994,5.321812,0,1370,1,NaN,NaN
14270,3.827014,5.315969,0,1370,1,NaN,NaN
14271,3.821162,5.315969,0,1371,1,NaN,NaN
14272,3.818236,5.315969,0,1372,1,NaN,NaN
14273,3.827014,5.31889,0,1372,1,NaN,NaN
14274,3.835792,5.315969,0,1372,1,NaN,NaN
14275,3.847496,5.313048,0,1371,1,NaN,NaN
14276,3.850422,5.307205,0,1370,1,NaN,NaN
14277,3.853348,5.310126,0,1370,1,NaN,NaN
14278,3.856274,5.31889,0,1371,1,NaN,NaN
14279,3.856274,5.324733,0,1371,1,NaN,NaN
14280,3.847496,5.327654,0,1371,1,NaN,NaN
14281,3.838718,5.324733,0,1370,1,NaN,NaN
14282,3.832866,5.315969,0,1369,1,NaN,NaN
14283,3.835792,5.310126,0,1369,1,NaN,NaN
14284,3.838718,5.307205,0,1369,1,NaN,NaN
14285,3.841644,5.307205,0,1370,1,NaN,NaN
14286,3.84457,5.307205,0,1370,1,NaN,NaN
14287,3.841644,5.313048,0,1370,1,NaN,NaN
14288,3.84457,5.31889,0,1370,1,NaN,NaN
14289,3.850422,5.324733,0,1370,1,NaN,NaN
14290,3.8592,5.324733,0,1371,1,NaN,NaN
14291,3.867978,5.324733,0,1371,1,NaN,NaN
14292,3.873829,5.315969,0,1371,1,NaN,NaN
14293,3.870903,5.307205,0,1371,1,NaN,NaN
14294,3.862126,5.295519,0,1371,1,NaN,NaN
14295,3.847496,5.295519,0,1371,1,NaN,NaN
14296,3.81531,5.295519,0,1370,2,NaN,NaN
14297,3.771414,5.301362,0,1369,2,NaN,NaN
14298,3.709954,5.304283,0,1367,2,NaN,NaN
14299,3.633848,5.29844,0,1367,2,NaN,NaN
14300,3.540162,5.286754,0,1368,2,NaN,NaN
14301,3.4406,5.275067,0,1368,2,NaN,NaN
14302,3.332229,5.280911,0,1368,2,NaN,NaN
14303,3.217974,5.283832,0,1368,2,NaN,NaN
14304,3.097833,5.286754,0,1368,2,NaN,NaN
14305,2.980595,5.301362,0,1368,2,NaN,NaN
14306,2.889719,5.324733,0,1368,2,NaN,NaN
14307,2.810557,5.348102,0,1368,2,NaN,NaN
14308,2.760709,5.359786,0,1368,2,NaN,NaN
14309,2.707924,5.37147,0,1368,2,NaN,NaN
14310,2.684462,5.400676,0,1369,2,NaN,NaN
14311,2.646335,5.421119,0,1369,2,NaN,NaN
14312,2.628737,5.438641,0,1370,1,NaN,NaN
14313,2.59354,5.438641,0,1370,1,NaN,NaN
14314,2.558341,5.435721,0,1370,1,NaN,NaN
14315,2.511406,5.42988,0,1369,1,NaN,NaN
14316,2.467401,5.42696,0,1369,1,NaN,NaN
14317,2.426327,5.42404,0,1368,1,NaN,NaN
14318,2.391119,5.421119,0,1367,1,NaN,NaN
14319,2.367646,5.415279,0,1365,1,NaN,NaN
14320,2.355909,5.406517,0,1364,1,NaN,NaN
14321,2.350041,5.394835,0,1364,1,NaN,NaN
14322,2.352975,5.386073,0,1365,1,NaN,NaN
14323,2.367646,5.37439,0,1365,1,NaN,NaN
14324,2.385251,5.362707,0,1365,1,NaN,NaN
14325,2.411657,5.351023,0,1366,1,NaN,NaN
14326,2.449798,5.348102,0,1367,1,NaN,NaN
14327,2.485003,5.345181,0,1368,1,NaN,NaN
14328,2.514339,5.345181,0,1368,1,NaN,NaN
14329,2.534874,5.348102,0,1369,1,NaN,NaN
14330,2.570074,5.345181,0,1369,1,NaN,NaN
14331,2.599406,5.345181,0,1369,1,NaN,NaN
14332,2.617005,5.34226,0,1369,1,NaN,NaN
14333,2.622871,5.34226,0,1369,1,NaN,NaN
14334,2.628737,5.34226,0,1369,1,NaN,NaN
14335,2.634603,5.34226,0,1369,1,NaN,NaN
14336,2.628737,5.345181,0,1369,1,NaN,NaN
14337,2.622871,5.348102,0,1370,1,NaN,NaN
14338,2.608206,5.348102,0,1370,1,NaN,NaN
14339,2.605273,5.34226,0,1370,1,NaN,NaN
14340,2.599406,5.333497,0,1370,1,NaN,NaN
14341,2.58474,5.324733,0,1370,1,NaN,NaN
14342,2.570074,5.31889,0,1370,1,NaN,NaN
14343,2.555407,5.315969,0,1370,1,NaN,NaN
14344,2.555407,5.313048,0,1370,1,NaN,NaN
14345,2.546607,5.310126,0,1370,1,NaN,NaN
14346,2.537807,5.304283,0,1369,1,NaN,NaN
14347,2.529007,5.301362,0,1369,1,NaN,NaN
14348,2.529007,5.304283,0,1369,1,NaN,NaN
14349,2.529007,5.313048,0,1369,1,NaN,NaN
14350,2.529007,5.321812,0,1369,1,NaN,NaN
14351,2.526073,5.321812,0,1370,1,NaN,NaN
14352,2.52314,5.315969,0,1371,1,NaN,NaN
14353,2.520206,5.310126,0,1371,1,NaN,NaN
14354,2.520206,5.307205,0,1371,1,NaN,NaN
14355,2.520206,5.307205,0,1371,1,NaN,NaN
14356,2.520206,5.304283,0,1370,1,NaN,NaN
14357,2.520206,5.304283,0,1370,1,NaN,NaN
14358,2.520206,5.301362,0,1370,1,NaN,NaN
14359,2.517273,5.301362,0,1370,1,NaN,NaN
14360,2.514339,5.29844,0,1370,1,NaN,NaN
14361,2.511406,5.301362,0,1370,1,NaN,NaN
14362,2.505538,5.29844,0,1370,1,NaN,NaN
14363,2.505538,5.295519,0,1370,1,NaN,NaN
14364,2.508472,5.295519,0,1370,1,NaN,NaN
14365,2.517273,5.301362,0,1370,1,NaN,NaN
14366,2.526073,5.307205,0,1370,1,NaN,NaN
14367,2.53194,5.310126,0,1371,1,NaN,NaN
14368,2.529007,5.315969,0,1371,1,NaN,NaN
14369,2.529007,5.31889,0,1372,1,NaN,NaN
14370,2.53194,5.31889,0,1372,1,NaN,NaN
14371,2.537807,5.321812,0,1372,1,NaN,NaN
14372,2.543674,5.324733,0,1372,1,NaN,NaN
14373,2.549541,5.333497,0,1371,1,NaN,NaN
14374,2.552474,5.339339,0,1370,1,NaN,NaN
14375,2.552474,5.345181,0,1370,1,NaN,NaN
14376,2.543674,5.34226,0,1370,1,NaN,NaN
14377,2.537807,5.339339,0,1370,1,NaN,NaN
14378,2.53194,5.333497,0,1370,1,NaN,NaN
14379,2.53194,5.330575,0,1370,1,NaN,NaN
14380,2.537807,5.333497,0,1370,1,NaN,NaN
14381,2.540741,5.333497,0,1371,1,NaN,NaN
14382,2.540741,5.327654,0,1371,1,NaN,NaN
14383,2.540741,5.324733,0,1372,1,NaN,NaN
14384,2.543674,5.31889,0,1372,1,NaN,NaN
14385,2.546607,5.31889,0,1372,1,NaN,NaN
14386,2.546607,5.321812,0,1373,1,NaN,NaN
14387,2.543674,5.324733,0,1373,1,NaN,NaN
14388,2.540741,5.327654,0,1374,1,NaN,NaN
14389,2.537807,5.330575,0,1374,1,NaN,NaN
14390,2.540741,5.327654,0,1374,1,NaN,NaN
14391,2.543674,5.31889,0,1375,1,NaN,NaN
14392,2.543674,5.310126,0,1375,1,NaN,NaN
14393,2.543674,5.304283,0,1374,1,NaN,NaN
14394,2.537807,5.304283,0,1374,1,NaN,NaN
14395,2.53194,5.307205,0,1374,1,NaN,NaN
14396,2.529007,5.29844,0,1375,1,NaN,NaN
14397,2.53194,5.292597,0,1376,1,NaN,NaN
14398,2.529007,5.283832,0,1375,1,NaN,NaN
14399,2.52314,5.286754,0,1373,1,NaN,NaN
14400,2.517273,5.295519,0,1371,1,NaN,NaN
14401,2.520206,5.304283,0,1370,1,NaN,NaN
14402,2.52314,5.307205,0,1371,1,NaN,NaN
14403,2.520206,5.301362,0,1373,1,NaN,NaN
14404,2.517273,5.295519,0,1375,1,NaN,NaN
14405,2.514339,5.292597,0,1374,1,NaN,NaN
14406,2.517273,5.29844,0,1373,1,NaN,NaN
14407,2.520206,5.304283,0,1373,1,NaN,NaN
14408,2.526073,5.304283,0,1373,1,NaN,NaN
14409,2.529007,5.29844,0,1373,1,NaN,NaN
14410,2.534874,5.295519,0,1373,1,NaN,NaN
14411,2.534874,5.292597,0,1373,1,NaN,NaN
14412,2.537807,5.292597,0,1374,1,NaN,NaN
14413,2.537807,5.292597,0,1374,1,NaN,NaN
14414,2.537807,5.289676,0,1374,1,NaN,NaN
14415,2.540741,5.286754,0,1374,1,NaN,NaN
14416,2.540741,5.286754,0,1374,1,NaN,NaN
14417,2.543674,5.289676,0,1375,1,NaN,NaN
14418,2.537807,5.286754,0,1375,1,NaN,NaN
14419,2.53194,5.283832,0,1376,1,NaN,NaN
14420,2.526073,5.283832,0,1375,1,NaN,NaN
14421,2.526073,5.283832,0,1375,1,NaN,NaN
14422,2.529007,5.286754,0,1375,1,NaN,NaN
14423,2.529007,5.283832,0,1375,1,NaN,NaN
14424,2.529007,5.283832,0,1376,1,NaN,NaN
14425,2.534874,5.280911,0,1377,1,NaN,NaN
14426,2.546607,5.280911,0,1379,1,NaN,NaN
14427,2.555407,5.280911,0,1380,1,NaN,NaN
14428,2.561274,5.286754,0,1381,1,NaN,NaN
14429,2.561274,5.292597,0,1380,1,NaN,NaN
14430,2.561274,5.29844,0,1378,1,NaN,NaN
14431,2.561274,5.304283,0,1376,1,NaN,NaN
14432,2.564207,5.304283,0,1376,1,NaN,NaN
14433,2.564207,5.304283,0,1379,1,NaN,NaN
14434,2.561274,5.29844,0,1381,1,NaN,NaN
14435,2.552474,5.295519,0,1381,1,NaN,NaN
14436,2.543674,5.295519,0,1381,1,NaN,NaN
14437,2.537807,5.289676,0,1381,1,NaN,NaN
14438,2.543674,5.283832,0,1381,1,NaN,NaN
14439,2.549541,5.275067,0,1382,1,NaN,NaN
14440,2.555407,5.275067,0,1382,1,NaN,NaN
14441,2.552474,5.277989,0,1382,1,NaN,NaN
14442,2.552474,5.283832,0,1382,1,NaN,NaN
14443,2.549541,5.292597,0,1382,1,NaN,NaN
14444,2.549541,5.292597,0,1383,1,NaN,NaN
14445,2.555407,5.292597,0,1384,1,NaN,NaN
14446,2.564207,5.286754,0,1384,1,NaN,NaN
14447,2.567141,5.280911,0,1384,1,NaN,NaN
14448,2.573007,5.277989,0,1383,1,NaN,NaN
14449,2.575941,5.280911,0,1383,1,NaN,NaN
14450,2.578874,5.283832,0,1383,1,NaN,NaN
14451,2.578874,5.286754,0,1383,1,NaN,NaN
14452,2.578874,5.289676,0,1382,1,NaN,NaN
14453,2.575941,5.283832,0,1382,1,NaN,NaN
14454,2.575941,5.277989,0,1382,1,NaN,NaN
14455,2.573007,5.269224,0,1383,1,NaN,NaN
14456,2.564207,5.269224,0,1383,1,NaN,NaN
14457,2.552474,5.266302,0,1384,1,NaN,NaN
14458,2.546607,5.266302,0,1384,1,NaN,NaN
14459,2.546607,5.26338,0,1384,1,NaN,NaN
14460,2.546607,5.26338,0,1385,1,NaN,NaN
14461,2.540741,5.266302,0,1386,1,NaN,NaN
14462,2.537807,5.266302,0,1388,1,NaN,NaN
14463,2.534874,5.266302,0,1388,1,NaN,NaN
14464,2.549541,5.266302,0,1387,2,NaN,NaN
14465,2.567141,5.26338,0,1387,2,NaN,NaN
14466,2.602339,5.269224,0,1387,2,NaN,NaN
14467,2.655134,5.283832,0,1388,2,NaN,NaN
14468,2.754844,5.29844,0,1388,2,NaN,NaN
14469,2.845742,5.301362,0,1388,2,NaN,NaN
14470,2.951282,5.283832,0,1387,2,NaN,NaN
14471,3.080249,5.26338,0,1387,2,NaN,NaN
14472,3.302935,5.240005,0,1389,2,NaN,NaN
14473,3.554802,5.231238,0,1390,2,NaN,NaN
14474,3.818236,5.213705,0,1391,2,NaN,NaN
14475,4.040566,5.204938,0,1390,2,NaN,NaN
14476,4.286157,5.190326,0,1389,2,NaN,NaN
14477,4.557877,5.18448,0,1389,2,NaN,NaN
14478,4.873164,5.17279,0,1389,2,NaN,NaN
14479,5.135679,5.169867,0,1392,2,NaN,NaN
14480,5.363017,5.164022,0,1394,2,NaN,NaN
14481,5.59892,5.161099,0,1397,2,NaN,NaN
14482,5.854993,5.161099,0,1397,2,NaN,NaN
14483,6.084678,5.161099,0,1397,2,NaN,NaN
14484,6.232852,5.169867,0,1397,2,NaN,NaN
14485,6.383845,5.178635,0,1397,2,NaN,NaN
14486,6.56956,5.187403,0,1399,2,NaN,NaN
14487,6.758035,5.199093,0,1401,2,NaN,NaN
14488,6.885535,5.210783,0,1402,2,NaN,NaN
14489,6.946363,5.222472,0,1403,2,NaN,NaN
14490,6.992698,5.231238,0,1402,2,NaN,NaN
14491,7.036128,5.248771,0,1400,2,NaN,NaN
14492,7.076656,5.26338,0,1398,2,NaN,NaN
14493,7.073762,5.275067,0,1398,2,NaN,NaN
14494,7.056393,5.289676,0,1399,2,NaN,NaN
14495,7.012966,5.301362,0,1400,1,NaN,NaN
14496,6.969532,5.315969,0,1402,1,NaN,NaN
14497,6.908709,5.321812,0,1403,1,NaN,NaN
14498,6.839179,5.321812,0,1403,1,NaN,NaN
14499,6.763832,5.333497,0,1403,1,NaN,NaN
14500,6.676863,5.34226,0,1403,1,NaN,NaN
14501,6.607266,5.353944,0,1404,1,NaN,NaN
14502,6.53765,5.353944,0,1405,1,NaN,NaN
14503,6.479621,5.356865,0,1406,1,NaN,NaN
14504,6.421579,5.356865,0,1409,1,NaN,NaN
14505,6.375136,5.359786,0,1411,1,NaN,NaN
14506,6.334491,5.359786,0,1414,1,NaN,NaN
14507,6.305455,5.359786,0,1414,1,NaN,NaN
14508,6.285128,5.359786,0,1414,1,NaN,NaN
14509,6.276416,5.353944,0,1414,1,NaN,NaN
14510,6.270608,5.348102,0,1415,1,NaN,NaN
14511,6.2648,5.34226,0,1414,1,NaN,NaN
14512,6.2648,5.333497,0,1413,1,NaN,NaN
14513,6.273512,5.327654,0,1411,1,NaN,NaN
14514,6.314166,5.315969,0,1410,1,NaN,NaN
14515,6.346105,5.310126,0,1409,1,NaN,NaN
14516,6.395456,5.304283,0,1409,1,NaN,NaN
14517,6.438993,5.301362,0,1409,1,NaN,NaN
14518,6.494129,5.29844,0,1411,1,NaN,NaN
14519,6.534749,5.301362,0,1412,1,NaN,NaN
14520,6.560857,5.307205,0,1414,1,NaN,NaN
14521,6.592764,5.310126,0,1414,1,NaN,NaN
14522,6.621767,5.313048,0,1415,1,NaN,NaN
14523,6.644967,5.315969,0,1417,1,NaN,NaN
14524,6.653666,5.313048,0,1419,1,NaN,NaN
14525,6.653666,5.313048,0,1419,1,NaN,NaN
14526,6.644967,5.310126,0,1418,1,NaN,NaN
14527,6.633367,5.310126,0,1417,1,NaN,NaN
14528,6.624667,5.307205,0,1417,1,NaN,NaN
14529,6.627567,5.310126,0,1418,1,NaN,NaN
14530,6.633367,5.310126,0,1419,1,NaN,NaN
14531,6.633367,5.313048,0,1418,1,NaN,NaN
14532,6.624667,5.307205,0,1418,1,NaN,NaN
14533,6.610167,5.307205,0,1418,1,NaN,NaN
14534,6.595665,5.304283,0,1417,1,NaN,NaN
14535,6.586963,5.304283,0,1417,1,NaN,NaN
14536,6.584063,5.29844,0,1416,1,NaN,NaN
14537,6.578262,5.286754,0,1416,1,NaN,NaN
14538,6.575361,5.275067,0,1417,1,NaN,NaN
14539,6.566659,5.269224,0,1417,1,NaN,NaN
14540,6.557957,5.275067,0,1418,1,NaN,NaN
14541,6.549254,5.272146,0,1419,1,NaN,NaN
14542,6.546353,5.266302,0,1419,1,NaN,NaN
14543,6.546353,5.26338,0,1418,1,NaN,NaN
14544,6.546353,5.266302,0,1418,1,NaN,NaN
14545,6.546353,5.266302,0,1420,1,NaN,NaN
14546,6.546353,5.269224,0,1422,1,NaN,NaN
14547,6.546353,5.266302,0,1423,1,NaN,NaN
14548,6.546353,5.266302,0,1421,1,NaN,NaN
14549,6.549254,5.266302,0,1421,1,NaN,NaN
14550,6.549254,5.269224,0,1422,1,NaN,NaN
14551,6.549254,5.269224,0,1422,1,NaN,NaN
14552,6.552155,5.266302,0,1421,1,NaN,NaN
14553,6.555056,5.266302,0,1421,1,NaN,NaN
14554,6.546353,5.260458,0,1421,1,NaN,NaN
14555,6.534749,5.254615,0,1421,1,NaN,NaN
14556,6.523144,5.248771,0,1421,1,NaN,NaN
14557,6.520242,5.248771,0,1421,1,NaN,NaN
14558,6.520242,5.254615,0,1421,1,NaN,NaN
14559,6.520242,5.257536,0,1421,1,NaN,NaN
14560,6.520242,5.260458,0,1422,1,NaN,NaN
14561,6.526045,5.260458,0,1424,1,NaN,NaN
14562,6.534749,5.260458,0,1425,1,NaN,NaN
14563,6.53765,5.26338,0,1426,1,NaN,NaN
14564,6.53765,5.266302,0,1426,1,NaN,NaN
14565,6.53765,5.266302,0,1426,1,NaN,NaN
14566,6.53765,5.269224,0,1426,1,NaN,NaN
14567,6.53765,5.272146,0,1426,1,NaN,NaN
14568,6.53765,5.266302,0,1426,1,NaN,NaN
14569,6.534749,5.26338,0,1426,1,NaN,NaN
14570,6.531847,5.257536,0,1427,1,NaN,NaN
14571,6.528946,5.257536,0,1429,1,NaN,NaN
14572,6.528946,5.254615,0,1428,1,NaN,NaN
14573,6.528946,5.251693,0,1426,1,NaN,NaN
14574,6.528946,5.245849,0,1425,1,NaN,NaN
14575,6.528946,5.254615,0,1426,1,NaN,NaN
14576,6.53765,5.266302,0,1427,1,NaN,NaN
14577,6.546353,5.275067,0,1428,1,NaN,NaN
14578,6.552155,5.272146,0,1428,1,NaN,NaN
14579,6.555056,5.266302,0,1428,1,NaN,NaN
14580,6.557957,5.266302,0,1428,1,NaN,NaN
14581,6.555056,5.266302,0,1429,1,NaN,NaN
14582,6.555056,5.269224,0,1431,1,NaN,NaN
14583,6.552155,5.269224,0,1432,1,NaN,NaN
14584,6.557957,5.272146,0,1433,1,NaN,NaN
14585,6.552155,5.269224,0,1432,1,NaN,NaN
14586,6.543452,5.26338,0,1431,1,NaN,NaN
14587,6.534749,5.260458,0,1431,1,NaN,NaN
14588,6.534749,5.257536,0,1432,1,NaN,NaN
