n,x,y,val,dP,lab,xT,yT
13058,2.473268,2.047846,0,1241,1,NaN,NaN
13059,2.482069,2.039017,0,1241,1,NaN,NaN
13060,2.487937,2.050789,0,1238,1,NaN,NaN
13061,2.49087,2.06256,0,1236,1,NaN,NaN
13062,2.49087,2.068446,0,1234,1,NaN,NaN
13063,2.49087,2.068446,0,1234,1,NaN,NaN
13064,2.493804,2.068446,0,1236,1,NaN,NaN
13065,2.493804,2.06256,0,1237,1,NaN,NaN
13066,2.493804,2.059617,0,1239,1,NaN,NaN
13067,2.493804,2.056675,0,1239,1,NaN,NaN
13068,2.493804,2.056675,0,1240,1,NaN,NaN
13069,2.49087,2.059617,0,1240,1,NaN,NaN
13070,2.493804,2.06256,0,1240,1,NaN,NaN
13071,2.496738,2.06256,0,1240,1,NaN,NaN
13072,2.499671,2.06256,0,1240,1,NaN,NaN
13073,2.499671,2.06256,0,1239,1,NaN,NaN
13074,2.499671,2.065503,0,1239,1,NaN,NaN
13075,2.502605,2.065503,0,1238,1,NaN,NaN
13076,2.505538,2.059617,0,1239,1,NaN,NaN
13077,2.511406,2.056675,0,1239,1,NaN,NaN
13078,2.514339,2.053732,0,1237,1,NaN,NaN
13079,2.517273,2.053732,0,1235,1,NaN,NaN
13080,2.514339,2.059617,0,1233,1,NaN,NaN
13081,2.517273,2.06256,0,1232,1,NaN,NaN
13082,2.52314,2.06256,0,1232,1,NaN,NaN
13083,2.53194,2.059617,0,1233,1,NaN,NaN
13084,2.53194,2.056675,0,1232,1,NaN,NaN
13085,2.543674,2.056675,0,1231,1,NaN,NaN
13086,2.567141,2.056675,0,1230,1,NaN,NaN
13087,2.605273,2.056675,0,1230,2,NaN,NaN
13088,2.649268,2.056675,0,1230,2,NaN,NaN
13089,2.69326,2.056675,0,1231,2,NaN,NaN
13090,2.728452,2.04196,0,1231,2,NaN,NaN
13091,2.757776,2.024303,0,1232,2,NaN,NaN
13092,2.795896,2.006645,0,1234,2,NaN,NaN
13093,2.872129,2.000759,0,1236,2,NaN,NaN
13094,2.986458,2.000759,0,1237,2,NaN,NaN
13095,3.118347,2.000759,0,1237,2,NaN,NaN
13096,3.235554,2.000759,0,1237,2,NaN,NaN
13097,3.32637,1.988986,0,1238,2,NaN,NaN
13098,3.41717,1.977214,0,1239,2,NaN,NaN
13099,3.505025,1.980157,0,1239,2,NaN,NaN
13100,3.610429,1.991929,0,1237,2,NaN,NaN
13101,3.7041,1.997816,0,1236,2,NaN,NaN
13102,3.780194,1.991929,0,1236,2,NaN,NaN
13103,3.853348,1.974271,0,1235,2,NaN,NaN
13104,3.911863,1.962498,0,1234,2,NaN,NaN
13105,3.952818,1.953668,0,1232,1,NaN,NaN
13106,3.976219,1.956612,0,1232,1,NaN,NaN
13107,3.990844,1.959555,0,1232,1,NaN,NaN
13108,4.005469,1.962498,0,1232,1,NaN,NaN
13109,4.005469,1.959555,0,1232,1,NaN,NaN
13110,4.002544,1.953668,0,1232,1,NaN,NaN
13111,3.993769,1.947782,0,1234,1,NaN,NaN
13112,3.987919,1.944839,0,1235,1,NaN,NaN
13113,3.982069,1.944839,0,1237,1,NaN,NaN
13114,3.982069,1.944839,0,1237,1,NaN,NaN
13115,3.993769,1.944839,0,1236,1,NaN,NaN
13116,4.005469,1.941896,0,1235,1,NaN,NaN
13117,4.008394,1.933066,0,1235,1,NaN,NaN
13118,3.999619,1.924236,0,1235,1,NaN,NaN
13119,3.990844,1.915406,0,1234,1,NaN,NaN
13120,3.993769,1.918349,0,1233,1,NaN,NaN
13121,3.996694,1.921293,0,1232,1,NaN,NaN
13122,4.008394,1.924236,0,1230,1,NaN,NaN
13123,4.020093,1.921293,0,1230,1,NaN,NaN
13124,4.034716,1.924236,0,1230,1,NaN,NaN
13125,4.040566,1.930122,0,1229,1,NaN,NaN
13126,4.046415,1.936009,0,1229,1,NaN,NaN
13127,4.052264,1.933066,0,1229,1,NaN,NaN
13128,4.055188,1.933066,0,1229,1,NaN,NaN
13129,4.063962,1.933066,0,1229,1,NaN,NaN
13130,4.072735,1.930122,0,1228,1,NaN,NaN
13131,4.069811,1.930122,0,1228,1,NaN,NaN
13132,4.066886,1.930122,0,1229,1,NaN,NaN
13133,4.063962,1.924236,0,1230,1,NaN,NaN
13134,4.061037,1.915406,0,1231,1,NaN,NaN
13135,4.061037,1.912462,0,1232,1,NaN,NaN
13136,4.061037,1.912462,0,1232,1,NaN,NaN
13137,4.055188,1.915406,0,1233,1,NaN,NaN
13138,4.046415,1.909519,0,1234,1,NaN,NaN
13139,4.046415,1.906576,0,1235,1,NaN,NaN
13140,4.052264,1.906576,0,1234,1,NaN,NaN
13141,4.058113,1.915406,0,1233,1,NaN,NaN
13142,4.058113,1.921293,0,1232,1,NaN,NaN
13143,4.055188,1.927179,0,1232,1,NaN,NaN
13144,4.049339,1.924236,0,1233,1,NaN,NaN
13145,4.046415,1.918349,0,1233,1,NaN,NaN
13146,4.052264,1.915406,0,1233,1,NaN,NaN
13147,4.058113,1.912462,0,1233,1,NaN,NaN
13148,4.061037,1.906576,0,1233,1,NaN,NaN
13149,4.058113,1.900689,0,1233,1,NaN,NaN
13150,4.063962,1.897746,0,1233,1,NaN,NaN
13151,4.069811,1.900689,0,1234,1,NaN,NaN
13152,4.075659,1.903632,0,1234,1,NaN,NaN
13153,4.075659,1.903632,0,1234,1,NaN,NaN
13154,4.075659,1.903632,0,1234,1,NaN,NaN
13155,4.078584,1.903632,0,1233,1,NaN,NaN
13156,4.084432,1.903632,0,1233,1,NaN,NaN
13157,4.093205,1.903632,0,1233,1,NaN,NaN
13158,4.101978,1.903632,0,1232,1,NaN,NaN
13159,4.101978,1.903632,0,1231,1,NaN,NaN
13160,4.093205,1.909519,0,1230,1,NaN,NaN
13161,4.087357,1.918349,0,1230,1,NaN,NaN
13162,4.078584,1.912462,0,1230,1,NaN,NaN
13163,4.078584,1.900689,0,1230,1,NaN,NaN
13164,4.078584,1.885972,0,1229,1,NaN,NaN
13165,4.081508,1.883028,0,1229,1,NaN,NaN
13166,4.081508,1.880085,0,1229,1,NaN,NaN
13167,4.084432,1.883028,0,1229,1,NaN,NaN
13168,4.084432,1.877141,0,1229,1,NaN,NaN
13169,4.084432,1.877141,0,1229,1,NaN,NaN
13170,4.093205,1.877141,0,1229,1,NaN,NaN
13171,4.101978,1.883028,0,1229,1,NaN,NaN
13172,4.101978,1.885972,0,1229,1,NaN,NaN
13173,4.096129,1.885972,0,1229,1,NaN,NaN
13174,4.093205,1.885972,0,1229,1,NaN,NaN
13175,4.099053,1.883028,0,1228,1,NaN,NaN
13176,4.104902,1.883028,0,1228,1,NaN,NaN
13177,4.107826,1.877141,0,1229,1,NaN,NaN
13178,4.104902,1.874198,0,1230,1,NaN,NaN
13179,4.096129,1.874198,0,1231,1,NaN,NaN
13180,4.090281,1.874198,0,1232,1,NaN,NaN
13181,4.096129,1.877141,0,1231,1,NaN,NaN
13182,4.101978,1.877141,0,1229,1,NaN,NaN
13183,4.096129,1.880085,0,1228,1,NaN,NaN
13184,4.090281,1.874198,0,1228,1,NaN,NaN
13185,4.090281,1.868311,0,1228,1,NaN,NaN
13186,4.099053,1.856537,0,1229,1,NaN,NaN
13187,4.107826,1.853593,0,1229,1,NaN,NaN
13188,4.11075,1.856537,0,1229,1,NaN,NaN
13189,4.11075,1.865367,0,1229,1,NaN,NaN
13190,4.104902,1.874198,0,1229,1,NaN,NaN
13191,4.101978,1.877141,0,1229,1,NaN,NaN
13192,4.099053,1.877141,0,1229,1,NaN,NaN
13193,4.096129,1.877141,0,1229,1,NaN,NaN
13194,4.093205,1.868311,0,1230,1,NaN,NaN
13195,4.099053,1.85948,0,1229,1,NaN,NaN
13196,4.104902,1.856537,0,1228,1,NaN,NaN
13197,4.113674,1.865367,0,1227,1,NaN,NaN
13198,4.116598,1.877141,0,1228,1,NaN,NaN
13199,4.12537,1.877141,0,1228,1,NaN,NaN
13200,4.134142,1.874198,0,1227,1,NaN,NaN
13201,4.142914,1.874198,0,1226,1,NaN,NaN
13202,4.145838,1.871254,0,1226,1,NaN,NaN
13203,4.148761,1.871254,0,1226,1,NaN,NaN
13204,4.151685,1.871254,0,1227,1,NaN,NaN
13205,4.157533,1.871254,0,1227,1,NaN,NaN
13206,4.166304,1.871254,0,1227,1,NaN,NaN
13207,4.169228,1.868311,0,1227,1,NaN,NaN
13208,4.172151,1.865367,0,1227,1,NaN,NaN
13209,4.186769,1.865367,0,1227,1,NaN,NaN
13210,4.198463,1.868311,0,1228,1,NaN,NaN
13211,4.216003,1.871254,0,1228,1,NaN,NaN
13212,4.22185,1.871254,0,1228,1,NaN,NaN
13213,4.236466,1.874198,0,1227,1,NaN,NaN
13214,4.242312,1.874198,0,1225,1,NaN,NaN
13215,4.245235,1.841819,0,1224,1,NaN,NaN
13216,4.236466,1.797664,0,1224,1,NaN,NaN
13217,4.23062,1.750563,0,1224,1,NaN,NaN
13218,4.227696,1.732899,0,1224,1,NaN,NaN
13219,4.227696,1.715236,0,1225,1,NaN,NaN
13220,4.227696,1.706404,0,1225,1,NaN,NaN
13221,4.227696,1.697571,0,1224,1,NaN,NaN
13222,4.227696,1.697571,0,1223,1,NaN,NaN
13223,4.22185,1.685795,0,1222,1,NaN,NaN
13224,4.216003,1.662242,0,1222,1,NaN,NaN
13225,4.21308,1.635744,0,1223,1,NaN,NaN
13226,4.218927,1.618079,0,1224,2,NaN,NaN
13227,4.23062,1.623967,0,1225,2,NaN,NaN
13228,4.262774,1.635744,0,1227,2,NaN,NaN
13229,4.289079,1.644577,0,1229,2,NaN,NaN
13230,4.297848,1.697571,0,1230,2,NaN,NaN
13231,4.294925,1.747619,0,1230,2,NaN,NaN
13232,4.303693,1.712292,0,1223,2,NaN,NaN
13233,4.327073,1.497356,0,1204,2,NaN,NaN
13234,4.341685,1.12333,0,1166,2,NaN,NaN
13235,4.344608,0.654929,0,1114,2,NaN,NaN
13236,4.309538,0.098043,0,1051,2,NaN,NaN
13237,4.280311,-0.594396,0,976,2,NaN,NaN
13238,4.256928,-1.416242,0,889,2,NaN,NaN
13239,4.271542,-2.346356,0,786,2,NaN,NaN
13240,4.385518,-3.272298,0,682,2,NaN,NaN
13241,4.914013,-4.272726,0,564,2,NaN,NaN
13242,5.435846,-5.212111,0,459,2,NaN,NaN
13243,5.753173,-5.959293,0,359,2,NaN,NaN
13244,5.651317,-6.326317,0,306,2,NaN,NaN
13245,5.552336,-6.433997,0,282,2,NaN,NaN
13246,5.552336,-6.433997,0,282,2,NaN,NaN
13247,NaN,NaN,4,NaN,-1,NaN,NaN
13248,NaN,NaN,4,NaN,-1,NaN,NaN
13249,NaN,NaN,4,NaN,-1,NaN,NaN
13250,NaN,NaN,4,NaN,-1,NaN,NaN
13251,NaN,NaN,4,NaN,-1,NaN,NaN
13252,NaN,NaN,4,NaN,-1,NaN,NaN
13253,NaN,NaN,4,NaN,-1,NaN,NaN
13254,NaN,NaN,4,NaN,-1,NaN,NaN
13255,NaN,NaN,4,NaN,-1,NaN,NaN
13256,NaN,NaN,4,NaN,-1,NaN,NaN
13257,NaN,NaN,4,NaN,-1,NaN,NaN
13258,NaN,NaN,4,NaN,-1,NaN,NaN
13259,NaN,NaN,4,NaN,-1,NaN,NaN
13260,NaN,NaN,4,NaN,-1,NaN,NaN
13261,NaN,NaN,4,NaN,-1,NaN,NaN
13262,NaN,NaN,4,NaN,-1,NaN,NaN
13263,NaN,NaN,4,NaN,-1,NaN,NaN
13264,NaN,NaN,4,NaN,-1,NaN,NaN
13265,NaN,NaN,4,NaN,-1,NaN,NaN
13266,NaN,NaN,4,NaN,-1,NaN,NaN
13267,NaN,NaN,4,NaN,-1,NaN,NaN
13268,NaN,NaN,4,NaN,-1,NaN,NaN
13269,NaN,NaN,4,NaN,-1,NaN,NaN
13270,NaN,NaN,4,NaN,-1,NaN,NaN
13271,NaN,NaN,4,NaN,-1,NaN,NaN
13272,NaN,NaN,4,NaN,-1,NaN,NaN
13273,NaN,NaN,4,NaN,-1,NaN,NaN
13274,NaN,NaN,4,NaN,-1,NaN,NaN
13275,NaN,NaN,4,NaN,-1,NaN,NaN
13276,NaN,NaN,4,NaN,-1,NaN,NaN
13277,NaN,NaN,4,NaN,-1,NaN,NaN
13278,NaN,NaN,4,NaN,-1,NaN,NaN
13279,NaN,NaN,4,NaN,-1,NaN,NaN
13280,NaN,NaN,4,NaN,-1,NaN,NaN
13281,NaN,NaN,4,NaN,-1,NaN,NaN
13282,NaN,NaN,4,NaN,-1,NaN,NaN
13283,NaN,NaN,4,NaN,-1,NaN,NaN
13284,NaN,NaN,4,NaN,-1,NaN,NaN
13285,NaN,NaN,4,NaN,-1,NaN,NaN
13286,NaN,NaN,4,NaN,-1,NaN,NaN
13287,NaN,NaN,4,NaN,-1,NaN,NaN
13288,NaN,NaN,4,NaN,-1,NaN,NaN
13289,NaN,NaN,4,NaN,-1,NaN,NaN
13290,NaN,NaN,4,NaN,-1,NaN,NaN
13291,NaN,NaN,4,NaN,-1,NaN,NaN
13292,NaN,NaN,4,NaN,-1,NaN,NaN
13293,NaN,NaN,4,NaN,-1,NaN,NaN
13294,NaN,NaN,4,NaN,-1,NaN,NaN
13295,NaN,NaN,4,NaN,-1,NaN,NaN
13296,NaN,NaN,4,NaN,-1,NaN,NaN
13297,NaN,NaN,4,NaN,-1,NaN,NaN
13298,NaN,NaN,4,NaN,-1,NaN,NaN
13299,NaN,NaN,4,NaN,-1,NaN,NaN
13300,NaN,NaN,4,NaN,-1,NaN,NaN
13301,NaN,NaN,4,NaN,-1,NaN,NaN
13302,NaN,NaN,4,NaN,-1,NaN,NaN
13303,NaN,NaN,4,NaN,-1,NaN,NaN
13304,NaN,NaN,4,NaN,-1,NaN,NaN
13305,NaN,NaN,4,NaN,-1,NaN,NaN
13306,NaN,NaN,4,NaN,-1,NaN,NaN
13307,NaN,NaN,4,NaN,-1,NaN,NaN
13308,NaN,NaN,4,NaN,-1,NaN,NaN
13309,NaN,NaN,4,NaN,-1,NaN,NaN
13310,NaN,NaN,4,NaN,-1,NaN,NaN
13311,NaN,NaN,4,NaN,-1,NaN,NaN
13312,NaN,NaN,4,NaN,-1,NaN,NaN
13313,NaN,NaN,4,NaN,-1,NaN,NaN
13314,NaN,NaN,4,NaN,-1,NaN,NaN
13315,NaN,NaN,4,NaN,-1,NaN,NaN
13316,NaN,NaN,4,NaN,-1,NaN,NaN
13317,NaN,NaN,4,NaN,-1,NaN,NaN
13318,NaN,NaN,4,NaN,-1,NaN,NaN
13319,NaN,NaN,4,NaN,-1,NaN,NaN
13320,NaN,NaN,4,NaN,-1,NaN,NaN
13321,NaN,NaN,4,NaN,-1,NaN,NaN
13322,NaN,NaN,4,NaN,-1,NaN,NaN
13323,NaN,NaN,4,NaN,-1,NaN,NaN
13324,NaN,NaN,4,NaN,-1,NaN,NaN
13325,NaN,NaN,4,NaN,-1,NaN,NaN
13326,NaN,NaN,4,NaN,-1,NaN,NaN
13327,NaN,NaN,4,NaN,-1,NaN,NaN
13328,NaN,NaN,4,NaN,-1,NaN,NaN
13329,NaN,NaN,4,NaN,-1,NaN,NaN
13330,NaN,NaN,4,NaN,-1,NaN,NaN
13331,NaN,NaN,4,NaN,-1,NaN,NaN
13332,NaN,NaN,4,NaN,-1,NaN,NaN
13333,NaN,NaN,4,NaN,-1,NaN,NaN
13334,NaN,NaN,4,NaN,-1,NaN,NaN
13335,NaN,NaN,4,NaN,-1,NaN,NaN
13336,NaN,NaN,4,NaN,-1,NaN,NaN
13337,NaN,NaN,4,NaN,-1,NaN,NaN
13338,NaN,NaN,4,NaN,-1,NaN,NaN
13339,NaN,NaN,4,NaN,-1,NaN,NaN
13340,NaN,NaN,4,NaN,-1,NaN,NaN
13341,NaN,NaN,4,NaN,-1,NaN,NaN
13342,NaN,NaN,4,NaN,-1,NaN,NaN
13343,NaN,NaN,4,NaN,-1,NaN,NaN
13344,NaN,NaN,4,NaN,-1,NaN,NaN
13345,NaN,NaN,4,NaN,-1,NaN,NaN
13346,NaN,NaN,4,NaN,-1,NaN,NaN
13347,NaN,NaN,4,NaN,-1,NaN,NaN
13348,NaN,NaN,4,NaN,-1,NaN,NaN
13349,NaN,NaN,4,NaN,-1,NaN,NaN
13350,NaN,NaN,4,NaN,-1,NaN,NaN
13351,NaN,NaN,4,NaN,-1,NaN,NaN
13352,NaN,NaN,4,NaN,-1,NaN,NaN
13353,NaN,NaN,4,NaN,-1,NaN,NaN
13354,NaN,NaN,4,NaN,-1,NaN,NaN
13355,NaN,NaN,4,NaN,-1,NaN,NaN
13356,NaN,NaN,4,NaN,-1,NaN,NaN
13357,NaN,NaN,4,NaN,-1,NaN,NaN
13358,NaN,NaN,4,NaN,-1,NaN,NaN
13359,NaN,NaN,4,NaN,-1,NaN,NaN
13360,NaN,NaN,4,NaN,-1,NaN,NaN
13361,NaN,NaN,4,NaN,-1,NaN,NaN
13362,NaN,NaN,4,NaN,-1,NaN,NaN
13363,NaN,NaN,4,NaN,-1,NaN,NaN
13364,NaN,NaN,4,NaN,-1,NaN,NaN
13365,NaN,NaN,4,NaN,-1,NaN,NaN
13366,NaN,NaN,4,NaN,-1,NaN,NaN
13367,NaN,NaN,4,NaN,-1,NaN,NaN
13368,NaN,NaN,4,NaN,-1,NaN,NaN
13369,NaN,NaN,4,NaN,-1,NaN,NaN
13370,NaN,NaN,4,NaN,-1,NaN,NaN
13371,NaN,NaN,4,NaN,-1,NaN,NaN
13372,NaN,NaN,4,NaN,-1,NaN,NaN
13373,NaN,NaN,4,NaN,-1,NaN,NaN
13374,NaN,NaN,4,NaN,-1,NaN,NaN
13375,NaN,NaN,4,NaN,-1,NaN,NaN
13376,NaN,NaN,4,NaN,-1,NaN,NaN
13377,NaN,NaN,4,NaN,-1,NaN,NaN
13378,NaN,NaN,4,NaN,-1,NaN,NaN
13379,NaN,NaN,4,NaN,-1,NaN,NaN
13380,NaN,NaN,4,NaN,-1,NaN,NaN
13381,NaN,NaN,4,NaN,-1,NaN,NaN
13382,NaN,NaN,4,NaN,-1,NaN,NaN
13383,NaN,NaN,4,NaN,-1,NaN,NaN
13384,NaN,NaN,4,NaN,-1,NaN,NaN
13385,NaN,NaN,4,NaN,-1,NaN,NaN
13386,NaN,NaN,4,NaN,-1,NaN,NaN
13387,NaN,NaN,4,NaN,-1,NaN,NaN
13388,NaN,NaN,4,NaN,-1,NaN,NaN
13389,NaN,NaN,4,NaN,-1,NaN,NaN
13390,NaN,NaN,4,NaN,-1,NaN,NaN
13391,NaN,NaN,4,NaN,-1,NaN,NaN
13392,NaN,NaN,4,NaN,-1,NaN,NaN
13393,NaN,NaN,4,NaN,-1,NaN,NaN
13394,NaN,NaN,4,NaN,-1,NaN,NaN
13395,NaN,NaN,4,NaN,-1,NaN,NaN
13396,NaN,NaN,4,NaN,-1,NaN,NaN
13397,NaN,NaN,4,NaN,-1,NaN,NaN
13398,NaN,NaN,4,NaN,-1,NaN,NaN
13399,NaN,NaN,4,NaN,-1,NaN,NaN
13400,NaN,NaN,4,NaN,-1,NaN,NaN
13401,NaN,NaN,4,NaN,-1,NaN,NaN
13402,NaN,NaN,4,NaN,-1,NaN,NaN
13403,NaN,NaN,4,NaN,-1,NaN,NaN
13404,NaN,NaN,4,NaN,-1,NaN,NaN
13405,NaN,NaN,4,NaN,-1,NaN,NaN
13406,NaN,NaN,4,NaN,-1,NaN,NaN
13407,NaN,NaN,4,NaN,-1,NaN,NaN
13408,NaN,NaN,4,NaN,-1,NaN,NaN
13409,NaN,NaN,4,NaN,-1,NaN,NaN
13410,NaN,NaN,4,NaN,-1,NaN,NaN
13411,NaN,NaN,4,NaN,-1,NaN,NaN
13412,NaN,NaN,4,NaN,-1,NaN,NaN
13413,NaN,NaN,4,NaN,-1,NaN,NaN
13414,NaN,NaN,4,NaN,-1,NaN,NaN
13415,NaN,NaN,4,NaN,-1,NaN,NaN
13416,NaN,NaN,4,NaN,-1,NaN,NaN
13417,NaN,NaN,4,NaN,-1,NaN,NaN
13418,NaN,NaN,4,NaN,-1,NaN,NaN
13419,NaN,NaN,4,NaN,-1,NaN,NaN
13420,NaN,NaN,4,NaN,-1,NaN,NaN
13421,NaN,NaN,4,NaN,-1,NaN,NaN
13422,NaN,NaN,4,NaN,-1,NaN,NaN
13423,NaN,NaN,4,NaN,-1,NaN,NaN
13424,NaN,NaN,4,NaN,-1,NaN,NaN
13425,NaN,NaN,4,NaN,-1,NaN,NaN
13426,2.825218,-6.067122,0,248,2,NaN,NaN
13427,2.825218,-6.067122,0,248,2,NaN,NaN
13428,2.82815,-6.000099,0,255,2,NaN,NaN
13429,2.704991,-5.810595,0,274,2,NaN,NaN
13430,2.493804,-5.52756,0,300,2,NaN,NaN
13431,2.282549,-5.314375,0,318,2,NaN,NaN
13432,0.496712,-4.656396,0,425,2,NaN,NaN
13433,-1.201956,-4.088075,0,524,2,NaN,NaN
13434,-2.904378,-3.463168,0,632,2,NaN,NaN
13435,-2.907309,-3.380956,0,653,2,NaN,NaN
13436,-2.913173,-3.272298,0,684,2,NaN,NaN
13437,-2.930762,-3.122487,0,712,2,NaN,NaN
13438,-2.942488,-3.002019,0,728,2,NaN,NaN
13439,-3.247273,-1.322003,0,764,2,NaN,NaN
13440,-3.546018,0.25716,0,794,2,NaN,NaN
13441,-3.838718,1.727012,0,845,2,NaN,NaN
13442,-3.803605,1.50619,0,880,2,NaN,NaN
13443,-3.768488,1.158675,0,931,2,NaN,NaN
13444,-3.750929,0.925968,0,977,2,NaN,NaN
13445,-3.698246,0.808129,0,1015,2,NaN,NaN
13446,-3.616284,0.899455,0,1037,2,NaN,NaN
13447,-3.534306,1.067364,0,1054,2,NaN,NaN
13448,-3.505025,1.258816,0,1072,2,NaN,NaN
13449,-3.510881,1.426682,0,1094,2,NaN,NaN
13450,-3.513809,1.597468,0,1111,2,NaN,NaN
13451,-3.522594,1.806495,0,1127,2,NaN,NaN
13452,-3.548946,2.006645,0,1139,2,NaN,NaN
13453,-3.572369,2.1273,0,1149,2,NaN,NaN
13454,-3.598718,2.189091,0,1155,2,NaN,NaN
13455,-3.625066,2.200861,0,1163,2,NaN,NaN
13456,-3.648485,2.209688,0,1167,2,NaN,NaN
13457,-3.666048,2.192034,0,1172,2,NaN,NaN
13458,-3.671903,2.142012,0,1174,2,NaN,NaN
13459,-3.686538,2.053732,0,1175,1,NaN,NaN
13460,-3.698246,1.9831,0,1175,1,NaN,NaN
13461,-3.707027,1.936009,0,1174,1,NaN,NaN
13462,-3.707027,1.933066,0,1174,1,NaN,NaN
13463,-3.709954,1.921293,0,1174,1,NaN,NaN
13464,-3.715808,1.909519,0,1174,1,NaN,NaN
13465,-3.727515,1.891859,0,1174,1,NaN,NaN
13466,-3.736295,1.874198,0,1173,1,NaN,NaN
13467,-3.756782,1.865367,0,1174,1,NaN,NaN
13468,-3.777267,1.865367,0,1176,1,NaN,NaN
13469,-3.791899,1.871254,0,1179,1,NaN,NaN
13470,-3.806531,1.874198,0,1180,1,NaN,NaN
13471,-3.824088,1.85948,0,1180,1,NaN,NaN
13472,-3.841644,1.821214,0,1182,1,NaN,NaN
13473,-3.853348,1.774114,0,1184,1,NaN,NaN
13474,-3.856274,1.709348,0,1187,1,NaN,NaN
13475,-3.865052,1.662242,0,1189,1,NaN,NaN
13476,-3.870903,1.623967,0,1190,1,NaN,NaN
13477,-3.873829,1.606302,0,1190,1,NaN,NaN
13478,-3.870903,1.59158,0,1187,1,NaN,NaN
13479,-3.862126,1.573913,0,1185,1,NaN,NaN
13480,-3.853348,1.553302,0,1185,1,NaN,NaN
13481,-3.847496,1.535635,0,1186,1,NaN,NaN
13482,-3.847496,1.523857,0,1186,1,NaN,NaN
13483,-3.850422,1.520913,0,1186,1,NaN,NaN
13484,-3.850422,1.517968,0,1186,1,NaN,NaN
13485,-3.856274,1.515023,0,1186,1,NaN,NaN
13486,-3.8592,1.517968,0,1186,1,NaN,NaN
13487,-3.862126,1.520913,0,1186,1,NaN,NaN
13488,-3.862126,1.520913,0,1186,1,NaN,NaN
13489,-3.8592,1.5003,0,1185,1,NaN,NaN
13490,-3.8592,1.482633,0,1185,1,NaN,NaN
13491,-3.856274,1.464964,0,1185,1,NaN,NaN
13492,-3.856274,1.46202,0,1185,1,NaN,NaN
13493,-3.8592,1.46202,0,1184,1,NaN,NaN
13494,-3.8592,1.464964,0,1184,1,NaN,NaN
13495,-3.856274,1.45613,0,1183,1,NaN,NaN
13496,-3.850422,1.444351,0,1184,1,NaN,NaN
13497,-3.84457,1.429627,0,1185,1,NaN,NaN
13498,-3.84457,1.423738,0,1186,1,NaN,NaN
13499,-3.841644,1.420793,0,1184,1,NaN,NaN
13500,-3.838718,1.417848,0,1183,1,NaN,NaN
13501,-3.824088,1.420793,0,1183,1,NaN,NaN
13502,-3.806531,1.423738,0,1182,1,NaN,NaN
13503,-3.791899,1.423738,0,1182,1,NaN,NaN
13504,-3.797752,1.417848,0,1182,1,NaN,NaN
13505,-3.800678,1.409013,0,1182,1,NaN,NaN
13506,-3.800678,1.403124,0,1183,1,NaN,NaN
13507,-3.800678,1.400179,0,1184,1,NaN,NaN
13508,-3.800678,1.388399,0,1185,1,NaN,NaN
13509,-3.797752,1.379565,0,1187,1,NaN,NaN
13510,-3.794826,1.367785,0,1190,1,NaN,NaN
13511,-3.786047,1.35895,0,1192,1,NaN,NaN
13512,-3.78312,1.35306,0,1192,1,NaN,NaN
13513,-3.78312,1.344225,0,1192,1,NaN,NaN
13514,-3.788973,1.34717,0,1191,1,NaN,NaN
13515,-3.794826,1.3295,0,1191,1,NaN,NaN
13516,-3.803605,1.314774,0,1191,1,NaN,NaN
13517,-3.806531,1.300049,0,1191,1,NaN,NaN
13518,-3.803605,1.300049,0,1192,1,NaN,NaN
13519,-3.800678,1.297104,0,1192,1,NaN,NaN
13520,-3.797752,1.294158,0,1193,1,NaN,NaN
13521,-3.797752,1.291213,0,1194,1,NaN,NaN
13522,-3.797752,1.279433,0,1194,1,NaN,NaN
13523,-3.797752,1.270597,0,1195,1,NaN,NaN
13524,-3.797752,1.261762,0,1196,1,NaN,NaN
13525,-3.794826,1.264707,0,1195,1,NaN,NaN
13526,-3.794826,1.264707,0,1194,1,NaN,NaN
13527,-3.791899,1.258816,0,1191,1,NaN,NaN
13528,-3.786047,1.241145,0,1190,1,NaN,NaN
13529,-3.786047,1.226419,0,1188,1,NaN,NaN
13530,-3.78312,1.208747,0,1188,1,NaN,NaN
13531,-3.780194,1.202856,0,1187,1,NaN,NaN
13532,-3.774341,1.19402,0,1187,1,NaN,NaN
13533,-3.774341,1.182238,0,1190,1,NaN,NaN
13534,-3.774341,1.170457,0,1193,1,NaN,NaN
13535,-3.780194,1.164566,0,1195,1,NaN,NaN
13536,-3.78312,1.167511,0,1193,1,NaN,NaN
13537,-3.791899,1.170457,0,1192,1,NaN,NaN
13538,-3.794826,1.170457,0,1193,1,NaN,NaN
13539,-3.791899,1.176348,0,1193,1,NaN,NaN
13540,-3.788973,1.182238,0,1194,1,NaN,NaN
13541,-3.788973,1.179293,0,1193,1,NaN,NaN
13542,-3.794826,1.170457,0,1193,1,NaN,NaN
13543,-3.800678,1.161621,0,1193,1,NaN,NaN
13544,-3.794826,1.158675,0,1193,1,NaN,NaN
13545,-3.788973,1.158675,0,1194,1,NaN,NaN
13546,-3.78312,1.164566,0,1194,1,NaN,NaN
13547,-3.78312,1.170457,0,1194,1,NaN,NaN
13548,-3.780194,1.173402,0,1192,1,NaN,NaN
13549,-3.774341,1.173402,0,1191,1,NaN,NaN
13550,-3.768488,1.173402,0,1190,1,NaN,NaN
13551,-3.765561,1.179293,0,1191,1,NaN,NaN
13552,-3.762635,1.182238,0,1192,1,NaN,NaN
