n,x,y,val,dP,lab,xT,yT
3569,-5.191071,10.862669,0,1389,1,NaN,NaN
3570,-5.196901,10.851301,0,1387,1,NaN,NaN
3571,-5.199816,10.848459,0,1387,1,NaN,NaN
3572,-5.202731,10.851301,0,1389,1,NaN,NaN
3573,-5.202731,10.854143,0,1391,1,NaN,NaN
3574,-5.202731,10.876879,0,1392,1,NaN,NaN
3575,-5.205646,10.893928,0,1392,1,NaN,NaN
3576,-5.205646,10.908134,0,1391,1,NaN,NaN
3577,-5.202731,10.905293,0,1392,1,NaN,NaN
3578,-5.196901,10.902452,0,1394,1,NaN,NaN
3579,-5.191071,10.893928,0,1395,1,NaN,NaN
3580,-5.191071,10.87972,0,1395,1,NaN,NaN
3581,-5.191071,10.865511,0,1394,1,NaN,NaN
3582,-5.193986,10.856985,0,1394,1,NaN,NaN
3583,-5.196901,10.856985,0,1394,1,NaN,NaN
3584,-5.199816,10.856985,0,1394,1,NaN,NaN
3585,-5.199816,10.856985,0,1394,1,NaN,NaN
3586,-5.193986,10.859827,0,1395,1,NaN,NaN
3587,-5.191071,10.862669,0,1396,1,NaN,NaN
3588,-5.191071,10.839932,0,1397,1,NaN,NaN
3589,-5.196901,10.811505,0,1399,1,NaN,NaN
3590,-5.199816,10.783072,0,1400,1,NaN,NaN
3591,-5.191071,10.780229,0,1400,1,NaN,NaN
3592,-5.176495,10.777385,0,1399,1,NaN,NaN
3593,-5.161918,10.774542,0,1397,1,NaN,NaN
3594,-5.156087,10.771698,0,1395,1,NaN,NaN
3595,-5.156087,10.76601,0,1395,1,NaN,NaN
3596,-5.167749,10.763167,0,1396,1,NaN,NaN
3597,-5.17941,10.76601,0,1397,1,NaN,NaN
3598,-5.196901,10.768854,0,1399,1,NaN,NaN
3599,-5.205646,10.768854,0,1399,1,NaN,NaN
3600,-5.220221,10.757479,0,1399,2,NaN,NaN
3601,-5.258112,10.748947,0,1398,2,NaN,NaN
3602,-5.319311,10.717658,0,1398,2,NaN,NaN
3603,-5.40089,10.683517,0,1398,2,NaN,NaN
3604,-5.508658,10.652215,0,1399,2,NaN,NaN
3605,-5.616386,10.637984,0,1401,2,NaN,NaN
3606,-5.741534,10.643677,0,1402,2,NaN,NaN
3607,-5.86081,10.623753,0,1403,2,NaN,NaN
3608,-5.977128,10.609519,0,1403,2,NaN,NaN
3609,-6.064334,10.572507,0,1404,2,NaN,NaN
3610,-6.157322,10.538334,0,1405,2,NaN,NaN
3611,-6.273512,10.507002,0,1406,2,NaN,NaN
3612,-6.383845,10.501305,0,1406,2,NaN,NaN
3613,-6.488326,10.507002,0,1407,2,NaN,NaN
3614,-6.555056,10.509851,0,1406,2,NaN,NaN
3615,-6.607266,10.538334,0,1405,2,NaN,NaN
3616,-6.610167,10.566812,0,1404,2,NaN,NaN
3617,-6.604366,10.612366,0,1405,1,NaN,NaN
3618,-6.578262,10.626599,0,1405,1,NaN,NaN
3619,-6.549254,10.640831,0,1404,1,NaN,NaN
3620,-6.476719,10.655061,0,1403,1,NaN,NaN
3621,-6.430286,10.672135,0,1401,1,NaN,NaN
3622,-6.386747,10.683517,0,1402,1,NaN,NaN
3623,-6.354814,10.672135,0,1402,1,NaN,NaN
3624,-6.322877,10.660752,0,1405,1,NaN,NaN
3625,-6.273512,10.649369,0,1407,1,NaN,NaN
3626,-6.256087,10.646523,0,1406,1,NaN,NaN
3627,-6.250278,10.646523,0,1405,1,NaN,NaN
3628,-6.2648,10.663598,0,1403,1,NaN,NaN
3629,-6.276416,10.680672,0,1403,1,NaN,NaN
3630,-6.29384,10.694898,0,1405,1,NaN,NaN
3631,-6.311263,10.706278,0,1406,1,NaN,NaN
3632,-6.328684,10.711968,0,1406,1,NaN,NaN
3633,-6.331588,10.720502,0,1404,1,NaN,NaN
3634,-6.340298,10.717658,0,1405,1,NaN,NaN
3635,-6.349008,10.720502,0,1406,1,NaN,NaN
3636,-6.357717,10.717658,0,1408,1,NaN,NaN
3637,-6.360621,10.726192,0,1408,1,NaN,NaN
3638,-6.357717,10.73757,0,1409,1,NaN,NaN
3639,-6.351911,10.729036,0,1409,1,NaN,NaN
3640,-6.343201,10.686362,0,1409,1,NaN,NaN
3641,-6.340298,10.646523,0,1409,1,NaN,NaN
3642,-6.349008,10.640831,0,1410,1,NaN,NaN
3643,-6.357717,10.666444,0,1410,1,NaN,NaN
3644,-6.357717,10.686362,0,1410,1,NaN,NaN
3645,-6.351911,10.680672,0,1410,1,NaN,NaN
3646,-6.346105,10.663598,0,1411,1,NaN,NaN
3647,-6.349008,10.649369,0,1411,1,NaN,NaN
3648,-6.331588,10.637984,0,1411,1,NaN,NaN
3649,-6.314166,10.635138,0,1411,1,NaN,NaN
3650,-6.322877,10.629445,0,1412,1,NaN,NaN
3651,-6.349008,10.626599,0,1412,1,NaN,NaN
3652,-6.375136,10.626599,0,1412,1,NaN,NaN
3653,-6.360621,10.632292,0,1412,1,NaN,NaN
3654,-6.346105,10.643677,0,1412,1,NaN,NaN
3655,-6.334491,10.657907,0,1412,1,NaN,NaN
3656,-6.337395,10.672135,0,1414,1,NaN,NaN
3657,-6.340298,10.680672,0,1416,1,NaN,NaN
3658,-6.346105,10.677826,0,1416,1,NaN,NaN
3659,-6.351911,10.66929,0,1414,1,NaN,NaN
3660,-6.346105,10.657907,0,1413,1,NaN,NaN
3661,-6.337395,10.652215,0,1414,1,NaN,NaN
3662,-6.328684,10.666444,0,1416,1,NaN,NaN
3663,-6.328684,10.692053,0,1417,1,NaN,NaN
3664,-6.328684,10.714813,0,1416,1,NaN,NaN
3665,-6.325781,10.706278,0,1415,1,NaN,NaN
3666,-6.325781,10.689208,0,1414,1,NaN,NaN
3667,-6.328684,10.672135,0,1414,1,NaN,NaN
3668,-6.331588,10.657907,0,1413,1,NaN,NaN
3669,-6.334491,10.640831,0,1413,1,NaN,NaN
3670,-6.331588,10.629445,0,1413,1,NaN,NaN
3671,-6.334491,10.632292,0,1414,1,NaN,NaN
3672,-6.340298,10.635138,0,1415,1,NaN,NaN
3673,-6.337395,10.635138,0,1415,1,NaN,NaN
3674,-6.328684,10.637984,0,1415,1,NaN,NaN
3675,-6.311263,10.637984,0,1415,1,NaN,NaN
3676,-6.299648,10.632292,0,1414,1,NaN,NaN
3677,-6.296744,10.629445,0,1413,1,NaN,NaN
3678,-6.302552,10.632292,0,1413,1,NaN,NaN
3679,-6.302552,10.646523,0,1412,1,NaN,NaN
3680,-6.299648,10.652215,0,1412,1,NaN,NaN
3681,-6.296744,10.655061,0,1413,1,NaN,NaN
3682,-6.299648,10.649369,0,1414,1,NaN,NaN
3683,-6.305455,10.643677,0,1415,1,NaN,NaN
3684,-6.311263,10.626599,0,1415,1,NaN,NaN
3685,-6.314166,10.609519,0,1417,1,NaN,NaN
3686,-6.302552,10.595285,0,1419,1,NaN,NaN
3687,-6.288032,10.592438,0,1421,1,NaN,NaN
3688,-6.270608,10.589591,0,1422,1,NaN,NaN
3689,-6.2648,10.609519,0,1423,1,NaN,NaN
3690,-6.273512,10.629445,0,1425,1,NaN,NaN
3691,-6.290936,10.657907,0,1423,1,NaN,NaN
3692,-6.308359,10.666444,0,1421,1,NaN,NaN
3693,-6.308359,10.66929,0,1419,1,NaN,NaN
3694,-6.311263,10.666444,0,1420,1,NaN,NaN
3695,-6.314166,10.657907,0,1420,1,NaN,NaN
3696,-6.31707,10.640831,0,1419,1,NaN,NaN
3697,-6.31707,10.615213,0,1418,1,NaN,NaN
3698,-6.31707,10.606673,0,1418,1,NaN,NaN
3699,-6.31707,10.606673,0,1418,1,NaN,NaN
3700,-6.322877,10.618059,0,1418,1,NaN,NaN
3701,-6.325781,10.592438,0,1418,1,NaN,NaN
3702,-6.319974,10.56966,0,1418,1,NaN,NaN
3703,-6.311263,10.54403,0,1418,1,NaN,NaN
3704,-6.299648,10.541182,0,1420,1,NaN,NaN
3705,-6.302552,10.552574,0,1422,1,NaN,NaN
3706,-6.311263,10.552574,0,1424,1,NaN,NaN
3707,-6.325781,10.552574,0,1424,1,NaN,NaN
3708,-6.337395,10.538334,0,1423,1,NaN,NaN
3709,-6.319974,10.526941,0,1423,1,NaN,NaN
3710,-6.296744,10.521245,0,1422,1,NaN,NaN
3711,-6.276416,10.546878,0,1424,1,NaN,NaN
3712,-6.273512,10.578202,0,1426,1,NaN,NaN
3713,-6.273512,10.606673,0,1426,1,NaN,NaN
3714,-6.267704,10.598132,0,1423,1,NaN,NaN
3715,-6.267704,10.589591,0,1420,1,NaN,NaN
3716,-6.2648,10.578202,0,1421,1,NaN,NaN
3717,-6.261895,10.56966,0,1422,1,NaN,NaN
3718,-6.2648,10.563965,0,1422,1,NaN,NaN
3719,-6.273512,10.563965,0,1422,1,NaN,NaN
3720,-6.27932,10.555422,0,1422,1,NaN,NaN
3721,-6.276416,10.54403,0,1422,1,NaN,NaN
3722,-6.273512,10.54403,0,1423,1,NaN,NaN
3723,-6.273512,10.555422,0,1424,1,NaN,NaN
3724,-6.273512,10.566812,0,1425,1,NaN,NaN
3725,-6.273512,10.566812,0,1426,1,NaN,NaN
3726,-6.261895,10.572507,0,1427,1,NaN,NaN
3727,-6.253183,10.575355,0,1427,1,NaN,NaN
3728,-6.247374,10.578202,0,1427,1,NaN,NaN
3729,-6.250278,10.578202,0,1426,1,NaN,NaN
3730,-6.253183,10.575355,0,1426,1,NaN,NaN
3731,-6.253183,10.572507,0,1426,1,NaN,NaN
3732,-6.24447,10.563965,0,1427,1,NaN,NaN
3733,-6.235756,10.555422,0,1428,1,NaN,NaN
3734,-6.224138,10.546878,0,1428,1,NaN,NaN
3735,-6.218328,10.532638,0,1427,1,NaN,NaN
3736,-6.224138,10.526941,0,1426,1,NaN,NaN
3737,-6.235756,10.541182,0,1426,1,NaN,NaN
3738,-6.250278,10.56966,0,1427,1,NaN,NaN
3739,-6.250278,10.595285,0,1427,1,NaN,NaN
3740,-6.250278,10.581049,0,1428,1,NaN,NaN
3741,-6.247374,10.563965,0,1428,1,NaN,NaN
3742,-6.247374,10.546878,0,1427,1,NaN,NaN
3743,-6.250278,10.555422,0,1426,1,NaN,NaN
3744,-6.256087,10.563965,0,1426,1,NaN,NaN
3745,-6.258991,10.558269,0,1426,1,NaN,NaN
3746,-6.256087,10.538334,0,1427,1,NaN,NaN
3747,-6.253183,10.518396,0,1428,1,NaN,NaN
3748,-6.247374,10.512699,0,1430,1,NaN,NaN
3749,-6.247374,10.518396,0,1430,1,NaN,NaN
3750,-6.24447,10.524093,0,1430,1,NaN,NaN
3751,-6.238661,10.526941,0,1431,1,NaN,NaN
3752,-6.232852,10.521245,0,1431,1,NaN,NaN
3753,-6.224138,10.515548,0,1431,1,NaN,NaN
3754,-6.218328,10.515548,0,1432,1,NaN,NaN
3755,-6.224138,10.504153,0,1434,1,NaN,NaN
3756,-6.232852,10.492758,0,1435,1,NaN,NaN
3757,-6.241565,10.492758,0,1433,1,NaN,NaN
3758,-6.238661,10.507002,0,1432,1,NaN,NaN
3759,-6.238661,10.524093,0,1433,1,NaN,NaN
3760,-6.227042,10.52979,0,1434,1,NaN,NaN
3761,-6.212519,10.526941,0,1434,1,NaN,NaN
3762,-6.2009,10.509851,0,1433,1,NaN,NaN
3763,-6.2009,10.495607,0,1432,1,NaN,NaN
3764,-6.206709,10.48706,0,1432,1,NaN,NaN
3765,-6.209614,10.469965,0,1433,1,NaN,NaN
3766,-6.212519,10.452868,0,1435,1,NaN,NaN
3767,-6.206709,10.432919,0,1437,1,NaN,NaN
3768,-6.197995,10.427219,0,1436,1,NaN,NaN
3769,-6.186375,10.424369,0,1434,1,NaN,NaN
3770,-6.171849,10.421519,0,1434,1,NaN,NaN
3771,-6.163133,10.412968,0,1436,2,NaN,NaN
3772,-6.145701,10.404417,0,1438,2,NaN,NaN
3773,-6.128267,10.424369,0,1438,2,NaN,NaN
3774,-6.110832,10.450018,0,1438,2,NaN,NaN
3775,-6.081772,10.475664,0,1438,2,NaN,NaN
3776,-6.017827,10.478513,0,1438,2,NaN,NaN
3777,-5.901527,10.481362,0,1437,2,NaN,NaN
3778,-5.712435,10.521245,0,1436,2,NaN,NaN
3779,-5.517394,10.552574,0,1436,2,NaN,NaN
3780,-5.325139,10.606673,0,1437,2,NaN,NaN
3781,-5.144425,10.620906,0,1439,2,NaN,NaN
3782,-4.911096,10.640831,0,1441,2,NaN,NaN
3783,-4.625045,10.689208,0,1442,2,NaN,NaN
3784,-4.332918,10.740414,0,1442,2,NaN,NaN
3785,-4.101978,10.763167,0,1441,2,NaN,NaN
3786,-3.920639,10.729036,0,1441,2,NaN,NaN
3787,-3.750929,10.726192,0,1441,2,NaN,NaN
3788,-3.569441,10.746102,0,1441,2,NaN,NaN
3789,-3.41717,10.76601,0,1442,2,NaN,NaN
3790,-3.341017,10.746102,0,1442,2,NaN,NaN
3791,-3.256062,10.717658,0,1442,2,NaN,NaN
3792,-3.188674,10.689208,0,1442,2,NaN,NaN
3793,-3.106625,10.674981,0,1440,2,NaN,NaN
3794,-3.08318,10.677826,0,1438,1,NaN,NaN
3795,-3.071457,10.680672,0,1437,1,NaN,NaN
3796,-3.068526,10.646523,0,1438,1,NaN,NaN
3797,-3.056803,10.612366,0,1439,1,NaN,NaN
3798,-3.04801,10.56966,0,1441,1,NaN,NaN
3799,-3.036286,10.566812,0,1442,1,NaN,NaN
3800,-3.033355,10.563965,0,1444,1,NaN,NaN
3801,-3.027493,10.526941,0,1445,1,NaN,NaN
3802,-3.021631,10.489909,0,1449,1,NaN,NaN
3803,-3.015769,10.444319,0,1451,1,NaN,NaN
3804,-3.009907,10.432919,0,1452,1,NaN,NaN
3805,-3.004045,10.421519,0,1451,1,NaN,NaN
3806,-2.986458,10.415818,0,1449,1,NaN,NaN
3807,-2.974733,10.415818,0,1448,1,NaN,NaN
3808,-2.960076,10.415818,0,1447,1,NaN,NaN
3809,-2.945419,10.418669,0,1448,1,NaN,NaN
3810,-2.92783,10.430069,0,1449,1,NaN,NaN
3811,-2.92783,10.447169,0,1450,1,NaN,NaN
3812,-2.936625,10.458567,0,1449,1,NaN,NaN
3813,-2.945419,10.464266,0,1447,1,NaN,NaN
3814,-2.942488,10.458567,0,1445,1,NaN,NaN
3815,-2.933693,10.467116,0,1441,1,NaN,NaN
3816,-2.919036,10.481362,0,1438,1,NaN,NaN
3817,-2.901446,10.492758,0,1437,1,NaN,NaN
3818,-2.889719,10.478513,0,1439,1,NaN,NaN
3819,-2.872129,10.467116,0,1442,1,NaN,NaN
3820,-2.851605,10.458567,0,1444,1,NaN,NaN
3821,-2.834014,10.464266,0,1444,1,NaN,NaN
3822,-2.831082,10.469965,0,1442,1,NaN,NaN
3823,-2.82815,10.484211,0,1440,1,NaN,NaN
3824,-2.82815,10.512699,0,1438,1,NaN,NaN
3825,-2.831082,10.541182,0,1437,1,NaN,NaN
3826,-2.834014,10.561117,0,1438,1,NaN,NaN
3827,-2.836946,10.561117,0,1439,1,NaN,NaN
3828,-2.839878,10.558269,0,1440,1,NaN,NaN
3829,-2.84281,10.552574,0,1441,1,NaN,NaN
3830,-2.831082,10.521245,0,1440,1,NaN,NaN
3831,-2.822285,10.492758,0,1440,1,NaN,NaN
3832,-2.804693,10.472814,0,1440,1,NaN,NaN
3833,-2.801761,10.481362,0,1440,1,NaN,NaN
3834,-2.795896,10.48706,0,1441,1,NaN,NaN
3835,-2.795896,10.48706,0,1441,1,NaN,NaN
3836,-2.781235,10.489909,0,1439,1,NaN,NaN
3837,-2.769506,10.504153,0,1437,1,NaN,NaN
3838,-2.754844,10.518396,0,1436,1,NaN,NaN
3839,-2.754844,10.521245,0,1436,1,NaN,NaN
3840,-2.760709,10.507002,0,1437,1,NaN,NaN
3841,-2.77537,10.495607,0,1438,1,NaN,NaN
3842,-2.790032,10.492758,0,1437,1,NaN,NaN
3843,-2.792964,10.495607,0,1435,1,NaN,NaN
3844,-2.784167,10.498456,0,1433,1,NaN,NaN
3845,-2.772438,10.501305,0,1434,1,NaN,NaN
3846,-2.751911,10.472814,0,1436,1,NaN,NaN
3847,-2.737249,10.438619,0,1438,1,NaN,NaN
3848,-2.728452,10.421519,0,1440,1,NaN,NaN
3849,-2.728452,10.432919,0,1439,1,NaN,NaN
3850,-2.734317,10.447169,0,1438,1,NaN,NaN
3851,-2.740182,10.458567,0,1437,1,NaN,NaN
3852,-2.746047,10.467116,0,1437,1,NaN,NaN
3853,-2.746047,10.458567,0,1436,1,NaN,NaN
3854,-2.746047,10.441469,0,1436,1,NaN,NaN
3855,-2.746047,10.424369,0,1434,1,NaN,NaN
3856,-2.740182,10.430069,0,1434,1,NaN,NaN
3857,-2.737249,10.430069,0,1433,1,NaN,NaN
3858,-2.725519,10.427219,0,1433,1,NaN,NaN
3859,-2.722587,10.421519,0,1433,1,NaN,NaN
3860,-2.719654,10.438619,0,1434,1,NaN,NaN
3861,-2.719654,10.458567,0,1433,1,NaN,NaN
3862,-2.719654,10.481362,0,1433,1,NaN,NaN
3863,-2.719654,10.48706,0,1433,1,NaN,NaN
3864,-2.719654,10.492758,0,1432,1,NaN,NaN
3865,-2.740182,10.489909,0,1432,1,NaN,NaN
3866,-2.757776,10.481362,0,1432,1,NaN,NaN
3867,-2.77537,10.475664,0,1433,1,NaN,NaN
3868,-2.77537,10.472814,0,1432,1,NaN,NaN
3869,-2.772438,10.475664,0,1433,1,NaN,NaN
3870,-2.769506,10.472814,0,1433,1,NaN,NaN
3871,-2.772438,10.472814,0,1433,1,NaN,NaN
3872,-2.77537,10.467116,0,1431,1,NaN,NaN
3873,-2.778303,10.461417,0,1430,1,NaN,NaN
3874,-2.772438,10.455718,0,1430,1,NaN,NaN
3875,-2.769506,10.475664,0,1430,1,NaN,NaN
3876,-2.772438,10.495607,0,1431,1,NaN,NaN
3877,-2.751911,10.484211,0,1431,1,NaN,NaN
3878,-2.725519,10.452868,0,1430,1,NaN,NaN
3879,-2.719654,10.432919,0,1430,1,NaN,NaN
3880,-2.740182,10.461417,0,1430,1,NaN,NaN
3881,-2.751911,10.489909,0,1429,1,NaN,NaN
3882,-2.737249,10.48706,0,1427,1,NaN,NaN
3883,-2.722587,10.467116,0,1426,1,NaN,NaN
3884,-2.719654,10.447169,0,1427,1,NaN,NaN
3885,-2.719654,10.447169,0,1428,1,NaN,NaN
3886,-2.719654,10.450018,0,1428,1,NaN,NaN
3887,-2.716721,10.450018,0,1428,1,NaN,NaN
3888,-2.719654,10.450018,0,1428,1,NaN,NaN
3889,-2.719654,10.452868,0,1428,1,NaN,NaN
3890,-2.719654,10.455718,0,1426,1,NaN,NaN
3891,-2.719654,10.461417,0,1424,1,NaN,NaN
3892,-2.719654,10.467116,0,1423,1,NaN,NaN
3893,-2.719654,10.469965,0,1423,1,NaN,NaN
3894,-2.719654,10.469965,0,1424,1,NaN,NaN
3895,-2.719654,10.484211,0,1424,1,NaN,NaN
3896,-2.716721,10.501305,0,1424,1,NaN,NaN
3897,-2.716721,10.518396,0,1422,1,NaN,NaN
3898,-2.713789,10.524093,0,1420,1,NaN,NaN
3899,-2.716721,10.52979,0,1422,1,NaN,NaN
3900,-2.707924,10.526941,0,1425,1,NaN,NaN
3901,-2.699126,10.515548,0,1429,1,NaN,NaN
3902,-2.722587,10.501305,0,1429,1,NaN,NaN
3903,-2.754844,10.492758,0,1427,1,NaN,NaN
3904,-2.784167,10.478513,0,1425,1,NaN,NaN
3905,-2.784167,10.467116,0,1422,1,NaN,NaN
3906,-2.781235,10.452868,0,1421,1,NaN,NaN
3907,-2.751911,10.447169,0,1420,1,NaN,NaN
3908,-2.725519,10.452868,0,1420,1,NaN,NaN
3909,-2.702058,10.461417,0,1420,1,NaN,NaN
3910,-2.704991,10.478513,0,1421,1,NaN,NaN
3911,-2.710856,10.481362,0,1422,1,NaN,NaN
3912,-2.719654,10.48706,0,1420,1,NaN,NaN
3913,-2.731384,10.492758,0,1418,1,NaN,NaN
3914,-2.737249,10.498456,0,1417,1,NaN,NaN
3915,-2.734317,10.504153,0,1417,1,NaN,NaN
3916,-2.731384,10.507002,0,1418,1,NaN,NaN
3917,-2.734317,10.504153,0,1419,1,NaN,NaN
3918,-2.740182,10.495607,0,1420,1,NaN,NaN
3919,-2.746047,10.48706,0,1420,1,NaN,NaN
3920,-2.751911,10.481362,0,1420,1,NaN,NaN
3921,-2.751911,10.478513,0,1419,1,NaN,NaN
3922,-2.748979,10.475664,0,1418,1,NaN,NaN
3923,-2.743114,10.475664,0,1417,1,NaN,NaN
3924,-2.740182,10.475664,0,1417,1,NaN,NaN
3925,-2.743114,10.469965,0,1418,1,NaN,NaN
3926,-2.746047,10.464266,0,1418,1,NaN,NaN
3927,-2.734317,10.467116,0,1416,1,NaN,NaN
3928,-2.719654,10.472814,0,1414,1,NaN,NaN
3929,-2.713789,10.475664,0,1412,1,NaN,NaN
3930,-2.722587,10.469965,0,1411,1,NaN,NaN
3931,-2.710856,10.469965,0,1411,1,NaN,NaN
3932,-2.690327,10.469965,0,1410,1,NaN,NaN
3933,-2.669798,10.472814,0,1410,1,NaN,NaN
3934,-2.675664,10.472814,0,1410,1,NaN,NaN
3935,-2.684462,10.472814,0,1411,1,NaN,NaN
3936,-2.696193,10.472814,0,1412,1,NaN,NaN
3937,-2.702058,10.472814,0,1413,1,NaN,NaN
3938,-2.702058,10.481362,0,1414,1,NaN,NaN
3939,-2.702058,10.48706,0,1413,1,NaN,NaN
3940,-2.696193,10.495607,0,1413,1,NaN,NaN
3941,-2.696193,10.495607,0,1413,1,NaN,NaN
3942,-2.69326,10.484211,0,1415,1,NaN,NaN
3943,-2.690327,10.469965,0,1417,1,NaN,NaN
3944,-2.684462,10.455718,0,1418,1,NaN,NaN
3945,-2.681529,10.450018,0,1416,1,NaN,NaN
3946,-2.678596,10.447169,0,1413,1,NaN,NaN
3947,-2.675664,10.438619,0,1413,1,NaN,NaN
3948,-2.678596,10.435769,0,1412,1,NaN,NaN
3949,-2.681529,10.432919,0,1412,1,NaN,NaN
3950,-2.69326,10.441469,0,1412,1,NaN,NaN
3951,-2.704991,10.450018,0,1412,1,NaN,NaN
3952,-2.713789,10.455718,0,1412,1,NaN,NaN
3953,-2.719654,10.444319,0,1413,1,NaN,NaN
3954,-2.725519,10.447169,0,1413,1,NaN,NaN
3955,-2.716721,10.450018,0,1413,1,NaN,NaN
3956,-2.710856,10.467116,0,1414,1,NaN,NaN
3957,-2.704991,10.472814,0,1414,1,NaN,NaN
3958,-2.704991,10.481362,0,1414,1,NaN,NaN
3959,-2.699126,10.481362,0,1414,1,NaN,NaN
3960,-2.684462,10.475664,0,1414,1,NaN,NaN
3961,-2.672731,10.464266,0,1414,1,NaN,NaN
3962,-2.672731,10.455718,0,1414,1,NaN,NaN
3963,-2.681529,10.452868,0,1414,1,NaN,NaN
3964,-2.690327,10.458567,0,1414,1,NaN,NaN
3965,-2.690327,10.464266,0,1414,1,NaN,NaN
3966,-2.690327,10.450018,0,1412,1,NaN,NaN
3967,-2.684462,10.427219,0,1410,1,NaN,NaN
3968,-2.675664,10.410118,0,1408,1,NaN,NaN
3969,-2.669798,10.415818,0,1408,1,NaN,NaN
3970,-2.655134,10.421519,0,1408,2,NaN,NaN
3971,-2.640469,10.421519,0,1407,2,NaN,NaN
3972,-2.614072,10.421519,0,1407,2,NaN,NaN
3973,-2.58474,10.421519,0,1406,2,NaN,NaN
3974,-2.511406,10.430069,0,1405,2,NaN,NaN
3975,-2.411657,10.461417,0,1405,2,NaN,NaN
3976,-2.282549,10.492758,0,1406,2,NaN,NaN
3977,-2.153418,10.512699,0,1407,2,NaN,NaN
3978,-1.991974,10.509851,0,1406,2,NaN,NaN
3979,-1.830498,10.507002,0,1406,2,NaN,NaN
3980,-1.677803,10.501305,0,1408,2,NaN,NaN
3981,-1.51921,10.492758,0,1411,2,NaN,NaN
3982,-1.342968,10.481362,0,1414,2,NaN,NaN
3983,-1.110878,10.472814,0,1414,2,NaN,NaN
3984,-0.928706,10.467116,0,1415,2,NaN,NaN
3985,-0.752392,10.461417,0,1415,2,NaN,NaN
3986,-0.620147,10.458567,0,1415,2,NaN,NaN
3987,-0.434993,10.458567,0,1415,2,NaN,NaN
3988,-0.238074,10.461417,0,1415,2,NaN,NaN
3989,-0.055845,10.464266,0,1415,2,NaN,NaN
3990,0.10875,10.435769,0,1413,2,NaN,NaN
3991,0.188108,10.410118,0,1411,2,NaN,NaN
3992,0.279222,10.393014,0,1409,2,NaN,NaN
3993,0.320369,10.395865,0,1409,2,NaN,NaN
3994,0.373273,10.387312,0,1409,2,NaN,NaN
3995,0.393846,10.373058,0,1411,2,NaN,NaN
3996,0.417359,10.358801,0,1413,1,NaN,NaN
3997,0.426176,10.341692,0,1414,1,NaN,NaN
3998,0.423237,10.316025,0,1413,1,NaN,NaN
3999,0.399725,10.293206,0,1413,1,NaN,NaN
4000,0.352699,10.287501,0,1411,1,NaN,NaN
4001,0.305674,10.293206,0,1409,1,NaN,NaN
4002,0.270404,10.27609,0,1407,1,NaN,NaN
4003,0.255709,10.241852,0,1408,1,NaN,NaN
4004,0.258648,10.21046,0,1409,1,NaN,NaN
4005,0.24983,10.199044,0,1410,1,NaN,NaN
4006,0.238074,10.201898,0,1410,1,NaN,NaN
4007,0.241013,10.199044,0,1410,1,NaN,NaN
4008,0.255709,10.196189,0,1410,1,NaN,NaN
4009,0.267465,10.196189,0,1410,1,NaN,NaN
4010,0.267465,10.201898,0,1410,1,NaN,NaN
4011,0.290978,10.204752,0,1410,1,NaN,NaN
4012,0.314491,10.221876,0,1409,1,NaN,NaN
4013,0.338004,10.236145,0,1408,1,NaN,NaN
4014,0.340943,10.247559,0,1407,1,NaN,NaN
4015,0.343882,10.244705,0,1407,1,NaN,NaN
4016,0.346821,10.238998,0,1408,1,NaN,NaN
4017,0.358578,10.238998,0,1409,1,NaN,NaN
4018,0.370334,10.244705,0,1410,1,NaN,NaN
4019,0.38209,10.247559,0,1411,1,NaN,NaN
4020,0.399725,10.247559,0,1409,1,NaN,NaN
4021,0.41442,10.247559,0,1407,1,NaN,NaN
4022,0.426176,10.250412,0,1405,1,NaN,NaN
4023,0.429115,10.256119,0,1406,1,NaN,NaN
4024,0.437932,10.258972,0,1407,1,NaN,NaN
4025,0.446749,10.256119,0,1408,1,NaN,NaN
4026,0.437932,10.253265,0,1407,1,NaN,NaN
4027,0.420298,10.258972,0,1405,1,NaN,NaN
4028,0.402664,10.270384,0,1403,1,NaN,NaN
4029,0.396786,10.284648,0,1403,1,NaN,NaN
4030,0.396786,10.273237,0,1404,1,NaN,NaN
4031,0.393846,10.256119,0,1402,1,NaN,NaN
4032,0.390907,10.244705,0,1400,1,NaN,NaN
4033,0.38209,10.250412,0,1400,1,NaN,NaN
4034,0.373273,10.253265,0,1402,1,NaN,NaN
4035,0.370334,10.261825,0,1404,1,NaN,NaN
4036,0.364456,10.273237,0,1404,1,NaN,NaN
4037,0.367395,10.281796,0,1402,1,NaN,NaN
4038,0.376212,10.281796,0,1401,1,NaN,NaN
4039,0.379151,10.270384,0,1399,1,NaN,NaN
4040,0.379151,10.256119,0,1399,1,NaN,NaN
4041,0.373273,10.247559,0,1398,1,NaN,NaN
4042,0.364456,10.253265,0,1398,1,NaN,NaN
4043,0.370334,10.256119,0,1399,1,NaN,NaN
4044,0.379151,10.258972,0,1399,1,NaN,NaN
4045,0.390907,10.261825,0,1400,1,NaN,NaN
4046,0.385029,10.267531,0,1400,1,NaN,NaN
4047,0.373273,10.267531,0,1400,1,NaN,NaN
4048,0.361517,10.253265,0,1400,1,NaN,NaN
4049,0.355639,10.236145,0,1399,1,NaN,NaN
4050,0.358578,10.221876,0,1399,1,NaN,NaN
4051,0.367395,10.227584,0,1398,1,NaN,NaN
4052,0.376212,10.230437,0,1397,1,NaN,NaN
