n,x,y,val,dP,lab,xT,yT
325,-6.081772,0.103936,0,2920,1,NaN,NaN
326,-6.078865,0.112776,0,2920,1,NaN,NaN
327,-6.073053,0.115722,0,2920,1,NaN,NaN
328,-6.064334,0.115722,0,2921,1,NaN,NaN
329,-6.046895,0.118669,0,2923,1,NaN,NaN
330,-6.035268,0.121616,0,2925,1,NaN,NaN
331,-6.020734,0.124562,0,2926,1,NaN,NaN
332,-6.014921,0.118669,0,2926,1,NaN,NaN
333,-6.0062,0.109829,0,2927,1,NaN,NaN
334,-6.003293,0.103936,0,2925,1,NaN,NaN
335,-6.000386,0.103936,0,2922,1,NaN,NaN
336,-6.000386,0.103936,0,2921,1,NaN,NaN
337,-6.003293,0.103936,0,2924,1,NaN,NaN
338,-6.0062,0.100989,0,2926,1,NaN,NaN
339,-6.0062,0.103936,0,2926,1,NaN,NaN
340,-6.000386,0.103936,0,2926,1,NaN,NaN
341,-5.991664,0.106883,0,2926,1,NaN,NaN
342,-5.982943,0.106883,0,2924,1,NaN,NaN
343,-5.977128,0.106883,0,2922,1,NaN,NaN
344,-5.971313,0.100989,0,2921,1,NaN,NaN
345,-5.956776,0.098043,0,2922,1,NaN,NaN
346,-5.945145,0.103936,0,2923,1,NaN,NaN
347,-5.936422,0.106883,0,2923,1,NaN,NaN
348,-5.933515,0.109829,0,2924,1,NaN,NaN
349,-5.933515,0.109829,0,2925,1,NaN,NaN
350,-5.930607,0.112776,0,2926,1,NaN,NaN
351,-5.927699,0.118669,0,2927,1,NaN,NaN
352,-5.927699,0.118669,0,2929,1,NaN,NaN
353,-5.927699,0.118669,0,2928,1,NaN,NaN
354,-5.927699,0.115722,0,2928,1,NaN,NaN
355,-5.930607,0.118669,0,2928,1,NaN,NaN
356,-5.933515,0.118669,0,2928,1,NaN,NaN
357,-5.936422,0.118669,0,2928,1,NaN,NaN
358,-5.927699,0.118669,0,2928,1,NaN,NaN
359,-5.921883,0.109829,0,2928,1,NaN,NaN
360,-5.918975,0.103936,0,2928,1,NaN,NaN
361,-5.921883,0.095096,0,2928,1,NaN,NaN
362,-5.918975,0.095096,0,2929,1,NaN,NaN
363,-5.916067,0.092149,0,2930,1,NaN,NaN
364,-5.910251,0.095096,0,2931,1,NaN,NaN
365,-5.907343,0.098043,0,2931,1,NaN,NaN
366,-5.898619,0.103936,0,2931,1,NaN,NaN
367,-5.889894,0.109829,0,2932,1,NaN,NaN
368,-5.878261,0.112776,0,2932,1,NaN,NaN
369,-5.872444,0.118669,0,2933,1,NaN,NaN
370,-5.863719,0.121616,0,2933,1,NaN,NaN
371,-5.863719,0.121616,0,2934,1,NaN,NaN
372,-5.86081,0.121616,0,2934,1,NaN,NaN
373,-5.86081,0.130456,0,2934,1,NaN,NaN
374,-5.86081,0.136349,0,2933,1,NaN,NaN
375,-5.866627,0.142242,0,2934,1,NaN,NaN
376,-5.869536,0.133402,0,2936,1,NaN,NaN
377,-5.872444,0.124562,0,2938,1,NaN,NaN
378,-5.875353,0.118669,0,2939,1,NaN,NaN
379,-5.875353,0.121616,0,2939,1,NaN,NaN
380,-5.863719,0.124562,0,2938,1,NaN,NaN
381,-5.854993,0.112776,0,2938,1,NaN,NaN
382,-5.852084,0.100989,0,2938,1,NaN,NaN
383,-5.857902,0.095096,0,2938,1,NaN,NaN
384,-5.863719,0.100989,0,2937,1,NaN,NaN
385,-5.857902,0.112776,0,2937,1,NaN,NaN
386,-5.852084,0.115722,0,2938,1,NaN,NaN
387,-5.854993,0.118669,0,2938,1,NaN,NaN
388,-5.863719,0.118669,0,2938,1,NaN,NaN
389,-5.875353,0.121616,0,2939,1,NaN,NaN
390,-5.878261,0.118669,0,2940,1,NaN,NaN
391,-5.884078,0.115722,0,2941,1,NaN,NaN
392,-5.875353,0.121616,0,2943,1,NaN,NaN
393,-5.866627,0.130456,0,2945,1,NaN,NaN
394,-5.854993,0.139295,0,2945,1,NaN,NaN
395,-5.854993,0.139295,0,2945,1,NaN,NaN
396,-5.852084,0.136349,0,2944,1,NaN,NaN
397,-5.849176,0.130456,0,2942,1,NaN,NaN
398,-5.846267,0.124562,0,2942,1,NaN,NaN
399,-5.843358,0.121616,0,2946,1,NaN,NaN
400,-5.837541,0.124562,0,2950,1,NaN,NaN
401,-5.822996,0.121616,0,2952,1,NaN,NaN
402,-5.81427,0.118669,0,2952,1,NaN,NaN
403,-5.808451,0.115722,0,2952,1,NaN,NaN
404,-5.808451,0.118669,0,2952,1,NaN,NaN
405,-5.81427,0.118669,0,2952,1,NaN,NaN
406,-5.820088,0.118669,0,2953,1,NaN,NaN
407,-5.822996,0.121616,0,2954,1,NaN,NaN
408,-5.825905,0.121616,0,2956,1,NaN,NaN
409,-5.825905,0.124562,0,2957,1,NaN,NaN
410,-5.822996,0.127509,0,2958,1,NaN,NaN
411,-5.822996,0.127509,0,2959,1,NaN,NaN
412,-5.817179,0.121616,0,2959,1,NaN,NaN
413,-5.808451,0.115722,0,2958,1,NaN,NaN
414,-5.799724,0.109829,0,2957,1,NaN,NaN
415,-5.793906,0.103936,0,2956,1,NaN,NaN
416,-5.782268,0.100989,0,2957,1,NaN,NaN
417,-5.77645,0.100989,0,2959,1,NaN,NaN
418,-5.77354,0.103936,0,2959,1,NaN,NaN
419,-5.770631,0.112776,0,2959,1,NaN,NaN
420,-5.767721,0.121616,0,2959,1,NaN,NaN
421,-5.770631,0.121616,0,2960,1,NaN,NaN
422,-5.785178,0.121616,0,2962,1,NaN,NaN
423,-5.799724,0.124562,0,2964,1,NaN,NaN
424,-5.805542,0.130456,0,2964,1,NaN,NaN
425,-5.805542,0.133402,0,2964,1,NaN,NaN
426,-5.805542,0.133402,0,2963,1,NaN,NaN
427,-5.808451,0.124562,0,2963,1,NaN,NaN
428,-5.802633,0.118669,0,2963,1,NaN,NaN
429,-5.796815,0.109829,0,2963,1,NaN,NaN
430,-5.788087,0.109829,0,2964,1,NaN,NaN
431,-5.779359,0.106883,0,2966,1,NaN,NaN
432,-5.77645,0.106883,0,2967,1,NaN,NaN
433,-5.770631,0.103936,0,2968,1,NaN,NaN
434,-5.77354,0.100989,0,2968,1,NaN,NaN
435,-5.77645,0.106883,0,2968,1,NaN,NaN
436,-5.782268,0.115722,0,2968,1,NaN,NaN
437,-5.782268,0.127509,0,2968,1,NaN,NaN
438,-5.788087,0.133402,0,2968,1,NaN,NaN
439,-5.796815,0.139295,0,2969,1,NaN,NaN
440,-5.802633,0.133402,0,2970,1,NaN,NaN
441,-5.805542,0.127509,0,2970,1,NaN,NaN
442,-5.808451,0.121616,0,2970,1,NaN,NaN
443,-5.805542,0.124562,0,2970,1,NaN,NaN
444,-5.799724,0.127509,0,2970,1,NaN,NaN
445,-5.793906,0.130456,0,2971,1,NaN,NaN
446,-5.782268,0.136349,0,2971,1,NaN,NaN
447,-5.77354,0.142242,0,2972,1,NaN,NaN
448,-5.764812,0.148135,0,2972,1,NaN,NaN
449,-5.767721,0.151082,0,2970,1,NaN,NaN
450,-5.77354,0.154029,0,2968,1,NaN,NaN
451,-5.779359,0.154029,0,2968,1,NaN,NaN
452,-5.782268,0.154029,0,2970,1,NaN,NaN
453,-5.782268,0.156975,0,2972,1,NaN,NaN
454,-5.782268,0.156975,0,2973,1,NaN,NaN
455,-5.788087,0.154029,0,2975,1,NaN,NaN
456,-5.790996,0.154029,0,2977,1,NaN,NaN
457,-5.788087,0.154029,0,2979,1,NaN,NaN
458,-5.785178,0.151082,0,2981,1,NaN,NaN
459,-5.779359,0.148135,0,2982,1,NaN,NaN
460,-5.782268,0.148135,0,2983,1,NaN,NaN
461,-5.782268,0.148135,0,2983,1,NaN,NaN
462,-5.782268,0.148135,0,2983,1,NaN,NaN
463,-5.785178,0.148135,0,2983,1,NaN,NaN
464,-5.785178,0.148135,0,2984,1,NaN,NaN
465,-5.782268,0.148135,0,2985,1,NaN,NaN
466,-5.782268,0.148135,0,2988,1,NaN,NaN
467,-5.779359,0.148135,0,2990,1,NaN,NaN
468,-5.779359,0.151082,0,2991,1,NaN,NaN
469,-5.779359,0.151082,0,2990,1,NaN,NaN
470,-5.779359,0.151082,0,2989,1,NaN,NaN
471,-5.779359,0.151082,0,2987,1,NaN,NaN
472,-5.779359,0.151082,0,2985,1,NaN,NaN
473,-5.77645,0.148135,0,2983,1,NaN,NaN
474,-5.77645,0.142242,0,2981,1,NaN,NaN
475,-5.779359,0.142242,0,2980,1,NaN,NaN
476,-5.77645,0.148135,0,2980,1,NaN,NaN
477,-5.77645,0.154029,0,2982,1,NaN,NaN
478,-5.77645,0.148135,0,2983,1,NaN,NaN
479,-5.779359,0.148135,0,2985,1,NaN,NaN
480,-5.785178,0.145189,0,2984,1,NaN,NaN
481,-5.788087,0.145189,0,2983,1,NaN,NaN
482,-5.788087,0.145189,0,2983,1,NaN,NaN
483,-5.785178,0.148135,0,2983,1,NaN,NaN
484,-5.779359,0.148135,0,2983,1,NaN,NaN
485,-5.779359,0.142242,0,2984,1,NaN,NaN
486,-5.779359,0.136349,0,2984,1,NaN,NaN
487,-5.77354,0.127509,0,2984,1,NaN,NaN
488,-5.767721,0.127509,0,2983,1,NaN,NaN
489,-5.770631,0.130456,0,2982,1,NaN,NaN
490,-5.779359,0.133402,0,2981,1,NaN,NaN
491,-5.782268,0.133402,0,2979,1,NaN,NaN
492,-5.77645,0.130456,0,2977,1,NaN,NaN
493,-5.770631,0.136349,0,2976,1,NaN,NaN
494,-5.767721,0.139295,0,2978,1,NaN,NaN
495,-5.767721,0.145189,0,2980,1,NaN,NaN
496,-5.761902,0.142242,0,2981,1,NaN,NaN
497,-5.761902,0.139295,0,2980,1,NaN,NaN
