n,x,y,val,dP,lab,xT,yT
107,-12.3945,9.263043,0,3758,1,NaN,NaN
108,-12.338413,9.346261,0,3755,1,NaN,NaN
109,-12.299137,9.420837,0,3753,1,NaN,NaN
110,-12.262656,9.472448,0,3752,1,NaN,NaN
111,-12.217743,9.515445,0,3751,1,NaN,NaN
112,-12.164388,9.552701,0,3750,1,NaN,NaN
113,-12.125061,9.621458,0,3751,1,NaN,NaN
114,-12.096963,9.684462,0,3752,1,NaN,NaN
115,-12.068858,9.770337,0,3754,1,NaN,NaN
116,-12.04356,9.836145,0,3753,1,NaN,NaN
117,-12.018256,9.904787,0,3751,1,NaN,NaN
118,-11.992948,9.970541,0,3749,1,NaN,NaN
119,-11.964822,10.027697,0,3748,1,NaN,NaN
120,-11.925436,10.064838,0,3746,1,NaN,NaN
121,-11.90011,10.076264,0,3744,1,NaN,NaN
122,-11.86915,10.073407,0,3742,1,NaN,NaN
123,-11.843814,10.064838,0,3740,1,NaN,NaN
124,-11.821289,10.056267,0,3737,1,NaN,NaN
125,-11.810026,10.056267,0,3735,1,NaN,NaN
126,-11.807209,10.056267,0,3733,1,NaN,NaN
127,-11.807209,10.053411,0,3732,1,NaN,NaN
128,-11.818474,10.047697,0,3732,1,NaN,NaN
129,-11.829737,10.036269,0,3734,1,NaN,NaN
130,-11.849445,10.02484,0,3737,1,NaN,NaN
131,-11.857891,10.016267,0,3740,1,NaN,NaN
132,-11.866336,10.016267,0,3738,1,NaN,NaN
133,-11.86915,10.01341,0,3735,1,NaN,NaN
134,-11.87478,10.007695,0,3732,1,NaN,NaN
135,-11.883224,10.01341,0,3731,1,NaN,NaN
136,-11.888853,10.019125,0,3730,1,NaN,NaN
137,-11.891667,10.02484,0,3729,1,NaN,NaN
138,-11.886039,10.02484,0,3730,1,NaN,NaN
139,-11.880409,10.027697,0,3729,1,NaN,NaN
140,-11.877595,10.027697,0,3727,1,NaN,NaN
141,-11.86915,10.030554,0,3725,1,NaN,NaN
142,-11.860706,10.041983,0,3723,1,NaN,NaN
143,-11.85226,10.053411,0,3723,1,NaN,NaN
144,-11.85226,10.064838,0,3722,1,NaN,NaN
145,-11.855075,10.064838,0,3722,1,NaN,NaN
146,-11.849445,10.070551,0,3721,1,NaN,NaN
147,-11.843814,10.07912,0,3720,1,NaN,NaN
148,-11.838183,10.084833,0,3720,1,NaN,NaN
149,-11.838183,10.084833,0,3720,1,NaN,NaN
150,-11.838183,10.081976,0,3720,1,NaN,NaN
151,-11.840999,10.07912,0,3720,1,NaN,NaN
152,-11.840999,10.076264,0,3719,1,NaN,NaN
153,-11.838183,10.070551,0,3718,1,NaN,NaN
154,-11.832552,10.070551,0,3717,1,NaN,NaN
155,-11.826921,10.076264,0,3717,1,NaN,NaN
156,-11.824105,10.084833,0,3717,1,NaN,NaN
157,-11.824105,10.087689,0,3717,1,NaN,NaN
158,-11.824105,10.081976,0,3719,1,NaN,NaN
159,-11.824105,10.073407,0,3719,1,NaN,NaN
160,-11.824105,10.073407,0,3720,1,NaN,NaN
161,-11.826921,10.073407,0,3718,1,NaN,NaN
162,-11.826921,10.073407,0,3716,1,NaN,NaN
163,-11.829737,10.061981,0,3714,1,NaN,NaN
164,-11.832552,10.050554,0,3714,1,NaN,NaN
165,-11.832552,10.041983,0,3715,1,NaN,NaN
166,-11.832552,10.04484,0,3712,1,NaN,NaN
167,-11.832552,10.047697,0,3709,1,NaN,NaN
168,-11.829737,10.053411,0,3706,1,NaN,NaN
169,-11.826921,10.056267,0,3708,1,NaN,NaN
170,-11.826921,10.059124,0,3709,1,NaN,NaN
171,-11.824105,10.061981,0,3710,1,NaN,NaN
172,-11.824105,10.067694,0,3710,1,NaN,NaN
173,-11.824105,10.070551,0,3709,1,NaN,NaN
174,-11.829737,10.064838,0,3708,1,NaN,NaN
175,-11.832552,10.053411,0,3708,1,NaN,NaN
176,-11.832552,10.04484,0,3709,1,NaN,NaN
177,-11.835368,10.04484,0,3709,1,NaN,NaN
178,-11.838183,10.04484,0,3710,1,NaN,NaN
179,-11.843814,10.041983,0,3710,1,NaN,NaN
180,-11.840999,10.039126,0,3709,1,NaN,NaN
181,-11.838183,10.036269,0,3708,1,NaN,NaN
182,-11.838183,10.036269,0,3708,1,NaN,NaN
183,-11.835368,10.033411,0,3708,1,NaN,NaN
184,-11.832552,10.030554,0,3709,1,NaN,NaN
185,-11.829737,10.027697,0,3707,1,NaN,NaN
186,-11.826921,10.02484,0,3704,1,NaN,NaN
187,-11.826921,10.027697,0,3702,1,NaN,NaN
188,-11.829737,10.027697,0,3701,1,NaN,NaN
189,-11.829737,10.02484,0,3702,1,NaN,NaN
190,-11.826921,10.019125,0,3702,1,NaN,NaN
191,-11.824105,10.01341,0,3703,1,NaN,NaN
192,-11.818474,10.010552,0,3703,1,NaN,NaN
193,-11.815658,10.010552,0,3703,1,NaN,NaN
194,-11.818474,10.010552,0,3703,1,NaN,NaN
195,-11.824105,10.01341,0,3703,1,NaN,NaN
196,-11.826921,10.016267,0,3702,1,NaN,NaN
197,-11.829737,10.019125,0,3701,1,NaN,NaN
198,-11.826921,10.016267,0,3700,1,NaN,NaN
199,-11.826921,10.016267,0,3700,1,NaN,NaN
200,-11.824105,10.01341,0,3700,1,NaN,NaN
201,-11.824105,10.010552,0,3700,1,NaN,NaN
202,-11.821289,10.01341,0,3699,1,NaN,NaN
203,-11.821289,10.01341,0,3697,1,NaN,NaN
204,-11.821289,10.010552,0,3696,1,NaN,NaN
205,-11.821289,10.004837,0,3695,1,NaN,NaN
206,-11.821289,9.999121,0,3695,1,NaN,NaN
207,-11.818474,9.996264,0,3695,1,NaN,NaN
208,-11.818474,9.996264,0,3695,1,NaN,NaN
209,-11.818474,9.996264,0,3695,1,NaN,NaN
210,-11.824105,9.996264,0,3695,1,NaN,NaN
211,-11.835368,9.984832,0,3695,1,NaN,NaN
212,-11.840999,9.973399,0,3696,1,NaN,NaN
213,-11.835368,9.964824,0,3697,1,NaN,NaN
214,-11.832552,9.967682,0,3698,1,NaN,NaN
215,-11.832552,9.967682,0,3698,1,NaN,NaN
216,-11.832552,9.967682,0,3697,1,NaN,NaN
217,-11.832552,9.964824,0,3697,1,NaN,NaN
218,-11.832552,9.967682,0,3696,1,NaN,NaN
219,-11.829737,9.976257,0,3696,1,NaN,NaN
220,-11.829737,9.976257,0,3695,1,NaN,NaN
221,-11.829737,9.970541,0,3693,1,NaN,NaN
222,-11.838183,9.967682,0,3692,1,NaN,NaN
223,-11.843814,9.967682,0,3691,1,NaN,NaN
224,-11.849445,9.967682,0,3692,1,NaN,NaN
225,-11.849445,9.976257,0,3692,1,NaN,NaN
226,-11.84663,9.984832,0,3692,1,NaN,NaN
227,-11.843814,9.990548,0,3692,1,NaN,NaN
228,-11.843814,9.984832,0,3691,1,NaN,NaN
229,-11.84663,9.979116,0,3690,1,NaN,NaN
230,-11.85226,9.979116,0,3690,1,NaN,NaN
231,-11.860706,9.984832,0,3689,1,NaN,NaN
232,-11.863521,9.999121,0,3689,1,NaN,NaN
233,-11.857891,10.010552,0,3688,1,NaN,NaN
234,-11.85226,10.019125,0,3687,1,NaN,NaN
235,-11.849445,10.016267,0,3687,1,NaN,NaN
236,-11.84663,10.016267,0,3687,1,NaN,NaN
237,-11.843814,10.01341,0,3686,1,NaN,NaN
238,-11.843814,10.016267,0,3687,1,NaN,NaN
239,-11.843814,10.019125,0,3687,1,NaN,NaN
240,-11.84663,10.019125,0,3689,1,NaN,NaN
241,-11.84663,10.019125,0,3690,1,NaN,NaN
242,-11.849445,10.01341,0,3690,1,NaN,NaN
243,-11.849445,10.001979,0,3690,1,NaN,NaN
244,-11.85226,9.993406,0,3689,1,NaN,NaN
245,-11.855075,9.993406,0,3689,1,NaN,NaN
246,-11.85226,9.993406,0,3689,1,NaN,NaN
247,-11.849445,9.993406,0,3690,1,NaN,NaN
248,-11.84663,9.993406,0,3690,1,NaN,NaN
249,-11.849445,9.981974,0,3689,1,NaN,NaN
250,-11.849445,9.970541,0,3689,1,NaN,NaN
251,-11.85226,9.967682,0,3689,1,NaN,NaN
252,-11.843814,9.976257,0,3689,1,NaN,NaN
253,-11.835368,9.981974,0,3688,1,NaN,NaN
254,-11.835368,9.984832,0,3688,1,NaN,NaN
255,-11.843814,9.98769,0,3688,1,NaN,NaN
256,-11.85226,9.990548,0,3689,1,NaN,NaN
257,-11.860706,9.990548,0,3690,1,NaN,NaN
258,-11.86915,9.984832,0,3690,1,NaN,NaN
259,-11.87478,9.981974,0,3689,1,NaN,NaN
260,-11.871965,9.979116,0,3687,1,NaN,NaN
261,-11.866336,9.981974,0,3684,1,NaN,NaN
262,-11.860706,9.979116,0,3682,1,NaN,NaN
263,-11.860706,9.973399,0,3682,1,NaN,NaN
264,-11.860706,9.967682,0,3682,1,NaN,NaN
265,-11.857891,9.967682,0,3681,1,NaN,NaN
266,-11.860706,9.967682,0,3681,1,NaN,NaN
267,-11.871965,9.964824,0,3682,1,NaN,NaN
268,-11.880409,9.961966,0,3683,1,NaN,NaN
269,-11.880409,9.967682,0,3684,1,NaN,NaN
270,-11.877595,9.973399,0,3684,1,NaN,NaN
271,-11.871965,9.981974,0,3684,1,NaN,NaN
272,-11.871965,9.981974,0,3683,1,NaN,NaN
273,-11.866336,9.984832,0,3682,1,NaN,NaN
274,-11.863521,9.984832,0,3683,1,NaN,NaN
275,-11.863521,9.984832,0,3684,1,NaN,NaN
276,-11.863521,9.981974,0,3685,1,NaN,NaN
277,-11.86915,9.979116,0,3686,1,NaN,NaN
278,-11.87478,9.979116,0,3686,1,NaN,NaN
279,-11.880409,9.984832,0,3687,1,NaN,NaN
280,-11.880409,9.98769,0,3687,1,NaN,NaN
281,-11.87478,9.990548,0,3687,1,NaN,NaN
282,-11.86915,9.981974,0,3687,1,NaN,NaN
283,-11.863521,9.976257,0,3687,1,NaN,NaN
284,-11.863521,9.970541,0,3687,1,NaN,NaN
285,-11.863521,9.970541,0,3686,1,NaN,NaN
286,-11.86915,9.973399,0,3686,1,NaN,NaN
287,-11.871965,9.973399,0,3686,1,NaN,NaN
288,-11.871965,9.976257,0,3686,1,NaN,NaN
289,-11.871965,9.973399,0,3687,1,NaN,NaN
290,-11.86915,9.967682,0,3687,1,NaN,NaN
291,-11.86915,9.964824,0,3687,1,NaN,NaN
292,-11.866336,9.964824,0,3687,1,NaN,NaN
293,-11.866336,9.959107,0,3687,1,NaN,NaN
294,-11.863521,9.956249,0,3685,1,NaN,NaN
295,-11.866336,9.950531,0,3683,1,NaN,NaN
296,-11.866336,9.950531,0,3683,1,NaN,NaN
297,-11.86915,9.950531,0,3684,1,NaN,NaN
298,-11.86915,9.947673,0,3684,1,NaN,NaN
299,-11.86915,9.944814,0,3685,1,NaN,NaN
300,-11.866336,9.941955,0,3688,1,NaN,NaN
301,-11.860706,9.944814,0,3691,1,NaN,NaN
302,-11.855075,9.944814,0,3694,1,NaN,NaN
303,-11.855075,9.939096,0,3694,1,NaN,NaN
304,-11.85226,9.933379,0,3690,1,NaN,NaN
305,-11.85226,9.93052,0,3686,1,NaN,NaN
306,-11.857891,9.93052,0,3683,1,NaN,NaN
307,-11.866336,9.93052,0,3685,1,NaN,NaN
308,-11.871965,9.933379,0,3686,1,NaN,NaN
309,-11.866336,9.933379,0,3687,1,NaN,NaN
310,-11.860706,9.933379,0,3687,1,NaN,NaN
311,-11.857891,9.933379,0,3687,1,NaN,NaN
312,-11.857891,9.93052,0,3687,1,NaN,NaN
313,-11.849445,9.93052,0,3687,1,NaN,NaN
314,-11.835368,9.941955,0,3688,1,NaN,NaN
315,-11.807209,9.956249,0,3688,1,NaN,NaN
316,-11.773412,9.973399,0,3689,2,NaN,NaN
317,-11.736788,9.976257,0,3690,2,NaN,NaN
318,-11.686062,9.979116,0,3689,2,NaN,NaN
319,-11.615579,9.981974,0,3688,2,NaN,NaN
320,-11.522486,9.984832,0,3687,2,NaN,NaN
321,-11.429332,9.984832,0,3688,2,NaN,NaN
322,-11.316336,9.984832,0,3689,2,NaN,NaN
323,-11.20325,9.984832,0,3693,2,NaN,NaN
324,-11.067431,9.981974,0,3698,2,NaN,NaN
325,-10.942819,9.964824,0,3705,2,NaN,NaN
326,-10.826609,9.950531,0,3708,2,NaN,NaN
327,-10.715984,9.913365,0,3707,2,NaN,NaN
328,-10.627993,9.87047,0,3703,2,NaN,NaN
329,-10.551315,9.821841,0,3700,2,NaN,NaN
330,-10.500175,9.770337,0,3701,2,NaN,NaN
331,-10.443333,9.735992,0,3703,2,NaN,NaN
332,-10.395001,9.684462,0,3705,2,NaN,NaN
333,-10.352342,9.652963,0,3708,2,NaN,NaN
334,-10.315362,9.624323,0,3711,1,NaN,NaN
335,-10.281219,9.624323,0,3712,1,NaN,NaN
336,-10.258453,9.627187,0,3713,1,NaN,NaN
337,-10.249915,9.630051,0,3713,1,NaN,NaN
338,-10.235684,9.632915,0,3713,1,NaN,NaN
339,-10.221451,9.630051,0,3711,1,NaN,NaN
340,-10.210064,9.630051,0,3708,1,NaN,NaN
341,-10.195829,9.638643,0,3706,1,NaN,NaN
342,-10.18444,9.647235,0,3707,1,NaN,NaN
343,-10.175898,9.65869,0,3708,1,NaN,NaN
344,-10.178746,9.661554,0,3711,1,NaN,NaN
345,-10.181593,9.664418,0,3711,1,NaN,NaN
346,-10.190135,9.664418,0,3709,1,NaN,NaN
347,-10.195829,9.664418,0,3707,1,NaN,NaN
348,-10.201523,9.664418,0,3704,1,NaN,NaN
349,-10.207217,9.664418,0,3704,1,NaN,NaN
350,-10.210064,9.667281,0,3705,1,NaN,NaN
351,-10.218604,9.667281,0,3704,1,NaN,NaN
352,-10.218604,9.670145,0,3704,1,NaN,NaN
353,-10.218604,9.670145,0,3704,1,NaN,NaN
354,-10.215758,9.664418,0,3703,1,NaN,NaN
355,-10.210064,9.661554,0,3705,1,NaN,NaN
356,-10.207217,9.655827,0,3706,1,NaN,NaN
357,-10.207217,9.650099,0,3707,1,NaN,NaN
358,-10.20437,9.635779,0,3706,1,NaN,NaN
359,-10.195829,9.627187,0,3706,1,NaN,NaN
360,-10.187288,9.627187,0,3706,1,NaN,NaN
361,-10.178746,9.624323,0,3707,1,NaN,NaN
362,-10.178746,9.618594,0,3707,1,NaN,NaN
363,-10.178746,9.61573,0,3708,1,NaN,NaN
364,-10.178746,9.61573,0,3708,1,NaN,NaN
365,-10.175898,9.612865,0,3708,1,NaN,NaN
366,-10.170203,9.612865,0,3708,1,NaN,NaN
367,-10.167355,9.61573,0,3708,1,NaN,NaN
368,-10.167355,9.618594,0,3708,1,NaN,NaN
369,-10.170203,9.618594,0,3708,1,NaN,NaN
370,-10.170203,9.618594,0,3708,1,NaN,NaN
371,-10.16166,9.618594,0,3708,1,NaN,NaN
372,-10.153117,9.621458,0,3707,1,NaN,NaN
373,-10.150269,9.621458,0,3706,1,NaN,NaN
374,-10.147421,9.618594,0,3706,1,NaN,NaN
375,-10.141725,9.618594,0,3706,1,NaN,NaN
376,-10.136029,9.612865,0,3706,1,NaN,NaN
377,-10.13318,9.607136,0,3705,1,NaN,NaN
378,-10.136029,9.607136,0,3705,1,NaN,NaN
379,-10.136029,9.610001,0,3704,1,NaN,NaN
380,-10.138877,9.612865,0,3704,1,NaN,NaN
381,-10.141725,9.612865,0,3703,1,NaN,NaN
382,-10.141725,9.607136,0,3704,1,NaN,NaN
383,-10.147421,9.604272,0,3704,1,NaN,NaN
384,-10.147421,9.612865,0,3705,1,NaN,NaN
385,-10.144573,9.624323,0,3705,1,NaN,NaN
386,-10.136029,9.632915,0,3706,1,NaN,NaN
387,-10.130332,9.621458,0,3706,1,NaN,NaN
388,-10.136029,9.607136,0,3707,1,NaN,NaN
389,-10.141725,9.592813,0,3707,1,NaN,NaN
390,-10.147421,9.595677,0,3709,1,NaN,NaN
391,-10.147421,9.589948,0,3711,1,NaN,NaN
392,-10.147421,9.584218,0,3712,1,NaN,NaN
393,-10.144573,9.578488,0,3710,1,NaN,NaN
394,-10.144573,9.578488,0,3708,1,NaN,NaN
395,-10.141725,9.578488,0,3708,1,NaN,NaN
396,-10.138877,9.578488,0,3708,1,NaN,NaN
397,-10.13318,9.578488,0,3709,1,NaN,NaN
398,-10.130332,9.581353,0,3708,1,NaN,NaN
399,-10.130332,9.584218,0,3709,1,NaN,NaN
400,-10.13318,9.584218,0,3711,1,NaN,NaN
401,-10.136029,9.587083,0,3712,1,NaN,NaN
402,-10.138877,9.584218,0,3712,1,NaN,NaN
403,-10.138877,9.584218,0,3712,1,NaN,NaN
404,-10.138877,9.584218,0,3712,1,NaN,NaN
405,-10.136029,9.584218,0,3713,1,NaN,NaN
406,-10.130332,9.587083,0,3713,1,NaN,NaN
407,-10.11609,9.584218,0,3714,1,NaN,NaN
408,-10.107544,9.584218,0,3716,1,NaN,NaN
409,-10.101847,9.581353,0,3718,1,NaN,NaN
410,-10.107544,9.578488,0,3719,1,NaN,NaN
411,-10.110393,9.578488,0,3719,1,NaN,NaN
412,-10.113242,9.575623,0,3718,1,NaN,NaN
413,-10.11609,9.572758,0,3718,1,NaN,NaN
414,-10.121787,9.572758,0,3719,1,NaN,NaN
415,-10.124636,9.572758,0,3719,1,NaN,NaN
416,-10.124636,9.567027,0,3719,1,NaN,NaN
417,-10.127484,9.561297,0,3719,1,NaN,NaN
418,-10.127484,9.558431,0,3719,1,NaN,NaN
419,-10.13318,9.567027,0,3720,1,NaN,NaN
420,-10.136029,9.575623,0,3720,1,NaN,NaN
421,-10.144573,9.572758,0,3721,1,NaN,NaN
422,-10.138877,9.564162,0,3722,1,NaN,NaN
423,-10.127484,9.558431,0,3722,1,NaN,NaN
424,-10.11609,9.555566,0,3722,1,NaN,NaN
425,-10.110393,9.555566,0,3721,1,NaN,NaN
426,-10.107544,9.555566,0,3722,1,NaN,NaN
427,-10.110393,9.552701,0,3724,1,NaN,NaN
428,-10.11609,9.549835,0,3726,1,NaN,NaN
429,-10.113242,9.552701,0,3728,1,NaN,NaN
430,-10.107544,9.558431,0,3727,1,NaN,NaN
431,-10.098998,9.567027,0,3727,1,NaN,NaN
432,-10.098998,9.572758,0,3727,1,NaN,NaN
433,-10.098998,9.575623,0,3727,1,NaN,NaN
434,-10.107544,9.575623,0,3728,1,NaN,NaN
435,-10.121787,9.569893,0,3729,1,NaN,NaN
436,-10.136029,9.564162,0,3730,1,NaN,NaN
437,-10.138877,9.564162,0,3729,1,NaN,NaN
438,-10.138877,9.572758,0,3727,1,NaN,NaN
439,-10.138877,9.578488,0,3725,1,NaN,NaN
440,-10.136029,9.575623,0,3725,1,NaN,NaN
441,-10.130332,9.569893,0,3726,1,NaN,NaN
442,-10.121787,9.572758,0,3729,1,NaN,NaN
443,-10.107544,9.575623,0,3731,1,NaN,NaN
444,-10.096149,9.581353,0,3734,1,NaN,NaN
445,-10.087603,9.581353,0,3734,1,NaN,NaN
446,-10.076206,9.581353,0,3734,1,NaN,NaN
447,-10.067658,9.581353,0,3734,1,NaN,NaN
448,-10.067658,9.578488,0,3731,1,NaN,NaN
449,-10.076206,9.572758,0,3729,1,NaN,NaN
450,-10.087603,9.567027,0,3728,1,NaN,NaN
451,-10.090452,9.564162,0,3729,1,NaN,NaN
452,-10.0933,9.564162,0,3731,1,NaN,NaN
453,-10.0933,9.564162,0,3732,1,NaN,NaN
454,-10.0933,9.564162,0,3732,1,NaN,NaN
455,-10.087603,9.567027,0,3731,1,NaN,NaN
456,-10.079055,9.569893,0,3730,1,NaN,NaN
457,-10.076206,9.572758,0,3729,1,NaN,NaN
458,-10.053411,9.572758,0,3730,2,NaN,NaN
459,-10.027762,9.569893,0,3731,2,NaN,NaN
460,-9.996408,9.569893,0,3731,2,NaN,NaN
461,-9.973601,9.564162,0,3731,2,NaN,NaN
462,-9.908014,9.555566,0,3731,2,NaN,NaN
463,-9.830987,9.524043,0,3731,2,NaN,NaN
464,-9.728229,9.486782,0,3732,2,NaN,NaN
465,-9.616836,9.438043,0,3734,2,NaN,NaN
466,-9.465339,9.38929,0,3739,2,NaN,NaN
467,-9.307983,9.329047,0,3744,2,NaN,NaN
468,-9.090313,9.257302,0,3749,2,NaN,NaN
469,-8.832204,9.15681,0,3753,2,NaN,NaN
470,-8.519122,8.995905,0,3761,2,NaN,NaN
471,-8.205526,8.846364,0,3768,2,NaN,NaN
472,-7.914503,8.693823,0,3773,2,NaN,NaN
473,-7.640393,8.590139,0,3782,2,NaN,NaN
474,-7.380385,8.469103,0,3791,2,NaN,NaN
475,-7.137434,8.388369,0,3800,2,NaN,NaN
476,-6.888432,8.330682,0,3802,2,NaN,NaN
477,-6.653666,8.304717,0,3805,2,NaN,NaN
478,-6.438993,8.267207,0,3805,2,NaN,NaN
479,-6.247374,8.241234,0,3805,2,NaN,NaN
480,-6.084678,8.22103,0,3809,2,NaN,NaN
481,-5.930607,8.218143,0,3813,2,NaN,NaN
482,-5.782268,8.21237,0,3816,2,NaN,NaN
483,-5.66587,8.238347,0,3814,2,NaN,NaN
484,-5.543601,8.293176,0,3811,2,NaN,NaN
485,-5.441672,8.359528,0,3807,2,NaN,NaN
486,-5.33388,8.434507,0,3805,2,NaN,NaN
487,-5.223136,8.520985,0,3802,2,NaN,NaN
488,-5.100689,8.613185,0,3802,2,NaN,NaN
489,-4.986946,8.722614,0,3803,2,NaN,NaN
490,-4.893589,8.823347,0,3803,2,NaN,NaN
491,-4.797288,8.926901,0,3802,2,NaN,NaN
492,-4.686361,8.998779,0,3802,2,NaN,NaN
493,-4.581241,9.067755,0,3802,2,NaN,NaN
494,-4.508222,9.153938,0,3802,2,NaN,NaN
495,-4.470247,9.240079,0,3802,2,NaN,NaN
496,-4.432267,9.337654,0,3800,2,NaN,NaN
497,-4.40305,9.42944,0,3798,2,NaN,NaN
