n,x,y,val,dP,lab,xT,yT
18514,1.765899,-1.657692,0,1488,1,NaN,NaN
18515,1.765899,-1.651804,0,1489,1,NaN,NaN
18516,1.765899,-1.651804,0,1490,1,NaN,NaN
18517,1.765899,-1.645915,0,1490,1,NaN,NaN
18518,1.762963,-1.642971,0,1490,1,NaN,NaN
18519,1.75709,-1.651804,0,1490,1,NaN,NaN
18520,1.739471,-1.666525,0,1494,1,NaN,NaN
18521,1.727725,-1.678301,0,1497,1,NaN,NaN
18522,1.715979,-1.678301,0,1499,1,NaN,NaN
18523,1.724789,-1.678301,0,1499,1,NaN,NaN
18524,1.760026,-1.678301,0,1499,2,NaN,NaN
18525,1.833434,-1.654748,0,1495,2,NaN,NaN
18526,1.912708,-1.634138,0,1491,2,NaN,NaN
18527,1.991974,-1.60764,0,1491,2,NaN,NaN
18528,2.068297,-1.601751,0,1495,2,NaN,NaN
18529,2.168094,-1.613528,0,1498,2,NaN,NaN
18530,2.282549,-1.62825,0,1498,2,NaN,NaN
18531,2.388185,-1.642971,0,1499,2,NaN,NaN
18532,2.508472,-1.634138,0,1501,2,NaN,NaN
18533,2.634603,-1.622361,0,1502,2,NaN,NaN
18534,2.792964,-1.616473,0,1503,2,NaN,NaN
18535,2.930762,-1.619417,0,1506,2,NaN,NaN
18536,3.097833,-1.60764,0,1510,2,NaN,NaN
18537,3.267781,-1.572307,0,1511,2,NaN,NaN
18538,3.443528,-1.536974,0,1510,2,NaN,NaN
18539,3.592863,-1.516362,0,1512,2,NaN,NaN
18540,3.753855,-1.507528,0,1514,2,NaN,NaN
18541,3.911863,-1.498694,0,1517,2,NaN,NaN
18542,4.084432,-1.49575,0,1517,2,NaN,NaN
18543,4.201387,-1.49575,0,1517,2,NaN,NaN
18544,4.315383,-1.49575,0,1518,2,NaN,NaN
18545,4.414737,-1.504584,0,1519,2,NaN,NaN
18546,4.528669,-1.516362,0,1521,2,NaN,NaN
18547,4.648405,-1.52814,0,1521,2,NaN,NaN
18548,4.744748,-1.525196,0,1518,2,NaN,NaN
18549,4.838146,-1.525196,0,1516,1,NaN,NaN
18550,4.890671,-1.52814,0,1515,1,NaN,NaN
18551,4.931519,-1.531085,0,1516,1,NaN,NaN
18552,4.937354,-1.534029,0,1517,1,NaN,NaN
18553,4.937354,-1.536974,0,1517,1,NaN,NaN
18554,4.937354,-1.536974,0,1517,1,NaN,NaN
18555,4.940271,-1.536974,0,1517,1,NaN,NaN
18556,4.934436,-1.536974,0,1517,1,NaN,NaN
18557,4.914013,-1.536974,0,1517,1,NaN,NaN
18558,4.881918,-1.536974,0,1519,1,NaN,NaN
18559,4.855656,-1.542863,0,1522,1,NaN,NaN
18560,4.817718,-1.545807,0,1524,1,NaN,NaN
18561,4.788532,-1.548752,0,1524,1,NaN,NaN
18562,4.765181,-1.542863,0,1524,1,NaN,NaN
18563,4.765181,-1.539918,0,1524,1,NaN,NaN
18564,4.765181,-1.536974,0,1525,1,NaN,NaN
18565,4.7681,-1.534029,0,1526,1,NaN,NaN
18566,4.771019,-1.531085,0,1527,1,NaN,NaN
18567,4.771019,-1.525196,0,1527,1,NaN,NaN
18568,4.773938,-1.522251,0,1527,1,NaN,NaN
18569,4.788532,-1.519306,0,1527,1,NaN,NaN
18570,4.806044,-1.519306,0,1527,1,NaN,NaN
18571,4.820636,-1.519306,0,1527,1,NaN,NaN
18572,4.823555,-1.519306,0,1528,1,NaN,NaN
18573,4.826473,-1.519306,0,1530,1,NaN,NaN
18574,4.826473,-1.519306,0,1531,1,NaN,NaN
18575,4.829391,-1.519306,0,1531,1,NaN,NaN
18576,4.826473,-1.516362,0,1532,1,NaN,NaN
18577,4.826473,-1.522251,0,1532,1,NaN,NaN
18578,4.826473,-1.536974,0,1532,1,NaN,NaN
18579,4.826473,-1.548752,0,1533,1,NaN,NaN
18580,4.826473,-1.56053,0,1535,1,NaN,NaN
18581,4.820636,-1.569363,0,1536,1,NaN,NaN
18582,4.811881,-1.581141,0,1537,1,NaN,NaN
18583,4.806044,-1.587029,0,1537,1,NaN,NaN
18584,4.806044,-1.589974,0,1538,1,NaN,NaN
18585,4.811881,-1.589974,0,1539,1,NaN,NaN
18586,4.817718,-1.592918,0,1540,1,NaN,NaN
18587,4.817718,-1.595862,0,1540,1,NaN,NaN
18588,4.817718,-1.592918,0,1540,1,NaN,NaN
18589,4.817718,-1.589974,0,1540,1,NaN,NaN
18590,4.823555,-1.589974,0,1541,1,NaN,NaN
18591,4.83231,-1.595862,0,1541,1,NaN,NaN
18592,4.838146,-1.601751,0,1540,1,NaN,NaN
18593,4.849819,-1.595862,0,1540,1,NaN,NaN
18594,4.86441,-1.592918,0,1540,1,NaN,NaN
18595,4.879,-1.587029,0,1541,1,NaN,NaN
18596,4.876082,-1.589974,0,1542,1,NaN,NaN
18597,4.870246,-1.589974,0,1544,1,NaN,NaN
18598,4.86441,-1.589974,0,1544,1,NaN,NaN
18599,4.867328,-1.587029,0,1543,1,NaN,NaN
18600,4.879,-1.589974,0,1543,1,NaN,NaN
18601,4.890671,-1.592918,0,1543,1,NaN,NaN
18602,4.887754,-1.60764,0,1543,1,NaN,NaN
18603,4.879,-1.619417,0,1543,1,NaN,NaN
18604,4.867328,-1.622361,0,1542,1,NaN,NaN
18605,4.86441,-1.616473,0,1542,1,NaN,NaN
18606,4.861492,-1.60764,0,1542,1,NaN,NaN
18607,4.858574,-1.60764,0,1542,1,NaN,NaN
18608,4.861492,-1.610584,0,1542,1,NaN,NaN
18609,4.861492,-1.610584,0,1543,1,NaN,NaN
18610,4.867328,-1.610584,0,1544,1,NaN,NaN
18611,4.873164,-1.60764,0,1545,1,NaN,NaN
18612,4.879,-1.60764,0,1545,1,NaN,NaN
18613,4.879,-1.613528,0,1545,1,NaN,NaN
18614,4.881918,-1.622361,0,1545,1,NaN,NaN
18615,4.884836,-1.631194,0,1548,1,NaN,NaN
18616,4.887754,-1.62825,0,1550,1,NaN,NaN
18617,4.887754,-1.62825,0,1553,1,NaN,NaN
18618,4.893589,-1.62825,0,1551,1,NaN,NaN
18619,4.896507,-1.62825,0,1549,1,NaN,NaN
18620,4.899425,-1.62825,0,1548,1,NaN,NaN
18621,4.893589,-1.631194,0,1548,1,NaN,NaN
18622,4.890671,-1.634138,0,1548,1,NaN,NaN
18623,4.893589,-1.637083,0,1549,1,NaN,NaN
18624,4.902343,-1.637083,0,1548,1,NaN,NaN
18625,4.911096,-1.634138,0,1548,1,NaN,NaN
18626,4.911096,-1.622361,0,1548,1,NaN,NaN
18627,4.914013,-1.610584,0,1547,1,NaN,NaN
18628,4.914013,-1.60764,0,1546,1,NaN,NaN
18629,4.914013,-1.610584,0,1547,1,NaN,NaN
18630,4.914013,-1.610584,0,1549,1,NaN,NaN
18631,4.919849,-1.604696,0,1551,1,NaN,NaN
18632,4.928601,-1.604696,0,1551,1,NaN,NaN
18633,4.937354,-1.604696,0,1551,1,NaN,NaN
18634,4.937354,-1.60764,0,1551,1,NaN,NaN
18635,4.937354,-1.604696,0,1551,1,NaN,NaN
18636,4.934436,-1.592918,0,1551,1,NaN,NaN
18637,4.934436,-1.581141,0,1551,1,NaN,NaN
18638,4.931519,-1.569363,0,1553,1,NaN,NaN
18639,4.928601,-1.569363,0,1556,1,NaN,NaN
18640,4.922766,-1.572307,0,1559,1,NaN,NaN
18641,4.919849,-1.572307,0,1559,1,NaN,NaN
18642,4.919849,-1.575252,0,1559,1,NaN,NaN
18643,4.919849,-1.575252,0,1559,1,NaN,NaN
18644,4.922766,-1.572307,0,1560,1,NaN,NaN
18645,4.925684,-1.572307,0,1561,1,NaN,NaN
18646,4.925684,-1.572307,0,1562,1,NaN,NaN
18647,4.916931,-1.572307,0,1563,1,NaN,NaN
18648,4.908178,-1.572307,0,1561,1,NaN,NaN
18649,4.902343,-1.575252,0,1559,1,NaN,NaN
18650,4.90526,-1.578196,0,1558,1,NaN,NaN
18651,4.908178,-1.581141,0,1561,1,NaN,NaN
18652,4.914013,-1.584085,0,1564,1,NaN,NaN
18653,4.919849,-1.589974,0,1566,1,NaN,NaN
18654,4.925684,-1.589974,0,1565,1,NaN,NaN
18655,4.931519,-1.587029,0,1565,1,NaN,NaN
18656,4.931519,-1.581141,0,1566,1,NaN,NaN
18657,4.931519,-1.584085,0,1566,1,NaN,NaN
18658,4.934436,-1.587029,0,1567,1,NaN,NaN
18659,4.937354,-1.592918,0,1567,1,NaN,NaN
18660,4.940271,-1.589974,0,1567,1,NaN,NaN
18661,4.943188,-1.587029,0,1568,1,NaN,NaN
18662,4.943188,-1.587029,0,1570,1,NaN,NaN
18663,4.940271,-1.575252,0,1570,1,NaN,NaN
18664,4.937354,-1.563474,0,1570,1,NaN,NaN
18665,4.937354,-1.554641,0,1570,1,NaN,NaN
18666,4.946106,-1.554641,0,1570,1,NaN,NaN
18667,4.954858,-1.56053,0,1569,1,NaN,NaN
18668,4.957775,-1.563474,0,1567,1,NaN,NaN
18669,4.95194,-1.563474,0,1567,1,NaN,NaN
18670,4.954858,-1.56053,0,1568,1,NaN,NaN
18671,4.963609,-1.56053,0,1569,1,NaN,NaN
18672,4.972361,-1.563474,0,1569,1,NaN,NaN
18673,4.975278,-1.569363,0,1569,1,NaN,NaN
18674,4.972361,-1.569363,0,1569,1,NaN,NaN
18675,4.966527,-1.569363,0,1569,1,NaN,NaN
18676,4.957775,-1.569363,0,1569,1,NaN,NaN
18677,4.966527,-1.569363,0,1569,1,NaN,NaN
18678,4.978195,-1.569363,0,1571,1,NaN,NaN
18679,4.99278,-1.566419,0,1574,1,NaN,NaN
18680,4.99278,-1.566419,0,1576,1,NaN,NaN
18681,4.981112,-1.563474,0,1575,1,NaN,NaN
18682,4.969444,-1.557585,0,1574,1,NaN,NaN
18683,4.963609,-1.545807,0,1574,1,NaN,NaN
18684,4.972361,-1.536974,0,1574,1,NaN,NaN
18685,4.966527,-1.531085,0,1575,1,NaN,NaN
18686,4.960692,-1.531085,0,1576,1,NaN,NaN
18687,4.95194,-1.52814,0,1577,1,NaN,NaN
18688,4.957775,-1.525196,0,1577,1,NaN,NaN
18689,4.957775,-1.525196,0,1577,1,NaN,NaN
18690,4.960692,-1.525196,0,1576,1,NaN,NaN
18691,4.957775,-1.525196,0,1576,1,NaN,NaN
18692,4.954858,-1.525196,0,1576,1,NaN,NaN
18693,4.95194,-1.52814,0,1576,1,NaN,NaN
18694,4.946106,-1.519306,0,1576,1,NaN,NaN
18695,4.946106,-1.513417,0,1575,1,NaN,NaN
18696,4.940271,-1.510473,0,1576,1,NaN,NaN
18697,4.928601,-1.516362,0,1577,1,NaN,NaN
18698,4.916931,-1.519306,0,1578,1,NaN,NaN
18699,4.914013,-1.513417,0,1579,1,NaN,NaN
18700,4.919849,-1.507528,0,1579,1,NaN,NaN
18701,4.922766,-1.501639,0,1579,1,NaN,NaN
18702,4.919849,-1.501639,0,1579,1,NaN,NaN
18703,4.919849,-1.492805,0,1580,1,NaN,NaN
18704,4.919849,-1.483971,0,1580,1,NaN,NaN
18705,4.911096,-1.483971,0,1581,1,NaN,NaN
18706,4.902343,-1.486916,0,1583,1,NaN,NaN
18707,4.896507,-1.486916,0,1586,1,NaN,NaN
18708,4.890671,-1.49575,0,1588,1,NaN,NaN
18709,4.884836,-1.516362,0,1589,1,NaN,NaN
18710,4.876082,-1.539918,0,1591,1,NaN,NaN
18711,4.858574,-1.554641,0,1591,1,NaN,NaN
18712,4.841065,-1.557585,0,1591,1,NaN,NaN
18713,4.829391,-1.56053,0,1592,1,NaN,NaN
18714,4.83231,-1.566419,0,1593,1,NaN,NaN
18715,4.817718,-1.584085,0,1595,1,NaN,NaN
18716,4.803125,-1.604696,0,1597,1,NaN,NaN
18717,4.788532,-1.613528,0,1599,1,NaN,NaN
18718,4.785613,-1.604696,0,1599,1,NaN,NaN
18719,4.782694,-1.598807,0,1600,1,NaN,NaN
18720,4.779775,-1.604696,0,1600,1,NaN,NaN
18721,4.779775,-1.613528,0,1600,1,NaN,NaN
18722,4.782694,-1.622361,0,1600,1,NaN,NaN
18723,4.782694,-1.622361,0,1601,1,NaN,NaN
18724,4.788532,-1.625306,0,1602,1,NaN,NaN
18725,4.794369,-1.625306,0,1603,1,NaN,NaN
18726,4.808962,-1.625306,0,1603,1,NaN,NaN
18727,4.823555,-1.616473,0,1603,1,NaN,NaN
18728,4.846901,-1.610584,0,1602,1,NaN,NaN
18729,4.881918,-1.598807,0,1601,1,NaN,NaN
18730,4.919849,-1.578196,0,1600,1,NaN,NaN
18731,4.972361,-1.551696,0,1601,2,NaN,NaN
18732,5.021948,-1.534029,0,1603,2,NaN,NaN
18733,5.071528,-1.52814,0,1604,2,NaN,NaN
18734,5.129847,-1.539918,0,1608,2,NaN,NaN
18735,5.220221,-1.554641,0,1610,2,NaN,NaN
18736,5.351362,-1.569363,0,1613,2,NaN,NaN
18737,5.482448,-1.578196,0,1612,2,NaN,NaN
18738,5.601831,-1.587029,0,1611,2,NaN,NaN
18739,5.689153,-1.572307,0,1611,2,NaN,NaN
18740,5.764812,-1.551696,0,1611,2,NaN,NaN
18741,5.817179,-1.542863,0,1612,2,NaN,NaN
18742,5.872444,-1.548752,0,1613,2,NaN,NaN
18743,5.916067,-1.554641,0,1614,1,NaN,NaN
18744,5.945145,-1.557585,0,1615,1,NaN,NaN
18745,5.977128,-1.575252,0,1619,1,NaN,NaN
18746,6.003293,-1.589974,0,1621,1,NaN,NaN
18747,6.032362,-1.601751,0,1624,1,NaN,NaN
18748,6.043988,-1.601751,0,1624,1,NaN,NaN
18749,6.055614,-1.604696,0,1624,1,NaN,NaN
18750,6.052708,-1.60764,0,1624,1,NaN,NaN
18751,6.035268,-1.610584,0,1624,1,NaN,NaN
18752,6.020734,-1.613528,0,1624,1,NaN,NaN
18753,6.003293,-1.616473,0,1623,1,NaN,NaN
18754,5.994571,-1.616473,0,1624,1,NaN,NaN
18755,5.98585,-1.613528,0,1625,1,NaN,NaN
18756,5.982943,-1.613528,0,1627,1,NaN,NaN
18757,5.980035,-1.616473,0,1627,1,NaN,NaN
18758,5.977128,-1.613528,0,1628,1,NaN,NaN
18759,5.974221,-1.610584,0,1628,1,NaN,NaN
18760,5.974221,-1.604696,0,1628,1,NaN,NaN
18761,5.977128,-1.601751,0,1628,1,NaN,NaN
18762,5.977128,-1.601751,0,1628,1,NaN,NaN
18763,5.971313,-1.610584,0,1628,1,NaN,NaN
18764,5.962591,-1.619417,0,1627,1,NaN,NaN
18765,5.953868,-1.62825,0,1627,1,NaN,NaN
18766,5.956776,-1.62825,0,1628,1,NaN,NaN
18767,5.962591,-1.625306,0,1630,1,NaN,NaN
18768,5.971313,-1.619417,0,1630,1,NaN,NaN
18769,5.980035,-1.616473,0,1630,1,NaN,NaN
18770,5.980035,-1.613528,0,1629,1,NaN,NaN
18771,5.980035,-1.616473,0,1632,1,NaN,NaN
18772,5.980035,-1.616473,0,1634,1,NaN,NaN
18773,5.980035,-1.613528,0,1636,1,NaN,NaN
18774,5.980035,-1.616473,0,1635,1,NaN,NaN
18775,5.977128,-1.619417,0,1635,1,NaN,NaN
18776,5.982943,-1.616473,0,1634,1,NaN,NaN
18777,5.988757,-1.601751,0,1633,1,NaN,NaN
18778,5.997478,-1.584085,0,1631,1,NaN,NaN
18779,6.000386,-1.569363,0,1630,1,NaN,NaN
18780,6.000386,-1.563474,0,1628,1,NaN,NaN
18781,6.000386,-1.56053,0,1628,1,NaN,NaN
18782,5.997478,-1.566419,0,1630,1,NaN,NaN
18783,5.997478,-1.569363,0,1633,1,NaN,NaN
18784,5.994571,-1.572307,0,1636,1,NaN,NaN
18785,5.997478,-1.569363,0,1637,1,NaN,NaN
18786,5.994571,-1.572307,0,1637,1,NaN,NaN
18787,5.991664,-1.572307,0,1637,1,NaN,NaN
18788,5.98585,-1.572307,0,1638,1,NaN,NaN
18789,5.98585,-1.575252,0,1638,1,NaN,NaN
18790,5.994571,-1.566419,0,1638,1,NaN,NaN
18791,6.003293,-1.557585,0,1639,1,NaN,NaN
18792,6.0062,-1.551696,0,1641,1,NaN,NaN
18793,6.000386,-1.554641,0,1642,1,NaN,NaN
18794,5.994571,-1.557585,0,1644,1,NaN,NaN
18795,5.994571,-1.551696,0,1646,1,NaN,NaN
18796,6.000386,-1.548752,0,1647,1,NaN,NaN
18797,6.014921,-1.545807,0,1646,1,NaN,NaN
18798,6.026548,-1.542863,0,1645,1,NaN,NaN
18799,6.041082,-1.536974,0,1645,1,NaN,NaN
18800,6.046895,-1.534029,0,1646,1,NaN,NaN
18801,6.046895,-1.536974,0,1646,1,NaN,NaN
18802,6.038175,-1.536974,0,1644,1,NaN,NaN
18803,6.026548,-1.534029,0,1642,1,NaN,NaN
18804,6.023641,-1.534029,0,1641,1,NaN,NaN
18805,6.029455,-1.531085,0,1642,1,NaN,NaN
18806,6.032362,-1.52814,0,1644,1,NaN,NaN
18807,6.032362,-1.525196,0,1645,1,NaN,NaN
18808,6.026548,-1.52814,0,1646,1,NaN,NaN
18809,6.020734,-1.534029,0,1647,1,NaN,NaN
18810,6.017827,-1.539918,0,1649,1,NaN,NaN
18811,6.020734,-1.539918,0,1650,1,NaN,NaN
18812,6.023641,-1.545807,0,1649,1,NaN,NaN
18813,6.020734,-1.551696,0,1649,1,NaN,NaN
18814,6.017827,-1.56053,0,1648,1,NaN,NaN
18815,6.009107,-1.557585,0,1648,1,NaN,NaN
18816,6.0062,-1.56053,0,1648,1,NaN,NaN
18817,6.0062,-1.563474,0,1648,1,NaN,NaN
18818,6.009107,-1.557585,0,1648,1,NaN,NaN
18819,6.009107,-1.542863,0,1648,1,NaN,NaN
18820,6.003293,-1.531085,0,1648,1,NaN,NaN
18821,5.997478,-1.534029,0,1650,1,NaN,NaN
18822,5.991664,-1.539918,0,1653,1,NaN,NaN
18823,5.98585,-1.545807,0,1656,1,NaN,NaN
18824,5.991664,-1.548752,0,1656,1,NaN,NaN
18825,6.000386,-1.548752,0,1656,1,NaN,NaN
18826,6.009107,-1.548752,0,1656,1,NaN,NaN
18827,6.009107,-1.548752,0,1656,1,NaN,NaN
18828,6.0062,-1.551696,0,1656,1,NaN,NaN
18829,5.997478,-1.551696,0,1655,1,NaN,NaN
18830,5.994571,-1.551696,0,1654,1,NaN,NaN
18831,5.994571,-1.557585,0,1654,1,NaN,NaN
18832,5.991664,-1.563474,0,1655,1,NaN,NaN
18833,5.982943,-1.575252,0,1655,1,NaN,NaN
18834,5.980035,-1.578196,0,1656,1,NaN,NaN
18835,5.980035,-1.581141,0,1657,1,NaN,NaN
18836,5.982943,-1.581141,0,1659,1,NaN,NaN
18837,5.98585,-1.581141,0,1660,1,NaN,NaN
18838,5.98585,-1.581141,0,1659,1,NaN,NaN
18839,5.988757,-1.581141,0,1657,1,NaN,NaN
18840,5.982943,-1.575252,0,1654,1,NaN,NaN
18841,5.977128,-1.566419,0,1656,1,NaN,NaN
18842,5.971313,-1.563474,0,1660,1,NaN,NaN
18843,5.977128,-1.566419,0,1664,1,NaN,NaN
18844,5.98585,-1.572307,0,1662,1,NaN,NaN
18845,5.991664,-1.572307,0,1659,1,NaN,NaN
18846,5.991664,-1.575252,0,1656,1,NaN,NaN
18847,5.991664,-1.575252,0,1658,1,NaN,NaN
18848,5.991664,-1.584085,0,1658,1,NaN,NaN
18849,5.991664,-1.592918,0,1658,1,NaN,NaN
18850,5.991664,-1.604696,0,1658,1,NaN,NaN
18851,5.991664,-1.604696,0,1659,1,NaN,NaN
18852,5.991664,-1.601751,0,1660,1,NaN,NaN
18853,5.988757,-1.598807,0,1660,1,NaN,NaN
18854,5.98585,-1.592918,0,1660,1,NaN,NaN
18855,5.980035,-1.592918,0,1661,1,NaN,NaN
18856,5.980035,-1.592918,0,1661,1,NaN,NaN
18857,5.988757,-1.592918,0,1661,1,NaN,NaN
18858,5.994571,-1.598807,0,1662,1,NaN,NaN
18859,5.982943,-1.601751,0,1662,1,NaN,NaN
18860,5.968406,-1.604696,0,1661,1,NaN,NaN
18861,5.956776,-1.595862,0,1660,1,NaN,NaN
18862,5.965498,-1.592918,0,1659,1,NaN,NaN
18863,5.974221,-1.592918,0,1658,1,NaN,NaN
18864,5.974221,-1.584085,0,1659,1,NaN,NaN
18865,5.968406,-1.581141,0,1660,1,NaN,NaN
18866,5.962591,-1.578196,0,1661,1,NaN,NaN
18867,5.962591,-1.587029,0,1662,1,NaN,NaN
18868,5.962591,-1.595862,0,1662,1,NaN,NaN
18869,5.971313,-1.604696,0,1662,1,NaN,NaN
18870,5.980035,-1.604696,0,1661,1,NaN,NaN
18871,5.98585,-1.613528,0,1661,1,NaN,NaN
18872,5.980035,-1.625306,0,1660,1,NaN,NaN
18873,5.977128,-1.637083,0,1660,1,NaN,NaN
18874,5.977128,-1.642971,0,1660,1,NaN,NaN
18875,5.974221,-1.645915,0,1661,1,NaN,NaN
18876,5.971313,-1.645915,0,1663,1,NaN,NaN
18877,5.968406,-1.642971,0,1664,1,NaN,NaN
18878,5.971313,-1.634138,0,1664,1,NaN,NaN
18879,5.971313,-1.625306,0,1665,1,NaN,NaN
18880,5.968406,-1.619417,0,1665,1,NaN,NaN
18881,5.968406,-1.622361,0,1666,1,NaN,NaN
18882,5.962591,-1.62825,0,1666,1,NaN,NaN
18883,5.956776,-1.62825,0,1665,1,NaN,NaN
18884,5.953868,-1.62825,0,1664,1,NaN,NaN
18885,5.956776,-1.625306,0,1663,1,NaN,NaN
18886,5.959683,-1.625306,0,1665,1,NaN,NaN
18887,5.959683,-1.625306,0,1667,1,NaN,NaN
18888,5.956776,-1.625306,0,1669,1,NaN,NaN
18889,5.950961,-1.625306,0,1669,1,NaN,NaN
18890,5.950961,-1.625306,0,1669,1,NaN,NaN
18891,5.953868,-1.622361,0,1669,1,NaN,NaN
18892,5.965498,-1.622361,0,1669,1,NaN,NaN
18893,5.977128,-1.625306,0,1668,1,NaN,NaN
18894,5.982943,-1.62825,0,1668,1,NaN,NaN
18895,5.98585,-1.634138,0,1667,1,NaN,NaN
18896,5.98585,-1.637083,0,1667,1,NaN,NaN
18897,5.982943,-1.640027,0,1667,1,NaN,NaN
18898,5.982943,-1.640027,0,1669,1,NaN,NaN
18899,5.977128,-1.637083,0,1670,1,NaN,NaN
18900,5.974221,-1.640027,0,1672,1,NaN,NaN
18901,5.968406,-1.642971,0,1672,1,NaN,NaN
18902,5.974221,-1.645915,0,1670,1,NaN,NaN
18903,5.980035,-1.648859,0,1668,1,NaN,NaN
18904,5.988757,-1.651804,0,1665,1,NaN,NaN
18905,5.988757,-1.654748,0,1665,1,NaN,NaN
18906,5.988757,-1.648859,0,1666,1,NaN,NaN
18907,5.988757,-1.642971,0,1666,1,NaN,NaN
18908,5.988757,-1.640027,0,1665,1,NaN,NaN
18909,5.991664,-1.642971,0,1664,1,NaN,NaN
18910,5.997478,-1.645915,0,1664,1,NaN,NaN
18911,6.000386,-1.648859,0,1667,1,NaN,NaN
18912,6.0062,-1.648859,0,1669,1,NaN,NaN
18913,6.0062,-1.648859,0,1670,1,NaN,NaN
18914,6.0062,-1.651804,0,1669,1,NaN,NaN
18915,6.0062,-1.654748,0,1668,1,NaN,NaN
18916,6.000386,-1.657692,0,1666,1,NaN,NaN
18917,5.991664,-1.657692,0,1666,1,NaN,NaN
18918,5.980035,-1.654748,0,1667,1,NaN,NaN
18919,5.977128,-1.651804,0,1668,1,NaN,NaN
18920,5.974221,-1.648859,0,1668,1,NaN,NaN
18921,5.971313,-1.651804,0,1668,1,NaN,NaN
18922,5.971313,-1.657692,0,1666,1,NaN,NaN
18923,5.971313,-1.660636,0,1666,1,NaN,NaN
18924,5.971313,-1.666525,0,1667,1,NaN,NaN
18925,5.965498,-1.669469,0,1669,1,NaN,NaN
18926,5.959683,-1.669469,0,1670,1,NaN,NaN
18927,5.953868,-1.669469,0,1669,1,NaN,NaN
18928,5.956776,-1.666525,0,1668,1,NaN,NaN
18929,5.956776,-1.669469,0,1669,1,NaN,NaN
18930,5.953868,-1.672413,0,1670,1,NaN,NaN
18931,5.948053,-1.678301,0,1670,1,NaN,NaN
18932,5.945145,-1.678301,0,1669,1,NaN,NaN
18933,5.945145,-1.675357,0,1667,1,NaN,NaN
18934,5.93933,-1.669469,0,1666,1,NaN,NaN
18935,5.93933,-1.669469,0,1665,1,NaN,NaN
18936,5.933515,-1.666525,0,1664,1,NaN,NaN
18937,5.930607,-1.669469,0,1666,1,NaN,NaN
18938,5.927699,-1.672413,0,1667,1,NaN,NaN
18939,5.933515,-1.672413,0,1667,1,NaN,NaN
18940,5.930607,-1.669469,0,1666,1,NaN,NaN
18941,5.924791,-1.666525,0,1665,1,NaN,NaN
18942,5.921883,-1.666525,0,1664,1,NaN,NaN
18943,5.924791,-1.672413,0,1664,1,NaN,NaN
18944,5.924791,-1.681245,0,1664,1,NaN,NaN
18945,5.927699,-1.693022,0,1665,1,NaN,NaN
18946,5.930607,-1.693022,0,1665,1,NaN,NaN
18947,5.933515,-1.695966,0,1665,1,NaN,NaN
18948,5.945145,-1.695966,0,1663,1,NaN,NaN
18949,5.953868,-1.684189,0,1659,1,NaN,NaN
18950,5.965498,-1.669469,0,1656,1,NaN,NaN
18951,5.971313,-1.648859,0,1654,1,NaN,NaN
18952,5.971313,-1.642971,0,1655,1,NaN,NaN
18953,5.974221,-1.642971,0,1656,1,NaN,NaN
18954,5.974221,-1.642971,0,1657,1,NaN,NaN
18955,5.968406,-1.645915,0,1658,1,NaN,NaN
18956,5.959683,-1.645915,0,1657,1,NaN,NaN
18957,5.956776,-1.645915,0,1655,1,NaN,NaN
18958,5.962591,-1.645915,0,1653,1,NaN,NaN
18959,5.965498,-1.648859,0,1651,1,NaN,NaN
18960,5.968406,-1.654748,0,1651,1,NaN,NaN
18961,5.968406,-1.657692,0,1651,1,NaN,NaN
18962,5.965498,-1.660636,0,1651,1,NaN,NaN
18963,5.962591,-1.660636,0,1651,1,NaN,NaN
18964,5.959683,-1.657692,0,1651,1,NaN,NaN
18965,5.959683,-1.657692,0,1651,1,NaN,NaN
18966,5.971313,-1.657692,0,1649,1,NaN,NaN
18967,5.98585,-1.657692,0,1648,1,NaN,NaN
18968,6.003293,-1.654748,0,1647,1,NaN,NaN
18969,6.0062,-1.651804,0,1649,1,NaN,NaN
18970,6.012014,-1.648859,0,1650,1,NaN,NaN
18971,6.014921,-1.651804,0,1651,1,NaN,NaN
18972,6.014921,-1.657692,0,1651,1,NaN,NaN
18973,6.014921,-1.660636,0,1652,1,NaN,NaN
18974,6.014921,-1.66358,0,1652,1,NaN,NaN
18975,6.017827,-1.666525,0,1651,1,NaN,NaN
18976,6.020734,-1.669469,0,1649,1,NaN,NaN
18977,6.023641,-1.678301,0,1648,1,NaN,NaN
18978,6.023641,-1.681245,0,1648,1,NaN,NaN
18979,6.020734,-1.687133,0,1650,1,NaN,NaN
18980,6.014921,-1.684189,0,1651,1,NaN,NaN
18981,6.014921,-1.684189,0,1651,1,NaN,NaN
18982,6.012014,-1.684189,0,1650,1,NaN,NaN
18983,6.009107,-1.684189,0,1650,1,NaN,NaN
18984,6.003293,-1.684189,0,1649,1,NaN,NaN
18985,5.997478,-1.684189,0,1649,1,NaN,NaN
18986,5.991664,-1.684189,0,1649,1,NaN,NaN
18987,5.988757,-1.684189,0,1649,1,NaN,NaN
18988,5.988757,-1.684189,0,1649,1,NaN,NaN
18989,5.98585,-1.684189,0,1649,1,NaN,NaN
18990,5.98585,-1.684189,0,1650,1,NaN,NaN
18991,5.98585,-1.695966,0,1652,1,NaN,NaN
18992,5.988757,-1.710686,0,1653,1,NaN,NaN
18993,5.991664,-1.722462,0,1653,1,NaN,NaN
18994,5.994571,-1.725406,0,1652,1,NaN,NaN
18995,5.988757,-1.719518,0,1652,1,NaN,NaN
