n,x,y,val,dP,lab,xT,yT
185,-9.359497,8.89239,0,1638,1,NaN,NaN
186,-9.362358,8.878008,0,1637,1,NaN,NaN
187,-9.373804,8.89239,0,1637,1,NaN,NaN
188,-9.379526,8.909646,0,1638,1,NaN,NaN
189,-9.382387,8.918274,0,1639,1,NaN,NaN
190,-9.379526,8.909646,0,1641,1,NaN,NaN
191,-9.376665,8.895266,0,1641,1,NaN,NaN
192,-9.376665,8.89239,0,1643,1,NaN,NaN
193,-9.376665,8.886637,0,1644,1,NaN,NaN
194,-9.379526,8.880884,0,1644,1,NaN,NaN
195,-9.376665,8.869378,0,1645,1,NaN,NaN
196,-9.373804,8.863625,0,1645,1,NaN,NaN
197,-9.368081,8.860748,0,1646,1,NaN,NaN
198,-9.362358,8.860748,0,1647,1,NaN,NaN
199,-9.362358,8.863625,0,1649,1,NaN,NaN
200,-9.36522,8.863625,0,1651,1,NaN,NaN
201,-9.368081,8.860748,0,1652,1,NaN,NaN
202,-9.373804,8.863625,0,1652,1,NaN,NaN
203,-9.379526,8.869378,0,1652,1,NaN,NaN
204,-9.388109,8.875131,0,1652,1,NaN,NaN
205,-9.388109,8.880884,0,1652,1,NaN,NaN
206,-9.388109,8.880884,0,1653,1,NaN,NaN
207,-9.393831,8.880884,0,1655,1,NaN,NaN
208,-9.405274,8.898142,0,1656,1,NaN,NaN
209,-9.413856,8.918274,0,1656,1,NaN,NaN
210,-9.416717,8.935528,0,1657,1,NaN,NaN
211,-9.405274,8.932652,0,1658,1,NaN,NaN
212,-9.396692,8.926901,0,1659,1,NaN,NaN
213,-9.393831,8.926901,0,1658,1,NaN,NaN
214,-9.402414,8.929777,0,1658,1,NaN,NaN
215,-9.408135,8.929777,0,1659,1,NaN,NaN
216,-9.405274,8.932652,0,1660,1,NaN,NaN
217,-9.402414,8.938404,0,1660,1,NaN,NaN
218,-9.402414,8.941279,0,1661,1,NaN,NaN
219,-9.402414,8.941279,0,1661,1,NaN,NaN
220,-9.399553,8.938404,0,1661,1,NaN,NaN
221,-9.393831,8.929777,0,1661,1,NaN,NaN
222,-9.393831,8.926901,0,1661,1,NaN,NaN
223,-9.396692,8.92115,0,1660,1,NaN,NaN
224,-9.39097,8.92115,0,1660,1,NaN,NaN
225,-9.382387,8.926901,0,1661,1,NaN,NaN
226,-9.376665,8.935528,0,1662,1,NaN,NaN
227,-9.376665,8.941279,0,1663,1,NaN,NaN
228,-9.376665,8.941279,0,1664,1,NaN,NaN
229,-9.376665,8.941279,0,1664,1,NaN,NaN
230,-9.370943,8.941279,0,1665,1,NaN,NaN
231,-9.362358,8.938404,0,1664,1,NaN,NaN
232,-9.356636,8.935528,0,1663,1,NaN,NaN
233,-9.356636,8.935528,0,1663,1,NaN,NaN
234,-9.359497,8.938404,0,1664,1,NaN,NaN
235,-9.362358,8.944154,0,1664,1,NaN,NaN
236,-9.36522,8.94703,0,1665,1,NaN,NaN
237,-9.36522,8.935528,0,1665,1,NaN,NaN
238,-9.353774,8.92115,0,1664,1,NaN,NaN
239,-9.339466,8.901018,0,1664,2,NaN,NaN
240,-9.336604,8.89239,0,1665,2,NaN,NaN
241,-9.353774,8.883761,0,1666,2,NaN,NaN
242,-9.393831,8.886637,0,1667,2,NaN,NaN
243,-9.436739,8.89239,0,1669,2,NaN,NaN
244,-9.528241,8.880884,0,1673,2,NaN,NaN
245,-9.639692,8.863625,0,1676,2,NaN,NaN
246,-9.788179,8.831979,0,1678,2,NaN,NaN
247,-9.94794,8.777304,0,1677,2,NaN,NaN
248,-10.158812,8.673667,0,1679,2,NaN,NaN
249,-10.426276,8.544039,0,1680,2,NaN,NaN
250,-10.74152,8.385485,0,1683,2,NaN,NaN
251,-11.078754,8.180616,0,1685,2,NaN,NaN
252,-11.401092,7.958196,0,1688,2,NaN,NaN
253,-11.736788,7.732641,0,1690,2,NaN,NaN
254,-12.091342,7.550285,0,1691,2,NaN,NaN
255,-12.475785,7.370674,0,1693,2,NaN,NaN
256,-12.811589,7.222819,0,1695,2,NaN,NaN
257,-13.1465,7.124196,0,1695,2,NaN,NaN
258,-13.4388,7.089377,0,1695,2,NaN,NaN
259,-13.744257,7.057456,0,1694,2,NaN,NaN
260,-13.92715,6.996502,0,1694,2,NaN,NaN
261,-14.093166,6.926822,0,1691,2,NaN,NaN
262,-14.214758,6.854216,0,1688,2,NaN,NaN
263,-14.347255,6.772872,0,1685,2,NaN,NaN
264,-14.457549,6.685686,0,1682,2,NaN,NaN
265,-14.589758,6.642082,0,1679,2,NaN,NaN
266,-14.735554,6.601378,0,1678,2,NaN,NaN
267,-14.916839,6.575207,0,1679,2,NaN,NaN
268,-15.081379,6.540308,0,1681,2,NaN,NaN
269,-15.275756,6.546125,0,1681,2,NaN,NaN
270,-15.461582,6.557758,0,1681,2,NaN,NaN
271,-15.674327,6.575207,0,1681,2,NaN,NaN
272,-15.859435,6.607193,0,1680,2,NaN,NaN
273,-15.992612,6.63336,0,1680,2,NaN,NaN
274,-16.049634,6.659525,0,1679,2,NaN,NaN
275,-16.068634,6.6915,0,1677,2,NaN,NaN
276,-16.074062,6.717658,0,1675,2,NaN,NaN
277,-16.060491,6.738001,0,1673,2,NaN,NaN
278,-16.011623,6.738001,0,1670,2,NaN,NaN
279,-15.921969,6.738001,0,1670,2,NaN,NaN
280,-15.821352,6.720564,0,1669,2,NaN,NaN
281,-15.707017,6.68278,0,1669,2,NaN,NaN
282,-15.598008,6.644989,0,1672,2,NaN,NaN
283,-15.507987,6.621731,0,1675,2,NaN,NaN
284,-15.458852,6.613008,0,1680,2,NaN,NaN
285,-15.44793,6.615916,0,1681,2,NaN,NaN
286,-15.445199,6.624638,0,1683,2,NaN,NaN
287,-15.461582,6.636267,0,1684,1,NaN,NaN
288,-15.513445,6.642082,0,1685,1,NaN,NaN
289,-15.581646,6.644989,0,1686,1,NaN,NaN
290,-15.674327,6.653711,0,1686,1,NaN,NaN
291,-15.758756,6.659525,0,1686,1,NaN,NaN
292,-15.826793,6.662432,0,1686,1,NaN,NaN
293,-15.878471,6.653711,0,1686,1,NaN,NaN
294,-15.902941,6.642082,0,1687,1,NaN,NaN
295,-15.921969,6.630453,0,1689,1,NaN,NaN
296,-15.924687,6.627545,0,1688,1,NaN,NaN
297,-15.913814,6.601378,0,1686,1,NaN,NaN
298,-15.88119,6.572299,0,1686,1,NaN,NaN
299,-15.845836,6.543217,0,1687,1,NaN,NaN
300,-15.807748,6.540308,0,1688,1,NaN,NaN
301,-15.783255,6.5374,0,1688,1,NaN,NaN
302,-15.753311,6.534491,0,1688,1,NaN,NaN
303,-15.728805,6.531583,0,1688,1,NaN,NaN
304,-15.70157,6.531583,0,1689,1,NaN,NaN
305,-15.679776,6.528674,0,1690,1,NaN,NaN
306,-15.663427,6.528674,0,1691,1,NaN,NaN
307,-15.660702,6.528674,0,1691,1,NaN,NaN
308,-15.655252,6.531583,0,1689,1,NaN,NaN
309,-15.644351,6.5374,0,1686,1,NaN,NaN
310,-15.630723,6.546125,0,1684,1,NaN,NaN
311,-15.627997,6.55485,0,1683,1,NaN,NaN
312,-15.627997,6.560666,0,1682,1,NaN,NaN
313,-15.633449,6.569391,0,1682,1,NaN,NaN
314,-15.6389,6.581023,0,1681,1,NaN,NaN
315,-15.636174,6.586839,0,1681,1,NaN,NaN
316,-15.630723,6.589746,0,1682,1,NaN,NaN
317,-15.630723,6.589746,0,1684,1,NaN,NaN
318,-15.636174,6.581023,0,1685,1,NaN,NaN
319,-15.641625,6.572299,0,1685,1,NaN,NaN
320,-15.641625,6.563575,0,1686,1,NaN,NaN
321,-15.641625,6.563575,0,1685,1,NaN,NaN
322,-15.644351,6.566483,0,1684,1,NaN,NaN
323,-15.647076,6.566483,0,1684,1,NaN,NaN
324,-15.652527,6.566483,0,1685,1,NaN,NaN
325,-15.652527,6.557758,0,1687,1,NaN,NaN
326,-15.652527,6.551942,0,1686,1,NaN,NaN
327,-15.652527,6.563575,0,1685,1,NaN,NaN
328,-15.666152,6.581023,0,1683,1,NaN,NaN
329,-15.679776,6.595562,0,1682,1,NaN,NaN
330,-15.693398,6.592654,0,1681,1,NaN,NaN
331,-15.696122,6.586839,0,1682,1,NaN,NaN
332,-15.696122,6.581023,0,1684,1,NaN,NaN
333,-15.698846,6.578115,0,1685,1,NaN,NaN
334,-15.698846,6.578115,0,1684,1,NaN,NaN
335,-15.698846,6.578115,0,1683,1,NaN,NaN
336,-15.698846,6.572299,0,1682,1,NaN,NaN
337,-15.696122,6.566483,0,1682,1,NaN,NaN
338,-15.693398,6.557758,0,1682,1,NaN,NaN
339,-15.687949,6.55485,0,1682,1,NaN,NaN
340,-15.6825,6.557758,0,1682,1,NaN,NaN
341,-15.674327,6.557758,0,1683,1,NaN,NaN
342,-15.668877,6.55485,0,1684,1,NaN,NaN
343,-15.657977,6.546125,0,1685,1,NaN,NaN
344,-15.649802,6.5374,0,1685,1,NaN,NaN
345,-15.641625,6.543217,0,1684,1,NaN,NaN
346,-15.641625,6.551942,0,1683,1,NaN,NaN
347,-15.647076,6.560666,0,1683,1,NaN,NaN
348,-15.652527,6.566483,0,1683,1,NaN,NaN
349,-15.657977,6.569391,0,1682,1,NaN,NaN
350,-15.657977,6.557758,0,1681,1,NaN,NaN
351,-15.655252,6.546125,0,1680,1,NaN,NaN
352,-15.652527,6.531583,0,1681,1,NaN,NaN
353,-15.649802,6.534491,0,1682,1,NaN,NaN
354,-15.649802,6.531583,0,1682,1,NaN,NaN
355,-15.649802,6.531583,0,1684,1,NaN,NaN
356,-15.652527,6.528674,0,1685,1,NaN,NaN
357,-15.652527,6.525766,0,1687,1,NaN,NaN
358,-15.647076,6.519949,0,1687,1,NaN,NaN
359,-15.6389,6.51704,0,1687,1,NaN,NaN
360,-15.633449,6.519949,0,1687,1,NaN,NaN
361,-15.633449,6.525766,0,1687,1,NaN,NaN
362,-15.630723,6.534491,0,1688,1,NaN,NaN
363,-15.627997,6.5374,0,1688,1,NaN,NaN
364,-15.625271,6.5374,0,1688,1,NaN,NaN
365,-15.625271,6.540308,0,1689,1,NaN,NaN
366,-15.622545,6.543217,0,1690,1,NaN,NaN
367,-15.619819,6.543217,0,1690,1,NaN,NaN
368,-15.614366,6.543217,0,1689,1,NaN,NaN
369,-15.614366,6.543217,0,1688,1,NaN,NaN
370,-15.625271,6.551942,0,1687,1,NaN,NaN
371,-15.6389,6.560666,0,1687,1,NaN,NaN
372,-15.649802,6.569391,0,1687,1,NaN,NaN
373,-15.652527,6.575207,0,1687,1,NaN,NaN
374,-15.652527,6.581023,0,1687,1,NaN,NaN
375,-15.655252,6.575207,0,1687,1,NaN,NaN
376,-15.663427,6.572299,0,1688,1,NaN,NaN
377,-15.668877,6.566483,0,1688,1,NaN,NaN
378,-15.677051,6.566483,0,1688,1,NaN,NaN
379,-15.677051,6.572299,0,1688,1,NaN,NaN
380,-15.6825,6.578115,0,1688,1,NaN,NaN
381,-15.679776,6.586839,0,1688,1,NaN,NaN
382,-15.677051,6.589746,0,1688,1,NaN,NaN
383,-15.685225,6.589746,0,1688,1,NaN,NaN
384,-15.70157,6.592654,0,1687,1,NaN,NaN
385,-15.712465,6.586839,0,1688,1,NaN,NaN
386,-15.707017,6.583931,0,1689,1,NaN,NaN
387,-15.704294,6.583931,0,1689,1,NaN,NaN
388,-15.70157,6.592654,0,1689,1,NaN,NaN
389,-15.70157,6.595562,0,1689,1,NaN,NaN
390,-15.698846,6.595562,0,1689,1,NaN,NaN
391,-15.70157,6.595562,0,1689,1,NaN,NaN
392,-15.709741,6.592654,0,1689,1,NaN,NaN
393,-15.717912,6.589746,0,1689,1,NaN,NaN
394,-15.723359,6.586839,0,1689,1,NaN,NaN
395,-15.723359,6.581023,0,1689,1,NaN,NaN
396,-15.720635,6.575207,0,1689,1,NaN,NaN
397,-15.715188,6.581023,0,1689,1,NaN,NaN
398,-15.712465,6.589746,0,1690,1,NaN,NaN
399,-15.720635,6.59847,0,1691,1,NaN,NaN
400,-15.734252,6.595562,0,1692,1,NaN,NaN
401,-15.745143,6.601378,0,1692,1,NaN,NaN
402,-15.747866,6.607193,0,1692,1,NaN,NaN
403,-15.750589,6.613008,0,1693,1,NaN,NaN
404,-15.753311,6.615916,0,1693,1,NaN,NaN
405,-15.750589,6.615916,0,1693,1,NaN,NaN
406,-15.750589,6.607193,0,1693,1,NaN,NaN
407,-15.750589,6.59847,0,1692,1,NaN,NaN
408,-15.745143,6.583931,0,1691,1,NaN,NaN
409,-15.736975,6.581023,0,1691,1,NaN,NaN
410,-15.728805,6.575207,0,1690,1,NaN,NaN
411,-15.728805,6.572299,0,1690,1,NaN,NaN
412,-15.726082,6.569391,0,1691,1,NaN,NaN
413,-15.728805,6.575207,0,1692,1,NaN,NaN
414,-15.731529,6.578115,0,1693,1,NaN,NaN
415,-15.731529,6.581023,0,1693,1,NaN,NaN
416,-15.739698,6.583931,0,1694,1,NaN,NaN
417,-15.745143,6.586839,0,1692,2,NaN,NaN
418,-15.74242,6.583931,0,1691,2,NaN,NaN
419,-15.731529,6.581023,0,1690,2,NaN,NaN
420,-15.698846,6.578115,0,1691,2,NaN,NaN
421,-15.674327,6.575207,0,1694,2,NaN,NaN
422,-15.61164,6.569391,0,1695,2,NaN,NaN
423,-15.529818,6.566483,0,1699,2,NaN,NaN
424,-15.398766,6.560666,0,1701,2,NaN,NaN
425,-15.207354,6.540308,0,1701,2,NaN,NaN
426,-14.990913,6.51704,0,1699,2,NaN,NaN
427,-14.754796,6.487951,0,1697,2,NaN,NaN
428,-14.512655,6.470497,0,1697,2,NaN,NaN
429,-14.214758,6.429764,0,1697,2,NaN,NaN
430,-13.882839,6.386115,0,1700,2,NaN,NaN
431,-13.544411,6.333727,0,1702,2,NaN,NaN
432,-13.213374,6.304617,0,1706,2,NaN,NaN
433,-12.839533,6.278416,0,1709,2,NaN,NaN
434,-12.478587,6.260947,0,1713,2,NaN,NaN
435,-12.113822,6.260947,0,1715,2,NaN,NaN
436,-11.807209,6.269682,0,1720,2,NaN,NaN
437,-11.499909,6.316261,0,1724,2,NaN,NaN
438,-11.194765,6.342459,0,1727,2,NaN,NaN
439,-10.83228,6.406486,0,1728,2,NaN,NaN
440,-10.451861,6.435584,0,1730,2,NaN,NaN
441,-10.053411,6.51704,0,1731,2,NaN,NaN
442,-9.676826,6.55485,0,1731,2,NaN,NaN
443,-9.293671,6.621731,0,1732,2,NaN,NaN
444,-8.926887,6.679873,0,1733,2,NaN,NaN
445,-8.579481,6.755437,0,1735,2,NaN,NaN
446,-8.248711,6.796116,0,1736,2,NaN,NaN
447,-7.914503,6.822263,0,1739,2,NaN,NaN
448,-7.559535,6.830978,0,1742,2,NaN,NaN
449,-7.203983,6.851312,0,1742,2,NaN,NaN
450,-6.844974,6.848407,0,1741,2,NaN,NaN
451,-6.520242,6.848407,0,1741,2,NaN,NaN
452,-6.229947,6.877453,0,1741,2,NaN,NaN
453,-5.962591,6.900687,0,1741,2,NaN,NaN
454,-5.700794,6.929726,0,1742,2,NaN,NaN
455,-5.438759,6.944244,0,1742,2,NaN,NaN
456,-5.170664,6.958761,0,1745,2,NaN,NaN
457,-4.893589,7.031335,0,1747,2,NaN,NaN
458,-4.613364,7.124196,0,1749,2,NaN,NaN
459,-4.315383,7.234419,0,1749,2,NaN,NaN
460,-4.014243,7.298208,0,1749,2,NaN,NaN
461,-3.727515,7.379368,0,1750,2,NaN,NaN
462,-3.493312,7.440218,0,1750,2,NaN,NaN
463,-3.282429,7.506844,0,1751,2,NaN,NaN
464,-3.14179,7.524222,0,1752,2,NaN,NaN
465,-3.056803,7.564764,0,1753,2,NaN,NaN
466,-3.036286,7.587927,0,1752,2,NaN,NaN
467,-3.039217,7.611088,0,1751,2,NaN,NaN
468,-3.08611,7.616878,0,1753,2,NaN,NaN
469,-3.162302,7.622667,0,1756,2,NaN,NaN
470,-3.267781,7.625562,0,1758,2,NaN,NaN
471,-3.379095,7.628457,0,1759,2,NaN,NaN
472,-3.487455,7.631351,0,1759,2,NaN,NaN
473,-3.566513,7.634246,0,1757,2,NaN,NaN
474,-3.645558,7.628457,0,1756,2,NaN,NaN
475,-3.698246,7.616878,0,1755,2,NaN,NaN
476,-3.736295,7.605298,0,1755,2,NaN,NaN
477,-3.730442,7.605298,0,1755,2,NaN,NaN
478,-3.709954,7.596612,0,1755,1,NaN,NaN
479,-3.639703,7.587927,0,1756,1,NaN,NaN
480,-3.55773,7.57345,0,1756,1,NaN,NaN
481,-3.4611,7.564764,0,1755,1,NaN,NaN
482,-3.384953,7.556077,0,1755,1,NaN,NaN
483,-3.302935,7.553181,0,1755,1,NaN,NaN
484,-3.241413,7.553181,0,1756,1,NaN,NaN
485,-3.203324,7.556077,0,1757,1,NaN,NaN
486,-3.194534,7.564764,0,1758,1,NaN,NaN
487,-3.191604,7.57345,0,1758,1,NaN,NaN
488,-3.185744,7.579241,0,1758,1,NaN,NaN
489,-3.182814,7.587927,0,1759,1,NaN,NaN
490,-3.185744,7.590822,0,1759,1,NaN,NaN
491,-3.188674,7.602403,0,1757,1,NaN,NaN
492,-3.188674,7.611088,0,1756,1,NaN,NaN
493,-3.197464,7.628457,0,1754,1,NaN,NaN
494,-3.206254,7.64293,0,1753,1,NaN,NaN
495,-3.215044,7.648719,0,1753,1,NaN,NaN
496,-3.217974,7.64293,0,1753,1,NaN,NaN
497,-3.226764,7.640035,0,1753,1,NaN,NaN
