n,x,y,val,dP,lab,xT,yT
94,-15.417888,5.266302,0,5647,1,NaN,NaN
95,-15.42062,5.269224,0,5648,1,NaN,NaN
96,-15.42062,5.272146,0,5651,1,NaN,NaN
97,-15.42062,5.277989,0,5653,1,NaN,NaN
98,-15.42062,5.283832,0,5655,1,NaN,NaN
99,-15.42062,5.286754,0,5655,1,NaN,NaN
100,-15.42062,5.292597,0,5650,1,NaN,NaN
101,-15.42062,5.29844,0,5646,1,NaN,NaN
102,-15.42062,5.304283,0,5643,1,NaN,NaN
103,-15.417888,5.307205,0,5643,1,NaN,NaN
104,-15.415157,5.307205,0,5645,1,NaN,NaN
105,-15.412425,5.307205,0,5645,1,NaN,NaN
106,-15.412425,5.307205,0,5645,1,NaN,NaN
107,-15.415157,5.307205,0,5640,1,NaN,NaN
108,-15.415157,5.310126,0,5635,1,NaN,NaN
109,-15.415157,5.315969,0,5632,1,NaN,NaN
110,-15.415157,5.31889,0,5632,1,NaN,NaN
111,-15.415157,5.321812,0,5632,1,NaN,NaN
112,-15.412425,5.31889,0,5631,1,NaN,NaN
113,-15.412425,5.315969,0,5631,1,NaN,NaN
114,-15.412425,5.31889,0,5631,1,NaN,NaN
115,-15.415157,5.321812,0,5631,1,NaN,NaN
116,-15.42062,5.327654,0,5629,1,NaN,NaN
117,-15.426082,5.330575,0,5626,1,NaN,NaN
118,-15.426082,5.333497,0,5623,1,NaN,NaN
119,-15.426082,5.339339,0,5620,1,NaN,NaN
120,-15.423351,5.339339,0,5617,1,NaN,NaN
121,-15.42062,5.34226,0,5615,1,NaN,NaN
122,-15.417888,5.345181,0,5616,1,NaN,NaN
123,-15.417888,5.348102,0,5617,1,NaN,NaN
124,-15.415157,5.351023,0,5617,1,NaN,NaN
125,-15.415157,5.348102,0,5619,1,NaN,NaN
126,-15.42062,5.348102,0,5620,1,NaN,NaN
127,-15.423351,5.348102,0,5618,1,NaN,NaN
128,-15.426082,5.348102,0,5617,1,NaN,NaN
129,-15.426082,5.356865,0,5615,1,NaN,NaN
130,-15.437007,5.368549,0,5615,1,NaN,NaN
131,-15.445199,5.383153,0,5613,1,NaN,NaN
132,-15.450661,5.388994,0,5611,1,NaN,NaN
133,-15.44793,5.388994,0,5610,1,NaN,NaN
134,-15.445199,5.386073,0,5610,1,NaN,NaN
135,-15.445199,5.388994,0,5608,1,NaN,NaN
136,-15.445199,5.394835,0,5606,1,NaN,NaN
137,-15.44793,5.397756,0,5605,1,NaN,NaN
138,-15.44793,5.397756,0,5607,1,NaN,NaN
139,-15.450661,5.400676,0,5609,1,NaN,NaN
140,-15.453391,5.400676,0,5610,1,NaN,NaN
141,-15.453391,5.400676,0,5610,1,NaN,NaN
142,-15.453391,5.400676,0,5609,1,NaN,NaN
143,-15.453391,5.400676,0,5606,1,NaN,NaN
144,-15.453391,5.403597,0,5604,1,NaN,NaN
145,-15.453391,5.406517,0,5605,1,NaN,NaN
146,-15.453391,5.397756,0,5607,1,NaN,NaN
147,-15.450661,5.388994,0,5608,1,NaN,NaN
148,-15.445199,5.380232,0,5609,1,NaN,NaN
149,-15.439738,5.380232,0,5609,1,NaN,NaN
150,-15.434276,5.380232,0,5608,1,NaN,NaN
151,-15.428814,5.380232,0,5606,1,NaN,NaN
152,-15.428814,5.380232,0,5603,1,NaN,NaN
153,-15.428814,5.383153,0,5601,1,NaN,NaN
154,-15.426082,5.388994,0,5600,1,NaN,NaN
155,-15.426082,5.394835,0,5602,1,NaN,NaN
156,-15.428814,5.406517,0,5602,1,NaN,NaN
157,-15.434276,5.415279,0,5602,1,NaN,NaN
158,-15.437007,5.42696,0,5602,1,NaN,NaN
159,-15.437007,5.42988,0,5602,1,NaN,NaN
160,-15.428814,5.418199,0,5601,1,NaN,NaN
161,-15.42062,5.403597,0,5599,1,NaN,NaN
162,-15.417888,5.394835,0,5597,1,NaN,NaN
163,-15.423351,5.400676,0,5596,1,NaN,NaN
164,-15.428814,5.409438,0,5594,1,NaN,NaN
165,-15.431545,5.418199,0,5592,1,NaN,NaN
166,-15.434276,5.42404,0,5592,1,NaN,NaN
167,-15.439738,5.42988,0,5592,1,NaN,NaN
168,-15.442469,5.42696,0,5590,1,NaN,NaN
169,-15.445199,5.42696,0,5590,1,NaN,NaN
170,-15.442469,5.42696,0,5589,1,NaN,NaN
171,-15.445199,5.4328,0,5589,1,NaN,NaN
172,-15.445199,5.4328,0,5588,1,NaN,NaN
173,-15.445199,5.42696,0,5588,1,NaN,NaN
174,-15.442469,5.418199,0,5587,1,NaN,NaN
175,-15.442469,5.415279,0,5587,1,NaN,NaN
176,-15.442469,5.415279,0,5587,1,NaN,NaN
177,-15.445199,5.418199,0,5586,1,NaN,NaN
178,-15.439738,5.421119,0,5588,1,NaN,NaN
179,-15.434276,5.4328,0,5590,1,NaN,NaN
180,-15.428814,5.444481,0,5592,1,NaN,NaN
181,-15.431545,5.450321,0,5592,1,NaN,NaN
182,-15.434276,5.447401,0,5591,1,NaN,NaN
183,-15.431545,5.441561,0,5590,1,NaN,NaN
184,-15.426082,5.438641,0,5589,1,NaN,NaN
185,-15.423351,5.438641,0,5589,1,NaN,NaN
186,-15.42062,5.435721,0,5588,1,NaN,NaN
187,-15.423351,5.4328,0,5587,1,NaN,NaN
188,-15.428814,5.42988,0,5585,1,NaN,NaN
189,-15.431545,5.42988,0,5583,1,NaN,NaN
190,-15.426082,5.42696,0,5579,1,NaN,NaN
191,-15.42062,5.4328,0,5574,1,NaN,NaN
192,-15.412425,5.438641,0,5571,1,NaN,NaN
193,-15.409694,5.444481,0,5570,1,NaN,NaN
194,-15.409694,5.441561,0,5571,1,NaN,NaN
195,-15.409694,5.438641,0,5571,1,NaN,NaN
196,-15.412425,5.438641,0,5570,1,NaN,NaN
197,-15.415157,5.438641,0,5570,1,NaN,NaN
198,-15.42062,5.441561,0,5570,1,NaN,NaN
199,-15.423351,5.435721,0,5571,1,NaN,NaN
200,-15.428814,5.4328,0,5570,1,NaN,NaN
201,-15.426082,5.435721,0,5570,1,NaN,NaN
202,-15.426082,5.447401,0,5569,1,NaN,NaN
203,-15.428814,5.467841,0,5570,1,NaN,NaN
204,-15.428814,5.476601,0,5570,1,NaN,NaN
205,-15.428814,5.47952,0,5571,1,NaN,NaN
206,-15.426082,5.473681,0,5570,1,NaN,NaN
207,-15.423351,5.467841,0,5569,1,NaN,NaN
208,-15.417888,5.467841,0,5568,1,NaN,NaN
209,-15.415157,5.464921,0,5567,1,NaN,NaN
210,-15.417888,5.462001,0,5569,1,NaN,NaN
211,-15.417888,5.459081,0,5570,1,NaN,NaN
212,-15.42062,5.459081,0,5572,1,NaN,NaN
213,-15.426082,5.462001,0,5571,1,NaN,NaN
214,-15.431545,5.464921,0,5570,1,NaN,NaN
215,-15.431545,5.464921,0,5569,1,NaN,NaN
216,-15.431545,5.473681,0,5569,1,NaN,NaN
217,-15.431545,5.48244,0,5569,1,NaN,NaN
218,-15.437007,5.491199,0,5569,1,NaN,NaN
219,-15.442469,5.494119,0,5569,1,NaN,NaN
220,-15.439738,5.505797,0,5569,1,NaN,NaN
221,-15.434276,5.514556,0,5568,1,NaN,NaN
222,-15.426082,5.514556,0,5568,1,NaN,NaN
223,-15.428814,5.505797,0,5566,1,NaN,NaN
224,-15.428814,5.502878,0,5564,1,NaN,NaN
225,-15.431545,5.508717,0,5563,1,NaN,NaN
226,-15.428814,5.514556,0,5563,1,NaN,NaN
227,-15.426082,5.514556,0,5564,1,NaN,NaN
228,-15.42062,5.514556,0,5564,1,NaN,NaN
229,-15.417888,5.514556,0,5564,1,NaN,NaN
230,-15.417888,5.514556,0,5564,1,NaN,NaN
231,-15.415157,5.517475,0,5561,1,NaN,NaN
232,-15.42062,5.520394,0,5559,1,NaN,NaN
233,-15.428814,5.520394,0,5556,1,NaN,NaN
234,-15.434276,5.511636,0,5556,1,NaN,NaN
235,-15.434276,5.502878,0,5557,1,NaN,NaN
236,-15.431545,5.511636,0,5561,1,NaN,NaN
237,-15.431545,5.526233,0,5564,1,NaN,NaN
238,-15.434276,5.526233,0,5567,1,NaN,NaN
239,-15.434276,5.511636,0,5567,1,NaN,NaN
240,-15.437007,5.502878,0,5566,1,NaN,NaN
241,-15.439738,5.508717,0,5564,1,NaN,NaN
242,-15.445199,5.514556,0,5564,1,NaN,NaN
243,-15.442469,5.511636,0,5565,1,NaN,NaN
244,-15.439738,5.511636,0,5565,1,NaN,NaN
245,-15.439738,5.508717,0,5564,1,NaN,NaN
246,-15.437007,5.517475,0,5564,1,NaN,NaN
247,-15.437007,5.526233,0,5565,1,NaN,NaN
248,-15.431545,5.534991,0,5565,1,NaN,NaN
249,-15.428814,5.534991,0,5565,1,NaN,NaN
250,-15.426082,5.529152,0,5565,1,NaN,NaN
251,-15.428814,5.526233,0,5564,1,NaN,NaN
252,-15.428814,5.520394,0,5562,1,NaN,NaN
253,-15.428814,5.520394,0,5560,1,NaN,NaN
254,-15.431545,5.520394,0,5560,1,NaN,NaN
255,-15.431545,5.520394,0,5562,1,NaN,NaN
256,-15.428814,5.520394,0,5563,1,NaN,NaN
257,-15.431545,5.526233,0,5562,1,NaN,NaN
258,-15.434276,5.532072,0,5561,1,NaN,NaN
259,-15.437007,5.53791,0,5561,1,NaN,NaN
260,-15.437007,5.534991,0,5561,1,NaN,NaN
261,-15.437007,5.532072,0,5561,1,NaN,NaN
262,-15.445199,5.529152,0,5561,1,NaN,NaN
263,-15.453391,5.529152,0,5560,1,NaN,NaN
264,-15.453391,5.534991,0,5559,1,NaN,NaN
265,-15.44793,5.543749,0,5559,1,NaN,NaN
266,-15.442469,5.546668,0,5560,1,NaN,NaN
267,-15.442469,5.546668,0,5560,1,NaN,NaN
268,-15.445199,5.549587,0,5560,1,NaN,NaN
269,-15.445199,5.552506,0,5562,1,NaN,NaN
270,-15.445199,5.555425,0,5562,1,NaN,NaN
271,-15.445199,5.552506,0,5562,1,NaN,NaN
272,-15.442469,5.540829,0,5560,1,NaN,NaN
273,-15.44793,5.534991,0,5561,1,NaN,NaN
274,-15.450661,5.534991,0,5562,1,NaN,NaN
275,-15.453391,5.540829,0,5563,1,NaN,NaN
276,-15.450661,5.543749,0,5563,1,NaN,NaN
277,-15.44793,5.540829,0,5563,1,NaN,NaN
278,-15.44793,5.546668,0,5562,1,NaN,NaN
279,-15.450661,5.555425,0,5562,1,NaN,NaN
280,-15.453391,5.567101,0,5561,1,NaN,NaN
281,-15.453391,5.572938,0,5561,1,NaN,NaN
282,-15.453391,5.575857,0,5561,1,NaN,NaN
283,-15.44793,5.57002,0,5562,1,NaN,NaN
284,-15.442469,5.564182,0,5564,1,NaN,NaN
285,-15.442469,5.561263,0,5566,1,NaN,NaN
286,-15.442469,5.564182,0,5567,1,NaN,NaN
287,-15.442469,5.567101,0,5567,1,NaN,NaN
288,-15.442469,5.575857,0,5567,1,NaN,NaN
289,-15.442469,5.578776,0,5568,1,NaN,NaN
290,-15.445199,5.584614,0,5567,1,NaN,NaN
291,-15.44793,5.581695,0,5567,1,NaN,NaN
292,-15.445199,5.578776,0,5566,1,NaN,NaN
293,-15.44793,5.578776,0,5565,1,NaN,NaN
294,-15.453391,5.581695,0,5564,1,NaN,NaN
295,-15.456122,5.581695,0,5564,1,NaN,NaN
296,-15.458852,5.584614,0,5565,1,NaN,NaN
297,-15.458852,5.584614,0,5565,1,NaN,NaN
298,-15.458852,5.581695,0,5565,1,NaN,NaN
299,-15.458852,5.581695,0,5564,1,NaN,NaN
300,-15.458852,5.575857,0,5564,1,NaN,NaN
301,-15.461582,5.572938,0,5565,1,NaN,NaN
302,-15.464313,5.567101,0,5566,1,NaN,NaN
303,-15.467043,5.575857,0,5566,1,NaN,NaN
304,-15.472503,5.587532,0,5565,1,NaN,NaN
305,-15.477963,5.599207,0,5564,1,NaN,NaN
306,-15.483423,5.599207,0,5563,1,NaN,NaN
307,-15.486152,5.599207,0,5563,1,NaN,NaN
308,-15.486152,5.599207,0,5563,1,NaN,NaN
309,-15.486152,5.599207,0,5564,1,NaN,NaN
310,-15.486152,5.599207,0,5568,1,NaN,NaN
311,-15.486152,5.602126,0,5573,1,NaN,NaN
312,-15.483423,5.602126,0,5576,1,NaN,NaN
313,-15.475233,5.602126,0,5575,1,NaN,NaN
314,-15.464313,5.59337,0,5576,1,NaN,NaN
315,-15.464313,5.590451,0,5576,1,NaN,NaN
316,-15.469773,5.584614,0,5577,1,NaN,NaN
317,-15.475233,5.581695,0,5576,1,NaN,NaN
318,-15.477963,5.590451,0,5576,1,NaN,NaN
319,-15.480693,5.602126,0,5576,1,NaN,NaN
320,-15.486152,5.605044,0,5575,1,NaN,NaN
321,-15.488882,5.596288,0,5575,1,NaN,NaN
322,-15.491611,5.587532,0,5576,1,NaN,NaN
323,-15.491611,5.59337,0,5577,1,NaN,NaN
324,-15.494341,5.599207,0,5578,1,NaN,NaN
325,-15.491611,5.599207,0,5579,1,NaN,NaN
326,-15.488882,5.59337,0,5580,1,NaN,NaN
327,-15.488882,5.599207,0,5580,1,NaN,NaN
328,-15.488882,5.607963,0,5581,1,NaN,NaN
329,-15.486152,5.6138,0,5581,1,NaN,NaN
330,-15.486152,5.610881,0,5582,1,NaN,NaN
331,-15.486152,5.610881,0,5582,1,NaN,NaN
332,-15.486152,5.6138,0,5582,1,NaN,NaN
333,-15.491611,5.6138,0,5582,1,NaN,NaN
334,-15.49707,5.6138,0,5581,1,NaN,NaN
335,-15.502529,5.610881,0,5580,1,NaN,NaN
336,-15.502529,5.6138,0,5579,1,NaN,NaN
337,-15.49707,5.6138,0,5581,1,NaN,NaN
338,-15.486152,5.610881,0,5583,1,NaN,NaN
339,-15.480693,5.610881,0,5586,1,NaN,NaN
340,-15.477963,5.6138,0,5587,1,NaN,NaN
341,-15.483423,5.616718,0,5588,1,NaN,NaN
342,-15.486152,5.616718,0,5588,1,NaN,NaN
343,-15.483423,5.622555,0,5588,1,NaN,NaN
344,-15.483423,5.625473,0,5587,1,NaN,NaN
345,-15.486152,5.63131,0,5586,1,NaN,NaN
346,-15.49707,5.63131,0,5586,1,NaN,NaN
347,-15.502529,5.634228,0,5585,1,NaN,NaN
348,-15.507987,5.634228,0,5585,1,NaN,NaN
349,-15.507987,5.634228,0,5585,1,NaN,NaN
350,-15.502529,5.634228,0,5587,1,NaN,NaN
351,-15.502529,5.634228,0,5590,1,NaN,NaN
352,-15.502529,5.634228,0,5592,2,NaN,NaN
353,-15.49707,5.651737,0,5593,2,NaN,NaN
354,-15.480693,5.689669,0,5592,2,NaN,NaN
355,-15.437007,5.718844,0,5592,2,NaN,NaN
356,-15.368711,5.736348,0,5590,2,NaN,NaN
357,-15.283961,5.759685,0,5589,2,NaN,NaN
358,-15.171768,5.774269,0,5589,2,NaN,NaN
359,-15.021077,5.759685,0,5590,2,NaN,NaN
360,-14.853698,5.695504,0,5592,2,NaN,NaN
361,-14.691561,5.616718,0,5595,2,NaN,NaN
362,-14.53469,5.517475,0,5593,2,NaN,NaN
363,-14.311386,5.368549,0,5590,2,NaN,NaN
364,-14.048919,5.17279,0,5591,2,NaN,NaN
365,-13.769214,4.965212,0,5597,2,NaN,NaN
366,-13.519406,4.75165,0,5605,2,NaN,NaN
367,-13.241227,4.567237,0,5619,2,NaN,NaN
368,-12.981948,4.412022,0,5634,2,NaN,NaN
369,-12.688563,4.294836,0,5656,2,NaN,NaN
370,-12.386089,4.201061,0,5673,2,NaN,NaN
371,-12.080101,4.139509,0,5690,2,NaN,NaN
372,-11.762144,4.113126,0,5700,2,NaN,NaN
373,-11.449097,4.133646,0,5712,2,NaN,NaN
374,-11.115548,4.19813,0,5724,2,NaN,NaN
375,-10.803923,4.259673,0,5732,2,NaN,NaN
376,-10.517224,4.321206,0,5735,2,NaN,NaN
377,-10.244222,4.362223,0,5740,2,NaN,NaN
378,-9.962197,4.417881,0,5744,2,NaN,NaN
379,-9.719663,4.476459,0,5750,2,NaN,NaN
380,-9.456759,4.51453,0,5753,2,NaN,NaN
381,-9.179132,4.529172,0,5756,2,NaN,NaN
382,-8.880986,4.505745,0,5755,2,NaN,NaN
383,-8.593849,4.488174,0,5755,2,NaN,NaN
384,-8.360948,4.488174,0,5758,2,NaN,NaN
385,-8.147931,4.491102,0,5762,2,NaN,NaN
386,-7.92027,4.464744,0,5765,2,NaN,NaN
387,-7.680811,4.423739,0,5765,2,NaN,NaN
388,-7.452641,4.365152,0,5771,2,NaN,NaN
389,-7.270511,4.303626,0,5777,2,NaN,NaN
390,-7.134541,4.23916,0,5784,2,NaN,NaN
391,-7.050603,4.183476,0,5791,2,NaN,NaN
392,-7.018757,4.145371,0,5799,2,NaN,NaN
393,-7.024548,4.118989,0,5806,2,NaN,NaN
394,-7.044813,4.118989,0,5806,2,NaN,NaN
395,-7.091129,4.124852,0,5809,2,NaN,NaN
396,-7.151903,4.136577,0,5812,2,NaN,NaN
397,-7.227125,4.171752,0,5817,2,NaN,NaN
398,-7.296539,4.233299,0,5820,2,NaN,NaN
399,-7.360149,4.288976,0,5820,2,NaN,NaN
400,-7.417961,4.338785,0,5818,2,NaN,NaN
401,-7.441081,4.371011,0,5815,2,NaN,NaN
402,-7.443971,4.406164,0,5812,2,NaN,NaN
403,-7.429522,4.42081,0,5809,2,NaN,NaN
404,-7.394838,4.42081,0,5806,1,NaN,NaN
405,-7.351476,4.409093,0,5803,1,NaN,NaN
406,-7.293647,4.400305,0,5803,1,NaN,NaN
407,-7.230018,4.391517,0,5802,1,NaN,NaN
408,-7.166371,4.368082,0,5802,1,NaN,NaN
409,-7.1056,4.335855,0,5802,1,NaN,NaN
410,-7.062183,4.306556,0,5803,1,NaN,NaN
411,-7.024548,4.283115,0,5804,1,NaN,NaN
412,-6.995593,4.253812,0,5805,1,NaN,NaN
413,-6.975323,4.227437,0,5807,1,NaN,NaN
414,-6.969532,4.212784,0,5811,1,NaN,NaN
415,-6.972428,4.203992,0,5815,1,NaN,NaN
416,-6.975323,4.192268,0,5818,1,NaN,NaN
417,-6.975323,4.183476,0,5818,1,NaN,NaN
418,-6.975323,4.180545,0,5818,1,NaN,NaN
419,-6.978219,4.195199,0,5818,1,NaN,NaN
420,-6.978219,4.209853,0,5818,1,NaN,NaN
421,-6.975323,4.215715,0,5819,1,NaN,NaN
422,-6.981115,4.212784,0,5819,1,NaN,NaN
423,-6.989802,4.209853,0,5818,1,NaN,NaN
424,-6.998489,4.218645,0,5818,1,NaN,NaN
425,-6.995593,4.221576,0,5820,1,NaN,NaN
426,-6.995593,4.218645,0,5822,1,NaN,NaN
427,-7.001385,4.215715,0,5822,1,NaN,NaN
428,-7.00428,4.209853,0,5825,1,NaN,NaN
429,-7.010071,4.206923,0,5828,1,NaN,NaN
430,-7.012966,4.212784,0,5832,1,NaN,NaN
431,-7.018757,4.221576,0,5830,1,NaN,NaN
432,-7.027443,4.233299,0,5827,1,NaN,NaN
433,-7.033233,4.24209,0,5828,1,NaN,NaN
434,-7.033233,4.247951,0,5831,1,NaN,NaN
435,-7.033233,4.245021,0,5836,1,NaN,NaN
436,-7.024548,4.23916,0,5838,1,NaN,NaN
437,-7.018757,4.236229,0,5838,1,NaN,NaN
438,-7.015862,4.233299,0,5836,1,NaN,NaN
439,-7.015862,4.236229,0,5835,1,NaN,NaN
440,-7.015862,4.236229,0,5836,1,NaN,NaN
441,-7.012966,4.227437,0,5836,1,NaN,NaN
442,-7.007176,4.212784,0,5836,1,NaN,NaN
443,-7.00428,4.201061,0,5836,1,NaN,NaN
444,-7.001385,4.201061,0,5837,1,NaN,NaN
445,-7.00428,4.203992,0,5838,1,NaN,NaN
446,-7.00428,4.203992,0,5839,1,NaN,NaN
447,-7.007176,4.201061,0,5839,1,NaN,NaN
448,-7.007176,4.201061,0,5840,1,NaN,NaN
449,-7.010071,4.206923,0,5841,1,NaN,NaN
450,-7.015862,4.215715,0,5843,1,NaN,NaN
451,-7.018757,4.224507,0,5844,1,NaN,NaN
452,-7.018757,4.224507,0,5844,1,NaN,NaN
453,-7.015862,4.218645,0,5842,1,NaN,NaN
454,-7.010071,4.215715,0,5841,1,NaN,NaN
455,-7.001385,4.215715,0,5842,1,NaN,NaN
456,-6.998489,4.218645,0,5843,1,NaN,NaN
457,-6.995593,4.215715,0,5844,1,NaN,NaN
458,-6.998489,4.215715,0,5844,1,NaN,NaN
459,-6.998489,4.215715,0,5844,1,NaN,NaN
460,-6.998489,4.215715,0,5844,1,NaN,NaN
461,-6.995593,4.215715,0,5843,1,NaN,NaN
462,-6.989802,4.209853,0,5842,1,NaN,NaN
463,-6.984011,4.206923,0,5843,1,NaN,NaN
464,-6.981115,4.203992,0,5844,1,NaN,NaN
465,-6.981115,4.206923,0,5845,1,NaN,NaN
466,-6.981115,4.206923,0,5846,1,NaN,NaN
467,-6.981115,4.203992,0,5848,1,NaN,NaN
468,-6.978219,4.201061,0,5850,1,NaN,NaN
469,-6.978219,4.201061,0,5851,1,NaN,NaN
470,-6.975323,4.201061,0,5852,1,NaN,NaN
471,-6.975323,4.201061,0,5851,1,NaN,NaN
472,-6.975323,4.203992,0,5849,1,NaN,NaN
473,-6.975323,4.203992,0,5849,1,NaN,NaN
474,-6.972428,4.19813,0,5853,1,NaN,NaN
475,-6.969532,4.195199,0,5857,1,NaN,NaN
476,-6.966636,4.189337,0,5858,1,NaN,NaN
477,-6.96374,4.189337,0,5855,1,NaN,NaN
478,-6.960844,4.189337,0,5854,1,NaN,NaN
479,-6.966636,4.192268,0,5855,1,NaN,NaN
480,-6.972428,4.183476,0,5857,1,NaN,NaN
481,-6.975323,4.174683,0,5857,1,NaN,NaN
482,-6.972428,4.165889,0,5857,1,NaN,NaN
483,-6.972428,4.171752,0,5858,1,NaN,NaN
484,-6.972428,4.177614,0,5857,1,NaN,NaN
485,-6.969532,4.177614,0,5857,1,NaN,NaN
486,-6.975323,4.171752,0,5855,1,NaN,NaN
487,-6.981115,4.165889,0,5855,1,NaN,NaN
488,-6.984011,4.160027,0,5855,1,NaN,NaN
489,-6.978219,4.157096,0,5857,1,NaN,NaN
490,-6.972428,4.151234,0,5858,1,NaN,NaN
491,-6.966636,4.14244,0,5858,1,NaN,NaN
492,-6.960844,4.133646,0,5857,1,NaN,NaN
493,-6.952155,4.118989,0,5857,1,NaN,NaN
494,-6.946363,4.113126,0,5857,1,NaN,NaN
495,-6.943467,4.110195,0,5857,1,NaN,NaN
496,-6.943467,4.110195,0,5858,1,NaN,NaN
497,-6.943467,4.104332,0,5860,1,NaN,NaN
