n,x,y,val,dP,lab,xT,yT
18393,-2.426327,2.047846,0,1878,1,NaN,NaN
18394,-2.426327,2.036074,0,1878,1,NaN,NaN
18395,-2.440997,2.039017,0,1878,1,NaN,NaN
18396,-2.449798,2.053732,0,1879,1,NaN,NaN
18397,-2.455666,2.068446,0,1879,1,NaN,NaN
18398,-2.470335,2.077274,0,1879,1,NaN,NaN
18399,-2.485003,2.065503,0,1880,1,NaN,NaN
18400,-2.508472,2.04196,0,1882,1,NaN,NaN
18401,-2.514339,2.02136,0,1884,1,NaN,NaN
18402,-2.517273,1.997816,0,1885,1,NaN,NaN
18403,-2.514339,1.977214,0,1886,1,NaN,NaN
18404,-2.514339,1.971328,0,1887,1,NaN,NaN
18405,-2.517273,1.971328,0,1888,1,NaN,NaN
18406,-2.520206,1.986043,0,1889,1,NaN,NaN
18407,-2.520206,1.991929,0,1890,1,NaN,NaN
18408,-2.520206,1.997816,0,1891,1,NaN,NaN
18409,-2.520206,1.994872,0,1891,1,NaN,NaN
18410,-2.514339,1.991929,0,1891,1,NaN,NaN
18411,-2.505538,1.988986,0,1891,1,NaN,NaN
18412,-2.499671,1.977214,0,1891,1,NaN,NaN
18413,-2.505538,1.947782,0,1890,1,NaN,NaN
18414,-2.514339,1.936009,0,1890,1,NaN,NaN
18415,-2.52314,1.944839,0,1892,1,NaN,NaN
18416,-2.508472,1.968384,0,1894,1,NaN,NaN
18417,-2.505538,1.974271,0,1896,1,NaN,NaN
18418,-2.502605,1.965441,0,1894,1,NaN,NaN
18419,-2.508472,1.965441,0,1893,1,NaN,NaN
18420,-2.508472,1.968384,0,1892,1,NaN,NaN
18421,-2.502605,1.971328,0,1894,1,NaN,NaN
18422,-2.49087,1.968384,0,1895,1,NaN,NaN
18423,-2.485003,1.968384,0,1895,1,NaN,NaN
18424,-2.487937,1.9831,0,1892,1,NaN,NaN
18425,-2.496738,1.994872,0,1890,1,NaN,NaN
18426,-2.499671,2.009588,0,1890,1,NaN,NaN
18427,-2.496738,2.015474,0,1892,1,NaN,NaN
18428,-2.508472,2.02136,0,1893,1,NaN,NaN
18429,-2.52314,2.024303,0,1894,1,NaN,NaN
18430,-2.540741,2.02136,0,1895,1,NaN,NaN
18431,-2.546607,2.012531,0,1895,1,NaN,NaN
18432,-2.552474,1.991929,0,1895,1,NaN,NaN
18433,-2.555407,1.974271,0,1896,1,NaN,NaN
18434,-2.555407,1.962498,0,1897,1,NaN,NaN
18435,-2.552474,1.971328,0,1897,1,NaN,NaN
18436,-2.529007,1.974271,0,1897,1,NaN,NaN
18437,-2.505538,1.974271,0,1897,1,NaN,NaN
18438,-2.502605,1.965441,0,1899,1,NaN,NaN
18439,-2.511406,1.950725,0,1901,1,NaN,NaN
18440,-2.511406,1.941896,0,1898,1,NaN,NaN
18441,-2.496738,1.959555,0,1892,1,NaN,NaN
18442,-2.487937,1.9831,0,1888,1,NaN,NaN
18443,-2.505538,2.006645,0,1889,1,NaN,NaN
18444,-2.520206,2.000759,0,1891,1,NaN,NaN
18445,-2.543674,1.994872,0,1891,1,NaN,NaN
18446,-2.537807,1.991929,0,1890,1,NaN,NaN
18447,-2.529007,1.994872,0,1889,1,NaN,NaN
18448,-2.514339,1.994872,0,1888,1,NaN,NaN
18449,-2.520206,1.988986,0,1888,1,NaN,NaN
18450,-2.526073,1.980157,0,1884,1,NaN,NaN
18451,-2.526073,1.980157,0,1881,1,NaN,NaN
18452,-2.514339,1.986043,0,1882,1,NaN,NaN
18453,-2.520206,1.997816,0,1887,1,NaN,NaN
18454,-2.534874,2.003702,0,1893,1,NaN,NaN
18455,-2.552474,2.009588,0,1894,1,NaN,NaN
18456,-2.555407,1.997816,0,1896,1,NaN,NaN
18457,-2.555407,1.986043,0,1896,1,NaN,NaN
18458,-2.552474,1.977214,0,1896,1,NaN,NaN
18459,-2.561274,1.986043,0,1894,1,NaN,NaN
18460,-2.575941,1.991929,0,1892,1,NaN,NaN
18461,-2.59354,1.988986,0,1891,1,NaN,NaN
18462,-2.599406,1.9831,0,1891,1,NaN,NaN
18463,-2.599406,1.980157,0,1893,1,NaN,NaN
18464,-2.59354,1.994872,0,1894,1,NaN,NaN
18465,-2.581807,2.009588,0,1896,1,NaN,NaN
18466,-2.573007,2.024303,0,1896,1,NaN,NaN
18467,-2.570074,2.018417,0,1895,1,NaN,NaN
18468,-2.567141,2.015474,0,1894,1,NaN,NaN
18469,-2.561274,2.015474,0,1894,1,NaN,NaN
18470,-2.537807,2.009588,0,1896,1,NaN,NaN
18471,-2.520206,2.006645,0,1899,1,NaN,NaN
18472,-2.514339,2.006645,0,1900,1,NaN,NaN
18473,-2.534874,2.012531,0,1899,1,NaN,NaN
18474,-2.555407,2.018417,0,1898,1,NaN,NaN
18475,-2.567141,2.024303,0,1898,1,NaN,NaN
18476,-2.564207,2.030189,0,1900,1,NaN,NaN
18477,-2.558341,2.018417,0,1901,1,NaN,NaN
18478,-2.552474,1.977214,0,1904,1,NaN,NaN
18479,-2.555407,1.936009,0,1907,1,NaN,NaN
18480,-2.561274,1.906576,0,1909,1,NaN,NaN
18481,-2.540741,1.897746,0,1909,1,NaN,NaN
18482,-2.511406,1.915406,0,1908,1,NaN,NaN
18483,-2.505538,1.938952,0,1907,1,NaN,NaN
18484,-2.526073,1.965441,0,1907,1,NaN,NaN
18485,-2.549541,1.965441,0,1908,1,NaN,NaN
18486,-2.552474,1.965441,0,1910,1,NaN,NaN
18487,-2.546607,1.956612,0,1910,1,NaN,NaN
18488,-2.534874,1.947782,0,1910,1,NaN,NaN
18489,-2.537807,1.944839,0,1910,1,NaN,NaN
18490,-2.549541,1.941896,0,1909,1,NaN,NaN
18491,-2.564207,1.915406,0,1909,1,NaN,NaN
18492,-2.567141,1.885972,0,1911,1,NaN,NaN
18493,-2.567141,1.897746,0,1914,1,NaN,NaN
18494,-2.564207,1.924236,0,1916,1,NaN,NaN
18495,-2.564207,1.950725,0,1916,1,NaN,NaN
18496,-2.546607,1.938952,0,1916,1,NaN,NaN
18497,-2.53194,1.938952,0,1915,1,NaN,NaN
18498,-2.511406,1.944839,0,1915,1,NaN,NaN
18499,-2.505538,1.971328,0,1914,1,NaN,NaN
18500,-2.520206,1.986043,0,1914,1,NaN,NaN
18501,-2.540741,1.994872,0,1914,1,NaN,NaN
18502,-2.561274,1.977214,0,1914,1,NaN,NaN
18503,-2.555407,1.953668,0,1913,1,NaN,NaN
18504,-2.549541,1.936009,0,1914,1,NaN,NaN
18505,-2.546607,1.927179,0,1915,1,NaN,NaN
18506,-2.549541,1.924236,0,1917,1,NaN,NaN
18507,-2.552474,1.918349,0,1918,1,NaN,NaN
18508,-2.552474,1.912462,0,1917,1,NaN,NaN
18509,-2.552474,1.906576,0,1919,1,NaN,NaN
18510,-2.549541,1.906576,0,1921,1,NaN,NaN
18511,-2.564207,1.909519,0,1924,1,NaN,NaN
18512,-2.575941,1.909519,0,1925,1,NaN,NaN
18513,-2.59354,1.909519,0,1925,1,NaN,NaN
18514,-2.596473,1.897746,0,1924,1,NaN,NaN
18515,-2.58474,1.883028,0,1924,1,NaN,NaN
18516,-2.570074,1.877141,0,1924,1,NaN,NaN
18517,-2.549541,1.891859,0,1924,1,NaN,NaN
18518,-2.543674,1.903632,0,1924,1,NaN,NaN
18519,-2.534874,1.912462,0,1923,1,NaN,NaN
18520,-2.53194,1.912462,0,1923,1,NaN,NaN
18521,-2.540741,1.912462,0,1923,1,NaN,NaN
18522,-2.552474,1.915406,0,1924,1,NaN,NaN
18523,-2.570074,1.924236,0,1926,1,NaN,NaN
18524,-2.578874,1.933066,0,1926,1,NaN,NaN
18525,-2.587674,1.918349,0,1926,1,NaN,NaN
18526,-2.590607,1.897746,0,1925,1,NaN,NaN
18527,-2.581807,1.877141,0,1926,1,NaN,NaN
18528,-2.570074,1.877141,0,1927,1,NaN,NaN
18529,-2.561274,1.865367,0,1930,1,NaN,NaN
18530,-2.561274,1.85065,0,1932,1,NaN,NaN
18531,-2.555407,1.844763,0,1934,1,NaN,NaN
18532,-2.552474,1.85948,0,1934,1,NaN,NaN
18533,-2.552474,1.880085,0,1933,1,NaN,NaN
18534,-2.549541,1.894802,0,1932,1,NaN,NaN
18535,-2.537807,1.900689,0,1931,1,NaN,NaN
18536,-2.529007,1.897746,0,1930,1,NaN,NaN
18537,-2.52314,1.894802,0,1929,1,NaN,NaN
18538,-2.52314,1.888915,0,1928,1,NaN,NaN
18539,-2.526073,1.891859,0,1931,1,NaN,NaN
18540,-2.537807,1.888915,0,1935,1,NaN,NaN
18541,-2.549541,1.885972,0,1940,1,NaN,NaN
18542,-2.558341,1.877141,0,1942,1,NaN,NaN
18543,-2.570074,1.874198,0,1943,1,NaN,NaN
18544,-2.575941,1.877141,0,1944,1,NaN,NaN
18545,-2.581807,1.894802,0,1944,1,NaN,NaN
18546,-2.578874,1.915406,0,1942,1,NaN,NaN
18547,-2.58474,1.927179,0,1940,1,NaN,NaN
18548,-2.59354,1.918349,0,1938,1,NaN,NaN
18549,-2.611139,1.909519,0,1938,1,NaN,NaN
18550,-2.619938,1.897746,0,1938,1,NaN,NaN
18551,-2.622871,1.903632,0,1939,1,NaN,NaN
18552,-2.590607,1.909519,0,1939,1,NaN,NaN
18553,-2.564207,1.915406,0,1939,1,NaN,NaN
18554,-2.546607,1.924236,0,1939,1,NaN,NaN
18555,-2.558341,1.941896,0,1940,1,NaN,NaN
18556,-2.564207,1.956612,0,1941,1,NaN,NaN
18557,-2.564207,1.959555,0,1941,1,NaN,NaN
18558,-2.558341,1.941896,0,1940,1,NaN,NaN
18559,-2.573007,1.924236,0,1939,1,NaN,NaN
18560,-2.587674,1.912462,0,1938,1,NaN,NaN
18561,-2.602339,1.921293,0,1937,1,NaN,NaN
18562,-2.611139,1.959555,0,1938,1,NaN,NaN
18563,-2.611139,1.988986,0,1939,1,NaN,NaN
18564,-2.608206,1.980157,0,1943,1,NaN,NaN
18565,-2.590607,1.941896,0,1946,1,NaN,NaN
18566,-2.581807,1.906576,0,1950,1,NaN,NaN
18567,-2.58474,1.906576,0,1951,1,NaN,NaN
18568,-2.59354,1.909519,0,1950,1,NaN,NaN
18569,-2.605273,1.909519,0,1949,1,NaN,NaN
18570,-2.602339,1.906576,0,1948,1,NaN,NaN
18571,-2.602339,1.903632,0,1950,1,NaN,NaN
18572,-2.602339,1.903632,0,1950,1,NaN,NaN
18573,-2.605273,1.900689,0,1950,1,NaN,NaN
18574,-2.605273,1.897746,0,1949,1,NaN,NaN
18575,-2.605273,1.906576,0,1949,1,NaN,NaN
18576,-2.602339,1.915406,0,1951,1,NaN,NaN
18577,-2.608206,1.933066,0,1952,1,NaN,NaN
18578,-2.619938,1.936009,0,1952,1,NaN,NaN
18579,-2.63167,1.927179,0,1950,1,NaN,NaN
18580,-2.622871,1.912462,0,1948,1,NaN,NaN
18581,-2.608206,1.900689,0,1948,1,NaN,NaN
18582,-2.59354,1.900689,0,1951,1,NaN,NaN
18583,-2.59354,1.918349,0,1954,1,NaN,NaN
18584,-2.599406,1.936009,0,1953,1,NaN,NaN
18585,-2.608206,1.938952,0,1954,1,NaN,NaN
18586,-2.614072,1.924236,0,1957,1,NaN,NaN
18587,-2.619938,1.909519,0,1960,1,NaN,NaN
18588,-2.625804,1.909519,0,1960,1,NaN,NaN
18589,-2.628737,1.909519,0,1961,1,NaN,NaN
18590,-2.637536,1.909519,0,1961,1,NaN,NaN
18591,-2.640469,1.909519,0,1961,1,NaN,NaN
18592,-2.646335,1.906576,0,1960,1,NaN,NaN
18593,-2.655134,1.906576,0,1959,1,NaN,NaN
18594,-2.666865,1.903632,0,1958,1,NaN,NaN
18595,-2.660999,1.903632,0,1956,1,NaN,NaN
18596,-2.640469,1.903632,0,1956,1,NaN,NaN
18597,-2.617005,1.909519,0,1956,1,NaN,NaN
18598,-2.614072,1.918349,0,1956,1,NaN,NaN
18599,-2.614072,1.909519,0,1955,1,NaN,NaN
18600,-2.625804,1.894802,0,1954,1,NaN,NaN
18601,-2.628737,1.880085,0,1954,1,NaN,NaN
18602,-2.63167,1.888915,0,1955,1,NaN,NaN
18603,-2.625804,1.897746,0,1954,1,NaN,NaN
18604,-2.625804,1.903632,0,1953,1,NaN,NaN
18605,-2.63167,1.906576,0,1954,1,NaN,NaN
18606,-2.643402,1.900689,0,1955,1,NaN,NaN
18607,-2.672731,1.897746,0,1957,1,NaN,NaN
18608,-2.69326,1.894802,0,1957,1,NaN,NaN
18609,-2.663932,1.894802,0,1957,1,NaN,NaN
18610,-2.614072,1.894802,0,1958,1,NaN,NaN
18611,-2.59354,1.900689,0,1959,1,NaN,NaN
18612,-2.619938,1.906576,0,1957,1,NaN,NaN
18613,-2.649268,1.912462,0,1954,1,NaN,NaN
18614,-2.649268,1.915406,0,1950,1,NaN,NaN
18615,-2.675664,1.918349,0,1950,1,NaN,NaN
18616,-2.699126,1.918349,0,1952,1,NaN,NaN
18617,-2.704991,1.906576,0,1952,1,NaN,NaN
18618,-2.687395,1.888915,0,1953,1,NaN,NaN
18619,-2.669798,1.900689,0,1953,1,NaN,NaN
18620,-2.649268,1.927179,0,1953,1,NaN,NaN
18621,-2.63167,1.953668,0,1954,1,NaN,NaN
18622,-2.614072,1.962498,0,1952,1,NaN,NaN
18623,-2.614072,1.980157,0,1950,1,NaN,NaN
18624,-2.611139,2.000759,0,1948,1,NaN,NaN
18625,-2.605273,2.006645,0,1949,1,NaN,NaN
18626,-2.619938,2.006645,0,1949,1,NaN,NaN
18627,-2.640469,2.003702,0,1950,1,NaN,NaN
18628,-2.669798,1.994872,0,1950,1,NaN,NaN
18629,-2.672731,1.9831,0,1949,1,NaN,NaN
18630,-2.678596,1.974271,0,1947,1,NaN,NaN
18631,-2.684462,1.950725,0,1946,1,NaN,NaN
18632,-2.719654,1.930122,0,1944,1,NaN,NaN
18633,-2.754844,1.909519,0,1941,2,NaN,NaN
18634,-2.781235,1.894802,0,1938,2,NaN,NaN
18635,-2.831082,1.891859,0,1940,2,NaN,NaN
18636,-2.933693,1.888915,0,1944,2,NaN,NaN
18637,-3.059734,1.897746,0,1948,2,NaN,NaN
18638,-3.147651,1.900689,0,1948,2,NaN,NaN
18639,-3.256062,1.906576,0,1948,2,NaN,NaN
18640,-3.341017,1.915406,0,1944,2,NaN,NaN
18641,-3.411313,1.924236,0,1941,2,NaN,NaN
18642,-3.466957,1.933066,0,1938,1,NaN,NaN
18643,-3.519666,1.953668,0,1942,1,NaN,NaN
18644,-3.572369,1.991929,0,1947,1,NaN,NaN
18645,-3.575297,2.024303,0,1946,1,NaN,NaN
18646,-3.546018,2.039017,0,1942,1,NaN,NaN
18647,-3.499168,2.033132,0,1937,1,NaN,NaN
18648,-3.452314,2.027246,0,1937,1,NaN,NaN
18649,-3.431814,2.02136,0,1936,1,NaN,NaN
18650,-3.420099,2.04196,0,1936,1,NaN,NaN
18651,-3.402526,2.071389,0,1938,1,NaN,NaN
18652,-3.387882,2.097873,0,1939,1,NaN,NaN
18653,-3.379095,2.089045,0,1939,1,NaN,NaN
18654,-3.376166,2.077274,0,1938,1,NaN,NaN
18655,-3.379095,2.059617,0,1937,1,NaN,NaN
18656,-3.382024,2.056675,0,1936,1,NaN,NaN
18657,-3.390811,2.059617,0,1937,1,NaN,NaN
18658,-3.399597,2.074331,0,1937,1,NaN,NaN
18659,-3.370308,2.074331,0,1935,1,NaN,NaN
18660,-3.338087,2.06256,0,1932,1,NaN,NaN
18661,-3.305865,2.044903,0,1929,1,NaN,NaN
18662,-3.311724,2.056675,0,1928,1,NaN,NaN
18663,-3.323441,2.08316,0,1927,1,NaN,NaN
18664,-3.332229,2.109644,0,1927,1,NaN,NaN
18665,-3.338087,2.1273,0,1927,1,NaN,NaN
18666,-3.346875,2.142012,0,1928,1,NaN,NaN
18667,-3.349804,2.156725,0,1926,1,NaN,NaN
18668,-3.352733,2.168495,0,1924,1,NaN,NaN
18669,-3.349804,2.180264,0,1922,1,NaN,NaN
18670,-3.352733,2.192034,0,1923,1,NaN,NaN
18671,-3.355662,2.186149,0,1924,1,NaN,NaN
18672,-3.361521,2.171437,0,1924,1,NaN,NaN
18673,-3.370308,2.136127,0,1925,1,NaN,NaN
18674,-3.379095,2.112587,0,1926,1,NaN,NaN
18675,-3.382024,2.094931,0,1928,1,NaN,NaN
18676,-3.390811,2.086103,0,1929,1,NaN,NaN
18677,-3.396669,2.074331,0,1926,1,NaN,NaN
18678,-3.402526,2.06256,0,1924,1,NaN,NaN
18679,-3.414242,2.071389,0,1922,1,NaN,NaN
18680,-3.425956,2.08316,0,1921,1,NaN,NaN
18681,-3.420099,2.094931,0,1920,1,NaN,NaN
18682,-3.382024,2.112587,0,1920,1,NaN,NaN
18683,-3.346875,2.130242,0,1922,1,NaN,NaN
18684,-3.32637,2.1273,0,1922,1,NaN,NaN
18685,-3.32637,2.103759,0,1919,1,NaN,NaN
18686,-3.323441,2.089045,0,1917,1,NaN,NaN
18687,-3.320512,2.091988,0,1917,1,NaN,NaN
18688,-3.343946,2.097873,0,1917,1,NaN,NaN
18689,-3.370308,2.130242,0,1916,1,NaN,NaN
18690,-3.396669,2.16261,0,1916,1,NaN,NaN
18691,-3.405455,2.189091,0,1917,1,NaN,NaN
18692,-3.414242,2.183207,0,1918,1,NaN,NaN
18693,-3.423028,2.171437,0,1918,1,NaN,NaN
18694,-3.41717,2.16261,0,1917,1,NaN,NaN
18695,-3.414242,2.159667,0,1917,1,NaN,NaN
18696,-3.414242,2.16261,0,1915,1,NaN,NaN
18697,-3.399597,2.165552,0,1913,1,NaN,NaN
18698,-3.384953,2.171437,0,1911,1,NaN,NaN
18699,-3.379095,2.177322,0,1911,1,NaN,NaN
18700,-3.390811,2.171437,0,1912,1,NaN,NaN
18701,-3.405455,2.171437,0,1911,1,NaN,NaN
18702,-3.408384,2.168495,0,1909,1,NaN,NaN
18703,-3.405455,2.17438,0,1908,1,NaN,NaN
18704,-3.408384,2.168495,0,1908,1,NaN,NaN
18705,-3.414242,2.16261,0,1908,1,NaN,NaN
18706,-3.423028,2.156725,0,1908,1,NaN,NaN
18707,-3.420099,2.144955,0,1909,1,NaN,NaN
18708,-3.41717,2.13907,0,1910,1,NaN,NaN
18709,-3.41717,2.136127,0,1911,1,NaN,NaN
18710,-3.41717,2.13907,0,1911,1,NaN,NaN
18711,-3.405455,2.1273,0,1911,1,NaN,NaN
18712,-3.390811,2.115529,0,1907,1,NaN,NaN
18713,-3.376166,2.100816,0,1902,1,NaN,NaN
18714,-3.376166,2.100816,0,1900,1,NaN,NaN
18715,-3.379095,2.112587,0,1902,1,NaN,NaN
18716,-3.382024,2.1273,0,1904,1,NaN,NaN
18717,-3.390811,2.144955,0,1906,1,NaN,NaN
18718,-3.39374,2.147898,0,1907,1,NaN,NaN
18719,-3.399597,2.153782,0,1907,1,NaN,NaN
18720,-3.399597,2.15084,0,1906,1,NaN,NaN
18721,-3.399597,2.147898,0,1903,1,NaN,NaN
18722,-3.396669,2.147898,0,1902,1,NaN,NaN
18723,-3.390811,2.147898,0,1902,1,NaN,NaN
18724,-3.387882,2.13907,0,1902,1,NaN,NaN
18725,-3.384953,2.130242,0,1902,1,NaN,NaN
18726,-3.384953,2.13907,0,1903,1,NaN,NaN
18727,-3.387882,2.156725,0,1904,1,NaN,NaN
18728,-3.384953,2.156725,0,1904,1,NaN,NaN
18729,-3.382024,2.133185,0,1904,1,NaN,NaN
18730,-3.376166,2.109644,0,1905,1,NaN,NaN
18731,-3.379095,2.109644,0,1906,1,NaN,NaN
18732,-3.382024,2.124357,0,1907,1,NaN,NaN
18733,-3.379095,2.147898,0,1904,1,NaN,NaN
18734,-3.376166,2.17438,0,1900,1,NaN,NaN
18735,-3.373237,2.144955,0,1895,1,NaN,NaN
18736,-3.370308,2.103759,0,1893,1,NaN,NaN
18737,-3.367379,2.086103,0,1892,1,NaN,NaN
18738,-3.367379,2.106701,0,1890,1,NaN,NaN
18739,-3.379095,2.130242,0,1889,1,NaN,NaN
18740,-3.390811,2.133185,0,1892,1,NaN,NaN
18741,-3.39374,2.136127,0,1896,1,NaN,NaN
18742,-3.384953,2.130242,0,1899,1,NaN,NaN
18743,-3.39374,2.121415,0,1899,1,NaN,NaN
18744,-3.411313,2.136127,0,1898,1,NaN,NaN
18745,-3.428885,2.165552,0,1897,1,NaN,NaN
18746,-3.431814,2.197918,0,1895,1,NaN,NaN
18747,-3.425956,2.206745,0,1892,1,NaN,NaN
18748,-3.423028,2.200861,0,1890,1,NaN,NaN
18749,-3.423028,2.197918,0,1889,1,NaN,NaN
18750,-3.428885,2.197918,0,1887,1,NaN,NaN
18751,-3.449386,2.200861,0,1886,1,NaN,NaN
18752,-3.464028,2.203803,0,1888,1,NaN,NaN
18753,-3.449386,2.194976,0,1891,1,NaN,NaN
18754,-3.423028,2.189091,0,1891,1,NaN,NaN
18755,-3.402526,2.180264,0,1888,1,NaN,NaN
18756,-3.41717,2.192034,0,1886,1,NaN,NaN
18757,-3.425956,2.203803,0,1887,1,NaN,NaN
18758,-3.437671,2.218514,0,1887,1,NaN,NaN
18759,-3.443528,2.224399,0,1886,1,NaN,NaN
18760,-3.449386,2.224399,0,1885,1,NaN,NaN
18761,-3.446457,2.21263,0,1884,1,NaN,NaN
18762,-3.437671,2.200861,0,1883,1,NaN,NaN
18763,-3.425956,2.194976,0,1883,1,NaN,NaN
18764,-3.41717,2.192034,0,1885,1,NaN,NaN
18765,-3.414242,2.186149,0,1886,1,NaN,NaN
18766,-3.41717,2.183207,0,1886,1,NaN,NaN
18767,-3.408384,2.183207,0,1886,1,NaN,NaN
18768,-3.402526,2.180264,0,1884,1,NaN,NaN
18769,-3.39374,2.17438,0,1881,1,NaN,NaN
18770,-3.39374,2.168495,0,1879,1,NaN,NaN
18771,-3.387882,2.165552,0,1880,1,NaN,NaN
18772,-3.384953,2.16261,0,1880,1,NaN,NaN
18773,-3.396669,2.165552,0,1881,1,NaN,NaN
18774,-3.414242,2.168495,0,1880,1,NaN,NaN
18775,-3.431814,2.177322,0,1880,1,NaN,NaN
18776,-3.423028,2.177322,0,1882,1,NaN,NaN
18777,-3.41717,2.177322,0,1884,1,NaN,NaN
18778,-3.414242,2.177322,0,1886,1,NaN,NaN
18779,-3.423028,2.183207,0,1885,1,NaN,NaN
18780,-3.434743,2.189091,0,1885,1,NaN,NaN
18781,-3.434743,2.189091,0,1883,1,NaN,NaN
18782,-3.423028,2.183207,0,1880,1,NaN,NaN
18783,-3.425956,2.180264,0,1877,1,NaN,NaN
18784,-3.431814,2.192034,0,1874,1,NaN,NaN
18785,-3.449386,2.206745,0,1875,1,NaN,NaN
18786,-3.455243,2.227341,0,1875,1,NaN,NaN
18787,-3.449386,2.230283,0,1876,1,NaN,NaN
18788,-3.437671,2.233225,0,1874,1,NaN,NaN
18789,-3.402526,2.233225,0,1872,1,NaN,NaN
18790,-3.373237,2.224399,0,1870,1,NaN,NaN
18791,-3.358592,2.206745,0,1870,1,NaN,NaN
18792,-3.361521,2.189091,0,1871,1,NaN,NaN
18793,-3.36445,2.180264,0,1872,1,NaN,NaN
18794,-3.382024,2.189091,0,1872,1,NaN,NaN
18795,-3.399597,2.203803,0,1872,1,NaN,NaN
18796,-3.420099,2.218514,0,1872,1,NaN,NaN
18797,-3.420099,2.203803,0,1872,1,NaN,NaN
18798,-3.431814,2.183207,0,1873,1,NaN,NaN
18799,-3.4406,2.159667,0,1873,1,NaN,NaN
18800,-3.446457,2.15084,0,1873,1,NaN,NaN
18801,-3.437671,2.144955,0,1875,1,NaN,NaN
18802,-3.414242,2.153782,0,1876,1,NaN,NaN
18803,-3.39374,2.168495,0,1878,1,NaN,NaN
18804,-3.387882,2.183207,0,1877,1,NaN,NaN
18805,-3.408384,2.192034,0,1876,1,NaN,NaN
18806,-3.425956,2.197918,0,1874,1,NaN,NaN
18807,-3.4406,2.206745,0,1872,1,NaN,NaN
18808,-3.443528,2.215572,0,1872,1,NaN,NaN
18809,-3.431814,2.197918,0,1874,1,NaN,NaN
18810,-3.399597,2.171437,0,1878,1,NaN,NaN
18811,-3.370308,2.153782,0,1880,1,NaN,NaN
18812,-3.361521,2.159667,0,1881,1,NaN,NaN
18813,-3.36445,2.189091,0,1880,1,NaN,NaN
18814,-3.367379,2.215572,0,1880,1,NaN,NaN
18815,-3.367379,2.236167,0,1875,1,NaN,NaN
18816,-3.39374,2.233225,0,1871,1,NaN,NaN
18817,-3.41717,2.230283,0,1866,1,NaN,NaN
18818,-3.402526,2.206745,0,1866,1,NaN,NaN
18819,-3.36445,2.180264,0,1866,1,NaN,NaN
18820,-3.355662,2.156725,0,1866,1,NaN,NaN
18821,-3.379095,2.16261,0,1866,1,NaN,NaN
18822,-3.405455,2.180264,0,1866,1,NaN,NaN
18823,-3.402526,2.197918,0,1865,1,NaN,NaN
18824,-3.387882,2.209688,0,1865,1,NaN,NaN
18825,-3.370308,2.194976,0,1866,2,NaN,NaN
18826,-3.32637,2.180264,0,1869,2,NaN,NaN
18827,-3.282429,2.165552,0,1871,2,NaN,NaN
18828,-3.235554,2.168495,0,1874,2,NaN,NaN
18829,-3.217974,2.189091,0,1874,2,NaN,NaN
18830,-3.174023,2.215572,0,1875,2,NaN,NaN
18831,-3.077318,2.242052,0,1873,2,NaN,NaN
18832,-2.901446,2.247936,0,1871,2,NaN,NaN
18833,-2.704991,2.242052,0,1869,2,NaN,NaN
18834,-2.52314,2.23911,0,1869,2,NaN,NaN
18835,-2.382317,2.197918,0,1872,2,NaN,NaN
18836,-2.244399,2.156725,0,1875,2,NaN,NaN
18837,-2.015459,2.183207,0,1876,2,NaN,NaN
18838,-1.78939,2.247936,0,1875,2,NaN,NaN
18839,-1.575014,2.303834,0,1876,2,NaN,NaN
18840,-1.398781,2.292066,0,1879,2,NaN,NaN
18841,-1.199018,2.28324,0,1883,2,NaN,NaN
18842,-0.972781,2.286182,0,1884,2,NaN,NaN
18843,-0.837612,2.286182,0,1884,2,NaN,NaN
18844,-0.725943,2.26853,0,1883,2,NaN,NaN
18845,-0.670107,2.244994,0,1883,2,NaN,NaN
18846,-0.567247,2.221456,0,1882,2,NaN,NaN
18847,-0.496712,2.218514,0,1883,2,NaN,NaN
18848,-0.417359,2.21263,0,1884,2,NaN,NaN
18849,-0.387968,2.203803,0,1884,2,NaN,NaN
18850,-0.34976,2.197918,0,1883,1,NaN,NaN
18851,-0.343882,2.192034,0,1884,1,NaN,NaN
18852,-0.358578,2.192034,0,1885,1,NaN,NaN
18853,-0.38209,2.171437,0,1886,1,NaN,NaN
18854,-0.405603,2.156725,0,1886,1,NaN,NaN
18855,-0.420298,2.142012,0,1886,1,NaN,NaN
18856,-0.437932,2.159667,0,1886,1,NaN,NaN
18857,-0.452627,2.186149,0,1886,1,NaN,NaN
18858,-0.476139,2.206745,0,1886,1,NaN,NaN
18859,-0.496712,2.215572,0,1888,1,NaN,NaN
18860,-0.4732,2.21263,0,1889,1,NaN,NaN
18861,-0.429115,2.203803,0,1890,1,NaN,NaN
18862,-0.408542,2.197918,0,1889,1,NaN,NaN
18863,-0.432054,2.224399,0,1889,1,NaN,NaN
18864,-0.437932,2.25382,0,1888,1,NaN,NaN
18865,-0.420298,2.286182,0,1887,1,NaN,NaN
18866,-0.399725,2.286182,0,1885,1,NaN,NaN
18867,-0.399725,2.286182,0,1883,1,NaN,NaN
18868,-0.405603,2.289124,0,1883,1,NaN,NaN
18869,-0.408542,2.277356,0,1882,1,NaN,NaN
18870,-0.402664,2.265588,0,1883,1,NaN,NaN
18871,-0.387968,2.26853,0,1880,1,NaN,NaN
18872,-0.370334,2.292066,0,1876,1,NaN,NaN
18873,-0.361517,2.312659,0,1875,1,NaN,NaN
18874,-0.361517,2.318543,0,1877,1,NaN,NaN
