n,x,y,val,dP,lab,xT,yT
165,-13.121413,6.706032,0,3066,1,NaN,NaN
166,-13.124201,6.703126,0,3066,1,NaN,NaN
167,-13.124201,6.6915,0,3066,1,NaN,NaN
168,-13.126989,6.679873,0,3066,1,NaN,NaN
169,-13.126989,6.694406,0,3067,1,NaN,NaN
170,-13.121413,6.708939,0,3067,1,NaN,NaN
171,-13.115838,6.72347,0,3067,1,NaN,NaN
172,-13.101898,6.720564,0,3066,1,NaN,NaN
173,-13.096321,6.717658,0,3065,1,NaN,NaN
174,-13.090745,6.711845,0,3065,1,NaN,NaN
175,-13.087956,6.708939,0,3065,1,NaN,NaN
176,-13.085168,6.714752,0,3064,1,NaN,NaN
177,-13.082379,6.72347,0,3061,1,NaN,NaN
178,-13.093533,6.732189,0,3059,1,NaN,NaN
179,-13.104686,6.732189,0,3057,1,NaN,NaN
180,-13.115838,6.732189,0,3057,1,NaN,NaN
181,-13.118626,6.735095,0,3058,1,NaN,NaN
182,-13.110262,6.735095,0,3060,1,NaN,NaN
183,-13.101898,6.729283,0,3060,1,NaN,NaN
184,-13.093533,6.714752,0,3059,1,NaN,NaN
185,-13.096321,6.703126,0,3056,1,NaN,NaN
186,-13.090745,6.6915,0,3054,1,NaN,NaN
187,-13.079591,6.6915,0,3053,1,NaN,NaN
188,-13.068435,6.688593,0,3054,1,NaN,NaN
189,-13.062857,6.68278,0,3055,1,NaN,NaN
190,-13.071224,6.68278,0,3056,1,NaN,NaN
191,-13.079591,6.688593,0,3056,1,NaN,NaN
192,-13.087956,6.697313,0,3057,1,NaN,NaN
193,-13.087956,6.703126,0,3057,1,NaN,NaN
194,-13.085168,6.708939,0,3057,1,NaN,NaN
195,-13.082379,6.708939,0,3056,1,NaN,NaN
196,-13.079591,6.703126,0,3057,1,NaN,NaN
197,-13.079591,6.694406,0,3058,1,NaN,NaN
198,-13.082379,6.685686,0,3060,1,NaN,NaN
199,-13.082379,6.685686,0,3060,1,NaN,NaN
200,-13.085168,6.688593,0,3059,1,NaN,NaN
201,-13.085168,6.688593,0,3059,1,NaN,NaN
202,-13.082379,6.6915,0,3058,1,NaN,NaN
203,-13.079591,6.700219,0,3057,1,NaN,NaN
204,-13.074013,6.706032,0,3057,1,NaN,NaN
205,-13.071224,6.711845,0,3058,1,NaN,NaN
206,-13.071224,6.711845,0,3060,1,NaN,NaN
207,-13.071224,6.708939,0,3062,1,NaN,NaN
208,-13.071224,6.706032,0,3062,1,NaN,NaN
209,-13.076802,6.708939,0,3062,1,NaN,NaN
210,-13.085168,6.717658,0,3059,1,NaN,NaN
211,-13.090745,6.726377,0,3057,1,NaN,NaN
212,-13.096321,6.732189,0,3055,1,NaN,NaN
213,-13.093533,6.738001,0,3055,1,NaN,NaN
214,-13.090745,6.729283,0,3055,1,NaN,NaN
215,-13.082379,6.720564,0,3055,1,NaN,NaN
216,-13.076802,6.711845,0,3056,1,NaN,NaN
217,-13.074013,6.711845,0,3056,1,NaN,NaN
218,-13.074013,6.706032,0,3056,1,NaN,NaN
219,-13.074013,6.703126,0,3056,1,NaN,NaN
220,-13.074013,6.708939,0,3057,1,NaN,NaN
221,-13.074013,6.717658,0,3055,1,NaN,NaN
222,-13.074013,6.726377,0,3053,1,NaN,NaN
223,-13.074013,6.72347,0,3051,1,NaN,NaN
224,-13.074013,6.72347,0,3050,1,NaN,NaN
225,-13.076802,6.726377,0,3050,1,NaN,NaN
226,-13.076802,6.726377,0,3049,1,NaN,NaN
227,-13.079591,6.726377,0,3047,1,NaN,NaN
228,-13.076802,6.726377,0,3047,1,NaN,NaN
229,-13.074013,6.72347,0,3049,1,NaN,NaN
230,-13.068435,6.720564,0,3050,1,NaN,NaN
231,-13.068435,6.717658,0,3049,1,NaN,NaN
232,-13.071224,6.720564,0,3047,1,NaN,NaN
233,-13.076802,6.729283,0,3046,1,NaN,NaN
234,-13.076802,6.738001,0,3046,1,NaN,NaN
235,-13.065646,6.738001,0,3047,1,NaN,NaN
236,-13.051701,6.732189,0,3049,1,NaN,NaN
237,-13.043332,6.717658,0,3051,1,NaN,NaN
238,-13.051701,6.708939,0,3049,1,NaN,NaN
239,-13.060068,6.703126,0,3045,1,NaN,NaN
240,-13.062857,6.706032,0,3042,1,NaN,NaN
241,-13.065646,6.720564,0,3040,1,NaN,NaN
242,-13.068435,6.729283,0,3039,1,NaN,NaN
243,-13.068435,6.738001,0,3038,1,NaN,NaN
244,-13.068435,6.738001,0,3040,1,NaN,NaN
245,-13.062857,6.735095,0,3041,1,NaN,NaN
246,-13.060068,6.740907,0,3042,1,NaN,NaN
247,-13.060068,6.743813,0,3042,1,NaN,NaN
248,-13.062857,6.749625,0,3042,1,NaN,NaN
249,-13.068435,6.749625,0,3041,1,NaN,NaN
250,-13.065646,6.746719,0,3041,1,NaN,NaN
251,-13.062857,6.746719,0,3041,1,NaN,NaN
252,-13.057279,6.746719,0,3041,1,NaN,NaN
253,-13.05449,6.746719,0,3041,1,NaN,NaN
254,-13.051701,6.746719,0,3041,1,NaN,NaN
255,-13.05449,6.746719,0,3039,1,NaN,NaN
256,-13.060068,6.746719,0,3038,1,NaN,NaN
257,-13.062857,6.746719,0,3036,1,NaN,NaN
258,-13.065646,6.746719,0,3035,1,NaN,NaN
259,-13.071224,6.752531,0,3035,1,NaN,NaN
260,-13.074013,6.755437,0,3034,1,NaN,NaN
261,-13.074013,6.758343,0,3034,1,NaN,NaN
262,-13.074013,6.752531,0,3034,1,NaN,NaN
263,-13.074013,6.749625,0,3035,1,NaN,NaN
264,-13.074013,6.749625,0,3035,1,NaN,NaN
265,-13.074013,6.749625,0,3035,1,NaN,NaN
266,-13.074013,6.749625,0,3036,1,NaN,NaN
267,-13.076802,6.752531,0,3037,1,NaN,NaN
268,-13.074013,6.755437,0,3038,1,NaN,NaN
269,-13.065646,6.761249,0,3038,1,NaN,NaN
270,-13.057279,6.76706,0,3038,1,NaN,NaN
271,-13.057279,6.76706,0,3036,1,NaN,NaN
272,-13.057279,6.769966,0,3036,1,NaN,NaN
273,-13.05449,6.775777,0,3036,1,NaN,NaN
274,-13.057279,6.778683,0,3035,1,NaN,NaN
275,-13.057279,6.784494,0,3035,1,NaN,NaN
276,-13.057279,6.784494,0,3036,1,NaN,NaN
277,-13.065646,6.7874,0,3037,1,NaN,NaN
278,-13.071224,6.778683,0,3037,1,NaN,NaN
279,-13.076802,6.769966,0,3038,1,NaN,NaN
280,-13.076802,6.76706,0,3038,1,NaN,NaN
281,-13.079591,6.772872,0,3039,1,NaN,NaN
282,-13.074013,6.772872,0,3039,1,NaN,NaN
283,-13.074013,6.764155,0,3039,1,NaN,NaN
284,-13.068435,6.755437,0,3039,1,NaN,NaN
285,-13.065646,6.755437,0,3038,1,NaN,NaN
286,-13.060068,6.755437,0,3037,1,NaN,NaN
287,-13.060068,6.758343,0,3037,1,NaN,NaN
288,-13.060068,6.758343,0,3036,1,NaN,NaN
289,-13.065646,6.758343,0,3035,1,NaN,NaN
290,-13.068435,6.764155,0,3035,1,NaN,NaN
291,-13.074013,6.772872,0,3035,1,NaN,NaN
292,-13.076802,6.778683,0,3034,1,NaN,NaN
293,-13.079591,6.76706,0,3033,1,NaN,NaN
294,-13.074013,6.758343,0,3033,1,NaN,NaN
295,-13.071224,6.743813,0,3033,1,NaN,NaN
296,-13.071224,6.740907,0,3035,1,NaN,NaN
297,-13.071224,6.749625,0,3036,1,NaN,NaN
298,-13.071224,6.761249,0,3037,1,NaN,NaN
299,-13.071224,6.775777,0,3037,1,NaN,NaN
300,-13.071224,6.775777,0,3038,1,NaN,NaN
301,-13.076802,6.775777,0,3038,1,NaN,NaN
302,-13.082379,6.769966,0,3037,1,NaN,NaN
303,-13.085168,6.764155,0,3037,1,NaN,NaN
304,-13.085168,6.761249,0,3037,1,NaN,NaN
305,-13.082379,6.761249,0,3037,1,NaN,NaN
306,-13.079591,6.761249,0,3037,1,NaN,NaN
307,-13.085168,6.761249,0,3037,1,NaN,NaN
308,-13.087956,6.758343,0,3037,1,NaN,NaN
309,-13.085168,6.758343,0,3037,1,NaN,NaN
310,-13.079591,6.764155,0,3038,1,NaN,NaN
311,-13.076802,6.772872,0,3038,1,NaN,NaN
312,-13.079591,6.778683,0,3038,1,NaN,NaN
313,-13.085168,6.781589,0,3037,1,NaN,NaN
314,-13.085168,6.781589,0,3038,1,NaN,NaN
315,-13.085168,6.781589,0,3038,1,NaN,NaN
316,-13.082379,6.781589,0,3038,1,NaN,NaN
317,-13.076802,6.784494,0,3038,1,NaN,NaN
318,-13.071224,6.784494,0,3039,1,NaN,NaN
319,-13.065646,6.781589,0,3039,1,NaN,NaN
320,-13.065646,6.778683,0,3039,1,NaN,NaN
321,-13.062857,6.772872,0,3038,1,NaN,NaN
322,-13.060068,6.76706,0,3037,1,NaN,NaN
323,-13.062857,6.764155,0,3037,1,NaN,NaN
324,-13.068435,6.764155,0,3038,1,NaN,NaN
325,-13.074013,6.761249,0,3038,1,NaN,NaN
326,-13.074013,6.758343,0,3038,1,NaN,NaN
327,-13.074013,6.758343,0,3038,1,NaN,NaN
328,-13.071224,6.758343,0,3038,1,NaN,NaN
329,-13.068435,6.761249,0,3038,1,NaN,NaN
330,-13.065646,6.76706,0,3037,1,NaN,NaN
331,-13.065646,6.769966,0,3036,1,NaN,NaN
332,-13.062857,6.772872,0,3036,1,NaN,NaN
333,-13.062857,6.772872,0,3038,1,NaN,NaN
334,-13.060068,6.772872,0,3038,1,NaN,NaN
335,-13.062857,6.769966,0,3039,1,NaN,NaN
336,-13.068435,6.769966,0,3039,1,NaN,NaN
337,-13.074013,6.772872,0,3040,1,NaN,NaN
338,-13.076802,6.775777,0,3039,1,NaN,NaN
339,-13.076802,6.775777,0,3038,1,NaN,NaN
340,-13.079591,6.769966,0,3037,1,NaN,NaN
341,-13.082379,6.764155,0,3036,1,NaN,NaN
342,-13.085168,6.755437,0,3036,1,NaN,NaN
343,-13.090745,6.761249,0,3036,1,NaN,NaN
344,-13.090745,6.764155,0,3037,1,NaN,NaN
345,-13.090745,6.758343,0,3038,2,NaN,NaN
346,-13.071224,6.749625,0,3039,2,NaN,NaN
347,-13.05449,6.738001,0,3036,2,NaN,NaN
348,-12.993111,6.726377,0,3033,2,NaN,NaN
349,-12.937286,6.700219,0,3032,2,NaN,NaN
350,-12.842327,6.679873,0,3033,2,NaN,NaN
351,-12.744499,6.668245,0,3033,2,NaN,NaN
352,-12.607413,6.668245,0,3037,2,NaN,NaN
353,-12.411322,6.665339,0,3043,2,NaN,NaN
354,-12.175623,6.656618,0,3048,2,NaN,NaN
355,-11.897296,6.642082,0,3050,2,NaN,NaN
356,-11.581734,6.624638,0,3054,2,NaN,NaN
357,-11.251323,6.595562,0,3059,2,NaN,NaN
358,-10.914483,6.560666,0,3065,2,NaN,NaN
359,-10.568358,6.473406,0,3076,2,NaN,NaN
360,-10.249915,6.397756,0,3085,2,NaN,NaN
361,-9.922275,6.322083,0,3098,2,NaN,NaN
362,-9.59112,6.290061,0,3108,2,NaN,NaN
363,-9.230684,6.217269,0,3118,2,NaN,NaN
364,-8.880986,6.153196,0,3125,2,NaN,NaN
365,-8.593849,6.086193,0,3127,2,NaN,NaN
366,-8.323543,6.059971,0,3134,2,NaN,NaN
367,-8.081676,6.01626,0,3139,2,NaN,NaN
368,-7.778936,5.984201,0,3144,2,NaN,NaN
369,-7.455531,5.952138,0,3144,2,NaN,NaN
370,-7.111389,5.922987,0,3143,2,NaN,NaN
371,-6.792814,5.888002,0,3144,2,NaN,NaN
372,-6.499933,5.835516,0,3144,2,NaN,NaN
373,-6.206709,5.797603,0,3145,2,NaN,NaN
374,-5.924791,5.771352,0,3145,2,NaN,NaN
375,-5.680422,5.750934,0,3145,2,NaN,NaN
376,-5.48536,5.715927,0,3145,2,NaN,NaN
377,-5.316397,5.677998,0,3150,2,NaN,NaN
378,-5.153172,5.660491,0,3155,2,NaN,NaN
379,-5.042364,5.663409,0,3158,2,NaN,NaN
380,-4.99278,5.666327,0,3156,2,NaN,NaN
381,-4.972361,5.686751,0,3157,2,NaN,NaN
382,-4.946106,5.704257,0,3163,2,NaN,NaN
383,-4.928601,5.721762,0,3169,2,NaN,NaN
384,-4.902343,5.736348,0,3170,1,NaN,NaN
385,-4.884836,5.756768,0,3169,1,NaN,NaN
386,-4.873164,5.812185,0,3168,1,NaN,NaN
387,-4.876082,5.853012,0,3168,1,NaN,NaN
388,-4.890671,5.90258,0,3166,1,NaN,NaN
389,-4.911096,5.917157,0,3162,1,NaN,NaN
390,-4.931519,5.931733,0,3158,1,NaN,NaN
391,-4.95194,5.931733,0,3156,1,NaN,NaN
392,-4.981112,5.917157,0,3152,1,NaN,NaN
393,-5.004448,5.90258,0,3147,1,NaN,NaN
394,-5.019031,5.888002,0,3142,1,NaN,NaN
395,-5.019031,5.893833,0,3141,1,NaN,NaN
396,-5.019031,5.893833,0,3141,1,NaN,NaN
397,-5.016115,5.890918,0,3140,1,NaN,NaN
398,-5.016115,5.885086,0,3139,1,NaN,NaN
399,-5.004448,5.905495,0,3137,1,NaN,NaN
400,-4.995697,5.925903,0,3135,1,NaN,NaN
401,-4.972361,5.946309,0,3135,1,NaN,NaN
402,-4.963609,5.943393,0,3134,1,NaN,NaN
403,-4.95194,5.943393,0,3134,1,NaN,NaN
404,-4.949023,5.949224,0,3135,1,NaN,NaN
405,-4.949023,5.955053,0,3136,1,NaN,NaN
406,-4.949023,5.960883,0,3135,1,NaN,NaN
407,-4.946106,5.957968,0,3134,1,NaN,NaN
408,-4.949023,5.946309,0,3133,1,NaN,NaN
409,-4.954858,5.937563,0,3132,1,NaN,NaN
410,-4.957775,5.934648,0,3132,1,NaN,NaN
411,-4.95194,5.934648,0,3133,1,NaN,NaN
412,-4.946106,5.928818,0,3132,1,NaN,NaN
413,-4.949023,5.922987,0,3132,1,NaN,NaN
414,-4.946106,5.905495,0,3133,1,NaN,NaN
415,-4.940271,5.890918,0,3135,1,NaN,NaN
416,-4.937354,5.882171,0,3137,1,NaN,NaN
417,-4.928601,5.882171,0,3137,1,NaN,NaN
418,-4.925684,5.882171,0,3137,1,NaN,NaN
419,-4.919849,5.882171,0,3137,1,NaN,NaN
420,-4.919849,5.885086,0,3137,1,NaN,NaN
421,-4.919849,5.885086,0,3137,1,NaN,NaN
422,-4.916931,5.885086,0,3136,1,NaN,NaN
423,-4.916931,5.885086,0,3136,1,NaN,NaN
424,-4.911096,5.885086,0,3135,1,NaN,NaN
425,-4.902343,5.882171,0,3136,1,NaN,NaN
426,-4.890671,5.882171,0,3137,1,NaN,NaN
427,-4.884836,5.885086,0,3138,1,NaN,NaN
428,-4.887754,5.879255,0,3139,1,NaN,NaN
429,-4.890671,5.870508,0,3139,1,NaN,NaN
430,-4.893589,5.858844,0,3141,1,NaN,NaN
431,-4.90526,5.855928,0,3143,1,NaN,NaN
432,-4.916931,5.850096,0,3143,1,NaN,NaN
433,-4.928601,5.844264,0,3142,1,NaN,NaN
434,-4.928601,5.853012,0,3140,1,NaN,NaN
435,-4.928601,5.86176,0,3140,1,NaN,NaN
436,-4.925684,5.879255,0,3141,1,NaN,NaN
437,-4.922766,5.888002,0,3143,1,NaN,NaN
438,-4.908178,5.893833,0,3144,1,NaN,NaN
439,-4.890671,5.890918,0,3144,1,NaN,NaN
440,-4.873164,5.888002,0,3144,1,NaN,NaN
441,-4.867328,5.879255,0,3143,1,NaN,NaN
442,-4.867328,5.870508,0,3143,1,NaN,NaN
443,-4.870246,5.86176,0,3144,1,NaN,NaN
444,-4.873164,5.864676,0,3144,1,NaN,NaN
445,-4.876082,5.867592,0,3144,1,NaN,NaN
446,-4.879,5.873423,0,3144,1,NaN,NaN
447,-4.879,5.879255,0,3145,2,NaN,NaN
448,-4.884836,5.905495,0,3145,2,NaN,NaN
449,-4.893589,5.925903,0,3145,2,NaN,NaN
450,-4.902343,5.969628,0,3146,2,NaN,NaN
451,-4.914013,6.010431,0,3149,2,NaN,NaN
452,-4.922766,6.057057,0,3152,2,NaN,NaN
453,-4.928601,6.100761,0,3154,2,NaN,NaN
454,-4.928601,6.208533,0,3154,2,NaN,NaN
455,-4.928601,6.377385,0,3154,2,NaN,NaN
456,-4.931519,6.583931,0,3154,2,NaN,NaN
457,-4.931519,6.784494,0,3153,2,NaN,NaN
458,-4.931519,6.9936,0,3153,2,NaN,NaN
459,-4.940271,7.205418,0,3154,2,NaN,NaN
460,-4.963609,7.393858,0,3157,2,NaN,NaN
461,-4.998614,7.570555,0,3160,2,NaN,NaN
462,-5.033615,7.758679,0,3159,2,NaN,NaN
463,-5.074444,7.975536,0,3155,2,NaN,NaN
464,-5.115268,8.195051,0,3149,2,NaN,NaN
465,-5.153172,8.391253,0,3147,2,NaN,NaN
466,-5.17358,8.544039,0,3145,2,NaN,NaN
467,-5.176495,8.685185,0,3140,2,NaN,NaN
468,-5.176495,8.826224,0,3134,2,NaN,NaN
469,-5.185241,8.958531,0,3127,2,NaN,NaN
470,-5.196901,9.064882,0,3124,2,NaN,NaN
471,-5.208561,9.159682,0,3121,2,NaN,NaN
472,-5.211476,9.248691,0,3119,2,NaN,NaN
473,-5.217306,9.343392,0,3116,2,NaN,NaN
474,-5.23771,9.458113,0,3109,2,NaN,NaN
475,-5.272684,9.558431,0,3104,2,NaN,NaN
476,-5.310569,9.65869,0,3102,2,NaN,NaN
477,-5.339708,9.718817,0,3104,2,NaN,NaN
478,-5.36593,9.798953,0,3107,2,NaN,NaN
479,-5.386324,9.87047,0,3108,2,NaN,NaN
480,-5.395064,9.950531,0,3107,2,NaN,NaN
481,-5.395064,10.02484,0,3106,2,NaN,NaN
482,-5.392151,10.096258,0,3103,1,NaN,NaN
483,-5.389237,10.144804,0,3101,1,NaN,NaN
484,-5.386324,10.181917,0,3099,1,NaN,NaN
485,-5.386324,10.190481,0,3099,1,NaN,NaN
486,-5.386324,10.190481,0,3098,1,NaN,NaN
487,-5.383411,10.179063,0,3097,1,NaN,NaN
488,-5.383411,10.161934,0,3096,1,NaN,NaN
489,-5.383411,10.139093,0,3096,1,NaN,NaN
490,-5.380497,10.113393,0,3094,1,NaN,NaN
491,-5.380497,10.090545,0,3091,1,NaN,NaN
492,-5.377584,10.073407,0,3089,1,NaN,NaN
493,-5.374671,10.059124,0,3090,1,NaN,NaN
494,-5.374671,10.053411,0,3091,1,NaN,NaN
495,-5.377584,10.04484,0,3091,1,NaN,NaN
496,-5.377584,10.033411,0,3091,1,NaN,NaN
497,-5.383411,10.030554,0,3092,1,NaN,NaN
