n,x,y,val,dP,lab,xT,yT
119,-15.453391,7.086476,0,3944,1,NaN,NaN
120,-15.453391,7.086476,0,3945,1,NaN,NaN
121,-15.450661,7.086476,0,3946,1,NaN,NaN
122,-15.442469,7.089377,0,3947,1,NaN,NaN
123,-15.431545,7.092279,0,3946,1,NaN,NaN
124,-15.426082,7.092279,0,3946,1,NaN,NaN
125,-15.426082,7.092279,0,3946,1,NaN,NaN
126,-15.431545,7.089377,0,3946,1,NaN,NaN
127,-15.437007,7.086476,0,3946,1,NaN,NaN
128,-15.439738,7.089377,0,3946,1,NaN,NaN
129,-15.437007,7.098082,0,3946,1,NaN,NaN
130,-15.434276,7.103886,0,3945,1,NaN,NaN
131,-15.434276,7.103886,0,3944,1,NaN,NaN
132,-15.434276,7.100984,0,3942,1,NaN,NaN
133,-15.434276,7.098082,0,3944,1,NaN,NaN
134,-15.428814,7.095181,0,3946,1,NaN,NaN
135,-15.42062,7.095181,0,3946,1,NaN,NaN
136,-15.42062,7.095181,0,3943,1,NaN,NaN
137,-15.428814,7.098082,0,3939,1,NaN,NaN
138,-15.437007,7.100984,0,3938,1,NaN,NaN
139,-15.434276,7.103886,0,3938,1,NaN,NaN
140,-15.431545,7.109689,0,3939,1,NaN,NaN
141,-15.431545,7.11259,0,3940,1,NaN,NaN
142,-15.431545,7.11259,0,3939,1,NaN,NaN
143,-15.434276,7.109689,0,3940,1,NaN,NaN
144,-15.439738,7.106787,0,3940,1,NaN,NaN
145,-15.442469,7.109689,0,3940,1,NaN,NaN
146,-15.445199,7.106787,0,3940,1,NaN,NaN
147,-15.445199,7.106787,0,3941,1,NaN,NaN
148,-15.445199,7.100984,0,3942,1,NaN,NaN
149,-15.450661,7.106787,0,3942,1,NaN,NaN
150,-15.456122,7.109689,0,3942,1,NaN,NaN
151,-15.458852,7.115492,0,3941,1,NaN,NaN
152,-15.453391,7.115492,0,3941,1,NaN,NaN
153,-15.44793,7.11259,0,3941,1,NaN,NaN
154,-15.44793,7.109689,0,3941,1,NaN,NaN
155,-15.450661,7.109689,0,3942,1,NaN,NaN
156,-15.450661,7.109689,0,3942,1,NaN,NaN
157,-15.453391,7.11259,0,3943,1,NaN,NaN
158,-15.458852,7.11259,0,3943,1,NaN,NaN
159,-15.458852,7.109689,0,3943,1,NaN,NaN
160,-15.461582,7.109689,0,3943,1,NaN,NaN
161,-15.464313,7.098082,0,3943,1,NaN,NaN
162,-15.469773,7.086476,0,3941,1,NaN,NaN
163,-15.475233,7.07777,0,3939,1,NaN,NaN
164,-15.477963,7.080672,0,3938,1,NaN,NaN
165,-15.477963,7.083574,0,3938,1,NaN,NaN
166,-15.488882,7.086476,0,3936,1,NaN,NaN
167,-15.4998,7.092279,0,3933,1,NaN,NaN
168,-15.510716,7.095181,0,3930,1,NaN,NaN
169,-15.510716,7.095181,0,3928,1,NaN,NaN
170,-15.513445,7.095181,0,3928,1,NaN,NaN
171,-15.518903,7.095181,0,3927,1,NaN,NaN
172,-15.52436,7.092279,0,3927,1,NaN,NaN
173,-15.532546,7.089377,0,3927,1,NaN,NaN
174,-15.527089,7.089377,0,3927,1,NaN,NaN
175,-15.518903,7.089377,0,3926,1,NaN,NaN
176,-15.510716,7.092279,0,3925,1,NaN,NaN
177,-15.507987,7.092279,0,3924,1,NaN,NaN
178,-15.505258,7.095181,0,3923,1,NaN,NaN
179,-15.502529,7.095181,0,3923,1,NaN,NaN
180,-15.49707,7.095181,0,3923,1,NaN,NaN
181,-15.49707,7.098082,0,3923,1,NaN,NaN
182,-15.502529,7.100984,0,3921,1,NaN,NaN
183,-15.507987,7.103886,0,3919,1,NaN,NaN
184,-15.507987,7.106787,0,3919,1,NaN,NaN
185,-15.502529,7.11259,0,3921,1,NaN,NaN
186,-15.494341,7.11259,0,3921,1,NaN,NaN
187,-15.488882,7.124196,0,3920,1,NaN,NaN
188,-15.480693,7.1329,0,3919,1,NaN,NaN
189,-15.475233,7.129998,0,3919,1,NaN,NaN
190,-15.469773,7.115492,0,3918,1,NaN,NaN
191,-15.464313,7.098082,0,3916,1,NaN,NaN
192,-15.475233,7.086476,0,3914,1,NaN,NaN
193,-15.510716,7.07777,0,3914,2,NaN,NaN
194,-15.56801,7.060358,0,3914,2,NaN,NaN
195,-15.644351,7.034237,0,3913,2,NaN,NaN
196,-15.728805,7.013919,0,3912,2,NaN,NaN
197,-15.824073,6.987794,0,3910,2,NaN,NaN
198,-15.930122,6.967471,0,3908,2,NaN,NaN
199,-16.0252,6.94134,0,3905,2,NaN,NaN
200,-16.112048,6.929726,0,3900,2,NaN,NaN
201,-16.179846,6.906495,0,3896,2,NaN,NaN
202,-16.242179,6.88907,0,3890,2,NaN,NaN
203,-16.293641,6.868739,0,3886,2,NaN,NaN
204,-16.331544,6.851312,0,3880,2,NaN,NaN
205,-16.369432,6.830978,0,3877,2,NaN,NaN
206,-16.391075,6.810642,0,3876,1,NaN,NaN
207,-16.4046,6.778683,0,3875,1,NaN,NaN
208,-16.410009,6.746719,0,3875,1,NaN,NaN
209,-16.412714,6.717658,0,3875,1,NaN,NaN
210,-16.412714,6.708939,0,3875,1,NaN,NaN
211,-16.410009,6.685686,0,3876,1,NaN,NaN
212,-16.412714,6.668245,0,3876,1,NaN,NaN
213,-16.415418,6.647896,0,3876,1,NaN,NaN
214,-16.407305,6.642082,0,3878,1,NaN,NaN
215,-16.39919,6.63336,0,3880,1,NaN,NaN
216,-16.39378,6.630453,0,3881,1,NaN,NaN
217,-16.396485,6.627545,0,3881,1,NaN,NaN
218,-16.401895,6.627545,0,3880,1,NaN,NaN
219,-16.407305,6.624638,0,3880,1,NaN,NaN
220,-16.412714,6.624638,0,3880,1,NaN,NaN
221,-16.420827,6.63336,0,3876,1,NaN,NaN
222,-16.420827,6.639175,0,3873,1,NaN,NaN
223,-16.423532,6.647896,0,3869,1,NaN,NaN
224,-16.423532,6.647896,0,3867,1,NaN,NaN
225,-16.42894,6.647896,0,3864,1,NaN,NaN
226,-16.434348,6.653711,0,3860,1,NaN,NaN
227,-16.442459,6.656618,0,3858,1,NaN,NaN
228,-16.45057,6.659525,0,3853,1,NaN,NaN
229,-16.455977,6.662432,0,3849,1,NaN,NaN
230,-16.45868,6.668245,0,3844,1,NaN,NaN
231,-16.461384,6.665339,0,3844,1,NaN,NaN
232,-16.464087,6.659525,0,3843,1,NaN,NaN
233,-16.472196,6.650803,0,3842,1,NaN,NaN
234,-16.477601,6.653711,0,3842,1,NaN,NaN
235,-16.483007,6.659525,0,3841,1,NaN,NaN
236,-16.483007,6.665339,0,3840,1,NaN,NaN
237,-16.485709,6.671152,0,3838,1,NaN,NaN
238,-16.488412,6.676966,0,3834,1,NaN,NaN
239,-16.493816,6.679873,0,3832,1,NaN,NaN
240,-16.493816,6.676966,0,3827,1,NaN,NaN
241,-16.493816,6.676966,0,3825,1,NaN,NaN
242,-16.491114,6.674059,0,3820,1,NaN,NaN
243,-16.488412,6.674059,0,3818,1,NaN,NaN
244,-16.480304,6.68278,0,3813,1,NaN,NaN
245,-16.474899,6.694406,0,3811,1,NaN,NaN
246,-16.464087,6.700219,0,3810,1,NaN,NaN
247,-16.455977,6.694406,0,3811,1,NaN,NaN
248,-16.447867,6.6915,0,3809,1,NaN,NaN
249,-16.442459,6.700219,0,3806,1,NaN,NaN
250,-16.439756,6.708939,0,3802,1,NaN,NaN
251,-16.437052,6.714752,0,3798,1,NaN,NaN
252,-16.437052,6.714752,0,3794,1,NaN,NaN
253,-16.434348,6.714752,0,3792,1,NaN,NaN
254,-16.42894,6.714752,0,3791,1,NaN,NaN
255,-16.426236,6.717658,0,3789,1,NaN,NaN
256,-16.412714,6.711845,0,3787,1,NaN,NaN
257,-16.401895,6.706032,0,3786,1,NaN,NaN
258,-16.39378,6.694406,0,3786,1,NaN,NaN
259,-16.39378,6.688593,0,3785,1,NaN,NaN
260,-16.380254,6.68278,0,3784,1,NaN,NaN
261,-16.369432,6.68278,0,3782,1,NaN,NaN
262,-16.358608,6.68278,0,3778,1,NaN,NaN
263,-16.361314,6.68278,0,3774,1,NaN,NaN
264,-16.36402,6.685686,0,3771,1,NaN,NaN
265,-16.36402,6.685686,0,3771,1,NaN,NaN
266,-16.36402,6.685686,0,3770,1,NaN,NaN
267,-16.36402,6.688593,0,3768,1,NaN,NaN
268,-16.36402,6.6915,0,3766,1,NaN,NaN
269,-16.358608,6.697313,0,3764,1,NaN,NaN
270,-16.355902,6.703126,0,3763,1,NaN,NaN
271,-16.353196,6.706032,0,3761,1,NaN,NaN
272,-16.353196,6.706032,0,3758,1,NaN,NaN
273,-16.353196,6.706032,0,3757,1,NaN,NaN
274,-16.345077,6.708939,0,3757,1,NaN,NaN
275,-16.331544,6.711845,0,3754,1,NaN,NaN
276,-16.318009,6.714752,0,3751,1,NaN,NaN
277,-16.315302,6.717658,0,3748,1,NaN,NaN
278,-16.309887,6.717658,0,3746,1,NaN,NaN
279,-16.309887,6.720564,0,3743,1,NaN,NaN
280,-16.309887,6.726377,0,3741,1,NaN,NaN
281,-16.315302,6.726377,0,3740,1,NaN,NaN
282,-16.320716,6.738001,0,3737,1,NaN,NaN
283,-16.318009,6.746719,0,3733,1,NaN,NaN
284,-16.312594,6.755437,0,3729,1,NaN,NaN
285,-16.30718,6.752531,0,3728,1,NaN,NaN
286,-16.30718,6.752531,0,3726,1,NaN,NaN
287,-16.304472,6.752531,0,3725,1,NaN,NaN
288,-16.299057,6.755437,0,3724,1,NaN,NaN
289,-16.293641,6.761249,0,3719,1,NaN,NaN
290,-16.285518,6.761249,0,3714,1,NaN,NaN
291,-16.282809,6.761249,0,3711,1,NaN,NaN
292,-16.280101,6.764155,0,3710,1,NaN,NaN
293,-16.277393,6.764155,0,3710,1,NaN,NaN
294,-16.274685,6.76706,0,3710,1,NaN,NaN
295,-16.277393,6.769966,0,3705,1,NaN,NaN
296,-16.282809,6.772872,0,3701,1,NaN,NaN
297,-16.288226,6.775777,0,3696,1,NaN,NaN
298,-16.288226,6.778683,0,3695,1,NaN,NaN
299,-16.290934,6.784494,0,3695,1,NaN,NaN
300,-16.290934,6.7874,0,3695,1,NaN,NaN
301,-16.290934,6.7874,0,3695,1,NaN,NaN
302,-16.290934,6.790305,0,3692,1,NaN,NaN
303,-16.290934,6.79321,0,3688,1,NaN,NaN
304,-16.290934,6.790305,0,3683,1,NaN,NaN
305,-16.293641,6.7874,0,3681,1,NaN,NaN
306,-16.296349,6.781589,0,3679,1,NaN,NaN
307,-16.296349,6.778683,0,3677,1,NaN,NaN
308,-16.296349,6.775777,0,3675,1,NaN,NaN
309,-16.296349,6.775777,0,3674,1,NaN,NaN
310,-16.299057,6.775777,0,3674,1,NaN,NaN
311,-16.299057,6.784494,0,3673,1,NaN,NaN
312,-16.299057,6.790305,0,3671,1,NaN,NaN
313,-16.299057,6.796116,0,3668,1,NaN,NaN
314,-16.299057,6.79321,0,3665,1,NaN,NaN
315,-16.299057,6.796116,0,3664,1,NaN,NaN
316,-16.299057,6.801927,0,3663,1,NaN,NaN
317,-16.301765,6.810642,0,3662,1,NaN,NaN
318,-16.296349,6.813547,0,3657,1,NaN,NaN
319,-16.290934,6.810642,0,3653,1,NaN,NaN
320,-16.285518,6.807737,0,3648,1,NaN,NaN
321,-16.285518,6.807737,0,3647,1,NaN,NaN
322,-16.280101,6.810642,0,3646,1,NaN,NaN
323,-16.274685,6.816453,0,3645,1,NaN,NaN
324,-16.269268,6.822263,0,3643,1,NaN,NaN
325,-16.269268,6.828073,0,3639,1,NaN,NaN
326,-16.271976,6.825168,0,3635,1,NaN,NaN
327,-16.274685,6.830978,0,3632,1,NaN,NaN
328,-16.274685,6.839693,0,3630,1,NaN,NaN
329,-16.271976,6.845502,0,3627,1,NaN,NaN
330,-16.263851,6.845502,0,3625,1,NaN,NaN
331,-16.258433,6.845502,0,3622,1,NaN,NaN
332,-16.258433,6.845502,0,3621,1,NaN,NaN
333,-16.263851,6.845502,0,3621,1,NaN,NaN
334,-16.269268,6.848407,0,3619,1,NaN,NaN
335,-16.269268,6.854216,0,3616,1,NaN,NaN
336,-16.271976,6.854216,0,3614,1,NaN,NaN
337,-16.269268,6.851312,0,3611,1,NaN,NaN
338,-16.263851,6.851312,0,3608,1,NaN,NaN
339,-16.255724,6.848407,0,3604,1,NaN,NaN
340,-16.255724,6.848407,0,3602,1,NaN,NaN
341,-16.250306,6.842597,0,3600,1,NaN,NaN
342,-16.244888,6.839693,0,3597,1,NaN,NaN
343,-16.244888,6.836788,0,3594,1,NaN,NaN
344,-16.250306,6.839693,0,3590,1,NaN,NaN
345,-16.255724,6.845502,0,3589,1,NaN,NaN
346,-16.247597,6.851312,0,3587,1,NaN,NaN
347,-16.23947,6.857121,0,3584,1,NaN,NaN
348,-16.234051,6.860026,0,3579,1,NaN,NaN
349,-16.234051,6.857121,0,3577,1,NaN,NaN
350,-16.234051,6.851312,0,3575,1,NaN,NaN
351,-16.234051,6.848407,0,3575,1,NaN,NaN
352,-16.23676,6.851312,0,3574,1,NaN,NaN
353,-16.23676,6.857121,0,3572,1,NaN,NaN
354,-16.23676,6.860026,0,3570,1,NaN,NaN
355,-16.234051,6.865835,0,3566,1,NaN,NaN
356,-16.234051,6.865835,0,3564,1,NaN,NaN
357,-16.231341,6.865835,0,3561,1,NaN,NaN
358,-16.228632,6.865835,0,3560,1,NaN,NaN
359,-16.225922,6.865835,0,3559,1,NaN,NaN
360,-16.225922,6.868739,0,3558,1,NaN,NaN
361,-16.225922,6.868739,0,3557,1,NaN,NaN
362,-16.223212,6.86293,0,3555,1,NaN,NaN
363,-16.220502,6.860026,0,3553,1,NaN,NaN
364,-16.212372,6.857121,0,3551,2,NaN,NaN
365,-16.206952,6.842597,0,3549,2,NaN,NaN
366,-16.182557,6.828073,0,3548,2,NaN,NaN
367,-16.133749,6.807737,0,3547,2,NaN,NaN
368,-16.082203,6.804832,0,3546,2,NaN,NaN
369,-16.022485,6.804832,0,3545,2,NaN,NaN
370,-15.938275,6.790305,0,3544,2,NaN,NaN
371,-15.796863,6.758343,0,3545,2,NaN,NaN
372,-15.614366,6.697313,0,3547,2,NaN,NaN
373,-15.387838,6.636267,0,3552,2,NaN,NaN
374,-15.108778,6.543217,0,3562,2,NaN,NaN
375,-14.801511,6.45886,0,3572,2,NaN,NaN
376,-14.446525,6.365743,0,3581,2,NaN,NaN
377,-14.062748,6.278416,0,3588,2,NaN,NaN
378,-13.661029,6.193972,0,3597,2,NaN,NaN
379,-13.21616,6.086193,0,3611,2,NaN,NaN
380,-12.772458,5.981286,0,3622,2,NaN,NaN
381,-12.254236,5.867592,0,3635,2,NaN,NaN
382,-11.773412,5.750934,0,3642,2,NaN,NaN
383,-11.279593,5.63131,0,3648,2,NaN,NaN
384,-10.837951,5.514556,0,3651,2,NaN,NaN
385,-10.42059,5.441561,0,3651,2,NaN,NaN
386,-10.01066,5.406517,0,3653,2,NaN,NaN
387,-9.613979,5.37147,0,3654,2,NaN,NaN
388,-9.210638,5.339339,0,3656,2,NaN,NaN
389,-8.794891,5.310126,0,3654,2,NaN,NaN
390,-8.372456,5.310126,0,3653,2,NaN,NaN
391,-7.91162,5.304283,0,3652,2,NaN,NaN
392,-7.472868,5.277989,0,3651,2,NaN,NaN
393,-7.012966,5.251693,0,3651,2,NaN,NaN
394,-6.552155,5.219549,0,3650,2,NaN,NaN
395,-6.102114,5.204938,0,3648,2,NaN,NaN
396,-5.671691,5.181558,0,3646,2,NaN,NaN
397,-5.281427,5.137716,0,3645,2,NaN,NaN
398,-4.893589,5.076327,0,3645,2,NaN,NaN
399,-4.528669,4.997381,0,3642,2,NaN,NaN
400,-4.186769,4.895015,0,3640,2,NaN,NaN
401,-3.865052,4.763356,0,3637,2,NaN,NaN
402,-3.54309,4.619937,0,3637,2,NaN,NaN
403,-3.241413,4.526244,0,3637,2,NaN,NaN
404,-2.960076,4.414952,0,3641,2,NaN,NaN
405,-2.707924,4.297766,0,3646,2,NaN,NaN
406,-2.455666,4.154165,0,3651,2,NaN,NaN
407,-2.215052,4.028104,0,3651,2,NaN,NaN
408,-1.971424,3.902005,0,3651,2,NaN,NaN
409,-1.721852,3.781735,0,3650,2,NaN,NaN
410,-1.492775,3.652628,0,3659,2,NaN,NaN
411,-1.307716,3.555773,0,3668,2,NaN,NaN
412,-1.181391,3.476513,0,3679,2,NaN,NaN
413,-1.093249,3.411921,0,3682,2,NaN,NaN
414,-1.052115,3.359066,0,3690,2,NaN,NaN
415,-1.040362,3.300332,0,3695,2,NaN,NaN
416,-1.063868,3.276837,0,3698,2,NaN,NaN
417,-1.105002,3.268026,0,3696,2,NaN,NaN
418,-1.172577,3.279774,0,3693,2,NaN,NaN
419,-1.243086,3.291522,0,3690,1,NaN,NaN
420,-1.319467,3.303269,0,3689,1,NaN,NaN
421,-1.372343,3.317953,0,3686,1,NaN,NaN
422,-1.404656,3.3297,0,3681,1,NaN,NaN
423,-1.42228,3.3297,0,3677,1,NaN,NaN
424,-1.439904,3.323827,0,3671,1,NaN,NaN
425,-1.454591,3.317953,0,3664,1,NaN,NaN
426,-1.460466,3.32089,0,3653,1,NaN,NaN
427,-1.463403,3.323827,0,3645,1,NaN,NaN
428,-1.472215,3.3297,0,3638,1,NaN,NaN
429,-1.478089,3.33851,0,3634,1,NaN,NaN
430,-1.492775,3.341447,0,3630,1,NaN,NaN
431,-1.510398,3.34732,0,3629,1,NaN,NaN
432,-1.530958,3.344383,0,3629,1,NaN,NaN
433,-1.53977,3.344383,0,3626,1,NaN,NaN
434,-1.548581,3.341447,0,3624,1,NaN,NaN
435,-1.548581,3.33851,0,3621,1,NaN,NaN
436,-1.560329,3.335573,0,3621,1,NaN,NaN
437,-1.572077,3.33851,0,3619,1,NaN,NaN
438,-1.595573,3.341447,0,3618,1,NaN,NaN
439,-1.610257,3.34732,0,3617,1,NaN,NaN
440,-1.622004,3.353193,0,3616,1,NaN,NaN
441,-1.624941,3.35613,0,3614,1,NaN,NaN
442,-1.627878,3.362003,0,3610,1,NaN,NaN
443,-1.630815,3.364939,0,3608,1,NaN,NaN
444,-1.630815,3.364939,0,3606,1,NaN,NaN
445,-1.630815,3.35613,0,3606,1,NaN,NaN
446,-1.642562,3.344383,0,3607,1,NaN,NaN
447,-1.654309,3.33851,0,3608,1,NaN,NaN
448,-1.666056,3.341447,0,3608,1,NaN,NaN
449,-1.668993,3.341447,0,3606,1,NaN,NaN
450,-1.67193,3.344383,0,3605,1,NaN,NaN
451,-1.677803,3.34732,0,3604,1,NaN,NaN
452,-1.686613,3.350257,0,3602,1,NaN,NaN
453,-1.695423,3.359066,0,3600,1,NaN,NaN
454,-1.701296,3.364939,0,3598,1,NaN,NaN
455,-1.715979,3.373749,0,3597,1,NaN,NaN
456,-1.727725,3.376685,0,3596,1,NaN,NaN
457,-1.742408,3.382558,0,3593,1,NaN,NaN
458,-1.754154,3.388431,0,3590,1,NaN,NaN
459,-1.768836,3.388431,0,3585,1,NaN,NaN
460,-1.783518,3.388431,0,3583,1,NaN,NaN
461,-1.795263,3.394303,0,3579,1,NaN,NaN
462,-1.804072,3.39724,0,3576,1,NaN,NaN
463,-1.807008,3.400176,0,3575,1,NaN,NaN
464,-1.815817,3.403112,0,3575,1,NaN,NaN
465,-1.827562,3.406048,0,3575,1,NaN,NaN
466,-1.842243,3.414857,0,3572,1,NaN,NaN
467,-1.848115,3.420729,0,3569,1,NaN,NaN
468,-1.853987,3.429538,0,3567,1,NaN,NaN
469,-1.853987,3.432474,0,3566,1,NaN,NaN
470,-1.856923,3.43541,0,3566,1,NaN,NaN
471,-1.859859,3.43541,0,3566,1,NaN,NaN
472,-1.868668,3.43541,0,3563,1,NaN,NaN
473,-1.87454,3.441282,0,3561,1,NaN,NaN
474,-1.880412,3.45009,0,3559,1,NaN,NaN
475,-1.883348,3.458898,0,3558,1,NaN,NaN
476,-1.883348,3.458898,0,3555,1,NaN,NaN
477,-1.883348,3.458898,0,3552,1,NaN,NaN
478,-1.880412,3.455962,0,3551,1,NaN,NaN
479,-1.87454,3.453026,0,3549,1,NaN,NaN
480,-1.871604,3.444218,0,3547,1,NaN,NaN
481,-1.868668,3.43541,0,3545,1,NaN,NaN
482,-1.865732,3.432474,0,3544,1,NaN,NaN
483,-1.862796,3.43541,0,3543,1,NaN,NaN
484,-1.859859,3.43541,0,3543,1,NaN,NaN
485,-1.859859,3.441282,0,3544,1,NaN,NaN
486,-1.859859,3.444218,0,3542,1,NaN,NaN
487,-1.868668,3.447154,0,3538,1,NaN,NaN
488,-1.871604,3.447154,0,3535,1,NaN,NaN
489,-1.877476,3.447154,0,3534,1,NaN,NaN
490,-1.87454,3.441282,0,3534,1,NaN,NaN
491,-1.880412,3.432474,0,3534,1,NaN,NaN
492,-1.886284,3.423665,0,3532,1,NaN,NaN
493,-1.892156,3.420729,0,3530,1,NaN,NaN
494,-1.892156,3.420729,0,3528,1,NaN,NaN
495,-1.88922,3.420729,0,3527,1,NaN,NaN
496,-1.886284,3.432474,0,3526,1,NaN,NaN
497,-1.880412,3.441282,0,3525,1,NaN,NaN
