n,x,y,val,dP,lab,xT,yT
9397,-4.034716,3.620345,0,2970,2,NaN,NaN
9398,-4.049339,3.62328,0,2972,2,NaN,NaN
9399,-4.061037,3.62328,0,2973,2,NaN,NaN
9400,-4.04349,3.62328,0,2975,2,NaN,NaN
9401,-3.999619,3.614475,0,2976,2,NaN,NaN
9402,-3.929415,3.602735,0,2976,2,NaN,NaN
9403,-3.821162,3.585125,0,2977,2,NaN,NaN
9404,-3.695319,3.570449,0,2978,2,NaN,NaN
9405,-3.499168,3.549902,0,2981,2,NaN,NaN
9406,-3.244343,3.523483,0,2985,2,NaN,NaN
9407,-2.951282,3.491192,0,2990,2,NaN,NaN
9408,-2.666865,3.461834,0,2991,2,NaN,NaN
9409,-2.385251,3.43541,0,2992,2,NaN,NaN
9410,-2.109391,3.438346,0,2994,2,NaN,NaN
9411,-1.798199,3.438346,0,3001,2,NaN,NaN
9412,-1.475152,3.453026,0,3007,2,NaN,NaN
9413,-1.128506,3.447154,0,3013,2,NaN,NaN
9414,-0.749453,3.444218,0,3013,2,NaN,NaN
9415,-0.429115,3.429538,0,3016,2,NaN,NaN
9416,-0.049966,3.400176,0,3020,2,NaN,NaN
9417,0.214561,3.39724,0,3022,2,NaN,NaN
9418,0.555491,3.394303,0,3022,2,NaN,NaN
9419,0.817042,3.394303,0,3019,2,NaN,NaN
9420,1.137321,3.391367,0,3017,2,NaN,NaN
9421,1.419343,3.382558,0,3017,2,NaN,NaN
9422,1.754154,3.367876,0,3017,2,NaN,NaN
9423,2.094715,3.34732,0,3017,2,NaN,NaN
9424,2.455666,3.326763,0,3017,2,NaN,NaN
9425,2.839878,3.297395,0,3017,2,NaN,NaN
9426,3.194534,3.276837,0,3017,2,NaN,NaN
9427,3.587008,3.262151,0,3017,2,NaN,NaN
9428,3.946967,3.259214,0,3017,2,NaN,NaN
9429,4.359219,3.256277,0,3018,2,NaN,NaN
9430,4.712637,3.265088,0,3017,2,NaN,NaN
9431,5.080276,3.270963,0,3017,2,NaN,NaN
9432,5.383411,3.279774,0,3013,2,NaN,NaN
9433,5.66587,3.303269,0,3007,2,NaN,NaN
9434,5.892802,3.326763,0,3002,2,NaN,NaN
9435,6.113738,3.353193,0,3001,2,NaN,NaN
9436,6.290936,3.350257,0,3003,2,NaN,NaN
9437,6.453504,3.350257,0,3003,2,NaN,NaN
9438,6.581162,3.34732,0,3002,2,NaN,NaN
9439,6.702957,3.350257,0,3001,2,NaN,NaN
9440,6.78412,3.350257,0,3002,2,NaN,NaN
9441,6.8131,3.364939,0,3002,2,NaN,NaN
9442,6.8131,3.376685,0,3001,2,NaN,NaN
9443,6.775425,3.408985,0,2999,2,NaN,NaN
9444,6.700058,3.429538,0,2997,1,NaN,NaN
9445,6.604366,3.458898,0,2997,1,NaN,NaN
9446,6.508637,3.467705,0,2996,1,NaN,NaN
9447,6.4477,3.488256,0,2996,1,NaN,NaN
9448,6.386747,3.499999,0,2996,1,NaN,NaN
9449,6.354814,3.511741,0,2998,1,NaN,NaN
9450,6.325781,3.511741,0,2997,1,NaN,NaN
9451,6.325781,3.508806,0,2996,1,NaN,NaN
9452,6.337395,3.50587,0,2994,1,NaN,NaN
9453,6.349008,3.502934,0,2994,1,NaN,NaN
9454,6.366427,3.502934,0,2994,1,NaN,NaN
9455,6.378039,3.50587,0,2992,1,NaN,NaN
9456,6.401261,3.511741,0,2991,1,NaN,NaN
9457,6.427384,3.520548,0,2990,1,NaN,NaN
9458,6.46221,3.526419,0,2990,1,NaN,NaN
9459,6.479621,3.529354,0,2990,1,NaN,NaN
9460,6.491228,3.53229,0,2990,1,NaN,NaN
9461,6.497031,3.538161,0,2989,1,NaN,NaN
9462,6.502834,3.538161,0,2988,1,NaN,NaN
9463,6.508637,3.535225,0,2987,1,NaN,NaN
9464,6.511538,3.535225,0,2987,1,NaN,NaN
9465,6.508637,3.541096,0,2987,1,NaN,NaN
9466,6.499933,3.544031,0,2986,1,NaN,NaN
9467,6.485424,3.546967,0,2985,1,NaN,NaN
9468,6.476719,3.544031,0,2984,1,NaN,NaN
9469,6.473817,3.544031,0,2983,1,NaN,NaN
9470,6.470916,3.541096,0,2983,1,NaN,NaN
9471,6.468014,3.538161,0,2984,1,NaN,NaN
9472,6.468014,3.538161,0,2985,1,NaN,NaN
9473,6.468014,3.53229,0,2983,1,NaN,NaN
9474,6.465112,3.526419,0,2979,1,NaN,NaN
9475,6.459308,3.523483,0,2977,1,NaN,NaN
9476,6.453504,3.523483,0,2979,1,NaN,NaN
9477,6.453504,3.529354,0,2980,1,NaN,NaN
9478,6.456406,3.53229,0,2980,1,NaN,NaN
9479,6.456406,3.53229,0,2979,1,NaN,NaN
9480,6.456406,3.53229,0,2978,1,NaN,NaN
9481,6.453504,3.529354,0,2978,1,NaN,NaN
9482,6.456406,3.529354,0,2979,1,NaN,NaN
9483,6.456406,3.53229,0,2981,1,NaN,NaN
9484,6.450602,3.53229,0,2981,1,NaN,NaN
9485,6.441895,3.53229,0,2982,1,NaN,NaN
9486,6.438993,3.53229,0,2982,1,NaN,NaN
9487,6.441895,3.526419,0,2982,1,NaN,NaN
9488,6.441895,3.520548,0,2984,1,NaN,NaN
9489,6.438993,3.511741,0,2985,1,NaN,NaN
9490,6.433188,3.508806,0,2984,1,NaN,NaN
9491,6.424481,3.511741,0,2981,1,NaN,NaN
9492,6.424481,3.517612,0,2979,1,NaN,NaN
9493,6.427384,3.523483,0,2979,1,NaN,NaN
9494,6.433188,3.526419,0,2980,1,NaN,NaN
9495,6.436091,3.529354,0,2981,1,NaN,NaN
9496,6.436091,3.526419,0,2981,1,NaN,NaN
9497,6.436091,3.526419,0,2983,1,NaN,NaN
9498,6.436091,3.529354,0,2987,1,NaN,NaN
9499,6.436091,3.53229,0,2991,1,NaN,NaN
9500,6.438993,3.529354,0,2993,1,NaN,NaN
9501,6.444797,3.523483,0,2994,1,NaN,NaN
9502,6.453504,3.517612,0,2994,1,NaN,NaN
9503,6.46221,3.517612,0,2994,1,NaN,NaN
9504,6.465112,3.511741,0,2995,1,NaN,NaN
9505,6.465112,3.508806,0,2996,1,NaN,NaN
9506,6.456406,3.508806,0,2996,1,NaN,NaN
9507,6.444797,3.50587,0,2996,1,NaN,NaN
9508,6.436091,3.502934,0,2997,1,NaN,NaN
9509,6.433188,3.502934,0,3000,1,NaN,NaN
9510,6.433188,3.502934,0,3003,1,NaN,NaN
9511,6.430286,3.502934,0,3004,1,NaN,NaN
9512,6.430286,3.50587,0,3003,1,NaN,NaN
9513,6.430286,3.50587,0,3001,1,NaN,NaN
9514,6.430286,3.508806,0,3000,1,NaN,NaN
9515,6.436091,3.50587,0,2999,1,NaN,NaN
9516,6.444797,3.502934,0,2999,1,NaN,NaN
9517,6.450602,3.502934,0,2999,1,NaN,NaN
9518,6.450602,3.514677,0,3000,1,NaN,NaN
9519,6.4477,3.529354,0,3001,1,NaN,NaN
9520,6.444797,3.535225,0,3002,1,NaN,NaN
9521,6.444797,3.53229,0,3002,1,NaN,NaN
9522,6.441895,3.526419,0,3001,1,NaN,NaN
9523,6.436091,3.526419,0,3000,1,NaN,NaN
9524,6.433188,3.529354,0,3000,1,NaN,NaN
9525,6.418677,3.535225,0,2999,1,NaN,NaN
9526,6.404164,3.538161,0,2999,1,NaN,NaN
9527,6.38965,3.546967,0,2999,1,NaN,NaN
9528,6.380942,3.552838,0,2997,1,NaN,NaN
9529,6.378039,3.558708,0,2996,1,NaN,NaN
9530,6.378039,3.558708,0,2995,1,NaN,NaN
9531,6.378039,3.555773,0,2996,1,NaN,NaN
9532,6.375136,3.552838,0,2995,1,NaN,NaN
9533,6.372233,3.546967,0,2995,1,NaN,NaN
9534,6.372233,3.541096,0,2994,1,NaN,NaN
9535,6.372233,3.546967,0,2994,1,NaN,NaN
9536,6.36933,3.564579,0,2994,1,NaN,NaN
9537,6.360621,3.579255,0,2995,1,NaN,NaN
9538,6.354814,3.590995,0,2995,1,NaN,NaN
9539,6.351911,3.590995,0,2995,1,NaN,NaN
9540,6.351911,3.58806,0,2994,1,NaN,NaN
9541,6.354814,3.58806,0,2994,1,NaN,NaN
9542,6.357717,3.58806,0,2993,1,NaN,NaN
9543,6.351911,3.590995,0,2992,1,NaN,NaN
9544,6.343201,3.585125,0,2992,1,NaN,NaN
9545,6.334491,3.579255,0,2993,1,NaN,NaN
9546,6.334491,3.57632,0,2996,1,NaN,NaN
9547,6.337395,3.573384,0,2999,1,NaN,NaN
9548,6.343201,3.573384,0,3001,1,NaN,NaN
9549,6.357717,3.57632,0,3000,1,NaN,NaN
9550,6.366427,3.579255,0,2999,1,NaN,NaN
9551,6.375136,3.58219,0,3000,1,NaN,NaN
9552,6.372233,3.58219,0,3002,1,NaN,NaN
9553,6.372233,3.58219,0,3004,1,NaN,NaN
9554,6.36933,3.585125,0,3005,1,NaN,NaN
9555,6.366427,3.58219,0,3005,1,NaN,NaN
9556,6.366427,3.58219,0,3006,1,NaN,NaN
9557,6.363524,3.579255,0,3007,1,NaN,NaN
9558,6.363524,3.57632,0,3007,1,NaN,NaN
9559,6.363524,3.579255,0,3008,1,NaN,NaN
9560,6.360621,3.590995,0,3007,1,NaN,NaN
9561,6.363524,3.60567,0,3006,1,NaN,NaN
9562,6.366427,3.62328,0,3004,1,NaN,NaN
9563,6.36933,3.632084,0,3003,1,NaN,NaN
9564,6.372233,3.637954,0,3003,1,NaN,NaN
9565,6.378039,3.62915,0,3003,1,NaN,NaN
9566,6.383845,3.620345,0,3004,1,NaN,NaN
9567,6.38965,3.608605,0,3004,1,NaN,NaN
9568,6.38965,3.60567,0,3004,1,NaN,NaN
9569,6.392553,3.608605,0,3004,1,NaN,NaN
9570,6.395456,3.614475,0,3004,1,NaN,NaN
9571,6.398358,3.608605,0,3005,1,NaN,NaN
9572,6.398358,3.596865,0,3007,1,NaN,NaN
9573,6.401261,3.585125,0,3010,1,NaN,NaN
9574,6.398358,3.58219,0,3014,1,NaN,NaN
9575,6.398358,3.58219,0,3017,1,NaN,NaN
9576,6.401261,3.585125,0,3017,1,NaN,NaN
9577,6.404164,3.58806,0,3014,1,NaN,NaN
9578,6.407066,3.590995,0,3013,1,NaN,NaN
9579,6.407066,3.59393,0,3013,1,NaN,NaN
9580,6.407066,3.596865,0,3014,1,NaN,NaN
9581,6.407066,3.596865,0,3014,1,NaN,NaN
9582,6.404164,3.59393,0,3015,1,NaN,NaN
9583,6.404164,3.58806,0,3016,1,NaN,NaN
9584,6.407066,3.58806,0,3016,1,NaN,NaN
9585,6.407066,3.590995,0,3016,1,NaN,NaN
9586,6.409969,3.59393,0,3017,1,NaN,NaN
9587,6.409969,3.59393,0,3018,1,NaN,NaN
9588,6.412872,3.59393,0,3020,1,NaN,NaN
9589,6.412872,3.596865,0,3021,1,NaN,NaN
9590,6.409969,3.5998,0,3021,1,NaN,NaN
9591,6.412872,3.590995,0,3021,1,NaN,NaN
9592,6.418677,3.58219,0,3021,1,NaN,NaN
9593,6.424481,3.567514,0,3020,1,NaN,NaN
9594,6.421579,3.561643,0,3019,1,NaN,NaN
9595,6.412872,3.558708,0,3019,1,NaN,NaN
9596,6.404164,3.561643,0,3020,1,NaN,NaN
9597,6.386747,3.573384,0,3021,1,NaN,NaN
9598,6.378039,3.585125,0,3022,1,NaN,NaN
9599,6.36933,3.596865,0,3022,1,NaN,NaN
9600,6.36933,3.596865,0,3020,1,NaN,NaN
9601,6.366427,3.5998,0,3019,1,NaN,NaN
9602,6.366427,3.602735,0,3020,1,NaN,NaN
9603,6.36933,3.60567,0,3021,1,NaN,NaN
9604,6.375136,3.60567,0,3022,1,NaN,NaN
9605,6.380942,3.608605,0,3022,1,NaN,NaN
9606,6.383845,3.608605,0,3021,1,NaN,NaN
9607,6.383845,3.608605,0,3020,1,NaN,NaN
9608,6.38965,3.5998,0,3020,1,NaN,NaN
9609,6.395456,3.59393,0,3019,1,NaN,NaN
9610,6.401261,3.585125,0,3020,1,NaN,NaN
9611,6.404164,3.585125,0,3021,1,NaN,NaN
9612,6.407066,3.579255,0,3020,1,NaN,NaN
9613,6.407066,3.57632,0,3019,1,NaN,NaN
9614,6.409969,3.57632,0,3018,1,NaN,NaN
9615,6.409969,3.579255,0,3018,1,NaN,NaN
9616,6.404164,3.573384,0,3018,1,NaN,NaN
9617,6.395456,3.564579,0,3018,1,NaN,NaN
9618,6.38965,3.555773,0,3018,1,NaN,NaN
9619,6.38965,3.546967,0,3018,1,NaN,NaN
9620,6.38965,3.538161,0,3017,1,NaN,NaN
9621,6.38965,3.529354,0,3016,1,NaN,NaN
9622,6.38965,3.526419,0,3016,1,NaN,NaN
9623,6.392553,3.520548,0,3017,1,NaN,NaN
9624,6.401261,3.499999,0,3018,1,NaN,NaN
9625,6.401261,3.479449,0,3018,2,NaN,NaN
9626,6.398358,3.455962,0,3019,2,NaN,NaN
9627,6.383845,3.43541,0,3021,2,NaN,NaN
9628,6.360621,3.400176,0,3022,2,NaN,NaN
9629,6.308359,3.350257,0,3023,2,NaN,NaN
9630,6.235756,3.303269,0,3022,2,NaN,NaN
9631,6.128267,3.250403,0,3022,2,NaN,NaN
9632,6.0062,3.197531,0,3023,2,NaN,NaN
9633,5.854993,3.109399,0,3024,2,NaN,NaN
9634,5.694974,3.030068,0,3028,2,NaN,NaN
9635,5.502834,2.959542,0,3031,2,NaN,NaN
9636,5.261027,2.90958,0,3033,2,NaN,NaN
9637,5.001531,2.865493,0,3032,2,NaN,NaN
9638,4.735991,2.839039,0,3035,2,NaN,NaN
9639,4.50238,2.815523,0,3039,2,NaN,NaN
9640,4.271542,2.786127,0,3048,2,NaN,NaN
9641,4.04349,2.74497,0,3053,2,NaN,NaN
9642,3.824088,2.68617,0,3057,2,NaN,NaN
9643,3.627993,2.645006,0,3058,2,NaN,NaN
9644,3.481599,2.68617,0,3060,2,NaN,NaN
9645,3.311724,2.75379,0,3063,2,NaN,NaN
9646,3.188674,2.821402,0,3064,2,NaN,NaN
9647,3.097833,2.821402,0,3065,2,NaN,NaN
9648,3.097833,2.821402,0,3065,2,NaN,NaN
9649,NaN,NaN,4,NaN,-1,NaN,NaN
9650,NaN,NaN,4,NaN,-1,NaN,NaN
9651,NaN,NaN,4,NaN,-1,NaN,NaN
9652,NaN,NaN,4,NaN,-1,NaN,NaN
9653,NaN,NaN,4,NaN,-1,NaN,NaN
9654,NaN,NaN,4,NaN,-1,NaN,NaN
9655,47.60228,-9.834585,0,180,-1,NaN,NaN
9656,47.60228,-9.834585,0,180,-1,NaN,NaN
9657,47.667677,-11.031542,0,176,-1,NaN,NaN
9658,47.73025,-12.232903,0,172,-1,NaN,NaN
9659,47.792674,-13.434591,0,168,-1,NaN,NaN
9660,47.715619,-19.638882,0,164,-1,NaN,NaN
9661,47.58624,-25.708967,0,160,-1,NaN,NaN
9662,NaN,NaN,4,NaN,-1,NaN,NaN
9663,NaN,NaN,4,NaN,-1,NaN,NaN
9664,NaN,NaN,4,NaN,-1,NaN,NaN
9665,NaN,NaN,4,NaN,-1,NaN,NaN
9666,NaN,NaN,4,NaN,-1,NaN,NaN
9667,NaN,NaN,4,NaN,-1,NaN,NaN
9668,NaN,NaN,4,NaN,-1,NaN,NaN
9669,NaN,NaN,4,NaN,-1,NaN,NaN
9670,NaN,NaN,4,NaN,-1,NaN,NaN
9671,NaN,NaN,4,NaN,-1,NaN,NaN
9672,NaN,NaN,4,NaN,-1,NaN,NaN
9673,NaN,NaN,4,NaN,-1,NaN,NaN
9674,NaN,NaN,4,NaN,-1,NaN,NaN
9675,NaN,NaN,4,NaN,-1,NaN,NaN
9676,NaN,NaN,4,NaN,-1,NaN,NaN
9677,NaN,NaN,4,NaN,-1,NaN,NaN
9678,NaN,NaN,4,NaN,-1,NaN,NaN
9679,NaN,NaN,4,NaN,-1,NaN,NaN
9680,NaN,NaN,4,NaN,-1,NaN,NaN
9681,NaN,NaN,4,NaN,-1,NaN,NaN
9682,NaN,NaN,4,NaN,-1,NaN,NaN
9683,NaN,NaN,4,NaN,-1,NaN,NaN
9684,NaN,NaN,4,NaN,-1,NaN,NaN
9685,NaN,NaN,4,NaN,-1,NaN,NaN
9686,NaN,NaN,4,NaN,-1,NaN,NaN
9687,NaN,NaN,4,NaN,-1,NaN,NaN
9688,NaN,NaN,4,NaN,-1,NaN,NaN
9689,NaN,NaN,4,NaN,-1,NaN,NaN
9690,NaN,NaN,4,NaN,-1,NaN,NaN
9691,NaN,NaN,4,NaN,-1,NaN,NaN
9692,NaN,NaN,4,NaN,-1,NaN,NaN
9693,NaN,NaN,4,NaN,-1,NaN,NaN
9694,NaN,NaN,4,NaN,-1,NaN,NaN
9695,NaN,NaN,4,NaN,-1,NaN,NaN
9696,NaN,NaN,4,NaN,-1,NaN,NaN
9697,NaN,NaN,4,NaN,-1,NaN,NaN
9698,NaN,NaN,4,NaN,-1,NaN,NaN
9699,NaN,NaN,4,NaN,-1,NaN,NaN
9700,NaN,NaN,4,NaN,-1,NaN,NaN
9701,NaN,NaN,4,NaN,-1,NaN,NaN
9702,NaN,NaN,4,NaN,-1,NaN,NaN
9703,NaN,NaN,4,NaN,-1,NaN,NaN
9704,NaN,NaN,4,NaN,-1,NaN,NaN
9705,NaN,NaN,4,NaN,-1,NaN,NaN
9706,NaN,NaN,4,NaN,-1,NaN,NaN
9707,NaN,NaN,4,NaN,-1,NaN,NaN
9708,NaN,NaN,4,NaN,-1,NaN,NaN
9709,NaN,NaN,4,NaN,-1,NaN,NaN
9710,NaN,NaN,4,NaN,-1,NaN,NaN
9711,NaN,NaN,4,NaN,-1,NaN,NaN
9712,NaN,NaN,4,NaN,-1,NaN,NaN
9713,NaN,NaN,4,NaN,-1,NaN,NaN
9714,NaN,NaN,4,NaN,-1,NaN,NaN
9715,NaN,NaN,4,NaN,-1,NaN,NaN
9716,NaN,NaN,4,NaN,-1,NaN,NaN
9717,6.647867,-12.308868,0,360,-1,NaN,NaN
9718,6.647867,-12.308868,0,360,-1,NaN,NaN
9719,6.601466,-12.032933,0,363,-1,NaN,NaN
9720,6.398358,-11.818552,0,378,-1,NaN,NaN
9721,6.168944,-11.601007,0,400,-1,NaN,NaN
9722,5.988757,-11.660371,0,420,-1,NaN,NaN
9723,25.452082,-16.516308,0,339,-1,NaN,NaN
9724,40.199264,-22.034599,0,251,-1,NaN,NaN
9725,NaN,NaN,4,NaN,-1,NaN,NaN
9726,NaN,NaN,4,NaN,-1,NaN,NaN
9727,NaN,NaN,4,NaN,-1,NaN,NaN
9728,NaN,NaN,4,NaN,-1,NaN,NaN
9729,NaN,NaN,4,NaN,-1,NaN,NaN
9730,NaN,NaN,4,NaN,-1,NaN,NaN
9731,NaN,NaN,4,NaN,-1,NaN,NaN
9732,NaN,NaN,4,NaN,-1,NaN,NaN
9733,NaN,NaN,4,NaN,-1,NaN,NaN
9734,NaN,NaN,4,NaN,-1,NaN,NaN
9735,NaN,NaN,4,NaN,-1,NaN,NaN
9736,NaN,NaN,4,NaN,-1,NaN,NaN
9737,NaN,NaN,4,NaN,-1,NaN,NaN
9738,NaN,NaN,4,NaN,-1,NaN,NaN
9739,NaN,NaN,4,NaN,-1,NaN,NaN
9740,NaN,NaN,4,NaN,-1,NaN,NaN
9741,NaN,NaN,4,NaN,-1,NaN,NaN
9742,NaN,NaN,4,NaN,-1,NaN,NaN
9743,NaN,NaN,4,NaN,-1,NaN,NaN
9744,NaN,NaN,4,NaN,-1,NaN,NaN
9745,NaN,NaN,4,NaN,-1,NaN,NaN
9746,NaN,NaN,4,NaN,-1,NaN,NaN
9747,NaN,NaN,4,NaN,-1,NaN,NaN
9748,NaN,NaN,4,NaN,-1,NaN,NaN
9749,NaN,NaN,4,NaN,-1,NaN,NaN
9750,NaN,NaN,4,NaN,-1,NaN,NaN
9751,NaN,NaN,4,NaN,-1,NaN,NaN
9752,NaN,NaN,4,NaN,-1,NaN,NaN
9753,NaN,NaN,4,NaN,-1,NaN,NaN
9754,NaN,NaN,4,NaN,-1,NaN,NaN
9755,NaN,NaN,4,NaN,-1,NaN,NaN
9756,NaN,NaN,4,NaN,-1,NaN,NaN
9757,NaN,NaN,4,NaN,-1,NaN,NaN
9758,NaN,NaN,4,NaN,-1,NaN,NaN
9759,NaN,NaN,4,NaN,-1,NaN,NaN
9760,NaN,NaN,4,NaN,-1,NaN,NaN
9761,NaN,NaN,4,NaN,-1,NaN,NaN
9762,NaN,NaN,4,NaN,-1,NaN,NaN
9763,NaN,NaN,4,NaN,-1,NaN,NaN
9764,NaN,NaN,4,NaN,-1,NaN,NaN
9765,NaN,NaN,4,NaN,-1,NaN,NaN
9766,NaN,NaN,4,NaN,-1,NaN,NaN
9767,NaN,NaN,4,NaN,-1,NaN,NaN
9768,NaN,NaN,4,NaN,-1,NaN,NaN
9769,NaN,NaN,4,NaN,-1,NaN,NaN
9770,NaN,NaN,4,NaN,-1,NaN,NaN
9771,NaN,NaN,4,NaN,-1,NaN,NaN
9772,NaN,NaN,4,NaN,-1,NaN,NaN
9773,NaN,NaN,4,NaN,-1,NaN,NaN
9774,NaN,NaN,4,NaN,-1,NaN,NaN
9775,NaN,NaN,4,NaN,-1,NaN,NaN
9776,NaN,NaN,4,NaN,-1,NaN,NaN
9777,NaN,NaN,4,NaN,-1,NaN,NaN
9778,NaN,NaN,4,NaN,-1,NaN,NaN
9779,NaN,NaN,4,NaN,-1,NaN,NaN
9780,NaN,NaN,4,NaN,-1,NaN,NaN
9781,NaN,NaN,4,NaN,-1,NaN,NaN
9782,NaN,NaN,4,NaN,-1,NaN,NaN
9783,NaN,NaN,4,NaN,-1,NaN,NaN
9784,NaN,NaN,4,NaN,-1,NaN,NaN
9785,NaN,NaN,4,NaN,-1,NaN,NaN
9786,NaN,NaN,4,NaN,-1,NaN,NaN
9787,NaN,NaN,4,NaN,-1,NaN,NaN
9788,NaN,NaN,4,NaN,-1,NaN,NaN
9789,NaN,NaN,4,NaN,-1,NaN,NaN
9790,-1.057991,4.359293,0,3024,2,NaN,NaN
9791,-1.057991,4.359293,0,3024,2,NaN,NaN
9792,-1.07562,4.294836,0,3020,2,NaN,NaN
9793,-1.096187,4.230368,0,3016,2,NaN,NaN
9794,-1.128506,4.127783,0,3013,2,NaN,NaN
9795,-1.143197,4.092605,0,3015,2,NaN,NaN
9796,-1.166701,4.042765,0,3015,2,NaN,NaN
9797,-1.175515,4.028104,0,3013,2,NaN,NaN
9798,-1.184329,4.004647,0,3012,2,NaN,NaN
9799,-1.181391,3.989985,0,3015,1,NaN,NaN
9800,-1.181391,3.975323,0,3018,1,NaN,NaN
9801,-1.181391,3.957728,0,3021,1,NaN,NaN
9802,-1.175515,3.943065,0,3022,1,NaN,NaN
9803,-1.169639,3.934266,0,3023,1,NaN,NaN
9804,-1.160825,3.928401,0,3025,1,NaN,NaN
9805,-1.154949,3.945997,0,3027,1,NaN,NaN
9806,-1.152011,3.96066,0,3028,1,NaN,NaN
9807,-1.154949,3.978256,0,3029,1,NaN,NaN
9808,-1.154949,3.98412,0,3031,1,NaN,NaN
9809,-1.152011,3.99585,0,3032,1,NaN,NaN
9810,-1.146135,4.007579,0,3033,1,NaN,NaN
9811,-1.143197,4.007579,0,3034,1,NaN,NaN
9812,-1.143197,4.010511,0,3035,1,NaN,NaN
9813,-1.143197,4.013444,0,3037,1,NaN,NaN
9814,-1.140259,4.013444,0,3038,1,NaN,NaN
9815,-1.134383,4.016376,0,3039,1,NaN,NaN
9816,-1.128506,4.019308,0,3039,1,NaN,NaN
9817,-1.125568,4.02224,0,3040,1,NaN,NaN
9818,-1.119692,4.028104,0,3041,1,NaN,NaN
9819,-1.113816,4.033968,0,3042,1,NaN,NaN
9820,-1.110878,4.042765,0,3042,1,NaN,NaN
9821,-1.116754,4.042765,0,3042,1,NaN,NaN
9822,-1.116754,4.057424,0,3042,1,NaN,NaN
9823,-1.116754,4.069152,0,3041,1,NaN,NaN
9824,-1.113816,4.08381,0,3040,1,NaN,NaN
9825,-1.113816,4.086742,0,3040,1,NaN,NaN
9826,-1.113816,4.086742,0,3040,1,NaN,NaN
9827,-1.105002,4.086742,0,3040,1,NaN,NaN
9828,-1.096187,4.086742,0,3040,1,NaN,NaN
9829,-1.087373,4.08381,0,3040,1,NaN,NaN
9830,-1.084435,4.089674,0,3040,1,NaN,NaN
9831,-1.084435,4.095537,0,3041,1,NaN,NaN
9832,-1.087373,4.1014,0,3040,1,NaN,NaN
9833,-1.087373,4.107263,0,3039,1,NaN,NaN
9834,-1.084435,4.110195,0,3038,1,NaN,NaN
9835,-1.081497,4.116058,0,3037,1,NaN,NaN
9836,-1.084435,4.116058,0,3036,1,NaN,NaN
9837,-1.090311,4.118989,0,3036,1,NaN,NaN
9838,-1.099126,4.118989,0,3037,1,NaN,NaN
9839,-1.105002,4.116058,0,3037,1,NaN,NaN
9840,-1.110878,4.113126,0,3036,1,NaN,NaN
9841,-1.113816,4.113126,0,3037,1,NaN,NaN
9842,-1.113816,4.116058,0,3038,1,NaN,NaN
9843,-1.113816,4.121921,0,3040,1,NaN,NaN
9844,-1.116754,4.127783,0,3040,1,NaN,NaN
9845,-1.116754,4.133646,0,3040,1,NaN,NaN
9846,-1.113816,4.130715,0,3039,1,NaN,NaN
9847,-1.110878,4.127783,0,3039,1,NaN,NaN
9848,-1.10794,4.133646,0,3039,1,NaN,NaN
9849,-1.10794,4.139509,0,3039,1,NaN,NaN
9850,-1.10794,4.14244,0,3039,1,NaN,NaN
9851,-1.099126,4.14244,0,3039,1,NaN,NaN
9852,-1.093249,4.139509,0,3039,1,NaN,NaN
9853,-1.090311,4.136577,0,3040,1,NaN,NaN
9854,-1.093249,4.136577,0,3042,1,NaN,NaN
9855,-1.096187,4.136577,0,3043,1,NaN,NaN
9856,-1.099126,4.139509,0,3044,1,NaN,NaN
9857,-1.099126,4.139509,0,3044,1,NaN,NaN
9858,-1.102064,4.139509,0,3045,1,NaN,NaN
9859,-1.102064,4.136577,0,3045,1,NaN,NaN
9860,-1.105002,4.133646,0,3045,1,NaN,NaN
9861,-1.105002,4.133646,0,3044,1,NaN,NaN
9862,-1.105002,4.133646,0,3044,1,NaN,NaN
9863,-1.105002,4.130715,0,3044,1,NaN,NaN
9864,-1.105002,4.116058,0,3044,1,NaN,NaN
9865,-1.105002,4.104332,0,3044,1,NaN,NaN
9866,-1.102064,4.095537,0,3044,1,NaN,NaN
9867,-1.102064,4.095537,0,3044,1,NaN,NaN
9868,-1.105002,4.095537,0,3043,1,NaN,NaN
9869,-1.10794,4.092605,0,3042,1,NaN,NaN
9870,-1.110878,4.089674,0,3042,1,NaN,NaN
9871,-1.110878,4.092605,0,3042,1,NaN,NaN
9872,-1.110878,4.092605,0,3042,1,NaN,NaN
9873,-1.105002,4.095537,0,3041,1,NaN,NaN
9874,-1.102064,4.098469,0,3041,1,NaN,NaN
9875,-1.099126,4.098469,0,3041,1,NaN,NaN
9876,-1.093249,4.098469,0,3042,1,NaN,NaN
9877,-1.090311,4.098469,0,3042,1,NaN,NaN
9878,-1.087373,4.095537,0,3042,1,NaN,NaN
9879,-1.090311,4.092605,0,3041,1,NaN,NaN
9880,-1.090311,4.092605,0,3040,1,NaN,NaN
9881,-1.090311,4.092605,0,3039,1,NaN,NaN
9882,-1.087373,4.089674,0,3039,1,NaN,NaN
9883,-1.090311,4.086742,0,3038,1,NaN,NaN
9884,-1.096187,4.08381,0,3038,1,NaN,NaN
9885,-1.102064,4.077947,0,3038,1,NaN,NaN
9886,-1.102064,4.069152,0,3039,1,NaN,NaN
9887,-1.105002,4.060356,0,3039,1,NaN,NaN
9888,-1.105002,4.054492,0,3039,1,NaN,NaN
9889,-1.10794,4.048628,0,3038,1,NaN,NaN
9890,-1.096187,4.045697,0,3038,1,NaN,NaN
