n,x,y,val,dP,lab,xT,yT
11773,1.989038,4.283115,0,1752,1,NaN,NaN
11774,1.986103,4.286046,0,1752,1,NaN,NaN
11775,1.986103,4.286046,0,1753,1,NaN,NaN
11776,1.989038,4.283115,0,1753,1,NaN,NaN
11777,1.99491,4.283115,0,1754,1,NaN,NaN
11778,1.997845,4.291906,0,1754,1,NaN,NaN
11779,1.997845,4.297766,0,1754,1,NaN,NaN
11780,1.991974,4.286046,0,1755,1,NaN,NaN
11781,1.989038,4.268464,0,1756,1,NaN,NaN
11782,1.989038,4.256743,0,1757,1,NaN,NaN
11783,1.986103,4.268464,0,1758,1,NaN,NaN
11784,1.977296,4.274325,0,1759,1,NaN,NaN
11785,1.97436,4.268464,0,1759,1,NaN,NaN
11786,1.97436,4.265534,0,1760,1,NaN,NaN
11787,1.977296,4.256743,0,1761,1,NaN,NaN
11788,1.965553,4.247951,0,1762,1,NaN,NaN
11789,1.95381,4.24209,0,1763,1,NaN,NaN
11790,1.945002,4.23916,0,1761,1,NaN,NaN
11791,1.945002,4.236229,0,1760,1,NaN,NaN
11792,1.945002,4.23916,0,1758,1,NaN,NaN
11793,1.945002,4.24209,0,1759,1,NaN,NaN
11794,1.945002,4.24209,0,1760,1,NaN,NaN
11795,1.939131,4.247951,0,1760,1,NaN,NaN
11796,1.930323,4.256743,0,1758,1,NaN,NaN
11797,1.921515,4.262603,0,1757,1,NaN,NaN
11798,1.91858,4.262603,0,1756,1,NaN,NaN
11799,1.91858,4.259673,0,1756,1,NaN,NaN
11800,1.921515,4.256743,0,1756,1,NaN,NaN
11801,1.924451,4.250882,0,1756,1,NaN,NaN
11802,1.930323,4.245021,0,1756,1,NaN,NaN
11803,1.933259,4.24209,0,1756,1,NaN,NaN
11804,1.936195,4.247951,0,1756,1,NaN,NaN
11805,1.933259,4.256743,0,1756,1,NaN,NaN
11806,1.927387,4.262603,0,1758,1,NaN,NaN
11807,1.921515,4.256743,0,1762,1,NaN,NaN
11808,1.91858,4.245021,0,1765,1,NaN,NaN
11809,1.921515,4.233299,0,1766,1,NaN,NaN
11810,1.927387,4.236229,0,1766,1,NaN,NaN
11811,1.930323,4.233299,0,1762,1,NaN,NaN
11812,1.921515,4.233299,0,1759,1,NaN,NaN
11813,1.912708,4.230368,0,1756,1,NaN,NaN
11814,1.900964,4.227437,0,1756,1,NaN,NaN
11815,1.900964,4.221576,0,1757,1,NaN,NaN
11816,1.900964,4.215715,0,1758,1,NaN,NaN
11817,1.898028,4.212784,0,1759,1,NaN,NaN
11818,1.892156,4.212784,0,1760,1,NaN,NaN
11819,1.895092,4.209853,0,1760,1,NaN,NaN
11820,1.906836,4.221576,0,1761,1,NaN,NaN
11821,1.927387,4.230368,0,1762,1,NaN,NaN
11822,1.942067,4.23916,0,1762,1,NaN,NaN
11823,1.991974,4.245021,0,1761,1,NaN,NaN
11824,2.033072,4.262603,0,1760,1,NaN,NaN
11825,2.082974,4.280185,0,1759,1,NaN,NaN
11826,2.106456,4.291906,0,1759,1,NaN,NaN
11827,2.129938,4.294836,0,1761,1,NaN,NaN
11828,2.144613,4.297766,0,1762,1,NaN,NaN
11829,2.150483,4.300696,0,1763,1,NaN,NaN
11830,2.159288,4.300696,0,1765,1,NaN,NaN
11831,2.168094,4.300696,0,1767,1,NaN,NaN
11832,2.171028,4.312416,0,1769,1,NaN,NaN
11833,2.165159,4.324136,0,1770,1,NaN,NaN
11834,2.141678,4.335855,0,1770,1,NaN,NaN
11835,2.118197,4.338785,0,1770,1,NaN,NaN
11836,2.09765,4.344645,0,1770,1,NaN,NaN
11837,2.09178,4.347574,0,1770,1,NaN,NaN
11838,2.082974,4.350504,0,1769,1,NaN,NaN
11839,2.082974,4.344645,0,1769,1,NaN,NaN
11840,2.082974,4.341715,0,1768,1,NaN,NaN
11841,2.082974,4.338785,0,1767,1,NaN,NaN
11842,2.082974,4.341715,0,1767,1,NaN,NaN
11843,2.088845,4.347574,0,1770,1,NaN,NaN
11844,2.094715,4.350504,0,1773,1,NaN,NaN
11845,2.100586,4.350504,0,1776,1,NaN,NaN
11846,2.100586,4.344645,0,1777,1,NaN,NaN
11847,2.09765,4.338785,0,1778,1,NaN,NaN
11848,2.09178,4.338785,0,1778,1,NaN,NaN
11849,2.085909,4.338785,0,1779,1,NaN,NaN
11850,2.082974,4.341715,0,1779,1,NaN,NaN
11851,2.082974,4.344645,0,1780,1,NaN,NaN
11852,2.085909,4.332926,0,1780,1,NaN,NaN
11853,2.085909,4.321206,0,1780,1,NaN,NaN
11854,2.085909,4.318276,0,1780,1,NaN,NaN
11855,2.082974,4.327066,0,1780,1,NaN,NaN
11856,2.082974,4.344645,0,1781,1,NaN,NaN
11857,2.085909,4.353434,0,1782,1,NaN,NaN
11858,2.082974,4.353434,0,1782,1,NaN,NaN
11859,2.080039,4.344645,0,1785,1,NaN,NaN
11860,2.088845,4.338785,0,1788,1,NaN,NaN
11861,2.09765,4.335855,0,1790,1,NaN,NaN
11862,2.106456,4.335855,0,1789,1,NaN,NaN
11863,2.106456,4.335855,0,1788,1,NaN,NaN
11864,2.103521,4.347574,0,1788,1,NaN,NaN
11865,2.09178,4.359293,0,1789,1,NaN,NaN
11866,2.080039,4.368082,0,1790,1,NaN,NaN
11867,2.074168,4.365152,0,1790,1,NaN,NaN
11868,2.080039,4.362223,0,1789,1,NaN,NaN
11869,2.082974,4.365152,0,1789,1,NaN,NaN
11870,2.09178,4.371011,0,1789,1,NaN,NaN
11871,2.09765,4.365152,0,1790,1,NaN,NaN
11872,2.100586,4.356363,0,1794,1,NaN,NaN
11873,2.094715,4.344645,0,1798,1,NaN,NaN
11874,2.094715,4.347574,0,1799,1,NaN,NaN
11875,2.09765,4.347574,0,1798,1,NaN,NaN
11876,2.100586,4.353434,0,1797,1,NaN,NaN
11877,2.103521,4.359293,0,1797,1,NaN,NaN
11878,2.103521,4.356363,0,1799,1,NaN,NaN
11879,2.103521,4.347574,0,1800,1,NaN,NaN
11880,2.109391,4.338785,0,1800,1,NaN,NaN
11881,2.112327,4.341715,0,1800,1,NaN,NaN
11882,2.112327,4.350504,0,1800,1,NaN,NaN
11883,2.100586,4.356363,0,1802,1,NaN,NaN
11884,2.09178,4.359293,0,1804,1,NaN,NaN
11885,2.077103,4.368082,0,1806,1,NaN,NaN
11886,2.071233,4.37687,0,1807,1,NaN,NaN
11887,2.068297,4.388588,0,1808,1,NaN,NaN
11888,2.080039,4.388588,0,1810,1,NaN,NaN
11889,2.09178,4.388588,0,1811,1,NaN,NaN
11890,2.09765,4.385659,0,1812,1,NaN,NaN
11891,2.100586,4.385659,0,1811,1,NaN,NaN
11892,2.103521,4.382729,0,1810,1,NaN,NaN
11893,2.109391,4.373941,0,1810,1,NaN,NaN
11894,2.106456,4.359293,0,1810,1,NaN,NaN
11895,2.100586,4.344645,0,1810,1,NaN,NaN
11896,2.088845,4.341715,0,1811,1,NaN,NaN
11897,2.082974,4.338785,0,1813,1,NaN,NaN
11898,2.074168,4.356363,0,1816,1,NaN,NaN
11899,2.068297,4.368082,0,1817,1,NaN,NaN
11900,2.074168,4.37687,0,1820,1,NaN,NaN
11901,2.082974,4.3798,0,1822,1,NaN,NaN
11902,2.094715,4.388588,0,1825,1,NaN,NaN
11903,2.09765,4.385659,0,1826,1,NaN,NaN
11904,2.103521,4.37687,0,1828,1,NaN,NaN
11905,2.100586,4.365152,0,1827,1,NaN,NaN
11906,2.094715,4.365152,0,1826,1,NaN,NaN
11907,2.088845,4.365152,0,1824,1,NaN,NaN
11908,2.088845,4.373941,0,1822,1,NaN,NaN
11909,2.085909,4.382729,0,1822,1,NaN,NaN
11910,2.085909,4.394447,0,1823,1,NaN,NaN
11911,2.085909,4.394447,0,1826,1,NaN,NaN
11912,2.09178,4.397376,0,1830,1,NaN,NaN
11913,2.09765,4.403235,0,1833,1,NaN,NaN
11914,2.100586,4.403235,0,1833,1,NaN,NaN
11915,2.100586,4.397376,0,1832,1,NaN,NaN
11916,2.100586,4.391517,0,1831,1,NaN,NaN
11917,2.109391,4.385659,0,1830,1,NaN,NaN
11918,2.118197,4.382729,0,1829,1,NaN,NaN
11919,2.129938,4.3798,0,1829,1,NaN,NaN
11920,2.129938,4.382729,0,1828,1,NaN,NaN
11921,2.121132,4.385659,0,1830,1,NaN,NaN
11922,2.109391,4.385659,0,1832,1,NaN,NaN
11923,2.100586,4.385659,0,1834,1,NaN,NaN
11924,2.103521,4.385659,0,1833,1,NaN,NaN
11925,2.106456,4.37687,0,1833,1,NaN,NaN
11926,2.103521,4.371011,0,1834,1,NaN,NaN
11927,2.100586,4.365152,0,1837,1,NaN,NaN
11928,2.09765,4.365152,0,1839,1,NaN,NaN
11929,2.09765,4.368082,0,1841,1,NaN,NaN
11930,2.09765,4.3798,0,1841,1,NaN,NaN
11931,2.09765,4.391517,0,1840,1,NaN,NaN
11932,2.09765,4.397376,0,1839,1,NaN,NaN
11933,2.09765,4.394447,0,1839,1,NaN,NaN
11934,2.100586,4.388588,0,1839,1,NaN,NaN
11935,2.100586,4.388588,0,1840,1,NaN,NaN
11936,2.094715,4.391517,0,1841,1,NaN,NaN
11937,2.09178,4.394447,0,1842,1,NaN,NaN
11938,2.09178,4.400305,0,1843,1,NaN,NaN
11939,2.09765,4.397376,0,1843,1,NaN,NaN
11940,2.109391,4.397376,0,1844,1,NaN,NaN
11941,2.121132,4.397376,0,1843,1,NaN,NaN
11942,2.129938,4.394447,0,1843,1,NaN,NaN
11943,2.129938,4.391517,0,1843,1,NaN,NaN
11944,2.127002,4.388588,0,1844,1,NaN,NaN
11945,2.127002,4.385659,0,1845,1,NaN,NaN
11946,2.124067,4.388588,0,1845,1,NaN,NaN
11947,2.121132,4.394447,0,1848,1,NaN,NaN
11948,2.118197,4.403235,0,1850,1,NaN,NaN
11949,2.118197,4.409093,0,1853,1,NaN,NaN
11950,2.124067,4.412022,0,1853,1,NaN,NaN
11951,2.132873,4.417881,0,1853,1,NaN,NaN
11952,2.135808,4.42081,0,1853,1,NaN,NaN
11953,2.135808,4.403235,0,1854,1,NaN,NaN
11954,2.135808,4.385659,0,1854,1,NaN,NaN
11955,2.132873,4.371011,0,1855,1,NaN,NaN
11956,2.132873,4.371011,0,1857,1,NaN,NaN
11957,2.132873,4.371011,0,1858,1,NaN,NaN
11958,2.132873,4.368082,0,1859,2,NaN,NaN
11959,2.118197,4.368082,0,1859,2,NaN,NaN
11960,2.103521,4.371011,0,1861,2,NaN,NaN
11961,2.088845,4.3798,0,1862,2,NaN,NaN
11962,2.124067,4.388588,0,1863,2,NaN,NaN
11963,2.212117,4.400305,0,1862,2,NaN,NaN
11964,2.373514,4.423739,0,1863,2,NaN,NaN
11965,2.567141,4.441313,0,1865,2,NaN,NaN
11966,2.740182,4.461816,0,1868,2,NaN,NaN
11967,2.904378,4.464744,0,1869,2,NaN,NaN
11968,3.08318,4.455958,0,1871,2,NaN,NaN
11969,3.305865,4.444242,0,1872,2,NaN,NaN
11970,3.546018,4.429597,0,1873,2,NaN,NaN
11971,3.762635,4.423739,0,1873,2,NaN,NaN
11972,3.941117,4.412022,0,1875,2,NaN,NaN
11973,4.13999,4.391517,0,1876,2,NaN,NaN
11974,4.324151,4.37687,0,1877,2,NaN,NaN
11975,4.546194,4.373941,0,1876,2,NaN,NaN
11976,4.709717,4.382729,0,1876,2,NaN,NaN
11977,4.826473,4.3798,0,1877,2,NaN,NaN
11978,4.867328,4.371011,0,1877,2,NaN,NaN
11979,4.867328,4.347574,0,1879,2,NaN,NaN
11980,4.870246,4.312416,0,1881,2,NaN,NaN
11981,4.870246,4.271394,0,1882,2,NaN,NaN
11982,4.86441,4.24209,0,1882,1,NaN,NaN
11983,4.861492,4.236229,0,1881,1,NaN,NaN
11984,4.861492,4.236229,0,1883,1,NaN,NaN
11985,4.867328,4.233299,0,1886,1,NaN,NaN
11986,4.86441,4.227437,0,1889,1,NaN,NaN
11987,4.858574,4.24209,0,1891,1,NaN,NaN
11988,4.835228,4.262603,0,1893,1,NaN,NaN
11989,4.817718,4.283115,0,1894,1,NaN,NaN
11990,4.797288,4.286046,0,1895,1,NaN,NaN
11991,4.773938,4.286046,0,1896,1,NaN,NaN
11992,4.753505,4.274325,0,1897,1,NaN,NaN
11993,4.724314,4.262603,0,1897,1,NaN,NaN
11994,4.712637,4.271394,0,1898,1,NaN,NaN
11995,4.69804,4.288976,0,1898,1,NaN,NaN
11996,4.700959,4.312416,0,1898,1,NaN,NaN
11997,4.715556,4.315346,0,1898,1,NaN,NaN
11998,4.735991,4.312416,0,1898,1,NaN,NaN
11999,4.776857,4.303626,0,1898,1,NaN,NaN
12000,4.806044,4.300696,0,1899,1,NaN,NaN
12001,4.838146,4.303626,0,1900,1,NaN,NaN
12002,4.846901,4.300696,0,1900,1,NaN,NaN
12003,4.855656,4.297766,0,1900,1,NaN,NaN
12004,4.861492,4.286046,0,1899,1,NaN,NaN
12005,4.852737,4.280185,0,1899,1,NaN,NaN
12006,4.843983,4.283115,0,1899,1,NaN,NaN
12007,4.83231,4.294836,0,1898,1,NaN,NaN
12008,4.835228,4.309486,0,1898,1,NaN,NaN
12009,4.838146,4.306556,0,1899,1,NaN,NaN
12010,4.843983,4.297766,0,1900,1,NaN,NaN
12011,4.855656,4.288976,0,1903,1,NaN,NaN
12012,4.86441,4.294836,0,1904,1,NaN,NaN
12013,4.870246,4.297766,0,1907,1,NaN,NaN
12014,4.867328,4.309486,0,1908,1,NaN,NaN
12015,4.867328,4.315346,0,1909,1,NaN,NaN
12016,4.861492,4.315346,0,1909,1,NaN,NaN
12017,4.855656,4.306556,0,1909,1,NaN,NaN
12018,4.846901,4.297766,0,1910,1,NaN,NaN
12019,4.835228,4.294836,0,1912,1,NaN,NaN
12020,4.826473,4.294836,0,1913,1,NaN,NaN
12021,4.817718,4.291906,0,1913,1,NaN,NaN
12022,4.823555,4.291906,0,1913,1,NaN,NaN
12023,4.829391,4.294836,0,1913,1,NaN,NaN
12024,4.835228,4.297766,0,1913,1,NaN,NaN
12025,4.846901,4.297766,0,1913,1,NaN,NaN
12026,4.858574,4.297766,0,1914,1,NaN,NaN
12027,4.870246,4.294836,0,1914,1,NaN,NaN
12028,4.855656,4.291906,0,1914,1,NaN,NaN
12029,4.841065,4.291906,0,1915,1,NaN,NaN
12030,4.829391,4.294836,0,1915,1,NaN,NaN
12031,4.83231,4.297766,0,1915,1,NaN,NaN
12032,4.83231,4.294836,0,1916,1,NaN,NaN
12033,4.829391,4.294836,0,1917,1,NaN,NaN
12034,4.829391,4.297766,0,1918,1,NaN,NaN
12035,4.829391,4.300696,0,1918,1,NaN,NaN
12036,4.83231,4.303626,0,1918,1,NaN,NaN
12037,4.829391,4.303626,0,1918,1,NaN,NaN
12038,4.826473,4.306556,0,1918,1,NaN,NaN
12039,4.823555,4.300696,0,1918,1,NaN,NaN
12040,4.820636,4.294836,0,1918,1,NaN,NaN
12041,4.823555,4.288976,0,1918,1,NaN,NaN
12042,4.823555,4.286046,0,1920,1,NaN,NaN
12043,4.829391,4.283115,0,1921,1,NaN,NaN
12044,4.829391,4.280185,0,1922,1,NaN,NaN
12045,4.83231,4.280185,0,1922,1,NaN,NaN
12046,4.835228,4.280185,0,1924,1,NaN,NaN
12047,4.826473,4.297766,0,1926,1,NaN,NaN
12048,4.817718,4.315346,0,1928,1,NaN,NaN
12049,4.814799,4.309486,0,1927,1,NaN,NaN
12050,4.817718,4.288976,0,1925,1,NaN,NaN
12051,4.820636,4.268464,0,1926,1,NaN,NaN
12052,4.823555,4.268464,0,1928,1,NaN,NaN
12053,4.826473,4.274325,0,1930,1,NaN,NaN
12054,4.823555,4.274325,0,1930,1,NaN,NaN
12055,4.811881,4.277255,0,1931,1,NaN,NaN
12056,4.797288,4.280185,0,1932,1,NaN,NaN
12057,4.788532,4.283115,0,1932,1,NaN,NaN
12058,4.788532,4.286046,0,1932,1,NaN,NaN
12059,4.785613,4.288976,0,1932,1,NaN,NaN
12060,4.782694,4.288976,0,1932,1,NaN,NaN
12061,4.785613,4.286046,0,1932,1,NaN,NaN
12062,4.779775,4.280185,0,1933,1,NaN,NaN
12063,4.7681,4.274325,0,1933,1,NaN,NaN
12064,4.756424,4.274325,0,1933,1,NaN,NaN
12065,4.747667,4.274325,0,1932,1,NaN,NaN
12066,4.744748,4.271394,0,1932,1,NaN,NaN
12067,4.73891,4.268464,0,1933,1,NaN,NaN
12068,4.73891,4.271394,0,1935,1,NaN,NaN
12069,4.735991,4.277255,0,1936,1,NaN,NaN
12070,4.735991,4.286046,0,1933,1,NaN,NaN
12071,4.733072,4.291906,0,1931,1,NaN,NaN
12072,4.73891,4.274325,0,1932,1,NaN,NaN
12073,4.73891,4.253812,0,1935,1,NaN,NaN
12074,4.733072,4.23916,0,1938,1,NaN,NaN
12075,4.721395,4.250882,0,1938,1,NaN,NaN
12076,4.718475,4.262603,0,1939,1,NaN,NaN
12077,4.727233,4.265534,0,1941,1,NaN,NaN
12078,4.735991,4.247951,0,1943,1,NaN,NaN
12079,4.744748,4.233299,0,1944,1,NaN,NaN
12080,4.744748,4.23916,0,1943,1,NaN,NaN
12081,4.744748,4.253812,0,1942,1,NaN,NaN
12082,4.750586,4.268464,0,1941,1,NaN,NaN
12083,4.759343,4.256743,0,1940,1,NaN,NaN
12084,4.765181,4.247951,0,1941,1,NaN,NaN
12085,4.762262,4.236229,0,1941,1,NaN,NaN
12086,4.756424,4.233299,0,1941,1,NaN,NaN
12087,4.753505,4.233299,0,1941,1,NaN,NaN
12088,4.753505,4.233299,0,1940,1,NaN,NaN
12089,4.753505,4.236229,0,1940,1,NaN,NaN
12090,4.753505,4.23916,0,1940,1,NaN,NaN
12091,4.759343,4.23916,0,1943,1,NaN,NaN
12092,4.762262,4.24209,0,1945,1,NaN,NaN
12093,4.753505,4.247951,0,1947,1,NaN,NaN
12094,4.741829,4.259673,0,1947,1,NaN,NaN
12095,4.735991,4.271394,0,1946,1,NaN,NaN
12096,4.744748,4.268464,0,1946,1,NaN,NaN
12097,4.747667,4.259673,0,1946,1,NaN,NaN
12098,4.744748,4.247951,0,1946,1,NaN,NaN
12099,4.733072,4.247951,0,1945,1,NaN,NaN
12100,4.727233,4.247951,0,1946,1,NaN,NaN
12101,4.721395,4.24209,0,1946,1,NaN,NaN
12102,4.724314,4.23916,0,1946,1,NaN,NaN
12103,4.727233,4.230368,0,1946,1,NaN,NaN
12104,4.727233,4.227437,0,1945,1,NaN,NaN
12105,4.727233,4.221576,0,1945,1,NaN,NaN
12106,4.727233,4.221576,0,1945,1,NaN,NaN
12107,4.73891,4.221576,0,1944,1,NaN,NaN
12108,4.747667,4.224507,0,1943,1,NaN,NaN
12109,4.759343,4.227437,0,1942,1,NaN,NaN
12110,4.759343,4.230368,0,1942,1,NaN,NaN
12111,4.759343,4.230368,0,1943,1,NaN,NaN
12112,4.765181,4.227437,0,1943,1,NaN,NaN
12113,4.7681,4.227437,0,1943,1,NaN,NaN
12114,4.771019,4.230368,0,1943,1,NaN,NaN
12115,4.771019,4.236229,0,1943,1,NaN,NaN
12116,4.762262,4.245021,0,1943,1,NaN,NaN
12117,4.750586,4.247951,0,1943,1,NaN,NaN
12118,4.735991,4.245021,0,1943,1,NaN,NaN
12119,4.730152,4.245021,0,1943,1,NaN,NaN
12120,4.733072,4.247951,0,1943,1,NaN,NaN
12121,4.73891,4.250882,0,1943,1,NaN,NaN
12122,4.747667,4.253812,0,1943,1,NaN,NaN
12123,4.756424,4.253812,0,1943,1,NaN,NaN
12124,4.762262,4.250882,0,1944,1,NaN,NaN
12125,4.771019,4.250882,0,1945,1,NaN,NaN
12126,4.771019,4.250882,0,1946,1,NaN,NaN
12127,4.762262,4.250882,0,1946,1,NaN,NaN
12128,4.753505,4.250882,0,1946,1,NaN,NaN
12129,4.744748,4.250882,0,1946,1,NaN,NaN
12130,4.744748,4.250882,0,1946,1,NaN,NaN
12131,4.744748,4.247951,0,1944,1,NaN,NaN
12132,4.747667,4.247951,0,1943,1,NaN,NaN
12133,4.747667,4.247951,0,1941,1,NaN,NaN
12134,4.747667,4.247951,0,1941,1,NaN,NaN
12135,4.747667,4.253812,0,1941,1,NaN,NaN
12136,4.744748,4.256743,0,1940,1,NaN,NaN
12137,4.741829,4.262603,0,1940,1,NaN,NaN
12138,4.741829,4.262603,0,1940,1,NaN,NaN
12139,4.741829,4.262603,0,1941,1,NaN,NaN
12140,4.741829,4.262603,0,1942,1,NaN,NaN
12141,4.744748,4.250882,0,1943,1,NaN,NaN
12142,4.747667,4.24209,0,1944,1,NaN,NaN
12143,4.756424,4.23916,0,1944,1,NaN,NaN
12144,4.762262,4.24209,0,1944,1,NaN,NaN
12145,4.7681,4.24209,0,1944,1,NaN,NaN
12146,4.7681,4.23916,0,1944,1,NaN,NaN
12147,4.7681,4.236229,0,1944,1,NaN,NaN
12148,4.7681,4.233299,0,1944,1,NaN,NaN
12149,4.765181,4.233299,0,1943,1,NaN,NaN
12150,4.7681,4.227437,0,1942,1,NaN,NaN
12151,4.771019,4.224507,0,1942,1,NaN,NaN
12152,4.7681,4.236229,0,1941,1,NaN,NaN
12153,4.765181,4.250882,0,1942,1,NaN,NaN
12154,4.762262,4.271394,0,1942,1,NaN,NaN
12155,4.765181,4.277255,0,1941,1,NaN,NaN
12156,4.773938,4.283115,0,1941,1,NaN,NaN
12157,4.782694,4.277255,0,1940,1,NaN,NaN
12158,4.788532,4.268464,0,1940,1,NaN,NaN
12159,4.788532,4.256743,0,1941,1,NaN,NaN
12160,4.785613,4.250882,0,1939,1,NaN,NaN
12161,4.779775,4.247951,0,1937,1,NaN,NaN
12162,4.776857,4.250882,0,1935,1,NaN,NaN
12163,4.79145,4.250882,0,1934,1,NaN,NaN
12164,4.814799,4.253812,0,1934,1,NaN,NaN
12165,4.835228,4.247951,0,1932,1,NaN,NaN
12166,4.841065,4.24209,0,1932,1,NaN,NaN
12167,4.843983,4.233299,0,1932,1,NaN,NaN
12168,4.846901,4.230368,0,1932,1,NaN,NaN
12169,4.846901,4.230368,0,1932,1,NaN,NaN
12170,4.843983,4.23916,0,1933,1,NaN,NaN
12171,4.843983,4.250882,0,1933,1,NaN,NaN
12172,4.843983,4.262603,0,1932,1,NaN,NaN
12173,4.843983,4.262603,0,1931,1,NaN,NaN
12174,4.841065,4.262603,0,1931,1,NaN,NaN
12175,4.838146,4.262603,0,1931,1,NaN,NaN
12176,4.841065,4.259673,0,1931,1,NaN,NaN
12177,4.846901,4.256743,0,1930,1,NaN,NaN
12178,4.852737,4.259673,0,1929,1,NaN,NaN
12179,4.849819,4.265534,0,1930,1,NaN,NaN
12180,4.841065,4.253812,0,1932,1,NaN,NaN
12181,4.83231,4.236229,0,1932,2,NaN,NaN
12182,4.83231,4.206923,0,1930,2,NaN,NaN
12183,4.835228,4.189337,0,1928,2,NaN,NaN
12184,4.820636,4.174683,0,1928,2,NaN,NaN
12185,4.773938,4.174683,0,1928,2,NaN,NaN
12186,4.709717,4.177614,0,1929,2,NaN,NaN
12187,4.613364,4.162958,0,1931,2,NaN,NaN
12188,4.50238,4.145371,0,1931,2,NaN,NaN
12189,4.294925,4.127783,0,1933,2,NaN,NaN
12190,4.020093,4.124852,0,1935,2,NaN,NaN
12191,3.718735,4.107263,0,1937,2,NaN,NaN
12192,3.41717,4.089674,0,1938,2,NaN,NaN
12193,3.056803,4.06622,0,1940,2,NaN,NaN
12194,2.655134,4.05156,0,1943,2,NaN,NaN
12195,2.267877,4.033968,0,1949,2,NaN,NaN
12196,1.880412,4.019308,0,1953,2,NaN,NaN
12197,1.530958,4.007579,0,1955,2,NaN,NaN
12198,1.116754,3.998782,0,1955,2,NaN,NaN
12199,0.743576,3.992918,0,1956,2,NaN,NaN
12200,0.358578,3.987053,0,1958,2,NaN,NaN
12201,0.011757,3.98412,0,1958,2,NaN,NaN
12202,-0.332126,3.998782,0,1955,2,NaN,NaN
12203,-0.678923,4.004647,0,1952,2,NaN,NaN
12204,-1.028609,4.010511,0,1951,2,NaN,NaN
12205,-1.345906,4.010511,0,1951,2,NaN,NaN
12206,-1.666056,4.02224,0,1951,2,NaN,NaN
12207,-1.989038,4.010511,0,1951,2,NaN,NaN
12208,-2.282549,4.001715,0,1946,2,NaN,NaN
12209,-2.581807,3.987053,0,1941,2,NaN,NaN
12210,-2.857469,3.981188,0,1937,2,NaN,NaN
12211,-3.147651,3.963593,0,1934,2,NaN,NaN
12212,-3.437671,3.925468,0,1931,2,NaN,NaN
12213,-3.742149,3.887339,0,1928,2,NaN,NaN
12214,-4.005469,3.828673,0,1927,2,NaN,NaN
12215,-4.262774,3.787602,0,1926,2,NaN,NaN
12216,-4.473168,3.758264,0,1926,2,NaN,NaN
12217,-4.756424,3.728923,0,1925,2,NaN,NaN
12218,-4.984029,3.693711,0,1924,2,NaN,NaN
12219,-5.211476,3.652628,0,1924,2,NaN,NaN
12220,-5.395064,3.646758,0,1922,2,NaN,NaN
12221,-5.569806,3.643824,0,1921,2,NaN,NaN
12222,-5.726985,3.626215,0,1922,2,NaN,NaN
12223,-5.846267,3.602735,0,1922,2,NaN,NaN
12224,-5.933515,3.57632,0,1923,2,NaN,NaN
12225,-5.982943,3.561643,0,1923,2,NaN,NaN
12226,-6.012014,3.535225,0,1924,2,NaN,NaN
12227,-6.032362,3.50587,0,1925,2,NaN,NaN
12228,-6.023641,3.476513,0,1926,2,NaN,NaN
12229,-6.012014,3.455962,0,1926,1,NaN,NaN
12230,-5.997478,3.43541,0,1926,1,NaN,NaN
12231,-5.991664,3.429538,0,1927,1,NaN,NaN
12232,-5.98585,3.423665,0,1928,1,NaN,NaN
12233,-5.965498,3.417793,0,1929,1,NaN,NaN
12234,-5.945145,3.414857,0,1931,1,NaN,NaN
12235,-5.924791,3.414857,0,1932,1,NaN,NaN
12236,-5.916067,3.411921,0,1931,1,NaN,NaN
12237,-5.889894,3.408985,0,1930,1,NaN,NaN
12238,-5.863719,3.406048,0,1930,1,NaN,NaN
12239,-5.846267,3.406048,0,1930,1,NaN,NaN
12240,-5.849176,3.400176,0,1930,1,NaN,NaN
12241,-5.854993,3.394303,0,1929,1,NaN,NaN
12242,-5.857902,3.39724,0,1929,1,NaN,NaN
12243,-5.857902,3.403112,0,1928,1,NaN,NaN
12244,-5.875353,3.39724,0,1927,1,NaN,NaN
12245,-5.892802,3.385494,0,1925,1,NaN,NaN
12246,-5.913159,3.373749,0,1925,1,NaN,NaN
12247,-5.913159,3.370812,0,1925,1,NaN,NaN
12248,-5.921883,3.382558,0,1925,1,NaN,NaN
12249,-5.930607,3.39724,0,1925,1,NaN,NaN
12250,-5.948053,3.400176,0,1925,1,NaN,NaN
12251,-5.959683,3.391367,0,1924,1,NaN,NaN
12252,-5.948053,3.388431,0,1923,1,NaN,NaN
12253,-5.927699,3.39724,0,1923,1,NaN,NaN
12254,-5.904435,3.406048,0,1923,1,NaN,NaN
12255,-5.898619,3.403112,0,1923,1,NaN,NaN
12256,-5.892802,3.400176,0,1922,1,NaN,NaN
12257,-5.889894,3.39724,0,1921,1,NaN,NaN
12258,-5.892802,3.411921,0,1921,1,NaN,NaN
12259,-5.892802,3.423665,0,1922,1,NaN,NaN
12260,-5.886986,3.43541,0,1922,1,NaN,NaN
12261,-5.878261,3.432474,0,1920,1,NaN,NaN
12262,-5.866627,3.423665,0,1919,1,NaN,NaN
12263,-5.863719,3.414857,0,1919,1,NaN,NaN
12264,-5.866627,3.411921,0,1919,1,NaN,NaN
12265,-5.869536,3.411921,0,1920,1,NaN,NaN
12266,-5.872444,3.414857,0,1920,1,NaN,NaN
12267,-5.872444,3.417793,0,1920,1,NaN,NaN
12268,-5.872444,3.423665,0,1919,1,NaN,NaN
