n,x,y,val,dP,lab,xT,yT
2964,3.800678,10.947904,0,1481,1,NaN,NaN
2965,3.803605,10.950745,0,1482,1,NaN,NaN
2966,3.824088,10.973466,0,1483,1,NaN,NaN
2967,3.841644,10.999022,0,1483,1,NaN,NaN
2968,3.8592,11.024574,0,1482,1,NaN,NaN
2969,3.850422,11.021735,0,1480,1,NaN,NaN
2970,3.832866,11.018896,0,1479,1,NaN,NaN
2971,3.821162,11.018896,0,1479,1,NaN,NaN
2972,3.81531,11.021735,0,1479,1,NaN,NaN
2973,3.81531,11.027413,0,1479,1,NaN,NaN
2974,3.81531,11.027413,0,1479,1,NaN,NaN
2975,3.809457,11.027413,0,1480,1,NaN,NaN
2976,3.806531,11.027413,0,1481,1,NaN,NaN
2977,3.800678,11.030252,0,1484,1,NaN,NaN
2978,3.786047,11.021735,0,1485,1,NaN,NaN
2979,3.768488,11.010379,0,1485,1,NaN,NaN
2980,3.750929,10.999022,0,1484,1,NaN,NaN
2981,3.750929,10.996183,0,1484,1,NaN,NaN
2982,3.733369,10.987664,0,1483,1,NaN,NaN
2983,3.712881,10.981985,0,1485,1,NaN,NaN
2984,3.692392,10.979145,0,1486,1,NaN,NaN
2985,3.692392,10.979145,0,1488,1,NaN,NaN
2986,3.695319,10.979145,0,1488,1,NaN,NaN
2987,3.695319,10.976305,0,1486,1,NaN,NaN
2988,3.695319,10.973466,0,1484,1,NaN,NaN
2989,3.689465,10.970626,0,1483,1,NaN,NaN
2990,3.680684,10.964946,0,1484,1,NaN,NaN
2991,3.67483,10.959265,0,1485,1,NaN,NaN
2992,3.671903,10.956425,0,1485,1,NaN,NaN
2993,3.668976,10.959265,0,1486,1,NaN,NaN
2994,3.668976,10.964946,0,1487,1,NaN,NaN
2995,3.671903,10.973466,0,1486,1,NaN,NaN
2996,3.67483,10.973466,0,1485,1,NaN,NaN
2997,3.683611,10.973466,0,1485,1,NaN,NaN
2998,3.689465,10.979145,0,1486,1,NaN,NaN
2999,3.686538,10.981985,0,1487,1,NaN,NaN
3000,3.67483,10.976305,0,1487,1,NaN,NaN
3001,3.666048,10.967786,0,1488,1,NaN,NaN
3002,3.666048,10.953585,0,1489,1,NaN,NaN
3003,3.668976,10.945064,0,1490,1,NaN,NaN
3004,3.67483,10.936543,0,1490,1,NaN,NaN
3005,3.677757,10.936543,0,1490,1,NaN,NaN
3006,3.677757,10.933702,0,1491,1,NaN,NaN
3007,3.671903,10.936543,0,1490,1,NaN,NaN
3008,3.668976,10.939383,0,1488,1,NaN,NaN
3009,3.668976,10.942224,0,1488,1,NaN,NaN
3010,3.668976,10.942224,0,1489,1,NaN,NaN
3011,3.666048,10.942224,0,1491,1,NaN,NaN
3012,3.666048,10.942224,0,1491,1,NaN,NaN
3013,3.666048,10.942224,0,1490,1,NaN,NaN
3014,3.666048,10.942224,0,1489,1,NaN,NaN
3015,3.671903,10.942224,0,1487,1,NaN,NaN
3016,3.67483,10.942224,0,1487,1,NaN,NaN
3017,3.67483,10.939383,0,1487,1,NaN,NaN
3018,3.663121,10.939383,0,1487,1,NaN,NaN
3019,3.65434,10.936543,0,1487,1,NaN,NaN
3020,3.64263,10.939383,0,1487,1,NaN,NaN
3021,3.645558,10.945064,0,1487,1,NaN,NaN
3022,3.65434,10.947904,0,1487,1,NaN,NaN
3023,3.663121,10.950745,0,1487,1,NaN,NaN
3024,3.666048,10.950745,0,1488,1,NaN,NaN
3025,3.666048,10.950745,0,1489,1,NaN,NaN
3026,3.666048,10.950745,0,1488,1,NaN,NaN
3027,3.666048,10.950745,0,1487,1,NaN,NaN
3028,3.657267,10.947904,0,1485,1,NaN,NaN
3029,3.648485,10.945064,0,1486,1,NaN,NaN
3030,3.645558,10.945064,0,1485,1,NaN,NaN
3031,3.64263,10.945064,0,1484,1,NaN,NaN
3032,3.64263,10.942224,0,1482,1,NaN,NaN
3033,3.64263,10.942224,0,1482,1,NaN,NaN
3034,3.645558,10.945064,0,1482,1,NaN,NaN
3035,3.648485,10.947904,0,1483,1,NaN,NaN
3036,3.657267,10.942224,0,1484,1,NaN,NaN
3037,3.663121,10.936543,0,1485,1,NaN,NaN
3038,3.666048,10.930861,0,1486,1,NaN,NaN
3039,3.666048,10.92518,0,1487,1,NaN,NaN
3040,3.677757,10.92518,0,1488,1,NaN,NaN
3041,3.689465,10.922339,0,1487,1,NaN,NaN
3042,3.7041,10.919498,0,1487,1,NaN,NaN
3043,3.709954,10.916657,0,1485,1,NaN,NaN
3044,3.712881,10.913816,0,1483,1,NaN,NaN
3045,3.715808,10.910975,0,1481,1,NaN,NaN
3046,3.730442,10.928021,0,1481,1,NaN,NaN
3047,3.742149,10.947904,0,1481,1,NaN,NaN
3048,3.756782,10.947904,0,1481,1,NaN,NaN
3049,3.765561,10.930861,0,1481,1,NaN,NaN
3050,3.774341,10.919498,0,1480,1,NaN,NaN
3051,3.78312,10.92518,0,1480,1,NaN,NaN
3052,3.788973,10.928021,0,1480,1,NaN,NaN
3053,3.791899,10.922339,0,1480,1,NaN,NaN
3054,3.791899,10.919498,0,1479,1,NaN,NaN
3055,3.794826,10.916657,0,1478,1,NaN,NaN
3056,3.794826,10.916657,0,1479,2,NaN,NaN
3057,3.78312,10.916657,0,1479,2,NaN,NaN
3058,3.771414,10.919498,0,1479,2,NaN,NaN
3059,3.759708,10.930861,0,1478,2,NaN,NaN
3060,3.762635,10.942224,0,1477,2,NaN,NaN
3061,3.786047,10.928021,0,1478,2,NaN,NaN
3062,3.865052,10.905293,0,1479,2,NaN,NaN
3063,3.999619,10.882562,0,1480,2,NaN,NaN
3064,4.183846,10.905293,0,1479,2,NaN,NaN
3065,4.350452,10.930861,0,1478,2,NaN,NaN
3066,4.493617,10.956425,0,1477,2,NaN,NaN
3067,4.674683,10.962106,0,1478,2,NaN,NaN
3068,4.893589,10.970626,0,1479,2,NaN,NaN
3069,5.205646,10.987664,0,1479,2,NaN,NaN
3070,5.427107,11.004701,0,1480,2,NaN,NaN
3071,5.66878,11.018896,0,1481,2,NaN,NaN
3072,5.852084,11.013218,0,1481,2,NaN,NaN
3073,6.10502,11.00754,0,1481,2,NaN,NaN
3074,6.273512,11.001861,0,1480,2,NaN,NaN
3075,6.459308,11.001861,0,1480,2,NaN,NaN
3076,6.621767,11.001861,0,1478,2,NaN,NaN
3077,6.789916,11.004701,0,1475,2,NaN,NaN
3078,6.894226,11.001861,0,1473,2,NaN,NaN
3079,6.986906,10.996183,0,1473,2,NaN,NaN
3080,7.120071,10.990504,0,1471,2,NaN,NaN
3081,7.235803,10.981985,0,1469,2,NaN,NaN
3082,7.33702,10.973466,0,1469,2,NaN,NaN
3083,7.449751,10.962106,0,1472,2,NaN,NaN
3084,7.599968,10.959265,0,1474,2,NaN,NaN
3085,7.738537,10.962106,0,1472,2,NaN,NaN
3086,7.851057,10.964946,0,1470,2,NaN,NaN
3087,7.998107,10.967786,0,1469,2,NaN,NaN
3088,8.18537,10.970626,0,1469,2,NaN,NaN
3089,8.320665,10.967786,0,1470,2,NaN,NaN
3090,8.450116,10.967786,0,1470,2,NaN,NaN
3091,8.593849,10.970626,0,1467,2,NaN,NaN
3092,8.78628,10.973466,0,1465,2,NaN,NaN
3093,8.932623,10.979145,0,1463,2,NaN,NaN
3094,9.047321,10.970626,0,1462,2,NaN,NaN
3095,9.139026,10.962106,0,1463,2,NaN,NaN
3096,9.296533,10.959265,0,1462,2,NaN,NaN
3097,9.476777,10.967786,0,1460,2,NaN,NaN
3098,9.645406,10.976305,0,1456,2,NaN,NaN
3099,9.725374,10.979145,0,1453,2,NaN,NaN
3100,9.785325,10.979145,0,1453,2,NaN,NaN
3101,9.853814,10.979145,0,1453,2,NaN,NaN
3102,9.976452,10.981985,0,1453,2,NaN,NaN
3103,10.13318,10.981985,0,1452,2,NaN,NaN
3104,10.269836,10.981985,0,1451,2,NaN,NaN
3105,10.38647,10.981985,0,1450,2,NaN,NaN
3106,10.457546,10.993343,0,1449,2,NaN,NaN
3107,10.559837,11.018896,0,1448,2,NaN,NaN
3108,10.650706,11.041607,0,1448,2,NaN,NaN
3109,10.755705,11.067151,0,1448,2,NaN,NaN
3110,10.849291,11.095529,0,1448,2,NaN,NaN
3111,10.948485,11.143759,0,1446,2,NaN,NaN
3112,11.027793,11.183466,0,1442,2,NaN,NaN
3113,11.081585,11.217491,0,1439,2,NaN,NaN
3114,11.104228,11.237336,0,1438,2,NaN,NaN
3115,11.107058,11.254343,0,1437,2,NaN,NaN
3116,11.109888,11.257177,0,1436,2,NaN,NaN
3117,11.090076,11.262846,0,1435,2,NaN,NaN
3118,11.058938,11.262846,0,1435,1,NaN,NaN
3119,10.996642,11.257177,0,1435,1,NaN,NaN
3120,10.959818,11.248674,0,1434,1,NaN,NaN
3121,10.905982,11.24017,0,1434,1,NaN,NaN
3122,10.877639,11.228831,0,1435,1,NaN,NaN
3123,10.818102,11.217491,0,1436,1,NaN,NaN
3124,10.78407,11.20615,0,1437,1,NaN,NaN
3125,10.747194,11.20615,0,1437,1,NaN,NaN
3126,10.747194,11.211821,0,1438,1,NaN,NaN
3127,10.750031,11.211821,0,1439,1,NaN,NaN
3128,10.755705,11.214656,0,1439,1,NaN,NaN
3129,10.761378,11.214656,0,1439,1,NaN,NaN
3130,10.764215,11.217491,0,1437,1,NaN,NaN
3131,10.786907,11.220326,0,1436,1,NaN,NaN
3132,10.806759,11.217491,0,1436,1,NaN,NaN
3133,10.849291,11.208985,0,1436,1,NaN,NaN
3134,10.869135,11.200479,0,1435,1,NaN,NaN
3135,10.891811,11.197644,0,1435,1,NaN,NaN
3136,10.894645,11.197644,0,1435,1,NaN,NaN
3137,10.900314,11.203315,0,1434,1,NaN,NaN
3138,10.905982,11.211821,0,1432,1,NaN,NaN
3139,10.917317,11.20615,0,1431,1,NaN,NaN
3140,10.928652,11.191973,0,1431,1,NaN,NaN
3141,10.937152,11.18063,0,1431,1,NaN,NaN
3142,10.945652,11.186301,0,1431,1,NaN,NaN
3143,10.951319,11.189137,0,1431,1,NaN,NaN
3144,10.954152,11.191973,0,1430,1,NaN,NaN
3145,10.954152,11.191973,0,1430,1,NaN,NaN
3146,10.956985,11.191973,0,1430,1,NaN,NaN
3147,10.965484,11.191973,0,1430,1,NaN,NaN
3148,10.973982,11.191973,0,1429,1,NaN,NaN
3149,10.962651,11.191973,0,1428,1,NaN,NaN
3150,10.948485,11.189137,0,1427,1,NaN,NaN
3151,10.934319,11.200479,0,1426,1,NaN,NaN
3152,10.937152,11.211821,0,1425,1,NaN,NaN
3153,10.956985,11.211821,0,1425,1,NaN,NaN
3154,10.973982,11.197644,0,1425,1,NaN,NaN
3155,10.98248,11.183466,0,1426,1,NaN,NaN
3156,10.979647,11.183466,0,1427,1,NaN,NaN
3157,10.976815,11.186301,0,1428,1,NaN,NaN
3158,10.976815,11.189137,0,1426,1,NaN,NaN
3159,10.979647,11.191973,0,1424,1,NaN,NaN
3160,10.979647,11.194808,0,1423,1,NaN,NaN
3161,10.979647,11.194808,0,1422,1,NaN,NaN
3162,10.973982,11.197644,0,1422,1,NaN,NaN
3163,10.971149,11.203315,0,1423,1,NaN,NaN
3164,10.968316,11.211821,0,1422,1,NaN,NaN
3165,10.965484,11.220326,0,1422,1,NaN,NaN
3166,10.968316,11.225996,0,1422,1,NaN,NaN
3167,10.973982,11.228831,0,1422,1,NaN,NaN
3168,10.979647,11.225996,0,1423,1,NaN,NaN
3169,10.979647,11.220326,0,1423,1,NaN,NaN
3170,10.976815,11.214656,0,1423,1,NaN,NaN
3171,10.971149,11.214656,0,1423,1,NaN,NaN
3172,10.976815,11.214656,0,1421,1,NaN,NaN
3173,10.988145,11.203315,0,1419,1,NaN,NaN
3174,10.999474,11.191973,0,1418,1,NaN,NaN
3175,10.999474,11.189137,0,1419,1,NaN,NaN
3176,11.002306,11.197644,0,1419,1,NaN,NaN
3177,10.999474,11.20615,0,1418,1,NaN,NaN
3178,10.996642,11.20615,0,1418,1,NaN,NaN
3179,10.996642,11.214656,0,1418,1,NaN,NaN
3180,10.999474,11.223161,0,1418,1,NaN,NaN
3181,11.002306,11.228831,0,1419,1,NaN,NaN
3182,11.005138,11.228831,0,1419,1,NaN,NaN
3183,11.010802,11.228831,0,1418,1,NaN,NaN
3184,11.019298,11.228831,0,1417,1,NaN,NaN
3185,11.019298,11.228831,0,1414,1,NaN,NaN
3186,11.016466,11.225996,0,1414,1,NaN,NaN
3187,11.024961,11.225996,0,1413,1,NaN,NaN
3188,11.033456,11.225996,0,1414,1,NaN,NaN
3189,11.044782,11.225996,0,1414,1,NaN,NaN
3190,11.044782,11.228831,0,1415,1,NaN,NaN
3191,11.047613,11.228831,0,1415,1,NaN,NaN
3192,11.053276,11.228831,0,1415,1,NaN,NaN
3193,11.056107,11.231666,0,1414,1,NaN,NaN
3194,11.058938,11.231666,0,1412,1,NaN,NaN
3195,11.058938,11.234501,0,1411,1,NaN,NaN
3196,11.056107,11.234501,0,1412,1,NaN,NaN
3197,11.058938,11.24017,0,1411,1,NaN,NaN
3198,11.061769,11.243005,0,1409,1,NaN,NaN
3199,11.056107,11.24017,0,1409,1,NaN,NaN
3200,11.041951,11.228831,0,1411,1,NaN,NaN
3201,11.027793,11.220326,0,1411,1,NaN,NaN
3202,11.019298,11.234501,0,1410,1,NaN,NaN
3203,11.019298,11.243005,0,1409,1,NaN,NaN
3204,11.02213,11.251509,0,1409,1,NaN,NaN
3205,11.02213,11.24584,0,1408,1,NaN,NaN
3206,11.027793,11.24584,0,1408,1,NaN,NaN
3207,11.041951,11.24584,0,1407,1,NaN,NaN
3208,11.053276,11.243005,0,1407,1,NaN,NaN
3209,11.061769,11.24017,0,1408,1,NaN,NaN
3210,11.061769,11.243005,0,1409,1,NaN,NaN
3211,11.070262,11.248674,0,1409,1,NaN,NaN
3212,11.078754,11.251509,0,1409,1,NaN,NaN
3213,11.090076,11.251509,0,1408,1,NaN,NaN
3214,11.092907,11.251509,0,1407,1,NaN,NaN
3215,11.084415,11.248674,0,1406,1,NaN,NaN
3216,11.070262,11.24584,0,1406,1,NaN,NaN
3217,11.056107,11.251509,0,1405,1,NaN,NaN
3218,11.056107,11.257177,0,1405,1,NaN,NaN
3219,11.056107,11.260012,0,1405,1,NaN,NaN
3220,11.044782,11.260012,0,1406,1,NaN,NaN
3221,11.033456,11.257177,0,1406,1,NaN,NaN
3222,11.030625,11.251509,0,1406,1,NaN,NaN
3223,11.039119,11.24584,0,1406,1,NaN,NaN
3224,11.050445,11.24584,0,1404,1,NaN,NaN
3225,11.053276,11.248674,0,1403,1,NaN,NaN
3226,11.056107,11.251509,0,1402,1,NaN,NaN
3227,11.053276,11.26568,0,1402,1,NaN,NaN
3228,11.050445,11.277017,0,1402,1,NaN,NaN
3229,11.053276,11.291186,0,1400,1,NaN,NaN
3230,11.056107,11.285518,0,1397,1,NaN,NaN
3231,11.058938,11.282684,0,1396,1,NaN,NaN
3232,11.058938,11.274183,0,1397,1,NaN,NaN
3233,11.058938,11.271349,0,1399,1,NaN,NaN
3234,11.056107,11.277017,0,1399,1,NaN,NaN
3235,11.053276,11.285518,0,1399,1,NaN,NaN
3236,11.056107,11.294019,0,1399,1,NaN,NaN
3237,11.0646,11.296853,0,1398,1,NaN,NaN
3238,11.070262,11.299686,0,1398,1,NaN,NaN
3239,11.067431,11.299686,0,1397,1,NaN,NaN
3240,11.0646,11.305353,0,1397,1,NaN,NaN
3241,11.050445,11.31102,0,1398,1,NaN,NaN
3242,11.033456,11.313853,0,1398,1,NaN,NaN
3243,11.019298,11.313853,0,1398,1,NaN,NaN
3244,11.02213,11.313853,0,1398,1,NaN,NaN
3245,11.027793,11.31102,0,1397,1,NaN,NaN
3246,11.033456,11.308187,0,1397,1,NaN,NaN
3247,11.024961,11.305353,0,1397,1,NaN,NaN
3248,11.013634,11.299686,0,1397,1,NaN,NaN
3249,11.005138,11.288352,0,1397,1,NaN,NaN
3250,11.010802,11.27985,0,1397,1,NaN,NaN
3251,11.016466,11.271349,0,1396,1,NaN,NaN
3252,11.024961,11.271349,0,1396,1,NaN,NaN
3253,11.024961,11.274183,0,1397,1,NaN,NaN
3254,11.030625,11.27985,0,1397,1,NaN,NaN
3255,11.030625,11.282684,0,1397,1,NaN,NaN
3256,11.024961,11.285518,0,1397,1,NaN,NaN
3257,11.016466,11.288352,0,1398,1,NaN,NaN
3258,11.005138,11.277017,0,1399,1,NaN,NaN
3259,11.002306,11.262846,0,1401,1,NaN,NaN
3260,10.999474,11.251509,0,1402,1,NaN,NaN
3261,10.999474,11.251509,0,1402,1,NaN,NaN
3262,10.999474,11.260012,0,1402,1,NaN,NaN
3263,11.002306,11.268514,0,1402,1,NaN,NaN
3264,11.005138,11.274183,0,1403,1,NaN,NaN
3265,11.005138,11.274183,0,1403,1,NaN,NaN
3266,10.999474,11.274183,0,1403,1,NaN,NaN
3267,11.005138,11.274183,0,1403,1,NaN,NaN
3268,11.00797,11.274183,0,1404,1,NaN,NaN
3269,11.013634,11.271349,0,1404,1,NaN,NaN
3270,11.013634,11.268514,0,1404,1,NaN,NaN
3271,11.013634,11.262846,0,1405,1,NaN,NaN
3272,11.013634,11.262846,0,1405,1,NaN,NaN
3273,11.013634,11.26568,0,1406,1,NaN,NaN
3274,11.016466,11.262846,0,1406,1,NaN,NaN
3275,11.019298,11.260012,0,1406,1,NaN,NaN
3276,11.02213,11.257177,0,1406,1,NaN,NaN
3277,11.02213,11.260012,0,1406,1,NaN,NaN
3278,11.02213,11.260012,0,1407,1,NaN,NaN
3279,11.019298,11.262846,0,1407,1,NaN,NaN
3280,11.019298,11.262846,0,1407,1,NaN,NaN
3281,11.016466,11.262846,0,1407,1,NaN,NaN
3282,11.019298,11.26568,0,1407,1,NaN,NaN
3283,11.024961,11.26568,0,1407,1,NaN,NaN
3284,11.027793,11.26568,0,1407,1,NaN,NaN
3285,11.039119,11.262846,0,1407,1,NaN,NaN
3286,11.044782,11.262846,0,1407,1,NaN,NaN
3287,11.047613,11.262846,0,1407,1,NaN,NaN
3288,11.044782,11.262846,0,1408,1,NaN,NaN
3289,11.041951,11.262846,0,1408,1,NaN,NaN
3290,11.039119,11.26568,0,1407,1,NaN,NaN
3291,11.039119,11.26568,0,1406,1,NaN,NaN
3292,11.050445,11.26568,0,1406,1,NaN,NaN
3293,11.061769,11.26568,0,1407,1,NaN,NaN
3294,11.070262,11.262846,0,1407,1,NaN,NaN
3295,11.070262,11.260012,0,1407,1,NaN,NaN
3296,11.070262,11.254343,0,1406,1,NaN,NaN
3297,11.070262,11.251509,0,1406,1,NaN,NaN
3298,11.078754,11.257177,0,1406,1,NaN,NaN
3299,11.087246,11.262846,0,1407,1,NaN,NaN
3300,11.087246,11.271349,0,1407,1,NaN,NaN
3301,11.081585,11.271349,0,1408,1,NaN,NaN
3302,11.075923,11.268514,0,1409,1,NaN,NaN
3303,11.075923,11.262846,0,1409,1,NaN,NaN
3304,11.075923,11.262846,0,1407,1,NaN,NaN
3305,11.075923,11.262846,0,1406,1,NaN,NaN
3306,11.070262,11.262846,0,1406,1,NaN,NaN
3307,11.061769,11.26568,0,1407,1,NaN,NaN
3308,11.056107,11.26568,0,1409,1,NaN,NaN
3309,11.056107,11.26568,0,1409,2,NaN,NaN
3310,11.047613,11.257177,0,1409,2,NaN,NaN
3311,11.036288,11.248674,0,1410,2,NaN,NaN
3312,11.016466,11.237336,0,1410,2,NaN,NaN
3313,10.973982,11.234501,0,1410,2,NaN,NaN
3314,10.903148,11.231666,0,1410,2,NaN,NaN
3315,10.818102,11.228831,0,1410,2,NaN,NaN
3316,10.74152,11.225996,0,1411,2,NaN,NaN
3317,10.633672,11.197644,0,1413,2,NaN,NaN
3318,10.431962,11.157941,0,1415,2,NaN,NaN
3319,10.190135,11.11539,0,1417,2,NaN,NaN
3320,9.913718,11.084179,0,1420,2,NaN,NaN
3321,9.596835,11.058637,0,1424,2,NaN,NaN
3322,9.22782,11.027413,0,1428,2,NaN,NaN
3323,8.840814,11.013218,0,1434,2,NaN,NaN
3324,8.447241,10.993343,0,1440,2,NaN,NaN
3325,8.0471,10.976305,0,1445,2,NaN,NaN
3326,7.631731,10.964946,0,1446,2,NaN,NaN
3327,7.270511,10.953585,0,1447,2,NaN,NaN
3328,6.911606,10.959265,0,1449,2,NaN,NaN
3329,6.57246,10.990504,0,1450,2,NaN,NaN
3330,6.250278,11.024574,0,1451,2,NaN,NaN
3331,5.950961,11.072827,0,1453,2,NaN,NaN
3332,5.625119,11.101204,0,1455,2,NaN,NaN
3333,5.319311,11.143759,0,1457,2,NaN,NaN
3334,4.99278,11.16645,0,1457,2,NaN,NaN
3335,4.692201,11.186301,0,1457,2,NaN,NaN
3336,4.344608,11.197644,0,1457,2,NaN,NaN
3337,4.049339,11.20615,0,1458,2,NaN,NaN
3338,3.721661,11.231666,0,1460,2,NaN,NaN
3339,3.428885,11.26568,0,1461,2,NaN,NaN
3340,3.059734,11.296853,0,1460,2,NaN,NaN
3341,2.754844,11.313853,0,1457,2,NaN,NaN
3342,2.452732,11.31102,0,1454,2,NaN,NaN
3343,2.194508,11.308187,0,1453,2,NaN,NaN
3344,1.900964,11.30252,0,1450,2,NaN,NaN
3345,1.624941,11.285518,0,1446,2,NaN,NaN
3346,1.345906,11.268514,0,1444,2,NaN,NaN
3347,1.102064,11.251509,0,1445,2,NaN,NaN
3348,0.817042,11.24017,0,1447,2,NaN,NaN
3349,0.61133,11.228831,0,1446,2,NaN,NaN
3350,0.385029,11.217491,0,1446,2,NaN,NaN
3351,0.185169,11.208985,0,1443,2,NaN,NaN
3352,0.002939,11.186301,0,1440,2,NaN,NaN
3353,-0.170473,11.174958,0,1437,2,NaN,NaN
3354,-0.296856,11.160777,0,1437,2,NaN,NaN
3355,-0.429115,11.160777,0,1439,2,NaN,NaN
3356,-0.55843,11.160777,0,1440,2,NaN,NaN
3357,-0.705372,11.16645,0,1442,2,NaN,NaN
3358,-0.858182,11.174958,0,1440,2,NaN,NaN
3359,-0.97572,11.183466,0,1441,2,NaN,NaN
3360,-1.128506,11.191973,0,1443,2,NaN,NaN
3361,-1.322405,11.20615,0,1443,2,NaN,NaN
3362,-1.513336,11.211821,0,1441,2,NaN,NaN
3363,-1.686613,11.217491,0,1439,2,NaN,NaN
3364,-1.845179,11.220326,0,1439,2,NaN,NaN
3365,-2.047749,11.228831,0,1440,2,NaN,NaN
3366,-2.256138,11.24017,0,1441,2,NaN,NaN
3367,-2.485003,11.254343,0,1441,2,NaN,NaN
3368,-2.655134,11.277017,0,1440,2,NaN,NaN
3369,-2.772438,11.288352,0,1440,2,NaN,NaN
3370,-2.84281,11.296853,0,1442,2,NaN,NaN
3371,-2.910241,11.288352,0,1444,2,NaN,NaN
3372,-2.960076,11.277017,0,1445,2,NaN,NaN
3373,-2.965939,11.271349,0,1447,2,NaN,NaN
3374,-2.939556,11.26568,0,1447,2,NaN,NaN
3375,-2.869197,11.254343,0,1447,2,NaN,NaN
3376,-2.819353,11.24017,0,1447,2,NaN,NaN
3377,-2.746047,11.223161,0,1446,2,NaN,NaN
3378,-2.702058,11.220326,0,1447,2,NaN,NaN
3379,-2.628737,11.217491,0,1448,2,NaN,NaN
3380,-2.561274,11.220326,0,1450,2,NaN,NaN
3381,-2.499671,11.225996,0,1450,2,NaN,NaN
3382,-2.467401,11.228831,0,1451,2,NaN,NaN
3383,-2.470335,11.225996,0,1452,2,NaN,NaN
3384,-2.479136,11.223161,0,1454,1,NaN,NaN
3385,-2.49087,11.220326,0,1455,1,NaN,NaN
3386,-2.502605,11.217491,0,1456,1,NaN,NaN
3387,-2.526073,11.220326,0,1456,1,NaN,NaN
3388,-2.58474,11.223161,0,1458,1,NaN,NaN
3389,-2.637536,11.225996,0,1461,1,NaN,NaN
3390,-2.687395,11.223161,0,1464,1,NaN,NaN
3391,-2.704991,11.217491,0,1464,1,NaN,NaN
3392,-2.731384,11.211821,0,1465,1,NaN,NaN
3393,-2.748979,11.214656,0,1466,1,NaN,NaN
3394,-2.760709,11.214656,0,1467,1,NaN,NaN
3395,-2.760709,11.220326,0,1467,1,NaN,NaN
3396,-2.760709,11.228831,0,1466,1,NaN,NaN
3397,-2.766573,11.234501,0,1466,1,NaN,NaN
3398,-2.772438,11.24017,0,1465,1,NaN,NaN
3399,-2.781235,11.234501,0,1465,1,NaN,NaN
3400,-2.778303,11.231666,0,1464,1,NaN,NaN
3401,-2.778303,11.228831,0,1464,1,NaN,NaN
3402,-2.784167,11.228831,0,1464,1,NaN,NaN
3403,-2.790032,11.223161,0,1465,1,NaN,NaN
3404,-2.801761,11.234501,0,1466,1,NaN,NaN
3405,-2.807625,11.248674,0,1468,1,NaN,NaN
3406,-2.825218,11.260012,0,1468,1,NaN,NaN
3407,-2.836946,11.257177,0,1468,1,NaN,NaN
3408,-2.831082,11.257177,0,1466,1,NaN,NaN
3409,-2.810557,11.257177,0,1464,1,NaN,NaN
3410,-2.792964,11.260012,0,1462,1,NaN,NaN
3411,-2.7871,11.260012,0,1463,1,NaN,NaN
3412,-2.77537,11.257177,0,1465,1,NaN,NaN
3413,-2.760709,11.251509,0,1467,1,NaN,NaN
3414,-2.737249,11.257177,0,1465,1,NaN,NaN
3415,-2.725519,11.268514,0,1464,1,NaN,NaN
3416,-2.707924,11.274183,0,1462,1,NaN,NaN
3417,-2.696193,11.274183,0,1462,1,NaN,NaN
3418,-2.690327,11.271349,0,1464,1,NaN,NaN
3419,-2.690327,11.271349,0,1466,1,NaN,NaN
3420,-2.687395,11.268514,0,1467,1,NaN,NaN
3421,-2.684462,11.274183,0,1467,1,NaN,NaN
3422,-2.684462,11.282684,0,1468,1,NaN,NaN
3423,-2.687395,11.26568,0,1470,1,NaN,NaN
3424,-2.690327,11.24017,0,1471,1,NaN,NaN
3425,-2.684462,11.217491,0,1471,1,NaN,NaN
3426,-2.681529,11.220326,0,1473,1,NaN,NaN
3427,-2.681529,11.223161,0,1475,1,NaN,NaN
3428,-2.675664,11.223161,0,1477,1,NaN,NaN
3429,-2.672731,11.223161,0,1476,1,NaN,NaN
3430,-2.675664,11.225996,0,1477,1,NaN,NaN
3431,-2.678596,11.225996,0,1479,1,NaN,NaN
3432,-2.678596,11.225996,0,1480,1,NaN,NaN
3433,-2.678596,11.225996,0,1480,1,NaN,NaN
3434,-2.669798,11.225996,0,1480,1,NaN,NaN
3435,-2.663932,11.214656,0,1479,1,NaN,NaN
3436,-2.660999,11.203315,0,1479,1,NaN,NaN
3437,-2.669798,11.191973,0,1480,1,NaN,NaN
3438,-2.684462,11.194808,0,1483,1,NaN,NaN
3439,-2.699126,11.194808,0,1486,1,NaN,NaN
3440,-2.707924,11.183466,0,1486,1,NaN,NaN
3441,-2.707924,11.177794,0,1486,1,NaN,NaN
3442,-2.707924,11.169286,0,1487,1,NaN,NaN
3443,-2.710856,11.172122,0,1488,1,NaN,NaN
3444,-2.713789,11.172122,0,1490,1,NaN,NaN
3445,-2.731384,11.163614,0,1490,1,NaN,NaN
3446,-2.746047,11.155105,0,1490,1,NaN,NaN
3447,-2.757776,11.157941,0,1490,1,NaN,NaN
3448,-2.757776,11.16645,0,1490,1,NaN,NaN
3449,-2.757776,11.174958,0,1490,1,NaN,NaN
3450,-2.763641,11.174958,0,1491,1,NaN,NaN
3451,-2.772438,11.174958,0,1492,1,NaN,NaN
3452,-2.77537,11.186301,0,1492,1,NaN,NaN
3453,-2.766573,11.194808,0,1493,1,NaN,NaN
3454,-2.757776,11.20615,0,1493,1,NaN,NaN
3455,-2.760709,11.208985,0,1494,1,NaN,NaN
3456,-2.760709,11.208985,0,1493,1,NaN,NaN
3457,-2.769506,11.208985,0,1493,1,NaN,NaN
3458,-2.778303,11.208985,0,1496,1,NaN,NaN
