n,x,y,val,dP,lab,xT,yT
11307,-1.833434,4.048628,0,2370,1,NaN,NaN
11308,-1.824626,4.060356,0,2370,1,NaN,NaN
11309,-1.818753,4.072083,0,2369,1,NaN,NaN
11310,-1.812881,4.069152,0,2369,1,NaN,NaN
11311,-1.812881,4.069152,0,2369,1,NaN,NaN
11312,-1.827562,4.063288,0,2369,1,NaN,NaN
11313,-1.842243,4.057424,0,2369,1,NaN,NaN
11314,-1.856923,4.057424,0,2369,1,NaN,NaN
11315,-1.859859,4.06622,0,2369,1,NaN,NaN
11316,-1.862796,4.069152,0,2368,1,NaN,NaN
11317,-1.865732,4.06622,0,2369,1,NaN,NaN
11318,-1.862796,4.054492,0,2369,1,NaN,NaN
11319,-1.856923,4.048628,0,2370,1,NaN,NaN
11320,-1.848115,4.039833,0,2368,1,NaN,NaN
11321,-1.848115,4.057424,0,2367,1,NaN,NaN
11322,-1.851051,4.069152,0,2365,1,NaN,NaN
11323,-1.851051,4.080879,0,2363,1,NaN,NaN
11324,-1.845179,4.077947,0,2361,1,NaN,NaN
11325,-1.842243,4.080879,0,2361,1,NaN,NaN
11326,-1.83637,4.086742,0,2362,1,NaN,NaN
11327,-1.830498,4.089674,0,2362,1,NaN,NaN
11328,-1.827562,4.095537,0,2362,1,NaN,NaN
11329,-1.827562,4.098469,0,2363,1,NaN,NaN
11330,-1.839307,4.1014,0,2363,1,NaN,NaN
11331,-1.851051,4.098469,0,2361,1,NaN,NaN
11332,-1.859859,4.098469,0,2360,1,NaN,NaN
11333,-1.859859,4.1014,0,2358,1,NaN,NaN
11334,-1.856923,4.107263,0,2358,1,NaN,NaN
11335,-1.865732,4.110195,0,2359,1,NaN,NaN
11336,-1.87454,4.113126,0,2359,1,NaN,NaN
11337,-1.871604,4.113126,0,2359,1,NaN,NaN
11338,-1.856923,4.116058,0,2358,1,NaN,NaN
11339,-1.845179,4.136577,0,2356,1,NaN,NaN
11340,-1.848115,4.148302,0,2355,1,NaN,NaN
11341,-1.851051,4.157096,0,2356,1,NaN,NaN
11342,-1.853987,4.148302,0,2357,1,NaN,NaN
11343,-1.856923,4.14244,0,2358,1,NaN,NaN
11344,-1.845179,4.148302,0,2359,1,NaN,NaN
11345,-1.83637,4.151234,0,2359,1,NaN,NaN
11346,-1.824626,4.148302,0,2359,1,NaN,NaN
11347,-1.827562,4.14244,0,2360,1,NaN,NaN
11348,-1.833434,4.136577,0,2360,1,NaN,NaN
11349,-1.830498,4.133646,0,2361,1,NaN,NaN
11350,-1.827562,4.133646,0,2361,1,NaN,NaN
11351,-1.839307,4.136577,0,2362,1,NaN,NaN
11352,-1.859859,4.136577,0,2363,1,NaN,NaN
11353,-1.871604,4.136577,0,2364,1,NaN,NaN
11354,-1.871604,4.14244,0,2365,1,NaN,NaN
11355,-1.868668,4.148302,0,2365,1,NaN,NaN
11356,-1.871604,4.154165,0,2364,1,NaN,NaN
11357,-1.871604,4.154165,0,2363,1,NaN,NaN
11358,-1.87454,4.154165,0,2362,1,NaN,NaN
11359,-1.87454,4.157096,0,2360,1,NaN,NaN
11360,-1.871604,4.157096,0,2359,1,NaN,NaN
11361,-1.865732,4.160027,0,2357,1,NaN,NaN
11362,-1.856923,4.162958,0,2355,1,NaN,NaN
11363,-1.851051,4.162958,0,2354,1,NaN,NaN
11364,-1.851051,4.165889,0,2354,1,NaN,NaN
11365,-1.856923,4.165889,0,2355,1,NaN,NaN
11366,-1.859859,4.162958,0,2356,1,NaN,NaN
11367,-1.862796,4.160027,0,2357,1,NaN,NaN
11368,-1.865732,4.148302,0,2356,1,NaN,NaN
11369,-1.871604,4.139509,0,2356,1,NaN,NaN
11370,-1.87454,4.139509,0,2357,1,NaN,NaN
11371,-1.87454,4.145371,0,2357,1,NaN,NaN
11372,-1.87454,4.157096,0,2356,1,NaN,NaN
11373,-1.868668,4.157096,0,2354,1,NaN,NaN
11374,-1.862796,4.154165,0,2353,1,NaN,NaN
11375,-1.862796,4.157096,0,2353,1,NaN,NaN
11376,-1.859859,4.160027,0,2353,1,NaN,NaN
11377,-1.859859,4.162958,0,2352,1,NaN,NaN
11378,-1.865732,4.162958,0,2353,1,NaN,NaN
11379,-1.87454,4.162958,0,2354,1,NaN,NaN
11380,-1.883348,4.165889,0,2355,1,NaN,NaN
11381,-1.883348,4.16882,0,2353,1,NaN,NaN
11382,-1.886284,4.174683,0,2351,1,NaN,NaN
11383,-1.886284,4.177614,0,2351,1,NaN,NaN
11384,-1.886284,4.180545,0,2350,1,NaN,NaN
11385,-1.877476,4.183476,0,2349,1,NaN,NaN
11386,-1.868668,4.192268,0,2349,1,NaN,NaN
11387,-1.856923,4.203992,0,2348,1,NaN,NaN
11388,-1.856923,4.215715,0,2347,1,NaN,NaN
11389,-1.853987,4.215715,0,2347,1,NaN,NaN
11390,-1.851051,4.215715,0,2347,1,NaN,NaN
11391,-1.848115,4.215715,0,2349,1,NaN,NaN
11392,-1.848115,4.218645,0,2350,1,NaN,NaN
11393,-1.853987,4.218645,0,2351,1,NaN,NaN
11394,-1.856923,4.218645,0,2351,1,NaN,NaN
11395,-1.859859,4.212784,0,2350,1,NaN,NaN
11396,-1.862796,4.215715,0,2349,1,NaN,NaN
11397,-1.865732,4.221576,0,2347,1,NaN,NaN
11398,-1.862796,4.227437,0,2346,1,NaN,NaN
11399,-1.853987,4.227437,0,2345,1,NaN,NaN
11400,-1.848115,4.227437,0,2344,1,NaN,NaN
11401,-1.856923,4.227437,0,2343,1,NaN,NaN
11402,-1.880412,4.224507,0,2344,1,NaN,NaN
11403,-1.900964,4.224507,0,2346,1,NaN,NaN
11404,-1.915644,4.224507,0,2348,1,NaN,NaN
11405,-1.909772,4.227437,0,2348,1,NaN,NaN
11406,-1.909772,4.230368,0,2349,1,NaN,NaN
11407,-1.915644,4.233299,0,2348,1,NaN,NaN
11408,-1.921515,4.230368,0,2347,1,NaN,NaN
11409,-1.921515,4.221576,0,2345,1,NaN,NaN
11410,-1.921515,4.218645,0,2343,1,NaN,NaN
11411,-1.921515,4.215715,0,2343,1,NaN,NaN
11412,-1.91858,4.212784,0,2343,1,NaN,NaN
11413,-1.915644,4.215715,0,2343,1,NaN,NaN
11414,-1.912708,4.218645,0,2343,1,NaN,NaN
11415,-1.912708,4.224507,0,2343,1,NaN,NaN
11416,-1.900964,4.215715,0,2343,1,NaN,NaN
11417,-1.886284,4.209853,0,2345,1,NaN,NaN
11418,-1.868668,4.206923,0,2346,1,NaN,NaN
11419,-1.880412,4.209853,0,2348,1,NaN,NaN
11420,-1.892156,4.212784,0,2347,1,NaN,NaN
11421,-1.906836,4.224507,0,2347,1,NaN,NaN
11422,-1.9039,4.236229,0,2349,1,NaN,NaN
11423,-1.9039,4.245021,0,2351,1,NaN,NaN
11424,-1.9039,4.245021,0,2351,1,NaN,NaN
11425,-1.900964,4.247951,0,2350,1,NaN,NaN
11426,-1.900964,4.250882,0,2349,1,NaN,NaN
11427,-1.906836,4.253812,0,2348,1,NaN,NaN
11428,-1.909772,4.253812,0,2347,1,NaN,NaN
11429,-1.91858,4.256743,0,2347,1,NaN,NaN
11430,-1.91858,4.259673,0,2347,1,NaN,NaN
11431,-1.921515,4.259673,0,2347,1,NaN,NaN
11432,-1.921515,4.262603,0,2346,1,NaN,NaN
11433,-1.921515,4.259673,0,2344,1,NaN,NaN
11434,-1.91858,4.256743,0,2343,1,NaN,NaN
11435,-1.909772,4.253812,0,2341,1,NaN,NaN
11436,-1.906836,4.253812,0,2340,1,NaN,NaN
11437,-1.898028,4.253812,0,2339,1,NaN,NaN
11438,-1.898028,4.256743,0,2340,1,NaN,NaN
11439,-1.915644,4.247951,0,2340,1,NaN,NaN
11440,-1.936195,4.233299,0,2340,1,NaN,NaN
11441,-1.956745,4.221576,0,2340,1,NaN,NaN
11442,-1.959681,4.230368,0,2339,1,NaN,NaN
11443,-1.962617,4.24209,0,2339,2,NaN,NaN
11444,-1.962617,4.247951,0,2340,2,NaN,NaN
11445,-1.977296,4.245021,0,2342,2,NaN,NaN
11446,-1.989038,4.236229,0,2344,2,NaN,NaN
11447,-1.997845,4.227437,0,2344,2,NaN,NaN
11448,-1.942067,4.206923,0,2344,2,NaN,NaN
11449,-1.839307,4.195199,0,2344,2,NaN,NaN
11450,-1.692486,4.180545,0,2343,2,NaN,NaN
11451,-1.510398,4.186407,0,2343,2,NaN,NaN
11452,-1.32828,4.189337,0,2342,2,NaN,NaN
11453,-1.143197,4.183476,0,2341,2,NaN,NaN
11454,-0.952213,4.162958,0,2344,2,NaN,NaN
11455,-0.761208,4.136577,0,2347,2,NaN,NaN
11456,-0.520224,4.107263,0,2349,2,NaN,NaN
11457,-0.358578,4.086742,0,2349,2,NaN,NaN
11458,-0.220439,4.075015,0,2349,2,NaN,NaN
11459,-0.158716,4.077947,0,2349,2,NaN,NaN
11460,-0.070541,4.077947,0,2351,2,NaN,NaN
11461,0.002939,4.077947,0,2351,2,NaN,NaN
11462,0.055845,4.077947,0,2353,2,NaN,NaN
11463,0.10875,4.110195,0,2353,2,NaN,NaN
11464,0.14402,4.145371,0,2351,1,NaN,NaN
11465,0.179291,4.174683,0,2348,1,NaN,NaN
11466,0.18223,4.174683,0,2346,1,NaN,NaN
11467,0.179291,4.177614,0,2346,1,NaN,NaN
11468,0.176351,4.19813,0,2347,1,NaN,NaN
11469,0.185169,4.218645,0,2347,1,NaN,NaN
11470,0.199865,4.23916,0,2347,1,NaN,NaN
11471,0.196926,4.24209,0,2347,1,NaN,NaN
11472,0.176351,4.245021,0,2347,1,NaN,NaN
11473,0.155777,4.233299,0,2347,1,NaN,NaN
11474,0.14696,4.221576,0,2348,1,NaN,NaN
11475,0.138142,4.218645,0,2348,1,NaN,NaN
11476,0.114629,4.227437,0,2348,1,NaN,NaN
11477,0.094054,4.236229,0,2348,1,NaN,NaN
11478,0.067602,4.230368,0,2347,1,NaN,NaN
11479,0.055845,4.221576,0,2344,1,NaN,NaN
11480,0.044088,4.212784,0,2341,1,NaN,NaN
11481,0.041149,4.215715,0,2338,1,NaN,NaN
11482,0.03821,4.212784,0,2338,1,NaN,NaN
11483,0.029392,4.206923,0,2337,1,NaN,NaN
11484,0.023514,4.201061,0,2337,1,NaN,NaN
11485,0.017635,4.19813,0,2336,1,NaN,NaN
11486,0.020574,4.19813,0,2336,1,NaN,NaN
11487,0.023514,4.203992,0,2336,1,NaN,NaN
11488,0.041149,4.212784,0,2336,1,NaN,NaN
11489,0.058784,4.224507,0,2335,1,NaN,NaN
11490,0.076419,4.233299,0,2335,1,NaN,NaN
11491,0.088176,4.23916,0,2335,1,NaN,NaN
11492,0.094054,4.233299,0,2336,1,NaN,NaN
11493,0.096993,4.221576,0,2333,1,NaN,NaN
11494,0.094054,4.212784,0,2329,1,NaN,NaN
11495,0.096993,4.19813,0,2327,1,NaN,NaN
11496,0.094054,4.180545,0,2328,1,NaN,NaN
11497,0.091115,4.162958,0,2329,1,NaN,NaN
11498,0.091115,4.160027,0,2329,1,NaN,NaN
11499,0.094054,4.160027,0,2329,1,NaN,NaN
11500,0.094054,4.177614,0,2330,1,NaN,NaN
11501,0.096993,4.189337,0,2332,1,NaN,NaN
11502,0.096993,4.195199,0,2334,1,NaN,NaN
11503,0.085237,4.186407,0,2333,1,NaN,NaN
11504,0.064662,4.19813,0,2330,1,NaN,NaN
11505,0.044088,4.212784,0,2328,1,NaN,NaN
11506,0.049966,4.224507,0,2328,1,NaN,NaN
11507,0.067602,4.218645,0,2329,1,NaN,NaN
11508,0.085237,4.215715,0,2329,1,NaN,NaN
11509,0.085237,4.215715,0,2329,1,NaN,NaN
11510,0.079358,4.215715,0,2329,1,NaN,NaN
11511,0.055845,4.212784,0,2329,1,NaN,NaN
11512,0.03527,4.206923,0,2330,1,NaN,NaN
11513,0.017635,4.192268,0,2332,1,NaN,NaN
11514,0.014696,4.177614,0,2332,1,NaN,NaN
11515,0.017635,4.16882,0,2331,1,NaN,NaN
11516,0.011757,4.174683,0,2328,1,NaN,NaN
11517,0.008818,4.177614,0,2326,1,NaN,NaN
11518,0.005878,4.177614,0,2325,1,NaN,NaN
11519,0.005878,4.183476,0,2326,1,NaN,NaN
11520,0.005878,4.19813,0,2325,1,NaN,NaN
11521,0.005878,4.212784,0,2323,1,NaN,NaN
11522,0.005878,4.224507,0,2321,1,NaN,NaN
11523,0.005878,4.227437,0,2321,1,NaN,NaN
11524,0.014696,4.224507,0,2321,1,NaN,NaN
11525,0.023514,4.218645,0,2321,1,NaN,NaN
11526,0.026453,4.212784,0,2320,1,NaN,NaN
11527,0.014696,4.218645,0,2319,1,NaN,NaN
11528,0.008818,4.224507,0,2318,1,NaN,NaN
11529,0.020574,4.230368,0,2317,1,NaN,NaN
11530,0.029392,4.233299,0,2317,1,NaN,NaN
11531,0.03821,4.230368,0,2316,1,NaN,NaN
11532,0.029392,4.230368,0,2315,1,NaN,NaN
11533,0.020574,4.227437,0,2314,1,NaN,NaN
11534,0.014696,4.221576,0,2312,1,NaN,NaN
11535,0.017635,4.218645,0,2312,1,NaN,NaN
11536,0.020574,4.224507,0,2312,1,NaN,NaN
11537,0.020574,4.227437,0,2312,1,NaN,NaN
11538,0.023514,4.233299,0,2312,1,NaN,NaN
11539,0.026453,4.23916,0,2311,1,NaN,NaN
11540,0.023514,4.24209,0,2312,1,NaN,NaN
11541,0.011757,4.227437,0,2313,1,NaN,NaN
11542,-0.002939,4.212784,0,2314,1,NaN,NaN
11543,-0.017635,4.209853,0,2313,1,NaN,NaN
11544,-0.017635,4.227437,0,2312,1,NaN,NaN
11545,-0.017635,4.247951,0,2311,1,NaN,NaN
11546,-0.020574,4.250882,0,2310,1,NaN,NaN
11547,-0.026453,4.24209,0,2310,1,NaN,NaN
11548,-0.014696,4.230368,0,2309,1,NaN,NaN
11549,0,4.221576,0,2308,1,NaN,NaN
11550,0.020574,4.215715,0,2306,1,NaN,NaN
11551,0.023514,4.218645,0,2305,1,NaN,NaN
11552,0.014696,4.227437,0,2305,1,NaN,NaN
11553,0.005878,4.236229,0,2305,1,NaN,NaN
11554,-0.005878,4.236229,0,2305,1,NaN,NaN
11555,-0.008818,4.233299,0,2304,1,NaN,NaN
11556,-0.017635,4.227437,0,2304,1,NaN,NaN
11557,-0.023514,4.215715,0,2304,1,NaN,NaN
11558,-0.023514,4.201061,0,2306,1,NaN,NaN
11559,-0.014696,4.19813,0,2306,1,NaN,NaN
11560,-0.005878,4.19813,0,2306,1,NaN,NaN
11561,-0.005878,4.201061,0,2306,1,NaN,NaN
11562,-0.008818,4.209853,0,2304,1,NaN,NaN
11563,-0.011757,4.215715,0,2302,1,NaN,NaN
11564,-0.017635,4.218645,0,2299,1,NaN,NaN
11565,-0.017635,4.221576,0,2299,1,NaN,NaN
11566,-0.020574,4.224507,0,2298,1,NaN,NaN
11567,-0.023514,4.227437,0,2299,1,NaN,NaN
11568,-0.029392,4.227437,0,2299,1,NaN,NaN
11569,-0.029392,4.230368,0,2299,1,NaN,NaN
11570,-0.029392,4.233299,0,2300,1,NaN,NaN
11571,-0.020574,4.230368,0,2300,1,NaN,NaN
11572,-0.008818,4.224507,0,2299,1,NaN,NaN
11573,-0.002939,4.215715,0,2298,1,NaN,NaN
11574,-0.005878,4.212784,0,2296,1,NaN,NaN
11575,-0.002939,4.212784,0,2297,1,NaN,NaN
11576,0,4.212784,0,2296,1,NaN,NaN
11577,0.002939,4.206923,0,2295,1,NaN,NaN
11578,0,4.201061,0,2296,1,NaN,NaN
11579,-0.002939,4.201061,0,2296,1,NaN,NaN
11580,-0.008818,4.201061,0,2297,1,NaN,NaN
11581,-0.017635,4.203992,0,2297,1,NaN,NaN
11582,-0.020574,4.203992,0,2297,1,NaN,NaN
11583,-0.020574,4.201061,0,2296,1,NaN,NaN
11584,-0.017635,4.201061,0,2296,1,NaN,NaN
11585,-0.017635,4.19813,0,2296,1,NaN,NaN
11586,-0.014696,4.201061,0,2296,1,NaN,NaN
11587,-0.008818,4.203992,0,2295,1,NaN,NaN
11588,0,4.206923,0,2294,1,NaN,NaN
11589,0.005878,4.203992,0,2292,1,NaN,NaN
11590,0.008818,4.19813,0,2292,1,NaN,NaN
11591,-0.002939,4.189337,0,2292,1,NaN,NaN
11592,-0.014696,4.183476,0,2292,1,NaN,NaN
11593,-0.020574,4.180545,0,2293,1,NaN,NaN
11594,-0.017635,4.177614,0,2293,1,NaN,NaN
11595,-0.011757,4.171752,0,2294,1,NaN,NaN
11596,-0.017635,4.171752,0,2294,1,NaN,NaN
11597,-0.020574,4.174683,0,2293,1,NaN,NaN
11598,-0.029392,4.174683,0,2292,1,NaN,NaN
11599,-0.03527,4.16882,0,2292,1,NaN,NaN
11600,-0.029392,4.162958,0,2293,1,NaN,NaN
11601,-0.020574,4.157096,0,2294,1,NaN,NaN
11602,-0.014696,4.160027,0,2295,1,NaN,NaN
11603,-0.020574,4.160027,0,2295,1,NaN,NaN
11604,-0.014696,4.165889,0,2295,1,NaN,NaN
11605,-0.002939,4.16882,0,2295,1,NaN,NaN
11606,0.005878,4.162958,0,2295,1,NaN,NaN
11607,0.005878,4.154165,0,2296,1,NaN,NaN
11608,0.005878,4.14244,0,2296,1,NaN,NaN
11609,0.008818,4.139509,0,2296,1,NaN,NaN
11610,0.008818,4.136577,0,2295,1,NaN,NaN
11611,0,4.139509,0,2291,1,NaN,NaN
11612,-0.014696,4.133646,0,2288,1,NaN,NaN
11613,-0.03527,4.130715,0,2286,1,NaN,NaN
11614,-0.041149,4.151234,0,2286,1,NaN,NaN
11615,-0.03527,4.174683,0,2286,1,NaN,NaN
11616,-0.017635,4.192268,0,2288,1,NaN,NaN
11617,-0.008818,4.174683,0,2289,1,NaN,NaN
11618,-0.008818,4.160027,0,2290,1,NaN,NaN
11619,0,4.162958,0,2288,1,NaN,NaN
11620,0.008818,4.174683,0,2286,1,NaN,NaN
11621,0.017635,4.183476,0,2286,1,NaN,NaN
11622,0.017635,4.180545,0,2285,1,NaN,NaN
11623,0.017635,4.177614,0,2286,1,NaN,NaN
11624,0.014696,4.174683,0,2286,1,NaN,NaN
11625,0.008818,4.162958,0,2286,1,NaN,NaN
11626,0.005878,4.151234,0,2285,1,NaN,NaN
11627,0,4.14244,0,2284,1,NaN,NaN
11628,0,4.145371,0,2283,1,NaN,NaN
11629,-0.002939,4.14244,0,2282,1,NaN,NaN
11630,-0.005878,4.139509,0,2283,1,NaN,NaN
11631,-0.008818,4.148302,0,2283,1,NaN,NaN
11632,-0.023514,4.157096,0,2283,1,NaN,NaN
11633,-0.03821,4.162958,0,2281,1,NaN,NaN
11634,-0.049966,4.160027,0,2279,1,NaN,NaN
11635,-0.049966,4.154165,0,2277,1,NaN,NaN
11636,-0.049966,4.154165,0,2275,1,NaN,NaN
11637,-0.047027,4.148302,0,2275,1,NaN,NaN
11638,-0.041149,4.148302,0,2275,1,NaN,NaN
11639,-0.03821,4.151234,0,2274,1,NaN,NaN
11640,-0.026453,4.154165,0,2274,1,NaN,NaN
11641,-0.008818,4.162958,0,2274,1,NaN,NaN
11642,0.008818,4.16882,0,2275,1,NaN,NaN
11643,0.005878,4.171752,0,2276,1,NaN,NaN
11644,-0.002939,4.16882,0,2275,1,NaN,NaN
11645,-0.011757,4.157096,0,2274,1,NaN,NaN
11646,-0.008818,4.145371,0,2276,1,NaN,NaN
11647,-0.008818,4.136577,0,2278,1,NaN,NaN
11648,-0.008818,4.133646,0,2280,1,NaN,NaN
11649,-0.011757,4.136577,0,2278,1,NaN,NaN
11650,-0.014696,4.136577,0,2275,1,NaN,NaN
11651,-0.017635,4.133646,0,2272,1,NaN,NaN
11652,-0.020574,4.130715,0,2271,1,NaN,NaN
11653,-0.017635,4.130715,0,2270,1,NaN,NaN
11654,-0.011757,4.130715,0,2271,1,NaN,NaN
11655,-0.005878,4.130715,0,2272,1,NaN,NaN
11656,-0.002939,4.130715,0,2273,1,NaN,NaN
11657,-0.002939,4.130715,0,2273,1,NaN,NaN
11658,0,4.127783,0,2273,1,NaN,NaN
11659,0,4.118989,0,2272,1,NaN,NaN
11660,0,4.110195,0,2272,1,NaN,NaN
11661,-0.011757,4.1014,0,2272,1,NaN,NaN
11662,-0.029392,4.098469,0,2273,1,NaN,NaN
11663,-0.067602,4.116058,0,2275,2,NaN,NaN
11664,-0.094054,4.139509,0,2276,2,NaN,NaN
11665,-0.079358,4.16882,0,2275,2,NaN,NaN
11666,-0.041149,4.192268,0,2276,2,NaN,NaN
11667,0.064662,4.212784,0,2277,2,NaN,NaN
11668,0.164595,4.224507,0,2278,2,NaN,NaN
11669,0.320369,4.206923,0,2279,2,NaN,NaN
11670,0.452627,4.189337,0,2279,2,NaN,NaN
11671,0.61133,4.162958,0,2280,2,NaN,NaN
11672,0.790594,4.14244,0,2280,2,NaN,NaN
11673,1.016856,4.118989,0,2280,2,NaN,NaN
11674,1.272464,4.110195,0,2280,2,NaN,NaN
11675,1.472215,4.104332,0,2282,2,NaN,NaN
11676,1.660183,4.06622,0,2286,2,NaN,NaN
11677,1.798199,4.031036,0,2290,2,NaN,NaN
11678,1.991974,3.992918,0,2292,2,NaN,NaN
11679,2.159288,3.998782,0,2292,2,NaN,NaN
11680,2.279615,4.016376,0,2291,2,NaN,NaN
11681,2.320697,4.031036,0,2289,2,NaN,NaN
11682,2.314829,4.039833,0,2289,2,NaN,NaN
11683,2.30896,4.039833,0,2290,2,NaN,NaN
11684,2.323632,4.045697,0,2289,1,NaN,NaN
11685,2.352975,4.05156,0,2288,1,NaN,NaN
11686,2.382317,4.072083,0,2286,1,NaN,NaN
11687,2.402855,4.104332,0,2286,1,NaN,NaN
11688,2.417525,4.136577,0,2286,1,NaN,NaN
11689,2.435129,4.157096,0,2284,1,NaN,NaN
11690,2.449798,4.165889,0,2283,1,NaN,NaN
11691,2.458599,4.174683,0,2282,1,NaN,NaN
11692,2.467401,4.177614,0,2283,1,NaN,NaN
11693,2.470335,4.174683,0,2284,1,NaN,NaN
11694,2.470335,4.183476,0,2284,1,NaN,NaN
11695,2.464467,4.192268,0,2284,1,NaN,NaN
11696,2.435129,4.183476,0,2284,1,NaN,NaN
11697,2.405789,4.16882,0,2285,1,NaN,NaN
11698,2.358843,4.157096,0,2286,1,NaN,NaN
11699,2.323632,4.157096,0,2285,1,NaN,NaN
11700,2.288418,4.157096,0,2284,1,NaN,NaN
11701,2.273746,4.160027,0,2282,1,NaN,NaN
11702,2.267877,4.165889,0,2281,1,NaN,NaN
11703,2.264942,4.16882,0,2281,1,NaN,NaN
11704,2.264942,4.180545,0,2282,1,NaN,NaN
11705,2.262007,4.186407,0,2282,1,NaN,NaN
11706,2.259073,4.186407,0,2283,1,NaN,NaN
11707,2.262007,4.165889,0,2284,1,NaN,NaN
11708,2.270811,4.148302,0,2285,1,NaN,NaN
11709,2.285484,4.133646,0,2284,1,NaN,NaN
11710,2.297222,4.130715,0,2283,1,NaN,NaN
11711,2.317763,4.127783,0,2283,1,NaN,NaN
11712,2.332435,4.127783,0,2282,1,NaN,NaN
11713,2.338303,4.133646,0,2282,1,NaN,NaN
11714,2.335369,4.14244,0,2281,1,NaN,NaN
11715,2.341238,4.130715,0,2281,1,NaN,NaN
11716,2.347106,4.116058,0,2281,1,NaN,NaN
11717,2.347106,4.110195,0,2282,1,NaN,NaN
11718,2.344172,4.118989,0,2282,1,NaN,NaN
11719,2.341238,4.130715,0,2282,1,NaN,NaN
11720,2.344172,4.133646,0,2282,1,NaN,NaN
11721,2.341238,4.139509,0,2282,1,NaN,NaN
11722,2.332435,4.14244,0,2283,1,NaN,NaN
11723,2.326566,4.145371,0,2283,1,NaN,NaN
11724,2.3295,4.145371,0,2283,1,NaN,NaN
11725,2.3295,4.145371,0,2284,1,NaN,NaN
11726,2.332435,4.145371,0,2283,1,NaN,NaN
11727,2.332435,4.148302,0,2283,1,NaN,NaN
11728,2.335369,4.154165,0,2284,1,NaN,NaN
11729,2.338303,4.162958,0,2284,1,NaN,NaN
11730,2.338303,4.162958,0,2284,1,NaN,NaN
11731,2.335369,4.162958,0,2285,1,NaN,NaN
11732,2.332435,4.160027,0,2286,1,NaN,NaN
11733,2.326566,4.165889,0,2284,1,NaN,NaN
11734,2.320697,4.174683,0,2281,1,NaN,NaN
11735,2.317763,4.177614,0,2280,1,NaN,NaN
11736,2.317763,4.174683,0,2282,1,NaN,NaN
11737,2.317763,4.16882,0,2283,1,NaN,NaN
11738,2.320697,4.16882,0,2283,1,NaN,NaN
11739,2.320697,4.16882,0,2284,1,NaN,NaN
11740,2.320697,4.171752,0,2284,1,NaN,NaN
11741,2.323632,4.174683,0,2284,1,NaN,NaN
11742,2.326566,4.165889,0,2285,1,NaN,NaN
11743,2.326566,4.154165,0,2285,1,NaN,NaN
11744,2.323632,4.145371,0,2286,1,NaN,NaN
11745,2.320697,4.145371,0,2287,1,NaN,NaN
11746,2.317763,4.145371,0,2287,1,NaN,NaN
11747,2.311894,4.145371,0,2287,1,NaN,NaN
11748,2.306025,4.14244,0,2287,1,NaN,NaN
11749,2.320697,4.14244,0,2287,1,NaN,NaN
11750,2.335369,4.148302,0,2287,1,NaN,NaN
11751,2.352975,4.154165,0,2287,1,NaN,NaN
11752,2.350041,4.160027,0,2286,1,NaN,NaN
11753,2.347106,4.165889,0,2284,1,NaN,NaN
11754,2.341238,4.16882,0,2282,1,NaN,NaN
11755,2.355909,4.171752,0,2281,1,NaN,NaN
11756,2.373514,4.165889,0,2281,1,NaN,NaN
11757,2.388185,4.157096,0,2281,1,NaN,NaN
11758,2.388185,4.148302,0,2282,1,NaN,NaN
11759,2.376448,4.145371,0,2283,1,NaN,NaN
11760,2.364712,4.14244,0,2284,1,NaN,NaN
11761,2.358843,4.14244,0,2285,1,NaN,NaN
11762,2.352975,4.136577,0,2286,1,NaN,NaN
11763,2.350041,4.133646,0,2288,1,NaN,NaN
11764,2.352975,4.136577,0,2288,1,NaN,NaN
11765,2.358843,4.145371,0,2288,1,NaN,NaN
11766,2.364712,4.154165,0,2287,1,NaN,NaN
11767,2.361777,4.157096,0,2287,1,NaN,NaN
11768,2.361777,4.157096,0,2287,1,NaN,NaN
11769,2.361777,4.154165,0,2287,1,NaN,NaN
11770,2.364712,4.151234,0,2288,1,NaN,NaN
11771,2.361777,4.151234,0,2287,1,NaN,NaN
11772,2.355909,4.151234,0,2286,1,NaN,NaN
11773,2.352975,4.145371,0,2285,1,NaN,NaN
11774,2.352975,4.136577,0,2283,1,NaN,NaN
11775,2.355909,4.130715,0,2282,1,NaN,NaN
11776,2.355909,4.130715,0,2281,1,NaN,NaN
11777,2.361777,4.133646,0,2281,1,NaN,NaN
11778,2.367646,4.136577,0,2281,1,NaN,NaN
11779,2.37058,4.139509,0,2281,1,NaN,NaN
11780,2.373514,4.14244,0,2281,1,NaN,NaN
11781,2.376448,4.14244,0,2281,1,NaN,NaN
11782,2.373514,4.14244,0,2282,1,NaN,NaN
11783,2.373514,4.139509,0,2283,1,NaN,NaN
11784,2.382317,4.14244,0,2284,1,NaN,NaN
11785,2.391119,4.148302,0,2284,1,NaN,NaN
11786,2.399921,4.151234,0,2284,1,NaN,NaN
11787,2.399921,4.151234,0,2284,1,NaN,NaN
11788,2.396987,4.151234,0,2283,1,NaN,NaN
11789,2.394053,4.151234,0,2281,1,NaN,NaN
11790,2.388185,4.154165,0,2281,1,NaN,NaN
11791,2.376448,4.160027,0,2282,1,NaN,NaN
11792,2.367646,4.157096,0,2285,1,NaN,NaN
11793,2.373514,4.148302,0,2286,1,NaN,NaN
11794,2.382317,4.139509,0,2287,1,NaN,NaN
11795,2.385251,4.139509,0,2286,1,NaN,NaN
11796,2.382317,4.151234,0,2285,1,NaN,NaN
11797,2.391119,4.162958,0,2285,1,NaN,NaN
