n,x,y,val,dP,lab,xT,yT
83,-14.151215,6.938437,0,3430,1,NaN,NaN
84,-14.14016,6.938437,0,3432,1,NaN,NaN
85,-14.142924,6.935533,0,3432,1,NaN,NaN
86,-14.151215,6.929726,0,3432,1,NaN,NaN
87,-14.162268,6.935533,0,3431,1,NaN,NaN
88,-14.162268,6.944244,0,3431,1,NaN,NaN
89,-14.159505,6.950051,0,3430,1,NaN,NaN
90,-14.153978,6.944244,0,3430,1,NaN,NaN
91,-14.162268,6.94134,0,3428,1,NaN,NaN
92,-14.173321,6.947148,0,3427,1,NaN,NaN
93,-14.184372,6.958761,0,3426,1,NaN,NaN
94,-14.184372,6.976181,0,3424,1,NaN,NaN
95,-14.184372,6.981987,0,3421,1,NaN,NaN
96,-14.184372,6.976181,0,3419,1,NaN,NaN
97,-14.18161,6.958761,0,3418,1,NaN,NaN
98,-14.178847,6.938437,0,3418,1,NaN,NaN
99,-14.176084,6.94134,0,3418,1,NaN,NaN
100,-14.167795,6.952955,0,3417,1,NaN,NaN
101,-14.159505,6.964568,0,3414,1,NaN,NaN
102,-14.153978,6.961665,0,3413,1,NaN,NaN
103,-14.153978,6.961665,0,3413,1,NaN,NaN
104,-14.151215,6.964568,0,3414,1,NaN,NaN
105,-14.148451,6.967471,0,3416,1,NaN,NaN
106,-14.145688,6.973278,0,3415,1,NaN,NaN
107,-14.142924,6.981987,0,3411,1,NaN,NaN
108,-14.142924,6.976181,0,3407,1,NaN,NaN
109,-14.148451,6.964568,0,3405,1,NaN,NaN
110,-14.156742,6.970375,0,3405,1,NaN,NaN
111,-14.162268,6.979084,0,3405,1,NaN,NaN
112,-14.165032,6.9936,0,3404,1,NaN,NaN
113,-14.167795,6.990697,0,3402,1,NaN,NaN
114,-14.173321,6.9936,0,3401,1,NaN,NaN
115,-14.173321,6.990697,0,3399,1,NaN,NaN
116,-14.170558,6.987794,0,3399,1,NaN,NaN
117,-14.167795,6.987794,0,3399,1,NaN,NaN
118,-14.167795,6.987794,0,3399,1,NaN,NaN
119,-14.173321,6.990697,0,3399,1,NaN,NaN
120,-14.18161,6.990697,0,3399,1,NaN,NaN
121,-14.18161,6.990697,0,3396,1,NaN,NaN
122,-14.170558,6.987794,0,3392,1,NaN,NaN
123,-14.162268,6.98489,0,3388,1,NaN,NaN
124,-14.162268,6.981987,0,3389,1,NaN,NaN
125,-14.167795,6.979084,0,3390,1,NaN,NaN
126,-14.176084,6.981987,0,3392,1,NaN,NaN
127,-14.184372,6.98489,0,3393,1,NaN,NaN
128,-14.189898,6.9936,0,3393,1,NaN,NaN
129,-14.19266,7.002308,0,3394,1,NaN,NaN
130,-14.187135,7.013919,0,3394,1,NaN,NaN
131,-14.187135,7.019725,0,3393,1,NaN,NaN
132,-14.187135,7.022627,0,3390,1,NaN,NaN
133,-14.189898,7.022627,0,3389,1,NaN,NaN
134,-14.187135,7.02553,0,3389,1,NaN,NaN
135,-14.189898,7.02553,0,3389,1,NaN,NaN
136,-14.19266,7.02553,0,3390,1,NaN,NaN
137,-14.198185,7.02553,0,3391,1,NaN,NaN
138,-14.195423,7.022627,0,3392,1,NaN,NaN
139,-14.198185,7.019725,0,3390,1,NaN,NaN
140,-14.198185,7.019725,0,3386,1,NaN,NaN
141,-14.200947,7.016822,0,3383,1,NaN,NaN
142,-14.198185,7.008114,0,3382,1,NaN,NaN
143,-14.189898,6.996502,0,3382,1,NaN,NaN
144,-14.18161,6.98489,0,3381,1,NaN,NaN
145,-14.187135,6.98489,0,3382,1,NaN,NaN
146,-14.198185,6.987794,0,3382,1,NaN,NaN
147,-14.209234,6.999405,0,3384,1,NaN,NaN
148,-14.200947,7.013919,0,3385,1,NaN,NaN
149,-14.195423,7.02553,0,3386,1,NaN,NaN
150,-14.19266,7.040042,0,3386,1,NaN,NaN
151,-14.195423,7.048749,0,3384,1,NaN,NaN
152,-14.187135,7.054554,0,3380,1,NaN,NaN
153,-14.176084,7.048749,0,3375,1,NaN,NaN
154,-14.173321,7.045847,0,3374,1,NaN,NaN
155,-14.18161,7.040042,0,3376,1,NaN,NaN
156,-14.187135,7.048749,0,3378,1,NaN,NaN
157,-14.184372,7.060358,0,3375,1,NaN,NaN
158,-14.178847,7.069064,0,3373,1,NaN,NaN
159,-14.173321,7.06326,0,3371,1,NaN,NaN
160,-14.167795,7.060358,0,3371,1,NaN,NaN
161,-14.165032,7.045847,0,3370,1,NaN,NaN
162,-14.178847,7.031335,0,3369,1,NaN,NaN
163,-14.195423,7.034237,0,3369,1,NaN,NaN
164,-14.211996,7.054554,0,3368,1,NaN,NaN
165,-14.211996,7.066162,0,3367,1,NaN,NaN
166,-14.211996,7.060358,0,3366,1,NaN,NaN
167,-14.211996,7.054554,0,3365,1,NaN,NaN
168,-14.214758,7.054554,0,3364,1,NaN,NaN
169,-14.214758,7.051651,0,3364,1,NaN,NaN
170,-14.21752,7.054554,0,3366,1,NaN,NaN
171,-14.214758,7.066162,0,3363,1,NaN,NaN
172,-14.214758,7.07777,0,3359,1,NaN,NaN
173,-14.214758,7.080672,0,3355,1,NaN,NaN
174,-14.214758,7.074868,0,3355,1,NaN,NaN
175,-14.206472,7.069064,0,3354,1,NaN,NaN
176,-14.198185,7.066162,0,3353,1,NaN,NaN
177,-14.198185,7.074868,0,3351,1,NaN,NaN
178,-14.206472,7.083574,0,3351,1,NaN,NaN
179,-14.214758,7.07777,0,3351,1,NaN,NaN
180,-14.211996,7.06326,0,3349,1,NaN,NaN
181,-14.214758,7.048749,0,3346,1,NaN,NaN
182,-14.214758,7.048749,0,3344,1,NaN,NaN
183,-14.206472,7.06326,0,3345,1,NaN,NaN
184,-14.200947,7.071966,0,3345,1,NaN,NaN
185,-14.189898,7.083574,0,3346,1,NaN,NaN
186,-14.187135,7.089377,0,3346,1,NaN,NaN
187,-14.184372,7.098082,0,3345,1,NaN,NaN
188,-14.178847,7.103886,0,3345,1,NaN,NaN
189,-14.173321,7.100984,0,3345,1,NaN,NaN
190,-14.178847,7.092279,0,3345,1,NaN,NaN
191,-14.19266,7.086476,0,3345,1,NaN,NaN
192,-14.209234,7.080672,0,3345,1,NaN,NaN
193,-14.214758,7.080672,0,3344,1,NaN,NaN
194,-14.214758,7.07777,0,3343,1,NaN,NaN
195,-14.209234,7.074868,0,3341,1,NaN,NaN
196,-14.206472,7.071966,0,3340,1,NaN,NaN
197,-14.20371,7.071966,0,3339,1,NaN,NaN
198,-14.198185,7.080672,0,3339,1,NaN,NaN
199,-14.195423,7.089377,0,3339,1,NaN,NaN
200,-14.187135,7.086476,0,3339,1,NaN,NaN
201,-14.18161,7.074868,0,3339,1,NaN,NaN
202,-14.18161,7.060358,0,3339,1,NaN,NaN
203,-14.184372,7.054554,0,3338,1,NaN,NaN
204,-14.189898,7.051651,0,3338,1,NaN,NaN
205,-14.187135,7.054554,0,3336,1,NaN,NaN
206,-14.187135,7.057456,0,3334,1,NaN,NaN
207,-14.19266,7.06326,0,3332,1,NaN,NaN
208,-14.200947,7.066162,0,3332,1,NaN,NaN
209,-14.209234,7.069064,0,3331,1,NaN,NaN
210,-14.211996,7.071966,0,3329,1,NaN,NaN
211,-14.211996,7.066162,0,3327,1,NaN,NaN
212,-14.211996,7.060358,0,3327,1,NaN,NaN
213,-14.211996,7.051651,0,3328,1,NaN,NaN
214,-14.211996,7.048749,0,3331,1,NaN,NaN
215,-14.209234,7.045847,0,3334,1,NaN,NaN
216,-14.206472,7.045847,0,3336,1,NaN,NaN
217,-14.200947,7.045847,0,3336,1,NaN,NaN
218,-14.20371,7.045847,0,3337,1,NaN,NaN
219,-14.206472,7.045847,0,3337,1,NaN,NaN
220,-14.206472,7.057456,0,3336,1,NaN,NaN
221,-14.206472,7.069064,0,3334,1,NaN,NaN
222,-14.209234,7.080672,0,3331,1,NaN,NaN
223,-14.211996,7.083574,0,3330,1,NaN,NaN
224,-14.195423,7.083574,0,3331,1,NaN,NaN
225,-14.176084,7.083574,0,3333,1,NaN,NaN
226,-14.162268,7.080672,0,3336,1,NaN,NaN
227,-14.170558,7.074868,0,3335,1,NaN,NaN
228,-14.176084,7.069064,0,3333,1,NaN,NaN
229,-14.18161,7.069064,0,3332,1,NaN,NaN
230,-14.184372,7.074868,0,3332,1,NaN,NaN
231,-14.19266,7.066162,0,3331,1,NaN,NaN
232,-14.200947,7.051651,0,3330,1,NaN,NaN
233,-14.209234,7.034237,0,3329,1,NaN,NaN
234,-14.209234,7.034237,0,3330,1,NaN,NaN
235,-14.195423,7.034237,0,3330,1,NaN,NaN
236,-14.187135,7.034237,0,3333,1,NaN,NaN
237,-14.187135,7.03714,0,3335,1,NaN,NaN
238,-14.19266,7.040042,0,3336,1,NaN,NaN
239,-14.195423,7.042945,0,3335,1,NaN,NaN
240,-14.195423,7.048749,0,3334,1,NaN,NaN
241,-14.200947,7.051651,0,3332,1,NaN,NaN
242,-14.200947,7.060358,0,3332,1,NaN,NaN
243,-14.198185,7.071966,0,3332,1,NaN,NaN
244,-14.200947,7.071966,0,3332,1,NaN,NaN
245,-14.20371,7.06326,0,3333,1,NaN,NaN
246,-14.209234,7.057456,0,3333,1,NaN,NaN
247,-14.214758,7.057456,0,3332,1,NaN,NaN
248,-14.21752,7.057456,0,3332,1,NaN,NaN
249,-14.220282,7.057456,0,3331,1,NaN,NaN
250,-14.206472,7.054554,0,3331,1,NaN,NaN
251,-14.19266,7.048749,0,3330,1,NaN,NaN
252,-14.195423,7.045847,0,3331,1,NaN,NaN
253,-14.211996,7.048749,0,3331,1,NaN,NaN
254,-14.23409,7.054554,0,3331,1,NaN,NaN
255,-14.250658,7.06326,0,3330,1,NaN,NaN
256,-14.272745,7.069064,0,3330,2,NaN,NaN
257,-14.289307,7.066162,0,3330,2,NaN,NaN
258,-14.297587,7.040042,0,3331,2,NaN,NaN
259,-14.281026,7.013919,0,3333,2,NaN,NaN
260,-14.242374,6.990697,0,3335,2,NaN,NaN
261,-14.145688,6.990697,0,3338,2,NaN,NaN
262,-14.018489,6.987794,0,3341,2,NaN,NaN
263,-13.824655,6.9936,0,3345,2,NaN,NaN
264,-13.633273,6.990697,0,3348,2,NaN,NaN
265,-13.397087,6.987794,0,3355,2,NaN,NaN
266,-13.152075,6.981987,0,3363,2,NaN,NaN
267,-12.898194,6.9936,0,3374,2,NaN,NaN
268,-12.635402,7.005211,0,3380,2,NaN,NaN
269,-12.405715,7.022627,0,3388,2,NaN,NaN
270,-12.186856,7.028432,0,3394,2,NaN,NaN
271,-12.02388,7.045847,0,3400,2,NaN,NaN
272,-11.829737,7.045847,0,3402,2,NaN,NaN
273,-11.663511,7.054554,0,3409,2,NaN,NaN
274,-11.516842,7.069064,0,3416,2,NaN,NaN
275,-11.44345,7.083574,0,3422,2,NaN,NaN
276,-11.35307,7.092279,0,3422,2,NaN,NaN
277,-11.279593,7.106787,0,3421,2,NaN,NaN
278,-11.208907,7.121294,0,3421,2,NaN,NaN
279,-11.141016,7.138702,0,3421,2,NaN,NaN
280,-11.081585,7.138702,0,3420,2,NaN,NaN
281,-11.019298,7.138702,0,3420,1,NaN,NaN
282,-10.985312,7.135801,0,3421,1,NaN,NaN
283,-10.956985,7.1329,0,3421,1,NaN,NaN
284,-10.928652,7.129998,0,3421,1,NaN,NaN
285,-10.905982,7.138702,0,3422,1,NaN,NaN
286,-10.917317,7.147405,0,3423,1,NaN,NaN
287,-10.959818,7.138702,0,3424,1,NaN,NaN
288,-11.005138,7.121294,0,3423,1,NaN,NaN
289,-11.019298,7.100984,0,3422,1,NaN,NaN
290,-11.041951,7.103886,0,3421,1,NaN,NaN
291,-11.061769,7.11259,0,3419,1,NaN,NaN
292,-11.070262,7.141603,0,3416,1,NaN,NaN
293,-11.050445,7.167711,0,3412,1,NaN,NaN
294,-11.033456,7.182215,0,3410,1,NaN,NaN
295,-11.005138,7.179314,0,3407,1,NaN,NaN
296,-10.98248,7.173513,0,3404,1,NaN,NaN
297,-10.956985,7.167711,0,3400,1,NaN,NaN
298,-10.948485,7.159009,0,3400,1,NaN,NaN
299,-10.945652,7.153207,0,3401,1,NaN,NaN
300,-10.942819,7.147405,0,3402,1,NaN,NaN
301,-10.939986,7.147405,0,3404,1,NaN,NaN
302,-10.931485,7.147405,0,3404,1,NaN,NaN
303,-10.922985,7.141603,0,3405,1,NaN,NaN
304,-10.917317,7.135801,0,3408,1,NaN,NaN
305,-10.920151,7.1329,0,3410,1,NaN,NaN
306,-10.920151,7.118393,0,3411,1,NaN,NaN
307,-10.903148,7.095181,0,3411,1,NaN,NaN
308,-10.886143,7.071966,0,3410,1,NaN,NaN
309,-10.87197,7.069064,0,3410,1,NaN,NaN
310,-10.87197,7.074868,0,3411,1,NaN,NaN
311,-10.87197,7.07777,0,3412,1,NaN,NaN
312,-10.860631,7.07777,0,3410,1,NaN,NaN
313,-10.852126,7.07777,0,3409,1,NaN,NaN
314,-10.849291,7.074868,0,3408,1,NaN,NaN
315,-10.857796,7.074868,0,3410,1,NaN,NaN
316,-10.869135,7.074868,0,3411,1,NaN,NaN
317,-10.869135,7.074868,0,3411,1,NaN,NaN
318,-10.863466,7.074868,0,3411,1,NaN,NaN
319,-10.857796,7.07777,0,3411,1,NaN,NaN
320,-10.849291,7.080672,0,3410,1,NaN,NaN
321,-10.852126,7.083574,0,3409,1,NaN,NaN
322,-10.857796,7.080672,0,3408,1,NaN,NaN
323,-10.860631,7.07777,0,3408,1,NaN,NaN
324,-10.863466,7.069064,0,3409,1,NaN,NaN
325,-10.857796,7.060358,0,3411,1,NaN,NaN
326,-10.849291,7.069064,0,3413,1,NaN,NaN
327,-10.843621,7.086476,0,3415,1,NaN,NaN
328,-10.840786,7.103886,0,3416,1,NaN,NaN
329,-10.843621,7.11259,0,3416,1,NaN,NaN
330,-10.846456,7.103886,0,3417,1,NaN,NaN
331,-10.854961,7.089377,0,3417,1,NaN,NaN
332,-10.863466,7.086476,0,3417,1,NaN,NaN
333,-10.874805,7.095181,0,3417,1,NaN,NaN
334,-10.874805,7.103886,0,3418,1,NaN,NaN
335,-10.874805,7.100984,0,3419,1,NaN,NaN
336,-10.874805,7.095181,0,3418,1,NaN,NaN
337,-10.863466,7.092279,0,3417,1,NaN,NaN
338,-10.852126,7.089377,0,3417,1,NaN,NaN
339,-10.840786,7.086476,0,3418,1,NaN,NaN
340,-10.840786,7.086476,0,3419,1,NaN,NaN
341,-10.837951,7.089377,0,3417,1,NaN,NaN
342,-10.83228,7.092279,0,3415,1,NaN,NaN
343,-10.826609,7.098082,0,3415,1,NaN,NaN
344,-10.829444,7.100984,0,3416,1,NaN,NaN
345,-10.835115,7.100984,0,3419,1,NaN,NaN
346,-10.843621,7.095181,0,3420,1,NaN,NaN
347,-10.843621,7.089377,0,3423,1,NaN,NaN
348,-10.849291,7.080672,0,3424,1,NaN,NaN
349,-10.852126,7.083574,0,3425,1,NaN,NaN
350,-10.852126,7.086476,0,3425,1,NaN,NaN
351,-10.840786,7.089377,0,3424,1,NaN,NaN
352,-10.835115,7.092279,0,3424,1,NaN,NaN
353,-10.83228,7.089377,0,3424,1,NaN,NaN
354,-10.83228,7.092279,0,3424,1,NaN,NaN
355,-10.823773,7.098082,0,3424,1,NaN,NaN
356,-10.818102,7.103886,0,3425,1,NaN,NaN
357,-10.823773,7.106787,0,3426,1,NaN,NaN
358,-10.835115,7.106787,0,3427,1,NaN,NaN
359,-10.843621,7.109689,0,3427,1,NaN,NaN
360,-10.840786,7.121294,0,3427,1,NaN,NaN
361,-10.837951,7.141603,0,3428,1,NaN,NaN
362,-10.837951,7.16191,0,3428,1,NaN,NaN
363,-10.835115,7.167711,0,3426,1,NaN,NaN
364,-10.83228,7.164811,0,3425,1,NaN,NaN
365,-10.835115,7.159009,0,3425,1,NaN,NaN
366,-10.835115,7.144504,0,3427,1,NaN,NaN
367,-10.835115,7.135801,0,3429,1,NaN,NaN
368,-10.83228,7.1329,0,3430,1,NaN,NaN
369,-10.829444,7.138702,0,3431,1,NaN,NaN
370,-10.829444,7.141603,0,3431,1,NaN,NaN
371,-10.837951,7.141603,0,3432,1,NaN,NaN
372,-10.849291,7.141603,0,3434,1,NaN,NaN
373,-10.863466,7.144504,0,3436,1,NaN,NaN
374,-10.866301,7.141603,0,3438,1,NaN,NaN
375,-10.860631,7.135801,0,3439,1,NaN,NaN
376,-10.849291,7.129998,0,3439,1,NaN,NaN
377,-10.835115,7.138702,0,3443,1,NaN,NaN
378,-10.829444,7.150306,0,3446,1,NaN,NaN
379,-10.823773,7.153207,0,3446,1,NaN,NaN
380,-10.823773,7.144504,0,3443,1,NaN,NaN
381,-10.820938,7.138702,0,3440,1,NaN,NaN
382,-10.823773,7.141603,0,3441,1,NaN,NaN
383,-10.840786,7.144504,0,3443,1,NaN,NaN
384,-10.857796,7.144504,0,3446,1,NaN,NaN
385,-10.869135,7.153207,0,3447,1,NaN,NaN
386,-10.857796,7.159009,0,3448,1,NaN,NaN
387,-10.843621,7.164811,0,3448,1,NaN,NaN
388,-10.835115,7.164811,0,3447,1,NaN,NaN
389,-10.83228,7.156108,0,3446,1,NaN,NaN
390,-10.826609,7.147405,0,3446,1,NaN,NaN
391,-10.829444,7.141603,0,3446,1,NaN,NaN
392,-10.835115,7.141603,0,3451,1,NaN,NaN
393,-10.843621,7.150306,0,3456,1,NaN,NaN
394,-10.846456,7.159009,0,3459,1,NaN,NaN
395,-10.854961,7.16191,0,3458,1,NaN,NaN
396,-10.854961,7.153207,0,3460,1,NaN,NaN
397,-10.854961,7.147405,0,3461,1,NaN,NaN
398,-10.852126,7.135801,0,3463,1,NaN,NaN
399,-10.854961,7.127097,0,3462,1,NaN,NaN
400,-10.857796,7.115492,0,3461,1,NaN,NaN
401,-10.857796,7.118393,0,3461,1,NaN,NaN
402,-10.860631,7.124196,0,3462,1,NaN,NaN
403,-10.854961,7.124196,0,3464,1,NaN,NaN
404,-10.854961,7.124196,0,3464,1,NaN,NaN
405,-10.852126,7.124196,0,3463,1,NaN,NaN
406,-10.854961,7.127097,0,3462,1,NaN,NaN
407,-10.857796,7.1329,0,3463,1,NaN,NaN
408,-10.857796,7.129998,0,3465,1,NaN,NaN
409,-10.874805,7.124196,0,3466,1,NaN,NaN
410,-10.891811,7.135801,0,3467,2,NaN,NaN
411,-10.908816,7.153207,0,3468,2,NaN,NaN
412,-10.908816,7.153207,0,3469,2,NaN,NaN
413,-10.888977,7.138702,0,3469,2,NaN,NaN
414,-10.854961,7.121294,0,3471,2,NaN,NaN
415,-10.758542,7.118393,0,3473,2,NaN,NaN
416,-10.653544,7.115492,0,3476,2,NaN,NaN
417,-10.520065,7.153207,0,3476,2,NaN,NaN
418,-10.375095,7.188016,0,3477,2,NaN,NaN
419,-10.187288,7.222819,0,3483,2,NaN,NaN
420,-9.97075,7.254718,0,3489,2,NaN,NaN
421,-9.75107,7.289511,0,3495,2,NaN,NaN
422,-9.511088,7.327197,0,3498,2,NaN,NaN
423,-9.285083,7.327197,0,3507,2,NaN,NaN
424,-9.05592,7.324298,0,3518,2,NaN,NaN
425,-8.843683,7.318501,0,3528,2,NaN,NaN
426,-8.608216,7.350386,0,3533,2,NaN,NaN
427,-8.383963,7.385164,0,3536,2,NaN,NaN
428,-8.17961,7.425732,0,3540,2,NaN,NaN
429,-8.006754,7.428629,0,3544,2,NaN,NaN
430,-7.848173,7.434424,0,3547,2,NaN,NaN
431,-7.689471,7.454704,0,3549,2,NaN,NaN
432,-7.562424,7.474982,0,3550,2,NaN,NaN
433,-7.429522,7.498155,0,3548,2,NaN,NaN
434,-7.334129,7.512637,0,3546,2,NaN,NaN
435,-7.230018,7.530014,0,3544,2,NaN,NaN
436,-7.172158,7.547389,0,3544,2,NaN,NaN
437,-7.122965,7.550285,0,3544,2,NaN,NaN
438,-7.096917,7.561868,0,3545,2,NaN,NaN
439,-7.076656,7.564764,0,3546,1,NaN,NaN
440,-7.062183,7.561868,0,3547,1,NaN,NaN
441,-7.053498,7.547389,0,3549,1,NaN,NaN
442,-7.047708,7.541598,0,3552,1,NaN,NaN
443,-7.056393,7.53291,0,3556,1,NaN,NaN
444,-7.091129,7.524222,0,3557,1,NaN,NaN
445,-7.125859,7.518429,0,3558,1,NaN,NaN
446,-7.160584,7.515533,0,3560,1,NaN,NaN
447,-7.172158,7.518429,0,3562,1,NaN,NaN
448,-7.183731,7.518429,0,3562,1,NaN,NaN
449,-7.180838,7.518429,0,3560,1,NaN,NaN
450,-7.166371,7.515533,0,3558,1,NaN,NaN
451,-7.140328,7.509741,0,3558,1,NaN,NaN
452,-7.122965,7.515533,0,3558,1,NaN,NaN
453,-7.111389,7.524222,0,3555,1,NaN,NaN
454,-7.096917,7.538702,0,3552,1,NaN,NaN
455,-7.082445,7.547389,0,3549,1,NaN,NaN
456,-7.065077,7.558972,0,3549,1,NaN,NaN
457,-7.067972,7.558972,0,3548,1,NaN,NaN
458,-7.070867,7.550285,0,3550,1,NaN,NaN
459,-7.070867,7.544494,0,3551,1,NaN,NaN
460,-7.070867,7.541598,0,3552,1,NaN,NaN
461,-7.067972,7.538702,0,3551,1,NaN,NaN
462,-7.062183,7.538702,0,3550,1,NaN,NaN
463,-7.059288,7.538702,0,3549,1,NaN,NaN
464,-7.056393,7.538702,0,3548,1,NaN,NaN
465,-7.059288,7.538702,0,3548,1,NaN,NaN
466,-7.059288,7.538702,0,3550,1,NaN,NaN
467,-7.056393,7.538702,0,3551,1,NaN,NaN
468,-7.050603,7.550285,0,3552,1,NaN,NaN
469,-7.039023,7.561868,0,3552,1,NaN,NaN
470,-7.030338,7.558972,0,3551,1,NaN,NaN
471,-7.027443,7.544494,0,3549,1,NaN,NaN
472,-7.024548,7.53291,0,3549,1,NaN,NaN
473,-7.024548,7.538702,0,3549,1,NaN,NaN
474,-7.030338,7.541598,0,3550,1,NaN,NaN
475,-7.039023,7.544494,0,3550,1,NaN,NaN
476,-7.044813,7.544494,0,3550,1,NaN,NaN
477,-7.047708,7.550285,0,3550,1,NaN,NaN
478,-7.044813,7.553181,0,3551,1,NaN,NaN
479,-7.047708,7.553181,0,3551,1,NaN,NaN
480,-7.056393,7.553181,0,3551,1,NaN,NaN
481,-7.065077,7.550285,0,3551,1,NaN,NaN
482,-7.056393,7.547389,0,3552,1,NaN,NaN
483,-7.041918,7.570555,0,3552,1,NaN,NaN
484,-7.024548,7.596612,0,3553,1,NaN,NaN
485,-7.024548,7.619772,0,3553,1,NaN,NaN
486,-7.021652,7.616878,0,3552,1,NaN,NaN
487,-7.027443,7.613983,0,3551,1,NaN,NaN
488,-7.036128,7.608193,0,3551,1,NaN,NaN
489,-7.044813,7.605298,0,3552,1,NaN,NaN
490,-7.044813,7.605298,0,3553,1,NaN,NaN
491,-7.050603,7.596612,0,3554,1,NaN,NaN
492,-7.053498,7.590822,0,3553,1,NaN,NaN
493,-7.056393,7.585032,0,3552,1,NaN,NaN
494,-7.059288,7.587927,0,3551,1,NaN,NaN
495,-7.059288,7.587927,0,3550,1,NaN,NaN
496,-7.067972,7.602403,0,3549,1,NaN,NaN
497,-7.070867,7.613983,0,3549,1,NaN,NaN
