n,x,y,val,dP,lab,xT,yT
2361,-4.040566,10.030554,0,1701,1,NaN,NaN
2362,-4.034716,10.033411,0,1701,1,NaN,NaN
2363,-4.034716,10.04484,0,1701,1,NaN,NaN
2364,-4.034716,10.050554,0,1702,1,NaN,NaN
2365,-4.034716,10.053411,0,1703,1,NaN,NaN
2366,-4.031792,10.050554,0,1704,1,NaN,NaN
2367,-4.028867,10.053411,0,1704,1,NaN,NaN
2368,-4.023018,10.061981,0,1704,1,NaN,NaN
2369,-4.025942,10.073407,0,1703,1,NaN,NaN
2370,-4.025942,10.076264,0,1703,1,NaN,NaN
2371,-4.025942,10.076264,0,1702,1,NaN,NaN
2372,-4.025942,10.076264,0,1702,1,NaN,NaN
2373,-4.031792,10.073407,0,1702,1,NaN,NaN
2374,-4.037641,10.064838,0,1703,1,NaN,NaN
2375,-4.040566,10.059124,0,1703,1,NaN,NaN
2376,-4.040566,10.050554,0,1703,1,NaN,NaN
2377,-4.046415,10.053411,0,1703,1,NaN,NaN
2378,-4.058113,10.056267,0,1703,1,NaN,NaN
2379,-4.069811,10.053411,0,1703,1,NaN,NaN
2380,-4.069811,10.04484,0,1703,1,NaN,NaN
2381,-4.04349,10.030554,0,1702,2,NaN,NaN
2382,-3.979144,10.021982,0,1702,2,NaN,NaN
2383,-3.879681,10.016267,0,1702,2,NaN,NaN
2384,-3.768488,10.016267,0,1703,2,NaN,NaN
2385,-3.686538,10.01341,0,1704,2,NaN,NaN
2386,-3.619211,10.010552,0,1704,2,NaN,NaN
2387,-3.534306,10.007695,0,1704,2,NaN,NaN
2388,-3.434743,10.004837,0,1705,2,NaN,NaN
2389,-3.349804,9.979116,0,1707,2,NaN,NaN
2390,-3.297076,9.95339,0,1709,2,NaN,NaN
2391,-3.27071,9.924802,0,1711,2,NaN,NaN
2392,-3.241413,9.916224,0,1711,2,NaN,NaN
2393,-3.206254,9.901927,0,1712,1,NaN,NaN
2394,-3.174023,9.887629,0,1711,1,NaN,NaN
2395,-3.13886,9.87333,0,1711,1,NaN,NaN
2396,-3.124208,9.87333,0,1711,1,NaN,NaN
2397,-3.08611,9.87047,0,1711,1,NaN,NaN
2398,-3.059734,9.87333,0,1711,1,NaN,NaN
2399,-3.033355,9.887629,0,1713,1,NaN,NaN
2400,-3.027493,9.901927,0,1715,1,NaN,NaN
2401,-3.009907,9.916224,0,1717,1,NaN,NaN
2402,-2.995252,9.916224,0,1718,1,NaN,NaN
2403,-2.983527,9.913365,0,1718,1,NaN,NaN
2404,-2.983527,9.916224,0,1718,1,NaN,NaN
2405,-2.974733,9.921942,0,1718,1,NaN,NaN
2406,-2.963008,9.924802,0,1718,1,NaN,NaN
2407,-2.948351,9.927661,0,1719,1,NaN,NaN
2408,-2.948351,9.927661,0,1720,1,NaN,NaN
2409,-2.945419,9.93052,0,1722,1,NaN,NaN
2410,-2.945419,9.933379,0,1722,1,NaN,NaN
2411,-2.942488,9.933379,0,1722,1,NaN,NaN
2412,-2.942488,9.927661,0,1723,1,NaN,NaN
2413,-2.933693,9.921942,0,1722,1,NaN,NaN
2414,-2.924899,9.913365,0,1720,1,NaN,NaN
2415,-2.916104,9.913365,0,1718,1,NaN,NaN
2416,-2.916104,9.913365,0,1718,1,NaN,NaN
2417,-2.92783,9.913365,0,1718,1,NaN,NaN
2418,-2.939556,9.901927,0,1720,1,NaN,NaN
2419,-2.951282,9.887629,0,1721,1,NaN,NaN
2420,-2.951282,9.87619,0,1723,1,NaN,NaN
2421,-2.951282,9.87619,0,1722,1,NaN,NaN
2422,-2.951282,9.879049,0,1722,1,NaN,NaN
2423,-2.948351,9.884769,0,1723,1,NaN,NaN
2424,-2.939556,9.890489,0,1724,1,NaN,NaN
2425,-2.930762,9.893348,0,1724,1,NaN,NaN
2426,-2.930762,9.899068,0,1724,1,NaN,NaN
2427,-2.936625,9.899068,0,1724,1,NaN,NaN
2428,-2.939556,9.899068,0,1725,1,NaN,NaN
2429,-2.942488,9.899068,0,1726,1,NaN,NaN
2430,-2.942488,9.896208,0,1727,1,NaN,NaN
2431,-2.945419,9.893348,0,1727,1,NaN,NaN
2432,-2.945419,9.896208,0,1726,1,NaN,NaN
2433,-2.942488,9.896208,0,1726,1,NaN,NaN
2434,-2.942488,9.896208,0,1726,1,NaN,NaN
2435,-2.942488,9.893348,0,1727,1,NaN,NaN
2436,-2.945419,9.890489,0,1728,1,NaN,NaN
2437,-2.948351,9.884769,0,1729,1,NaN,NaN
2438,-2.951282,9.881909,0,1729,1,NaN,NaN
2439,-2.951282,9.87333,0,1729,1,NaN,NaN
2440,-2.945419,9.864749,0,1729,1,NaN,NaN
2441,-2.939556,9.859029,0,1730,1,NaN,NaN
2442,-2.939556,9.859029,0,1731,1,NaN,NaN
2443,-2.942488,9.859029,0,1731,1,NaN,NaN
2444,-2.945419,9.861889,0,1732,1,NaN,NaN
2445,-2.948351,9.864749,0,1733,1,NaN,NaN
2446,-2.957145,9.867609,0,1734,1,NaN,NaN
2447,-2.96887,9.87333,0,1735,1,NaN,NaN
2448,-2.977664,9.87619,0,1735,1,NaN,NaN
2449,-2.974733,9.87619,0,1735,1,NaN,NaN
2450,-2.974733,9.867609,0,1736,1,NaN,NaN
2451,-2.977664,9.856169,0,1736,1,NaN,NaN
2452,-2.980595,9.847588,0,1737,1,NaN,NaN
2453,-2.980595,9.850448,0,1737,1,NaN,NaN
2454,-2.980595,9.847588,0,1738,1,NaN,NaN
2455,-2.980595,9.841867,0,1738,1,NaN,NaN
2456,-2.980595,9.833285,0,1738,1,NaN,NaN
2457,-2.977664,9.830424,0,1738,1,NaN,NaN
2458,-2.977664,9.830424,0,1739,1,NaN,NaN
2459,-2.977664,9.839006,0,1739,1,NaN,NaN
2460,-2.983527,9.850448,0,1740,1,NaN,NaN
2461,-2.995252,9.856169,0,1740,1,NaN,NaN
2462,-3.001114,9.859029,0,1740,1,NaN,NaN
2463,-3.004045,9.859029,0,1741,1,NaN,NaN
2464,-3.001114,9.853308,0,1741,1,NaN,NaN
2465,-2.998183,9.847588,0,1741,1,NaN,NaN
2466,-2.998183,9.839006,0,1741,1,NaN,NaN
2467,-3.001114,9.833285,0,1742,1,NaN,NaN
2468,-3.004045,9.833285,0,1743,1,NaN,NaN
2469,-3.006976,9.836145,0,1745,1,NaN,NaN
2470,-3.006976,9.841867,0,1745,1,NaN,NaN
2471,-3.006976,9.841867,0,1745,1,NaN,NaN
2472,-3.004045,9.839006,0,1745,1,NaN,NaN
2473,-3.001114,9.830424,0,1745,1,NaN,NaN
2474,-3.001114,9.824702,0,1744,1,NaN,NaN
2475,-3.001114,9.818981,0,1743,1,NaN,NaN
2476,-3.004045,9.813259,0,1742,1,NaN,NaN
2477,-3.004045,9.810397,0,1743,1,NaN,NaN
2478,-3.004045,9.813259,0,1745,1,NaN,NaN
2479,-3.004045,9.813259,0,1748,1,NaN,NaN
2480,-3.006976,9.818981,0,1750,1,NaN,NaN
2481,-3.006976,9.824702,0,1750,1,NaN,NaN
2482,-3.006976,9.830424,0,1749,1,NaN,NaN
2483,-3.006976,9.830424,0,1748,1,NaN,NaN
2484,-3.004045,9.833285,0,1747,1,NaN,NaN
2485,-3.004045,9.839006,0,1747,1,NaN,NaN
2486,-3.004045,9.853308,0,1747,1,NaN,NaN
2487,-2.998183,9.867609,0,1746,1,NaN,NaN
2488,-2.99232,9.881909,0,1746,1,NaN,NaN
2489,-2.989389,9.884769,0,1746,1,NaN,NaN
2490,-2.989389,9.884769,0,1746,1,NaN,NaN
2491,-2.989389,9.884769,0,1746,1,NaN,NaN
2492,-2.99232,9.87619,0,1747,1,NaN,NaN
2493,-2.998183,9.867609,0,1747,1,NaN,NaN
2494,-3.004045,9.861889,0,1748,1,NaN,NaN
2495,-3.001114,9.861889,0,1748,1,NaN,NaN
2496,-2.998183,9.861889,0,1748,1,NaN,NaN
2497,-2.99232,9.859029,0,1748,1,NaN,NaN
2498,-2.995252,9.856169,0,1747,1,NaN,NaN
2499,-2.998183,9.850448,0,1747,1,NaN,NaN
2500,-2.998183,9.847588,0,1746,1,NaN,NaN
2501,-3.001114,9.847588,0,1747,1,NaN,NaN
2502,-3.001114,9.847588,0,1748,1,NaN,NaN
2503,-2.998183,9.850448,0,1750,1,NaN,NaN
2504,-3.001114,9.853308,0,1751,1,NaN,NaN
2505,-3.001114,9.853308,0,1751,1,NaN,NaN
2506,-3.001114,9.853308,0,1751,1,NaN,NaN
2507,-2.998183,9.847588,0,1751,1,NaN,NaN
2508,-3.001114,9.839006,0,1751,1,NaN,NaN
2509,-3.009907,9.830424,0,1751,1,NaN,NaN
2510,-3.012838,9.824702,0,1753,1,NaN,NaN
2511,-3.0187,9.810397,0,1755,1,NaN,NaN
2512,-3.0187,9.801814,0,1756,1,NaN,NaN
2513,-3.021631,9.798953,0,1755,1,NaN,NaN
2514,-3.021631,9.807536,0,1755,1,NaN,NaN
2515,-3.021631,9.807536,0,1754,1,NaN,NaN
2516,-3.021631,9.801814,0,1754,1,NaN,NaN
2517,-3.021631,9.798953,0,1754,1,NaN,NaN
2518,-3.024562,9.798953,0,1754,1,NaN,NaN
2519,-3.030424,9.807536,0,1753,1,NaN,NaN
2520,-3.033355,9.813259,0,1754,1,NaN,NaN
2521,-3.030424,9.821841,0,1754,1,NaN,NaN
2522,-3.027493,9.818981,0,1754,1,NaN,NaN
2523,-3.021631,9.81612,0,1754,1,NaN,NaN
2524,-3.0187,9.813259,0,1753,1,NaN,NaN
2525,-3.021631,9.81612,0,1752,1,NaN,NaN
2526,-3.021631,9.818981,0,1752,1,NaN,NaN
2527,-3.021631,9.821841,0,1752,1,NaN,NaN
2528,-3.0187,9.818981,0,1752,1,NaN,NaN
2529,-3.015769,9.818981,0,1752,1,NaN,NaN
2530,-3.012838,9.81612,0,1753,1,NaN,NaN
2531,-3.012838,9.81612,0,1753,1,NaN,NaN
2532,-3.012838,9.81612,0,1753,1,NaN,NaN
2533,-3.015769,9.821841,0,1753,1,NaN,NaN
2534,-3.015769,9.824702,0,1753,1,NaN,NaN
2535,-3.015769,9.824702,0,1753,1,NaN,NaN
2536,-3.015769,9.824702,0,1753,1,NaN,NaN
2537,-3.015769,9.824702,0,1752,1,NaN,NaN
2538,-3.009907,9.824702,0,1752,1,NaN,NaN
2539,-3.006976,9.827563,0,1752,1,NaN,NaN
2540,-3.009907,9.833285,0,1753,1,NaN,NaN
2541,-3.015769,9.839006,0,1755,1,NaN,NaN
2542,-3.021631,9.841867,0,1756,1,NaN,NaN
2543,-3.0187,9.839006,0,1757,1,NaN,NaN
2544,-3.015769,9.839006,0,1757,1,NaN,NaN
2545,-3.0187,9.836145,0,1757,1,NaN,NaN
2546,-3.021631,9.836145,0,1757,1,NaN,NaN
2547,-3.024562,9.827563,0,1758,1,NaN,NaN
2548,-3.024562,9.81612,0,1758,1,NaN,NaN
2549,-3.024562,9.810397,0,1758,1,NaN,NaN
2550,-3.024562,9.81612,0,1757,1,NaN,NaN
2551,-3.024562,9.821841,0,1756,1,NaN,NaN
2552,-3.024562,9.821841,0,1755,1,NaN,NaN
2553,-3.024562,9.824702,0,1754,1,NaN,NaN
2554,-3.015769,9.830424,0,1755,1,NaN,NaN
2555,-3.006976,9.833285,0,1755,1,NaN,NaN
2556,-2.998183,9.830424,0,1756,1,NaN,NaN
2557,-2.995252,9.830424,0,1757,1,NaN,NaN
2558,-2.99232,9.827563,0,1759,1,NaN,NaN
2559,-2.995252,9.830424,0,1761,1,NaN,NaN
2560,-2.998183,9.830424,0,1763,1,NaN,NaN
2561,-2.998183,9.830424,0,1763,1,NaN,NaN
2562,-2.998183,9.833285,0,1763,1,NaN,NaN
2563,-3.001114,9.836145,0,1763,1,NaN,NaN
2564,-3.001114,9.833285,0,1763,1,NaN,NaN
2565,-3.004045,9.827563,0,1763,1,NaN,NaN
2566,-3.009907,9.821841,0,1762,1,NaN,NaN
2567,-3.012838,9.818981,0,1761,1,NaN,NaN
2568,-3.015769,9.821841,0,1760,1,NaN,NaN
2569,-3.015769,9.821841,0,1760,1,NaN,NaN
2570,-3.015769,9.824702,0,1761,1,NaN,NaN
2571,-3.015769,9.824702,0,1761,1,NaN,NaN
2572,-3.015769,9.824702,0,1761,1,NaN,NaN
2573,-3.012838,9.824702,0,1761,1,NaN,NaN
2574,-3.012838,9.830424,0,1760,1,NaN,NaN
2575,-3.015769,9.836145,0,1759,1,NaN,NaN
2576,-3.015769,9.841867,0,1759,1,NaN,NaN
2577,-3.009907,9.841867,0,1759,1,NaN,NaN
2578,-3.004045,9.844727,0,1759,1,NaN,NaN
2579,-2.998183,9.844727,0,1759,1,NaN,NaN
2580,-2.998183,9.847588,0,1760,1,NaN,NaN
2581,-3.004045,9.841867,0,1759,1,NaN,NaN
2582,-3.009907,9.839006,0,1758,1,NaN,NaN
2583,-3.015769,9.833285,0,1757,1,NaN,NaN
2584,-3.015769,9.830424,0,1758,1,NaN,NaN
2585,-3.015769,9.827563,0,1759,1,NaN,NaN
2586,-3.012838,9.827563,0,1760,1,NaN,NaN
2587,-3.012838,9.824702,0,1759,1,NaN,NaN
2588,-3.009907,9.824702,0,1758,1,NaN,NaN
2589,-3.006976,9.821841,0,1758,1,NaN,NaN
2590,-3.004045,9.818981,0,1757,1,NaN,NaN
2591,-2.995252,9.824702,0,1757,1,NaN,NaN
2592,-2.99232,9.824702,0,1756,1,NaN,NaN
2593,-2.99232,9.827563,0,1755,1,NaN,NaN
2594,-2.998183,9.824702,0,1756,1,NaN,NaN
2595,-2.995252,9.821841,0,1757,1,NaN,NaN
2596,-2.989389,9.827563,0,1758,1,NaN,NaN
2597,-2.983527,9.836145,0,1755,1,NaN,NaN
2598,-2.983527,9.847588,0,1752,1,NaN,NaN
2599,-2.986458,9.850448,0,1751,1,NaN,NaN
2600,-2.986458,9.847588,0,1753,1,NaN,NaN
2601,-2.989389,9.841867,0,1755,1,NaN,NaN
2602,-2.989389,9.836145,0,1754,1,NaN,NaN
2603,-2.989389,9.833285,0,1754,1,NaN,NaN
2604,-2.99232,9.833285,0,1754,1,NaN,NaN
2605,-2.998183,9.830424,0,1755,1,NaN,NaN
2606,-3.006976,9.830424,0,1756,1,NaN,NaN
2607,-3.012838,9.833285,0,1757,1,NaN,NaN
2608,-3.009907,9.839006,0,1757,1,NaN,NaN
2609,-3.006976,9.836145,0,1757,1,NaN,NaN
2610,-3.004045,9.830424,0,1757,1,NaN,NaN
2611,-3.006976,9.821841,0,1758,1,NaN,NaN
2612,-3.012838,9.821841,0,1758,1,NaN,NaN
2613,-3.012838,9.818981,0,1757,1,NaN,NaN
2614,-3.012838,9.821841,0,1756,1,NaN,NaN
2615,-3.012838,9.824702,0,1754,1,NaN,NaN
2616,-3.012838,9.827563,0,1754,1,NaN,NaN
2617,-3.012838,9.824702,0,1755,1,NaN,NaN
2618,-3.012838,9.824702,0,1755,1,NaN,NaN
2619,-3.012838,9.824702,0,1755,1,NaN,NaN
2620,-3.006976,9.821841,0,1755,1,NaN,NaN
2621,-2.995252,9.818981,0,1755,1,NaN,NaN
2622,-2.986458,9.81612,0,1755,1,NaN,NaN
2623,-2.983527,9.81612,0,1755,1,NaN,NaN
2624,-2.983527,9.818981,0,1754,1,NaN,NaN
2625,-2.986458,9.818981,0,1753,1,NaN,NaN
2626,-2.989389,9.821841,0,1752,1,NaN,NaN
2627,-2.99232,9.821841,0,1753,1,NaN,NaN
2628,-2.989389,9.818981,0,1753,1,NaN,NaN
2629,-2.986458,9.821841,0,1752,1,NaN,NaN
2630,-2.986458,9.821841,0,1751,1,NaN,NaN
2631,-2.986458,9.827563,0,1751,1,NaN,NaN
2632,-2.986458,9.830424,0,1752,1,NaN,NaN
2633,-2.983527,9.833285,0,1753,1,NaN,NaN
2634,-2.986458,9.833285,0,1753,1,NaN,NaN
2635,-2.989389,9.833285,0,1753,1,NaN,NaN
2636,-2.995252,9.830424,0,1753,1,NaN,NaN
2637,-2.995252,9.830424,0,1754,1,NaN,NaN
2638,-2.995252,9.827563,0,1755,1,NaN,NaN
2639,-2.99232,9.827563,0,1755,1,NaN,NaN
2640,-2.986458,9.830424,0,1752,1,NaN,NaN
2641,-2.983527,9.830424,0,1749,1,NaN,NaN
2642,-2.980595,9.830424,0,1747,1,NaN,NaN
2643,-2.977664,9.833285,0,1748,1,NaN,NaN
2644,-2.971802,9.836145,0,1749,1,NaN,NaN
2645,-2.971802,9.841867,0,1749,1,NaN,NaN
2646,-2.977664,9.841867,0,1748,1,NaN,NaN
2647,-2.983527,9.841867,0,1747,1,NaN,NaN
2648,-2.986458,9.841867,0,1747,1,NaN,NaN
2649,-2.99232,9.833285,0,1747,1,NaN,NaN
2650,-2.995252,9.827563,0,1748,1,NaN,NaN
2651,-2.998183,9.818981,0,1749,1,NaN,NaN
2652,-2.998183,9.821841,0,1750,1,NaN,NaN
2653,-2.986458,9.827563,0,1751,1,NaN,NaN
2654,-2.980595,9.833285,0,1749,1,NaN,NaN
2655,-2.971802,9.839006,0,1748,1,NaN,NaN
2656,-2.971802,9.839006,0,1746,1,NaN,NaN
2657,-2.971802,9.844727,0,1746,1,NaN,NaN
2658,-2.971802,9.850448,0,1746,1,NaN,NaN
2659,-2.974733,9.853308,0,1746,1,NaN,NaN
2660,-2.980595,9.850448,0,1746,1,NaN,NaN
2661,-2.986458,9.844727,0,1746,1,NaN,NaN
2662,-2.989389,9.847588,0,1746,1,NaN,NaN
2663,-2.989389,9.844727,0,1744,1,NaN,NaN
2664,-2.986458,9.841867,0,1743,1,NaN,NaN
2665,-2.986458,9.839006,0,1743,1,NaN,NaN
2666,-2.986458,9.836145,0,1743,1,NaN,NaN
2667,-2.986458,9.836145,0,1742,1,NaN,NaN
2668,-2.983527,9.844727,0,1742,1,NaN,NaN
2669,-2.96887,9.850448,0,1741,1,NaN,NaN
2670,-2.957145,9.856169,0,1741,1,NaN,NaN
2671,-2.948351,9.861889,0,1741,1,NaN,NaN
2672,-2.924899,9.87047,0,1739,1,NaN,NaN
2673,-2.889719,9.907646,0,1737,2,NaN,NaN
2674,-2.834014,9.944814,0,1736,2,NaN,NaN
2675,-2.781235,9.976257,0,1735,2,NaN,NaN
2676,-2.713789,9.981974,0,1734,2,NaN,NaN
2677,-2.643402,9.979116,0,1734,2,NaN,NaN
2678,-2.555407,9.973399,0,1733,2,NaN,NaN
2679,-2.482069,9.981974,0,1732,2,NaN,NaN
2680,-2.402855,9.996264,0,1732,2,NaN,NaN
2681,-2.350041,10.01341,0,1732,2,NaN,NaN
2682,-2.279615,10.02484,0,1729,2,NaN,NaN
2683,-2.232661,10.036269,0,1726,2,NaN,NaN
2684,-2.171028,10.053411,0,1724,1,NaN,NaN
2685,-2.150483,10.061981,0,1725,1,NaN,NaN
2686,-2.129938,10.076264,0,1725,1,NaN,NaN
2687,-2.124067,10.087689,0,1725,1,NaN,NaN
2688,-2.115262,10.096258,0,1725,1,NaN,NaN
2689,-2.109391,10.104826,0,1725,1,NaN,NaN
2690,-2.112327,10.110537,0,1725,1,NaN,NaN
2691,-2.106456,10.116249,0,1726,1,NaN,NaN
2692,-2.094715,10.12196,0,1727,1,NaN,NaN
2693,-2.077103,10.124816,0,1726,1,NaN,NaN
2694,-2.068297,10.130527,0,1724,1,NaN,NaN
2695,-2.062427,10.139093,0,1723,1,NaN,NaN
2696,-2.044814,10.153369,0,1723,1,NaN,NaN
2697,-2.024266,10.164789,0,1723,1,NaN,NaN
2698,-2.006652,10.170499,0,1724,1,NaN,NaN
2699,-2.006652,10.167644,0,1724,1,NaN,NaN
2700,-2.009588,10.170499,0,1723,1,NaN,NaN
2701,-2.006652,10.173353,0,1722,1,NaN,NaN
2702,-1.997845,10.179063,0,1720,1,NaN,NaN
2703,-1.989038,10.179063,0,1720,1,NaN,NaN
2704,-1.980231,10.179063,0,1720,1,NaN,NaN
2705,-1.977296,10.179063,0,1719,1,NaN,NaN
2706,-1.977296,10.170499,0,1719,1,NaN,NaN
2707,-1.977296,10.164789,0,1720,1,NaN,NaN
2708,-1.977296,10.156224,0,1720,1,NaN,NaN
2709,-1.977296,10.159079,0,1720,1,NaN,NaN
2710,-1.97436,10.159079,0,1720,1,NaN,NaN
2711,-1.97436,10.159079,0,1719,1,NaN,NaN
2712,-1.971424,10.159079,0,1718,1,NaN,NaN
2713,-1.971424,10.156224,0,1718,1,NaN,NaN
2714,-1.971424,10.156224,0,1718,1,NaN,NaN
2715,-1.977296,10.161934,0,1716,1,NaN,NaN
2716,-1.983167,10.167644,0,1714,1,NaN,NaN
2717,-1.986103,10.173353,0,1713,1,NaN,NaN
2718,-1.986103,10.173353,0,1714,1,NaN,NaN
2719,-1.989038,10.176208,0,1713,1,NaN,NaN
2720,-1.991974,10.173353,0,1712,1,NaN,NaN
2721,-1.986103,10.170499,0,1710,1,NaN,NaN
2722,-1.980231,10.176208,0,1710,1,NaN,NaN
2723,-1.971424,10.187626,0,1710,1,NaN,NaN
2724,-1.968488,10.199044,0,1710,1,NaN,NaN
2725,-1.968488,10.201898,0,1709,1,NaN,NaN
2726,-1.971424,10.201898,0,1709,1,NaN,NaN
2727,-1.97436,10.199044,0,1708,1,NaN,NaN
2728,-1.983167,10.193335,0,1708,1,NaN,NaN
2729,-1.991974,10.190481,0,1709,1,NaN,NaN
2730,-1.99491,10.190481,0,1710,1,NaN,NaN
2731,-2.000781,10.187626,0,1711,1,NaN,NaN
2732,-2.006652,10.184772,0,1711,1,NaN,NaN
2733,-2.012523,10.181917,0,1711,1,NaN,NaN
2734,-2.015459,10.181917,0,1711,1,NaN,NaN
2735,-2.018394,10.187626,0,1711,1,NaN,NaN
2736,-2.02133,10.199044,0,1711,1,NaN,NaN
2737,-2.02133,10.21046,0,1710,1,NaN,NaN
2738,-2.02133,10.216168,0,1710,1,NaN,NaN
2739,-2.018394,10.213314,0,1709,1,NaN,NaN
2740,-2.018394,10.213314,0,1708,1,NaN,NaN
2741,-2.018394,10.21046,0,1708,1,NaN,NaN
2742,-2.02133,10.21046,0,1708,1,NaN,NaN
2743,-2.027201,10.201898,0,1708,1,NaN,NaN
2744,-2.033072,10.196189,0,1708,1,NaN,NaN
2745,-2.041879,10.190481,0,1708,1,NaN,NaN
2746,-2.044814,10.187626,0,1708,1,NaN,NaN
2747,-2.047749,10.193335,0,1707,1,NaN,NaN
2748,-2.050685,10.201898,0,1706,1,NaN,NaN
2749,-2.050685,10.21046,0,1706,1,NaN,NaN
2750,-2.047749,10.21046,0,1706,1,NaN,NaN
2751,-2.044814,10.213314,0,1706,1,NaN,NaN
2752,-2.041879,10.213314,0,1705,1,NaN,NaN
2753,-2.038943,10.216168,0,1704,1,NaN,NaN
2754,-2.033072,10.216168,0,1703,1,NaN,NaN
2755,-2.030137,10.216168,0,1702,1,NaN,NaN
2756,-2.030137,10.216168,0,1702,1,NaN,NaN
2757,-2.027201,10.216168,0,1702,1,NaN,NaN
2758,-2.027201,10.216168,0,1702,1,NaN,NaN
2759,-2.024266,10.219022,0,1702,1,NaN,NaN
2760,-2.024266,10.219022,0,1703,1,NaN,NaN
2761,-2.02133,10.219022,0,1704,1,NaN,NaN
2762,-2.02133,10.216168,0,1704,1,NaN,NaN
2763,-2.018394,10.216168,0,1703,1,NaN,NaN
2764,-2.015459,10.219022,0,1703,1,NaN,NaN
2765,-2.012523,10.221876,0,1703,1,NaN,NaN
2766,-2.009588,10.227584,0,1703,1,NaN,NaN
2767,-2.006652,10.230437,0,1703,1,NaN,NaN
2768,-2.003717,10.236145,0,1703,1,NaN,NaN
2769,-1.997845,10.236145,0,1703,1,NaN,NaN
2770,-1.997845,10.233291,0,1702,1,NaN,NaN
2771,-1.997845,10.22473,0,1700,1,NaN,NaN
2772,-1.989038,10.221876,0,1698,1,NaN,NaN
2773,-1.977296,10.22473,0,1697,1,NaN,NaN
2774,-1.959681,10.227584,0,1697,1,NaN,NaN
2775,-1.95381,10.227584,0,1697,1,NaN,NaN
2776,-1.950874,10.22473,0,1698,1,NaN,NaN
2777,-1.947938,10.216168,0,1698,1,NaN,NaN
2778,-1.945002,10.21046,0,1698,1,NaN,NaN
2779,-1.942067,10.21046,0,1697,1,NaN,NaN
2780,-1.939131,10.21046,0,1696,1,NaN,NaN
2781,-1.936195,10.21046,0,1696,1,NaN,NaN
2782,-1.933259,10.21046,0,1695,1,NaN,NaN
2783,-1.936195,10.21046,0,1695,1,NaN,NaN
2784,-1.939131,10.207606,0,1695,1,NaN,NaN
2785,-1.933259,10.21046,0,1696,1,NaN,NaN
2786,-1.91858,10.21046,0,1695,1,NaN,NaN
2787,-1.906836,10.213314,0,1695,1,NaN,NaN
2788,-1.906836,10.21046,0,1695,1,NaN,NaN
2789,-1.912708,10.21046,0,1696,1,NaN,NaN
2790,-1.91858,10.207606,0,1696,1,NaN,NaN
2791,-1.91858,10.207606,0,1697,1,NaN,NaN
2792,-1.91858,10.204752,0,1697,1,NaN,NaN
2793,-1.91858,10.204752,0,1697,1,NaN,NaN
2794,-1.912708,10.207606,0,1697,1,NaN,NaN
2795,-1.906836,10.207606,0,1696,1,NaN,NaN
2796,-1.9039,10.216168,0,1695,1,NaN,NaN
2797,-1.906836,10.221876,0,1695,1,NaN,NaN
2798,-1.912708,10.22473,0,1694,1,NaN,NaN
2799,-1.91858,10.230437,0,1693,1,NaN,NaN
2800,-1.91858,10.236145,0,1692,1,NaN,NaN
2801,-1.91858,10.241852,0,1691,1,NaN,NaN
2802,-1.91858,10.244705,0,1691,1,NaN,NaN
2803,-1.921515,10.244705,0,1691,1,NaN,NaN
2804,-1.924451,10.244705,0,1690,1,NaN,NaN
2805,-1.927387,10.244705,0,1690,1,NaN,NaN
2806,-1.933259,10.241852,0,1690,1,NaN,NaN
2807,-1.936195,10.247559,0,1690,1,NaN,NaN
2808,-1.939131,10.250412,0,1690,1,NaN,NaN
2809,-1.939131,10.253265,0,1690,1,NaN,NaN
2810,-1.945002,10.250412,0,1691,1,NaN,NaN
2811,-1.950874,10.250412,0,1692,1,NaN,NaN
2812,-1.956745,10.247559,0,1691,1,NaN,NaN
2813,-1.965553,10.241852,0,1690,1,NaN,NaN
2814,-1.971424,10.238998,0,1689,1,NaN,NaN
2815,-1.977296,10.241852,0,1690,1,NaN,NaN
2816,-1.968488,10.244705,0,1690,1,NaN,NaN
2817,-1.962617,10.241852,0,1690,1,NaN,NaN
2818,-1.959681,10.236145,0,1690,1,NaN,NaN
2819,-1.962617,10.233291,0,1688,1,NaN,NaN
2820,-1.965553,10.236145,0,1686,1,NaN,NaN
2821,-1.965553,10.238998,0,1685,1,NaN,NaN
2822,-1.965553,10.241852,0,1686,1,NaN,NaN
2823,-1.965553,10.241852,0,1688,1,NaN,NaN
2824,-1.968488,10.244705,0,1688,1,NaN,NaN
2825,-1.97436,10.244705,0,1688,1,NaN,NaN
2826,-1.986103,10.244705,0,1687,1,NaN,NaN
2827,-1.99491,10.244705,0,1686,1,NaN,NaN
2828,-2.003717,10.241852,0,1686,1,NaN,NaN
2829,-2.000781,10.247559,0,1685,1,NaN,NaN
2830,-1.997845,10.253265,0,1684,1,NaN,NaN
2831,-1.997845,10.256119,0,1684,1,NaN,NaN
2832,-2.003717,10.247559,0,1684,1,NaN,NaN
2833,-2.006652,10.238998,0,1684,1,NaN,NaN
2834,-2.018394,10.233291,0,1685,1,NaN,NaN
2835,-2.024266,10.236145,0,1685,1,NaN,NaN
2836,-2.024266,10.236145,0,1685,1,NaN,NaN
2837,-2.018394,10.238998,0,1685,1,NaN,NaN
2838,-2.012523,10.241852,0,1685,1,NaN,NaN
2839,-2.012523,10.247559,0,1684,1,NaN,NaN
2840,-2.009588,10.253265,0,1683,1,NaN,NaN
2841,-2.009588,10.253265,0,1683,1,NaN,NaN
2842,-2.009588,10.253265,0,1683,1,NaN,NaN
