n,x,y,val,dP,lab,xT,yT
97,-6.276416,-8.591448,0,2690,1,NaN,NaN
98,-6.261895,-8.602972,0,2687,1,NaN,NaN
99,-6.256087,-8.600091,0,2687,1,NaN,NaN
100,-6.258991,-8.59721,0,2687,1,NaN,NaN
101,-6.256087,-8.59721,0,2687,1,NaN,NaN
102,-6.256087,-8.59721,0,2688,1,NaN,NaN
103,-6.253183,-8.600091,0,2688,1,NaN,NaN
104,-6.253183,-8.602972,0,2689,1,NaN,NaN
105,-6.256087,-8.611613,0,2689,1,NaN,NaN
106,-6.258991,-8.614494,0,2688,1,NaN,NaN
107,-6.261895,-8.620255,0,2688,1,NaN,NaN
108,-6.256087,-8.623135,0,2687,1,NaN,NaN
109,-6.253183,-8.614494,0,2686,1,NaN,NaN
110,-6.253183,-8.59721,0,2685,1,NaN,NaN
111,-6.253183,-8.574162,0,2684,1,NaN,NaN
112,-6.253183,-8.5684,0,2683,1,NaN,NaN
113,-6.256087,-8.571281,0,2682,1,NaN,NaN
114,-6.256087,-8.5684,0,2681,1,NaN,NaN
115,-6.256087,-8.54823,0,2679,1,NaN,NaN
116,-6.253183,-8.528058,0,2679,1,NaN,NaN
117,-6.256087,-8.499238,0,2678,1,NaN,NaN
118,-6.258991,-8.484826,0,2679,1,NaN,NaN
119,-6.261895,-8.496356,0,2679,1,NaN,NaN
120,-6.2648,-8.522295,0,2682,1,NaN,NaN
121,-6.2648,-8.545349,0,2684,1,NaN,NaN
122,-6.261895,-8.539585,0,2684,1,NaN,NaN
123,-6.258991,-8.533822,0,2682,1,NaN,NaN
124,-6.258991,-8.533822,0,2680,1,NaN,NaN
125,-6.258991,-8.542467,0,2681,1,NaN,NaN
126,-6.258991,-8.528058,0,2682,1,NaN,NaN
127,-6.253183,-8.510767,0,2683,1,NaN,NaN
128,-6.247374,-8.490591,0,2684,1,NaN,NaN
129,-6.24447,-8.487708,0,2685,1,NaN,NaN
130,-6.256087,-8.484826,0,2687,1,NaN,NaN
131,-6.261895,-8.473296,0,2688,1,NaN,NaN
132,-6.267704,-8.464647,0,2688,1,NaN,NaN
133,-6.2648,-8.458882,0,2687,1,NaN,NaN
134,-6.267704,-8.453116,0,2686,1,NaN,NaN
135,-6.270608,-8.44735,0,2687,1,NaN,NaN
136,-6.273512,-8.438701,0,2688,1,NaN,NaN
137,-6.270608,-8.438701,0,2689,1,NaN,NaN
138,-6.267704,-8.435817,0,2690,1,NaN,NaN
139,-6.267704,-8.435817,0,2692,1,NaN,NaN
140,-6.267704,-8.435817,0,2692,1,NaN,NaN
141,-6.273512,-8.435817,0,2692,1,NaN,NaN
142,-6.285128,-8.435817,0,2692,1,NaN,NaN
143,-6.296744,-8.435817,0,2692,1,NaN,NaN
144,-6.308359,-8.432934,0,2694,1,NaN,NaN
145,-6.311263,-8.427168,0,2695,1,NaN,NaN
146,-6.314166,-8.421401,0,2694,1,NaN,NaN
147,-6.314166,-8.418517,0,2692,1,NaN,NaN
148,-6.311263,-8.418517,0,2690,1,NaN,NaN
149,-6.299648,-8.421401,0,2689,1,NaN,NaN
150,-6.285128,-8.424284,0,2688,1,NaN,NaN
151,-6.273512,-8.409867,0,2688,1,NaN,NaN
152,-6.273512,-8.38968,0,2687,1,NaN,NaN
153,-6.27932,-8.381028,0,2684,1,NaN,NaN
154,-6.282224,-8.38968,0,2681,1,NaN,NaN
155,-6.290936,-8.401216,0,2684,1,NaN,NaN
156,-6.29384,-8.395448,0,2689,1,NaN,NaN
157,-6.29384,-8.38968,0,2694,1,NaN,NaN
158,-6.290936,-8.386796,0,2692,1,NaN,NaN
159,-6.288032,-8.38968,0,2690,1,NaN,NaN
160,-6.288032,-8.392564,0,2687,1,NaN,NaN
161,-6.288032,-8.392564,0,2692,1,NaN,NaN
162,-6.288032,-8.386796,0,2697,1,NaN,NaN
163,-6.288032,-8.37526,0,2702,1,NaN,NaN
164,-6.276416,-8.363723,0,2702,1,NaN,NaN
165,-6.2648,-8.357955,0,2703,1,NaN,NaN
166,-6.2648,-8.352186,0,2704,1,NaN,NaN
167,-6.276416,-8.343532,0,2705,1,NaN,NaN
168,-6.290936,-8.334878,0,2707,1,NaN,NaN
169,-6.29384,-8.343532,0,2705,1,NaN,NaN
170,-6.276416,-8.35507,0,2701,1,NaN,NaN
171,-6.2648,-8.340648,0,2698,1,NaN,NaN
172,-6.250278,-8.308914,0,2699,1,NaN,NaN
173,-6.253183,-8.280061,0,2701,1,NaN,NaN
174,-6.253183,-8.282946,0,2702,1,NaN,NaN
175,-6.256087,-8.282946,0,2703,1,NaN,NaN
176,-6.247374,-8.288717,0,2704,1,NaN,NaN
177,-6.238661,-8.300259,0,2706,1,NaN,NaN
178,-6.227042,-8.314684,0,2707,1,NaN,NaN
179,-6.224138,-8.323339,0,2709,1,NaN,NaN
180,-6.218328,-8.331994,0,2709,1,NaN,NaN
181,-6.215424,-8.340648,0,2709,1,NaN,NaN
182,-6.218328,-8.331994,0,2709,1,NaN,NaN
183,-6.221233,-8.314684,0,2707,1,NaN,NaN
184,-6.227042,-8.294488,0,2706,1,NaN,NaN
185,-6.221233,-8.280061,0,2706,1,NaN,NaN
186,-6.215424,-8.268518,0,2708,1,NaN,NaN
187,-6.209614,-8.259861,0,2704,2,NaN,NaN
188,-6.218328,-8.256975,0,2698,2,NaN,NaN
189,-6.224138,-8.297373,0,2695,2,NaN,NaN
190,-6.229947,-8.340648,0,2698,2,NaN,NaN
191,-6.229947,-8.392564,0,2700,2,NaN,NaN
192,-6.203804,-8.398332,0,2699,2,NaN,NaN
193,-6.160228,-8.369492,0,2700,2,NaN,NaN
194,-6.087584,-8.277175,0,2703,2,NaN,NaN
195,-6.029455,-8.121293,0,2705,2,NaN,NaN
196,-5.936422,-7.921935,0,2704,2,NaN,NaN
197,-5.782268,-7.64714,0,2698,2,NaN,NaN
198,-5.57854,-7.343008,0,2694,2,NaN,NaN
199,-5.345535,-6.960081,0,2692,2,NaN,NaN
200,-5.124016,-6.55908,0,2696,2,NaN,NaN
201,-4.928601,-6.128304,0,2697,2,NaN,NaN
202,-4.759343,-5.720171,0,2694,2,NaN,NaN
203,-4.633805,-5.381559,0,2678,2,NaN,NaN
204,-4.522827,-5.039647,0,2659,2,NaN,NaN
205,-4.449797,-4.752981,0,2626,2,NaN,NaN
206,-4.408893,-4.466076,0,2594,2,NaN,NaN
207,-4.397206,-4.178946,0,2565,2,NaN,NaN
208,-4.394284,-3.961993,0,2529,2,NaN,NaN
209,-4.397206,-3.689176,0,2508,2,NaN,NaN
210,-4.429346,-3.483719,0,2478,2,NaN,NaN
211,-4.50238,-3.245864,0,2469,2,NaN,NaN
212,-4.572479,-3.116611,0,2453,2,NaN,NaN
213,-4.607524,-2.987326,0,2435,2,NaN,NaN
214,-4.648405,-2.872707,0,2414,2,NaN,NaN
215,-4.686361,-2.799222,0,2399,2,NaN,NaN
216,-4.79145,-2.62576,0,2377,2,NaN,NaN
217,-4.861492,-2.469896,0,2357,2,NaN,NaN
218,-4.937354,-2.27281,0,2320,2,NaN,NaN
219,-4.975278,-2.196313,0,2299,2,NaN,NaN
220,-5.010281,-2.078612,0,2276,2,NaN,NaN
221,-5.036531,-2.002096,0,2272,2,NaN,NaN
222,-5.039448,-1.960893,0,2271,2,NaN,NaN
223,-4.995697,-1.675357,0,2234,2,NaN,NaN
224,-4.954858,-1.389738,0,2197,2,NaN,NaN
225,-4.954858,-1.389738,0,2197,2,NaN,NaN
226,-4.931519,-1.333783,0,2189,2,NaN,NaN
227,-4.908178,-1.277826,0,2181,2,NaN,NaN
228,-4.817718,-1.127614,0,2175,2,NaN,NaN
229,-4.750586,-1.036301,0,2178,2,NaN,NaN
230,-4.663004,-0.947928,0,2182,2,NaN,NaN
231,-4.604604,-0.897848,0,2192,2,NaN,NaN
232,-4.546194,-0.844821,0,2210,2,NaN,NaN
233,-4.499459,-0.791792,0,2227,2,NaN,NaN
234,-4.479011,-0.750547,0,2258,2,NaN,NaN
235,-4.458561,-0.7093,0,2281,2,NaN,NaN
236,-4.400128,-0.659215,0,2323,2,NaN,NaN
237,-4.353375,-0.64743,0,2342,2,NaN,NaN
238,-4.303693,-0.638591,0,2367,2,NaN,NaN
239,-4.306615,-0.600289,0,2382,2,NaN,NaN
240,-4.303693,-0.476541,0,2404,2,NaN,NaN
241,-4.306615,-0.282072,0,2432,2,NaN,NaN
242,-4.318306,-0.049289,0,2451,2,NaN,NaN
243,-4.365063,0.174655,0,2461,2,NaN,NaN
244,-4.411815,0.41038,0,2456,2,NaN,NaN
245,-4.452718,0.675553,0,2452,2,NaN,NaN
246,-4.464404,0.984884,0,2451,2,NaN,NaN
247,-4.476089,1.285323,0,2455,2,NaN,NaN
248,-4.479011,1.594524,0,2466,2,NaN,NaN
249,-4.479011,1.838875,0,2474,2,NaN,NaN
250,-4.481932,2.097873,0,2485,2,NaN,NaN
251,-4.487774,2.259704,0,2498,2,NaN,NaN
252,-4.516985,2.453853,0,2515,2,NaN,NaN
253,-4.563718,2.597958,0,2530,2,NaN,NaN
254,-4.610444,2.727331,0,2542,2,NaN,NaN
255,-4.625045,2.821402,0,2553,2,NaN,NaN
256,-4.610444,2.903702,0,2564,2,NaN,NaN
257,-4.598763,3.000683,0,2580,2,NaN,NaN
258,-4.604604,3.068266,0,2599,2,NaN,NaN
259,-4.619205,3.121151,0,2615,1,NaN,NaN
260,-4.651325,3.156405,0,2629,1,NaN,NaN
261,-4.668844,3.171093,0,2636,1,NaN,NaN
262,-4.689281,3.238654,0,2647,1,NaN,NaN
263,-4.689281,3.300332,0,2656,1,NaN,NaN
264,-4.686361,3.359066,0,2667,1,NaN,NaN
265,-4.680522,3.382558,0,2676,1,NaN,NaN
266,-4.674683,3.423665,0,2687,1,NaN,NaN
267,-4.668844,3.467705,0,2695,1,NaN,NaN
268,-4.660084,3.502934,0,2702,1,NaN,NaN
269,-4.651325,3.544031,0,2703,1,NaN,NaN
270,-4.642565,3.57632,0,2705,1,NaN,NaN
271,-4.642565,3.637954,0,2705,1,NaN,NaN
272,-4.642565,3.684908,0,2704,1,NaN,NaN
273,-4.642565,3.772933,0,2704,1,NaN,NaN
274,-4.663004,3.82574,0,2705,1,NaN,NaN
275,-4.692201,3.907871,0,2713,1,NaN,NaN
276,-4.724314,3.951863,0,2720,1,NaN,NaN
277,-4.735991,3.992918,0,2722,1,NaN,NaN
278,-4.721395,3.992918,0,2717,1,NaN,NaN
279,-4.706798,3.99585,0,2713,1,NaN,NaN
280,-4.683442,3.99585,0,2712,1,NaN,NaN
281,-4.671763,3.99585,0,2712,1,NaN,NaN
282,-4.665924,4.001715,0,2710,1,NaN,NaN
283,-4.665924,4.010511,0,2709,1,NaN,NaN
284,-4.645485,4.02224,0,2710,1,NaN,NaN
285,-4.625045,4.028104,0,2713,1,NaN,NaN
286,-4.610444,4.042765,0,2716,1,NaN,NaN
287,-4.613364,4.06622,0,2715,1,NaN,NaN
288,-4.616285,4.092605,0,2716,1,NaN,NaN
289,-4.604604,4.107263,0,2718,1,NaN,NaN
290,-4.590002,4.116058,0,2714,1,NaN,NaN
291,-4.57832,4.124852,0,2709,1,NaN,NaN
292,-4.5754,4.124852,0,2703,1,NaN,NaN
293,-4.572479,4.110195,0,2701,1,NaN,NaN
294,-4.569559,4.086742,0,2698,1,NaN,NaN
295,-4.552035,4.036901,0,2694,1,NaN,NaN
296,-4.534511,3.992918,0,2691,1,NaN,NaN
297,-4.519906,3.96066,0,2690,1,NaN,NaN
298,-4.519906,3.966526,0,2691,1,NaN,NaN
299,-4.516985,3.963593,0,2691,1,NaN,NaN
300,-4.516985,3.957728,0,2691,1,NaN,NaN
301,-4.514064,3.945997,0,2690,1,NaN,NaN
302,-4.516985,3.943065,0,2689,1,NaN,NaN
303,-4.511143,3.934266,0,2688,1,NaN,NaN
304,-4.508222,3.922535,0,2683,1,NaN,NaN
305,-4.499459,3.913736,0,2677,1,NaN,NaN
306,-4.496538,3.922535,0,2673,1,NaN,NaN
307,-4.493617,3.922535,0,2673,1,NaN,NaN
308,-4.473168,3.925468,0,2672,1,NaN,NaN
309,-4.452718,3.910804,0,2672,1,NaN,NaN
310,-4.435189,3.910804,0,2669,1,NaN,NaN
311,-4.441032,3.902005,0,2666,1,NaN,NaN
312,-4.438111,3.893206,0,2663,1,NaN,NaN
313,-4.432267,3.881473,0,2663,1,NaN,NaN
314,-4.426424,3.87854,0,2661,1,NaN,NaN
315,-4.435189,3.87854,0,2659,1,NaN,NaN
316,-4.443954,3.884406,0,2656,1,NaN,NaN
317,-4.449797,3.872674,0,2655,1,NaN,NaN
318,-4.446875,3.860941,0,2654,1,NaN,NaN
319,-4.443954,3.849207,0,2651,1,NaN,NaN
320,-4.441032,3.852141,0,2648,1,NaN,NaN
321,-4.435189,3.852141,0,2645,1,NaN,NaN
322,-4.429346,3.846274,0,2642,1,NaN,NaN
323,-4.417659,3.852141,0,2639,1,NaN,NaN
324,-4.405972,3.855074,0,2636,1,NaN,NaN
325,-4.400128,3.863874,0,2636,1,NaN,NaN
326,-4.397206,3.863874,0,2636,1,NaN,NaN
327,-4.394284,3.860941,0,2634,1,NaN,NaN
328,-4.397206,3.846274,0,2628,1,NaN,NaN
329,-4.40305,3.831607,0,2623,1,NaN,NaN
330,-4.397206,3.82574,0,2619,1,NaN,NaN
331,-4.385518,3.822806,0,2617,1,NaN,NaN
332,-4.370908,3.828673,0,2617,1,NaN,NaN
333,-4.365063,3.840407,0,2618,1,NaN,NaN
334,-4.359219,3.855074,0,2617,1,NaN,NaN
335,-4.353375,3.846274,0,2612,1,NaN,NaN
336,-4.335841,3.822806,0,2606,1,NaN,NaN
337,-4.318306,3.714252,0,2601,1,NaN,NaN
338,-4.297848,3.61741,0,2595,1,NaN,NaN
339,-4.286157,3.53229,0,2589,1,NaN,NaN
340,-4.277388,3.53229,0,2586,1,NaN,NaN
341,-4.268619,3.541096,0,2584,1,NaN,NaN
342,-4.262774,3.549902,0,2583,1,NaN,NaN
343,-4.262774,3.570449,0,2583,1,NaN,NaN
344,-4.262774,3.58219,0,2582,1,NaN,NaN
345,-4.262774,3.585125,0,2582,1,NaN,NaN
346,-4.262774,3.57632,0,2582,1,NaN,NaN
347,-4.268619,3.564579,0,2583,1,NaN,NaN
348,-4.280311,3.552838,0,2584,1,NaN,NaN
349,-4.289079,3.538161,0,2583,1,NaN,NaN
350,-4.292002,3.523483,0,2582,1,NaN,NaN
351,-4.286157,3.514677,0,2579,1,NaN,NaN
352,-4.271542,3.511741,0,2578,1,NaN,NaN
353,-4.254005,3.508806,0,2578,1,NaN,NaN
354,-4.242312,3.511741,0,2577,1,NaN,NaN
355,-4.239389,3.511741,0,2577,1,NaN,NaN
356,-4.239389,3.511741,0,2576,1,NaN,NaN
357,-4.236466,3.508806,0,2575,1,NaN,NaN
358,-4.233543,3.508806,0,2574,1,NaN,NaN
359,-4.233543,3.53229,0,2572,1,NaN,NaN
360,-4.233543,3.552838,0,2569,1,NaN,NaN
361,-4.23062,3.573384,0,2567,1,NaN,NaN
362,-4.227696,3.579255,0,2566,1,NaN,NaN
363,-4.227696,3.585125,0,2565,1,NaN,NaN
364,-4.224773,3.590995,0,2564,1,NaN,NaN
365,-4.224773,3.59393,0,2560,1,NaN,NaN
366,-4.21308,3.61741,0,2557,1,NaN,NaN
367,-4.207233,3.640889,0,2555,1,NaN,NaN
368,-4.198463,3.655562,0,2553,1,NaN,NaN
369,-4.201387,3.652628,0,2552,1,NaN,NaN
370,-4.20431,3.649693,0,2550,1,NaN,NaN
371,-4.201387,3.652628,0,2546,1,NaN,NaN
372,-4.19554,3.637954,0,2542,2,NaN,NaN
373,-4.189693,3.62328,0,2538,2,NaN,NaN
374,-4.189693,3.614475,0,2540,2,NaN,NaN
375,-4.189693,3.62915,0,2541,2,NaN,NaN
376,-4.186769,3.646758,0,2539,2,NaN,NaN
377,-4.19554,3.661432,0,2531,2,NaN,NaN
378,-4.216003,3.740659,0,2522,2,NaN,NaN
379,-4.274465,3.858007,0,2516,2,NaN,NaN
380,-4.350452,4.036901,0,2509,2,NaN,NaN
381,-4.452718,4.274325,0,2497,2,NaN,NaN
382,-4.581241,4.602371,0,2485,2,NaN,NaN
383,-4.727233,5.041242,0,2478,2,NaN,NaN
384,-4.896507,5.575857,0,2475,2,NaN,NaN
385,-5.059863,6.068712,0,2470,2,NaN,NaN
386,-5.246454,6.68278,0,2467,2,NaN,NaN
387,-5.412543,7.219919,0,2465,2,NaN,NaN
388,-5.529042,7.747107,0,2454,2,NaN,NaN
389,-5.584363,8.131532,0,2443,2,NaN,NaN
390,-5.596008,8.460454,0,2427,2,NaN,NaN
391,-5.601831,8.785938,0,2420,2,NaN,NaN
392,-5.581452,9.021774,0,2413,2,NaN,NaN
393,-5.540689,9.225725,0,2406,2,NaN,NaN
394,-5.494097,9.412234,0,2399,2,NaN,NaN
395,-5.464973,9.604272,0,2391,2,NaN,NaN
396,-5.456235,9.778922,0,2384,2,NaN,NaN
397,-5.441672,9.887629,0,2373,2,NaN,NaN
398,-5.374671,9.924802,0,2363,2,NaN,NaN
399,-5.293084,9.913365,0,2358,2,NaN,NaN
400,-5.182325,9.899068,0,2358,2,NaN,NaN
401,-5.129847,9.890489,0,2358,2,NaN,NaN
402,-5.094857,9.904787,0,2357,2,NaN,NaN
403,-5.094857,9.924802,0,2350,2,NaN,NaN
404,-5.097773,9.944814,0,2344,2,NaN,NaN
405,-5.100689,9.950531,0,2339,2,NaN,NaN
406,-5.065695,9.924802,0,2341,2,NaN,NaN
407,-5.024865,9.896208,0,2343,2,NaN,NaN
408,-4.984029,9.810397,0,2343,2,NaN,NaN
409,-4.975278,9.753166,0,2339,2,NaN,NaN
410,-4.969444,9.641507,0,2333,2,NaN,NaN
411,-4.95194,9.561297,0,2327,2,NaN,NaN
412,-4.937354,9.412234,0,2324,2,NaN,NaN
413,-4.943188,9.311831,0,2325,2,NaN,NaN
414,-4.957775,9.231467,0,2328,2,NaN,NaN
415,-4.975278,9.188399,0,2329,2,NaN,NaN
416,-4.975278,9.11947,0,2326,2,NaN,NaN
417,-4.969444,9.050514,0,2323,2,NaN,NaN
418,-4.969444,9.064882,0,2321,2,NaN,NaN
419,-4.969444,9.179785,0,2320,2,NaN,NaN
420,-4.960692,9.320439,0,2320,2,NaN,NaN
421,-4.943188,9.435175,0,2320,2,NaN,NaN
422,-4.925684,9.567027,0,2320,2,NaN,NaN
423,-4.916931,9.681598,0,2321,2,NaN,NaN
424,-4.908178,9.818981,0,2321,2,NaN,NaN
425,-4.890671,9.919083,0,2321,2,NaN,NaN
426,-4.873164,10.019125,0,2321,2,NaN,NaN
427,-4.870246,10.070551,0,2318,2,NaN,NaN
428,-4.873164,10.081976,0,2316,2,NaN,NaN
429,-4.870246,10.087689,0,2313,2,NaN,NaN
430,-4.867328,10.090545,0,2313,2,NaN,NaN
431,-4.861492,10.090545,0,2314,1,NaN,NaN
432,-4.841065,10.087689,0,2314,1,NaN,NaN
433,-4.826473,10.067694,0,2315,1,NaN,NaN
434,-4.808962,10.04484,0,2315,1,NaN,NaN
435,-4.800206,10.02484,0,2316,1,NaN,NaN
436,-4.785613,10.001979,0,2316,1,NaN,NaN
437,-4.7681,9.984832,0,2316,1,NaN,NaN
438,-4.762262,9.967682,0,2316,1,NaN,NaN
439,-4.759343,9.959107,0,2316,1,NaN,NaN
440,-4.747667,9.956249,0,2314,1,NaN,NaN
441,-4.730152,9.950531,0,2310,1,NaN,NaN
442,-4.712637,9.95339,0,2308,1,NaN,NaN
443,-4.706798,9.95339,0,2308,1,NaN,NaN
444,-4.703879,9.956249,0,2308,1,NaN,NaN
445,-4.69804,9.959107,0,2308,1,NaN,NaN
446,-4.69512,9.961966,0,2308,1,NaN,NaN
447,-4.69804,9.981974,0,2307,1,NaN,NaN
448,-4.706798,10.004837,0,2305,1,NaN,NaN
449,-4.712637,10.041983,0,2301,1,NaN,NaN
450,-4.715556,10.073407,0,2298,1,NaN,NaN
451,-4.730152,10.10197,0,2296,1,NaN,NaN
452,-4.741829,10.110537,0,2296,1,NaN,NaN
453,-4.753505,10.116249,0,2295,1,NaN,NaN
454,-4.750586,10.12196,0,2294,1,NaN,NaN
455,-4.750586,10.141948,0,2290,1,NaN,NaN
456,-4.747667,10.153369,0,2285,1,NaN,NaN
457,-4.747667,10.164789,0,2281,1,NaN,NaN
458,-4.753505,10.170499,0,2278,1,NaN,NaN
459,-4.759343,10.181917,0,2277,1,NaN,NaN
460,-4.7681,10.187626,0,2276,1,NaN,NaN
461,-4.771019,10.181917,0,2276,1,NaN,NaN
462,-4.771019,10.179063,0,2275,1,NaN,NaN
463,-4.762262,10.181917,0,2275,1,NaN,NaN
464,-4.753505,10.181917,0,2273,1,NaN,NaN
465,-4.735991,10.179063,0,2271,1,NaN,NaN
466,-4.730152,10.181917,0,2267,1,NaN,NaN
467,-4.721395,10.187626,0,2264,1,NaN,NaN
468,-4.715556,10.181917,0,2261,1,NaN,NaN
469,-4.703879,10.176208,0,2259,1,NaN,NaN
470,-4.69512,10.167644,0,2258,1,NaN,NaN
471,-4.692201,10.170499,0,2256,1,NaN,NaN
472,-4.692201,10.173353,0,2254,1,NaN,NaN
473,-4.692201,10.173353,0,2252,1,NaN,NaN
474,-4.692201,10.179063,0,2249,1,NaN,NaN
475,-4.692201,10.181917,0,2246,1,NaN,NaN
476,-4.69512,10.176208,0,2244,1,NaN,NaN
477,-4.69512,10.167644,0,2243,1,NaN,NaN
478,-4.683442,10.153369,0,2241,1,NaN,NaN
479,-4.668844,10.150514,0,2240,1,NaN,NaN
480,-4.654245,10.156224,0,2239,1,NaN,NaN
481,-4.642565,10.164789,0,2238,1,NaN,NaN
482,-4.633805,10.176208,0,2237,1,NaN,NaN
483,-4.625045,10.176208,0,2234,1,NaN,NaN
484,-4.622125,10.179063,0,2231,1,NaN,NaN
485,-4.622125,10.184772,0,2228,1,NaN,NaN
486,-4.613364,10.190481,0,2226,1,NaN,NaN
487,-4.601683,10.196189,0,2223,1,NaN,NaN
488,-4.598763,10.196189,0,2216,1,NaN,NaN
