n,x,y,val,dP,lab,xT,yT
98,-8.766184,7.883038,0,3738,1,NaN,NaN
99,-8.760442,7.877256,0,3738,1,NaN,NaN
100,-8.7547,7.874364,0,3739,1,NaN,NaN
101,-8.751829,7.868582,0,3739,1,NaN,NaN
102,-8.743216,7.862799,0,3741,1,NaN,NaN
103,-8.734601,7.857016,0,3743,1,NaN,NaN
104,-8.725987,7.857016,0,3746,1,NaN,NaN
105,-8.725987,7.854124,0,3746,1,NaN,NaN
106,-8.725987,7.854124,0,3746,1,NaN,NaN
107,-8.728859,7.848341,0,3746,1,NaN,NaN
108,-8.728859,7.839666,0,3746,1,NaN,NaN
109,-8.725987,7.833882,0,3746,1,NaN,NaN
110,-8.725987,7.83099,0,3747,1,NaN,NaN
111,-8.725987,7.83099,0,3747,1,NaN,NaN
112,-8.725987,7.83099,0,3748,1,NaN,NaN
113,-8.723115,7.839666,0,3748,1,NaN,NaN
114,-8.720244,7.845449,0,3749,1,NaN,NaN
115,-8.717372,7.857016,0,3751,1,NaN,NaN
116,-8.711629,7.859907,0,3753,1,NaN,NaN
117,-8.708757,7.857016,0,3754,1,NaN,NaN
118,-8.708757,7.845449,0,3755,1,NaN,NaN
119,-8.708757,7.833882,0,3756,1,NaN,NaN
120,-8.711629,7.836774,0,3754,1,NaN,NaN
121,-8.7145,7.845449,0,3752,1,NaN,NaN
122,-8.7145,7.857016,0,3752,1,NaN,NaN
123,-8.7145,7.857016,0,3754,1,NaN,NaN
124,-8.711629,7.857016,0,3755,1,NaN,NaN
125,-8.708757,7.854124,0,3755,1,NaN,NaN
126,-8.7145,7.851232,0,3756,1,NaN,NaN
127,-8.720244,7.857016,0,3757,1,NaN,NaN
128,-8.725987,7.859907,0,3759,1,NaN,NaN
129,-8.725987,7.862799,0,3759,1,NaN,NaN
130,-8.728859,7.862799,0,3759,1,NaN,NaN
131,-8.73173,7.862799,0,3759,1,NaN,NaN
132,-8.734601,7.862799,0,3759,1,NaN,NaN
133,-8.734601,7.859907,0,3758,1,NaN,NaN
134,-8.737473,7.854124,0,3758,1,NaN,NaN
135,-8.737473,7.848341,0,3758,1,NaN,NaN
136,-8.734601,7.848341,0,3758,1,NaN,NaN
137,-8.73173,7.854124,0,3760,1,NaN,NaN
138,-8.740344,7.859907,0,3761,1,NaN,NaN
139,-8.746087,7.862799,0,3764,1,NaN,NaN
140,-8.7547,7.862799,0,3764,1,NaN,NaN
141,-8.760442,7.868582,0,3765,1,NaN,NaN
142,-8.769055,7.871473,0,3766,1,NaN,NaN
143,-8.780538,7.877256,0,3766,1,NaN,NaN
144,-8.783409,7.883038,0,3766,1,NaN,NaN
145,-8.78628,7.885929,0,3766,1,NaN,NaN
146,-8.78628,7.888821,0,3766,1,NaN,NaN
147,-8.792021,7.894603,0,3767,1,NaN,NaN
148,-8.797762,7.900385,0,3768,1,NaN,NaN
149,-8.806373,7.903276,0,3768,1,NaN,NaN
150,-8.809243,7.897494,0,3765,1,NaN,NaN
151,-8.812114,7.900385,0,3763,1,NaN,NaN
152,-8.817854,7.903276,0,3764,1,NaN,NaN
153,-8.823594,7.903276,0,3764,1,NaN,NaN
154,-8.829334,7.903276,0,3765,1,NaN,NaN
155,-8.829334,7.903276,0,3764,1,NaN,NaN
156,-8.832204,7.903276,0,3764,1,NaN,NaN
157,-8.832204,7.909057,0,3764,1,NaN,NaN
158,-8.832204,7.911948,0,3764,1,NaN,NaN
159,-8.829334,7.911948,0,3763,1,NaN,NaN
160,-8.829334,7.906167,0,3763,1,NaN,NaN
161,-8.823594,7.900385,0,3764,1,NaN,NaN
162,-8.820724,7.897494,0,3765,1,NaN,NaN
163,-8.817854,7.894603,0,3767,1,NaN,NaN
164,-8.817854,7.891712,0,3767,1,NaN,NaN
165,-8.817854,7.894603,0,3767,1,NaN,NaN
166,-8.817854,7.897494,0,3770,1,NaN,NaN
167,-8.820724,7.897494,0,3774,1,NaN,NaN
168,-8.826464,7.897494,0,3776,1,NaN,NaN
169,-8.832204,7.900385,0,3774,1,NaN,NaN
170,-8.835074,7.906167,0,3772,1,NaN,NaN
171,-8.835074,7.911948,0,3771,1,NaN,NaN
172,-8.832204,7.909057,0,3772,1,NaN,NaN
173,-8.826464,7.906167,0,3774,1,NaN,NaN
174,-8.832204,7.906167,0,3775,1,NaN,NaN
175,-8.837944,7.906167,0,3777,1,NaN,NaN
176,-8.843683,7.906167,0,3779,1,NaN,NaN
177,-8.843683,7.906167,0,3781,1,NaN,NaN
178,-8.843683,7.906167,0,3781,1,NaN,NaN
179,-8.837944,7.906167,0,3779,1,NaN,NaN
180,-8.829334,7.911948,0,3776,1,NaN,NaN
181,-8.826464,7.91773,0,3775,1,NaN,NaN
182,-8.826464,7.920621,0,3777,1,NaN,NaN
183,-8.829334,7.926402,0,3778,1,NaN,NaN
184,-8.832204,7.935073,0,3779,1,NaN,NaN
185,-8.835074,7.940854,0,3779,1,NaN,NaN
186,-8.832204,7.943745,0,3778,1,NaN,NaN
187,-8.826464,7.937964,0,3778,1,NaN,NaN
188,-8.823594,7.935073,0,3777,1,NaN,NaN
189,-8.829334,7.926402,0,3775,1,NaN,NaN
190,-8.835074,7.923511,0,3775,1,NaN,NaN
191,-8.837944,7.920621,0,3776,1,NaN,NaN
192,-8.840814,7.920621,0,3777,1,NaN,NaN
193,-8.843683,7.920621,0,3777,1,NaN,NaN
194,-8.846553,7.923511,0,3776,1,NaN,NaN
195,-8.852292,7.926402,0,3776,1,NaN,NaN
196,-8.855162,7.932183,0,3776,1,NaN,NaN
197,-8.852292,7.932183,0,3776,2,NaN,NaN
198,-8.846553,7.929292,0,3777,2,NaN,NaN
199,-8.858031,7.929292,0,3777,2,NaN,NaN
200,-8.869509,7.906167,0,3779,2,NaN,NaN
201,-8.912544,7.862799,0,3781,2,NaN,NaN
202,-9.004318,7.822314,0,3784,2,NaN,NaN
203,-9.156215,7.796284,0,3787,2,NaN,NaN
204,-9.333742,7.773143,0,3790,2,NaN,NaN
205,-9.513947,7.747107,0,3793,2,NaN,NaN
206,-9.696818,7.709493,0,3793,2,NaN,NaN
207,-9.87949,7.648719,0,3793,2,NaN,NaN
208,-10.076206,7.550285,0,3799,2,NaN,NaN
209,-10.28691,7.440218,0,3805,2,NaN,NaN
210,-10.53427,7.359081,0,3810,2,NaN,NaN
211,-10.769888,7.29241,0,3809,2,NaN,NaN
212,-11.019298,7.231519,0,3809,2,NaN,NaN
213,-11.225875,7.16191,0,3809,2,NaN,NaN
214,-11.44345,7.103886,0,3810,2,NaN,NaN
215,-11.66633,7.054554,0,3810,2,NaN,NaN
216,-11.916995,7.016822,0,3810,2,NaN,NaN
217,-12.139108,6.981987,0,3808,2,NaN,NaN
218,-12.324387,6.929726,0,3806,2,NaN,NaN
219,-12.517809,6.854216,0,3804,2,NaN,NaN
220,-12.730517,6.796116,0,3802,2,NaN,NaN
221,-12.956828,6.761249,0,3799,2,NaN,NaN
222,-13.154862,6.740907,0,3798,2,NaN,NaN
223,-13.363705,6.72347,0,3795,2,NaN,NaN
224,-13.572187,6.711845,0,3790,2,NaN,NaN
225,-13.799709,6.697313,0,3783,2,NaN,NaN
226,-14.015722,6.662432,0,3779,2,NaN,NaN
227,-14.21752,6.613008,0,3773,2,NaN,NaN
228,-14.391386,6.543217,0,3769,2,NaN,NaN
229,-14.53469,6.45886,0,3766,2,NaN,NaN
230,-14.669557,6.374474,0,3766,2,NaN,NaN
231,-14.796016,6.304617,0,3763,2,NaN,NaN
232,-14.903116,6.255124,0,3761,2,NaN,NaN
233,-14.999141,6.205621,0,3758,2,NaN,NaN
234,-15.073158,6.167759,0,3758,2,NaN,NaN
235,-15.122474,6.11824,0,3758,2,NaN,NaN
236,-15.136169,6.074539,0,3760,2,NaN,NaN
237,-15.136169,6.039573,0,3761,2,NaN,NaN
238,-15.114256,6.019174,0,3765,2,NaN,NaN
239,-15.084119,6.001688,0,3770,1,NaN,NaN
240,-15.043009,5.987116,0,3775,1,NaN,NaN
241,-15.007367,5.978372,0,3779,1,NaN,NaN
242,-14.960741,5.975457,0,3783,1,NaN,NaN
243,-14.919583,5.978372,0,3787,1,NaN,NaN
244,-14.886646,5.99003,0,3793,1,NaN,NaN
245,-14.853698,6.010431,0,3796,1,NaN,NaN
246,-14.817994,6.036659,0,3798,1,NaN,NaN
247,-14.793269,6.054143,0,3797,1,NaN,NaN
248,-14.782278,6.062884,0,3798,1,NaN,NaN
249,-14.782278,6.065798,0,3800,1,NaN,NaN
250,-14.77953,6.071625,0,3801,1,NaN,NaN
251,-14.77953,6.074539,0,3801,1,NaN,NaN
252,-14.782278,6.077453,0,3801,1,NaN,NaN
253,-14.796016,6.074539,0,3803,1,NaN,NaN
254,-14.809753,6.068712,0,3806,1,NaN,NaN
255,-14.826235,6.062884,0,3810,1,NaN,NaN
256,-14.837221,6.057057,0,3810,1,NaN,NaN
257,-14.861936,6.054143,0,3810,1,NaN,NaN
258,-14.87841,6.051229,0,3809,1,NaN,NaN
259,-14.894881,6.039573,0,3808,1,NaN,NaN
260,-14.908605,6.027917,0,3805,1,NaN,NaN
261,-14.927816,6.019174,0,3803,1,NaN,NaN
262,-14.952511,6.019174,0,3800,1,NaN,NaN
263,-14.968971,6.01626,0,3800,1,NaN,NaN
264,-14.985428,6.013346,0,3799,1,NaN,NaN
265,-14.999141,6.01626,0,3799,1,NaN,NaN
266,-15.007367,6.01626,0,3799,1,NaN,NaN
267,-15.012851,6.010431,0,3801,1,NaN,NaN
268,-15.015593,6.004603,0,3802,1,NaN,NaN
269,-15.015593,5.998774,0,3802,1,NaN,NaN
270,-15.018335,5.998774,0,3803,1,NaN,NaN
271,-15.018335,5.995859,0,3804,1,NaN,NaN
272,-15.021077,5.995859,0,3804,1,NaN,NaN
273,-15.021077,5.995859,0,3805,1,NaN,NaN
274,-15.018335,5.998774,0,3804,1,NaN,NaN
275,-15.018335,5.998774,0,3803,1,NaN,NaN
276,-15.018335,5.995859,0,3802,1,NaN,NaN
277,-15.012851,5.992945,0,3802,1,NaN,NaN
278,-15.007367,5.992945,0,3803,1,NaN,NaN
279,-15.001883,5.992945,0,3804,1,NaN,NaN
280,-14.999141,5.992945,0,3804,1,NaN,NaN
281,-14.996398,5.992945,0,3805,1,NaN,NaN
282,-14.999141,5.992945,0,3806,1,NaN,NaN
283,-14.999141,5.995859,0,3807,1,NaN,NaN
284,-15.001883,6.007517,0,3809,1,NaN,NaN
285,-15.001883,6.019174,0,3808,1,NaN,NaN
286,-14.993656,6.030831,0,3805,1,NaN,NaN
287,-14.988171,6.030831,0,3802,1,NaN,NaN
288,-14.979943,6.022088,0,3802,1,NaN,NaN
289,-14.9772,6.019174,0,3802,1,NaN,NaN
290,-14.974457,6.01626,0,3802,1,NaN,NaN
291,-14.971714,6.01626,0,3803,1,NaN,NaN
292,-14.971714,6.019174,0,3804,1,NaN,NaN
293,-14.968971,6.025003,0,3805,1,NaN,NaN
294,-14.968971,6.022088,0,3807,1,NaN,NaN
295,-14.968971,6.013346,0,3810,1,NaN,NaN
296,-14.968971,6.004603,0,3814,1,NaN,NaN
297,-14.968971,6.001688,0,3815,1,NaN,NaN
298,-14.968971,6.001688,0,3815,1,NaN,NaN
299,-14.974457,6.004603,0,3816,1,NaN,NaN
300,-14.979943,6.007517,0,3817,1,NaN,NaN
301,-14.988171,6.007517,0,3819,1,NaN,NaN
302,-14.993656,6.007517,0,3821,1,NaN,NaN
303,-14.996398,6.007517,0,3821,1,NaN,NaN
304,-14.990913,6.007517,0,3821,1,NaN,NaN
305,-14.985428,6.007517,0,3820,1,NaN,NaN
306,-14.982685,6.013346,0,3821,1,NaN,NaN
307,-14.9772,6.01626,0,3824,1,NaN,NaN
308,-14.971714,6.01626,0,3825,1,NaN,NaN
309,-14.968971,6.013346,0,3824,1,NaN,NaN
310,-14.974457,6.010431,0,3826,1,NaN,NaN
311,-14.9772,6.007517,0,3829,1,NaN,NaN
312,-14.974457,6.001688,0,3831,1,NaN,NaN
313,-14.971714,5.995859,0,3831,1,NaN,NaN
314,-14.968971,5.992945,0,3832,1,NaN,NaN
315,-14.971714,5.995859,0,3834,1,NaN,NaN
316,-14.979943,6.001688,0,3835,1,NaN,NaN
317,-14.985428,6.004603,0,3834,1,NaN,NaN
318,-14.985428,6.004603,0,3837,1,NaN,NaN
319,-14.985428,6.004603,0,3839,1,NaN,NaN
320,-14.988171,6.004603,0,3842,1,NaN,NaN
321,-14.990913,6.004603,0,3841,1,NaN,NaN
322,-14.990913,5.995859,0,3841,1,NaN,NaN
323,-14.993656,5.987116,0,3842,1,NaN,NaN
324,-14.993656,5.987116,0,3843,1,NaN,NaN
325,-14.993656,5.99003,0,3843,1,NaN,NaN
326,-14.993656,5.998774,0,3842,1,NaN,NaN
327,-14.993656,6.001688,0,3845,1,NaN,NaN
328,-14.993656,6.001688,0,3847,1,NaN,NaN
329,-14.993656,5.998774,0,3847,1,NaN,NaN
330,-14.993656,5.995859,0,3845,1,NaN,NaN
331,-14.996398,5.992945,0,3843,1,NaN,NaN
332,-14.996398,5.992945,0,3845,1,NaN,NaN
333,-14.996398,5.992945,0,3847,1,NaN,NaN
334,-14.993656,5.992945,0,3848,1,NaN,NaN
335,-14.993656,5.992945,0,3848,1,NaN,NaN
336,-14.993656,5.995859,0,3850,1,NaN,NaN
337,-14.993656,5.992945,0,3851,1,NaN,NaN
338,-14.990913,5.992945,0,3852,1,NaN,NaN
339,-14.988171,5.992945,0,3851,1,NaN,NaN
340,-14.985428,5.995859,0,3851,1,NaN,NaN
341,-14.985428,5.998774,0,3852,1,NaN,NaN
342,-14.985428,6.004603,0,3852,1,NaN,NaN
343,-14.982685,6.007517,0,3852,1,NaN,NaN
344,-14.979943,6.010431,0,3851,1,NaN,NaN
345,-14.979943,6.013346,0,3851,1,NaN,NaN
346,-14.9772,6.019174,0,3853,1,NaN,NaN
347,-14.9772,6.019174,0,3854,1,NaN,NaN
348,-14.979943,6.01626,0,3855,1,NaN,NaN
349,-14.979943,6.001688,0,3856,1,NaN,NaN
350,-14.979943,5.99003,0,3857,1,NaN,NaN
351,-14.982685,5.981286,0,3859,1,NaN,NaN
352,-14.985428,5.984201,0,3859,1,NaN,NaN
353,-14.988171,5.992945,0,3857,1,NaN,NaN
354,-14.988171,6.001688,0,3857,1,NaN,NaN
355,-14.988171,6.001688,0,3858,1,NaN,NaN
356,-14.988171,5.995859,0,3858,1,NaN,NaN
357,-14.988171,5.981286,0,3859,1,NaN,NaN
358,-14.988171,5.969628,0,3860,1,NaN,NaN
359,-14.988171,5.963798,0,3861,1,NaN,NaN
360,-14.985428,5.963798,0,3861,1,NaN,NaN
361,-14.982685,5.963798,0,3863,1,NaN,NaN
362,-14.985428,5.960883,0,3865,1,NaN,NaN
363,-14.990913,5.960883,0,3868,1,NaN,NaN
364,-14.990913,5.960883,0,3868,1,NaN,NaN
365,-14.990913,5.963798,0,3870,1,NaN,NaN
366,-14.988171,5.966713,0,3872,1,NaN,NaN
367,-14.990913,5.963798,0,3875,1,NaN,NaN
368,-14.990913,5.960883,0,3877,1,NaN,NaN
369,-14.993656,5.955053,0,3877,1,NaN,NaN
370,-14.996398,5.955053,0,3877,1,NaN,NaN
371,-14.996398,5.955053,0,3878,1,NaN,NaN
372,-14.999141,5.957968,0,3879,1,NaN,NaN
373,-14.996398,5.955053,0,3880,1,NaN,NaN
374,-14.996398,5.949224,0,3880,1,NaN,NaN
375,-15.004625,5.911326,0,3880,1,NaN,NaN
376,-15.012851,5.870508,0,3879,1,NaN,NaN
377,-15.018335,5.812185,0,3871,2,NaN,NaN
378,-15.023819,5.777186,0,3864,2,NaN,NaN
379,-15.032044,5.733431,0,3859,2,NaN,NaN
380,-15.040268,5.710092,0,3859,2,NaN,NaN
381,-15.053973,5.715927,0,3860,2,NaN,NaN
382,-15.067677,5.736348,0,3856,2,NaN,NaN
383,-15.095079,5.692587,0,3847,2,NaN,NaN
384,-15.122474,5.546668,0,3825,2,NaN,NaN
385,-15.174505,5.295519,0,3792,2,NaN,NaN
386,-15.223774,4.973986,0,3748,2,NaN,NaN
387,-15.281226,4.59066,0,3696,2,NaN,NaN
388,-15.338646,4.151234,0,3637,2,NaN,NaN
389,-15.406962,3.69958,0,3570,2,NaN,NaN
390,-15.472503,3.212218,0,3499,2,NaN,NaN
391,-15.52436,2.683229,0,3430,2,NaN,NaN
392,-15.562554,2.115529,0,3355,2,NaN,NaN
393,-15.608914,1.526802,0,3279,2,NaN,NaN
394,-15.660702,0.973101,0,3196,2,NaN,NaN
395,-15.723359,0.425112,0,3113,2,NaN,NaN
396,-15.832234,-0.084649,0,3024,2,NaN,NaN
397,-15.981747,-0.55904,0,2935,2,NaN,NaN
398,-16.117474,-1.101104,0,2853,2,NaN,NaN
399,-16.212372,-1.743069,0,2762,2,NaN,NaN
400,-16.261142,-2.528717,0,2667,2,NaN,NaN
401,-16.299057,-3.063725,0,2596,2,NaN,NaN
402,-16.315302,-3.336908,0,2562,2,NaN,NaN
403,-16.315302,-3.336908,0,2562,2,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,NaN,NaN,4,NaN,-1,NaN,NaN
456,NaN,NaN,4,NaN,-1,NaN,NaN
457,NaN,NaN,4,NaN,-1,NaN,NaN
458,NaN,NaN,4,NaN,-1,NaN,NaN
459,NaN,NaN,4,NaN,-1,NaN,NaN
460,NaN,NaN,4,NaN,-1,NaN,NaN
461,NaN,NaN,4,NaN,-1,NaN,NaN
462,NaN,NaN,4,NaN,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,NaN,NaN,4,NaN,-1,NaN,NaN
466,NaN,NaN,4,NaN,-1,NaN,NaN
467,NaN,NaN,4,NaN,-1,NaN,NaN
468,NaN,NaN,4,NaN,-1,NaN,NaN
469,NaN,NaN,4,NaN,-1,NaN,NaN
470,NaN,NaN,4,NaN,-1,NaN,NaN
471,NaN,NaN,4,NaN,-1,NaN,NaN
472,NaN,NaN,4,NaN,-1,NaN,NaN
473,NaN,NaN,4,NaN,-1,NaN,NaN
474,NaN,NaN,4,NaN,-1,NaN,NaN
475,NaN,NaN,4,NaN,-1,NaN,NaN
476,NaN,NaN,4,NaN,-1,NaN,NaN
477,NaN,NaN,4,NaN,-1,NaN,NaN
478,NaN,NaN,4,NaN,-1,NaN,NaN
479,NaN,NaN,4,NaN,-1,NaN,NaN
480,NaN,NaN,4,NaN,-1,NaN,NaN
481,-0.943398,1.830045,0,2591,2,NaN,NaN
482,-0.943398,1.830045,0,2591,2,NaN,NaN
483,-0.925767,1.953668,0,2605,2,NaN,NaN
484,-0.908136,2.077274,0,2619,2,NaN,NaN
485,-0.908136,2.453853,0,2676,2,NaN,NaN
486,-0.931644,2.886068,0,2747,2,NaN,NaN
487,-0.984535,3.408985,0,2818,2,NaN,NaN
488,-1.055053,3.775867,0,2866,2,NaN,NaN
489,-1.12263,3.963593,0,2887,2,NaN,NaN
490,-1.298903,4.236229,0,2939,2,NaN,NaN
491,-2.825218,2.583255,0,2834,2,NaN,NaN
492,-4.382596,0.914184,0,2730,2,NaN,NaN
493,-5.846267,-0.877227,0,2606,2,NaN,NaN
494,-5.869536,-0.691623,0,2634,2,NaN,NaN
495,-5.881169,-0.382254,0,2676,2,NaN,NaN
496,-5.878261,-0.069916,0,2727,2,NaN,NaN
497,-5.872444,0.224747,0,2777,2,NaN,NaN
498,-5.852084,0.522344,0,2826,2,NaN,NaN
499,-5.831723,0.834644,0,2868,2,NaN,NaN
