n,x,y,val,dP,lab,xT,yT
63,-16.019769,5.966713,0,4449,1,NaN,NaN
64,-16.019769,5.972542,0,4448,1,NaN,NaN
65,-16.033345,5.981286,0,4447,1,NaN,NaN
66,-16.044204,5.99003,0,4447,1,NaN,NaN
67,-16.03606,5.998774,0,4447,1,NaN,NaN
68,-16.014338,6.001688,0,4446,1,NaN,NaN
69,-15.992612,6.004603,0,4438,1,NaN,NaN
70,-15.992612,6.004603,0,4430,1,NaN,NaN
71,-15.995328,6.001688,0,4423,1,NaN,NaN
72,-16.00076,6.001688,0,4422,1,NaN,NaN
73,-16.003476,5.998774,0,4420,1,NaN,NaN
74,-16.003476,6.001688,0,4417,1,NaN,NaN
75,-16.00076,6.001688,0,4416,1,NaN,NaN
76,-15.998044,6.001688,0,4417,1,NaN,NaN
77,-15.995328,5.998774,0,4418,1,NaN,NaN
78,-15.992612,5.998774,0,4421,1,NaN,NaN
79,-16.00076,5.998774,0,4422,1,NaN,NaN
80,-16.006192,5.998774,0,4424,1,NaN,NaN
81,-16.006192,6.001688,0,4418,1,NaN,NaN
82,-16.014338,6.004603,0,4413,1,NaN,NaN
83,-16.044204,6.013346,0,4408,1,NaN,NaN
84,-16.082203,6.057057,0,4403,2,NaN,NaN
85,-16.106623,6.115327,0,4399,2,NaN,NaN
86,-16.141885,6.167759,0,4394,2,NaN,NaN
87,-16.187979,6.188147,0,4394,2,NaN,NaN
88,-16.280101,6.199796,0,4394,2,NaN,NaN
89,-16.353196,6.260947,0,4391,2,NaN,NaN
90,-16.461384,6.324994,0,4388,2,NaN,NaN
91,-16.526238,6.383205,0,4384,2,NaN,NaN
92,-16.631534,6.418125,0,4383,2,NaN,NaN
93,-16.725933,6.45595,0,4374,2,NaN,NaN
94,-16.855241,6.505405,0,4366,2,NaN,NaN
95,-16.941349,6.525766,0,4360,2,NaN,NaN
96,-16.995126,6.540308,0,4360,2,NaN,NaN
97,-17.038125,6.543217,0,4358,2,NaN,NaN
98,-17.07842,6.546125,0,4355,1,NaN,NaN
99,-17.107958,6.551942,0,4351,1,NaN,NaN
100,-17.107958,6.55485,0,4349,1,NaN,NaN
101,-17.105273,6.55485,0,4345,1,NaN,NaN
102,-17.105273,6.560666,0,4341,1,NaN,NaN
103,-17.102588,6.583931,0,4336,1,NaN,NaN
104,-17.099903,6.6101,0,4334,1,NaN,NaN
105,-17.059618,6.644989,0,4332,1,NaN,NaN
106,-17.005878,6.650803,0,4331,1,NaN,NaN
107,-16.952107,6.656618,0,4330,1,NaN,NaN
108,-16.935969,6.668245,0,4329,1,NaN,NaN
109,-16.938659,6.688593,0,4326,1,NaN,NaN
110,-16.933279,6.703126,0,4324,1,NaN,NaN
111,-16.927899,6.700219,0,4327,1,NaN,NaN
112,-16.946728,6.700219,0,4331,1,NaN,NaN
113,-16.97093,6.708939,0,4335,1,NaN,NaN
114,-16.995126,6.700219,0,4336,1,NaN,NaN
115,-17.005878,6.688593,0,4336,1,NaN,NaN
116,-17.016628,6.674059,0,4336,1,NaN,NaN
117,-17.027377,6.676966,0,4335,1,NaN,NaN
118,-17.035439,6.679873,0,4334,1,NaN,NaN
119,-17.040812,6.694406,0,4332,1,NaN,NaN
120,-17.048872,6.717658,0,4331,1,NaN,NaN
121,-17.046186,6.735095,0,4328,1,NaN,NaN
122,-17.046186,6.740907,0,4326,1,NaN,NaN
123,-17.054245,6.743813,0,4325,1,NaN,NaN
124,-17.059618,6.755437,0,4325,1,NaN,NaN
125,-17.06499,6.775777,0,4324,1,NaN,NaN
126,-17.062304,6.79321,0,4318,1,NaN,NaN
127,-17.062304,6.801927,0,4313,1,NaN,NaN
128,-17.062304,6.804832,0,4308,1,NaN,NaN
129,-17.059618,6.807737,0,4308,1,NaN,NaN
130,-17.059618,6.790305,0,4307,1,NaN,NaN
131,-17.056932,6.769966,0,4307,1,NaN,NaN
132,-17.06499,6.764155,0,4307,1,NaN,NaN
133,-17.07842,6.772872,0,4304,1,NaN,NaN
134,-17.094532,6.781589,0,4302,1,NaN,NaN
135,-17.070362,6.784494,0,4302,1,NaN,NaN
136,-17.040812,6.790305,0,4303,1,NaN,NaN
137,-17.035439,6.796116,0,4304,1,NaN,NaN
138,-17.059618,6.799021,0,4302,1,NaN,NaN
139,-17.06499,6.790305,0,4301,1,NaN,NaN
140,-17.046186,6.775777,0,4300,1,NaN,NaN
141,-17.027377,6.764155,0,4300,1,NaN,NaN
142,-17.027377,6.764155,0,4297,1,NaN,NaN
143,-17.027377,6.761249,0,4294,1,NaN,NaN
144,-17.027377,6.784494,0,4291,1,NaN,NaN
145,-17.02469,6.807737,0,4290,1,NaN,NaN
146,-17.02469,6.830978,0,4290,1,NaN,NaN
147,-17.022003,6.813547,0,4290,1,NaN,NaN
148,-17.019316,6.790305,0,4289,1,NaN,NaN
149,-17.013941,6.76706,0,4289,1,NaN,NaN
150,-17.008565,6.76706,0,4288,1,NaN,NaN
151,-17.008565,6.790305,0,4288,1,NaN,NaN
152,-17.011253,6.816453,0,4289,1,NaN,NaN
153,-17.019316,6.830978,0,4290,1,NaN,NaN
154,-17.027377,6.819358,0,4291,1,NaN,NaN
155,-17.022003,6.804832,0,4291,1,NaN,NaN
156,-17.011253,6.799021,0,4288,1,NaN,NaN
157,-17.000502,6.79321,0,4284,1,NaN,NaN
158,-17.005878,6.769966,0,4284,1,NaN,NaN
159,-17.000502,6.746719,0,4288,1,NaN,NaN
160,-16.984373,6.726377,0,4292,1,NaN,NaN
161,-16.962863,6.726377,0,4293,1,NaN,NaN
162,-16.952107,6.72347,0,4287,1,NaN,NaN
163,-16.949417,6.720564,0,4280,1,NaN,NaN
164,-16.949417,6.717658,0,4279,1,NaN,NaN
165,-16.946728,6.72347,0,4286,1,NaN,NaN
166,-16.944038,6.720564,0,4292,1,NaN,NaN
167,-16.944038,6.711845,0,4291,1,NaN,NaN
168,-16.944038,6.700219,0,4289,1,NaN,NaN
169,-16.949417,6.700219,0,4287,1,NaN,NaN
170,-16.946728,6.697313,0,4285,1,NaN,NaN
171,-16.954796,6.697313,0,4284,1,NaN,NaN
172,-16.962863,6.697313,0,4286,1,NaN,NaN
173,-16.97093,6.700219,0,4289,1,NaN,NaN
174,-16.962863,6.711845,0,4292,1,NaN,NaN
175,-16.949417,6.732189,0,4293,1,NaN,NaN
176,-16.925209,6.749625,0,4285,1,NaN,NaN
177,-16.900995,6.761249,0,4275,1,NaN,NaN
178,-16.887541,6.764155,0,4267,1,NaN,NaN
179,-16.906377,6.772872,0,4269,1,NaN,NaN
180,-16.925209,6.781589,0,4269,1,NaN,NaN
181,-16.935969,6.784494,0,4267,1,NaN,NaN
182,-16.935969,6.775777,0,4265,1,NaN,NaN
183,-16.933279,6.772872,0,4265,1,NaN,NaN
184,-16.935969,6.772872,0,4265,1,NaN,NaN
185,-16.927899,6.775777,0,4269,1,NaN,NaN
186,-16.917139,6.775777,0,4273,1,NaN,NaN
187,-16.906377,6.775777,0,4275,1,NaN,NaN
188,-16.903686,6.76706,0,4275,1,NaN,NaN
189,-16.906377,6.764155,0,4273,1,NaN,NaN
190,-16.917139,6.761249,0,4271,1,NaN,NaN
191,-16.925209,6.758343,0,4269,1,NaN,NaN
192,-16.930589,6.752531,0,4269,1,NaN,NaN
193,-16.938659,6.749625,0,4270,1,NaN,NaN
194,-16.944038,6.761249,0,4270,1,NaN,NaN
195,-16.952107,6.76706,0,4269,1,NaN,NaN
196,-16.952107,6.769966,0,4269,1,NaN,NaN
197,-16.949417,6.778683,0,4263,1,NaN,NaN
198,-16.949417,6.790305,0,4257,1,NaN,NaN
199,-16.949417,6.799021,0,4253,1,NaN,NaN
200,-16.949417,6.796116,0,4257,1,NaN,NaN
201,-16.938659,6.796116,0,4261,1,NaN,NaN
202,-16.922519,6.801927,0,4263,1,NaN,NaN
203,-16.917139,6.807737,0,4264,1,NaN,NaN
204,-16.922519,6.819358,0,4265,1,NaN,NaN
205,-16.927899,6.825168,0,4263,1,NaN,NaN
206,-16.927899,6.825168,0,4263,1,NaN,NaN
207,-16.927899,6.813547,0,4262,1,NaN,NaN
208,-16.919829,6.813547,0,4262,1,NaN,NaN
209,-16.911758,6.825168,0,4259,1,NaN,NaN
210,-16.903686,6.839693,0,4256,1,NaN,NaN
211,-16.900995,6.848407,0,4257,1,NaN,NaN
212,-16.900995,6.854216,0,4257,1,NaN,NaN
213,-16.903686,6.86293,0,4257,1,NaN,NaN
214,-16.911758,6.865835,0,4257,1,NaN,NaN
215,-16.917139,6.871644,0,4257,1,NaN,NaN
216,-16.925209,6.868739,0,4259,1,NaN,NaN
217,-16.930589,6.868739,0,4262,1,NaN,NaN
218,-16.938659,6.836788,0,4259,1,NaN,NaN
219,-16.944038,6.804832,0,4253,1,NaN,NaN
220,-16.938659,6.784494,0,4246,1,NaN,NaN
221,-16.927899,6.801927,0,4245,1,NaN,NaN
222,-16.919829,6.822263,0,4244,1,NaN,NaN
223,-16.917139,6.833883,0,4244,1,NaN,NaN
224,-16.914448,6.845502,0,4246,1,NaN,NaN
225,-16.911758,6.854216,0,4248,1,NaN,NaN
226,-16.911758,6.865835,0,4250,1,NaN,NaN
227,-16.911758,6.871644,0,4250,1,NaN,NaN
228,-16.906377,6.874548,0,4251,1,NaN,NaN
229,-16.900995,6.874548,0,4252,1,NaN,NaN
230,-16.898305,6.868739,0,4254,1,NaN,NaN
231,-16.903686,6.865835,0,4257,1,NaN,NaN
232,-16.906377,6.860026,0,4254,1,NaN,NaN
233,-16.909067,6.865835,0,4250,1,NaN,NaN
234,-16.906377,6.874548,0,4244,1,NaN,NaN
235,-16.911758,6.880357,0,4243,1,NaN,NaN
236,-16.919829,6.877453,0,4243,1,NaN,NaN
237,-16.927899,6.871644,0,4244,1,NaN,NaN
238,-16.927899,6.880357,0,4244,1,NaN,NaN
239,-16.925209,6.883261,0,4244,1,NaN,NaN
240,-16.914448,6.88907,0,4244,1,NaN,NaN
241,-16.909067,6.88907,0,4244,1,NaN,NaN
242,-16.898305,6.900687,0,4242,1,NaN,NaN
243,-16.898305,6.912303,0,4240,1,NaN,NaN
244,-16.895614,6.921014,0,4239,1,NaN,NaN
245,-16.895614,6.923918,0,4238,1,NaN,NaN
246,-16.895614,6.929726,0,4236,1,NaN,NaN
247,-16.898305,6.912303,0,4233,1,NaN,NaN
248,-16.903686,6.891974,0,4231,1,NaN,NaN
249,-16.909067,6.874548,0,4230,1,NaN,NaN
250,-16.898305,6.874548,0,4235,1,NaN,NaN
251,-16.884849,6.886166,0,4242,1,NaN,NaN
252,-16.868701,6.897782,0,4246,1,NaN,NaN
253,-16.866009,6.909399,0,4242,1,NaN,NaN
254,-16.871392,6.915207,0,4239,1,NaN,NaN
255,-16.882158,6.918111,0,4237,1,NaN,NaN
256,-16.892923,6.909399,0,4236,1,NaN,NaN
257,-16.898305,6.897782,0,4234,1,NaN,NaN
258,-16.895614,6.912303,0,4231,1,NaN,NaN
259,-16.898305,6.935533,0,4228,1,NaN,NaN
260,-16.911758,6.947148,0,4226,1,NaN,NaN
261,-16.941349,6.93263,0,4226,1,NaN,NaN
262,-16.968241,6.921014,0,4227,1,NaN,NaN
263,-16.978996,6.923918,0,4226,1,NaN,NaN
264,-16.976307,6.915207,0,4224,1,NaN,NaN
265,-16.973619,6.906495,0,4222,1,NaN,NaN
266,-16.957485,6.921014,0,4228,1,NaN,NaN
267,-16.941349,6.952955,0,4236,1,NaN,NaN
268,-16.925209,6.98489,0,4244,1,NaN,NaN
269,-16.925209,6.98489,0,4237,1,NaN,NaN
270,-16.919829,6.973278,0,4229,1,NaN,NaN
271,-16.917139,6.964568,0,4221,1,NaN,NaN
272,-16.933279,6.964568,0,4221,1,NaN,NaN
273,-16.957485,6.958761,0,4226,1,NaN,NaN
274,-16.984373,6.950051,0,4231,1,NaN,NaN
275,-16.987061,6.94134,0,4236,1,NaN,NaN
276,-16.949417,6.938437,0,4232,1,NaN,NaN
277,-16.906377,6.935533,0,4227,1,NaN,NaN
278,-16.882158,6.929726,0,4222,1,NaN,NaN
279,-16.898305,6.929726,0,4218,1,NaN,NaN
280,-16.917139,6.93263,0,4217,1,NaN,NaN
281,-16.917139,6.935533,0,4221,1,NaN,NaN
282,-16.922519,6.938437,0,4227,1,NaN,NaN
283,-16.930589,6.938437,0,4228,1,NaN,NaN
284,-16.938659,6.944244,0,4223,1,NaN,NaN
285,-16.944038,6.947148,0,4218,1,NaN,NaN
286,-16.938659,6.950051,0,4216,1,NaN,NaN
287,-16.925209,6.950051,0,4216,1,NaN,NaN
288,-16.911758,6.952955,0,4215,1,NaN,NaN
289,-16.911758,6.958761,0,4218,1,NaN,NaN
290,-16.919829,6.967471,0,4221,1,NaN,NaN
291,-16.917139,6.958761,0,4225,1,NaN,NaN
292,-16.906377,6.947148,0,4226,1,NaN,NaN
293,-16.887541,6.912303,0,4226,1,NaN,NaN
294,-16.874084,6.88907,0,4223,1,NaN,NaN
295,-16.860625,6.868739,0,4219,1,NaN,NaN
296,-16.871392,6.886166,0,4222,1,NaN,NaN
297,-16.890232,6.903591,0,4227,1,NaN,NaN
298,-16.911758,6.915207,0,4231,1,NaN,NaN
299,-16.917139,6.915207,0,4231,1,NaN,NaN
300,-16.919829,6.915207,0,4231,1,NaN,NaN
301,-16.927899,6.921014,0,4232,1,NaN,NaN
302,-16.933279,6.918111,0,4232,1,NaN,NaN
303,-16.925209,6.912303,0,4232,1,NaN,NaN
304,-16.911758,6.903591,0,4232,1,NaN,NaN
305,-16.898305,6.900687,0,4231,1,NaN,NaN
306,-16.903686,6.906495,0,4230,1,NaN,NaN
307,-16.906377,6.926822,0,4231,1,NaN,NaN
308,-16.911758,6.947148,0,4232,1,NaN,NaN
309,-16.911758,6.950051,0,4232,1,NaN,NaN
310,-16.911758,6.94134,0,4232,1,NaN,NaN
311,-16.914448,6.938437,0,4234,1,NaN,NaN
312,-16.914448,6.94134,0,4235,1,NaN,NaN
313,-16.911758,6.923918,0,4234,1,NaN,NaN
314,-16.906377,6.906495,0,4234,1,NaN,NaN
315,-16.906377,6.880357,0,4234,1,NaN,NaN
316,-16.903686,6.874548,0,4236,1,NaN,NaN
317,-16.906377,6.868739,0,4236,1,NaN,NaN
318,-16.909067,6.874548,0,4234,1,NaN,NaN
319,-16.909067,6.880357,0,4232,1,NaN,NaN
320,-16.903686,6.883261,0,4230,1,NaN,NaN
321,-16.895614,6.883261,0,4230,1,NaN,NaN
322,-16.887541,6.903591,0,4231,1,NaN,NaN
323,-16.898305,6.926822,0,4228,1,NaN,NaN
324,-16.914448,6.94134,0,4224,1,NaN,NaN
325,-16.925209,6.929726,0,4222,1,NaN,NaN
326,-16.925209,6.923918,0,4224,1,NaN,NaN
327,-16.922519,6.923918,0,4228,1,NaN,NaN
328,-16.903686,6.915207,0,4229,1,NaN,NaN
329,-16.884849,6.900687,0,4232,1,NaN,NaN
330,-16.882158,6.871644,0,4233,1,NaN,NaN
331,-16.898305,6.857121,0,4233,1,NaN,NaN
332,-16.909067,6.842597,0,4230,1,NaN,NaN
333,-16.903686,6.842597,0,4225,1,NaN,NaN
334,-16.898305,6.839693,0,4222,1,NaN,NaN
335,-16.895614,6.839693,0,4221,1,NaN,NaN
336,-16.887541,6.848407,0,4223,1,NaN,NaN
337,-16.876775,6.854216,0,4225,1,NaN,NaN
338,-16.866009,6.860026,0,4220,1,NaN,NaN
339,-16.855241,6.851312,0,4216,1,NaN,NaN
340,-16.852549,6.851312,0,4213,1,NaN,NaN
341,-16.847164,6.851312,0,4216,1,NaN,NaN
342,-16.847164,6.851312,0,4219,1,NaN,NaN
343,-16.844472,6.830978,0,4221,1,NaN,NaN
344,-16.849857,6.810642,0,4222,1,NaN,NaN
345,-16.855241,6.7874,0,4223,1,NaN,NaN
346,-16.866009,6.784494,0,4222,1,NaN,NaN
347,-16.874084,6.781589,0,4220,1,NaN,NaN
348,-16.882158,6.781589,0,4223,1,NaN,NaN
349,-16.857933,6.781589,0,4227,1,NaN,NaN
350,-16.831009,6.778683,0,4231,1,NaN,NaN
351,-16.806771,6.775777,0,4231,1,NaN,NaN
352,-16.814851,6.772872,0,4230,1,NaN,NaN
353,-16.82293,6.764155,0,4230,1,NaN,NaN
354,-16.833702,6.755437,0,4230,1,NaN,NaN
355,-16.836395,6.752531,0,4228,1,NaN,NaN
356,-16.833702,6.758343,0,4226,1,NaN,NaN
357,-16.825623,6.764155,0,4224,1,NaN,NaN
358,-16.79869,6.76706,0,4221,1,NaN,NaN
359,-16.777138,6.76706,0,4219,1,NaN,NaN
360,-16.785221,6.749625,0,4220,1,NaN,NaN
361,-16.814851,6.729283,0,4223,1,NaN,NaN
362,-16.825623,6.708939,0,4225,1,NaN,NaN
363,-16.806771,6.703126,0,4225,1,NaN,NaN
364,-16.790609,6.6915,0,4225,2,NaN,NaN
365,-16.793303,6.674059,0,4224,2,NaN,NaN
366,-16.795997,6.656618,0,4226,2,NaN,NaN
367,-16.755581,6.644989,0,4232,2,NaN,NaN
368,-16.698971,6.615916,0,4237,2,NaN,NaN
369,-16.645026,6.575207,0,4241,2,NaN,NaN
370,-16.580251,6.485042,0,4245,2,NaN,NaN
371,-16.461384,6.415216,0,4250,2,NaN,NaN
372,-16.296349,6.34828,0,4263,2,NaN,NaN
373,-16.017054,6.31335,0,4275,2,NaN,NaN
374,-15.715188,6.275505,0,4286,2,NaN,NaN
375,-15.355046,6.237653,0,4306,2,NaN,NaN
376,-15.029302,6.129893,0,4325,2,NaN,NaN
377,-14.672308,6.01626,0,4348,2,NaN,NaN
378,-14.261702,5.823851,0,4367,2,NaN,NaN
379,-13.83574,5.628391,0,4386,2,NaN,NaN
380,-13.408212,5.368549,0,4414,2,NaN,NaN
381,-13.009854,5.13187,0,4429,2,NaN,NaN
382,-12.590617,4.971061,0,4445,2,NaN,NaN
383,-12.136298,4.818952,0,4448,2,NaN,NaN
384,-11.587376,4.622864,0,4451,2,NaN,NaN
385,-11.005138,4.365152,0,4459,2,NaN,NaN
386,-10.437648,4.089674,0,4468,2,NaN,NaN
387,-9.93083,3.808138,0,4484,2,NaN,NaN
388,-9.428159,3.523483,0,4495,2,NaN,NaN
389,-9.007185,3.247466,0,4502,2,NaN,NaN
390,-8.504748,2.994806,0,4499,2,NaN,NaN
391,-8.032692,2.786127,0,4495,2,NaN,NaN
392,-7.475758,2.595018,0,4493,2,NaN,NaN
393,-7.00428,2.447971,0,4488,2,NaN,NaN
394,-6.508637,2.215572,0,4483,2,NaN,NaN
395,-6.061427,2.009588,0,4468,2,NaN,NaN
396,-5.604742,1.79472,0,4458,2,NaN,NaN
397,-5.205646,1.656354,0,4440,2,NaN,NaN
398,-4.747667,1.479688,0,4431,2,NaN,NaN
399,-4.277388,1.276488,0,4418,2,NaN,NaN
400,-3.821162,1.043799,0,4407,2,NaN,NaN
401,-3.437671,0.828752,0,4400,2,NaN,NaN
402,-3.094902,0.666714,0,4392,2,NaN,NaN
403,-2.795896,0.551808,0,4389,2,NaN,NaN
404,-2.546607,0.422166,0,4386,2,NaN,NaN
405,-2.432195,0.319037,0,4386,2,NaN,NaN
406,-2.350041,0.23948,0,4386,2,NaN,NaN
407,-2.314829,0.233587,0,4388,2,NaN,NaN
408,-2.288418,0.23948,0,4391,2,NaN,NaN
409,-2.297222,0.24832,0,4396,2,NaN,NaN
410,-2.3295,0.25716,0,4410,2,NaN,NaN
411,-2.361777,0.277786,0,4422,2,NaN,NaN
412,-2.396987,0.295465,0,4434,1,NaN,NaN
413,-2.411657,0.354396,0,4436,1,NaN,NaN
414,-2.44393,0.395647,0,4439,1,NaN,NaN
415,-2.496738,0.433951,0,4439,1,NaN,NaN
416,-2.543674,0.433951,0,4437,1,NaN,NaN
417,-2.573007,0.466362,0,4434,1,NaN,NaN
418,-2.575941,0.504666,0,4429,1,NaN,NaN
419,-2.590607,0.53413,0,4425,1,NaN,NaN
420,-2.602339,0.525291,0,4420,1,NaN,NaN
421,-2.608206,0.513505,0,4417,1,NaN,NaN
422,-2.602339,0.504666,0,4413,1,NaN,NaN
423,-2.575941,0.498773,0,4404,1,NaN,NaN
424,-2.552474,0.489934,0,4395,1,NaN,NaN
425,-2.529007,0.469309,0,4387,1,NaN,NaN
426,-2.526073,0.448684,0,4378,1,NaN,NaN
427,-2.52314,0.445737,0,4370,1,NaN,NaN
428,-2.526073,0.454577,0,4360,1,NaN,NaN
429,-2.529007,0.445737,0,4353,1,NaN,NaN
430,-2.529007,0.431005,0,4346,1,NaN,NaN
431,-2.529007,0.436898,0,4339,1,NaN,NaN
432,-2.529007,0.478148,0,4337,1,NaN,NaN
433,-2.534874,0.519398,0,4341,1,NaN,NaN
434,-2.540741,0.540023,0,4346,1,NaN,NaN
435,-2.543674,0.537076,0,4349,1,NaN,NaN
436,-2.546607,0.525291,0,4347,1,NaN,NaN
437,-2.543674,0.510559,0,4341,1,NaN,NaN
438,-2.543674,0.498773,0,4337,1,NaN,NaN
439,-2.552474,0.498773,0,4334,1,NaN,NaN
440,-2.573007,0.50172,0,4334,1,NaN,NaN
441,-2.599406,0.507612,0,4334,1,NaN,NaN
442,-2.622871,0.510559,0,4334,1,NaN,NaN
443,-2.634603,0.486988,0,4333,1,NaN,NaN
444,-2.637536,0.463416,0,4333,1,NaN,NaN
445,-2.646335,0.422166,0,4333,1,NaN,NaN
446,-2.652201,0.398594,0,4333,1,NaN,NaN
447,-2.658067,0.372075,0,4336,1,NaN,NaN
448,-2.652201,0.398594,0,4338,1,NaN,NaN
449,-2.652201,0.439844,0,4339,1,NaN,NaN
450,-2.652201,0.478148,0,4336,1,NaN,NaN
451,-2.652201,0.516452,0,4331,1,NaN,NaN
452,-2.652201,0.557701,0,4328,1,NaN,NaN
453,-2.687395,0.596003,0,4327,1,NaN,NaN
454,-2.722587,0.593057,0,4326,1,NaN,NaN
455,-2.740182,0.587164,0,4327,1,NaN,NaN
456,-2.725519,0.584218,0,4327,1,NaN,NaN
457,-2.728452,0.563594,0,4327,1,NaN,NaN
458,-2.751911,0.545916,0,4328,1,NaN,NaN
459,-2.772438,0.531184,0,4330,1,NaN,NaN
460,-2.781235,0.53413,0,4329,1,NaN,NaN
461,-2.790032,0.545916,0,4327,1,NaN,NaN
462,-2.77537,0.554755,0,4322,1,NaN,NaN
463,-2.757776,0.560647,0,4320,1,NaN,NaN
464,-2.737249,0.560647,0,4320,1,NaN,NaN
465,-2.737249,0.563594,0,4323,1,NaN,NaN
466,-2.743114,0.56654,0,4323,1,NaN,NaN
467,-2.754844,0.563594,0,4323,1,NaN,NaN
468,-2.766573,0.560647,0,4321,1,NaN,NaN
469,-2.769506,0.56654,0,4319,1,NaN,NaN
470,-2.769506,0.578325,0,4319,1,NaN,NaN
471,-2.769506,0.584218,0,4322,1,NaN,NaN
472,-2.77537,0.581272,0,4325,1,NaN,NaN
473,-2.790032,0.578325,0,4326,1,NaN,NaN
474,-2.801761,0.581272,0,4322,1,NaN,NaN
475,-2.810557,0.587164,0,4319,1,NaN,NaN
476,-2.810557,0.557701,0,4317,1,NaN,NaN
477,-2.810557,0.525291,0,4319,1,NaN,NaN
478,-2.816421,0.525291,0,4322,1,NaN,NaN
479,-2.819353,0.560647,0,4325,1,NaN,NaN
480,-2.822285,0.59895,0,4326,1,NaN,NaN
481,-2.825218,0.607789,0,4326,1,NaN,NaN
482,-2.82815,0.593057,0,4328,1,NaN,NaN
483,-2.854537,0.569486,0,4330,1,NaN,NaN
484,-2.87506,0.542969,0,4327,1,NaN,NaN
485,-2.892651,0.563594,0,4322,1,NaN,NaN
486,-2.886787,0.596003,0,4316,1,NaN,NaN
487,-2.880924,0.628413,0,4314,1,NaN,NaN
488,-2.87506,0.628413,0,4314,1,NaN,NaN
489,-2.872129,0.631359,0,4316,1,NaN,NaN
490,-2.869197,0.643144,0,4316,1,NaN,NaN
491,-2.872129,0.657875,0,4315,1,NaN,NaN
492,-2.880924,0.681445,0,4315,1,NaN,NaN
493,-2.898514,0.69323,0,4316,1,NaN,NaN
494,-2.916104,0.684392,0,4320,1,NaN,NaN
495,-2.92783,0.663768,0,4322,1,NaN,NaN
496,-2.924899,0.654929,0,4323,1,NaN,NaN
497,-2.921967,0.666714,0,4321,1,NaN,NaN
