n,x,y,val,dP,lab,xT,yT
142,-16.580251,6.202709,0,1997,1,NaN,NaN
143,-16.574851,6.199796,0,1997,1,NaN,NaN
144,-16.577551,6.193972,0,1997,1,NaN,NaN
145,-16.58565,6.17941,0,1996,1,NaN,NaN
146,-16.596448,6.170672,0,1995,1,NaN,NaN
147,-16.593749,6.161934,0,1991,1,NaN,NaN
148,-16.596448,6.173585,0,1989,1,NaN,NaN
149,-16.593749,6.17941,0,1987,1,NaN,NaN
150,-16.59105,6.17941,0,1987,1,NaN,NaN
151,-16.582951,6.188147,0,1986,1,NaN,NaN
152,-16.580251,6.199796,0,1985,1,NaN,NaN
153,-16.574851,6.211445,0,1984,1,NaN,NaN
154,-16.574851,6.208533,0,1983,1,NaN,NaN
155,-16.580251,6.193972,0,1982,1,NaN,NaN
156,-16.596448,6.182322,0,1980,1,NaN,NaN
157,-16.609945,6.170672,0,1979,2,NaN,NaN
158,-16.593749,6.170672,0,1978,2,NaN,NaN
159,-16.569451,6.164847,0,1978,2,NaN,NaN
160,-16.545146,6.161934,0,1977,2,NaN,NaN
161,-16.542445,6.161934,0,1975,2,NaN,NaN
162,-16.499221,6.161934,0,1976,2,NaN,NaN
163,-16.391075,6.159021,0,1979,2,NaN,NaN
164,-16.266559,6.150283,0,1982,2,NaN,NaN
165,-16.079489,6.106587,0,1985,2,NaN,NaN
166,-15.902941,6.059971,0,1989,2,NaN,NaN
167,-15.603461,5.972542,0,1995,2,NaN,NaN
168,-15.308573,5.920072,0,2001,2,NaN,NaN
169,-14.94428,5.823851,0,2009,2,NaN,NaN
170,-14.529182,5.750934,0,2015,2,NaN,NaN
171,-14.145688,5.637146,0,2021,2,NaN,NaN
172,-13.705424,5.549587,0,2025,2,NaN,NaN
173,-13.291347,5.444481,0,2033,2,NaN,NaN
174,-12.786434,5.377311,0,2038,2,NaN,NaN
175,-12.344023,5.295519,0,2046,2,NaN,NaN
176,-11.86915,5.187403,0,2050,2,NaN,NaN
177,-11.471683,5.073403,0,2054,2,NaN,NaN
178,-11.070262,4.968137,0,2052,2,NaN,NaN
179,-10.698957,4.842357,0,2050,2,NaN,NaN
180,-10.301137,4.704825,0,2049,2,NaN,NaN
181,-9.868079,4.543813,0,2048,2,NaN,NaN
182,-9.436739,4.371011,0,2048,2,NaN,NaN
183,-8.992848,4.212784,0,2049,2,NaN,NaN
184,-8.559363,4.107263,0,2051,2,NaN,NaN
185,-8.113366,4.039833,0,2051,2,NaN,NaN
186,-7.666377,3.981188,0,2048,2,NaN,NaN
187,-7.186624,3.881473,0,2046,2,NaN,NaN
188,-6.775425,3.828673,0,2043,2,NaN,NaN
189,-6.322877,3.737725,0,2042,2,NaN,NaN
190,-5.927699,3.687842,0,2038,2,NaN,NaN
191,-5.491185,3.590995,0,2035,2,NaN,NaN
192,-5.132763,3.514677,0,2032,2,NaN,NaN
193,-4.753505,3.394303,0,2031,2,NaN,NaN
194,-4.420581,3.306206,0,2030,2,NaN,NaN
195,-4.099053,3.203406,0,2028,2,NaN,NaN
196,-3.81531,3.138778,0,2026,2,NaN,NaN
197,-3.569441,3.080019,0,2025,2,NaN,NaN
198,-3.338087,3.018315,0,2024,2,NaN,NaN
199,-3.089041,2.959542,0,2024,2,NaN,NaN
200,-2.848674,2.918397,0,2025,2,NaN,NaN
201,-2.596473,2.927214,0,2022,2,NaN,NaN
202,-2.379382,2.93897,0,2019,2,NaN,NaN
203,-2.168094,2.93897,0,2017,2,NaN,NaN
204,-1.991974,2.915458,0,2018,2,NaN,NaN
205,-1.824626,2.891946,0,2020,2,NaN,NaN
206,-1.707169,2.871371,0,2021,2,NaN,NaN
207,-1.622004,2.859614,0,2023,2,NaN,NaN
208,-1.60732,2.839039,0,2023,2,NaN,NaN
209,-1.598509,2.818463,0,2024,2,NaN,NaN
210,-1.601446,2.806704,0,2024,2,NaN,NaN
211,-1.616131,2.809644,0,2023,1,NaN,NaN
212,-1.654309,2.809644,0,2022,1,NaN,NaN
213,-1.704233,2.815523,0,2020,1,NaN,NaN
214,-1.739471,2.821402,0,2018,1,NaN,NaN
215,-1.760026,2.830221,0,2016,1,NaN,NaN
216,-1.762963,2.836099,0,2012,1,NaN,NaN
217,-1.760026,2.836099,0,2008,1,NaN,NaN
218,-1.733598,2.839039,0,2003,1,NaN,NaN
219,-1.710106,2.839039,0,1998,1,NaN,NaN
220,-1.686613,2.839039,0,1996,1,NaN,NaN
221,-1.683676,2.853736,0,1995,1,NaN,NaN
222,-1.68074,2.880189,0,1994,1,NaN,NaN
223,-1.68074,2.906641,0,1993,1,NaN,NaN
224,-1.683676,2.918397,0,1992,1,NaN,NaN
225,-1.715979,2.921336,0,1992,1,NaN,NaN
226,-1.745344,2.927214,0,1987,1,NaN,NaN
227,-1.771772,2.930153,0,1982,1,NaN,NaN
228,-1.786454,2.930153,0,1977,1,NaN,NaN
229,-1.798199,2.930153,0,1977,1,NaN,NaN
230,-1.812881,2.930153,0,1976,1,NaN,NaN
231,-1.821689,2.927214,0,1975,1,NaN,NaN
232,-1.833434,2.933092,0,1975,1,NaN,NaN
233,-1.862796,2.944848,0,1975,1,NaN,NaN
234,-1.886284,2.959542,0,1975,1,NaN,NaN
235,-1.9039,2.977174,0,1975,1,NaN,NaN
236,-1.909772,2.991868,0,1975,1,NaN,NaN
237,-1.909772,3.003622,0,1973,1,NaN,NaN
238,-1.909772,3.000683,0,1971,1,NaN,NaN
239,-1.909772,2.997745,0,1969,1,NaN,NaN
240,-1.915644,2.991868,0,1968,1,NaN,NaN
241,-1.91858,2.994806,0,1966,1,NaN,NaN
242,-1.91858,2.994806,0,1965,1,NaN,NaN
243,-1.924451,2.997745,0,1965,1,NaN,NaN
244,-1.947938,2.997745,0,1965,1,NaN,NaN
245,-1.97436,3.000683,0,1965,1,NaN,NaN
246,-1.997845,3.000683,0,1966,1,NaN,NaN
247,-2.006652,3.012438,0,1966,1,NaN,NaN
248,-2.012523,3.021253,0,1965,1,NaN,NaN
249,-2.024266,3.02713,0,1964,1,NaN,NaN
250,-2.036008,3.021253,0,1963,1,NaN,NaN
251,-2.056556,3.018315,0,1963,1,NaN,NaN
252,-2.065362,3.012438,0,1963,1,NaN,NaN
253,-2.071233,3.009499,0,1962,1,NaN,NaN
254,-2.077103,3.003622,0,1962,1,NaN,NaN
255,-2.085909,3.000683,0,1961,1,NaN,NaN
256,-2.09765,3.006561,0,1958,1,NaN,NaN
257,-2.124067,3.009499,0,1954,1,NaN,NaN
258,-2.144613,3.015376,0,1952,1,NaN,NaN
259,-2.162223,3.015376,0,1953,1,NaN,NaN
260,-2.165159,3.012438,0,1953,1,NaN,NaN
261,-2.168094,3.012438,0,1951,1,NaN,NaN
262,-2.171028,3.015376,0,1949,1,NaN,NaN
263,-2.171028,3.021253,0,1947,1,NaN,NaN
264,-2.176898,3.021253,0,1947,1,NaN,NaN
265,-2.188638,3.021253,0,1947,1,NaN,NaN
266,-2.203313,3.018315,0,1946,1,NaN,NaN
267,-2.226791,3.021253,0,1944,1,NaN,NaN
268,-2.247334,3.021253,0,1941,1,NaN,NaN
269,-2.259073,3.021253,0,1939,1,NaN,NaN
270,-2.262007,3.018315,0,1939,1,NaN,NaN
271,-2.262007,3.015376,0,1939,1,NaN,NaN
272,-2.273746,3.012438,0,1939,1,NaN,NaN
273,-2.282549,3.006561,0,1937,1,NaN,NaN
274,-2.297222,3.009499,0,1935,1,NaN,NaN
275,-2.300156,3.012438,0,1934,1,NaN,NaN
276,-2.300156,3.018315,0,1933,1,NaN,NaN
277,-2.297222,3.018315,0,1932,1,NaN,NaN
278,-2.303091,3.018315,0,1932,1,NaN,NaN
279,-2.311894,3.021253,0,1932,1,NaN,NaN
280,-2.323632,3.021253,0,1928,1,NaN,NaN
281,-2.326566,3.021253,0,1923,1,NaN,NaN
282,-2.332435,3.018315,0,1918,1,NaN,NaN
283,-2.338303,3.015376,0,1918,1,NaN,NaN
284,-2.350041,3.012438,0,1919,1,NaN,NaN
285,-2.355909,3.021253,0,1920,1,NaN,NaN
286,-2.355909,3.033007,0,1919,1,NaN,NaN
287,-2.350041,3.047698,0,1919,1,NaN,NaN
288,-2.352975,3.050637,0,1919,1,NaN,NaN
289,-2.364712,3.053575,0,1919,1,NaN,NaN
290,-2.376448,3.047698,0,1917,1,NaN,NaN
291,-2.376448,3.041822,0,1916,1,NaN,NaN
292,-2.373514,3.041822,0,1914,1,NaN,NaN
293,-2.37058,3.041822,0,1914,1,NaN,NaN
294,-2.373514,3.041822,0,1914,1,NaN,NaN
295,-2.376448,3.038883,0,1915,1,NaN,NaN
296,-2.388185,3.038883,0,1915,1,NaN,NaN
297,-2.396987,3.041822,0,1913,1,NaN,NaN
298,-2.408723,3.035945,0,1911,1,NaN,NaN
299,-2.414591,3.033007,0,1908,1,NaN,NaN
300,-2.420459,3.033007,0,1908,1,NaN,NaN
301,-2.420459,3.038883,0,1908,1,NaN,NaN
302,-2.423393,3.041822,0,1908,1,NaN,NaN
303,-2.429261,3.056513,0,1908,1,NaN,NaN
304,-2.435129,3.071204,0,1907,1,NaN,NaN
305,-2.438063,3.082957,0,1906,1,NaN,NaN
306,-2.438063,3.082957,0,1904,1,NaN,NaN
307,-2.440997,3.082957,0,1903,1,NaN,NaN
308,-2.440997,3.082957,0,1901,1,NaN,NaN
309,-2.44393,3.077081,0,1899,1,NaN,NaN
310,-2.440997,3.071204,0,1895,1,NaN,NaN
311,-2.432195,3.068266,0,1891,1,NaN,NaN
312,-2.420459,3.074143,0,1889,1,NaN,NaN
313,-2.414591,3.077081,0,1887,1,NaN,NaN
314,-2.414591,3.082957,0,1884,1,NaN,NaN
315,-2.414591,3.082957,0,1882,1,NaN,NaN
316,-2.417525,3.082957,0,1881,1,NaN,NaN
317,-2.420459,3.080019,0,1881,1,NaN,NaN
318,-2.420459,3.080019,0,1880,1,NaN,NaN
319,-2.438063,3.082957,0,1879,1,NaN,NaN
320,-2.458599,3.082957,0,1876,1,NaN,NaN
321,-2.467401,3.080019,0,1875,1,NaN,NaN
322,-2.455666,3.091771,0,1875,1,NaN,NaN
323,-2.440997,3.100585,0,1875,1,NaN,NaN
324,-2.438063,3.115275,0,1874,1,NaN,NaN
325,-2.429261,3.118213,0,1873,1,NaN,NaN
326,-2.420459,3.112337,0,1872,1,NaN,NaN
327,-2.411657,3.097647,0,1871,1,NaN,NaN
328,-2.411657,3.085895,0,1870,1,NaN,NaN
329,-2.429261,3.082957,0,1867,1,NaN,NaN
330,-2.446864,3.088833,0,1865,1,NaN,NaN
331,-2.464467,3.094709,0,1863,1,NaN,NaN
332,-2.464467,3.091771,0,1863,1,NaN,NaN
333,-2.464467,3.088833,0,1863,1,NaN,NaN
334,-2.458599,3.085895,0,1859,1,NaN,NaN
335,-2.455666,3.085895,0,1856,1,NaN,NaN
336,-2.452732,3.088833,0,1853,1,NaN,NaN
337,-2.452732,3.088833,0,1852,1,NaN,NaN
338,-2.452732,3.091771,0,1852,1,NaN,NaN
339,-2.455666,3.091771,0,1851,1,NaN,NaN
340,-2.461533,3.091771,0,1850,1,NaN,NaN
341,-2.461533,3.100585,0,1849,1,NaN,NaN
342,-2.455666,3.109399,0,1848,1,NaN,NaN
343,-2.452732,3.118213,0,1847,1,NaN,NaN
344,-2.455666,3.121151,0,1845,1,NaN,NaN
345,-2.470335,3.124089,0,1843,1,NaN,NaN
346,-2.485003,3.127027,0,1843,1,NaN,NaN
347,-2.473268,3.124089,0,1842,1,NaN,NaN
348,-2.455666,3.121151,0,1840,1,NaN,NaN
349,-2.435129,3.124089,0,1838,1,NaN,NaN
350,-2.432195,3.127027,0,1837,1,NaN,NaN
351,-2.435129,3.121151,0,1836,1,NaN,NaN
352,-2.440997,3.112337,0,1836,1,NaN,NaN
353,-2.449798,3.100585,0,1835,1,NaN,NaN
354,-2.452732,3.115275,0,1833,1,NaN,NaN
355,-2.452732,3.127027,0,1831,1,NaN,NaN
356,-2.44393,3.138778,0,1830,1,NaN,NaN
357,-2.440997,3.138778,0,1829,1,NaN,NaN
358,-2.438063,3.127027,0,1827,2,NaN,NaN
359,-2.432195,3.115275,0,1824,2,NaN,NaN
360,-2.429261,3.097647,0,1821,2,NaN,NaN
361,-2.429261,3.097647,0,1819,2,NaN,NaN
362,-2.432195,3.109399,0,1820,2,NaN,NaN
363,-2.432195,3.153467,0,1821,2,NaN,NaN
364,-2.449798,3.244528,0,1819,2,NaN,NaN
365,-2.470335,3.370812,0,1818,2,NaN,NaN
366,-2.505538,3.544031,0,1816,2,NaN,NaN
367,-2.52314,3.761198,0,1816,2,NaN,NaN
368,-2.546607,3.998782,0,1815,2,NaN,NaN
369,-2.575941,4.224507,0,1813,2,NaN,NaN
370,-2.614072,4.417881,0,1812,2,NaN,NaN
371,-2.652201,4.617009,0,1811,2,NaN,NaN
372,-2.669798,4.807248,0,1812,2,NaN,NaN
373,-2.681529,4.982759,0,1811,2,NaN,NaN
374,-2.681529,5.1231,0,1810,2,NaN,NaN
375,-2.684462,5.269224,0,1809,2,NaN,NaN
376,-2.681529,5.418199,0,1806,2,NaN,NaN
377,-2.675664,5.575857,0,1802,2,NaN,NaN
378,-2.669798,5.733431,0,1796,2,NaN,NaN
379,-2.666865,5.873423,0,1792,2,NaN,NaN
380,-2.663932,6.077453,0,1788,2,NaN,NaN
381,-2.672731,6.237653,0,1787,2,NaN,NaN
382,-2.681529,6.438493,0,1786,2,NaN,NaN
383,-2.704991,6.543217,0,1783,2,NaN,NaN
384,-2.716721,6.708939,0,1780,2,NaN,NaN
385,-2.734317,6.836788,0,1778,2,NaN,NaN
386,-2.737249,6.990697,0,1776,2,NaN,NaN
387,-2.713789,7.156108,0,1772,2,NaN,NaN
388,-2.669798,7.327197,0,1768,2,NaN,NaN
389,-2.628737,7.53291,0,1763,2,NaN,NaN
390,-2.622871,7.668979,0,1761,2,NaN,NaN
391,-2.628737,7.833882,0,1759,2,NaN,NaN
392,-2.637536,7.972646,0,1755,2,NaN,NaN
393,-2.634603,8.140194,0,1752,2,NaN,NaN
394,-2.617005,8.281635,0,1750,2,NaN,NaN
395,-2.602339,8.399905,0,1751,2,NaN,NaN
396,-2.59354,8.523867,0,1751,2,NaN,NaN
397,-2.599406,8.653508,0,1749,2,NaN,NaN
398,-2.590607,8.829102,0,1747,2,NaN,NaN
399,-2.575941,8.975781,0,1744,2,NaN,NaN
400,-2.561274,9.110852,0,1744,2,NaN,NaN
401,-2.555407,9.214241,0,1743,2,NaN,NaN
402,-2.546607,9.326178,0,1742,2,NaN,NaN
403,-2.537807,9.397894,0,1741,2,NaN,NaN
404,-2.53194,9.478182,0,1741,1,NaN,NaN
405,-2.543674,9.54697,0,1741,1,NaN,NaN
406,-2.558341,9.655827,0,1740,1,NaN,NaN
407,-2.578874,9.75889,0,1739,1,NaN,NaN
408,-2.58474,9.841867,0,1738,1,NaN,NaN
409,-2.590607,9.890489,0,1736,1,NaN,NaN
410,-2.587674,9.910505,0,1735,1,NaN,NaN
411,-2.581807,9.947673,0,1735,1,NaN,NaN
412,-2.578874,9.996264,0,1736,1,NaN,NaN
413,-2.573007,10.04484,0,1736,1,NaN,NaN
414,-2.567141,10.07912,0,1736,1,NaN,NaN
415,-2.558341,10.076264,0,1735,1,NaN,NaN
416,-2.558341,10.081976,0,1733,1,NaN,NaN
417,-2.561274,10.087689,0,1732,1,NaN,NaN
418,-2.564207,10.093401,0,1732,1,NaN,NaN
419,-2.567141,10.104826,0,1734,1,NaN,NaN
420,-2.555407,10.116249,0,1735,1,NaN,NaN
421,-2.543674,10.139093,0,1734,1,NaN,NaN
422,-2.53194,10.147659,0,1733,1,NaN,NaN
423,-2.53194,10.153369,0,1732,1,NaN,NaN
424,-2.537807,10.147659,0,1730,1,NaN,NaN
425,-2.543674,10.144804,0,1730,1,NaN,NaN
426,-2.534874,10.150514,0,1728,1,NaN,NaN
427,-2.52314,10.153369,0,1726,1,NaN,NaN
428,-2.514339,10.161934,0,1723,1,NaN,NaN
429,-2.511406,10.164789,0,1723,1,NaN,NaN
430,-2.511406,10.156224,0,1723,1,NaN,NaN
431,-2.505538,10.147659,0,1723,1,NaN,NaN
432,-2.499671,10.136238,0,1721,1,NaN,NaN
433,-2.499671,10.133382,0,1719,1,NaN,NaN
434,-2.511406,10.130527,0,1718,1,NaN,NaN
435,-2.52314,10.124816,0,1717,1,NaN,NaN
436,-2.52314,10.119105,0,1715,1,NaN,NaN
437,-2.517273,10.116249,0,1714,1,NaN,NaN
438,-2.514339,10.084833,0,1713,1,NaN,NaN
439,-2.514339,10.050554,0,1711,1,NaN,NaN
440,-2.511406,10.019125,0,1708,1,NaN,NaN
441,-2.511406,10.02484,0,1707,1,NaN,NaN
442,-2.511406,10.027697,0,1708,1,NaN,NaN
443,-2.511406,10.041983,0,1707,1,NaN,NaN
444,-2.508472,10.053411,0,1706,1,NaN,NaN
445,-2.508472,10.04484,0,1705,1,NaN,NaN
446,-2.511406,10.02484,0,1705,1,NaN,NaN
447,-2.52314,10.004837,0,1703,1,NaN,NaN
448,-2.529007,10.001979,0,1701,1,NaN,NaN
449,-2.534874,9.999121,0,1700,1,NaN,NaN
450,-2.534874,9.984832,0,1698,1,NaN,NaN
451,-2.534874,9.973399,0,1697,1,NaN,NaN
452,-2.534874,9.967682,0,1696,1,NaN,NaN
453,-2.534874,9.967682,0,1695,1,NaN,NaN
454,-2.537807,9.947673,0,1693,1,NaN,NaN
455,-2.537807,9.924802,0,1692,1,NaN,NaN
456,-2.540741,9.896208,0,1692,1,NaN,NaN
457,-2.540741,9.890489,0,1694,1,NaN,NaN
458,-2.543674,9.887629,0,1692,1,NaN,NaN
459,-2.546607,9.887629,0,1689,1,NaN,NaN
460,-2.552474,9.87619,0,1688,1,NaN,NaN
461,-2.555407,9.864749,0,1689,1,NaN,NaN
462,-2.558341,9.856169,0,1689,1,NaN,NaN
463,-2.558341,9.864749,0,1687,1,NaN,NaN
464,-2.558341,9.861889,0,1686,1,NaN,NaN
465,-2.561274,9.853308,0,1686,1,NaN,NaN
466,-2.561274,9.847588,0,1685,1,NaN,NaN
467,-2.561274,9.847588,0,1684,1,NaN,NaN
468,-2.564207,9.847588,0,1684,1,NaN,NaN
469,-2.567141,9.841867,0,1681,1,NaN,NaN
470,-2.570074,9.830424,0,1680,1,NaN,NaN
471,-2.570074,9.81612,0,1679,1,NaN,NaN
472,-2.573007,9.801814,0,1679,1,NaN,NaN
473,-2.575941,9.790369,0,1679,1,NaN,NaN
474,-2.578874,9.778922,0,1678,1,NaN,NaN
475,-2.581807,9.776061,0,1675,1,NaN,NaN
476,-2.596473,9.776061,0,1673,1,NaN,NaN
477,-2.608206,9.781784,0,1672,1,NaN,NaN
478,-2.622871,9.784646,0,1671,1,NaN,NaN
479,-2.619938,9.784646,0,1671,1,NaN,NaN
480,-2.625804,9.770337,0,1670,1,NaN,NaN
481,-2.63167,9.747442,0,1669,1,NaN,NaN
482,-2.643402,9.727405,0,1670,1,NaN,NaN
483,-2.649268,9.72168,0,1667,1,NaN,NaN
484,-2.652201,9.724543,0,1665,1,NaN,NaN
485,-2.652201,9.727405,0,1663,1,NaN,NaN
486,-2.652201,9.724543,0,1663,1,NaN,NaN
487,-2.646335,9.718817,0,1662,1,NaN,NaN
488,-2.646335,9.704503,0,1661,1,NaN,NaN
489,-2.649268,9.693051,0,1660,1,NaN,NaN
490,-2.655134,9.678735,0,1660,1,NaN,NaN
491,-2.660999,9.675872,0,1660,1,NaN,NaN
492,-2.655134,9.670145,0,1659,1,NaN,NaN
493,-2.652201,9.675872,0,1658,1,NaN,NaN
494,-2.660999,9.681598,0,1657,1,NaN,NaN
495,-2.672731,9.687325,0,1657,1,NaN,NaN
496,-2.687395,9.690188,0,1657,1,NaN,NaN
497,-2.687395,9.695914,0,1657,1,NaN,NaN
