n,x,y,val,dP,lab,xT,yT
251,-9.882343,8.630467,0,2472,1,NaN,NaN
252,-9.87949,8.633347,0,2472,1,NaN,NaN
253,-9.876637,8.633347,0,2471,1,NaN,NaN
254,-9.870932,8.630467,0,2471,1,NaN,NaN
255,-9.865226,8.621826,0,2470,1,NaN,NaN
256,-9.870932,8.613185,0,2468,1,NaN,NaN
257,-9.87949,8.604543,0,2466,1,NaN,NaN
258,-9.888048,8.607424,0,2466,1,NaN,NaN
259,-9.885195,8.616065,0,2466,1,NaN,NaN
260,-9.885195,8.621826,0,2466,1,NaN,NaN
261,-9.888048,8.613185,0,2466,1,NaN,NaN
262,-9.888048,8.604543,0,2466,1,NaN,NaN
263,-9.885195,8.610304,0,2465,1,NaN,NaN
264,-9.885195,8.621826,0,2463,1,NaN,NaN
265,-9.882343,8.627587,0,2461,1,NaN,NaN
266,-9.87949,8.621826,0,2461,1,NaN,NaN
267,-9.876637,8.618946,0,2461,1,NaN,NaN
268,-9.873785,8.621826,0,2461,1,NaN,NaN
269,-9.870932,8.618946,0,2461,1,NaN,NaN
270,-9.870932,8.610304,0,2461,1,NaN,NaN
271,-9.87949,8.607424,0,2461,1,NaN,NaN
272,-9.888048,8.607424,0,2460,1,NaN,NaN
273,-9.896605,8.607424,0,2460,1,NaN,NaN
274,-9.893753,8.604543,0,2459,1,NaN,NaN
275,-9.893753,8.601662,0,2458,1,NaN,NaN
276,-9.893753,8.601662,0,2458,1,NaN,NaN
277,-9.8909,8.598781,0,2456,1,NaN,NaN
278,-9.888048,8.598781,0,2455,1,NaN,NaN
279,-9.87949,8.598781,0,2454,1,NaN,NaN
280,-9.873785,8.595901,0,2455,1,NaN,NaN
281,-9.868079,8.595901,0,2456,1,NaN,NaN
282,-9.868079,8.598781,0,2455,1,NaN,NaN
283,-9.873785,8.598781,0,2453,1,NaN,NaN
284,-9.87949,8.601662,0,2453,1,NaN,NaN
285,-9.882343,8.607424,0,2455,1,NaN,NaN
286,-9.87949,8.607424,0,2458,1,NaN,NaN
287,-9.876637,8.607424,0,2458,1,NaN,NaN
288,-9.876637,8.601662,0,2457,1,NaN,NaN
289,-9.87949,8.598781,0,2455,1,NaN,NaN
290,-9.876637,8.601662,0,2455,1,NaN,NaN
291,-9.873785,8.601662,0,2456,1,NaN,NaN
292,-9.873785,8.601662,0,2457,1,NaN,NaN
293,-9.876637,8.604543,0,2456,1,NaN,NaN
294,-9.876637,8.604543,0,2454,1,NaN,NaN
295,-9.873785,8.601662,0,2452,1,NaN,NaN
296,-9.876637,8.598781,0,2452,1,NaN,NaN
297,-9.87949,8.598781,0,2452,1,NaN,NaN
298,-9.882343,8.598781,0,2451,1,NaN,NaN
299,-9.882343,8.598781,0,2450,1,NaN,NaN
300,-9.876637,8.604543,0,2449,1,NaN,NaN
301,-9.868079,8.610304,0,2448,1,NaN,NaN
302,-9.862373,8.618946,0,2447,1,NaN,NaN
303,-9.85952,8.621826,0,2446,1,NaN,NaN
304,-9.862373,8.621826,0,2447,1,NaN,NaN
305,-9.862373,8.624707,0,2447,1,NaN,NaN
306,-9.865226,8.627587,0,2446,1,NaN,NaN
307,-9.865226,8.624707,0,2444,1,NaN,NaN
308,-9.868079,8.621826,0,2443,1,NaN,NaN
309,-9.870932,8.621826,0,2443,1,NaN,NaN
310,-9.873785,8.621826,0,2443,1,NaN,NaN
311,-9.882343,8.621826,0,2442,1,NaN,NaN
312,-9.888048,8.624707,0,2441,1,NaN,NaN
313,-9.893753,8.630467,0,2441,1,NaN,NaN
314,-9.893753,8.636228,0,2441,1,NaN,NaN
315,-9.896605,8.641988,0,2441,1,NaN,NaN
316,-9.899457,8.644868,0,2440,1,NaN,NaN
317,-9.888048,8.644868,0,2440,1,NaN,NaN
318,-9.876637,8.644868,0,2439,1,NaN,NaN
319,-9.865226,8.641988,0,2439,1,NaN,NaN
320,-9.865226,8.639108,0,2438,1,NaN,NaN
321,-9.868079,8.633347,0,2437,1,NaN,NaN
322,-9.870932,8.627587,0,2436,1,NaN,NaN
323,-9.873785,8.621826,0,2436,1,NaN,NaN
324,-9.873785,8.618946,0,2435,1,NaN,NaN
325,-9.87949,8.618946,0,2433,1,NaN,NaN
326,-9.885195,8.621826,0,2431,1,NaN,NaN
327,-9.8909,8.618946,0,2430,1,NaN,NaN
328,-9.888048,8.616065,0,2429,1,NaN,NaN
329,-9.885195,8.618946,0,2429,1,NaN,NaN
330,-9.87949,8.624707,0,2430,1,NaN,NaN
331,-9.876637,8.633347,0,2432,1,NaN,NaN
332,-9.870932,8.630467,0,2434,1,NaN,NaN
333,-9.868079,8.630467,0,2435,1,NaN,NaN
334,-9.865226,8.630467,0,2434,1,NaN,NaN
335,-9.868079,8.636228,0,2433,1,NaN,NaN
336,-9.873785,8.644868,0,2434,1,NaN,NaN
337,-9.87949,8.644868,0,2434,1,NaN,NaN
338,-9.873785,8.633347,0,2432,1,NaN,NaN
339,-9.870932,8.633347,0,2429,1,NaN,NaN
340,-9.865226,8.641988,0,2426,1,NaN,NaN
341,-9.862373,8.650628,0,2426,1,NaN,NaN
342,-9.862373,8.650628,0,2425,1,NaN,NaN
343,-9.856667,8.650628,0,2423,1,NaN,NaN
344,-9.853814,8.650628,0,2423,1,NaN,NaN
345,-9.850961,8.650628,0,2422,1,NaN,NaN
346,-9.856667,8.647748,0,2422,1,NaN,NaN
347,-9.862373,8.647748,0,2422,1,NaN,NaN
348,-9.85952,8.653508,0,2422,1,NaN,NaN
349,-9.856667,8.656388,0,2422,1,NaN,NaN
350,-9.853814,8.653508,0,2422,1,NaN,NaN
351,-9.853814,8.650628,0,2421,1,NaN,NaN
352,-9.848108,8.647748,0,2420,1,NaN,NaN
353,-9.845254,8.644868,0,2418,1,NaN,NaN
354,-9.842401,8.639108,0,2418,1,NaN,NaN
355,-9.845254,8.639108,0,2418,1,NaN,NaN
356,-9.845254,8.639108,0,2418,1,NaN,NaN
357,-9.842401,8.636228,0,2417,1,NaN,NaN
358,-9.842401,8.630467,0,2416,1,NaN,NaN
359,-9.839548,8.624707,0,2415,1,NaN,NaN
360,-9.833841,8.621826,0,2415,1,NaN,NaN
361,-9.830987,8.621826,0,2415,1,NaN,NaN
362,-9.830987,8.624707,0,2416,1,NaN,NaN
363,-9.82528,8.636228,0,2418,1,NaN,NaN
364,-9.819573,8.644868,0,2420,1,NaN,NaN
365,-9.813865,8.653508,0,2420,1,NaN,NaN
366,-9.819573,8.647748,0,2421,1,NaN,NaN
367,-9.822427,8.641988,0,2421,1,NaN,NaN
368,-9.822427,8.630467,0,2421,1,NaN,NaN
369,-9.822427,8.627587,0,2421,1,NaN,NaN
370,-9.819573,8.624707,0,2420,1,NaN,NaN
371,-9.816719,8.624707,0,2418,1,NaN,NaN
372,-9.811012,8.624707,0,2416,1,NaN,NaN
373,-9.80245,8.621826,0,2416,1,NaN,NaN
374,-9.80245,8.621826,0,2414,1,NaN,NaN
375,-9.808158,8.621826,0,2413,1,NaN,NaN
376,-9.813865,8.624707,0,2412,1,NaN,NaN
377,-9.813865,8.624707,0,2413,1,NaN,NaN
378,-9.816719,8.624707,0,2414,1,NaN,NaN
379,-9.822427,8.624707,0,2414,1,NaN,NaN
380,-9.822427,8.624707,0,2415,1,NaN,NaN
381,-9.822427,8.621826,0,2416,1,NaN,NaN
382,-9.822427,8.621826,0,2416,1,NaN,NaN
383,-9.822427,8.621826,0,2416,1,NaN,NaN
384,-9.819573,8.621826,0,2416,1,NaN,NaN
385,-9.813865,8.618946,0,2415,1,NaN,NaN
386,-9.811012,8.616065,0,2415,1,NaN,NaN
387,-9.805304,8.616065,0,2414,1,NaN,NaN
388,-9.80245,8.618946,0,2414,1,NaN,NaN
389,-9.80245,8.618946,0,2414,1,NaN,NaN
390,-9.808158,8.624707,0,2413,1,NaN,NaN
391,-9.813865,8.630467,0,2413,1,NaN,NaN
392,-9.813865,8.633347,0,2412,1,NaN,NaN
393,-9.813865,8.630467,0,2411,1,NaN,NaN
394,-9.813865,8.627587,0,2411,1,NaN,NaN
395,-9.816719,8.627587,0,2410,1,NaN,NaN
396,-9.819573,8.627587,0,2410,1,NaN,NaN
397,-9.822427,8.624707,0,2409,1,NaN,NaN
398,-9.822427,8.621826,0,2408,1,NaN,NaN
399,-9.82528,8.621826,0,2407,1,NaN,NaN
400,-9.828134,8.624707,0,2407,1,NaN,NaN
401,-9.828134,8.627587,0,2407,1,NaN,NaN
402,-9.822427,8.624707,0,2408,1,NaN,NaN
403,-9.816719,8.618946,0,2408,1,NaN,NaN
404,-9.813865,8.613185,0,2408,1,NaN,NaN
405,-9.813865,8.613185,0,2408,1,NaN,NaN
406,-9.816719,8.616065,0,2409,1,NaN,NaN
407,-9.819573,8.613185,0,2410,1,NaN,NaN
408,-9.822427,8.610304,0,2410,1,NaN,NaN
409,-9.819573,8.616065,0,2407,1,NaN,NaN
410,-9.819573,8.624707,0,2405,1,NaN,NaN
411,-9.822427,8.636228,0,2402,1,NaN,NaN
412,-9.82528,8.630467,0,2402,1,NaN,NaN
413,-9.828134,8.624707,0,2402,1,NaN,NaN
414,-9.830987,8.618946,0,2402,1,NaN,NaN
415,-9.828134,8.618946,0,2403,1,NaN,NaN
416,-9.819573,8.621826,0,2405,1,NaN,NaN
417,-9.813865,8.624707,0,2407,1,NaN,NaN
418,-9.808158,8.630467,0,2407,1,NaN,NaN
419,-9.808158,8.630467,0,2406,1,NaN,NaN
420,-9.805304,8.630467,0,2405,1,NaN,NaN
421,-9.805304,8.630467,0,2404,1,NaN,NaN
422,-9.805304,8.630467,0,2405,1,NaN,NaN
423,-9.805304,8.627587,0,2405,1,NaN,NaN
424,-9.808158,8.624707,0,2406,1,NaN,NaN
425,-9.808158,8.621826,0,2407,1,NaN,NaN
426,-9.808158,8.624707,0,2407,1,NaN,NaN
427,-9.808158,8.630467,0,2405,1,NaN,NaN
428,-9.805304,8.639108,0,2404,1,NaN,NaN
429,-9.808158,8.647748,0,2404,1,NaN,NaN
430,-9.808158,8.656388,0,2403,1,NaN,NaN
431,-9.80245,8.659268,0,2403,1,NaN,NaN
432,-9.799596,8.653508,0,2401,1,NaN,NaN
433,-9.80245,8.647748,0,2400,1,NaN,NaN
434,-9.811012,8.641988,0,2400,1,NaN,NaN
435,-9.816719,8.641988,0,2402,1,NaN,NaN
436,-9.816719,8.639108,0,2405,1,NaN,NaN
437,-9.819573,8.633347,0,2404,2,NaN,NaN
438,-9.830987,8.630467,0,2401,2,NaN,NaN
439,-9.842401,8.630467,0,2399,2,NaN,NaN
440,-9.848108,8.618946,0,2401,2,NaN,NaN
441,-9.828134,8.595901,0,2405,2,NaN,NaN
442,-9.765344,8.569972,0,2408,2,NaN,NaN
443,-9.636835,8.561328,0,2409,2,NaN,NaN
444,-9.493934,8.561328,0,2409,2,NaN,NaN
445,-9.322294,8.561328,0,2409,2,NaN,NaN
446,-9.096045,8.549802,0,2409,2,NaN,NaN
447,-8.852292,8.532512,0,2411,2,NaN,NaN
448,-8.547866,8.486398,0,2414,2,NaN,NaN
449,-8.286131,8.446039,0,2416,2,NaN,NaN
450,-7.954868,8.379717,0,2419,2,NaN,NaN
451,-7.625957,8.339336,0,2423,2,NaN,NaN
452,-7.276296,8.258549,0,2430,2,NaN,NaN
453,-6.897122,8.203711,0,2434,2,NaN,NaN
454,-6.56956,8.134419,0,2437,2,NaN,NaN
455,-6.224138,8.07377,0,2440,2,NaN,NaN
456,-5.901527,8.015991,0,2443,2,NaN,NaN
457,-5.601831,7.958196,0,2444,2,NaN,NaN
458,-5.310569,7.909057,0,2445,2,NaN,NaN
459,-5.07736,7.862799,0,2447,2,NaN,NaN
460,-4.858574,7.83099,0,2449,2,NaN,NaN
461,-4.689281,7.793391,0,2451,2,NaN,NaN
462,-4.528669,7.755786,0,2451,2,NaN,NaN
463,-4.376752,7.726854,0,2450,2,NaN,NaN
464,-4.289079,7.732641,0,2447,2,NaN,NaN
465,-4.256928,7.744214,0,2444,2,NaN,NaN
466,-4.251082,7.747107,0,2447,2,NaN,NaN
467,-4.248159,7.744214,0,2452,2,NaN,NaN
468,-4.248159,7.741321,0,2459,2,NaN,NaN
469,-4.268619,7.741321,0,2462,1,NaN,NaN
470,-4.297848,7.741321,0,2464,1,NaN,NaN
471,-4.338763,7.744214,0,2461,1,NaN,NaN
472,-4.370908,7.744214,0,2459,1,NaN,NaN
473,-4.405972,7.752893,0,2455,1,NaN,NaN
474,-4.435189,7.767358,0,2454,1,NaN,NaN
475,-4.452718,7.781821,0,2452,1,NaN,NaN
476,-4.464404,7.787606,0,2451,1,NaN,NaN
477,-4.470247,7.787606,0,2450,1,NaN,NaN
478,-4.476089,7.784714,0,2448,1,NaN,NaN
479,-4.476089,7.799176,0,2447,1,NaN,NaN
480,-4.470247,7.813638,0,2447,1,NaN,NaN
481,-4.464404,7.839666,0,2444,1,NaN,NaN
482,-4.458561,7.848341,0,2441,1,NaN,NaN
483,-4.443954,7.86569,0,2439,1,NaN,NaN
484,-4.429346,7.874364,0,2437,1,NaN,NaN
485,-4.414737,7.888821,0,2434,1,NaN,NaN
486,-4.411815,7.897494,0,2431,1,NaN,NaN
487,-4.397206,7.906167,0,2429,1,NaN,NaN
488,-4.379674,7.906167,0,2428,1,NaN,NaN
489,-4.365063,7.906167,0,2427,1,NaN,NaN
490,-4.365063,7.906167,0,2427,1,NaN,NaN
491,-4.362141,7.906167,0,2427,1,NaN,NaN
492,-4.359219,7.897494,0,2427,1,NaN,NaN
493,-4.353375,7.888821,0,2427,1,NaN,NaN
494,-4.34753,7.880147,0,2426,1,NaN,NaN
495,-4.338763,7.871473,0,2426,1,NaN,NaN
496,-4.335841,7.86569,0,2426,1,NaN,NaN
497,-4.335841,7.859907,0,2427,1,NaN,NaN
