n,x,y,val,dP,lab,xT,yT
134,-14.892136,5.931733,0,1877,1,NaN,NaN
135,-14.872919,5.911326,0,1877,1,NaN,NaN
136,-14.856445,5.888002,0,1877,1,NaN,NaN
137,-14.839967,5.873423,0,1877,1,NaN,NaN
138,-14.839967,5.873423,0,1877,1,NaN,NaN
139,-14.837221,5.844264,0,1877,1,NaN,NaN
140,-14.820741,5.815102,0,1879,2,NaN,NaN
141,-14.804258,5.803436,0,1880,2,NaN,NaN
142,-14.787773,5.820934,0,1881,2,NaN,NaN
143,-14.787773,5.818018,0,1879,2,NaN,NaN
144,-14.765789,5.794686,0,1878,2,NaN,NaN
145,-14.675058,5.742183,0,1877,2,NaN,NaN
146,-14.551213,5.692587,0,1878,2,NaN,NaN
147,-14.391386,5.642983,0,1880,2,NaN,NaN
148,-14.211996,5.578776,0,1882,2,NaN,NaN
149,-13.979748,5.497039,0,1886,2,NaN,NaN
150,-13.694327,5.412358,0,1891,2,NaN,NaN
151,-13.416555,5.345181,0,1894,2,NaN,NaN
152,-13.121413,5.266302,0,1899,2,NaN,NaN
153,-12.853502,5.158176,0,1904,2,NaN,NaN
154,-12.548617,5.03247,0,1910,2,NaN,NaN
155,-12.279495,4.947664,0,1913,2,NaN,NaN
156,-12.018256,4.851134,0,1918,2,NaN,NaN
157,-11.790312,4.725312,0,1922,2,NaN,NaN
158,-11.553524,4.543813,0,1928,2,NaN,NaN
159,-11.35872,4.409093,0,1930,2,NaN,NaN
160,-11.206079,4.321206,0,1931,2,NaN,NaN
161,-11.095737,4.218645,0,1932,2,NaN,NaN
162,-10.948485,4.095537,0,1934,2,NaN,NaN
163,-10.818102,3.96066,0,1935,2,NaN,NaN
164,-10.713146,3.866807,0,1935,2,NaN,NaN
165,-10.636511,3.740659,0,1934,2,NaN,NaN
166,-10.522906,3.59393,0,1933,2,NaN,NaN
167,-10.352342,3.464769,0,1933,2,NaN,NaN
168,-10.173051,3.35613,0,1933,2,NaN,NaN
169,-10.00496,3.241591,0,1932,2,NaN,NaN
170,-9.853814,3.112337,0,1931,2,NaN,NaN
171,-9.68825,2.950726,0,1931,2,NaN,NaN
172,-9.542534,2.786127,0,1931,2,NaN,NaN
173,-9.382387,2.650887,0,1932,2,NaN,NaN
174,-9.236411,2.536203,0,1932,2,NaN,NaN
175,-9.1247,2.453853,0,1931,2,NaN,NaN
176,-9.067385,2.353844,0,1928,2,NaN,NaN
177,-9.012919,2.236167,0,1927,2,NaN,NaN
178,-8.892462,2.109644,0,1927,2,NaN,NaN
179,-8.743216,1.991929,0,1928,2,NaN,NaN
180,-8.553615,1.883028,0,1927,2,NaN,NaN
181,-8.389717,1.809439,0,1925,2,NaN,NaN
182,-8.25159,1.691683,0,1926,2,NaN,NaN
183,-8.124888,1.56508,0,1928,2,NaN,NaN
184,-7.949102,1.423738,0,1929,2,NaN,NaN
185,-7.77028,1.311829,0,1929,2,NaN,NaN
186,-7.608631,1.264707,0,1928,2,NaN,NaN
187,-7.527761,1.185184,0,1927,2,NaN,NaN
188,-7.46131,1.055581,0,1928,2,NaN,NaN
189,-7.394838,0.920076,0,1929,2,NaN,NaN
190,-7.238696,0.831698,0,1930,2,NaN,NaN
191,-7.091129,0.82286,0,1927,2,NaN,NaN
192,-6.955052,0.775723,0,1925,2,NaN,NaN
193,-6.815998,0.684392,0,1923,2,NaN,NaN
194,-6.621767,0.569486,0,1923,2,NaN,NaN
195,-6.395456,0.495827,0,1923,2,NaN,NaN
196,-6.212519,0.428058,0,1925,2,NaN,NaN
197,-6.070147,0.363235,0,1927,2,NaN,NaN
198,-5.904435,0.298412,0,1928,2,NaN,NaN
199,-5.718255,0.265999,0,1928,2,NaN,NaN
200,-5.561071,0.24832,0,1927,2,NaN,NaN
201,-5.432933,0.171708,0,1927,2,NaN,NaN
202,-5.342621,0.086256,0,1928,2,NaN,NaN
203,-5.182325,-0.002143,0,1928,2,NaN,NaN
204,-5.001531,-0.022769,0,1926,2,NaN,NaN
205,-4.849819,-0.040449,0,1925,2,NaN,NaN
206,-4.721395,-0.084649,0,1928,2,NaN,NaN
207,-4.607524,-0.128848,0,1931,2,NaN,NaN
208,-4.420581,-0.167154,0,1933,2,NaN,NaN
209,-4.239389,-0.170101,0,1932,2,NaN,NaN
210,-4.090281,-0.173048,0,1931,2,NaN,NaN
211,-3.976219,-0.173048,0,1932,2,NaN,NaN
212,-3.853348,-0.178941,0,1932,2,NaN,NaN
213,-3.701173,-0.187781,0,1931,2,NaN,NaN
214,-3.525522,-0.175994,0,1930,2,NaN,NaN
215,-3.36445,-0.164208,0,1930,1,NaN,NaN
216,-3.229694,-0.152421,0,1929,1,NaN,NaN
217,-3.130069,-0.161261,0,1929,1,NaN,NaN
218,-3.074387,-0.164208,0,1929,1,NaN,NaN
219,-3.001114,-0.175994,0,1931,1,NaN,NaN
220,-2.939556,-0.184834,0,1933,1,NaN,NaN
221,-2.857469,-0.193674,0,1935,1,NaN,NaN
222,-2.798828,-0.208407,0,1935,1,NaN,NaN
223,-2.751911,-0.220193,0,1936,1,NaN,NaN
224,-2.707924,-0.2143,0,1937,1,NaN,NaN
225,-2.666865,-0.19662,0,1939,1,NaN,NaN
226,-2.611139,-0.178941,0,1940,1,NaN,NaN
227,-2.578874,-0.164208,0,1940,1,NaN,NaN
228,-2.546607,-0.143581,0,1939,1,NaN,NaN
229,-2.520206,-0.122955,0,1938,1,NaN,NaN
230,-2.482069,-0.117062,0,1939,1,NaN,NaN
231,-2.458599,-0.099382,0,1939,1,NaN,NaN
232,-2.440997,-0.084649,0,1939,1,NaN,NaN
233,-2.435129,-0.061076,0,1939,1,NaN,NaN
234,-2.429261,-0.049289,0,1940,1,NaN,NaN
235,-2.426327,-0.037503,0,1941,1,NaN,NaN
236,-2.420459,-0.031609,0,1942,1,NaN,NaN
237,-2.411657,-0.031609,0,1942,1,NaN,NaN
238,-2.385251,-0.016876,0,1938,1,NaN,NaN
239,-2.361777,0.000804,0,1934,1,NaN,NaN
240,-2.341238,0.02143,0,1929,1,NaN,NaN
241,-2.338303,0.04795,0,1929,1,NaN,NaN
242,-2.320697,0.077416,0,1929,1,NaN,NaN
243,-2.303091,0.103936,0,1930,1,NaN,NaN
244,-2.288418,0.109829,0,1931,1,NaN,NaN
245,-2.291353,0.112776,0,1931,1,NaN,NaN
246,-2.291353,0.124562,0,1931,1,NaN,NaN
247,-2.27668,0.133402,0,1931,1,NaN,NaN
248,-2.259073,0.145189,0,1930,1,NaN,NaN
249,-2.244399,0.148135,0,1928,1,NaN,NaN
250,-2.241465,0.156975,0,1926,1,NaN,NaN
251,-2.244399,0.165815,0,1926,1,NaN,NaN
252,-2.247334,0.177601,0,1926,1,NaN,NaN
253,-2.264942,0.180548,0,1926,1,NaN,NaN
254,-2.279615,0.186441,0,1923,1,NaN,NaN
255,-2.294287,0.192335,0,1921,1,NaN,NaN
256,-2.291353,0.195281,0,1919,1,NaN,NaN
257,-2.291353,0.201174,0,1920,1,NaN,NaN
258,-2.285484,0.218854,0,1921,1,NaN,NaN
259,-2.282549,0.233587,0,1921,1,NaN,NaN
260,-2.303091,0.24832,0,1920,1,NaN,NaN
261,-2.332435,0.251266,0,1921,1,NaN,NaN
262,-2.358843,0.245373,0,1921,1,NaN,NaN
263,-2.361777,0.23948,0,1922,1,NaN,NaN
264,-2.373514,0.233587,0,1922,1,NaN,NaN
265,-2.385251,0.233587,0,1923,1,NaN,NaN
266,-2.394053,0.221801,0,1923,1,NaN,NaN
267,-2.391119,0.204121,0,1925,1,NaN,NaN
268,-2.396987,0.180548,0,1927,1,NaN,NaN
269,-2.405789,0.168762,0,1929,1,NaN,NaN
270,-2.423393,0.165815,0,1929,1,NaN,NaN
271,-2.435129,0.162868,0,1928,1,NaN,NaN
272,-2.44393,0.159922,0,1927,1,NaN,NaN
273,-2.44393,0.159922,0,1926,1,NaN,NaN
274,-2.44393,0.162868,0,1926,1,NaN,NaN
275,-2.44393,0.174655,0,1926,1,NaN,NaN
276,-2.44393,0.183495,0,1927,1,NaN,NaN
277,-2.44393,0.189388,0,1927,1,NaN,NaN
278,-2.449798,0.189388,0,1927,1,NaN,NaN
279,-2.446864,0.186441,0,1928,1,NaN,NaN
280,-2.446864,0.180548,0,1928,1,NaN,NaN
281,-2.440997,0.177601,0,1927,1,NaN,NaN
282,-2.452732,0.183495,0,1927,1,NaN,NaN
283,-2.461533,0.195281,0,1926,1,NaN,NaN
284,-2.473268,0.210014,0,1925,1,NaN,NaN
285,-2.476202,0.212961,0,1925,1,NaN,NaN
286,-2.479136,0.218854,0,1926,1,NaN,NaN
287,-2.487937,0.221801,0,1927,1,NaN,NaN
288,-2.49087,0.224747,0,1927,1,NaN,NaN
289,-2.485003,0.224747,0,1925,1,NaN,NaN
290,-2.467401,0.224747,0,1924,1,NaN,NaN
291,-2.452732,0.221801,0,1922,1,NaN,NaN
292,-2.449798,0.215907,0,1922,1,NaN,NaN
293,-2.449798,0.212961,0,1922,1,NaN,NaN
294,-2.446864,0.210014,0,1924,1,NaN,NaN
295,-2.44393,0.204121,0,1925,1,NaN,NaN
296,-2.446864,0.204121,0,1926,1,NaN,NaN
297,-2.449798,0.207068,0,1925,1,NaN,NaN
298,-2.452732,0.212961,0,1923,1,NaN,NaN
299,-2.44393,0.215907,0,1922,1,NaN,NaN
300,-2.438063,0.218854,0,1921,1,NaN,NaN
301,-2.435129,0.210014,0,1922,1,NaN,NaN
302,-2.432195,0.201174,0,1922,1,NaN,NaN
303,-2.426327,0.189388,0,1922,1,NaN,NaN
304,-2.417525,0.192335,0,1921,1,NaN,NaN
305,-2.414591,0.195281,0,1921,1,NaN,NaN
306,-2.417525,0.195281,0,1921,1,NaN,NaN
307,-2.417525,0.192335,0,1921,1,NaN,NaN
308,-2.414591,0.192335,0,1921,1,NaN,NaN
309,-2.405789,0.198228,0,1920,1,NaN,NaN
310,-2.396987,0.207068,0,1920,1,NaN,NaN
311,-2.391119,0.212961,0,1921,1,NaN,NaN
312,-2.391119,0.212961,0,1922,1,NaN,NaN
313,-2.394053,0.212961,0,1922,1,NaN,NaN
314,-2.394053,0.212961,0,1922,1,NaN,NaN
315,-2.396987,0.212961,0,1922,1,NaN,NaN
316,-2.396987,0.227694,0,1922,1,NaN,NaN
317,-2.396987,0.242427,0,1923,1,NaN,NaN
318,-2.385251,0.242427,0,1922,1,NaN,NaN
319,-2.373514,0.227694,0,1922,1,NaN,NaN
320,-2.37058,0.212961,0,1922,1,NaN,NaN
321,-2.382317,0.215907,0,1921,1,NaN,NaN
322,-2.391119,0.23064,0,1919,1,NaN,NaN
323,-2.391119,0.245373,0,1919,1,NaN,NaN
324,-2.388185,0.251266,0,1921,1,NaN,NaN
325,-2.376448,0.24832,0,1923,1,NaN,NaN
326,-2.364712,0.242427,0,1923,1,NaN,NaN
327,-2.347106,0.242427,0,1923,1,NaN,NaN
328,-2.344172,0.23948,0,1923,1,NaN,NaN
329,-2.344172,0.236533,0,1923,1,NaN,NaN
330,-2.344172,0.233587,0,1923,1,NaN,NaN
331,-2.347106,0.236533,0,1923,1,NaN,NaN
332,-2.344172,0.242427,0,1924,1,NaN,NaN
333,-2.341238,0.245373,0,1923,1,NaN,NaN
334,-2.338303,0.245373,0,1922,1,NaN,NaN
335,-2.335369,0.24832,0,1921,1,NaN,NaN
336,-2.332435,0.254213,0,1921,1,NaN,NaN
337,-2.338303,0.265999,0,1921,1,NaN,NaN
338,-2.344172,0.274839,0,1920,1,NaN,NaN
339,-2.347106,0.292518,0,1919,1,NaN,NaN
340,-2.347106,0.304305,0,1919,1,NaN,NaN
341,-2.350041,0.310198,0,1920,1,NaN,NaN
342,-2.352975,0.307251,0,1921,1,NaN,NaN
343,-2.350041,0.301358,0,1922,1,NaN,NaN
344,-2.341238,0.292518,0,1922,1,NaN,NaN
345,-2.332435,0.280732,0,1921,1,NaN,NaN
346,-2.326566,0.280732,0,1920,1,NaN,NaN
347,-2.3295,0.292518,0,1920,1,NaN,NaN
348,-2.332435,0.301358,0,1921,1,NaN,NaN
349,-2.341238,0.298412,0,1922,1,NaN,NaN
350,-2.347106,0.301358,0,1921,1,NaN,NaN
351,-2.352975,0.313144,0,1921,1,NaN,NaN
352,-2.347106,0.324931,0,1921,1,NaN,NaN
353,-2.344172,0.330824,0,1921,1,NaN,NaN
354,-2.338303,0.33377,0,1922,1,NaN,NaN
355,-2.338303,0.33377,0,1922,1,NaN,NaN
356,-2.341238,0.330824,0,1922,1,NaN,NaN
357,-2.335369,0.33377,0,1922,1,NaN,NaN
358,-2.326566,0.336717,0,1922,1,NaN,NaN
359,-2.323632,0.345556,0,1922,1,NaN,NaN
360,-2.326566,0.348503,0,1921,1,NaN,NaN
361,-2.332435,0.351449,0,1921,1,NaN,NaN
362,-2.332435,0.345556,0,1921,1,NaN,NaN
363,-2.332435,0.34261,0,1920,1,NaN,NaN
364,-2.332435,0.339663,0,1919,1,NaN,NaN
365,-2.335369,0.336717,0,1919,1,NaN,NaN
366,-2.320697,0.336717,0,1919,1,NaN,NaN
367,-2.306025,0.336717,0,1919,1,NaN,NaN
368,-2.294287,0.33377,0,1920,1,NaN,NaN
369,-2.294287,0.330824,0,1920,1,NaN,NaN
370,-2.294287,0.321984,0,1920,1,NaN,NaN
371,-2.297222,0.310198,0,1921,1,NaN,NaN
372,-2.300156,0.289572,0,1923,1,NaN,NaN
373,-2.300156,0.274839,0,1924,1,NaN,NaN
374,-2.297222,0.265999,0,1924,1,NaN,NaN
375,-2.303091,0.263053,0,1922,1,NaN,NaN
376,-2.30896,0.254213,0,1921,1,NaN,NaN
377,-2.30896,0.24832,0,1922,1,NaN,NaN
378,-2.303091,0.245373,0,1923,1,NaN,NaN
379,-2.297222,0.24832,0,1924,1,NaN,NaN
380,-2.300156,0.24832,0,1924,1,NaN,NaN
381,-2.300156,0.245373,0,1924,1,NaN,NaN
382,-2.300156,0.23948,0,1923,1,NaN,NaN
383,-2.314829,0.236533,0,1924,1,NaN,NaN
384,-2.326566,0.236533,0,1924,1,NaN,NaN
385,-2.341238,0.236533,0,1925,1,NaN,NaN
386,-2.344172,0.236533,0,1926,1,NaN,NaN
387,-2.347106,0.233587,0,1925,1,NaN,NaN
388,-2.344172,0.227694,0,1925,1,NaN,NaN
389,-2.335369,0.227694,0,1926,1,NaN,NaN
390,-2.3295,0.236533,0,1926,1,NaN,NaN
391,-2.326566,0.245373,0,1927,1,NaN,NaN
392,-2.326566,0.251266,0,1926,1,NaN,NaN
393,-2.3295,0.24832,0,1926,1,NaN,NaN
394,-2.3295,0.245373,0,1925,1,NaN,NaN
395,-2.326566,0.242427,0,1925,1,NaN,NaN
396,-2.323632,0.242427,0,1925,1,NaN,NaN
397,-2.320697,0.24832,0,1925,1,NaN,NaN
398,-2.320697,0.251266,0,1925,1,NaN,NaN
399,-2.323632,0.251266,0,1925,1,NaN,NaN
400,-2.326566,0.242427,0,1925,1,NaN,NaN
401,-2.332435,0.233587,0,1925,1,NaN,NaN
402,-2.335369,0.227694,0,1924,1,NaN,NaN
403,-2.332435,0.23064,0,1924,1,NaN,NaN
404,-2.3295,0.23064,0,1921,1,NaN,NaN
405,-2.3295,0.23064,0,1918,1,NaN,NaN
406,-2.335369,0.24832,0,1916,1,NaN,NaN
407,-2.344172,0.265999,0,1917,1,NaN,NaN
408,-2.352975,0.286625,0,1917,1,NaN,NaN
409,-2.350041,0.292518,0,1918,1,NaN,NaN
410,-2.344172,0.292518,0,1918,1,NaN,NaN
411,-2.341238,0.286625,0,1918,1,NaN,NaN
412,-2.338303,0.280732,0,1917,1,NaN,NaN
413,-2.341238,0.280732,0,1916,1,NaN,NaN
414,-2.344172,0.280732,0,1914,1,NaN,NaN
415,-2.350041,0.274839,0,1914,1,NaN,NaN
416,-2.361777,0.268946,0,1913,1,NaN,NaN
417,-2.373514,0.271892,0,1913,1,NaN,NaN
418,-2.385251,0.274839,0,1913,1,NaN,NaN
419,-2.382317,0.277786,0,1913,1,NaN,NaN
420,-2.382317,0.274839,0,1914,1,NaN,NaN
421,-2.385251,0.274839,0,1915,1,NaN,NaN
422,-2.391119,0.277786,0,1916,1,NaN,NaN
423,-2.391119,0.280732,0,1915,1,NaN,NaN
424,-2.391119,0.280732,0,1914,1,NaN,NaN
425,-2.385251,0.283679,0,1914,1,NaN,NaN
426,-2.376448,0.289572,0,1915,1,NaN,NaN
427,-2.37058,0.295465,0,1914,1,NaN,NaN
428,-2.367646,0.283679,0,1912,1,NaN,NaN
429,-2.364712,0.265999,0,1911,1,NaN,NaN
430,-2.373514,0.254213,0,1911,1,NaN,NaN
431,-2.382317,0.263053,0,1911,1,NaN,NaN
432,-2.388185,0.268946,0,1911,1,NaN,NaN
433,-2.388185,0.268946,0,1910,1,NaN,NaN
434,-2.385251,0.268946,0,1910,1,NaN,NaN
435,-2.379382,0.271892,0,1910,1,NaN,NaN
436,-2.367646,0.271892,0,1909,1,NaN,NaN
437,-2.358843,0.280732,0,1908,1,NaN,NaN
438,-2.358843,0.292518,0,1907,1,NaN,NaN
439,-2.364712,0.301358,0,1907,1,NaN,NaN
440,-2.373514,0.301358,0,1907,1,NaN,NaN
441,-2.373514,0.298412,0,1907,1,NaN,NaN
442,-2.373514,0.295465,0,1907,1,NaN,NaN
443,-2.376448,0.298412,0,1907,1,NaN,NaN
444,-2.376448,0.301358,0,1907,1,NaN,NaN
445,-2.376448,0.304305,0,1907,1,NaN,NaN
446,-2.376448,0.286625,0,1907,1,NaN,NaN
447,-2.379382,0.268946,0,1907,1,NaN,NaN
448,-2.376448,0.254213,0,1905,1,NaN,NaN
449,-2.373514,0.25716,0,1904,1,NaN,NaN
450,-2.373514,0.265999,0,1904,1,NaN,NaN
451,-2.373514,0.274839,0,1905,1,NaN,NaN
452,-2.37058,0.292518,0,1905,1,NaN,NaN
453,-2.37058,0.307251,0,1905,1,NaN,NaN
454,-2.367646,0.324931,0,1905,1,NaN,NaN
455,-2.367646,0.319037,0,1905,1,NaN,NaN
456,-2.364712,0.304305,0,1904,1,NaN,NaN
457,-2.361777,0.295465,0,1903,1,NaN,NaN
458,-2.358843,0.313144,0,1901,1,NaN,NaN
459,-2.361777,0.327877,0,1898,1,NaN,NaN
460,-2.355909,0.319037,0,1897,1,NaN,NaN
461,-2.352975,0.301358,0,1895,1,NaN,NaN
462,-2.347106,0.295465,0,1895,1,NaN,NaN
463,-2.344172,0.307251,0,1894,1,NaN,NaN
464,-2.341238,0.321984,0,1894,1,NaN,NaN
465,-2.338303,0.321984,0,1893,1,NaN,NaN
466,-2.347106,0.321984,0,1893,1,NaN,NaN
467,-2.355909,0.321984,0,1892,1,NaN,NaN
468,-2.361777,0.321984,0,1893,1,NaN,NaN
469,-2.361777,0.319037,0,1891,1,NaN,NaN
470,-2.358843,0.319037,0,1889,1,NaN,NaN
471,-2.361777,0.316091,0,1887,1,NaN,NaN
472,-2.361777,0.307251,0,1887,1,NaN,NaN
473,-2.361777,0.301358,0,1887,1,NaN,NaN
474,-2.361777,0.292518,0,1886,1,NaN,NaN
475,-2.364712,0.286625,0,1886,1,NaN,NaN
476,-2.376448,0.286625,0,1884,1,NaN,NaN
477,-2.391119,0.289572,0,1882,1,NaN,NaN
478,-2.396987,0.286625,0,1879,1,NaN,NaN
479,-2.402855,0.280732,0,1877,1,NaN,NaN
480,-2.396987,0.274839,0,1876,1,NaN,NaN
481,-2.391119,0.268946,0,1874,1,NaN,NaN
482,-2.399921,0.265999,0,1873,1,NaN,NaN
483,-2.414591,0.263053,0,1871,1,NaN,NaN
484,-2.429261,0.263053,0,1870,1,NaN,NaN
485,-2.429261,0.260106,0,1868,1,NaN,NaN
486,-2.429261,0.263053,0,1865,2,NaN,NaN
487,-2.429261,0.265999,0,1864,2,NaN,NaN
488,-2.429261,0.271892,0,1864,2,NaN,NaN
489,-2.435129,0.271892,0,1862,2,NaN,NaN
490,-2.440997,0.321984,0,1859,2,NaN,NaN
491,-2.446864,0.395647,0,1854,2,NaN,NaN
492,-2.461533,0.522344,0,1852,2,NaN,NaN
493,-2.496738,0.640198,0,1852,2,NaN,NaN
494,-2.552474,0.740369,0,1853,2,NaN,NaN
495,-2.614072,0.905347,0,1854,2,NaN,NaN
496,-2.675664,1.114493,0,1854,2,NaN,NaN
