n,x,y,val,dP,lab,xT,yT
17930,-3.387882,4.233299,0,5454,1,NaN,NaN
17931,-3.390811,4.24209,0,5450,1,NaN,NaN
17932,-3.379095,4.250882,0,5446,1,NaN,NaN
17933,-3.370308,4.265534,0,5445,1,NaN,NaN
17934,-3.367379,4.268464,0,5444,1,NaN,NaN
17935,-3.384953,4.250882,0,5444,1,NaN,NaN
17936,-3.399597,4.230368,0,5444,1,NaN,NaN
17937,-3.420099,4.209853,0,5445,1,NaN,NaN
17938,-3.434743,4.209853,0,5444,1,NaN,NaN
17939,-3.4406,4.209853,0,5441,1,NaN,NaN
17940,-3.428885,4.218645,0,5439,1,NaN,NaN
17941,-3.414242,4.224507,0,5439,1,NaN,NaN
17942,-3.411313,4.209853,0,5442,1,NaN,NaN
17943,-3.414242,4.186407,0,5444,1,NaN,NaN
17944,-3.423028,4.165889,0,5439,1,NaN,NaN
17945,-3.425956,4.16882,0,5434,1,NaN,NaN
17946,-3.423028,4.177614,0,5428,1,NaN,NaN
17947,-3.434743,4.195199,0,5427,1,NaN,NaN
17948,-3.449386,4.218645,0,5427,1,NaN,NaN
17949,-3.446457,4.233299,0,5429,1,NaN,NaN
17950,-3.431814,4.24209,0,5430,1,NaN,NaN
17951,-3.41717,4.236229,0,5430,1,NaN,NaN
17952,-3.414242,4.23916,0,5430,1,NaN,NaN
17953,-3.408384,4.24209,0,5430,1,NaN,NaN
17954,-3.399597,4.224507,0,5431,1,NaN,NaN
17955,-3.390811,4.192268,0,5431,1,NaN,NaN
17956,-3.384953,4.160027,0,5432,1,NaN,NaN
17957,-3.39374,4.157096,0,5432,1,NaN,NaN
17958,-3.414242,4.160027,0,5431,1,NaN,NaN
17959,-3.4406,4.124852,0,5429,2,NaN,NaN
17960,-3.472813,4.086742,0,5427,2,NaN,NaN
17961,-3.505025,4.028104,0,5427,2,NaN,NaN
17962,-3.534306,3.978256,0,5426,2,NaN,NaN
17963,-3.598718,3.931334,0,5427,2,NaN,NaN
17964,-3.67483,3.884406,0,5428,2,NaN,NaN
17965,-3.78312,3.872674,0,5430,2,NaN,NaN
17966,-3.873829,3.860941,0,5431,2,NaN,NaN
17967,-3.976219,3.858007,0,5432,2,NaN,NaN
17968,-4.066886,3.843341,0,5433,2,NaN,NaN
17969,-4.172151,3.796404,0,5431,2,NaN,NaN
17970,-4.262774,3.758264,0,5428,2,NaN,NaN
17971,-4.359219,3.764132,0,5425,2,NaN,NaN
17972,-4.417659,3.802271,0,5425,2,NaN,NaN
17973,-4.461483,3.840407,0,5426,2,NaN,NaN
17974,-4.476089,3.866807,0,5422,1,NaN,NaN
17975,-4.525748,3.899072,0,5419,1,NaN,NaN
17976,-4.572479,3.919602,0,5418,1,NaN,NaN
17977,-4.616285,3.907871,0,5420,1,NaN,NaN
17978,-4.619205,3.890273,0,5418,1,NaN,NaN
17979,-4.625045,3.87854,0,5413,1,NaN,NaN
17980,-4.683442,3.875607,0,5409,1,NaN,NaN
17981,-4.735991,3.881473,0,5411,1,NaN,NaN
17982,-4.794369,3.887339,0,5414,1,NaN,NaN
17983,-4.806044,3.890273,0,5417,1,NaN,NaN
17984,-4.820636,3.890273,0,5418,1,NaN,NaN
17985,-4.846901,3.896139,0,5418,1,NaN,NaN
17986,-4.870246,3.904938,0,5417,1,NaN,NaN
17987,-4.890671,3.904938,0,5414,1,NaN,NaN
17988,-4.893589,3.899072,0,5412,1,NaN,NaN
17989,-4.896507,3.893206,0,5409,1,NaN,NaN
17990,-4.899425,3.904938,0,5406,1,NaN,NaN
17991,-4.899425,3.922535,0,5398,1,NaN,NaN
17992,-4.899425,3.913736,0,5392,1,NaN,NaN
17993,-4.908178,3.890273,0,5395,1,NaN,NaN
17994,-4.919849,3.866807,0,5401,1,NaN,NaN
17995,-4.931519,3.863874,0,5408,1,NaN,NaN
17996,-4.931519,3.860941,0,5411,1,NaN,NaN
17997,-4.928601,3.869741,0,5414,1,NaN,NaN
17998,-4.937354,3.881473,0,5411,1,NaN,NaN
17999,-4.946106,3.896139,0,5406,1,NaN,NaN
18000,-4.954858,3.899072,0,5401,1,NaN,NaN
18001,-4.949023,3.896139,0,5401,1,NaN,NaN
18002,-4.943188,3.899072,0,5401,1,NaN,NaN
18003,-4.937354,3.907871,0,5401,1,NaN,NaN
18004,-4.925684,3.922535,0,5401,1,NaN,NaN
18005,-4.911096,3.916669,0,5402,1,NaN,NaN
18006,-4.899425,3.904938,0,5403,1,NaN,NaN
18007,-4.893589,3.893206,0,5404,1,NaN,NaN
18008,-4.890671,3.896139,0,5402,1,NaN,NaN
18009,-4.887754,3.896139,0,5400,1,NaN,NaN
18010,-4.911096,3.887339,0,5399,1,NaN,NaN
18011,-4.946106,3.87854,0,5396,1,NaN,NaN
18012,-4.978195,3.881473,0,5393,1,NaN,NaN
18013,-4.986946,3.896139,0,5394,1,NaN,NaN
18014,-4.975278,3.910804,0,5398,1,NaN,NaN
18015,-4.95194,3.913736,0,5402,1,NaN,NaN
18016,-4.925684,3.919602,0,5400,1,NaN,NaN
18017,-4.902343,3.916669,0,5397,1,NaN,NaN
18018,-4.896507,3.910804,0,5395,1,NaN,NaN
18019,-4.90526,3.913736,0,5396,1,NaN,NaN
18020,-4.914013,3.916669,0,5400,1,NaN,NaN
18021,-4.908178,3.916669,0,5402,1,NaN,NaN
18022,-4.896507,3.913736,0,5401,1,NaN,NaN
18023,-4.884836,3.916669,0,5399,1,NaN,NaN
18024,-4.881918,3.922535,0,5399,1,NaN,NaN
18025,-4.884836,3.928401,0,5396,1,NaN,NaN
18026,-4.876082,3.925468,0,5393,1,NaN,NaN
18027,-4.867328,3.919602,0,5392,1,NaN,NaN
18028,-4.876082,3.910804,0,5395,1,NaN,NaN
18029,-4.896507,3.899072,0,5397,1,NaN,NaN
18030,-4.914013,3.893206,0,5396,1,NaN,NaN
18031,-4.902343,3.887339,0,5395,1,NaN,NaN
18032,-4.893589,3.890273,0,5397,1,NaN,NaN
18033,-4.881918,3.887339,0,5400,1,NaN,NaN
18034,-4.879,3.884406,0,5403,1,NaN,NaN
18035,-4.879,3.884406,0,5403,1,NaN,NaN
18036,-4.884836,3.887339,0,5403,1,NaN,NaN
18037,-4.887754,3.884406,0,5403,1,NaN,NaN
18038,-4.884836,3.884406,0,5401,1,NaN,NaN
18039,-4.879,3.881473,0,5401,1,NaN,NaN
18040,-4.873164,3.887339,0,5400,1,NaN,NaN
18041,-4.876082,3.890273,0,5397,1,NaN,NaN
18042,-4.879,3.896139,0,5395,1,NaN,NaN
18043,-4.884836,3.899072,0,5392,1,NaN,NaN
18044,-4.876082,3.907871,0,5388,1,NaN,NaN
18045,-4.870246,3.916669,0,5385,1,NaN,NaN
18046,-4.879,3.919602,0,5382,1,NaN,NaN
18047,-4.893589,3.925468,0,5382,1,NaN,NaN
18048,-4.887754,3.934266,0,5381,1,NaN,NaN
18049,-4.86441,3.937199,0,5378,1,NaN,NaN
18050,-4.838146,3.928401,0,5378,1,NaN,NaN
18051,-4.83231,3.910804,0,5383,1,NaN,NaN
18052,-4.826473,3.919602,0,5389,1,NaN,NaN
18053,-4.823555,3.937199,0,5394,1,NaN,NaN
18054,-4.823555,3.94893,0,5394,1,NaN,NaN
18055,-4.826473,3.943065,0,5394,1,NaN,NaN
18056,-4.83231,3.937199,0,5397,1,NaN,NaN
18057,-4.838146,3.931334,0,5400,1,NaN,NaN
18058,-4.838146,3.931334,0,5400,1,NaN,NaN
18059,-4.846901,3.934266,0,5396,1,NaN,NaN
18060,-4.849819,3.945997,0,5390,1,NaN,NaN
18061,-4.849819,3.951863,0,5388,1,NaN,NaN
18062,-4.843983,3.954795,0,5385,1,NaN,NaN
18063,-4.843983,3.951863,0,5384,1,NaN,NaN
18064,-4.846901,3.934266,0,5383,1,NaN,NaN
18065,-4.852737,3.916669,0,5382,1,NaN,NaN
18066,-4.855656,3.887339,0,5381,1,NaN,NaN
18067,-4.858574,3.875607,0,5379,1,NaN,NaN
18068,-4.858574,3.881473,0,5378,1,NaN,NaN
18069,-4.86441,3.899072,0,5378,1,NaN,NaN
18070,-4.867328,3.928401,0,5380,1,NaN,NaN
18071,-4.852737,3.943065,0,5382,1,NaN,NaN
18072,-4.829391,3.943065,0,5384,1,NaN,NaN
18073,-4.803125,3.931334,0,5387,1,NaN,NaN
18074,-4.826473,3.934266,0,5389,1,NaN,NaN
18075,-4.858574,3.94893,0,5390,1,NaN,NaN
18076,-4.887754,3.963593,0,5388,1,NaN,NaN
18077,-4.887754,3.957728,0,5387,1,NaN,NaN
18078,-4.858574,3.951863,0,5386,1,NaN,NaN
18079,-4.829391,3.945997,0,5386,1,NaN,NaN
18080,-4.806044,3.945997,0,5386,1,NaN,NaN
18081,-4.814799,3.94893,0,5386,1,NaN,NaN
18082,-4.823555,3.951863,0,5383,1,NaN,NaN
18083,-4.823555,3.96066,0,5381,1,NaN,NaN
18084,-4.814799,3.966526,0,5379,1,NaN,NaN
18085,-4.808962,3.969458,0,5380,1,NaN,NaN
18086,-4.803125,3.966526,0,5380,1,NaN,NaN
18087,-4.808962,3.966526,0,5382,1,NaN,NaN
18088,-4.811881,3.96066,0,5383,1,NaN,NaN
18089,-4.811881,3.951863,0,5382,1,NaN,NaN
18090,-4.808962,3.940132,0,5380,1,NaN,NaN
18091,-4.806044,3.934266,0,5378,1,NaN,NaN
18092,-4.803125,3.928401,0,5382,1,NaN,NaN
18093,-4.800206,3.937199,0,5387,1,NaN,NaN
18094,-4.788532,3.940132,0,5388,1,NaN,NaN
18095,-4.776857,3.945997,0,5385,1,NaN,NaN
18096,-4.7681,3.943065,0,5382,1,NaN,NaN
18097,-4.771019,3.94893,0,5381,1,NaN,NaN
18098,-4.773938,3.957728,0,5384,1,NaN,NaN
18099,-4.773938,3.943065,0,5388,1,NaN,NaN
18100,-4.788532,3.925468,0,5390,1,NaN,NaN
18101,-4.806044,3.916669,0,5386,1,NaN,NaN
18102,-4.806044,3.928401,0,5382,1,NaN,NaN
18103,-4.788532,3.943065,0,5381,1,NaN,NaN
18104,-4.765181,3.945997,0,5382,1,NaN,NaN
18105,-4.762262,3.937199,0,5383,1,NaN,NaN
18106,-4.756424,3.922535,0,5384,1,NaN,NaN
18107,-4.756424,3.916669,0,5383,1,NaN,NaN
18108,-4.753505,3.925468,0,5383,1,NaN,NaN
18109,-4.756424,3.934266,0,5382,1,NaN,NaN
18110,-4.759343,3.943065,0,5383,1,NaN,NaN
18111,-4.756424,3.94893,0,5385,1,NaN,NaN
18112,-4.744748,3.954795,0,5387,1,NaN,NaN
18113,-4.724314,3.954795,0,5387,1,NaN,NaN
18114,-4.706798,3.966526,0,5385,1,NaN,NaN
18115,-4.69804,3.987053,0,5383,1,NaN,NaN
18116,-4.730152,4.007579,0,5385,1,NaN,NaN
18117,-4.765181,4.010511,0,5388,2,NaN,NaN
18118,-4.808962,3.978256,0,5395,2,NaN,NaN
18119,-4.873164,3.94893,0,5400,2,NaN,NaN
18120,-4.954858,3.916669,0,5404,2,NaN,NaN
18121,-5.042364,3.913736,0,5405,2,NaN,NaN
18122,-5.115268,3.887339,0,5406,2,NaN,NaN
18123,-5.228965,3.866807,0,5407,2,NaN,NaN
18124,-5.35719,3.852141,0,5409,2,NaN,NaN
18125,-5.505746,3.849207,0,5410,2,NaN,NaN
18126,-5.607653,3.819873,0,5410,2,NaN,NaN
18127,-5.738624,3.790536,0,5409,2,NaN,NaN
18128,-5.843358,3.787602,0,5408,2,NaN,NaN
18129,-5.968406,3.808138,0,5408,2,NaN,NaN
18130,-6.055614,3.82574,0,5410,2,NaN,NaN
18131,-6.131173,3.843341,0,5413,2,NaN,NaN
18132,-6.168944,3.858007,0,5408,2,NaN,NaN
18133,-6.186375,3.858007,0,5402,1,NaN,NaN
18134,-6.212519,3.843341,0,5396,1,NaN,NaN
18135,-6.238661,3.82574,0,5396,1,NaN,NaN
18136,-6.256087,3.82574,0,5397,1,NaN,NaN
18137,-6.247374,3.805205,0,5397,1,NaN,NaN
18138,-6.282224,3.784669,0,5396,1,NaN,NaN
18139,-6.328684,3.764132,0,5395,1,NaN,NaN
18140,-6.401261,3.758264,0,5395,1,NaN,NaN
18141,-6.433188,3.75533,0,5398,1,NaN,NaN
18142,-6.468014,3.75533,0,5400,1,NaN,NaN
18143,-6.473817,3.769999,0,5402,1,NaN,NaN
18144,-6.468014,3.778801,0,5403,1,NaN,NaN
18145,-6.46221,3.778801,0,5406,1,NaN,NaN
18146,-6.459308,3.778801,0,5409,1,NaN,NaN
18147,-6.46221,3.781735,0,5404,1,NaN,NaN
18148,-6.46221,3.784669,0,5398,1,NaN,NaN
18149,-6.46221,3.799337,0,5392,1,NaN,NaN
18150,-6.459308,3.814006,0,5393,1,NaN,NaN
18151,-6.453504,3.828673,0,5395,1,NaN,NaN
18152,-6.436091,3.82574,0,5398,1,NaN,NaN
18153,-6.421579,3.816939,0,5401,1,NaN,NaN
18154,-6.404164,3.816939,0,5402,1,NaN,NaN
18155,-6.395456,3.831607,0,5403,1,NaN,NaN
18156,-6.415774,3.849207,0,5404,1,NaN,NaN
18157,-6.438993,3.863874,0,5404,1,NaN,NaN
18158,-6.465112,3.860941,0,5404,1,NaN,NaN
18159,-6.46221,3.849207,0,5403,1,NaN,NaN
18160,-6.453504,3.83454,0,5403,1,NaN,NaN
18161,-6.444797,3.828673,0,5403,1,NaN,NaN
18162,-6.441895,3.828673,0,5403,1,NaN,NaN
18163,-6.433188,3.828673,0,5403,1,NaN,NaN
18164,-6.424481,3.831607,0,5403,1,NaN,NaN
18165,-6.418677,3.828673,0,5404,1,NaN,NaN
18166,-6.421579,3.828673,0,5404,1,NaN,NaN
18167,-6.421579,3.82574,0,5407,1,NaN,NaN
18168,-6.421579,3.82574,0,5410,1,NaN,NaN
18169,-6.421579,3.840407,0,5410,1,NaN,NaN
18170,-6.409969,3.858007,0,5408,1,NaN,NaN
18171,-6.395456,3.872674,0,5407,1,NaN,NaN
18172,-6.386747,3.869741,0,5409,1,NaN,NaN
18173,-6.392553,3.869741,0,5411,1,NaN,NaN
18174,-6.407066,3.863874,0,5406,1,NaN,NaN
18175,-6.415774,3.852141,0,5400,1,NaN,NaN
18176,-6.424481,3.843341,0,5401,1,NaN,NaN
18177,-6.427384,3.83454,0,5409,1,NaN,NaN
18178,-6.427384,3.846274,0,5417,1,NaN,NaN
18179,-6.418677,3.860941,0,5417,1,NaN,NaN
18180,-6.407066,3.875607,0,5416,1,NaN,NaN
18181,-6.398358,3.872674,0,5415,1,NaN,NaN
18182,-6.398358,3.860941,0,5414,1,NaN,NaN
18183,-6.401261,3.843341,0,5413,1,NaN,NaN
18184,-6.404164,3.819873,0,5413,1,NaN,NaN
18185,-6.404164,3.811072,0,5413,1,NaN,NaN
18186,-6.407066,3.814006,0,5412,1,NaN,NaN
18187,-6.407066,3.816939,0,5411,1,NaN,NaN
18188,-6.407066,3.816939,0,5410,1,NaN,NaN
18189,-6.409969,3.816939,0,5409,1,NaN,NaN
18190,-6.412872,3.828673,0,5408,1,NaN,NaN
18191,-6.409969,3.837474,0,5407,1,NaN,NaN
18192,-6.407066,3.83454,0,5408,1,NaN,NaN
18193,-6.392553,3.82574,0,5409,1,NaN,NaN
18194,-6.383845,3.82574,0,5409,1,NaN,NaN
18195,-6.372233,3.849207,0,5409,1,NaN,NaN
18196,-6.372233,3.872674,0,5409,1,NaN,NaN
18197,-6.372233,3.887339,0,5411,1,NaN,NaN
18198,-6.366427,3.893206,0,5413,1,NaN,NaN
18199,-6.363524,3.890273,0,5415,1,NaN,NaN
18200,-6.378039,3.887339,0,5415,1,NaN,NaN
18201,-6.398358,3.884406,0,5417,1,NaN,NaN
18202,-6.412872,3.890273,0,5418,1,NaN,NaN
18203,-6.407066,3.893206,0,5419,1,NaN,NaN
18204,-6.401261,3.902005,0,5418,1,NaN,NaN
18205,-6.398358,3.907871,0,5419,1,NaN,NaN
18206,-6.395456,3.913736,0,5421,1,NaN,NaN
18207,-6.395456,3.893206,0,5423,1,NaN,NaN
18208,-6.395456,3.869741,0,5425,1,NaN,NaN
18209,-6.375136,3.846274,0,5427,1,NaN,NaN
18210,-6.354814,3.846274,0,5429,1,NaN,NaN
18211,-6.351911,3.843341,0,5428,1,NaN,NaN
18212,-6.36933,3.837474,0,5426,1,NaN,NaN
18213,-6.378039,3.843341,0,5424,1,NaN,NaN
18214,-6.36933,3.858007,0,5423,1,NaN,NaN
18215,-6.363524,3.869741,0,5423,1,NaN,NaN
18216,-6.366427,3.87854,0,5422,1,NaN,NaN
18217,-6.36933,3.875607,0,5425,1,NaN,NaN
18218,-6.360621,3.87854,0,5427,1,NaN,NaN
18219,-6.349008,3.887339,0,5430,1,NaN,NaN
18220,-6.337395,3.902005,0,5431,1,NaN,NaN
18221,-6.331588,3.916669,0,5431,1,NaN,NaN
18222,-6.325781,3.919602,0,5431,1,NaN,NaN
18223,-6.325781,3.916669,0,5432,1,NaN,NaN
18224,-6.337395,3.907871,0,5431,1,NaN,NaN
18225,-6.349008,3.893206,0,5430,1,NaN,NaN
18226,-6.337395,3.881473,0,5430,1,NaN,NaN
18227,-6.322877,3.875607,0,5433,1,NaN,NaN
18228,-6.308359,3.87854,0,5435,1,NaN,NaN
18229,-6.31707,3.872674,0,5437,1,NaN,NaN
18230,-6.328684,3.863874,0,5435,1,NaN,NaN
18231,-6.337395,3.872674,0,5432,1,NaN,NaN
18232,-6.343201,3.887339,0,5430,1,NaN,NaN
18233,-6.349008,3.893206,0,5429,1,NaN,NaN
18234,-6.357717,3.887339,0,5429,1,NaN,NaN
18235,-6.366427,3.884406,0,5430,1,NaN,NaN
18236,-6.357717,3.890273,0,5431,1,NaN,NaN
18237,-6.343201,3.893206,0,5432,1,NaN,NaN
18238,-6.331588,3.902005,0,5433,1,NaN,NaN
18239,-6.334491,3.910804,0,5434,1,NaN,NaN
18240,-6.343201,3.922535,0,5431,1,NaN,NaN
18241,-6.343201,3.925468,0,5428,1,NaN,NaN
18242,-6.346105,3.916669,0,5425,1,NaN,NaN
18243,-6.351911,3.902005,0,5426,1,NaN,NaN
18244,-6.363524,3.896139,0,5427,1,NaN,NaN
18245,-6.375136,3.899072,0,5426,1,NaN,NaN
18246,-6.360621,3.910804,0,5425,1,NaN,NaN
18247,-6.346105,3.913736,0,5424,1,NaN,NaN
18248,-6.334491,3.916669,0,5427,1,NaN,NaN
18249,-6.343201,3.940132,0,5430,1,NaN,NaN
18250,-6.346105,3.963593,0,5432,1,NaN,NaN
18251,-6.346105,3.94893,0,5432,1,NaN,NaN
18252,-6.349008,3.907871,0,5432,1,NaN,NaN
18253,-6.349008,3.881473,0,5431,1,NaN,NaN
18254,-6.349008,3.890273,0,5432,1,NaN,NaN
18255,-6.343201,3.890273,0,5435,1,NaN,NaN
18256,-6.340298,3.872674,0,5438,1,NaN,NaN
18257,-6.334491,3.858007,0,5439,1,NaN,NaN
18258,-6.346105,3.866807,0,5438,1,NaN,NaN
18259,-6.357717,3.87854,0,5438,1,NaN,NaN
18260,-6.366427,3.890273,0,5440,1,NaN,NaN
18261,-6.357717,3.887339,0,5441,1,NaN,NaN
18262,-6.351911,3.887339,0,5442,1,NaN,NaN
18263,-6.375136,3.893206,0,5442,1,NaN,NaN
18264,-6.404164,3.893206,0,5443,1,NaN,NaN
18265,-6.398358,3.890273,0,5443,1,NaN,NaN
18266,-6.360621,3.872674,0,5443,1,NaN,NaN
18267,-6.325781,3.863874,0,5443,1,NaN,NaN
18268,-6.325781,3.884406,0,5440,1,NaN,NaN
18269,-6.322877,3.916669,0,5437,1,NaN,NaN
18270,-6.319974,3.94893,0,5434,1,NaN,NaN
18271,-6.328684,3.945997,0,5434,1,NaN,NaN
18272,-6.337395,3.937199,0,5434,1,NaN,NaN
18273,-6.349008,3.928401,0,5434,1,NaN,NaN
18274,-6.354814,3.928401,0,5433,1,NaN,NaN
18275,-6.357717,3.937199,0,5432,1,NaN,NaN
18276,-6.354814,3.943065,0,5432,1,NaN,NaN
18277,-6.349008,3.945997,0,5433,1,NaN,NaN
18278,-6.340298,3.937199,0,5435,1,NaN,NaN
18279,-6.337395,3.928401,0,5435,1,NaN,NaN
18280,-6.346105,3.916669,0,5434,1,NaN,NaN
18281,-6.357717,3.896139,0,5433,1,NaN,NaN
18282,-6.36933,3.881473,0,5438,1,NaN,NaN
18283,-6.36933,3.87854,0,5443,1,NaN,NaN
18284,-6.351911,3.887339,0,5449,1,NaN,NaN
18285,-6.337395,3.899072,0,5449,1,NaN,NaN
18286,-6.322877,3.899072,0,5450,1,NaN,NaN
18287,-6.319974,3.904938,0,5451,1,NaN,NaN
18288,-6.31707,3.916669,0,5447,1,NaN,NaN
18289,-6.314166,3.928401,0,5442,1,NaN,NaN
18290,-6.311263,3.928401,0,5441,1,NaN,NaN
18291,-6.308359,3.922535,0,5446,1,NaN,NaN
18292,-6.331588,3.913736,0,5446,1,NaN,NaN
18293,-6.354814,3.907871,0,5441,1,NaN,NaN
18294,-6.366427,3.902005,0,5437,1,NaN,NaN
18295,-6.360621,3.899072,0,5439,1,NaN,NaN
18296,-6.354814,3.899072,0,5440,1,NaN,NaN
18297,-6.357717,3.899072,0,5440,1,NaN,NaN
18298,-6.360621,3.896139,0,5437,1,NaN,NaN
18299,-6.349008,3.893206,0,5435,1,NaN,NaN
18300,-6.334491,3.890273,0,5433,1,NaN,NaN
18301,-6.322877,3.893206,0,5434,1,NaN,NaN
18302,-6.322877,3.893206,0,5438,1,NaN,NaN
18303,-6.319974,3.896139,0,5441,1,NaN,NaN
18304,-6.319974,3.899072,0,5447,1,NaN,NaN
18305,-6.325781,3.902005,0,5449,1,NaN,NaN
18306,-6.334491,3.904938,0,5453,1,NaN,NaN
18307,-6.334491,3.916669,0,5455,1,NaN,NaN
18308,-6.334491,3.928401,0,5457,1,NaN,NaN
18309,-6.334491,3.931334,0,5458,1,NaN,NaN
18310,-6.337395,3.928401,0,5459,1,NaN,NaN
18311,-6.334491,3.928401,0,5460,1,NaN,NaN
18312,-6.328684,3.928401,0,5461,1,NaN,NaN
18313,-6.31707,3.931334,0,5460,1,NaN,NaN
18314,-6.308359,3.937199,0,5458,1,NaN,NaN
18315,-6.308359,3.943065,0,5457,1,NaN,NaN
18316,-6.314166,3.943065,0,5456,1,NaN,NaN
18317,-6.319974,3.94893,0,5454,1,NaN,NaN
18318,-6.331588,3.954795,0,5452,1,NaN,NaN
18319,-6.346105,3.963593,0,5452,1,NaN,NaN
18320,-6.357717,3.96066,0,5454,1,NaN,NaN
18321,-6.354814,3.954795,0,5455,1,NaN,NaN
18322,-6.349008,3.94893,0,5457,1,NaN,NaN
18323,-6.349008,3.943065,0,5458,1,NaN,NaN
18324,-6.325781,3.937199,0,5459,1,NaN,NaN
18325,-6.305455,3.945997,0,5461,1,NaN,NaN
18326,-6.296744,3.96066,0,5461,1,NaN,NaN
18327,-6.302552,3.975323,0,5458,1,NaN,NaN
18328,-6.308359,3.969458,0,5457,1,NaN,NaN
18329,-6.314166,3.94893,0,5456,1,NaN,NaN
18330,-6.328684,3.931334,0,5456,1,NaN,NaN
18331,-6.343201,3.907871,0,5455,1,NaN,NaN
18332,-6.357717,3.896139,0,5457,1,NaN,NaN
18333,-6.372233,3.899072,0,5463,1,NaN,NaN
18334,-6.363524,3.922535,0,5469,1,NaN,NaN
18335,-6.340298,3.943065,0,5471,1,NaN,NaN
18336,-6.334491,3.951863,0,5471,1,NaN,NaN
18337,-6.349008,3.951863,0,5466,1,NaN,NaN
18338,-6.357717,3.954795,0,5462,1,NaN,NaN
18339,-6.360621,3.957728,0,5458,1,NaN,NaN
18340,-6.360621,3.96066,0,5459,1,NaN,NaN
18341,-6.363524,3.963593,0,5463,1,NaN,NaN
18342,-6.360621,3.963593,0,5468,1,NaN,NaN
18343,-6.360621,3.957728,0,5472,1,NaN,NaN
18344,-6.36933,3.951863,0,5470,1,NaN,NaN
18345,-6.372233,3.945997,0,5467,1,NaN,NaN
18346,-6.380942,3.943065,0,5465,1,NaN,NaN
18347,-6.386747,3.943065,0,5466,1,NaN,NaN
18348,-6.392553,3.934266,0,5470,1,NaN,NaN
18349,-6.398358,3.928401,0,5472,1,NaN,NaN
18350,-6.386747,3.916669,0,5473,1,NaN,NaN
18351,-6.372233,3.913736,0,5473,1,NaN,NaN
18352,-6.354814,3.919602,0,5474,1,NaN,NaN
18353,-6.349008,3.934266,0,5476,1,NaN,NaN
18354,-6.349008,3.951863,0,5477,1,NaN,NaN
18355,-6.354814,3.966526,0,5474,1,NaN,NaN
18356,-6.360621,3.978256,0,5470,1,NaN,NaN
18357,-6.351911,3.992918,0,5464,1,NaN,NaN
18358,-6.351911,3.998782,0,5463,1,NaN,NaN
18359,-6.351911,3.998782,0,5463,1,NaN,NaN
18360,-6.363524,4.010511,0,5464,1,NaN,NaN
18361,-6.36933,4.02224,0,5466,1,NaN,NaN
18362,-6.375136,4.025172,0,5467,1,NaN,NaN
18363,-6.366427,4.013444,0,5468,1,NaN,NaN
18364,-6.351911,4.001715,0,5471,1,NaN,NaN
18365,-6.340298,3.992918,0,5473,1,NaN,NaN
18366,-6.343201,3.992918,0,5476,1,NaN,NaN
18367,-6.346105,3.989985,0,5475,1,NaN,NaN
18368,-6.351911,3.969458,0,5473,1,NaN,NaN
18369,-6.354814,3.945997,0,5470,1,NaN,NaN
18370,-6.351911,3.945997,0,5472,1,NaN,NaN
18371,-6.351911,3.969458,0,5475,1,NaN,NaN
18372,-6.351911,3.992918,0,5483,1,NaN,NaN
18373,-6.357717,3.99585,0,5487,1,NaN,NaN
18374,-6.363524,3.972391,0,5487,1,NaN,NaN
18375,-6.366427,3.94893,0,5483,1,NaN,NaN
18376,-6.363524,3.922535,0,5479,1,NaN,NaN
18377,-6.363524,3.922535,0,5479,1,NaN,NaN
18378,-6.363524,3.925468,0,5479,1,NaN,NaN
18379,-6.366427,3.931334,0,5479,1,NaN,NaN
18380,-6.366427,3.98412,0,5479,1,NaN,NaN
18381,-6.366427,4.033968,0,5481,1,NaN,NaN
18382,-6.366427,4.057424,0,5482,1,NaN,NaN
18383,-6.375136,4.033968,0,5484,1,NaN,NaN
18384,-6.386747,4.004647,0,5482,1,NaN,NaN
18385,-6.395456,4.001715,0,5481,1,NaN,NaN
18386,-6.398358,3.99585,0,5480,1,NaN,NaN
18387,-6.395456,3.99585,0,5480,1,NaN,NaN
18388,-6.395456,3.992918,0,5481,1,NaN,NaN
18389,-6.392553,3.992918,0,5483,1,NaN,NaN
18390,-6.343201,3.989985,0,5485,2,NaN,NaN
18391,-6.290936,4.02224,0,5485,2,NaN,NaN
18392,-6.227042,4.054492,0,5484,2,NaN,NaN
18393,-6.142795,4.107263,0,5487,2,NaN,NaN
18394,-6.061427,4.127783,0,5490,2,NaN,NaN
18395,-5.959683,4.145371,0,5497,2,NaN,NaN
18396,-5.881169,4.14244,0,5503,2,NaN,NaN
18397,-5.709525,4.151234,0,5509,2,NaN,NaN
18398,-5.529042,4.162958,0,5512,2,NaN,NaN
18399,-5.36593,4.162958,0,5513,2,NaN,NaN
18400,-5.266855,4.145371,0,5513,2,NaN,NaN
18401,-5.138594,4.127783,0,5519,2,NaN,NaN
18402,-5.010281,4.121921,0,5524,2,NaN,NaN
18403,-4.86441,4.136577,0,5528,2,NaN,NaN
18404,-4.776857,4.154165,0,5527,2,NaN,NaN
18405,-4.665924,4.157096,0,5527,2,NaN,NaN
18406,-4.549115,4.133646,0,5527,2,NaN,NaN
18407,-4.405972,4.110195,0,5528,2,NaN,NaN
18408,-4.30077,4.107263,0,5526,2,NaN,NaN
18409,-4.236466,4.116058,0,5524,2,NaN,NaN
18410,-4.186769,4.124852,0,5521,1,NaN,NaN
18411,-4.145838,4.127783,0,5519,1,NaN,NaN
