n,x,y,val,dP,lab,xT,yT
7274,0.088176,8.549802,0,4261,1,NaN,NaN
7275,0.088176,8.549802,0,4260,1,NaN,NaN
7276,0.088176,8.54692,0,4259,1,NaN,NaN
7277,0.088176,8.544039,0,4259,1,NaN,NaN
7278,0.085237,8.544039,0,4260,1,NaN,NaN
7279,0.085237,8.549802,0,4262,1,NaN,NaN
7280,0.085237,8.561328,0,4262,1,NaN,NaN
7281,0.085237,8.569972,0,4260,1,NaN,NaN
7282,0.085237,8.578615,0,4257,1,NaN,NaN
7283,0.085237,8.578615,0,4257,1,NaN,NaN
7284,0.088176,8.581496,0,4257,1,NaN,NaN
7285,0.085237,8.587258,0,4258,1,NaN,NaN
7286,0.085237,8.59302,0,4260,1,NaN,NaN
7287,0.082298,8.59302,0,4260,1,NaN,NaN
7288,0.082298,8.590139,0,4259,1,NaN,NaN
7289,0.079358,8.59302,0,4258,1,NaN,NaN
7290,0.07348,8.595901,0,4258,1,NaN,NaN
7291,0.055845,8.601662,0,4258,1,NaN,NaN
7292,0.044088,8.598781,0,4258,1,NaN,NaN
7293,0.032331,8.598781,0,4258,1,NaN,NaN
7294,0.049966,8.59302,0,4256,1,NaN,NaN
7295,0.061723,8.59302,0,4254,1,NaN,NaN
7296,0.064662,8.598781,0,4257,1,NaN,NaN
7297,0.055845,8.613185,0,4259,1,NaN,NaN
7298,0.049966,8.621826,0,4260,1,NaN,NaN
7299,0.052906,8.627587,0,4259,1,NaN,NaN
7300,0.055845,8.627587,0,4260,1,NaN,NaN
7301,0.052906,8.624707,0,4261,1,NaN,NaN
7302,0.044088,8.613185,0,4261,1,NaN,NaN
7303,0.03821,8.598781,0,4260,1,NaN,NaN
7304,0.03821,8.587258,0,4257,1,NaN,NaN
7305,0.044088,8.590139,0,4256,1,NaN,NaN
7306,0.049966,8.595901,0,4254,1,NaN,NaN
7307,0.052906,8.616065,0,4254,1,NaN,NaN
7308,0.049966,8.633347,0,4255,1,NaN,NaN
7309,0.041149,8.639108,0,4255,1,NaN,NaN
7310,0.041149,8.630467,0,4254,1,NaN,NaN
7311,0.049966,8.624707,0,4252,1,NaN,NaN
7312,0.058784,8.630467,0,4252,1,NaN,NaN
7313,0.061723,8.636228,0,4252,1,NaN,NaN
7314,0.064662,8.641988,0,4249,1,NaN,NaN
7315,0.064662,8.641988,0,4246,1,NaN,NaN
7316,0.061723,8.641988,0,4247,1,NaN,NaN
7317,0.049966,8.641988,0,4250,1,NaN,NaN
7318,0.03821,8.644868,0,4253,1,NaN,NaN
7319,0.026453,8.650628,0,4251,1,NaN,NaN
7320,0.014696,8.656388,0,4249,1,NaN,NaN
7321,0.005878,8.659268,0,4247,1,NaN,NaN
7322,-0.002939,8.662148,0,4246,1,NaN,NaN
7323,0,8.662148,0,4246,1,NaN,NaN
7324,0.002939,8.662148,0,4247,1,NaN,NaN
7325,0.014696,8.665027,0,4247,1,NaN,NaN
7326,0.023514,8.665027,0,4247,1,NaN,NaN
7327,0.029392,8.667907,0,4246,1,NaN,NaN
7328,0.017635,8.670787,0,4244,1,NaN,NaN
7329,0.008818,8.676546,0,4243,1,NaN,NaN
7330,0.005878,8.682305,0,4245,1,NaN,NaN
7331,0.005878,8.688064,0,4247,1,NaN,NaN
7332,0.008818,8.688064,0,4249,1,NaN,NaN
7333,0.020574,8.685185,0,4249,1,NaN,NaN
7334,0.049966,8.679426,0,4246,1,NaN,NaN
7335,0.094054,8.667907,0,4243,2,NaN,NaN
7336,0.152838,8.656388,0,4238,2,NaN,NaN
7337,0.2175,8.647748,0,4238,2,NaN,NaN
7338,0.296856,8.650628,0,4236,2,NaN,NaN
7339,0.379151,8.667907,0,4234,2,NaN,NaN
7340,0.440871,8.693823,0,4232,2,NaN,NaN
7341,0.517285,8.722614,0,4234,2,NaN,NaN
7342,0.620147,8.739886,0,4238,2,NaN,NaN
7343,0.728882,8.754279,0,4241,2,NaN,NaN
7344,0.855243,8.757157,0,4241,2,NaN,NaN
7345,0.963966,8.754279,0,4239,2,NaN,NaN
7346,1.090311,8.739886,0,4234,2,NaN,NaN
7347,1.166701,8.728371,0,4230,2,NaN,NaN
7348,1.257775,8.716856,0,4227,2,NaN,NaN
7349,1.325342,8.708219,0,4227,2,NaN,NaN
7350,1.43403,8.673667,0,4228,2,NaN,NaN
7351,1.51921,8.641988,0,4230,2,NaN,NaN
7352,1.598509,8.610304,0,4231,2,NaN,NaN
7353,1.645499,8.598781,0,4228,1,NaN,NaN
7354,1.674866,8.590139,0,4226,1,NaN,NaN
7355,1.715979,8.581496,0,4224,1,NaN,NaN
7356,1.736535,8.578615,0,4225,1,NaN,NaN
7357,1.745344,8.584377,0,4225,1,NaN,NaN
7358,1.745344,8.590139,0,4225,1,NaN,NaN
7359,1.751217,8.595901,0,4224,1,NaN,NaN
7360,1.760026,8.595901,0,4223,1,NaN,NaN
7361,1.78939,8.595901,0,4223,1,NaN,NaN
7362,1.815817,8.595901,0,4223,1,NaN,NaN
7363,1.842243,8.587258,0,4223,1,NaN,NaN
7364,1.845179,8.581496,0,4224,1,NaN,NaN
7365,1.848115,8.572853,0,4224,1,NaN,NaN
7366,1.848115,8.572853,0,4224,1,NaN,NaN
7367,1.853987,8.569972,0,4220,1,NaN,NaN
7368,1.868668,8.56709,0,4217,1,NaN,NaN
7369,1.883348,8.56709,0,4214,1,NaN,NaN
7370,1.892156,8.558446,0,4215,1,NaN,NaN
7371,1.886284,8.549802,0,4217,1,NaN,NaN
7372,1.880412,8.544039,0,4218,1,NaN,NaN
7373,1.877476,8.54692,0,4218,1,NaN,NaN
7374,1.877476,8.555565,0,4216,1,NaN,NaN
7375,1.892156,8.558446,0,4215,1,NaN,NaN
7376,1.9039,8.561328,0,4215,1,NaN,NaN
7377,1.915644,8.558446,0,4214,1,NaN,NaN
7378,1.909772,8.558446,0,4214,1,NaN,NaN
7379,1.9039,8.561328,0,4213,1,NaN,NaN
7380,1.900964,8.555565,0,4213,1,NaN,NaN
7381,1.906836,8.54692,0,4214,1,NaN,NaN
7382,1.909772,8.538276,0,4214,1,NaN,NaN
7383,1.915644,8.538276,0,4214,1,NaN,NaN
7384,1.906836,8.544039,0,4214,1,NaN,NaN
7385,1.895092,8.549802,0,4213,1,NaN,NaN
7386,1.880412,8.544039,0,4213,1,NaN,NaN
7387,1.87454,8.532512,0,4213,1,NaN,NaN
7388,1.87454,8.526749,0,4214,1,NaN,NaN
7389,1.87454,8.52963,0,4215,1,NaN,NaN
7390,1.871604,8.532512,0,4216,1,NaN,NaN
7391,1.868668,8.52963,0,4215,1,NaN,NaN
7392,1.868668,8.526749,0,4215,1,NaN,NaN
7393,1.868668,8.523867,0,4215,1,NaN,NaN
7394,1.87454,8.515221,0,4216,1,NaN,NaN
7395,1.87454,8.509457,0,4217,1,NaN,NaN
7396,1.87454,8.512339,0,4220,1,NaN,NaN
7397,1.87454,8.520985,0,4223,1,NaN,NaN
7398,1.87454,8.532512,0,4226,1,NaN,NaN
7399,1.871604,8.535394,0,4225,1,NaN,NaN
7400,1.87454,8.535394,0,4225,1,NaN,NaN
7401,1.87454,8.52963,0,4224,1,NaN,NaN
7402,1.871604,8.523867,0,4224,1,NaN,NaN
7403,1.862796,8.526749,0,4224,1,NaN,NaN
7404,1.862796,8.538276,0,4223,1,NaN,NaN
7405,1.868668,8.538276,0,4222,1,NaN,NaN
7406,1.871604,8.532512,0,4222,1,NaN,NaN
7407,1.868668,8.526749,0,4222,1,NaN,NaN
7408,1.853987,8.52963,0,4222,1,NaN,NaN
7409,1.839307,8.532512,0,4220,1,NaN,NaN
7410,1.821689,8.538276,0,4220,1,NaN,NaN
7411,1.815817,8.541157,0,4221,1,NaN,NaN
7412,1.815817,8.54692,0,4221,1,NaN,NaN
7413,1.827562,8.54692,0,4219,1,NaN,NaN
7414,1.839307,8.54692,0,4218,1,NaN,NaN
7415,1.842243,8.549802,0,4218,1,NaN,NaN
7416,1.845179,8.549802,0,4218,1,NaN,NaN
7417,1.842243,8.541157,0,4217,1,NaN,NaN
7418,1.83637,8.532512,0,4217,1,NaN,NaN
7419,1.827562,8.526749,0,4216,1,NaN,NaN
7420,1.821689,8.526749,0,4216,1,NaN,NaN
7421,1.821689,8.526749,0,4216,1,NaN,NaN
7422,1.827562,8.526749,0,4216,1,NaN,NaN
7423,1.833434,8.523867,0,4216,1,NaN,NaN
7424,1.833434,8.518103,0,4216,1,NaN,NaN
7425,1.827562,8.512339,0,4217,1,NaN,NaN
7426,1.818753,8.512339,0,4217,1,NaN,NaN
7427,1.809944,8.512339,0,4215,1,NaN,NaN
7428,1.804072,8.518103,0,4214,1,NaN,NaN
7429,1.801136,8.523867,0,4212,1,NaN,NaN
7430,1.795263,8.526749,0,4211,1,NaN,NaN
7431,1.812881,8.523867,0,4211,1,NaN,NaN
7432,1.833434,8.518103,0,4211,1,NaN,NaN
7433,1.845179,8.506574,0,4212,1,NaN,NaN
7434,1.839307,8.497928,0,4213,1,NaN,NaN
7435,1.839307,8.486398,0,4214,1,NaN,NaN
7436,1.848115,8.480633,0,4215,1,NaN,NaN
7437,1.851051,8.477751,0,4215,1,NaN,NaN
7438,1.848115,8.474868,0,4215,1,NaN,NaN
7439,1.848115,8.471985,0,4214,1,NaN,NaN
7440,1.851051,8.471985,0,4216,1,NaN,NaN
7441,1.848115,8.474868,0,4217,1,NaN,NaN
7442,1.842243,8.477751,0,4217,1,NaN,NaN
7443,1.839307,8.469103,0,4216,1,NaN,NaN
7444,1.839307,8.460454,0,4216,1,NaN,NaN
7445,1.842243,8.454688,0,4216,1,NaN,NaN
7446,1.842243,8.457571,0,4216,1,NaN,NaN
7447,1.842243,8.460454,0,4219,1,NaN,NaN
7448,1.842243,8.460454,0,4221,1,NaN,NaN
7449,1.839307,8.460454,0,4220,1,NaN,NaN
7450,1.842243,8.46622,0,4215,1,NaN,NaN
7451,1.845179,8.469103,0,4211,1,NaN,NaN
7452,1.83637,8.471985,0,4213,1,NaN,NaN
7453,1.827562,8.474868,0,4214,1,NaN,NaN
7454,1.815817,8.480633,0,4215,1,NaN,NaN
7455,1.812881,8.495045,0,4215,1,NaN,NaN
7456,1.821689,8.506574,0,4216,1,NaN,NaN
7457,1.830498,8.512339,0,4216,1,NaN,NaN
7458,1.812881,8.509457,0,4217,1,NaN,NaN
7459,1.783518,8.506574,0,4216,1,NaN,NaN
7460,1.771772,8.495045,0,4216,1,NaN,NaN
7461,1.795263,8.480633,0,4217,1,NaN,NaN
7462,1.815817,8.46622,0,4217,1,NaN,NaN
7463,1.821689,8.460454,0,4215,1,NaN,NaN
7464,1.830498,8.463337,0,4213,1,NaN,NaN
7465,1.839307,8.460454,0,4211,1,NaN,NaN
7466,1.856923,8.457571,0,4208,1,NaN,NaN
7467,1.862796,8.46622,0,4206,1,NaN,NaN
7468,1.862796,8.474868,0,4204,1,NaN,NaN
7469,1.856923,8.486398,0,4206,1,NaN,NaN
7470,1.851051,8.489281,0,4209,1,NaN,NaN
7471,1.851051,8.495045,0,4211,1,NaN,NaN
7472,1.848115,8.492163,0,4210,1,NaN,NaN
7473,1.842243,8.477751,0,4209,1,NaN,NaN
7474,1.839307,8.463337,0,4209,1,NaN,NaN
7475,1.83637,8.451805,0,4211,1,NaN,NaN
7476,1.83637,8.454688,0,4212,1,NaN,NaN
7477,1.833434,8.457571,0,4212,1,NaN,NaN
7478,1.830498,8.460454,0,4212,1,NaN,NaN
7479,1.827562,8.460454,0,4212,1,NaN,NaN
7480,1.821689,8.460454,0,4212,1,NaN,NaN
7481,1.818753,8.460454,0,4213,1,NaN,NaN
7482,1.812881,8.463337,0,4213,1,NaN,NaN
7483,1.809944,8.46622,0,4213,1,NaN,NaN
7484,1.807008,8.46622,0,4212,1,NaN,NaN
7485,1.815817,8.463337,0,4210,1,NaN,NaN
7486,1.830498,8.457571,0,4209,1,NaN,NaN
7487,1.842243,8.454688,0,4209,1,NaN,NaN
7488,1.83637,8.457571,0,4212,1,NaN,NaN
7489,1.827562,8.460454,0,4214,1,NaN,NaN
7490,1.809944,8.463337,0,4216,1,NaN,NaN
7491,1.798199,8.454688,0,4216,1,NaN,NaN
7492,1.78939,8.446039,0,4216,1,NaN,NaN
7493,1.786454,8.440273,0,4217,1,NaN,NaN
7494,1.786454,8.443156,0,4218,1,NaN,NaN
7495,1.801136,8.448922,0,4219,1,NaN,NaN
7496,1.815817,8.451805,0,4220,1,NaN,NaN
7497,1.833434,8.443156,0,4221,1,NaN,NaN
7498,1.821689,8.434507,0,4223,1,NaN,NaN
7499,1.812881,8.42009,0,4225,1,NaN,NaN
7500,1.804072,8.417207,0,4227,1,NaN,NaN
7501,1.807008,8.411439,0,4226,1,NaN,NaN
7502,1.801136,8.411439,0,4223,1,NaN,NaN
7503,1.801136,8.414323,0,4221,1,NaN,NaN
7504,1.795263,8.425857,0,4220,1,NaN,NaN
7505,1.798199,8.43739,0,4220,1,NaN,NaN
7506,1.801136,8.440273,0,4219,1,NaN,NaN
7507,1.807008,8.431624,0,4218,1,NaN,NaN
7508,1.809944,8.422973,0,4217,1,NaN,NaN
7509,1.812881,8.42009,0,4216,1,NaN,NaN
7510,1.815817,8.42009,0,4216,1,NaN,NaN
7511,1.815817,8.422973,0,4217,1,NaN,NaN
7512,1.812881,8.42874,0,4217,1,NaN,NaN
7513,1.812881,8.434507,0,4214,1,NaN,NaN
7514,1.809944,8.43739,0,4210,1,NaN,NaN
7515,1.809944,8.43739,0,4213,1,NaN,NaN
7516,1.807008,8.440273,0,4217,1,NaN,NaN
7517,1.807008,8.443156,0,4221,1,NaN,NaN
7518,1.807008,8.446039,0,4222,1,NaN,NaN
7519,1.812881,8.443156,0,4222,1,NaN,NaN
7520,1.818753,8.448922,0,4218,1,NaN,NaN
7521,1.824626,8.454688,0,4212,1,NaN,NaN
7522,1.818753,8.460454,0,4206,1,NaN,NaN
7523,1.804072,8.463337,0,4208,1,NaN,NaN
7524,1.792327,8.46622,0,4213,1,NaN,NaN
7525,1.780581,8.469103,0,4217,1,NaN,NaN
7526,1.777645,8.469103,0,4218,1,NaN,NaN
7527,1.777645,8.46622,0,4218,1,NaN,NaN
7528,1.783518,8.469103,0,4218,1,NaN,NaN
7529,1.786454,8.474868,0,4217,1,NaN,NaN
7530,1.780581,8.480633,0,4214,1,NaN,NaN
7531,1.777645,8.480633,0,4212,1,NaN,NaN
7532,1.771772,8.483516,0,4211,1,NaN,NaN
7533,1.780581,8.469103,0,4211,1,NaN,NaN
7534,1.792327,8.454688,0,4210,1,NaN,NaN
7535,1.807008,8.443156,0,4208,1,NaN,NaN
7536,1.807008,8.454688,0,4210,1,NaN,NaN
7537,1.809944,8.463337,0,4213,1,NaN,NaN
7538,1.809944,8.448922,0,4215,1,NaN,NaN
7539,1.809944,8.431624,0,4215,1,NaN,NaN
7540,1.807008,8.425857,0,4212,1,NaN,NaN
7541,1.804072,8.443156,0,4209,1,NaN,NaN
7542,1.804072,8.457571,0,4208,1,NaN,NaN
7543,1.804072,8.454688,0,4209,1,NaN,NaN
7544,1.804072,8.451805,0,4209,1,NaN,NaN
7545,1.795263,8.446039,0,4207,1,NaN,NaN
7546,1.78939,8.451805,0,4205,1,NaN,NaN
7547,1.786454,8.451805,0,4205,1,NaN,NaN
7548,1.78939,8.448922,0,4207,1,NaN,NaN
7549,1.792327,8.443156,0,4208,1,NaN,NaN
7550,1.792327,8.43739,0,4209,1,NaN,NaN
7551,1.795263,8.440273,0,4209,1,NaN,NaN
7552,1.795263,8.440273,0,4207,1,NaN,NaN
7553,1.795263,8.443156,0,4206,1,NaN,NaN
7554,1.795263,8.448922,0,4206,1,NaN,NaN
7555,1.795263,8.451805,0,4206,1,NaN,NaN
7556,1.795263,8.460454,0,4206,1,NaN,NaN
7557,1.795263,8.46622,0,4206,1,NaN,NaN
7558,1.78939,8.457571,0,4209,1,NaN,NaN
7559,1.792327,8.446039,0,4212,1,NaN,NaN
7560,1.798199,8.425857,0,4215,1,NaN,NaN
7561,1.807008,8.417207,0,4215,1,NaN,NaN
7562,1.801136,8.414323,0,4216,1,NaN,NaN
7563,1.78939,8.414323,0,4216,1,NaN,NaN
7564,1.780581,8.431624,0,4216,1,NaN,NaN
7565,1.783518,8.446039,0,4217,1,NaN,NaN
7566,1.78939,8.457571,0,4217,1,NaN,NaN
7567,1.795263,8.451805,0,4216,1,NaN,NaN
7568,1.78939,8.446039,0,4215,1,NaN,NaN
7569,1.780581,8.443156,0,4215,1,NaN,NaN
7570,1.765899,8.443156,0,4216,1,NaN,NaN
7571,1.762963,8.440273,0,4216,1,NaN,NaN
7572,1.75709,8.43739,0,4217,1,NaN,NaN
7573,1.754154,8.431624,0,4217,1,NaN,NaN
7574,1.751217,8.42874,0,4217,1,NaN,NaN
7575,1.748281,8.422973,0,4217,1,NaN,NaN
7576,1.748281,8.42009,0,4217,1,NaN,NaN
7577,1.751217,8.414323,0,4217,1,NaN,NaN
7578,1.751217,8.408556,0,4217,1,NaN,NaN
7579,1.754154,8.408556,0,4218,1,NaN,NaN
7580,1.754154,8.414323,0,4218,1,NaN,NaN
7581,1.754154,8.42009,0,4215,1,NaN,NaN
7582,1.751217,8.434507,0,4212,1,NaN,NaN
7583,1.751217,8.448922,0,4210,1,NaN,NaN
7584,1.754154,8.454688,0,4213,1,NaN,NaN
7585,1.751217,8.454688,0,4217,1,NaN,NaN
7586,1.745344,8.454688,0,4215,1,NaN,NaN
7587,1.739471,8.448922,0,4211,1,NaN,NaN
7588,1.739471,8.440273,0,4207,1,NaN,NaN
7589,1.748281,8.42009,0,4207,1,NaN,NaN
7590,1.75709,8.411439,0,4208,1,NaN,NaN
7591,1.751217,8.408556,0,4208,1,NaN,NaN
7592,1.736535,8.414323,0,4211,1,NaN,NaN
7593,1.721852,8.417207,0,4214,1,NaN,NaN
7594,1.721852,8.417207,0,4214,1,NaN,NaN
7595,1.721852,8.414323,0,4210,1,NaN,NaN
7596,1.721852,8.411439,0,4206,1,NaN,NaN
7597,1.724789,8.414323,0,4207,1,NaN,NaN
7598,1.727725,8.414323,0,4208,1,NaN,NaN
7599,1.730662,8.408556,0,4209,1,NaN,NaN
7600,1.718916,8.402789,0,4210,1,NaN,NaN
7601,1.707169,8.402789,0,4210,1,NaN,NaN
7602,1.698359,8.42009,0,4211,1,NaN,NaN
7603,1.701296,8.43739,0,4212,1,NaN,NaN
7604,1.707169,8.434507,0,4212,1,NaN,NaN
7605,1.707169,8.422973,0,4212,1,NaN,NaN
7606,1.707169,8.414323,0,4211,1,NaN,NaN
7607,1.704233,8.42009,0,4210,1,NaN,NaN
7608,1.701296,8.417207,0,4208,1,NaN,NaN
7609,1.704233,8.408556,0,4207,1,NaN,NaN
7610,1.707169,8.402789,0,4207,1,NaN,NaN
7611,1.707169,8.408556,0,4207,1,NaN,NaN
7612,1.707169,8.414323,0,4207,1,NaN,NaN
7613,1.704233,8.414323,0,4208,1,NaN,NaN
7614,1.704233,8.411439,0,4207,1,NaN,NaN
7615,1.713042,8.408556,0,4207,1,NaN,NaN
7616,1.721852,8.402789,0,4207,1,NaN,NaN
7617,1.724789,8.397021,0,4207,1,NaN,NaN
7618,1.721852,8.391253,0,4208,1,NaN,NaN
7619,1.710106,8.388369,0,4209,1,NaN,NaN
7620,1.701296,8.385485,0,4209,1,NaN,NaN
7621,1.686613,8.388369,0,4208,1,NaN,NaN
7622,1.68074,8.391253,0,4208,1,NaN,NaN
7623,1.67193,8.394137,0,4205,1,NaN,NaN
7624,1.68074,8.394137,0,4203,1,NaN,NaN
7625,1.68955,8.394137,0,4200,1,NaN,NaN
7626,1.695423,8.394137,0,4199,1,NaN,NaN
7627,1.692486,8.385485,0,4199,1,NaN,NaN
7628,1.686613,8.376833,0,4199,1,NaN,NaN
7629,1.683676,8.365297,0,4199,1,NaN,NaN
7630,1.677803,8.368181,0,4199,1,NaN,NaN
7631,1.674866,8.365297,0,4199,1,NaN,NaN
7632,1.674866,8.365297,0,4200,1,NaN,NaN
7633,1.674866,8.373949,0,4201,1,NaN,NaN
7634,1.674866,8.385485,0,4203,1,NaN,NaN
7635,1.674866,8.397021,0,4205,1,NaN,NaN
7636,1.67193,8.397021,0,4208,1,NaN,NaN
7637,1.668993,8.399905,0,4210,1,NaN,NaN
7638,1.666056,8.402789,0,4210,1,NaN,NaN
7639,1.674866,8.399905,0,4210,1,NaN,NaN
7640,1.686613,8.399905,0,4207,1,NaN,NaN
7641,1.695423,8.397021,0,4202,1,NaN,NaN
7642,1.698359,8.397021,0,4197,1,NaN,NaN
7643,1.701296,8.394137,0,4197,1,NaN,NaN
7644,1.704233,8.391253,0,4198,1,NaN,NaN
7645,1.701296,8.394137,0,4199,1,NaN,NaN
7646,1.68955,8.394137,0,4199,1,NaN,NaN
7647,1.683676,8.394137,0,4200,1,NaN,NaN
7648,1.668993,8.394137,0,4200,1,NaN,NaN
7649,1.660183,8.388369,0,4200,1,NaN,NaN
7650,1.651372,8.385485,0,4202,1,NaN,NaN
7651,1.651372,8.385485,0,4203,1,NaN,NaN
7652,1.645499,8.385485,0,4203,1,NaN,NaN
7653,1.639625,8.379717,0,4203,1,NaN,NaN
7654,1.636689,8.368181,0,4201,1,NaN,NaN
7655,1.636689,8.359528,0,4200,1,NaN,NaN
7656,1.639625,8.353759,0,4199,1,NaN,NaN
7657,1.639625,8.356644,0,4200,1,NaN,NaN
7658,1.639625,8.350875,0,4201,1,NaN,NaN
7659,1.636689,8.342221,0,4202,1,NaN,NaN
7660,1.636689,8.330682,0,4203,1,NaN,NaN
7661,1.633752,8.324913,0,4201,1,NaN,NaN
7662,1.633752,8.322028,0,4199,1,NaN,NaN
7663,1.633752,8.324913,0,4196,1,NaN,NaN
7664,1.633752,8.333567,0,4196,1,NaN,NaN
7665,1.633752,8.336452,0,4196,1,NaN,NaN
7666,1.636689,8.339336,0,4196,1,NaN,NaN
7667,1.642562,8.330682,0,4197,1,NaN,NaN
7668,1.642562,8.327797,0,4199,1,NaN,NaN
7669,1.639625,8.324913,0,4201,1,NaN,NaN
7670,1.636689,8.327797,0,4201,1,NaN,NaN
7671,1.636689,8.327797,0,4201,1,NaN,NaN
7672,1.636689,8.324913,0,4200,1,NaN,NaN
7673,1.642562,8.322028,0,4197,1,NaN,NaN
7674,1.648436,8.319143,0,4193,1,NaN,NaN
7675,1.67193,8.313373,0,4189,1,NaN,NaN
7676,1.686613,8.313373,0,4186,2,NaN,NaN
7677,1.739471,8.310488,0,4187,2,NaN,NaN
7678,1.798199,8.296062,0,4187,2,NaN,NaN
7679,1.906836,8.272978,0,4189,2,NaN,NaN
7680,1.991974,8.255664,0,4191,2,NaN,NaN
7681,2.103521,8.247006,0,4193,2,NaN,NaN
7682,2.171028,8.241234,0,4193,2,NaN,NaN
7683,2.244399,8.235461,0,4193,2,NaN,NaN
7684,2.294287,8.21237,0,4191,2,NaN,NaN
7685,2.358843,8.18639,0,4190,2,NaN,NaN
7686,2.429261,8.160406,0,4189,2,NaN,NaN
7687,2.476202,8.157519,0,4189,2,NaN,NaN
7688,2.526073,8.166181,0,4185,1,NaN,NaN
7689,2.546607,8.177729,0,4182,1,NaN,NaN
7690,2.581807,8.183503,0,4179,1,NaN,NaN
7691,2.605273,8.177729,0,4181,1,NaN,NaN
7692,2.602339,8.174842,0,4182,1,NaN,NaN
7693,2.581807,8.171955,0,4182,1,NaN,NaN
7694,2.558341,8.160406,0,4182,1,NaN,NaN
7695,2.561274,8.148857,0,4181,1,NaN,NaN
7696,2.567141,8.134419,0,4181,1,NaN,NaN
7697,2.567141,8.131532,0,4184,1,NaN,NaN
7698,2.570074,8.140194,0,4186,1,NaN,NaN
7699,2.581807,8.148857,0,4185,1,NaN,NaN
7700,2.599406,8.154632,0,4182,1,NaN,NaN
7701,2.611139,8.148857,0,4179,1,NaN,NaN
7702,2.611139,8.14597,0,4180,1,NaN,NaN
7703,2.611139,8.154632,0,4179,1,NaN,NaN
7704,2.611139,8.166181,0,4178,1,NaN,NaN
7705,2.608206,8.174842,0,4177,1,NaN,NaN
7706,2.611139,8.171955,0,4176,1,NaN,NaN
7707,2.614072,8.171955,0,4173,1,NaN,NaN
7708,2.617005,8.169068,0,4171,1,NaN,NaN
7709,2.619938,8.169068,0,4171,1,NaN,NaN
7710,2.617005,8.174842,0,4174,1,NaN,NaN
7711,2.608206,8.177729,0,4177,1,NaN,NaN
7712,2.599406,8.183503,0,4176,1,NaN,NaN
7713,2.599406,8.18639,0,4173,1,NaN,NaN
7714,2.596473,8.18639,0,4171,1,NaN,NaN
7715,2.59354,8.183503,0,4173,1,NaN,NaN
7716,2.59354,8.183503,0,4174,1,NaN,NaN
7717,2.590607,8.18639,0,4174,1,NaN,NaN
7718,2.590607,8.18639,0,4173,1,NaN,NaN
7719,2.58474,8.197937,0,4173,1,NaN,NaN
7720,2.575941,8.209484,0,4172,1,NaN,NaN
7721,2.58474,8.218143,0,4170,1,NaN,NaN
7722,2.599406,8.21237,0,4168,1,NaN,NaN
7723,2.611139,8.21237,0,4166,1,NaN,NaN
7724,2.611139,8.218143,0,4166,1,NaN,NaN
7725,2.611139,8.209484,0,4166,1,NaN,NaN
7726,2.611139,8.197937,0,4169,1,NaN,NaN
7727,2.614072,8.18639,0,4173,1,NaN,NaN
7728,2.614072,8.183503,0,4172,1,NaN,NaN
7729,2.614072,8.177729,0,4168,1,NaN,NaN
7730,2.611139,8.177729,0,4162,1,NaN,NaN
7731,2.599406,8.180616,0,4161,1,NaN,NaN
7732,2.587674,8.183503,0,4161,1,NaN,NaN
7733,2.575941,8.183503,0,4162,1,NaN,NaN
7734,2.573007,8.18639,0,4163,1,NaN,NaN
7735,2.570074,8.18639,0,4164,1,NaN,NaN
7736,2.570074,8.183503,0,4169,1,NaN,NaN
7737,2.567141,8.177729,0,4174,1,NaN,NaN
7738,2.564207,8.180616,0,4172,1,NaN,NaN
7739,2.564207,8.183503,0,4167,1,NaN,NaN
7740,2.564207,8.180616,0,4162,1,NaN,NaN
7741,2.564207,8.177729,0,4162,1,NaN,NaN
7742,2.564207,8.177729,0,4163,1,NaN,NaN
7743,2.561274,8.177729,0,4164,1,NaN,NaN
7744,2.555407,8.177729,0,4164,1,NaN,NaN
7745,2.555407,8.177729,0,4165,1,NaN,NaN
7746,2.552474,8.177729,0,4165,1,NaN,NaN
7747,2.564207,8.177729,0,4166,1,NaN,NaN
7748,2.575941,8.183503,0,4165,1,NaN,NaN
7749,2.58474,8.183503,0,4165,1,NaN,NaN
7750,2.58474,8.183503,0,4165,1,NaN,NaN
7751,2.58474,8.183503,0,4166,1,NaN,NaN
7752,2.587674,8.18639,0,4165,1,NaN,NaN
7753,2.587674,8.192164,0,4164,1,NaN,NaN
7754,2.587674,8.203711,0,4163,1,NaN,NaN
7755,2.587674,8.218143,0,4164,1,NaN,NaN
7756,2.587674,8.218143,0,4163,1,NaN,NaN
7757,2.59354,8.197937,0,4162,1,NaN,NaN
7758,2.596473,8.174842,0,4161,1,NaN,NaN
7759,2.596473,8.169068,0,4161,1,NaN,NaN
7760,2.596473,8.177729,0,4162,1,NaN,NaN
7761,2.599406,8.180616,0,4163,1,NaN,NaN
7762,2.59354,8.183503,0,4165,1,NaN,NaN
7763,2.58474,8.195051,0,4165,1,NaN,NaN
7764,2.58474,8.206597,0,4166,1,NaN,NaN
7765,2.59354,8.215257,0,4165,1,NaN,NaN
7766,2.596473,8.209484,0,4164,1,NaN,NaN
7767,2.590607,8.206597,0,4161,1,NaN,NaN
7768,2.58474,8.203711,0,4159,1,NaN,NaN
7769,2.590607,8.203711,0,4157,1,NaN,NaN
7770,2.59354,8.206597,0,4156,1,NaN,NaN
7771,2.596473,8.203711,0,4155,1,NaN,NaN
7772,2.596473,8.197937,0,4154,1,NaN,NaN
