n,x,y,val,dP,lab,xT,yT
10703,2.748979,6.740907,0,2476,1,NaN,NaN
10704,2.748979,6.743813,0,2477,1,NaN,NaN
10705,2.746047,6.738001,0,2477,1,NaN,NaN
10706,2.746047,6.732189,0,2478,1,NaN,NaN
10707,2.746047,6.735095,0,2478,1,NaN,NaN
10708,2.757776,6.740907,0,2479,1,NaN,NaN
10709,2.772438,6.746719,0,2479,1,NaN,NaN
10710,2.781235,6.746719,0,2478,1,NaN,NaN
10711,2.77537,6.743813,0,2477,1,NaN,NaN
10712,2.778303,6.738001,0,2476,1,NaN,NaN
10713,2.784167,6.743813,0,2476,1,NaN,NaN
10714,2.792964,6.755437,0,2476,1,NaN,NaN
10715,2.795896,6.764155,0,2477,1,NaN,NaN
10716,2.795896,6.761249,0,2477,1,NaN,NaN
10717,2.792964,6.752531,0,2477,1,NaN,NaN
10718,2.784167,6.746719,0,2477,1,NaN,NaN
10719,2.778303,6.743813,0,2477,1,NaN,NaN
10720,2.778303,6.761249,0,2476,1,NaN,NaN
10721,2.7871,6.772872,0,2474,1,NaN,NaN
10722,2.792964,6.79321,0,2472,1,NaN,NaN
10723,2.795896,6.801927,0,2470,1,NaN,NaN
10724,2.795896,6.813547,0,2471,1,NaN,NaN
10725,2.790032,6.807737,0,2473,1,NaN,NaN
10726,2.784167,6.796116,0,2474,1,NaN,NaN
10727,2.7871,6.784494,0,2475,1,NaN,NaN
10728,2.7871,6.7874,0,2475,1,NaN,NaN
10729,2.7871,6.781589,0,2474,1,NaN,NaN
10730,2.7871,6.778683,0,2473,1,NaN,NaN
10731,2.784167,6.775777,0,2471,1,NaN,NaN
10732,2.784167,6.775777,0,2469,1,NaN,NaN
10733,2.781235,6.761249,0,2467,1,NaN,NaN
10734,2.77537,6.746719,0,2466,1,NaN,NaN
10735,2.772438,6.732189,0,2463,1,NaN,NaN
10736,2.763641,6.732189,0,2461,1,NaN,NaN
10737,2.760709,6.729283,0,2459,1,NaN,NaN
10738,2.757776,6.729283,0,2463,1,NaN,NaN
10739,2.757776,6.732189,0,2466,1,NaN,NaN
10740,2.757776,6.743813,0,2469,1,NaN,NaN
10741,2.763641,6.761249,0,2470,1,NaN,NaN
10742,2.772438,6.778683,0,2469,1,NaN,NaN
10743,2.795896,6.796116,0,2467,1,NaN,NaN
10744,2.810557,6.796116,0,2462,1,NaN,NaN
10745,2.82815,6.799021,0,2459,1,NaN,NaN
10746,2.82815,6.790305,0,2457,1,NaN,NaN
10747,2.82815,6.784494,0,2457,1,NaN,NaN
10748,2.819353,6.778683,0,2458,1,NaN,NaN
10749,2.816421,6.778683,0,2459,1,NaN,NaN
10750,2.810557,6.778683,0,2459,1,NaN,NaN
10751,2.813489,6.778683,0,2458,1,NaN,NaN
10752,2.810557,6.7874,0,2457,1,NaN,NaN
10753,2.804693,6.801927,0,2455,1,NaN,NaN
10754,2.804693,6.810642,0,2453,1,NaN,NaN
10755,2.804693,6.810642,0,2453,1,NaN,NaN
10756,2.807625,6.807737,0,2454,1,NaN,NaN
10757,2.813489,6.804832,0,2456,1,NaN,NaN
10758,2.825218,6.816453,0,2454,1,NaN,NaN
10759,2.834014,6.828073,0,2452,1,NaN,NaN
10760,2.839878,6.833883,0,2454,1,NaN,NaN
10761,2.839878,6.819358,0,2457,1,NaN,NaN
10762,2.84281,6.813547,0,2459,1,NaN,NaN
10763,2.845742,6.816453,0,2458,1,NaN,NaN
10764,2.848674,6.822263,0,2456,1,NaN,NaN
10765,2.836946,6.819358,0,2455,1,NaN,NaN
10766,2.825218,6.813547,0,2456,1,NaN,NaN
10767,2.816421,6.810642,0,2457,1,NaN,NaN
10768,2.825218,6.807737,0,2457,1,NaN,NaN
10769,2.82815,6.810642,0,2455,1,NaN,NaN
10770,2.82815,6.810642,0,2455,1,NaN,NaN
10771,2.834014,6.810642,0,2456,1,NaN,NaN
10772,2.845742,6.807737,0,2456,1,NaN,NaN
10773,2.860401,6.813547,0,2456,1,NaN,NaN
10774,2.854537,6.822263,0,2457,1,NaN,NaN
10775,2.848674,6.819358,0,2457,1,NaN,NaN
10776,2.84281,6.813547,0,2456,1,NaN,NaN
10777,2.845742,6.804832,0,2453,1,NaN,NaN
10778,2.848674,6.807737,0,2451,1,NaN,NaN
10779,2.851605,6.807737,0,2450,1,NaN,NaN
10780,2.854537,6.807737,0,2450,1,NaN,NaN
10781,2.857469,6.796116,0,2451,1,NaN,NaN
10782,2.857469,6.7874,0,2452,1,NaN,NaN
10783,2.860401,6.778683,0,2454,1,NaN,NaN
10784,2.848674,6.7874,0,2455,1,NaN,NaN
10785,2.836946,6.790305,0,2456,1,NaN,NaN
10786,2.836946,6.790305,0,2456,1,NaN,NaN
10787,2.851605,6.7874,0,2456,1,NaN,NaN
10788,2.866265,6.79321,0,2457,1,NaN,NaN
10789,2.869197,6.796116,0,2458,1,NaN,NaN
10790,2.883856,6.7874,0,2458,1,NaN,NaN
10791,2.895583,6.778683,0,2458,1,NaN,NaN
10792,2.895583,6.775777,0,2458,1,NaN,NaN
10793,2.892651,6.778683,0,2457,1,NaN,NaN
10794,2.886787,6.778683,0,2456,1,NaN,NaN
10795,2.889719,6.775777,0,2454,1,NaN,NaN
10796,2.886787,6.772872,0,2455,1,NaN,NaN
10797,2.886787,6.772872,0,2456,1,NaN,NaN
10798,2.901446,6.778683,0,2456,1,NaN,NaN
10799,2.913173,6.790305,0,2456,1,NaN,NaN
10800,2.924899,6.799021,0,2456,1,NaN,NaN
10801,2.924899,6.796116,0,2455,1,NaN,NaN
10802,2.921967,6.79321,0,2457,1,NaN,NaN
10803,2.916104,6.790305,0,2459,1,NaN,NaN
10804,2.913173,6.781589,0,2460,1,NaN,NaN
10805,2.910241,6.764155,0,2460,1,NaN,NaN
10806,2.904378,6.752531,0,2462,1,NaN,NaN
10807,2.898514,6.758343,0,2463,1,NaN,NaN
10808,2.892651,6.755437,0,2463,1,NaN,NaN
10809,2.892651,6.749625,0,2462,1,NaN,NaN
10810,2.895583,6.738001,0,2462,1,NaN,NaN
10811,2.895583,6.740907,0,2463,1,NaN,NaN
10812,2.895583,6.746719,0,2462,1,NaN,NaN
10813,2.889719,6.758343,0,2461,1,NaN,NaN
10814,2.880924,6.76706,0,2461,1,NaN,NaN
10815,2.872129,6.772872,0,2461,1,NaN,NaN
10816,2.869197,6.772872,0,2461,1,NaN,NaN
10817,2.866265,6.775777,0,2461,1,NaN,NaN
10818,2.866265,6.775777,0,2460,1,NaN,NaN
10819,2.866265,6.778683,0,2461,1,NaN,NaN
10820,2.866265,6.775777,0,2462,1,NaN,NaN
10821,2.866265,6.778683,0,2463,1,NaN,NaN
10822,2.869197,6.778683,0,2462,1,NaN,NaN
10823,2.87506,6.781589,0,2460,1,NaN,NaN
10824,2.87506,6.781589,0,2457,1,NaN,NaN
10825,2.863333,6.775777,0,2456,1,NaN,NaN
10826,2.854537,6.769966,0,2457,1,NaN,NaN
10827,2.84281,6.775777,0,2458,1,NaN,NaN
10828,2.839878,6.7874,0,2460,1,NaN,NaN
10829,2.839878,6.7874,0,2460,1,NaN,NaN
10830,2.839878,6.778683,0,2459,1,NaN,NaN
10831,2.848674,6.769966,0,2457,1,NaN,NaN
10832,2.851605,6.761249,0,2454,1,NaN,NaN
10833,2.854537,6.749625,0,2457,1,NaN,NaN
10834,2.839878,6.738001,0,2460,1,NaN,NaN
10835,2.831082,6.732189,0,2463,1,NaN,NaN
10836,2.819353,6.729283,0,2463,1,NaN,NaN
10837,2.816421,6.726377,0,2465,1,NaN,NaN
10838,2.810557,6.726377,0,2469,1,NaN,NaN
10839,2.807625,6.729283,0,2472,1,NaN,NaN
10840,2.804693,6.729283,0,2472,1,NaN,NaN
10841,2.801761,6.732189,0,2473,1,NaN,NaN
10842,2.795896,6.735095,0,2473,1,NaN,NaN
10843,2.801761,6.738001,0,2474,1,NaN,NaN
10844,2.813489,6.732189,0,2475,1,NaN,NaN
10845,2.825218,6.72347,0,2475,1,NaN,NaN
10846,2.822285,6.714752,0,2475,1,NaN,NaN
10847,2.863333,6.706032,0,2473,2,NaN,NaN
10848,2.924899,6.708939,0,2468,2,NaN,NaN
10849,3.012838,6.726377,0,2463,2,NaN,NaN
10850,3.062664,6.746719,0,2464,2,NaN,NaN
10851,3.13593,6.758343,0,2468,2,NaN,NaN
10852,3.241413,6.726377,0,2472,2,NaN,NaN
10853,3.387882,6.688593,0,2472,2,NaN,NaN
10854,3.546018,6.679873,0,2474,2,NaN,NaN
10855,3.7041,6.703126,0,2476,2,NaN,NaN
10856,3.870903,6.738001,0,2476,2,NaN,NaN
10857,3.987919,6.752531,0,2475,2,NaN,NaN
10858,4.058113,6.735095,0,2474,2,NaN,NaN
10859,4.119522,6.679873,0,2475,2,NaN,NaN
10860,4.22185,6.624638,0,2476,2,NaN,NaN
10861,4.356297,6.595562,0,2478,2,NaN,NaN
10862,4.484853,6.592654,0,2479,2,NaN,NaN
10863,4.592923,6.592654,0,2480,2,NaN,NaN
10864,4.660084,6.586839,0,2480,2,NaN,NaN
10865,4.709717,6.578115,0,2481,2,NaN,NaN
10866,4.750586,6.569391,0,2483,2,NaN,NaN
10867,4.846901,6.563575,0,2486,2,NaN,NaN
10868,4.960692,6.55485,0,2488,2,NaN,NaN
10869,5.083193,6.551942,0,2487,2,NaN,NaN
10870,5.17941,6.551942,0,2485,2,NaN,NaN
10871,5.263941,6.575207,0,2482,1,NaN,NaN
10872,5.348449,6.592654,0,2480,1,NaN,NaN
10873,5.424195,6.595562,0,2482,1,NaN,NaN
10874,5.476623,6.578115,0,2483,1,NaN,NaN
10875,5.543601,6.551942,0,2484,1,NaN,NaN
10876,5.59892,6.531583,0,2484,1,NaN,NaN
10877,5.648406,6.502496,0,2487,1,NaN,NaN
10878,5.657138,6.487951,0,2490,1,NaN,NaN
10879,5.677512,6.479224,0,2492,1,NaN,NaN
10880,5.697884,6.470497,0,2491,1,NaN,NaN
10881,5.692064,6.464678,0,2489,1,NaN,NaN
10882,5.662959,6.464678,0,2488,1,NaN,NaN
10883,5.630941,6.482133,0,2487,1,NaN,NaN
10884,5.596008,6.499587,0,2487,1,NaN,NaN
10885,5.563983,6.493769,0,2488,1,NaN,NaN
10886,5.514482,6.479224,0,2489,1,NaN,NaN
10887,5.476623,6.464678,0,2491,1,NaN,NaN
10888,5.435846,6.473406,0,2492,1,NaN,NaN
10889,5.412543,6.485042,0,2493,1,NaN,NaN
10890,5.403803,6.496678,0,2493,1,NaN,NaN
10891,5.392151,6.508314,0,2491,1,NaN,NaN
10892,5.389237,6.514131,0,2488,1,NaN,NaN
10893,5.40963,6.519949,0,2486,1,NaN,NaN
10894,5.432933,6.514131,0,2485,1,NaN,NaN
10895,5.456235,6.511223,0,2485,1,NaN,NaN
10896,5.476623,6.511223,0,2485,1,NaN,NaN
10897,5.491185,6.51704,0,2486,1,NaN,NaN
10898,5.497009,6.519949,0,2486,1,NaN,NaN
10899,5.497009,6.528674,0,2486,1,NaN,NaN
10900,5.508658,6.5374,0,2485,1,NaN,NaN
10901,5.517394,6.546125,0,2484,1,NaN,NaN
10902,5.52613,6.543217,0,2483,1,NaN,NaN
10903,5.534866,6.5374,0,2482,1,NaN,NaN
10904,5.540689,6.525766,0,2482,1,NaN,NaN
10905,5.549425,6.514131,0,2483,1,NaN,NaN
10906,5.549425,6.508314,0,2484,1,NaN,NaN
10907,5.552336,6.502496,0,2485,1,NaN,NaN
10908,5.555248,6.499587,0,2486,1,NaN,NaN
10909,5.561071,6.493769,0,2486,1,NaN,NaN
10910,5.563983,6.493769,0,2489,1,NaN,NaN
10911,5.563983,6.49086,0,2492,1,NaN,NaN
10912,5.555248,6.487951,0,2494,1,NaN,NaN
10913,5.549425,6.482133,0,2493,1,NaN,NaN
10914,5.55816,6.476315,0,2490,1,NaN,NaN
10915,5.572717,6.473406,0,2487,1,NaN,NaN
10916,5.587274,6.470497,0,2485,1,NaN,NaN
10917,5.584363,6.467588,0,2485,1,NaN,NaN
10918,5.581452,6.467588,0,2486,1,NaN,NaN
10919,5.584363,6.470497,0,2487,1,NaN,NaN
10920,5.587274,6.470497,0,2489,1,NaN,NaN
10921,5.593097,6.473406,0,2491,1,NaN,NaN
10922,5.596008,6.464678,0,2492,1,NaN,NaN
10923,5.593097,6.45886,0,2492,1,NaN,NaN
10924,5.581452,6.470497,0,2493,1,NaN,NaN
10925,5.55816,6.49086,0,2493,1,NaN,NaN
10926,5.531954,6.514131,0,2492,1,NaN,NaN
10927,5.51157,6.522857,0,2492,1,NaN,NaN
10928,5.505746,6.525766,0,2490,1,NaN,NaN
10929,5.508658,6.51704,0,2489,1,NaN,NaN
10930,5.51157,6.502496,0,2488,1,NaN,NaN
10931,5.51157,6.487951,0,2488,1,NaN,NaN
10932,5.51157,6.49086,0,2488,1,NaN,NaN
10933,5.508658,6.496678,0,2488,1,NaN,NaN
10934,5.508658,6.505405,0,2486,1,NaN,NaN
10935,5.51157,6.511223,0,2485,1,NaN,NaN
10936,5.523218,6.511223,0,2484,1,NaN,NaN
10937,5.537778,6.502496,0,2486,1,NaN,NaN
10938,5.543601,6.493769,0,2486,1,NaN,NaN
10939,5.540689,6.485042,0,2485,1,NaN,NaN
10940,5.531954,6.485042,0,2485,1,NaN,NaN
10941,5.52613,6.487951,0,2484,1,NaN,NaN
10942,5.534866,6.485042,0,2484,1,NaN,NaN
10943,5.549425,6.487951,0,2484,1,NaN,NaN
10944,5.566894,6.487951,0,2484,1,NaN,NaN
10945,5.566894,6.502496,0,2483,1,NaN,NaN
10946,5.572717,6.51704,0,2483,1,NaN,NaN
10947,5.57854,6.531583,0,2483,1,NaN,NaN
10948,5.581452,6.531583,0,2487,1,NaN,NaN
10949,5.57854,6.534491,0,2491,1,NaN,NaN
10950,5.563983,6.540308,0,2495,1,NaN,NaN
10951,5.552336,6.546125,0,2494,1,NaN,NaN
10952,5.546513,6.549033,0,2494,1,NaN,NaN
10953,5.546513,6.5374,0,2491,1,NaN,NaN
10954,5.543601,6.522857,0,2488,1,NaN,NaN
10955,5.534866,6.505405,0,2485,1,NaN,NaN
10956,5.523218,6.502496,0,2485,1,NaN,NaN
10957,5.514482,6.505405,0,2486,1,NaN,NaN
10958,5.51157,6.51704,0,2486,1,NaN,NaN
10959,5.517394,6.525766,0,2486,1,NaN,NaN
10960,5.529042,6.525766,0,2486,1,NaN,NaN
10961,5.540689,6.522857,0,2487,1,NaN,NaN
10962,5.543601,6.519949,0,2487,1,NaN,NaN
10963,5.546513,6.51704,0,2486,1,NaN,NaN
10964,5.555248,6.514131,0,2485,1,NaN,NaN
10965,5.561071,6.508314,0,2484,1,NaN,NaN
10966,5.572717,6.502496,0,2485,1,NaN,NaN
10967,5.584363,6.508314,0,2485,1,NaN,NaN
10968,5.593097,6.514131,0,2485,1,NaN,NaN
10969,5.593097,6.525766,0,2485,1,NaN,NaN
10970,5.593097,6.525766,0,2485,1,NaN,NaN
10971,5.584363,6.528674,0,2485,1,NaN,NaN
10972,5.57854,6.528674,0,2484,1,NaN,NaN
10973,5.587274,6.525766,0,2483,1,NaN,NaN
10974,5.59892,6.528674,0,2482,1,NaN,NaN
10975,5.607653,6.531583,0,2482,1,NaN,NaN
10976,5.604742,6.525766,0,2482,1,NaN,NaN
10977,5.601831,6.51704,0,2481,1,NaN,NaN
10978,5.604742,6.505405,0,2480,1,NaN,NaN
10979,5.607653,6.508314,0,2480,1,NaN,NaN
10980,5.607653,6.511223,0,2481,1,NaN,NaN
10981,5.604742,6.519949,0,2484,1,NaN,NaN
10982,5.601831,6.528674,0,2486,1,NaN,NaN
10983,5.601831,6.540308,0,2486,1,NaN,NaN
10984,5.601831,6.543217,0,2484,1,NaN,NaN
10985,5.604742,6.543217,0,2481,1,NaN,NaN
10986,5.604742,6.551942,0,2479,1,NaN,NaN
10987,5.604742,6.560666,0,2479,1,NaN,NaN
10988,5.610564,6.572299,0,2478,1,NaN,NaN
10989,5.613475,6.572299,0,2478,1,NaN,NaN
10990,5.607653,6.572299,0,2478,1,NaN,NaN
10991,5.59892,6.566483,0,2480,1,NaN,NaN
10992,5.587274,6.563575,0,2481,1,NaN,NaN
10993,5.590186,6.569391,0,2480,1,NaN,NaN
10994,5.593097,6.578115,0,2479,1,NaN,NaN
10995,5.593097,6.59847,0,2481,1,NaN,NaN
10996,5.593097,6.6101,0,2484,1,NaN,NaN
10997,5.596008,6.613008,0,2484,1,NaN,NaN
10998,5.604742,6.604285,0,2479,1,NaN,NaN
10999,5.610564,6.592654,0,2474,1,NaN,NaN
11000,5.616386,6.581023,0,2473,1,NaN,NaN
11001,5.613475,6.569391,0,2472,1,NaN,NaN
11002,5.607653,6.563575,0,2472,1,NaN,NaN
11003,5.613475,6.563575,0,2472,1,NaN,NaN
11004,5.633852,6.583931,0,2472,1,NaN,NaN
11005,5.657138,6.604285,0,2472,1,NaN,NaN
11006,5.66587,6.627545,0,2473,1,NaN,NaN
11007,5.662959,6.607193,0,2475,1,NaN,NaN
11008,5.645495,6.586839,0,2478,1,NaN,NaN
11009,5.630941,6.572299,0,2483,1,NaN,NaN
11010,5.613475,6.581023,0,2486,1,NaN,NaN
11011,5.613475,6.589746,0,2489,1,NaN,NaN
11012,5.616386,6.595562,0,2489,1,NaN,NaN
11013,5.622208,6.59847,0,2488,1,NaN,NaN
11014,5.630941,6.595562,0,2488,1,NaN,NaN
11015,5.636763,6.586839,0,2487,1,NaN,NaN
11016,5.645495,6.578115,0,2487,1,NaN,NaN
11017,5.651317,6.566483,0,2486,1,NaN,NaN
11018,5.642585,6.566483,0,2485,1,NaN,NaN
11019,5.62803,6.563575,0,2483,1,NaN,NaN
11020,5.613475,6.557758,0,2480,1,NaN,NaN
11021,5.610564,6.557758,0,2478,1,NaN,NaN
11022,5.601831,6.566483,0,2477,1,NaN,NaN
11023,5.59892,6.578115,0,2478,1,NaN,NaN
11024,5.593097,6.592654,0,2478,1,NaN,NaN
11025,5.590186,6.586839,0,2479,1,NaN,NaN
11026,5.607653,6.575207,0,2479,1,NaN,NaN
11027,5.625119,6.566483,0,2480,1,NaN,NaN
11028,5.636763,6.572299,0,2480,1,NaN,NaN
11029,5.630941,6.578115,0,2480,1,NaN,NaN
11030,5.62803,6.572299,0,2483,1,NaN,NaN
11031,5.630941,6.563575,0,2486,1,NaN,NaN
11032,5.633852,6.569391,0,2487,1,NaN,NaN
11033,5.633852,6.581023,0,2485,1,NaN,NaN
11034,5.633852,6.592654,0,2483,1,NaN,NaN
11035,5.630941,6.589746,0,2483,1,NaN,NaN
11036,5.62803,6.586839,0,2483,1,NaN,NaN
11037,5.633852,6.583931,0,2483,1,NaN,NaN
11038,5.642585,6.586839,0,2482,1,NaN,NaN
11039,5.633852,6.592654,0,2479,1,NaN,NaN
11040,5.619297,6.583931,0,2477,1,NaN,NaN
11041,5.604742,6.572299,0,2477,1,NaN,NaN
11042,5.613475,6.569391,0,2478,1,NaN,NaN
11043,5.622208,6.586839,0,2479,1,NaN,NaN
11044,5.630941,6.607193,0,2479,1,NaN,NaN
11045,5.639674,6.618823,0,2479,1,NaN,NaN
11046,5.651317,6.621731,0,2478,1,NaN,NaN
11047,5.660049,6.621731,0,2477,1,NaN,NaN
11048,5.662959,6.618823,0,2475,1,NaN,NaN
11049,5.657138,6.624638,0,2473,1,NaN,NaN
11050,5.651317,6.630453,0,2474,1,NaN,NaN
11051,5.630941,6.642082,0,2475,1,NaN,NaN
11052,5.619297,6.647896,0,2477,1,NaN,NaN
11053,5.607653,6.650803,0,2476,1,NaN,NaN
11054,5.613475,6.650803,0,2474,1,NaN,NaN
11055,5.619297,6.650803,0,2472,1,NaN,NaN
11056,5.625119,6.647896,0,2472,1,NaN,NaN
11057,5.619297,6.644989,0,2473,1,NaN,NaN
11058,5.625119,6.642082,0,2473,1,NaN,NaN
11059,5.636763,6.636267,0,2472,1,NaN,NaN
11060,5.651317,6.642082,0,2472,1,NaN,NaN
11061,5.660049,6.653711,0,2473,1,NaN,NaN
11062,5.660049,6.659525,0,2473,1,NaN,NaN
11063,5.660049,6.653711,0,2473,1,NaN,NaN
11064,5.654227,6.644989,0,2472,1,NaN,NaN
11065,5.645495,6.642082,0,2472,1,NaN,NaN
11066,5.639674,6.636267,0,2471,1,NaN,NaN
11067,5.633852,6.63336,0,2470,1,NaN,NaN
11068,5.633852,6.636267,0,2469,1,NaN,NaN
11069,5.62803,6.642082,0,2469,1,NaN,NaN
11070,5.619297,6.647896,0,2471,1,NaN,NaN
11071,5.613475,6.647896,0,2471,1,NaN,NaN
11072,5.613475,6.644989,0,2471,1,NaN,NaN
11073,5.613475,6.642082,0,2471,1,NaN,NaN
11074,5.613475,6.639175,0,2470,1,NaN,NaN
11075,5.613475,6.639175,0,2470,1,NaN,NaN
11076,5.619297,6.639175,0,2473,1,NaN,NaN
11077,5.622208,6.639175,0,2476,1,NaN,NaN
11078,5.625119,6.642082,0,2480,1,NaN,NaN
11079,5.610564,6.647896,0,2479,1,NaN,NaN
11080,5.601831,6.653711,0,2479,1,NaN,NaN
11081,5.593097,6.653711,0,2477,1,NaN,NaN
11082,5.593097,6.659525,0,2474,1,NaN,NaN
11083,5.601831,6.665339,0,2472,1,NaN,NaN
11084,5.607653,6.671152,0,2471,1,NaN,NaN
11085,5.639674,6.656618,0,2471,2,NaN,NaN
11086,5.674601,6.644989,0,2471,2,NaN,NaN
11087,5.753173,6.639175,0,2471,2,NaN,NaN
11088,5.866627,6.639175,0,2471,2,NaN,NaN
11089,5.980035,6.639175,0,2471,2,NaN,NaN
11090,6.09049,6.630453,0,2471,2,NaN,NaN
11091,6.171849,6.627545,0,2468,2,NaN,NaN
11092,6.27932,6.624638,0,2465,2,NaN,NaN
11093,6.349008,6.613008,0,2464,2,NaN,NaN
11094,6.430286,6.59847,0,2465,2,NaN,NaN
11095,6.497031,6.583931,0,2467,2,NaN,NaN
11096,6.592764,6.563575,0,2468,2,NaN,NaN
11097,6.659466,6.519949,0,2469,2,NaN,NaN
11098,6.717452,6.479224,0,2472,2,NaN,NaN
11099,6.755136,6.444312,0,2475,1,NaN,NaN
11100,6.781222,6.441403,0,2477,1,NaN,NaN
11101,6.792814,6.438493,0,2476,1,NaN,NaN
11102,6.789916,6.441403,0,2476,1,NaN,NaN
11103,6.789916,6.447222,0,2477,1,NaN,NaN
11104,6.789916,6.453041,0,2477,1,NaN,NaN
11105,6.792814,6.441403,0,2476,1,NaN,NaN
11106,6.792814,6.432674,0,2475,1,NaN,NaN
11107,6.789916,6.423945,0,2473,1,NaN,NaN
11108,6.787018,6.435584,0,2473,1,NaN,NaN
11109,6.781222,6.447222,0,2474,1,NaN,NaN
11110,6.778323,6.453041,0,2473,1,NaN,NaN
11111,6.755136,6.45595,0,2472,1,NaN,NaN
11112,6.734846,6.461769,0,2473,1,NaN,NaN
11113,6.711654,6.470497,0,2475,1,NaN,NaN
11114,6.708755,6.473406,0,2477,1,NaN,NaN
11115,6.705856,6.461769,0,2477,1,NaN,NaN
11116,6.708755,6.450131,0,2478,1,NaN,NaN
11117,6.711654,6.453041,0,2479,1,NaN,NaN
11118,6.717452,6.470497,0,2477,1,NaN,NaN
11119,6.720351,6.487951,0,2473,1,NaN,NaN
11120,6.726149,6.485042,0,2470,1,NaN,NaN
11121,6.729048,6.485042,0,2470,1,NaN,NaN
11122,6.729048,6.485042,0,2471,1,NaN,NaN
11123,6.731947,6.485042,0,2471,1,NaN,NaN
11124,6.731947,6.485042,0,2472,1,NaN,NaN
11125,6.731947,6.482133,0,2471,1,NaN,NaN
11126,6.729048,6.482133,0,2471,1,NaN,NaN
11127,6.726149,6.485042,0,2471,1,NaN,NaN
11128,6.737744,6.487951,0,2471,1,NaN,NaN
11129,6.746441,6.479224,0,2471,1,NaN,NaN
11130,6.76673,6.473406,0,2470,1,NaN,NaN
11131,6.775425,6.467588,0,2469,1,NaN,NaN
11132,6.78412,6.467588,0,2468,1,NaN,NaN
11133,6.789916,6.470497,0,2468,1,NaN,NaN
11134,6.795712,6.470497,0,2468,1,NaN,NaN
11135,6.795712,6.473406,0,2469,1,NaN,NaN
11136,6.78412,6.467588,0,2470,1,NaN,NaN
11137,6.778323,6.45886,0,2471,1,NaN,NaN
11138,6.778323,6.450131,0,2471,1,NaN,NaN
11139,6.781222,6.450131,0,2472,1,NaN,NaN
11140,6.781222,6.450131,0,2472,1,NaN,NaN
11141,6.781222,6.447222,0,2473,1,NaN,NaN
11142,6.78412,6.450131,0,2474,1,NaN,NaN
11143,6.787018,6.453041,0,2476,1,NaN,NaN
11144,6.787018,6.464678,0,2477,1,NaN,NaN
11145,6.789916,6.473406,0,2477,1,NaN,NaN
11146,6.792814,6.479224,0,2477,1,NaN,NaN
11147,6.795712,6.473406,0,2477,1,NaN,NaN
11148,6.795712,6.470497,0,2477,1,NaN,NaN
11149,6.789916,6.45886,0,2478,1,NaN,NaN
11150,6.789916,6.444312,0,2478,1,NaN,NaN
11151,6.792814,6.438493,0,2475,1,NaN,NaN
11152,6.795712,6.444312,0,2471,1,NaN,NaN
11153,6.79861,6.450131,0,2467,1,NaN,NaN
11154,6.795712,6.447222,0,2467,1,NaN,NaN
11155,6.792814,6.447222,0,2468,1,NaN,NaN
11156,6.792814,6.444312,0,2468,1,NaN,NaN
11157,6.792814,6.441403,0,2467,1,NaN,NaN
11158,6.79861,6.441403,0,2468,1,NaN,NaN
11159,6.801508,6.438493,0,2470,1,NaN,NaN
11160,6.807304,6.438493,0,2471,1,NaN,NaN
11161,6.810202,6.450131,0,2471,1,NaN,NaN
11162,6.815998,6.45595,0,2471,1,NaN,NaN
11163,6.818896,6.453041,0,2473,1,NaN,NaN
11164,6.824691,6.426855,0,2474,1,NaN,NaN
11165,6.824691,6.409396,0,2473,1,NaN,NaN
11166,6.824691,6.412306,0,2470,1,NaN,NaN
11167,6.818896,6.421035,0,2469,1,NaN,NaN
11168,6.8131,6.432674,0,2470,1,NaN,NaN
11169,6.810202,6.438493,0,2471,1,NaN,NaN
11170,6.801508,6.450131,0,2471,1,NaN,NaN
11171,6.801508,6.464678,0,2471,1,NaN,NaN
11172,6.801508,6.470497,0,2473,1,NaN,NaN
11173,6.801508,6.473406,0,2474,1,NaN,NaN
11174,6.801508,6.473406,0,2475,1,NaN,NaN
11175,6.795712,6.476315,0,2474,1,NaN,NaN
11176,6.787018,6.473406,0,2473,1,NaN,NaN
11177,6.781222,6.470497,0,2473,1,NaN,NaN
11178,6.778323,6.467588,0,2474,1,NaN,NaN
11179,6.78412,6.476315,0,2474,1,NaN,NaN
11180,6.792814,6.485042,0,2474,1,NaN,NaN
11181,6.795712,6.487951,0,2474,1,NaN,NaN
11182,6.792814,6.487951,0,2473,1,NaN,NaN
11183,6.787018,6.485042,0,2472,1,NaN,NaN
11184,6.781222,6.49086,0,2470,1,NaN,NaN
11185,6.787018,6.467588,0,2470,1,NaN,NaN
11186,6.792814,6.444312,0,2472,1,NaN,NaN
11187,6.79861,6.418125,0,2474,1,NaN,NaN
11188,6.801508,6.415216,0,2474,1,NaN,NaN
11189,6.789916,6.409396,0,2473,1,NaN,NaN
11190,6.775425,6.409396,0,2472,1,NaN,NaN
11191,6.763832,6.406486,0,2472,1,NaN,NaN
11192,6.763832,6.412306,0,2471,1,NaN,NaN
11193,6.76673,6.415216,0,2472,1,NaN,NaN
11194,6.769629,6.418125,0,2473,1,NaN,NaN
11195,6.775425,6.421035,0,2474,1,NaN,NaN
11196,6.778323,6.421035,0,2475,1,NaN,NaN
11197,6.78412,6.421035,0,2476,1,NaN,NaN
11198,6.78412,6.415216,0,2475,1,NaN,NaN
11199,6.792814,6.412306,0,2473,1,NaN,NaN
11200,6.79861,6.415216,0,2473,1,NaN,NaN
11201,6.787018,6.421035,0,2474,1,NaN,NaN
