n,x,y,val,dP,lab,xT,yT
10393,7.394838,8.076658,0,2064,1,NaN,NaN
10394,7.391948,8.079547,0,2065,1,NaN,NaN
10395,7.391948,8.082435,0,2066,1,NaN,NaN
10396,7.391948,8.079547,0,2066,1,NaN,NaN
10397,7.391948,8.07377,0,2065,1,NaN,NaN
10398,7.391948,8.07377,0,2064,1,NaN,NaN
10399,7.386166,8.076658,0,2064,1,NaN,NaN
10400,7.380385,8.082435,0,2063,1,NaN,NaN
10401,7.377494,8.082435,0,2063,1,NaN,NaN
10402,7.380385,8.085323,0,2063,1,NaN,NaN
10403,7.386166,8.0911,0,2064,1,NaN,NaN
10404,7.391948,8.093988,0,2065,1,NaN,NaN
10405,7.394838,8.093988,0,2064,1,NaN,NaN
10406,7.394838,8.085323,0,2063,1,NaN,NaN
10407,7.389057,8.082435,0,2062,1,NaN,NaN
10408,7.383276,8.076658,0,2062,1,NaN,NaN
10409,7.389057,8.076658,0,2061,1,NaN,NaN
10410,7.400619,8.076658,0,2061,1,NaN,NaN
10411,7.4064,8.079547,0,2061,1,NaN,NaN
10412,7.400619,8.079547,0,2061,1,NaN,NaN
10413,7.394838,8.07377,0,2061,1,NaN,NaN
10414,7.394838,8.067992,0,2062,1,NaN,NaN
10415,7.391948,8.076658,0,2062,1,NaN,NaN
10416,7.391948,8.093988,0,2062,1,NaN,NaN
10417,7.389057,8.108429,0,2062,1,NaN,NaN
10418,7.389057,8.102653,0,2062,1,NaN,NaN
10419,7.391948,8.096876,0,2063,1,NaN,NaN
10420,7.397729,8.0911,0,2064,1,NaN,NaN
10421,7.4064,8.0911,0,2062,1,NaN,NaN
10422,7.412181,8.093988,0,2060,1,NaN,NaN
10423,7.417961,8.0911,0,2059,1,NaN,NaN
10424,7.40929,8.0911,0,2059,1,NaN,NaN
10425,7.400619,8.085323,0,2060,1,NaN,NaN
10426,7.391948,8.082435,0,2060,1,NaN,NaN
10427,7.389057,8.079547,0,2061,1,NaN,NaN
10428,7.391948,8.079547,0,2062,1,NaN,NaN
10429,7.394838,8.079547,0,2062,1,NaN,NaN
10430,7.394838,8.076658,0,2062,1,NaN,NaN
10431,7.389057,8.076658,0,2062,1,NaN,NaN
10432,7.386166,8.076658,0,2062,1,NaN,NaN
10433,7.386166,8.076658,0,2061,1,NaN,NaN
10434,7.386166,8.076658,0,2059,1,NaN,NaN
10435,7.394838,8.070881,0,2059,1,NaN,NaN
10436,7.40351,8.065104,0,2060,1,NaN,NaN
10437,7.412181,8.070881,0,2061,1,NaN,NaN
10438,7.4064,8.082435,0,2060,1,NaN,NaN
10439,7.400619,8.088212,0,2059,1,NaN,NaN
10440,7.397729,8.079547,0,2058,1,NaN,NaN
10441,7.397729,8.07377,0,2058,1,NaN,NaN
10442,7.397729,8.079547,0,2058,1,NaN,NaN
10443,7.40351,8.082435,0,2057,1,NaN,NaN
10444,7.40929,8.076658,0,2057,1,NaN,NaN
10445,7.40929,8.070881,0,2057,1,NaN,NaN
10446,7.40351,8.065104,0,2058,1,NaN,NaN
10447,7.397729,8.065104,0,2060,1,NaN,NaN
10448,7.397729,8.062215,0,2060,1,NaN,NaN
10449,7.397729,8.062215,0,2059,1,NaN,NaN
10450,7.40351,8.062215,0,2058,1,NaN,NaN
10451,7.4064,8.059326,0,2057,1,NaN,NaN
10452,7.40929,8.059326,0,2056,1,NaN,NaN
10453,7.4064,8.059326,0,2055,1,NaN,NaN
10454,7.4064,8.059326,0,2056,1,NaN,NaN
10455,7.4064,8.062215,0,2056,1,NaN,NaN
10456,7.4064,8.059326,0,2057,1,NaN,NaN
10457,7.4064,8.047771,0,2057,1,NaN,NaN
10458,7.4064,8.039104,0,2058,1,NaN,NaN
10459,7.40929,8.033326,0,2059,1,NaN,NaN
10460,7.40929,8.033326,0,2059,1,NaN,NaN
10461,7.412181,8.033326,0,2059,1,NaN,NaN
10462,7.415071,8.036215,0,2059,1,NaN,NaN
10463,7.417961,8.036215,0,2057,1,NaN,NaN
10464,7.417961,8.036215,0,2056,1,NaN,NaN
10465,7.417961,8.033326,0,2056,1,NaN,NaN
10466,7.417961,8.030437,0,2056,1,NaN,NaN
10467,7.417961,8.027548,0,2057,1,NaN,NaN
10468,7.417961,8.027548,0,2057,1,NaN,NaN
10469,7.415071,8.027548,0,2057,1,NaN,NaN
10470,7.417961,8.027548,0,2058,1,NaN,NaN
10471,7.417961,8.036215,0,2058,1,NaN,NaN
10472,7.417961,8.044882,0,2058,1,NaN,NaN
10473,7.417961,8.053549,0,2058,1,NaN,NaN
10474,7.420851,8.047771,0,2057,1,NaN,NaN
10475,7.423741,8.041993,0,2056,1,NaN,NaN
10476,7.426631,8.039104,0,2055,1,NaN,NaN
10477,7.426631,8.039104,0,2056,1,NaN,NaN
10478,7.426631,8.036215,0,2057,1,NaN,NaN
10479,7.426631,8.036215,0,2057,1,NaN,NaN
10480,7.426631,8.036215,0,2057,1,NaN,NaN
10481,7.429522,8.036215,0,2056,1,NaN,NaN
10482,7.429522,8.033326,0,2055,1,NaN,NaN
10483,7.426631,8.033326,0,2053,1,NaN,NaN
10484,7.429522,8.033326,0,2052,1,NaN,NaN
10485,7.435302,8.036215,0,2053,1,NaN,NaN
10486,7.441081,8.039104,0,2054,1,NaN,NaN
10487,7.441081,8.039104,0,2055,1,NaN,NaN
10488,7.438192,8.044882,0,2055,1,NaN,NaN
10489,7.435302,8.05066,0,2055,1,NaN,NaN
10490,7.432412,8.059326,0,2053,1,NaN,NaN
10491,7.432412,8.065104,0,2050,1,NaN,NaN
10492,7.446861,8.070881,0,2047,1,NaN,NaN
10493,7.472868,8.079547,0,2046,1,NaN,NaN
10494,7.513317,8.093988,0,2045,1,NaN,NaN
10495,7.562424,8.108429,0,2044,2,NaN,NaN
10496,7.605744,8.099765,0,2043,2,NaN,NaN
10497,7.651942,8.082435,0,2043,2,NaN,NaN
10498,7.703903,8.088212,0,2042,2,NaN,NaN
10499,7.799132,8.105541,0,2041,2,NaN,NaN
10500,7.91162,8.119981,0,2040,2,NaN,NaN
10501,8.032692,8.117093,0,2038,2,NaN,NaN
10502,8.142171,8.119981,0,2036,2,NaN,NaN
10503,8.22568,8.122868,0,2033,2,NaN,NaN
10504,8.274618,8.119981,0,2032,2,NaN,NaN
10505,8.303399,8.108429,0,2033,2,NaN,NaN
10506,8.33793,8.096876,0,2034,2,NaN,NaN
10507,8.38684,8.088212,0,2033,2,NaN,NaN
10508,8.438613,8.088212,0,2031,2,NaN,NaN
10509,8.501873,8.088212,0,2028,2,NaN,NaN
10510,8.565111,8.088212,0,2026,2,NaN,NaN
10511,8.613963,8.088212,0,2024,1,NaN,NaN
10512,8.662802,8.088212,0,2024,1,NaN,NaN
10513,8.700141,8.088212,0,2023,1,NaN,NaN
10514,8.740344,8.079547,0,2022,1,NaN,NaN
10515,8.766184,8.070881,0,2021,1,NaN,NaN
10516,8.783409,8.056438,0,2021,1,NaN,NaN
10517,8.794891,8.053549,0,2021,1,NaN,NaN
10518,8.797762,8.047771,0,2022,1,NaN,NaN
10519,8.800632,8.047771,0,2024,1,NaN,NaN
10520,8.809243,8.05066,0,2027,1,NaN,NaN
10521,8.812114,8.05066,0,2027,1,NaN,NaN
10522,8.814984,8.05066,0,2028,1,NaN,NaN
10523,8.814984,8.05066,0,2028,1,NaN,NaN
10524,8.817854,8.05066,0,2027,1,NaN,NaN
10525,8.814984,8.053549,0,2025,1,NaN,NaN
10526,8.809243,8.059326,0,2024,1,NaN,NaN
10527,8.806373,8.062215,0,2025,1,NaN,NaN
10528,8.806373,8.059326,0,2025,1,NaN,NaN
10529,8.814984,8.056438,0,2024,1,NaN,NaN
10530,8.820724,8.053549,0,2023,1,NaN,NaN
10531,8.826464,8.05066,0,2022,1,NaN,NaN
10532,8.826464,8.05066,0,2022,1,NaN,NaN
10533,8.823594,8.05066,0,2022,1,NaN,NaN
10534,8.823594,8.059326,0,2021,1,NaN,NaN
10535,8.823594,8.065104,0,2019,1,NaN,NaN
10536,8.823594,8.07377,0,2018,1,NaN,NaN
10537,8.823594,8.079547,0,2019,1,NaN,NaN
10538,8.826464,8.079547,0,2019,1,NaN,NaN
10539,8.820724,8.070881,0,2019,1,NaN,NaN
10540,8.814984,8.059326,0,2019,1,NaN,NaN
10541,8.809243,8.05066,0,2018,1,NaN,NaN
10542,8.809243,8.044882,0,2018,1,NaN,NaN
10543,8.806373,8.039104,0,2017,1,NaN,NaN
10544,8.803503,8.036215,0,2017,1,NaN,NaN
10545,8.800632,8.033326,0,2017,1,NaN,NaN
10546,8.803503,8.036215,0,2018,1,NaN,NaN
10547,8.806373,8.039104,0,2018,1,NaN,NaN
10548,8.806373,8.041993,0,2018,1,NaN,NaN
10549,8.806373,8.044882,0,2018,1,NaN,NaN
10550,8.812114,8.044882,0,2018,1,NaN,NaN
10551,8.814984,8.047771,0,2017,1,NaN,NaN
10552,8.820724,8.05066,0,2016,1,NaN,NaN
10553,8.823594,8.05066,0,2015,1,NaN,NaN
10554,8.820724,8.05066,0,2016,1,NaN,NaN
10555,8.820724,8.056438,0,2016,1,NaN,NaN
10556,8.820724,8.062215,0,2016,1,NaN,NaN
10557,8.817854,8.065104,0,2016,1,NaN,NaN
10558,8.814984,8.070881,0,2015,1,NaN,NaN
10559,8.812114,8.07377,0,2013,1,NaN,NaN
10560,8.812114,8.067992,0,2013,1,NaN,NaN
10561,8.812114,8.059326,0,2015,1,NaN,NaN
10562,8.814984,8.053549,0,2017,1,NaN,NaN
10563,8.812114,8.056438,0,2019,1,NaN,NaN
10564,8.814984,8.059326,0,2019,1,NaN,NaN
10565,8.817854,8.059326,0,2018,1,NaN,NaN
10566,8.820724,8.056438,0,2017,1,NaN,NaN
10567,8.823594,8.059326,0,2015,1,NaN,NaN
10568,8.814984,8.062215,0,2016,1,NaN,NaN
10569,8.809243,8.065104,0,2016,1,NaN,NaN
10570,8.800632,8.070881,0,2016,1,NaN,NaN
10571,8.800632,8.07377,0,2016,1,NaN,NaN
10572,8.800632,8.07377,0,2015,1,NaN,NaN
10573,8.800632,8.067992,0,2014,1,NaN,NaN
10574,8.803503,8.065104,0,2013,1,NaN,NaN
10575,8.806373,8.059326,0,2013,1,NaN,NaN
10576,8.814984,8.070881,0,2012,1,NaN,NaN
10577,8.820724,8.082435,0,2011,1,NaN,NaN
10578,8.823594,8.085323,0,2011,1,NaN,NaN
10579,8.820724,8.076658,0,2011,1,NaN,NaN
10580,8.809243,8.070881,0,2010,1,NaN,NaN
10581,8.803503,8.070881,0,2010,1,NaN,NaN
10582,8.800632,8.07377,0,2009,1,NaN,NaN
10583,8.803503,8.07377,0,2009,1,NaN,NaN
10584,8.806373,8.076658,0,2009,1,NaN,NaN
10585,8.806373,8.082435,0,2009,1,NaN,NaN
10586,8.809243,8.079547,0,2009,1,NaN,NaN
10587,8.809243,8.076658,0,2008,1,NaN,NaN
10588,8.809243,8.07377,0,2007,1,NaN,NaN
10589,8.806373,8.076658,0,2007,1,NaN,NaN
10590,8.803503,8.076658,0,2008,1,NaN,NaN
10591,8.800632,8.076658,0,2008,1,NaN,NaN
10592,8.800632,8.07377,0,2008,1,NaN,NaN
10593,8.803503,8.070881,0,2008,1,NaN,NaN
10594,8.806373,8.070881,0,2008,1,NaN,NaN
10595,8.812114,8.067992,0,2007,1,NaN,NaN
10596,8.814984,8.062215,0,2006,1,NaN,NaN
10597,8.817854,8.056438,0,2004,1,NaN,NaN
10598,8.817854,8.056438,0,2001,2,NaN,NaN
10599,8.817854,8.062215,0,2001,2,NaN,NaN
10600,8.803503,8.067992,0,2003,2,NaN,NaN
10601,8.774797,8.070881,0,2005,2,NaN,NaN
10602,8.708757,8.070881,0,2006,2,NaN,NaN
10603,8.588102,8.070881,0,2009,2,NaN,NaN
10604,8.458743,8.082435,0,2012,2,NaN,NaN
10605,8.300521,8.0911,0,2015,2,NaN,NaN
10606,8.127769,8.0911,0,2018,2,NaN,NaN
10607,7.900085,8.065104,0,2024,2,NaN,NaN
10608,7.643281,8.030437,0,2035,2,NaN,NaN
10609,7.328346,7.992875,0,2044,2,NaN,NaN
10610,7.015862,7.963976,0,2051,2,NaN,NaN
10611,6.644967,7.929292,0,2056,2,NaN,NaN
10612,6.276416,7.911948,0,2065,2,NaN,NaN
10613,5.898619,7.897494,0,2075,2,NaN,NaN
10614,5.537778,7.900385,0,2081,2,NaN,NaN
10615,5.214391,7.897494,0,2084,2,NaN,NaN
10616,4.814799,7.900385,0,2086,2,NaN,NaN
10617,4.446875,7.909057,0,2087,2,NaN,NaN
10618,4.055188,7.935073,0,2086,2,NaN,NaN
10619,3.712881,7.958196,0,2086,2,NaN,NaN
10620,3.349804,7.963976,0,2086,2,NaN,NaN
10621,3.001114,7.949525,0,2086,2,NaN,NaN
10622,2.602339,7.914839,0,2086,2,NaN,NaN
10623,2.197443,7.897494,0,2085,2,NaN,NaN
10624,1.751217,7.86569,0,2081,2,NaN,NaN
10625,1.381156,7.851232,0,2077,2,NaN,NaN
10626,1.013918,7.828098,0,2074,2,NaN,NaN
10627,0.68774,7.796284,0,2072,2,NaN,NaN
10628,0.379151,7.77025,0,2071,2,NaN,NaN
10629,0.049966,7.752893,0,2071,2,NaN,NaN
10630,-0.243952,7.744214,0,2068,2,NaN,NaN
10631,-0.511407,7.735534,0,2065,2,NaN,NaN
10632,-0.770024,7.729748,0,2061,2,NaN,NaN
10633,-1.002165,7.732641,0,2061,2,NaN,NaN
10634,-1.254837,7.738427,0,2062,2,NaN,NaN
10635,-1.451654,7.741321,0,2062,2,NaN,NaN
10636,-1.677803,7.723961,0,2062,2,NaN,NaN
10637,-1.898028,7.677661,0,2064,2,NaN,NaN
10638,-2.09765,7.622667,0,2066,2,NaN,NaN
10639,-2.291353,7.585032,0,2069,2,NaN,NaN
10640,-2.458599,7.561868,0,2069,2,NaN,NaN
10641,-2.619938,7.524222,0,2069,2,NaN,NaN
10642,-2.772438,7.463395,0,2069,2,NaN,NaN
10643,-2.936625,7.388062,0,2070,2,NaN,NaN
10644,-3.080249,7.3214,0,2072,2,NaN,NaN
10645,-3.182814,7.260517,0,2075,2,NaN,NaN
10646,-3.261921,7.211219,0,2077,2,NaN,NaN
10647,-3.320512,7.164811,0,2078,2,NaN,NaN
10648,-3.376166,7.129998,0,2078,2,NaN,NaN
10649,-3.411313,7.103886,0,2078,2,NaN,NaN
10650,-3.434743,7.089377,0,2079,1,NaN,NaN
10651,-3.443528,7.083574,0,2082,1,NaN,NaN
10652,-3.446457,7.06326,0,2085,1,NaN,NaN
10653,-3.443528,7.045847,0,2087,1,NaN,NaN
10654,-3.434743,7.031335,0,2087,1,NaN,NaN
10655,-3.425956,7.031335,0,2087,1,NaN,NaN
10656,-3.411313,7.016822,0,2087,1,NaN,NaN
10657,-3.402526,6.999405,0,2087,1,NaN,NaN
10658,-3.39374,6.981987,0,2087,1,NaN,NaN
10659,-3.379095,6.979084,0,2087,1,NaN,NaN
10660,-3.36445,6.967471,0,2085,1,NaN,NaN
10661,-3.352733,6.952955,0,2082,1,NaN,NaN
10662,-3.352733,6.938437,0,2079,1,NaN,NaN
10663,-3.352733,6.926822,0,2078,1,NaN,NaN
10664,-3.349804,6.918111,0,2079,1,NaN,NaN
10665,-3.343946,6.903591,0,2079,1,NaN,NaN
10666,-3.335158,6.897782,0,2079,1,NaN,NaN
10667,-3.32637,6.88907,0,2079,1,NaN,NaN
10668,-3.302935,6.886166,0,2078,1,NaN,NaN
10669,-3.285358,6.897782,0,2076,1,NaN,NaN
10670,-3.267781,6.909399,0,2074,1,NaN,NaN
10671,-3.264851,6.923918,0,2074,1,NaN,NaN
10672,-3.261921,6.923918,0,2073,1,NaN,NaN
10673,-3.250203,6.923918,0,2072,1,NaN,NaN
10674,-3.238483,6.926822,0,2070,1,NaN,NaN
10675,-3.226764,6.929726,0,2069,1,NaN,NaN
10676,-3.226764,6.929726,0,2069,1,NaN,NaN
10677,-3.226764,6.926822,0,2068,1,NaN,NaN
10678,-3.209184,6.923918,0,2068,1,NaN,NaN
10679,-3.194534,6.921014,0,2065,1,NaN,NaN
10680,-3.171093,6.915207,0,2063,1,NaN,NaN
10681,-3.162302,6.915207,0,2062,1,NaN,NaN
10682,-3.150581,6.915207,0,2063,1,NaN,NaN
10683,-3.147651,6.915207,0,2064,1,NaN,NaN
10684,-3.132999,6.915207,0,2062,1,NaN,NaN
10685,-3.121277,6.915207,0,2061,1,NaN,NaN
10686,-3.094902,6.915207,0,2059,1,NaN,NaN
10687,-3.080249,6.915207,0,2058,1,NaN,NaN
10688,-3.065595,6.915207,0,2057,1,NaN,NaN
10689,-3.053872,6.912303,0,2058,1,NaN,NaN
10690,-3.042148,6.912303,0,2059,1,NaN,NaN
10691,-3.033355,6.912303,0,2060,1,NaN,NaN
10692,-3.033355,6.918111,0,2060,1,NaN,NaN
10693,-3.033355,6.926822,0,2059,1,NaN,NaN
10694,-3.033355,6.929726,0,2058,1,NaN,NaN
10695,-3.033355,6.926822,0,2059,1,NaN,NaN
10696,-3.024562,6.923918,0,2059,1,NaN,NaN
10697,-3.015769,6.923918,0,2059,1,NaN,NaN
10698,-3.004045,6.929726,0,2059,1,NaN,NaN
10699,-3.001114,6.935533,0,2059,1,NaN,NaN
10700,-2.998183,6.94134,0,2059,1,NaN,NaN
10701,-2.99232,6.94134,0,2058,1,NaN,NaN
10702,-2.977664,6.93263,0,2058,1,NaN,NaN
10703,-2.963008,6.923918,0,2058,1,NaN,NaN
10704,-2.948351,6.921014,0,2058,1,NaN,NaN
10705,-2.945419,6.923918,0,2058,1,NaN,NaN
10706,-2.939556,6.926822,0,2057,1,NaN,NaN
10707,-2.933693,6.929726,0,2057,1,NaN,NaN
10708,-2.924899,6.929726,0,2057,1,NaN,NaN
10709,-2.921967,6.923918,0,2057,1,NaN,NaN
10710,-2.913173,6.921014,0,2057,1,NaN,NaN
10711,-2.904378,6.921014,0,2058,1,NaN,NaN
10712,-2.895583,6.923918,0,2057,1,NaN,NaN
10713,-2.889719,6.921014,0,2057,1,NaN,NaN
10714,-2.883856,6.912303,0,2057,1,NaN,NaN
10715,-2.883856,6.900687,0,2057,1,NaN,NaN
10716,-2.889719,6.891974,0,2058,1,NaN,NaN
10717,-2.892651,6.883261,0,2058,1,NaN,NaN
10718,-2.892651,6.883261,0,2058,1,NaN,NaN
10719,-2.886787,6.886166,0,2057,1,NaN,NaN
10720,-2.87506,6.886166,0,2057,1,NaN,NaN
10721,-2.866265,6.891974,0,2056,1,NaN,NaN
10722,-2.857469,6.897782,0,2054,1,NaN,NaN
10723,-2.851605,6.906495,0,2053,1,NaN,NaN
10724,-2.836946,6.903591,0,2053,1,NaN,NaN
10725,-2.825218,6.903591,0,2054,1,NaN,NaN
10726,-2.819353,6.906495,0,2055,1,NaN,NaN
10727,-2.82815,6.909399,0,2056,1,NaN,NaN
10728,-2.834014,6.915207,0,2057,1,NaN,NaN
10729,-2.839878,6.918111,0,2057,1,NaN,NaN
10730,-2.839878,6.921014,0,2057,1,NaN,NaN
10731,-2.82815,6.921014,0,2057,1,NaN,NaN
10732,-2.816421,6.921014,0,2056,1,NaN,NaN
10733,-2.804693,6.921014,0,2055,1,NaN,NaN
10734,-2.804693,6.921014,0,2055,1,NaN,NaN
10735,-2.804693,6.923918,0,2056,1,NaN,NaN
10736,-2.801761,6.921014,0,2057,1,NaN,NaN
10737,-2.798828,6.921014,0,2058,1,NaN,NaN
10738,-2.790032,6.918111,0,2057,1,NaN,NaN
10739,-2.7871,6.915207,0,2056,1,NaN,NaN
10740,-2.790032,6.912303,0,2056,1,NaN,NaN
10741,-2.795896,6.915207,0,2056,1,NaN,NaN
10742,-2.801761,6.918111,0,2056,1,NaN,NaN
10743,-2.795896,6.915207,0,2056,1,NaN,NaN
10744,-2.7871,6.912303,0,2056,1,NaN,NaN
10745,-2.784167,6.906495,0,2057,1,NaN,NaN
10746,-2.7871,6.906495,0,2058,1,NaN,NaN
10747,-2.790032,6.903591,0,2058,1,NaN,NaN
10748,-2.7871,6.903591,0,2058,1,NaN,NaN
10749,-2.778303,6.903591,0,2058,1,NaN,NaN
10750,-2.772438,6.912303,0,2058,1,NaN,NaN
10751,-2.772438,6.921014,0,2057,1,NaN,NaN
10752,-2.769506,6.923918,0,2057,1,NaN,NaN
10753,-2.766573,6.918111,0,2057,1,NaN,NaN
10754,-2.763641,6.912303,0,2058,1,NaN,NaN
10755,-2.760709,6.912303,0,2060,1,NaN,NaN
10756,-2.757776,6.912303,0,2061,1,NaN,NaN
10757,-2.754844,6.909399,0,2060,1,NaN,NaN
10758,-2.751911,6.903591,0,2060,1,NaN,NaN
10759,-2.743114,6.909399,0,2060,1,NaN,NaN
10760,-2.734317,6.915207,0,2060,1,NaN,NaN
10761,-2.731384,6.921014,0,2061,1,NaN,NaN
10762,-2.722587,6.918111,0,2061,1,NaN,NaN
10763,-2.713789,6.915207,0,2061,1,NaN,NaN
10764,-2.704991,6.921014,0,2061,1,NaN,NaN
10765,-2.707924,6.929726,0,2060,1,NaN,NaN
10766,-2.716721,6.923918,0,2060,1,NaN,NaN
10767,-2.725519,6.915207,0,2060,1,NaN,NaN
10768,-2.719654,6.903591,0,2062,1,NaN,NaN
10769,-2.707924,6.903591,0,2064,1,NaN,NaN
10770,-2.699126,6.903591,0,2064,1,NaN,NaN
10771,-2.696193,6.900687,0,2063,1,NaN,NaN
10772,-2.696193,6.906495,0,2062,1,NaN,NaN
10773,-2.69326,6.912303,0,2064,1,NaN,NaN
10774,-2.690327,6.918111,0,2065,1,NaN,NaN
10775,-2.687395,6.918111,0,2065,1,NaN,NaN
10776,-2.684462,6.918111,0,2065,1,NaN,NaN
10777,-2.684462,6.921014,0,2064,1,NaN,NaN
10778,-2.687395,6.921014,0,2063,1,NaN,NaN
10779,-2.684462,6.921014,0,2063,1,NaN,NaN
10780,-2.684462,6.915207,0,2063,1,NaN,NaN
10781,-2.684462,6.912303,0,2064,1,NaN,NaN
10782,-2.681529,6.912303,0,2064,1,NaN,NaN
10783,-2.675664,6.918111,0,2063,1,NaN,NaN
10784,-2.669798,6.926822,0,2062,1,NaN,NaN
10785,-2.669798,6.93263,0,2060,1,NaN,NaN
10786,-2.669798,6.93263,0,2059,1,NaN,NaN
10787,-2.666865,6.923918,0,2059,1,NaN,NaN
10788,-2.663932,6.912303,0,2061,1,NaN,NaN
10789,-2.652201,6.912303,0,2064,1,NaN,NaN
10790,-2.643402,6.915207,0,2066,1,NaN,NaN
10791,-2.637536,6.918111,0,2067,1,NaN,NaN
10792,-2.643402,6.918111,0,2068,1,NaN,NaN
10793,-2.643402,6.921014,0,2068,1,NaN,NaN
10794,-2.640469,6.923918,0,2068,1,NaN,NaN
10795,-2.634603,6.923918,0,2068,1,NaN,NaN
10796,-2.63167,6.921014,0,2068,1,NaN,NaN
10797,-2.63167,6.912303,0,2069,1,NaN,NaN
10798,-2.63167,6.903591,0,2069,1,NaN,NaN
10799,-2.634603,6.900687,0,2069,1,NaN,NaN
10800,-2.634603,6.903591,0,2069,1,NaN,NaN
10801,-2.637536,6.906495,0,2069,1,NaN,NaN
10802,-2.634603,6.903591,0,2068,1,NaN,NaN
10803,-2.628737,6.900687,0,2070,1,NaN,NaN
10804,-2.625804,6.891974,0,2070,1,NaN,NaN
10805,-2.619938,6.886166,0,2071,1,NaN,NaN
10806,-2.602339,6.880357,0,2069,1,NaN,NaN
10807,-2.58474,6.880357,0,2067,1,NaN,NaN
10808,-2.573007,6.880357,0,2066,1,NaN,NaN
10809,-2.573007,6.880357,0,2067,1,NaN,NaN
10810,-2.570074,6.880357,0,2068,1,NaN,NaN
10811,-2.564207,6.880357,0,2068,1,NaN,NaN
10812,-2.578874,6.886166,0,2067,1,NaN,NaN
10813,-2.619938,6.897782,0,2067,2,NaN,NaN
10814,-2.672731,6.909399,0,2067,2,NaN,NaN
10815,-2.757776,6.921014,0,2069,2,NaN,NaN
10816,-2.854537,6.926822,0,2071,2,NaN,NaN
10817,-2.965939,6.935533,0,2072,2,NaN,NaN
10818,-3.068526,6.94134,0,2072,2,NaN,NaN
10819,-3.176954,6.926822,0,2072,2,NaN,NaN
10820,-3.291217,6.906495,0,2073,2,NaN,NaN
10821,-3.39374,6.886166,0,2074,2,NaN,NaN
10822,-3.481599,6.894878,0,2074,2,NaN,NaN
10823,-3.534306,6.918111,0,2073,2,NaN,NaN
10824,-3.575297,6.964568,0,2073,2,NaN,NaN
10825,-3.592863,7.005211,0,2072,1,NaN,NaN
10826,-3.613356,7.045847,0,2070,1,NaN,NaN
10827,-3.616284,7.066162,0,2067,1,NaN,NaN
10828,-3.625066,7.080672,0,2065,1,NaN,NaN
10829,-3.639703,7.086476,0,2064,1,NaN,NaN
10830,-3.651412,7.086476,0,2064,1,NaN,NaN
10831,-3.668976,7.071966,0,2063,1,NaN,NaN
10832,-3.680684,7.057456,0,2062,1,NaN,NaN
10833,-3.7041,7.034237,0,2061,1,NaN,NaN
10834,-3.730442,7.028432,0,2061,1,NaN,NaN
10835,-3.750929,7.008114,0,2061,1,NaN,NaN
10836,-3.765561,6.987794,0,2061,1,NaN,NaN
10837,-3.765561,6.967471,0,2062,1,NaN,NaN
10838,-3.771414,6.952955,0,2064,1,NaN,NaN
10839,-3.771414,6.94134,0,2065,1,NaN,NaN
10840,-3.771414,6.929726,0,2066,1,NaN,NaN
10841,-3.768488,6.929726,0,2067,1,NaN,NaN
10842,-3.771414,6.93263,0,2067,1,NaN,NaN
10843,-3.777267,6.93263,0,2068,1,NaN,NaN
10844,-3.780194,6.94134,0,2068,1,NaN,NaN
10845,-3.78312,6.947148,0,2069,1,NaN,NaN
10846,-3.791899,6.950051,0,2069,1,NaN,NaN
10847,-3.800678,6.950051,0,2069,1,NaN,NaN
10848,-3.809457,6.955858,0,2068,1,NaN,NaN
10849,-3.81531,6.961665,0,2068,1,NaN,NaN
10850,-3.809457,6.967471,0,2067,1,NaN,NaN
10851,-3.803605,6.967471,0,2067,1,NaN,NaN
10852,-3.791899,6.970375,0,2067,1,NaN,NaN
10853,-3.788973,6.979084,0,2067,1,NaN,NaN
10854,-3.788973,6.990697,0,2067,1,NaN,NaN
10855,-3.794826,6.996502,0,2067,1,NaN,NaN
10856,-3.800678,6.9936,0,2067,1,NaN,NaN
10857,-3.800678,6.9936,0,2068,1,NaN,NaN
10858,-3.800678,6.996502,0,2070,1,NaN,NaN
10859,-3.797752,6.999405,0,2070,1,NaN,NaN
10860,-3.797752,7.002308,0,2069,1,NaN,NaN
10861,-3.797752,7.002308,0,2070,1,NaN,NaN
10862,-3.797752,7.005211,0,2072,1,NaN,NaN
10863,-3.797752,7.002308,0,2074,1,NaN,NaN
10864,-3.797752,6.996502,0,2074,1,NaN,NaN
10865,-3.794826,6.996502,0,2076,1,NaN,NaN
10866,-3.794826,6.999405,0,2078,1,NaN,NaN
10867,-3.791899,7.005211,0,2081,1,NaN,NaN
10868,-3.788973,7.008114,0,2081,1,NaN,NaN
10869,-3.786047,7.008114,0,2081,1,NaN,NaN
10870,-3.788973,7.008114,0,2081,1,NaN,NaN
10871,-3.797752,7.008114,0,2083,1,NaN,NaN
10872,-3.803605,7.008114,0,2084,1,NaN,NaN
10873,-3.806531,7.005211,0,2084,1,NaN,NaN
10874,-3.806531,6.999405,0,2086,1,NaN,NaN
10875,-3.809457,6.9936,0,2087,1,NaN,NaN
10876,-3.812383,6.9936,0,2089,1,NaN,NaN
10877,-3.806531,6.9936,0,2089,1,NaN,NaN
10878,-3.794826,6.990697,0,2089,1,NaN,NaN
10879,-3.788973,6.98489,0,2089,1,NaN,NaN
10880,-3.788973,6.981987,0,2089,1,NaN,NaN
10881,-3.791899,6.981987,0,2089,1,NaN,NaN
10882,-3.794826,6.979084,0,2090,1,NaN,NaN
