n,x,y,val,dP,lab,xT,yT
19365,0.937521,1.880085,0,1236,1,NaN,NaN
19366,0.934582,1.880085,0,1236,1,NaN,NaN
19367,0.931644,1.880085,0,1235,1,NaN,NaN
19368,0.931644,1.880085,0,1235,1,NaN,NaN
19369,0.934582,1.877141,0,1235,1,NaN,NaN
19370,0.940459,1.877141,0,1236,1,NaN,NaN
19371,0.946336,1.877141,0,1235,1,NaN,NaN
19372,0.949274,1.883028,0,1234,1,NaN,NaN
19373,0.949274,1.880085,0,1233,1,NaN,NaN
19374,0.943398,1.874198,0,1233,1,NaN,NaN
19375,0.937521,1.862424,0,1236,1,NaN,NaN
19376,0.931644,1.856537,0,1238,1,NaN,NaN
19377,0.931644,1.85065,0,1239,1,NaN,NaN
19378,0.931644,1.844763,0,1238,1,NaN,NaN
19379,0.931644,1.856537,0,1235,1,NaN,NaN
19380,0.928706,1.868311,0,1232,1,NaN,NaN
19381,0.934582,1.880085,0,1231,1,NaN,NaN
19382,0.937521,1.877141,0,1231,1,NaN,NaN
19383,0.937521,1.871254,0,1231,1,NaN,NaN
19384,0.937521,1.865367,0,1231,1,NaN,NaN
19385,0.940459,1.865367,0,1231,1,NaN,NaN
19386,0.940459,1.865367,0,1231,1,NaN,NaN
19387,0.937521,1.868311,0,1231,1,NaN,NaN
19388,0.931644,1.868311,0,1231,1,NaN,NaN
19389,0.940459,1.871254,0,1232,1,NaN,NaN
19390,0.952213,1.871254,0,1233,1,NaN,NaN
19391,0.961028,1.871254,0,1233,1,NaN,NaN
19392,0.955151,1.871254,0,1233,1,NaN,NaN
19393,0.946336,1.871254,0,1232,1,NaN,NaN
19394,0.940459,1.880085,0,1231,1,NaN,NaN
19395,0.949274,1.888915,0,1230,1,NaN,NaN
19396,0.949274,1.897746,0,1230,1,NaN,NaN
19397,0.949274,1.900689,0,1229,1,NaN,NaN
19398,0.943398,1.897746,0,1228,1,NaN,NaN
19399,0.946336,1.894802,0,1228,1,NaN,NaN
19400,0.949274,1.891859,0,1228,1,NaN,NaN
19401,0.952213,1.885972,0,1228,1,NaN,NaN
19402,0.952213,1.888915,0,1228,1,NaN,NaN
19403,0.952213,1.894802,0,1228,1,NaN,NaN
19404,0.95809,1.897746,0,1229,1,NaN,NaN
19405,0.963966,1.897746,0,1229,1,NaN,NaN
19406,0.972781,1.891859,0,1229,1,NaN,NaN
19407,0.972781,1.888915,0,1229,1,NaN,NaN
19408,0.972781,1.888915,0,1227,1,NaN,NaN
19409,0.972781,1.888915,0,1226,1,NaN,NaN
19410,0.972781,1.888915,0,1224,1,NaN,NaN
19411,0.969843,1.888915,0,1224,1,NaN,NaN
19412,0.969843,1.891859,0,1223,1,NaN,NaN
19413,0.966905,1.900689,0,1222,1,NaN,NaN
19414,0.966905,1.912462,0,1223,1,NaN,NaN
19415,0.963966,1.921293,0,1225,1,NaN,NaN
19416,0.95809,1.915406,0,1226,1,NaN,NaN
19417,0.952213,1.912462,0,1225,1,NaN,NaN
19418,0.946336,1.906576,0,1223,1,NaN,NaN
19419,0.949274,1.921293,0,1221,1,NaN,NaN
19420,0.955151,1.938952,0,1221,1,NaN,NaN
19421,0.95809,1.944839,0,1220,1,NaN,NaN
19422,0.966905,1.936009,0,1220,1,NaN,NaN
19423,0.969843,1.938952,0,1219,1,NaN,NaN
19424,0.972781,1.950725,0,1219,1,NaN,NaN
19425,0.969843,1.959555,0,1219,1,NaN,NaN
19426,0.966905,1.959555,0,1219,1,NaN,NaN
19427,0.963966,1.941896,0,1219,1,NaN,NaN
19428,0.963966,1.927179,0,1219,1,NaN,NaN
19429,0.963966,1.930122,0,1219,1,NaN,NaN
19430,0.969843,1.944839,0,1218,1,NaN,NaN
19431,0.97572,1.947782,0,1217,1,NaN,NaN
19432,0.966905,1.933066,0,1216,1,NaN,NaN
19433,0.952213,1.927179,0,1214,1,NaN,NaN
19434,0.937521,1.936009,0,1212,1,NaN,NaN
19435,0.946336,1.947782,0,1212,1,NaN,NaN
19436,0.95809,1.950725,0,1212,1,NaN,NaN
19437,0.966905,1.953668,0,1212,1,NaN,NaN
19438,0.966905,1.953668,0,1211,1,NaN,NaN
19439,0.966905,1.956612,0,1210,1,NaN,NaN
19440,0.969843,1.965441,0,1210,1,NaN,NaN
19441,0.972781,1.980157,0,1210,1,NaN,NaN
19442,0.97572,1.991929,0,1210,1,NaN,NaN
19443,0.97572,2.000759,0,1210,1,NaN,NaN
19444,0.972781,2.000759,0,1209,1,NaN,NaN
19445,0.969843,1.997816,0,1209,1,NaN,NaN
19446,0.963966,2.012531,0,1208,1,NaN,NaN
19447,0.963966,2.027246,0,1207,1,NaN,NaN
19448,0.963966,2.04196,0,1205,1,NaN,NaN
19449,0.961028,2.04196,0,1204,1,NaN,NaN
19450,0.949274,2.039017,0,1204,1,NaN,NaN
19451,0.937521,2.039017,0,1203,1,NaN,NaN
19452,0.925767,2.039017,0,1203,1,NaN,NaN
19453,0.928706,2.036074,0,1202,1,NaN,NaN
19454,0.928706,2.036074,0,1201,1,NaN,NaN
19455,0.922829,2.036074,0,1200,1,NaN,NaN
19456,0.916952,2.047846,0,1200,1,NaN,NaN
19457,0.914013,2.059617,0,1201,1,NaN,NaN
19458,0.916952,2.059617,0,1202,1,NaN,NaN
19459,0.943398,2.044903,0,1204,1,NaN,NaN
19460,0.978658,2.036074,0,1206,1,NaN,NaN
19461,1.052115,2.039017,0,1204,2,NaN,NaN
19462,1.105002,2.039017,0,1203,2,NaN,NaN
19463,1.166701,2.033132,0,1202,2,NaN,NaN
19464,1.219583,2.030189,0,1202,2,NaN,NaN
19465,1.29009,2.027246,0,1202,2,NaN,NaN
19466,1.360593,2.027246,0,1201,2,NaN,NaN
19467,1.451654,2.024303,0,1200,2,NaN,NaN
19468,1.533895,2.02136,0,1198,2,NaN,NaN
19469,1.595573,2.036074,0,1197,2,NaN,NaN
19470,1.633752,2.047846,0,1196,2,NaN,NaN
19471,1.663119,2.06256,0,1195,1,NaN,NaN
19472,1.695423,2.06256,0,1194,1,NaN,NaN
19473,1.704233,2.065503,0,1194,1,NaN,NaN
19474,1.727725,2.056675,0,1194,1,NaN,NaN
19475,1.760026,2.047846,0,1194,1,NaN,NaN
19476,1.821689,2.039017,0,1195,1,NaN,NaN
19477,1.862796,2.04196,0,1197,1,NaN,NaN
19478,1.892156,2.044903,0,1198,1,NaN,NaN
19479,1.900964,2.044903,0,1198,1,NaN,NaN
19480,1.906836,2.044903,0,1199,1,NaN,NaN
19481,1.912708,2.04196,0,1199,1,NaN,NaN
19482,1.930323,2.036074,0,1199,1,NaN,NaN
19483,1.95381,2.030189,0,1198,1,NaN,NaN
19484,1.977296,2.024303,0,1196,1,NaN,NaN
19485,1.983167,2.044903,0,1193,1,NaN,NaN
19486,1.986103,2.068446,0,1193,1,NaN,NaN
19487,1.99491,2.091988,0,1192,1,NaN,NaN
19488,2.006652,2.086103,0,1191,1,NaN,NaN
19489,2.018394,2.08316,0,1189,1,NaN,NaN
19490,2.027201,2.08316,0,1189,1,NaN,NaN
19491,2.030137,2.086103,0,1189,1,NaN,NaN
19492,2.047749,2.097873,0,1188,1,NaN,NaN
19493,2.062427,2.106701,0,1187,1,NaN,NaN
19494,2.074168,2.112587,0,1186,1,NaN,NaN
19495,2.082974,2.115529,0,1186,1,NaN,NaN
19496,2.094715,2.112587,0,1187,1,NaN,NaN
19497,2.106456,2.109644,0,1188,1,NaN,NaN
19498,2.103521,2.124357,0,1189,1,NaN,NaN
19499,2.100586,2.142012,0,1189,1,NaN,NaN
19500,2.09178,2.159667,0,1189,1,NaN,NaN
19501,2.088845,2.159667,0,1190,1,NaN,NaN
19502,2.085909,2.16261,0,1190,1,NaN,NaN
19503,2.088845,2.165552,0,1190,1,NaN,NaN
19504,2.088845,2.168495,0,1190,1,NaN,NaN
19505,2.09178,2.165552,0,1188,1,NaN,NaN
19506,2.088845,2.168495,0,1187,1,NaN,NaN
19507,2.082974,2.168495,0,1185,1,NaN,NaN
19508,2.077103,2.171437,0,1183,1,NaN,NaN
19509,2.065362,2.17438,0,1182,1,NaN,NaN
19510,2.059491,2.177322,0,1182,1,NaN,NaN
19511,2.05362,2.17438,0,1182,1,NaN,NaN
19512,2.056556,2.171437,0,1182,1,NaN,NaN
19513,2.059491,2.171437,0,1183,1,NaN,NaN
19514,2.059491,2.17438,0,1183,1,NaN,NaN
19515,2.036008,2.177322,0,1184,1,NaN,NaN
19516,2.015459,2.180264,0,1185,1,NaN,NaN
19517,1.989038,2.180264,0,1185,1,NaN,NaN
19518,1.989038,2.156725,0,1185,1,NaN,NaN
19519,1.986103,2.109644,0,1185,1,NaN,NaN
19520,1.99491,2.059617,0,1184,1,NaN,NaN
19521,2.000781,2.04196,0,1183,1,NaN,NaN
19522,2.012523,2.050789,0,1182,1,NaN,NaN
19523,2.015459,2.059617,0,1181,1,NaN,NaN
19524,2.018394,2.06256,0,1181,1,NaN,NaN
19525,2.015459,2.065503,0,1181,1,NaN,NaN
19526,2.012523,2.068446,0,1181,1,NaN,NaN
19527,2.006652,2.065503,0,1182,1,NaN,NaN
19528,2.000781,2.06256,0,1183,1,NaN,NaN
19529,1.991974,2.06256,0,1184,1,NaN,NaN
19530,1.991974,2.065503,0,1184,1,NaN,NaN
19531,1.991974,2.071389,0,1184,1,NaN,NaN
19532,2.015459,2.074331,0,1184,1,NaN,NaN
19533,2.038943,2.077274,0,1183,1,NaN,NaN
19534,2.062427,2.080217,0,1181,1,NaN,NaN
19535,2.059491,2.091988,0,1178,1,NaN,NaN
19536,2.062427,2.106701,0,1176,1,NaN,NaN
19537,2.062427,2.115529,0,1176,1,NaN,NaN
19538,2.059491,2.112587,0,1175,1,NaN,NaN
19539,2.05362,2.118472,0,1174,1,NaN,NaN
19540,2.05362,2.130242,0,1174,1,NaN,NaN
19541,2.056556,2.13907,0,1175,1,NaN,NaN
19542,2.056556,2.136127,0,1176,1,NaN,NaN
19543,2.056556,2.1273,0,1175,1,NaN,NaN
19544,2.056556,2.118472,0,1174,1,NaN,NaN
19545,2.056556,2.106701,0,1174,1,NaN,NaN
19546,2.056556,2.103759,0,1173,1,NaN,NaN
19547,2.05362,2.118472,0,1172,1,NaN,NaN
19548,2.05362,2.133185,0,1174,1,NaN,NaN
19549,2.062427,2.15084,0,1176,1,NaN,NaN
19550,2.068297,2.15084,0,1178,1,NaN,NaN
19551,2.071233,2.147898,0,1178,1,NaN,NaN
19552,2.068297,2.147898,0,1179,1,NaN,NaN
19553,2.062427,2.153782,0,1179,1,NaN,NaN
19554,2.059491,2.165552,0,1178,1,NaN,NaN
19555,2.059491,2.177322,0,1178,1,NaN,NaN
19556,2.062427,2.180264,0,1177,1,NaN,NaN
19557,2.062427,2.177322,0,1177,1,NaN,NaN
19558,2.056556,2.192034,0,1176,1,NaN,NaN
19559,2.050685,2.203803,0,1175,1,NaN,NaN
19560,2.059491,2.218514,0,1174,1,NaN,NaN
19561,2.074168,2.218514,0,1174,1,NaN,NaN
19562,2.088845,2.221456,0,1173,1,NaN,NaN
19563,2.088845,2.224399,0,1173,1,NaN,NaN
19564,2.082974,2.221456,0,1172,1,NaN,NaN
19565,2.077103,2.230283,0,1172,1,NaN,NaN
19566,2.059491,2.236167,0,1171,1,NaN,NaN
19567,2.047749,2.242052,0,1171,1,NaN,NaN
19568,2.041879,2.242052,0,1171,1,NaN,NaN
19569,2.047749,2.244994,0,1171,1,NaN,NaN
19570,2.047749,2.244994,0,1172,1,NaN,NaN
19571,2.041879,2.244994,0,1172,1,NaN,NaN
19572,2.036008,2.244994,0,1172,1,NaN,NaN
19573,2.033072,2.23911,0,1173,1,NaN,NaN
19574,2.030137,2.230283,0,1174,1,NaN,NaN
19575,2.02133,2.221456,0,1174,1,NaN,NaN
19576,2.012523,2.218514,0,1174,1,NaN,NaN
19577,2.003717,2.230283,0,1174,1,NaN,NaN
19578,2.000781,2.244994,0,1174,1,NaN,NaN
19579,1.991974,2.259704,0,1174,1,NaN,NaN
19580,1.986103,2.256762,0,1174,1,NaN,NaN
19581,1.983167,2.25382,0,1173,1,NaN,NaN
19582,1.989038,2.250878,0,1173,1,NaN,NaN
19583,1.989038,2.247936,0,1173,1,NaN,NaN
19584,1.986103,2.23911,0,1173,1,NaN,NaN
19585,1.983167,2.230283,0,1174,1,NaN,NaN
19586,1.983167,2.221456,0,1174,1,NaN,NaN
19587,1.980231,2.221456,0,1172,1,NaN,NaN
19588,1.980231,2.227341,0,1171,1,NaN,NaN
19589,1.980231,2.230283,0,1170,1,NaN,NaN
19590,1.980231,2.23911,0,1170,1,NaN,NaN
19591,1.980231,2.244994,0,1171,1,NaN,NaN
19592,1.983167,2.233225,0,1172,1,NaN,NaN
19593,1.977296,2.221456,0,1173,1,NaN,NaN
19594,1.968488,2.206745,0,1175,1,NaN,NaN
19595,1.959681,2.203803,0,1175,1,NaN,NaN
19596,1.95381,2.194976,0,1174,1,NaN,NaN
19597,1.947938,2.186149,0,1172,1,NaN,NaN
19598,1.939131,2.183207,0,1170,1,NaN,NaN
19599,1.95381,2.186149,0,1169,1,NaN,NaN
19600,1.989038,2.194976,0,1169,2,NaN,NaN
19601,2.050685,2.209688,0,1168,2,NaN,NaN
19602,2.132873,2.224399,0,1168,2,NaN,NaN
19603,2.232661,2.25382,0,1168,2,NaN,NaN
19604,2.320697,2.280298,0,1168,2,NaN,NaN
19605,2.399921,2.327368,0,1165,2,NaN,NaN
19606,2.470335,2.356786,0,1162,2,NaN,NaN
19607,2.546607,2.374435,0,1160,2,NaN,NaN
19608,2.634603,2.371494,0,1162,2,NaN,NaN
19609,2.757776,2.365611,0,1164,2,NaN,NaN
19610,2.892651,2.359727,0,1165,2,NaN,NaN
19611,3.042148,2.365611,0,1164,2,NaN,NaN
19612,3.150581,2.395026,0,1164,2,NaN,NaN
19613,3.294147,2.42444,0,1162,2,NaN,NaN
19614,3.396669,2.430323,0,1160,2,NaN,NaN
19615,3.522594,2.412675,0,1161,2,NaN,NaN
19616,3.64263,2.395026,0,1163,2,NaN,NaN
19617,3.806531,2.409733,0,1162,2,NaN,NaN
19618,3.958668,2.427382,0,1159,2,NaN,NaN
19619,4.069811,2.456795,0,1156,2,NaN,NaN
19620,4.16338,2.465618,0,1155,2,NaN,NaN
19621,4.236466,2.474442,0,1155,2,NaN,NaN
19622,4.332918,2.465618,0,1154,2,NaN,NaN
19623,4.432267,2.486206,0,1154,2,NaN,NaN
19624,4.53159,2.509735,0,1154,1,NaN,NaN
19625,4.616285,2.547966,0,1153,1,NaN,NaN
19626,4.69512,2.56267,0,1151,1,NaN,NaN
19627,4.782694,2.577374,0,1150,1,NaN,NaN
19628,4.849819,2.574433,0,1149,1,NaN,NaN
19629,4.890671,2.568552,0,1150,1,NaN,NaN
19630,4.940271,2.56267,0,1152,1,NaN,NaN
19631,5.004448,2.56267,0,1154,1,NaN,NaN
19632,5.074444,2.56267,0,1155,1,NaN,NaN
19633,5.150256,2.565611,0,1154,1,NaN,NaN
19634,5.205646,2.55973,0,1152,1,NaN,NaN
19635,5.272684,2.556789,0,1150,1,NaN,NaN
19636,5.328052,2.56267,0,1148,1,NaN,NaN
19637,5.374671,2.574433,0,1148,1,NaN,NaN
19638,5.403803,2.586196,0,1150,1,NaN,NaN
19639,5.412543,2.586196,0,1151,1,NaN,NaN
19640,5.447497,2.600899,0,1153,1,NaN,NaN
19641,5.476623,2.615602,0,1153,1,NaN,NaN
19642,5.51157,2.636185,0,1153,1,NaN,NaN
19643,5.537778,2.642066,0,1152,1,NaN,NaN
19644,5.552336,2.662648,0,1152,1,NaN,NaN
19645,5.561071,2.674409,0,1151,1,NaN,NaN
19646,5.563983,2.683229,0,1151,1,NaN,NaN
19647,5.569806,2.677349,0,1151,1,NaN,NaN
19648,5.569806,2.665588,0,1151,1,NaN,NaN
19649,5.563983,2.647946,0,1151,1,NaN,NaN
19650,5.561071,2.627363,0,1150,1,NaN,NaN
19651,5.566894,2.618542,0,1150,1,NaN,NaN
19652,5.569806,2.624423,0,1149,1,NaN,NaN
19653,5.572717,2.633244,0,1149,1,NaN,NaN
19654,5.57854,2.639125,0,1149,1,NaN,NaN
19655,5.581452,2.642066,0,1148,1,NaN,NaN
19656,5.581452,2.636185,0,1148,1,NaN,NaN
19657,5.57854,2.633244,0,1149,1,NaN,NaN
19658,5.584363,2.624423,0,1151,1,NaN,NaN
19659,5.593097,2.618542,0,1152,1,NaN,NaN
19660,5.596008,2.624423,0,1153,1,NaN,NaN
19661,5.593097,2.633244,0,1152,1,NaN,NaN
19662,5.584363,2.639125,0,1150,1,NaN,NaN
19663,5.581452,2.636185,0,1148,1,NaN,NaN
19664,5.593097,2.630304,0,1149,1,NaN,NaN
19665,5.607653,2.624423,0,1149,1,NaN,NaN
19666,5.622208,2.609721,0,1150,1,NaN,NaN
19667,5.62803,2.595018,0,1152,1,NaN,NaN
19668,5.62803,2.580315,0,1153,1,NaN,NaN
19669,5.630941,2.580315,0,1152,1,NaN,NaN
19670,5.630941,2.583255,0,1151,1,NaN,NaN
19671,5.62803,2.589136,0,1150,1,NaN,NaN
19672,5.622208,2.592077,0,1150,1,NaN,NaN
19673,5.616386,2.592077,0,1151,1,NaN,NaN
19674,5.62803,2.571492,0,1152,1,NaN,NaN
19675,5.642585,2.556789,0,1154,1,NaN,NaN
19676,5.639674,2.545026,0,1154,1,NaN,NaN
19677,5.619297,2.553848,0,1155,1,NaN,NaN
19678,5.601831,2.556789,0,1154,1,NaN,NaN
19679,5.604742,2.556789,0,1153,1,NaN,NaN
19680,5.616386,2.550907,0,1153,1,NaN,NaN
19681,5.62803,2.553848,0,1154,1,NaN,NaN
19682,5.633852,2.56267,0,1154,1,NaN,NaN
19683,5.630941,2.568552,0,1153,1,NaN,NaN
19684,5.630941,2.565611,0,1153,1,NaN,NaN
19685,5.633852,2.565611,0,1153,1,NaN,NaN
19686,5.625119,2.550907,0,1154,1,NaN,NaN
19687,5.613475,2.533262,0,1154,1,NaN,NaN
19688,5.604742,2.515617,0,1156,1,NaN,NaN
19689,5.604742,2.515617,0,1157,1,NaN,NaN
19690,5.607653,2.536203,0,1157,1,NaN,NaN
19691,5.613475,2.556789,0,1156,1,NaN,NaN
19692,5.616386,2.55973,0,1155,1,NaN,NaN
19693,5.622208,2.542085,0,1154,1,NaN,NaN
19694,5.625119,2.533262,0,1154,1,NaN,NaN
19695,5.625119,2.545026,0,1154,1,NaN,NaN
19696,5.625119,2.55973,0,1153,1,NaN,NaN
19697,5.622208,2.56267,0,1153,1,NaN,NaN
19698,5.619297,2.547966,0,1155,1,NaN,NaN
19699,5.616386,2.533262,0,1156,1,NaN,NaN
19700,5.610564,2.524439,0,1157,1,NaN,NaN
19701,5.607653,2.52738,0,1155,1,NaN,NaN
19702,5.607653,2.530321,0,1154,1,NaN,NaN
19703,5.593097,2.521498,0,1154,1,NaN,NaN
19704,5.57854,2.512676,0,1154,1,NaN,NaN
19705,5.572717,2.515617,0,1154,1,NaN,NaN
19706,5.57854,2.530321,0,1153,1,NaN,NaN
19707,5.584363,2.542085,0,1153,1,NaN,NaN
19708,5.581452,2.545026,0,1153,1,NaN,NaN
19709,5.584363,2.545026,0,1153,1,NaN,NaN
19710,5.587274,2.542085,0,1153,1,NaN,NaN
19711,5.590186,2.539144,0,1152,1,NaN,NaN
19712,5.593097,2.565611,0,1149,1,NaN,NaN
19713,5.596008,2.597958,0,1146,1,NaN,NaN
19714,5.601831,2.627363,0,1143,1,NaN,NaN
19715,5.610564,2.618542,0,1144,1,NaN,NaN
19716,5.616386,2.618542,0,1145,1,NaN,NaN
19717,5.619297,2.621483,0,1146,1,NaN,NaN
19718,5.619297,2.615602,0,1146,1,NaN,NaN
19719,5.619297,2.600899,0,1146,1,NaN,NaN
19720,5.619297,2.600899,0,1147,1,NaN,NaN
19721,5.622208,2.615602,0,1145,1,NaN,NaN
19722,5.622208,2.630304,0,1142,1,NaN,NaN
19723,5.622208,2.630304,0,1140,1,NaN,NaN
19724,5.622208,2.630304,0,1142,1,NaN,NaN
19725,5.622208,2.621483,0,1144,1,NaN,NaN
19726,5.625119,2.612661,0,1145,1,NaN,NaN
19727,5.633852,2.621483,0,1143,1,NaN,NaN
19728,5.639674,2.636185,0,1141,1,NaN,NaN
19729,5.642585,2.650887,0,1142,1,NaN,NaN
19730,5.648406,2.650887,0,1142,1,NaN,NaN
19731,5.657138,2.647946,0,1143,1,NaN,NaN
19732,5.651317,2.636185,0,1143,1,NaN,NaN
19733,5.642585,2.624423,0,1145,1,NaN,NaN
19734,5.642585,2.615602,0,1146,1,NaN,NaN
19735,5.654227,2.618542,0,1146,1,NaN,NaN
19736,5.657138,2.618542,0,1145,1,NaN,NaN
19737,5.648406,2.618542,0,1145,1,NaN,NaN
19738,5.639674,2.618542,0,1145,1,NaN,NaN
19739,5.642585,2.618542,0,1146,1,NaN,NaN
19740,5.642585,2.615602,0,1147,1,NaN,NaN
19741,5.633852,2.609721,0,1150,1,NaN,NaN
19742,5.62803,2.60678,0,1152,1,NaN,NaN
19743,5.619297,2.603839,0,1153,1,NaN,NaN
19744,5.622208,2.612661,0,1152,1,NaN,NaN
19745,5.62803,2.618542,0,1152,1,NaN,NaN
19746,5.630941,2.618542,0,1151,1,NaN,NaN
19747,5.633852,2.609721,0,1152,1,NaN,NaN
19748,5.633852,2.60678,0,1152,1,NaN,NaN
19749,5.62803,2.60678,0,1153,1,NaN,NaN
19750,5.619297,2.60678,0,1153,1,NaN,NaN
19751,5.619297,2.603839,0,1153,1,NaN,NaN
19752,5.613475,2.603839,0,1154,1,NaN,NaN
19753,5.607653,2.600899,0,1154,1,NaN,NaN
19754,5.601831,2.597958,0,1153,1,NaN,NaN
19755,5.59892,2.60678,0,1153,1,NaN,NaN
19756,5.59892,2.612661,0,1153,1,NaN,NaN
19757,5.59892,2.615602,0,1153,1,NaN,NaN
19758,5.59892,2.609721,0,1153,1,NaN,NaN
19759,5.596008,2.600899,0,1153,1,NaN,NaN
19760,5.593097,2.597958,0,1153,1,NaN,NaN
19761,5.59892,2.600899,0,1153,1,NaN,NaN
19762,5.607653,2.609721,0,1153,1,NaN,NaN
19763,5.610564,2.621483,0,1151,1,NaN,NaN
19764,5.622208,2.633244,0,1149,1,NaN,NaN
19765,5.62803,2.645006,0,1147,1,NaN,NaN
19766,5.636763,2.659708,0,1145,1,NaN,NaN
19767,5.630941,2.671469,0,1144,1,NaN,NaN
19768,5.625119,2.683229,0,1142,1,NaN,NaN
19769,5.622208,2.683229,0,1139,1,NaN,NaN
19770,5.616386,2.683229,0,1139,1,NaN,NaN
19771,5.613475,2.68911,0,1139,1,NaN,NaN
19772,5.622208,2.69793,0,1137,1,NaN,NaN
19773,5.633852,2.70675,0,1136,1,NaN,NaN
19774,5.636763,2.69499,0,1136,1,NaN,NaN
19775,5.62803,2.68617,0,1139,1,NaN,NaN
19776,5.619297,2.677349,0,1141,1,NaN,NaN
19777,5.625119,2.674409,0,1141,1,NaN,NaN
19778,5.636763,2.668528,0,1142,1,NaN,NaN
19779,5.648406,2.650887,0,1143,1,NaN,NaN
19780,5.657138,2.642066,0,1144,1,NaN,NaN
19781,5.660049,2.636185,0,1144,1,NaN,NaN
19782,5.66878,2.630304,0,1143,1,NaN,NaN
19783,5.677512,2.618542,0,1145,1,NaN,NaN
19784,5.686243,2.603839,0,1146,1,NaN,NaN
19785,5.686243,2.589136,0,1147,1,NaN,NaN
19786,5.686243,2.583255,0,1148,1,NaN,NaN
19787,5.677512,2.583255,0,1147,1,NaN,NaN
19788,5.66878,2.592077,0,1147,1,NaN,NaN
19789,5.662959,2.597958,0,1147,1,NaN,NaN
19790,5.662959,2.60678,0,1146,1,NaN,NaN
19791,5.660049,2.60678,0,1146,1,NaN,NaN
19792,5.660049,2.609721,0,1146,1,NaN,NaN
19793,5.660049,2.60678,0,1148,1,NaN,NaN
19794,5.645495,2.592077,0,1149,1,NaN,NaN
19795,5.62803,2.574433,0,1148,1,NaN,NaN
19796,5.610564,2.55973,0,1148,1,NaN,NaN
19797,5.604742,2.55973,0,1148,1,NaN,NaN
19798,5.601831,2.56267,0,1149,1,NaN,NaN
19799,5.59892,2.565611,0,1149,1,NaN,NaN
19800,5.59892,2.571492,0,1149,1,NaN,NaN
19801,5.59892,2.574433,0,1149,1,NaN,NaN
19802,5.596008,2.577374,0,1149,1,NaN,NaN
19803,5.596008,2.580315,0,1147,1,NaN,NaN
19804,5.593097,2.577374,0,1145,1,NaN,NaN
19805,5.593097,2.574433,0,1144,1,NaN,NaN
19806,5.590186,2.568552,0,1144,1,NaN,NaN
19807,5.596008,2.568552,0,1144,1,NaN,NaN
19808,5.59892,2.574433,0,1143,1,NaN,NaN
19809,5.604742,2.583255,0,1142,1,NaN,NaN
19810,5.604742,2.589136,0,1142,1,NaN,NaN
19811,5.610564,2.589136,0,1142,1,NaN,NaN
19812,5.622208,2.60678,0,1142,1,NaN,NaN
19813,5.639674,2.624423,0,1140,1,NaN,NaN
19814,5.651317,2.642066,0,1139,1,NaN,NaN
19815,5.657138,2.642066,0,1137,1,NaN,NaN
19816,5.651317,2.656767,0,1137,1,NaN,NaN
19817,5.642585,2.671469,0,1137,1,NaN,NaN
19818,5.633852,2.68617,0,1137,1,NaN,NaN
19819,5.630941,2.68911,0,1138,1,NaN,NaN
19820,5.630941,2.69205,0,1139,1,NaN,NaN
19821,5.633852,2.69793,0,1140,1,NaN,NaN
19822,5.645495,2.70381,0,1141,1,NaN,NaN
19823,5.657138,2.70381,0,1140,1,NaN,NaN
19824,5.66587,2.69793,0,1140,1,NaN,NaN
19825,5.662959,2.68617,0,1139,1,NaN,NaN
19826,5.657138,2.677349,0,1140,1,NaN,NaN
19827,5.660049,2.674409,0,1139,1,NaN,NaN
19828,5.671691,2.671469,0,1138,1,NaN,NaN
19829,5.694974,2.668528,0,1140,1,NaN,NaN
19830,5.706615,2.662648,0,1142,1,NaN,NaN
19831,5.709525,2.659708,0,1143,1,NaN,NaN
19832,5.697884,2.668528,0,1142,1,NaN,NaN
19833,5.686243,2.680289,0,1142,1,NaN,NaN
19834,5.677512,2.68911,0,1143,1,NaN,NaN
19835,5.671691,2.680289,0,1144,1,NaN,NaN
19836,5.66878,2.671469,0,1144,1,NaN,NaN
19837,5.680422,2.674409,0,1144,1,NaN,NaN
19838,5.689153,2.680289,0,1144,1,NaN,NaN
19839,5.677512,2.677349,0,1144,1,NaN,NaN
19840,5.660049,2.671469,0,1144,1,NaN,NaN
19841,5.642585,2.668528,0,1145,1,NaN,NaN
19842,5.639674,2.668528,0,1145,1,NaN,NaN
19843,5.636763,2.665588,0,1145,1,NaN,NaN
19844,5.630941,2.662648,0,1145,1,NaN,NaN
19845,5.630941,2.659708,0,1145,1,NaN,NaN
19846,5.62803,2.647946,0,1144,1,NaN,NaN
19847,5.625119,2.639125,0,1145,1,NaN,NaN
19848,5.625119,2.647946,0,1146,1,NaN,NaN
19849,5.619297,2.665588,0,1147,1,NaN,NaN
19850,5.619297,2.680289,0,1147,1,NaN,NaN
19851,5.616386,2.69499,0,1147,1,NaN,NaN
19852,5.622208,2.70675,0,1146,1,NaN,NaN
19853,5.625119,2.718511,0,1146,1,NaN,NaN
19854,5.630941,2.727331,0,1146,1,NaN,NaN
19855,5.630941,2.73615,0,1146,1,NaN,NaN
19856,5.625119,2.73909,0,1145,1,NaN,NaN
19857,5.613475,2.727331,0,1144,1,NaN,NaN
19858,5.601831,2.715571,0,1144,1,NaN,NaN
19859,5.604742,2.712631,0,1145,1,NaN,NaN
19860,5.613475,2.715571,0,1147,1,NaN,NaN
19861,5.660049,2.712631,0,1148,1,NaN,NaN
19862,5.700794,2.70675,0,1148,1,NaN,NaN
19863,5.77645,2.70087,0,1146,1,NaN,NaN
