n,x,y,val,dP,lab,xT,yT
18752,5.613475,-7.652929,0,2633,1,NaN,NaN
18753,5.607653,-7.655823,0,2634,1,NaN,NaN
18754,5.607653,-7.635562,0,2637,1,NaN,NaN
18755,5.604742,-7.615298,0,2638,1,NaN,NaN
18756,5.604742,-7.595033,0,2636,1,NaN,NaN
18757,5.604742,-7.595033,0,2635,1,NaN,NaN
18758,5.596008,-7.595033,0,2636,1,NaN,NaN
18759,5.590186,-7.595033,0,2638,1,NaN,NaN
18760,5.575629,-7.595033,0,2638,1,NaN,NaN
18761,5.569806,-7.597928,0,2637,1,NaN,NaN
18762,5.572717,-7.603719,0,2636,1,NaN,NaN
18763,5.575629,-7.609509,0,2636,1,NaN,NaN
18764,5.575629,-7.615298,0,2638,1,NaN,NaN
18765,5.57854,-7.621088,0,2640,1,NaN,NaN
18766,5.584363,-7.621088,0,2639,1,NaN,NaN
18767,5.593097,-7.621088,0,2639,1,NaN,NaN
18768,5.593097,-7.615298,0,2639,1,NaN,NaN
18769,5.593097,-7.606614,0,2638,1,NaN,NaN
18770,5.593097,-7.589243,0,2639,1,NaN,NaN
18771,5.587274,-7.577662,0,2641,1,NaN,NaN
18772,5.575629,-7.589243,0,2642,1,NaN,NaN
18773,5.563983,-7.609509,0,2643,1,NaN,NaN
18774,5.55816,-7.621088,0,2642,1,NaN,NaN
18775,5.55816,-7.609509,0,2640,1,NaN,NaN
18776,5.555248,-7.600824,0,2641,1,NaN,NaN
18777,5.555248,-7.600824,0,2644,1,NaN,NaN
18778,5.552336,-7.609509,0,2647,1,NaN,NaN
18779,5.549425,-7.618193,0,2647,1,NaN,NaN
18780,5.563983,-7.623983,0,2645,1,NaN,NaN
18781,5.575629,-7.618193,0,2644,1,NaN,NaN
18782,5.575629,-7.615298,0,2644,1,NaN,NaN
18783,5.561071,-7.618193,0,2644,1,NaN,NaN
18784,5.546513,-7.623983,0,2646,1,NaN,NaN
18785,5.549425,-7.623983,0,2647,1,NaN,NaN
18786,5.552336,-7.621088,0,2647,1,NaN,NaN
18787,5.561071,-7.612404,0,2647,1,NaN,NaN
18788,5.566894,-7.603719,0,2646,1,NaN,NaN
18789,5.569806,-7.595033,0,2644,1,NaN,NaN
18790,5.572717,-7.592138,0,2641,1,NaN,NaN
18791,5.563983,-7.592138,0,2641,1,NaN,NaN
18792,5.555248,-7.595033,0,2643,1,NaN,NaN
18793,5.546513,-7.606614,0,2647,1,NaN,NaN
18794,5.543601,-7.621088,0,2649,1,NaN,NaN
18795,5.546513,-7.632667,0,2649,1,NaN,NaN
18796,5.546513,-7.632667,0,2648,1,NaN,NaN
18797,5.552336,-7.629772,0,2648,1,NaN,NaN
18798,5.552336,-7.618193,0,2650,1,NaN,NaN
18799,5.552336,-7.609509,0,2652,1,NaN,NaN
18800,5.549425,-7.606614,0,2653,1,NaN,NaN
18801,5.549425,-7.595033,0,2654,1,NaN,NaN
18802,5.549425,-7.586348,0,2654,1,NaN,NaN
18803,5.561071,-7.56608,0,2652,1,NaN,NaN
18804,5.572717,-7.557393,0,2650,1,NaN,NaN
18805,5.563983,-7.557393,0,2648,1,NaN,NaN
18806,5.546513,-7.563184,0,2648,1,NaN,NaN
18807,5.52613,-7.571871,0,2647,1,NaN,NaN
18808,5.523218,-7.571871,0,2647,1,NaN,NaN
18809,5.529042,-7.568975,0,2647,1,NaN,NaN
18810,5.540689,-7.571871,0,2647,1,NaN,NaN
18811,5.555248,-7.574766,0,2647,1,NaN,NaN
18812,5.55816,-7.571871,0,2647,1,NaN,NaN
18813,5.561071,-7.557393,0,2648,1,NaN,NaN
18814,5.555248,-7.54581,0,2649,1,NaN,NaN
18815,5.552336,-7.548706,0,2649,1,NaN,NaN
18816,5.552336,-7.548706,0,2650,1,NaN,NaN
18817,5.549425,-7.554497,0,2650,1,NaN,NaN
18818,5.546513,-7.560289,0,2650,1,NaN,NaN
18819,5.543601,-7.563184,0,2651,1,NaN,NaN
18820,5.543601,-7.560289,0,2651,1,NaN,NaN
18821,5.546513,-7.560289,0,2651,1,NaN,NaN
18822,5.549425,-7.563184,0,2652,1,NaN,NaN
18823,5.546513,-7.563184,0,2652,1,NaN,NaN
18824,5.543601,-7.563184,0,2652,1,NaN,NaN
18825,5.540689,-7.560289,0,2650,1,NaN,NaN
18826,5.540689,-7.557393,0,2649,1,NaN,NaN
18827,5.540689,-7.557393,0,2650,1,NaN,NaN
18828,5.540689,-7.557393,0,2651,1,NaN,NaN
18829,5.537778,-7.557393,0,2651,1,NaN,NaN
18830,5.549425,-7.557393,0,2651,1,NaN,NaN
18831,5.563983,-7.560289,0,2651,1,NaN,NaN
18832,5.57854,-7.540018,0,2651,1,NaN,NaN
18833,5.587274,-7.51685,0,2649,1,NaN,NaN
18834,5.596008,-7.496575,0,2648,1,NaN,NaN
18835,5.610564,-7.496575,0,2647,1,NaN,NaN
18836,5.642585,-7.456021,0,2646,2,NaN,NaN
18837,5.671691,-7.415459,0,2646,2,NaN,NaN
18838,5.677512,-7.371991,0,2645,2,NaN,NaN
18839,5.645495,-7.369093,0,2648,2,NaN,NaN
18840,5.584363,-7.386481,0,2652,2,NaN,NaN
18841,5.508658,-7.424151,0,2656,2,NaN,NaN
18842,5.406716,-7.464712,0,2657,2,NaN,NaN
18843,5.301827,-7.484989,0,2659,2,NaN,NaN
18844,5.159003,-7.51685,0,2662,2,NaN,NaN
18845,4.969444,-7.577662,0,2665,2,NaN,NaN
18846,4.741829,-7.635562,0,2672,2,NaN,NaN
18847,4.525748,-7.673188,0,2678,2,NaN,NaN
18848,4.224773,-7.783136,0,2692,2,NaN,NaN
18849,3.891384,-7.942168,0,2699,2,NaN,NaN
18850,3.525522,-8.115517,0,2706,2,NaN,NaN
18851,3.162302,-8.259861,0,2708,2,NaN,NaN
18852,2.792964,-8.369492,0,2712,2,NaN,NaN
18853,2.405789,-8.46753,0,2718,2,NaN,NaN
18854,2.027201,-8.5684,0,2722,2,NaN,NaN
18855,1.636689,-8.686494,0,2725,2,NaN,NaN
18856,1.23721,-8.810268,0,2729,2,NaN,NaN
18857,0.834673,-8.905201,0,2733,2,NaN,NaN
18858,0.449688,-8.971338,0,2732,2,NaN,NaN
18859,0.055845,-9.060441,0,2728,2,NaN,NaN
18860,-0.299796,-9.149499,0,2721,2,NaN,NaN
18861,-0.66129,-9.281568,0,2717,2,NaN,NaN
18862,-1.013918,-9.387725,0,2712,2,NaN,NaN
18863,-1.369406,-9.479485,0,2707,2,NaN,NaN
18864,-1.742408,-9.548272,0,2701,2,NaN,NaN
18865,-2.09765,-9.594115,0,2696,2,NaN,NaN
18866,-2.464467,-9.677173,0,2694,2,NaN,NaN
18867,-2.839878,-9.763053,0,2685,2,NaN,NaN
18868,-3.258992,-9.851748,0,2678,2,NaN,NaN
18869,-3.660194,-9.923242,0,2671,2,NaN,NaN
18870,-4.066886,-10.003278,0,2667,2,NaN,NaN
18871,-4.479011,-10.103268,0,2664,2,NaN,NaN
18872,-4.855656,-10.166087,0,2660,2,NaN,NaN
18873,-5.220221,-10.206049,0,2658,2,NaN,NaN
18874,-5.552336,-10.265975,0,2658,2,NaN,NaN
18875,-5.898619,-10.342988,0,2657,2,NaN,NaN
18876,-6.192185,-10.414264,0,2653,2,NaN,NaN
18877,-6.465112,-10.47411,0,2648,2,NaN,NaN
18878,-6.697159,-10.522539,0,2642,2,NaN,NaN
18879,-6.905813,-10.579496,0,2642,2,NaN,NaN
18880,-7.076656,-10.607967,0,2639,2,NaN,NaN
18881,-7.212661,-10.627893,0,2635,2,NaN,NaN
18882,-7.351476,-10.647816,0,2632,2,NaN,NaN
18883,-7.469979,-10.664892,0,2632,2,NaN,NaN
18884,-7.59708,-10.676274,0,2632,2,NaN,NaN
18885,-7.683698,-10.67912,0,2635,2,NaN,NaN
18886,-7.75008,-10.67912,0,2642,2,NaN,NaN
18887,-7.787592,-10.667737,0,2651,2,NaN,NaN
18888,-7.813557,-10.647816,0,2657,1,NaN,NaN
18889,-7.848173,-10.625046,0,2661,1,NaN,NaN
18890,-7.862594,-10.60512,0,2662,1,NaN,NaN
18891,-7.879899,-10.590885,0,2662,1,NaN,NaN
18892,-7.879899,-10.562411,0,2664,1,NaN,NaN
18893,-7.882783,-10.539629,0,2666,1,NaN,NaN
18894,-7.894318,-10.522539,0,2665,1,NaN,NaN
18895,-7.902969,-10.511145,0,2662,1,NaN,NaN
18896,-7.908736,-10.499751,0,2661,1,NaN,NaN
18897,-7.908736,-10.491204,0,2662,1,NaN,NaN
18898,-7.905853,-10.494053,0,2663,1,NaN,NaN
18899,-7.908736,-10.496902,0,2664,1,NaN,NaN
18900,-7.926037,-10.494053,0,2664,1,NaN,NaN
18901,-7.940453,-10.485506,0,2664,1,NaN,NaN
18902,-7.940453,-10.479808,0,2665,1,NaN,NaN
18903,-7.931803,-10.479808,0,2664,1,NaN,NaN
18904,-7.92027,-10.47411,0,2663,1,NaN,NaN
18905,-7.917387,-10.465562,0,2663,1,NaN,NaN
18906,-7.91162,-10.459863,0,2663,1,NaN,NaN
18907,-7.908736,-10.462712,0,2664,1,NaN,NaN
18908,-7.902969,-10.462712,0,2665,1,NaN,NaN
18909,-7.902969,-10.462712,0,2665,1,NaN,NaN
18910,-7.897202,-10.462712,0,2665,1,NaN,NaN
18911,-7.891434,-10.462712,0,2664,1,NaN,NaN
18912,-7.88855,-10.445614,0,2662,1,NaN,NaN
18913,-7.88855,-10.428515,0,2661,1,NaN,NaN
18914,-7.885667,-10.414264,0,2662,1,NaN,NaN
18915,-7.882783,-10.417114,0,2662,1,NaN,NaN
18916,-7.879899,-10.419964,0,2662,1,NaN,NaN
18917,-7.868363,-10.422814,0,2662,1,NaN,NaN
18918,-7.856826,-10.428515,0,2662,1,NaN,NaN
18919,-7.845288,-10.428515,0,2664,1,NaN,NaN
18920,-7.845288,-10.437065,0,2665,1,NaN,NaN
18921,-7.848173,-10.448464,0,2665,1,NaN,NaN
18922,-7.851057,-10.459863,0,2664,1,NaN,NaN
18923,-7.851057,-10.465562,0,2665,1,NaN,NaN
18924,-7.851057,-10.451314,0,2667,1,NaN,NaN
18925,-7.845288,-10.434215,0,2668,1,NaN,NaN
18926,-7.836635,-10.434215,0,2668,1,NaN,NaN
18927,-7.825096,-10.445614,0,2668,1,NaN,NaN
18928,-7.822212,-10.459863,0,2668,1,NaN,NaN
18929,-7.822212,-10.462712,0,2668,1,NaN,NaN
18930,-7.822212,-10.465562,0,2669,1,NaN,NaN
18931,-7.822212,-10.465562,0,2670,1,NaN,NaN
18932,-7.819327,-10.459863,0,2671,1,NaN,NaN
18933,-7.816442,-10.451314,0,2671,1,NaN,NaN
18934,-7.813557,-10.448464,0,2672,1,NaN,NaN
18935,-7.813557,-10.445614,0,2674,1,NaN,NaN
18936,-7.813557,-10.445614,0,2674,1,NaN,NaN
18937,-7.810672,-10.442765,0,2674,1,NaN,NaN
18938,-7.807787,-10.439915,0,2673,1,NaN,NaN
18939,-7.799132,-10.439915,0,2673,1,NaN,NaN
18940,-7.793362,-10.437065,0,2673,1,NaN,NaN
18941,-7.781821,-10.437065,0,2673,1,NaN,NaN
18942,-7.773165,-10.437065,0,2673,1,NaN,NaN
18943,-7.77028,-10.434215,0,2673,1,NaN,NaN
18944,-7.77028,-10.442765,0,2674,1,NaN,NaN
18945,-7.77028,-10.451314,0,2675,1,NaN,NaN
18946,-7.77028,-10.459863,0,2675,1,NaN,NaN
18947,-7.764509,-10.459863,0,2675,1,NaN,NaN
18948,-7.758737,-10.459863,0,2675,1,NaN,NaN
18949,-7.752966,-10.465562,0,2676,1,NaN,NaN
18950,-7.755852,-10.47126,0,2677,1,NaN,NaN
18951,-7.758737,-10.476959,0,2677,1,NaN,NaN
18952,-7.761623,-10.47411,0,2675,1,NaN,NaN
18953,-7.761623,-10.47411,0,2673,1,NaN,NaN
18954,-7.761623,-10.476959,0,2673,1,NaN,NaN
18955,-7.764509,-10.479808,0,2676,1,NaN,NaN
18956,-7.764509,-10.476959,0,2678,1,NaN,NaN
18957,-7.764509,-10.47411,0,2679,1,NaN,NaN
18958,-7.767394,-10.47411,0,2679,1,NaN,NaN
18959,-7.773165,-10.47411,0,2678,1,NaN,NaN
18960,-7.77605,-10.47126,0,2679,1,NaN,NaN
18961,-7.77605,-10.468411,0,2680,1,NaN,NaN
18962,-7.761623,-10.468411,0,2680,1,NaN,NaN
18963,-7.747195,-10.47126,0,2681,1,NaN,NaN
18964,-7.741423,-10.476959,0,2683,1,NaN,NaN
18965,-7.747195,-10.47126,0,2684,1,NaN,NaN
18966,-7.752966,-10.465562,0,2684,1,NaN,NaN
18967,-7.755852,-10.468411,0,2683,1,NaN,NaN
18968,-7.758737,-10.476959,0,2682,1,NaN,NaN
18969,-7.758737,-10.482657,0,2682,1,NaN,NaN
18970,-7.755852,-10.479808,0,2684,1,NaN,NaN
18971,-7.747195,-10.47411,0,2687,1,NaN,NaN
18972,-7.741423,-10.47126,0,2687,1,NaN,NaN
18973,-7.735651,-10.47126,0,2687,1,NaN,NaN
18974,-7.732765,-10.47126,0,2686,1,NaN,NaN
18975,-7.732765,-10.47126,0,2686,1,NaN,NaN
18976,-7.732765,-10.47126,0,2686,1,NaN,NaN
18977,-7.738537,-10.47126,0,2687,1,NaN,NaN
18978,-7.741423,-10.47126,0,2687,1,NaN,NaN
18979,-7.747195,-10.47126,0,2688,1,NaN,NaN
18980,-7.75008,-10.468411,0,2691,1,NaN,NaN
18981,-7.741423,-10.465562,0,2692,1,NaN,NaN
18982,-7.729879,-10.462712,0,2694,1,NaN,NaN
18983,-7.724107,-10.459863,0,2694,1,NaN,NaN
18984,-7.735651,-10.457013,0,2694,1,NaN,NaN
18985,-7.741423,-10.462712,0,2693,1,NaN,NaN
18986,-7.735651,-10.468411,0,2691,1,NaN,NaN
18987,-7.726993,-10.476959,0,2690,1,NaN,NaN
18988,-7.721221,-10.476959,0,2690,1,NaN,NaN
18989,-7.718335,-10.479808,0,2690,1,NaN,NaN
18990,-7.718335,-10.476959,0,2691,1,NaN,NaN
18991,-7.721221,-10.476959,0,2692,1,NaN,NaN
18992,-7.729879,-10.476959,0,2692,1,NaN,NaN
18993,-7.732765,-10.476959,0,2692,1,NaN,NaN
18994,-7.738537,-10.479808,0,2691,1,NaN,NaN
18995,-7.732765,-10.482657,0,2691,1,NaN,NaN
18996,-7.726993,-10.485506,0,2692,1,NaN,NaN
18997,-7.715448,-10.488355,0,2693,1,NaN,NaN
18998,-7.709676,-10.488355,0,2694,1,NaN,NaN
18999,-7.715448,-10.485506,0,2693,1,NaN,NaN
19000,-7.726993,-10.485506,0,2693,1,NaN,NaN
19001,-7.732765,-10.479808,0,2693,1,NaN,NaN
19002,-7.724107,-10.476959,0,2693,1,NaN,NaN
19003,-7.718335,-10.47411,0,2692,1,NaN,NaN
19004,-7.721221,-10.476959,0,2692,1,NaN,NaN
19005,-7.726993,-10.482657,0,2692,1,NaN,NaN
19006,-7.724107,-10.485506,0,2692,1,NaN,NaN
19007,-7.724107,-10.488355,0,2692,1,NaN,NaN
19008,-7.729879,-10.488355,0,2691,1,NaN,NaN
19009,-7.735651,-10.491204,0,2691,1,NaN,NaN
19010,-7.741423,-10.482657,0,2690,1,NaN,NaN
19011,-7.738537,-10.468411,0,2690,1,NaN,NaN
19012,-7.732765,-10.451314,0,2690,1,NaN,NaN
19013,-7.732765,-10.442765,0,2691,1,NaN,NaN
19014,-7.732765,-10.445614,0,2691,1,NaN,NaN
19015,-7.732765,-10.454163,0,2692,1,NaN,NaN
19016,-7.735651,-10.465562,0,2692,1,NaN,NaN
19017,-7.732765,-10.468411,0,2692,1,NaN,NaN
19018,-7.732765,-10.465562,0,2692,1,NaN,NaN
19019,-7.732765,-10.454163,0,2691,1,NaN,NaN
19020,-7.729879,-10.442765,0,2692,1,NaN,NaN
19021,-7.732765,-10.442765,0,2692,1,NaN,NaN
19022,-7.735651,-10.445614,0,2692,1,NaN,NaN
19023,-7.738537,-10.448464,0,2691,1,NaN,NaN
19024,-7.738537,-10.451314,0,2690,1,NaN,NaN
19025,-7.738537,-10.448464,0,2692,1,NaN,NaN
19026,-7.735651,-10.445614,0,2693,1,NaN,NaN
19027,-7.732765,-10.442765,0,2693,1,NaN,NaN
19028,-7.729879,-10.442765,0,2692,1,NaN,NaN
19029,-7.729879,-10.439915,0,2691,1,NaN,NaN
19030,-7.729879,-10.439915,0,2692,1,NaN,NaN
19031,-7.732765,-10.445614,0,2691,1,NaN,NaN
19032,-7.732765,-10.454163,0,2692,1,NaN,NaN
19033,-7.729879,-10.465562,0,2694,1,NaN,NaN
19034,-7.726993,-10.468411,0,2696,1,NaN,NaN
19035,-7.729879,-10.468411,0,2697,1,NaN,NaN
19036,-7.735651,-10.468411,0,2696,1,NaN,NaN
19037,-7.744309,-10.47126,0,2694,1,NaN,NaN
19038,-7.75008,-10.482657,0,2693,1,NaN,NaN
19039,-7.752966,-10.494053,0,2694,1,NaN,NaN
19040,-7.752966,-10.5026,0,2694,1,NaN,NaN
19041,-7.75008,-10.5026,0,2694,1,NaN,NaN
19042,-7.747195,-10.5026,0,2695,1,NaN,NaN
19043,-7.75008,-10.496902,0,2695,1,NaN,NaN
19044,-7.75008,-10.488355,0,2697,1,NaN,NaN
19045,-7.75008,-10.476959,0,2698,1,NaN,NaN
19046,-7.747195,-10.47411,0,2698,1,NaN,NaN
19047,-7.741423,-10.476959,0,2697,1,NaN,NaN
19048,-7.738537,-10.485506,0,2697,1,NaN,NaN
19049,-7.741423,-10.494053,0,2698,1,NaN,NaN
19050,-7.744309,-10.494053,0,2699,1,NaN,NaN
19051,-7.747195,-10.494053,0,2699,1,NaN,NaN
19052,-7.75008,-10.5026,0,2700,1,NaN,NaN
19053,-7.741423,-10.513994,0,2701,1,NaN,NaN
19054,-7.735651,-10.525388,0,2701,1,NaN,NaN
19055,-7.732765,-10.533932,0,2702,1,NaN,NaN
19056,-7.738537,-10.542477,0,2702,1,NaN,NaN
19057,-7.744309,-10.542477,0,2702,1,NaN,NaN
19058,-7.747195,-10.533932,0,2702,1,NaN,NaN
19059,-7.75008,-10.525388,0,2701,1,NaN,NaN
19060,-7.75008,-10.528236,0,2701,1,NaN,NaN
19061,-7.747195,-10.531084,0,2702,1,NaN,NaN
19062,-7.744309,-10.531084,0,2704,1,NaN,NaN
19063,-7.738537,-10.531084,0,2705,1,NaN,NaN
19064,-7.735651,-10.528236,0,2706,1,NaN,NaN
19065,-7.732765,-10.525388,0,2706,1,NaN,NaN
19066,-7.735651,-10.519691,0,2705,1,NaN,NaN
19067,-7.738537,-10.519691,0,2705,1,NaN,NaN
19068,-7.735651,-10.525388,0,2704,1,NaN,NaN
19069,-7.732765,-10.528236,0,2705,1,NaN,NaN
19070,-7.738537,-10.522539,0,2706,1,NaN,NaN
19071,-7.747195,-10.531084,0,2707,1,NaN,NaN
19072,-7.755852,-10.542477,0,2709,1,NaN,NaN
19073,-7.755852,-10.553868,0,2709,1,NaN,NaN
19074,-7.75008,-10.553868,0,2709,1,NaN,NaN
19075,-7.744309,-10.55102,0,2709,1,NaN,NaN
19076,-7.738537,-10.548173,0,2709,1,NaN,NaN
19077,-7.738537,-10.545325,0,2709,1,NaN,NaN
19078,-7.738537,-10.55102,0,2709,1,NaN,NaN
19079,-7.735651,-10.562411,0,2710,1,NaN,NaN
19080,-7.726993,-10.576649,0,2711,1,NaN,NaN
19081,-7.718335,-10.565259,0,2712,1,NaN,NaN
19082,-7.709676,-10.548173,0,2712,1,NaN,NaN
19083,-7.70679,-10.531084,0,2713,1,NaN,NaN
19084,-7.718335,-10.539629,0,2713,1,NaN,NaN
19085,-7.729879,-10.545325,0,2713,1,NaN,NaN
19086,-7.744309,-10.55102,0,2713,1,NaN,NaN
19087,-7.75008,-10.553868,0,2712,1,NaN,NaN
19088,-7.75008,-10.559564,0,2711,1,NaN,NaN
19089,-7.744309,-10.568107,0,2711,1,NaN,NaN
19090,-7.747195,-10.570954,0,2712,1,NaN,NaN
19091,-7.758737,-10.570954,0,2713,1,NaN,NaN
19092,-7.767394,-10.570954,0,2714,1,NaN,NaN
19093,-7.764509,-10.576649,0,2714,1,NaN,NaN
19094,-7.764509,-10.582343,0,2714,1,NaN,NaN
19095,-7.767394,-10.579496,0,2715,1,NaN,NaN
19096,-7.767394,-10.573801,0,2717,1,NaN,NaN
19097,-7.758737,-10.565259,0,2718,1,NaN,NaN
19098,-7.752966,-10.565259,0,2717,1,NaN,NaN
19099,-7.747195,-10.562411,0,2717,1,NaN,NaN
19100,-7.747195,-10.559564,0,2717,1,NaN,NaN
19101,-7.747195,-10.568107,0,2717,1,NaN,NaN
19102,-7.747195,-10.573801,0,2716,1,NaN,NaN
19103,-7.747195,-10.582343,0,2716,1,NaN,NaN
19104,-7.747195,-10.582343,0,2716,1,NaN,NaN
19105,-7.75008,-10.585191,0,2716,1,NaN,NaN
19106,-7.752966,-10.585191,0,2716,1,NaN,NaN
19107,-7.755852,-10.585191,0,2718,1,NaN,NaN
19108,-7.755852,-10.588038,0,2717,1,NaN,NaN
19109,-7.752966,-10.582343,0,2716,1,NaN,NaN
19110,-7.75008,-10.579496,0,2715,1,NaN,NaN
19111,-7.747195,-10.576649,0,2714,1,NaN,NaN
19112,-7.741423,-10.579496,0,2715,1,NaN,NaN
19113,-7.732765,-10.579496,0,2716,1,NaN,NaN
19114,-7.724107,-10.582343,0,2717,1,NaN,NaN
19115,-7.724107,-10.588038,0,2718,1,NaN,NaN
19116,-7.724107,-10.585191,0,2719,1,NaN,NaN
19117,-7.724107,-10.579496,0,2718,1,NaN,NaN
19118,-7.724107,-10.576649,0,2715,1,NaN,NaN
19119,-7.724107,-10.582343,0,2714,1,NaN,NaN
19120,-7.729879,-10.588038,0,2715,1,NaN,NaN
19121,-7.738537,-10.588038,0,2715,1,NaN,NaN
19122,-7.747195,-10.585191,0,2717,1,NaN,NaN
19123,-7.75008,-10.585191,0,2719,1,NaN,NaN
19124,-7.755852,-10.588038,0,2720,1,NaN,NaN
19125,-7.761623,-10.590885,0,2720,1,NaN,NaN
19126,-7.767394,-10.593732,0,2720,1,NaN,NaN
19127,-7.761623,-10.593732,0,2719,1,NaN,NaN
19128,-7.755852,-10.593732,0,2718,1,NaN,NaN
19129,-7.75008,-10.590885,0,2717,1,NaN,NaN
19130,-7.747195,-10.588038,0,2717,1,NaN,NaN
19131,-7.744309,-10.588038,0,2717,1,NaN,NaN
19132,-7.744309,-10.588038,0,2718,1,NaN,NaN
19133,-7.741423,-10.588038,0,2718,1,NaN,NaN
19134,-7.741423,-10.588038,0,2719,1,NaN,NaN
19135,-7.741423,-10.588038,0,2719,1,NaN,NaN
19136,-7.744309,-10.60512,0,2720,1,NaN,NaN
19137,-7.77028,-10.619353,0,2721,1,NaN,NaN
19138,-7.793362,-10.633586,0,2718,2,NaN,NaN
19139,-7.796247,-10.630739,0,2716,2,NaN,NaN
19140,-7.761623,-10.619353,0,2715,2,NaN,NaN
19141,-7.70679,-10.60512,0,2717,2,NaN,NaN
19142,-7.634619,-10.585191,0,2718,2,NaN,NaN
19143,-7.542205,-10.573801,0,2718,2,NaN,NaN
19144,-7.423741,-10.590885,0,2721,2,NaN,NaN
19145,-7.287864,-10.607967,0,2725,2,NaN,NaN
19146,-7.096917,-10.607967,0,2729,2,NaN,NaN
19147,-6.862358,-10.588038,0,2729,2,NaN,NaN
19148,-6.584063,-10.565259,0,2733,2,NaN,NaN
19149,-6.343201,-10.556716,0,2736,2,NaN,NaN
19150,-6.099208,-10.513994,0,2740,2,NaN,NaN
19151,-5.869536,-10.47411,0,2742,2,NaN,NaN
19152,-5.639674,-10.437065,0,2744,2,NaN,NaN
19153,-5.427107,-10.411413,0,2747,2,NaN,NaN
19154,-5.234795,-10.385757,0,2746,2,NaN,NaN
19155,-5.065695,-10.362949,0,2745,2,NaN,NaN
19156,-4.884836,-10.357246,0,2745,2,NaN,NaN
19157,-4.747667,-10.354395,0,2745,2,NaN,NaN
19158,-4.616285,-10.357246,0,2744,2,NaN,NaN
19159,-4.505301,-10.360097,0,2741,2,NaN,NaN
19160,-4.370908,-10.340137,0,2739,2,NaN,NaN
19161,-4.245235,-10.311617,0,2740,2,NaN,NaN
19162,-4.157533,-10.297355,0,2743,2,NaN,NaN
19163,-4.066886,-10.305912,0,2745,1,NaN,NaN
19164,-3.976219,-10.311617,0,2743,1,NaN,NaN
19165,-3.876755,-10.308765,0,2741,1,NaN,NaN
19166,-3.78312,-10.300208,0,2739,1,NaN,NaN
19167,-3.718735,-10.288798,0,2738,1,NaN,NaN
19168,-3.648485,-10.277387,0,2737,1,NaN,NaN
19169,-3.610429,-10.274534,0,2736,1,NaN,NaN
19170,-3.569441,-10.271681,0,2735,1,NaN,NaN
19171,-3.560658,-10.263122,0,2734,1,NaN,NaN
19172,-3.54309,-10.251709,0,2735,1,NaN,NaN
19173,-3.531378,-10.243149,0,2736,1,NaN,NaN
19174,-3.519666,-10.237442,0,2735,1,NaN,NaN
19175,-3.510881,-10.240295,0,2734,1,NaN,NaN
19176,-3.505025,-10.237442,0,2730,1,NaN,NaN
19177,-3.499168,-10.237442,0,2729,1,NaN,NaN
19178,-3.502097,-10.237442,0,2728,1,NaN,NaN
19179,-3.505025,-10.234588,0,2730,1,NaN,NaN
19180,-3.505025,-10.228881,0,2730,1,NaN,NaN
19181,-3.499168,-10.217466,0,2728,1,NaN,NaN
19182,-3.49624,-10.211758,0,2727,1,NaN,NaN
19183,-3.490384,-10.203195,0,2727,1,NaN,NaN
19184,-3.490384,-10.200341,0,2728,1,NaN,NaN
19185,-3.484527,-10.197487,0,2727,1,NaN,NaN
19186,-3.47867,-10.197487,0,2725,1,NaN,NaN
19187,-3.469885,-10.208904,0,2722,1,NaN,NaN
19188,-3.469885,-10.220319,0,2721,1,NaN,NaN
19189,-3.469885,-10.231735,0,2721,1,NaN,NaN
19190,-3.472813,-10.231735,0,2721,1,NaN,NaN
19191,-3.466957,-10.234588,0,2721,1,NaN,NaN
19192,-3.458171,-10.237442,0,2721,1,NaN,NaN
19193,-3.452314,-10.237442,0,2721,1,NaN,NaN
19194,-3.449386,-10.231735,0,2722,1,NaN,NaN
19195,-3.449386,-10.220319,0,2722,1,NaN,NaN
19196,-3.446457,-10.214612,0,2725,1,NaN,NaN
19197,-3.446457,-10.206049,0,2727,1,NaN,NaN
19198,-3.455243,-10.200341,0,2728,1,NaN,NaN
19199,-3.464028,-10.197487,0,2726,1,NaN,NaN
19200,-3.466957,-10.194633,0,2724,1,NaN,NaN
19201,-3.4611,-10.194633,0,2722,1,NaN,NaN
19202,-3.469885,-10.208904,0,2722,1,NaN,NaN
19203,-3.484527,-10.223173,0,2722,1,NaN,NaN
19204,-3.49624,-10.234588,0,2723,1,NaN,NaN
19205,-3.49624,-10.234588,0,2724,1,NaN,NaN
19206,-3.493312,-10.231735,0,2725,1,NaN,NaN
19207,-3.49624,-10.228881,0,2725,1,NaN,NaN
19208,-3.49624,-10.228881,0,2724,1,NaN,NaN
19209,-3.499168,-10.228881,0,2724,1,NaN,NaN
19210,-3.499168,-10.228881,0,2724,1,NaN,NaN
19211,-3.49624,-10.226027,0,2724,1,NaN,NaN
19212,-3.49624,-10.226027,0,2725,1,NaN,NaN
19213,-3.49624,-10.223173,0,2726,1,NaN,NaN
19214,-3.502097,-10.220319,0,2728,1,NaN,NaN
19215,-3.510881,-10.217466,0,2729,1,NaN,NaN
19216,-3.519666,-10.217466,0,2728,1,NaN,NaN
19217,-3.519666,-10.220319,0,2727,1,NaN,NaN
19218,-3.513809,-10.220319,0,2727,1,NaN,NaN
19219,-3.507953,-10.217466,0,2729,1,NaN,NaN
19220,-3.502097,-10.223173,0,2729,1,NaN,NaN
