n,x,y,val,dP,lab,xT,yT
139,-17.381408,7.159009,0,2738,1,NaN,NaN
140,-17.368022,7.144504,0,2742,1,NaN,NaN
141,-17.365345,7.144504,0,2741,1,NaN,NaN
142,-17.357312,7.150306,0,2737,1,NaN,NaN
143,-17.354635,7.156108,0,2734,1,NaN,NaN
144,-17.368022,7.16191,0,2736,1,NaN,NaN
145,-17.384085,7.167711,0,2738,1,NaN,NaN
146,-17.397468,7.170612,0,2738,1,NaN,NaN
147,-17.394791,7.167711,0,2734,1,NaN,NaN
148,-17.392115,7.16191,0,2729,1,NaN,NaN
149,-17.392115,7.156108,0,2726,1,NaN,NaN
150,-17.394791,7.156108,0,2725,1,NaN,NaN
151,-17.400144,7.153207,0,2726,1,NaN,NaN
152,-17.40282,7.150306,0,2727,1,NaN,NaN
153,-17.40282,7.144504,0,2727,1,NaN,NaN
154,-17.400144,7.173513,0,2727,1,NaN,NaN
155,-17.400144,7.193817,0,2727,1,NaN,NaN
156,-17.400144,7.217019,0,2727,1,NaN,NaN
157,-17.394791,7.217019,0,2728,1,NaN,NaN
158,-17.389438,7.222819,0,2729,1,NaN,NaN
159,-17.381408,7.228619,0,2730,1,NaN,NaN
160,-17.381408,7.228619,0,2731,1,NaN,NaN
161,-17.381408,7.231519,0,2731,1,NaN,NaN
162,-17.381408,7.240219,0,2729,1,NaN,NaN
163,-17.381408,7.246019,0,2728,1,NaN,NaN
164,-17.376054,7.254718,0,2728,1,NaN,NaN
165,-17.370699,7.266316,0,2727,1,NaN,NaN
166,-17.368022,7.275014,0,2727,1,NaN,NaN
167,-17.381408,7.280813,0,2728,1,NaN,NaN
168,-17.400144,7.283712,0,2729,1,NaN,NaN
169,-17.413525,7.289511,0,2727,1,NaN,NaN
170,-17.408173,7.29241,0,2723,1,NaN,NaN
171,-17.40282,7.29241,0,2723,1,NaN,NaN
172,-17.400144,7.289511,0,2727,1,NaN,NaN
173,-17.405497,7.286612,0,2730,1,NaN,NaN
174,-17.405497,7.269215,0,2729,1,NaN,NaN
175,-17.40282,7.248918,0,2727,2,NaN,NaN
176,-17.413525,7.240219,0,2725,2,NaN,NaN
177,-17.442956,7.251818,0,2725,2,NaN,NaN
178,-17.493769,7.301107,0,2725,2,NaN,NaN
179,-17.531191,7.347487,0,2725,2,NaN,NaN
180,-17.581955,7.44891,0,2725,2,NaN,NaN
181,-17.638028,7.544494,0,2724,2,NaN,NaN
182,-17.70207,7.668979,0,2721,2,NaN,NaN
183,-17.750071,7.790499,0,2716,2,NaN,NaN
184,-17.779393,7.885929,0,2711,2,NaN,NaN
185,-17.803376,8.013102,0,2707,2,NaN,NaN
186,-17.830016,8.096876,0,2706,2,NaN,NaN
187,-17.845997,8.21237,0,2704,2,NaN,NaN
188,-17.861974,8.296062,0,2702,2,NaN,NaN
189,-17.845997,8.371065,0,2701,2,NaN,NaN
190,-17.827353,8.417207,0,2697,2,NaN,NaN
191,-17.80604,8.457571,0,2693,2,NaN,NaN
192,-17.774062,8.486398,0,2690,2,NaN,NaN
193,-17.747405,8.506574,0,2688,2,NaN,NaN
194,-17.699403,8.520985,0,2685,1,NaN,NaN
195,-17.672723,8.538276,0,2681,1,NaN,NaN
196,-17.638028,8.549802,0,2679,1,NaN,NaN
197,-17.622011,8.54692,0,2678,1,NaN,NaN
198,-17.605991,8.523867,0,2677,1,NaN,NaN
199,-17.608661,8.50081,0,2676,1,NaN,NaN
200,-17.62735,8.457571,0,2676,1,NaN,NaN
201,-17.648705,8.42874,0,2676,1,NaN,NaN
202,-17.662049,8.402789,0,2678,1,NaN,NaN
203,-17.648705,8.382601,0,2681,1,NaN,NaN
204,-17.635359,8.356644,0,2683,1,NaN,NaN
205,-17.619341,8.316258,0,2685,1,NaN,NaN
206,-17.616671,8.278749,0,2687,1,NaN,NaN
207,-17.611331,8.252778,0,2689,1,NaN,NaN
208,-17.614001,8.238347,0,2690,1,NaN,NaN
209,-17.608661,8.235461,0,2689,1,NaN,NaN
210,-17.60332,8.229689,0,2689,1,NaN,NaN
211,-17.595309,8.226803,0,2689,1,NaN,NaN
212,-17.589967,8.226803,0,2689,1,NaN,NaN
213,-17.589967,8.22103,0,2690,1,NaN,NaN
214,-17.592638,8.215257,0,2690,1,NaN,NaN
215,-17.595309,8.215257,0,2691,1,NaN,NaN
216,-17.597979,8.21237,0,2691,1,NaN,NaN
217,-17.60332,8.209484,0,2691,1,NaN,NaN
218,-17.60332,8.218143,0,2690,1,NaN,NaN
219,-17.60065,8.235461,0,2690,1,NaN,NaN
220,-17.597979,8.249892,0,2687,1,NaN,NaN
221,-17.595309,8.247006,0,2685,1,NaN,NaN
222,-17.595309,8.247006,0,2685,1,NaN,NaN
223,-17.597979,8.247006,0,2686,1,NaN,NaN
224,-17.595309,8.249892,0,2687,1,NaN,NaN
225,-17.592638,8.252778,0,2686,1,NaN,NaN
226,-17.587297,8.252778,0,2684,1,NaN,NaN
227,-17.587297,8.24412,0,2685,1,NaN,NaN
228,-17.584626,8.226803,0,2686,1,NaN,NaN
229,-17.587297,8.209484,0,2684,1,NaN,NaN
230,-17.589967,8.200824,0,2681,1,NaN,NaN
231,-17.592638,8.203711,0,2680,1,NaN,NaN
232,-17.597979,8.195051,0,2682,1,NaN,NaN
233,-17.60065,8.18639,0,2684,1,NaN,NaN
234,-17.60065,8.177729,0,2684,1,NaN,NaN
235,-17.595309,8.174842,0,2684,1,NaN,NaN
236,-17.589967,8.171955,0,2684,1,NaN,NaN
237,-17.584626,8.166181,0,2685,1,NaN,NaN
238,-17.581955,8.160406,0,2687,1,NaN,NaN
239,-17.579284,8.157519,0,2689,1,NaN,NaN
240,-17.576613,8.169068,0,2688,1,NaN,NaN
241,-17.573941,8.18639,0,2685,1,NaN,NaN
242,-17.563256,8.200824,0,2682,1,NaN,NaN
243,-17.555241,8.209484,0,2682,1,NaN,NaN
244,-17.544553,8.21237,0,2683,1,NaN,NaN
245,-17.544553,8.200824,0,2685,1,NaN,NaN
246,-17.544553,8.177729,0,2684,1,NaN,NaN
247,-17.539208,8.154632,0,2684,1,NaN,NaN
248,-17.533864,8.14597,0,2684,1,NaN,NaN
249,-17.525846,8.151744,0,2683,1,NaN,NaN
250,-17.523173,8.154632,0,2683,1,NaN,NaN
251,-17.523173,8.157519,0,2682,1,NaN,NaN
252,-17.525846,8.157519,0,2681,1,NaN,NaN
253,-17.536536,8.166181,0,2681,1,NaN,NaN
254,-17.547225,8.174842,0,2683,1,NaN,NaN
255,-17.555241,8.180616,0,2684,1,NaN,NaN
256,-17.563256,8.18639,0,2685,1,NaN,NaN
257,-17.57127,8.195051,0,2684,1,NaN,NaN
258,-17.565927,8.200824,0,2681,1,NaN,NaN
259,-17.555241,8.203711,0,2680,1,NaN,NaN
260,-17.541881,8.209484,0,2681,1,NaN,NaN
261,-17.544553,8.215257,0,2683,1,NaN,NaN
262,-17.541881,8.197937,0,2685,1,NaN,NaN
263,-17.536536,8.180616,0,2685,1,NaN,NaN
264,-17.541881,8.166181,0,2683,1,NaN,NaN
265,-17.552569,8.166181,0,2682,1,NaN,NaN
266,-17.555241,8.174842,0,2680,1,NaN,NaN
267,-17.549897,8.183503,0,2679,1,NaN,NaN
268,-17.541881,8.189277,0,2679,1,NaN,NaN
269,-17.539208,8.189277,0,2680,1,NaN,NaN
270,-17.547225,8.18639,0,2681,1,NaN,NaN
271,-17.557912,8.183503,0,2683,1,NaN,NaN
272,-17.565927,8.18639,0,2683,1,NaN,NaN
273,-17.563256,8.18639,0,2683,1,NaN,NaN
274,-17.557912,8.189277,0,2683,1,NaN,NaN
275,-17.557912,8.189277,0,2682,1,NaN,NaN
276,-17.557912,8.192164,0,2682,1,NaN,NaN
277,-17.557912,8.195051,0,2682,1,NaN,NaN
278,-17.560584,8.189277,0,2683,1,NaN,NaN
279,-17.563256,8.183503,0,2682,1,NaN,NaN
280,-17.557912,8.192164,0,2680,1,NaN,NaN
281,-17.549897,8.203711,0,2680,1,NaN,NaN
282,-17.539208,8.22103,0,2681,1,NaN,NaN
283,-17.533864,8.223916,0,2682,1,NaN,NaN
284,-17.539208,8.218143,0,2682,1,NaN,NaN
285,-17.549897,8.197937,0,2683,1,NaN,NaN
286,-17.555241,8.171955,0,2684,1,NaN,NaN
287,-17.549897,8.14597,0,2685,1,NaN,NaN
288,-17.549897,8.134419,0,2683,1,NaN,NaN
289,-17.555241,8.134419,0,2681,1,NaN,NaN
290,-17.557912,8.151744,0,2679,1,NaN,NaN
291,-17.552569,8.169068,0,2679,1,NaN,NaN
292,-17.552569,8.171955,0,2679,1,NaN,NaN
293,-17.555241,8.160406,0,2679,1,NaN,NaN
294,-17.555241,8.157519,0,2680,1,NaN,NaN
295,-17.557912,8.169068,0,2680,1,NaN,NaN
296,-17.557912,8.177729,0,2680,1,NaN,NaN
297,-17.560584,8.177729,0,2679,1,NaN,NaN
298,-17.555241,8.177729,0,2677,1,NaN,NaN
299,-17.547225,8.171955,0,2675,1,NaN,NaN
300,-17.541881,8.166181,0,2675,1,NaN,NaN
301,-17.549897,8.160406,0,2675,1,NaN,NaN
302,-17.560584,8.157519,0,2676,1,NaN,NaN
303,-17.560584,8.154632,0,2676,1,NaN,NaN
304,-17.555241,8.151744,0,2676,1,NaN,NaN
305,-17.544553,8.151744,0,2676,1,NaN,NaN
306,-17.541881,8.154632,0,2676,1,NaN,NaN
307,-17.547225,8.157519,0,2676,1,NaN,NaN
308,-17.555241,8.157519,0,2676,1,NaN,NaN
309,-17.563256,8.157519,0,2676,1,NaN,NaN
310,-17.563256,8.160406,0,2676,1,NaN,NaN
311,-17.565927,8.160406,0,2676,1,NaN,NaN
312,-17.565927,8.160406,0,2676,1,NaN,NaN
313,-17.560584,8.160406,0,2675,1,NaN,NaN
314,-17.552569,8.160406,0,2674,1,NaN,NaN
315,-17.552569,8.163294,0,2671,1,NaN,NaN
316,-17.563256,8.166181,0,2670,1,NaN,NaN
317,-17.573941,8.166181,0,2669,1,NaN,NaN
318,-17.568599,8.157519,0,2670,1,NaN,NaN
319,-17.563256,8.14597,0,2671,1,NaN,NaN
320,-17.552569,8.137307,0,2671,1,NaN,NaN
321,-17.544553,8.143082,0,2672,1,NaN,NaN
322,-17.539208,8.157519,0,2671,1,NaN,NaN
323,-17.547225,8.163294,0,2669,1,NaN,NaN
324,-17.557912,8.166181,0,2668,1,NaN,NaN
325,-17.573941,8.157519,0,2668,1,NaN,NaN
326,-17.584626,8.148857,0,2668,1,NaN,NaN
327,-17.589967,8.137307,0,2667,1,NaN,NaN
328,-17.587297,8.137307,0,2665,1,NaN,NaN
329,-17.584626,8.14597,0,2663,1,NaN,NaN
330,-17.584626,8.157519,0,2662,1,NaN,NaN
331,-17.581955,8.151744,0,2661,1,NaN,NaN
332,-17.576613,8.134419,0,2661,1,NaN,NaN
333,-17.573941,8.137307,0,2661,1,NaN,NaN
334,-17.568599,8.154632,0,2662,1,NaN,NaN
335,-17.565927,8.169068,0,2662,1,NaN,NaN
336,-17.565927,8.160406,0,2663,1,NaN,NaN
337,-17.565927,8.151744,0,2663,1,NaN,NaN
338,-17.576613,8.14597,0,2661,1,NaN,NaN
339,-17.587297,8.154632,0,2660,1,NaN,NaN
340,-17.60065,8.163294,0,2659,1,NaN,NaN
341,-17.60065,8.169068,0,2657,1,NaN,NaN
342,-17.60332,8.166181,0,2655,1,NaN,NaN
343,-17.608661,8.166181,0,2653,1,NaN,NaN
344,-17.614001,8.163294,0,2651,1,NaN,NaN
345,-17.614001,8.157519,0,2650,2,NaN,NaN
346,-17.614001,8.151744,0,2649,2,NaN,NaN
347,-17.611331,8.154632,0,2648,2,NaN,NaN
348,-17.614001,8.154632,0,2651,2,NaN,NaN
349,-17.592638,8.157519,0,2655,2,NaN,NaN
350,-17.547225,8.163294,0,2654,2,NaN,NaN
351,-17.440281,8.157519,0,2651,2,NaN,NaN
352,-17.306424,8.171955,0,2648,2,NaN,NaN
353,-17.150905,8.195051,0,2650,2,NaN,NaN
354,-16.957485,8.247006,0,2652,2,NaN,NaN
355,-16.736715,8.278749,0,2653,2,NaN,NaN
356,-16.469493,8.298947,0,2655,2,NaN,NaN
357,-16.231341,8.310488,0,2657,2,NaN,NaN
358,-15.935558,8.301832,0,2660,2,NaN,NaN
359,-15.652527,8.298947,0,2663,2,NaN,NaN
360,-15.324977,8.293176,0,2667,2,NaN,NaN
361,-15.012851,8.324913,0,2670,2,NaN,NaN
362,-14.71356,8.34799,0,2671,2,NaN,NaN
363,-14.429986,8.353759,0,2673,2,NaN,NaN
364,-14.20371,8.339336,0,2675,2,NaN,NaN
365,-13.97698,8.350875,0,2677,2,NaN,NaN
366,-13.805253,8.371065,0,2677,2,NaN,NaN
367,-13.672129,8.399905,0,2678,2,NaN,NaN
368,-13.577742,8.405672,0,2680,2,NaN,NaN
369,-13.516628,8.402789,0,2683,2,NaN,NaN
370,-13.452702,8.371065,0,2685,2,NaN,NaN
371,-13.399868,8.342221,0,2686,2,NaN,NaN
372,-13.319182,8.310488,0,2685,2,NaN,NaN
373,-13.21616,8.290291,0,2684,2,NaN,NaN
374,-13.104686,8.261435,0,2684,2,NaN,NaN
375,-12.98753,8.232575,0,2684,2,NaN,NaN
376,-12.903779,8.21237,0,2684,2,NaN,NaN
377,-12.786434,8.189277,0,2686,2,NaN,NaN
378,-12.705347,8.180616,0,2688,2,NaN,NaN
379,-12.607413,8.183503,0,2691,2,NaN,NaN
380,-12.565419,8.206597,0,2691,2,NaN,NaN
381,-12.534614,8.223916,0,2691,2,NaN,NaN
382,-12.548617,8.235461,0,2689,2,NaN,NaN
383,-12.613012,8.238347,0,2688,1,NaN,NaN
384,-12.688563,8.232575,0,2687,1,NaN,NaN
385,-12.766866,8.22103,0,2686,1,NaN,NaN
386,-12.847915,8.209484,0,2686,1,NaN,NaN
387,-12.928911,8.203711,0,2687,1,NaN,NaN
388,-13.029384,8.209484,0,2684,1,NaN,NaN
389,-13.079591,8.215257,0,2680,1,NaN,NaN
390,-13.11305,8.22103,0,2676,1,NaN,NaN
391,-13.124201,8.22103,0,2672,1,NaN,NaN
392,-13.135351,8.22103,0,2668,1,NaN,NaN
393,-13.135351,8.22103,0,2665,1,NaN,NaN
394,-13.087956,8.21237,0,2665,1,NaN,NaN
395,-13.040543,8.206597,0,2663,1,NaN,NaN
396,-12.993111,8.200824,0,2661,1,NaN,NaN
397,-12.970784,8.195051,0,2658,1,NaN,NaN
398,-12.945662,8.189277,0,2658,1,NaN,NaN
399,-12.914949,8.206597,0,2658,1,NaN,NaN
400,-12.887023,8.22103,0,2658,1,NaN,NaN
401,-12.861883,8.24412,0,2658,1,NaN,NaN
402,-12.856296,8.255664,0,2655,1,NaN,NaN
403,-12.856296,8.264321,0,2653,1,NaN,NaN
404,-12.856296,8.270092,0,2650,1,NaN,NaN
405,-12.847915,8.267207,0,2650,1,NaN,NaN
406,-12.839533,8.264321,0,2651,1,NaN,NaN
407,-12.828356,8.267207,0,2650,1,NaN,NaN
408,-12.822767,8.270092,0,2647,1,NaN,NaN
409,-12.822767,8.275864,0,2644,1,NaN,NaN
410,-12.828356,8.278749,0,2643,1,NaN,NaN
411,-12.83115,8.281635,0,2641,1,NaN,NaN
412,-12.828356,8.281635,0,2638,1,NaN,NaN
413,-12.828356,8.287406,0,2632,1,NaN,NaN
414,-12.83115,8.301832,0,2628,1,NaN,NaN
415,-12.828356,8.310488,0,2625,1,NaN,NaN
416,-12.825562,8.310488,0,2624,1,NaN,NaN
417,-12.825562,8.298947,0,2623,1,NaN,NaN
418,-12.83115,8.310488,0,2623,1,NaN,NaN
419,-12.836739,8.333567,0,2621,1,NaN,NaN
420,-12.839533,8.330682,0,2619,1,NaN,NaN
421,-12.833944,8.310488,0,2616,1,NaN,NaN
422,-12.833944,8.281635,0,2614,1,NaN,NaN
423,-12.836739,8.275864,0,2613,1,NaN,NaN
424,-12.839533,8.267207,0,2613,1,NaN,NaN
425,-12.836739,8.264321,0,2611,1,NaN,NaN
426,-12.83115,8.264321,0,2609,1,NaN,NaN
427,-12.825562,8.272978,0,2608,1,NaN,NaN
428,-12.822767,8.298947,0,2608,1,NaN,NaN
429,-12.803205,8.319143,0,2609,1,NaN,NaN
430,-12.780844,8.333567,0,2608,1,NaN,NaN
431,-12.766866,8.333567,0,2608,1,NaN,NaN
432,-12.778048,8.333567,0,2608,1,NaN,NaN
433,-12.79482,8.342221,0,2604,1,NaN,NaN
434,-12.80041,8.34799,0,2600,1,NaN,NaN
435,-12.803205,8.350875,0,2597,1,NaN,NaN
436,-12.80041,8.350875,0,2598,1,NaN,NaN
437,-12.80041,8.350875,0,2598,1,NaN,NaN
438,-12.80041,8.353759,0,2598,1,NaN,NaN
439,-12.803205,8.356644,0,2596,1,NaN,NaN
440,-12.803205,8.365297,0,2594,1,NaN,NaN
441,-12.806,8.376833,0,2592,1,NaN,NaN
442,-12.806,8.382601,0,2592,1,NaN,NaN
443,-12.806,8.388369,0,2593,1,NaN,NaN
444,-12.803205,8.388369,0,2589,1,NaN,NaN
445,-12.808794,8.397021,0,2585,1,NaN,NaN
446,-12.819973,8.394137,0,2580,1,NaN,NaN
447,-12.83115,8.388369,0,2581,1,NaN,NaN
448,-12.833944,8.376833,0,2582,1,NaN,NaN
449,-12.822767,8.373949,0,2582,1,NaN,NaN
450,-12.814384,8.391253,0,2579,1,NaN,NaN
451,-12.808794,8.408556,0,2577,1,NaN,NaN
452,-12.808794,8.42874,0,2575,1,NaN,NaN
453,-12.808794,8.42874,0,2575,1,NaN,NaN
454,-12.808794,8.42874,0,2575,1,NaN,NaN
455,-12.808794,8.42874,0,2574,1,NaN,NaN
456,-12.806,8.431624,0,2573,1,NaN,NaN
457,-12.806,8.434507,0,2571,1,NaN,NaN
458,-12.803205,8.43739,0,2569,1,NaN,NaN
459,-12.803205,8.460454,0,2568,1,NaN,NaN
460,-12.797615,8.477751,0,2568,1,NaN,NaN
461,-12.792025,8.492163,0,2567,1,NaN,NaN
462,-12.79482,8.492163,0,2565,1,NaN,NaN
463,-12.806,8.492163,0,2563,1,NaN,NaN
464,-12.808794,8.50081,0,2560,1,NaN,NaN
465,-12.803205,8.506574,0,2559,1,NaN,NaN
466,-12.792025,8.509457,0,2558,1,NaN,NaN
467,-12.786434,8.503692,0,2557,1,NaN,NaN
468,-12.78923,8.497928,0,2554,1,NaN,NaN
469,-12.80041,8.50081,0,2551,1,NaN,NaN
470,-12.811589,8.503692,0,2550,1,NaN,NaN
471,-12.808794,8.509457,0,2549,1,NaN,NaN
472,-12.797615,8.512339,0,2547,1,NaN,NaN
473,-12.79482,8.518103,0,2545,1,NaN,NaN
474,-12.80041,8.520985,0,2544,1,NaN,NaN
475,-12.80041,8.520985,0,2544,1,NaN,NaN
476,-12.79482,8.520985,0,2544,1,NaN,NaN
477,-12.792025,8.520985,0,2544,1,NaN,NaN
478,-12.79482,8.52963,0,2543,1,NaN,NaN
479,-12.80041,8.541157,0,2543,1,NaN,NaN
480,-12.79482,8.549802,0,2541,1,NaN,NaN
481,-12.786434,8.552683,0,2542,1,NaN,NaN
482,-12.786434,8.549802,0,2543,1,NaN,NaN
483,-12.792025,8.549802,0,2539,1,NaN,NaN
484,-12.80041,8.549802,0,2533,1,NaN,NaN
485,-12.797615,8.552683,0,2528,2,NaN,NaN
486,-12.78923,8.549802,0,2525,2,NaN,NaN
487,-12.772458,8.54692,0,2522,2,NaN,NaN
488,-12.747295,8.54692,0,2520,2,NaN,NaN
489,-12.685766,8.56709,0,2520,2,NaN,NaN
490,-12.624207,8.598781,0,2521,2,NaN,NaN
491,-12.565419,8.627587,0,2522,2,NaN,NaN
492,-12.450564,8.624707,0,2521,2,NaN,NaN
493,-12.240201,8.613185,0,2519,2,NaN,NaN
494,-12.001385,8.618946,0,2518,2,NaN,NaN
495,-11.711427,8.616065,0,2519,2,NaN,NaN
496,-11.426508,8.59302,0,2521,2,NaN,NaN
497,-11.030625,8.538276,0,2522,2,NaN,NaN
