n,x,y,val,dP,lab,xT,yT
43,-14.738303,7.822314,0,4093,1,NaN,NaN
44,-14.741052,7.790499,0,4092,1,NaN,NaN
45,-14.741052,7.761572,0,4093,1,NaN,NaN
46,-14.719059,7.738427,0,4097,1,NaN,NaN
47,-14.699811,7.721067,0,4101,1,NaN,NaN
48,-14.68606,7.695025,0,4102,1,NaN,NaN
49,-14.68606,7.686343,0,4100,1,NaN,NaN
50,-14.68881,7.695025,0,4098,1,NaN,NaN
51,-14.691561,7.721067,0,4097,1,NaN,NaN
52,-14.68881,7.744214,0,4097,1,NaN,NaN
53,-14.68331,7.75,0,4099,1,NaN,NaN
54,-14.680559,7.747107,0,4099,1,NaN,NaN
55,-14.68331,7.747107,0,4100,1,NaN,NaN
56,-14.680559,7.721067,0,4099,1,NaN,NaN
57,-14.68331,7.695025,0,4097,1,NaN,NaN
58,-14.68606,7.668979,0,4093,1,NaN,NaN
59,-14.697061,7.680555,0,4090,1,NaN,NaN
60,-14.70531,7.700812,0,4088,1,NaN,NaN
61,-14.71356,7.718174,0,4087,1,NaN,NaN
62,-14.716309,7.718174,0,4086,1,NaN,NaN
63,-14.716309,7.721067,0,4082,1,NaN,NaN
64,-14.721808,7.71528,0,4080,1,NaN,NaN
65,-14.721808,7.7066,0,4078,1,NaN,NaN
66,-14.721808,7.683449,0,4078,1,NaN,NaN
67,-14.721808,7.671873,0,4078,1,NaN,NaN
68,-14.697061,7.654508,0,4077,1,NaN,NaN
69,-14.672308,7.648719,0,4075,1,NaN,NaN
70,-14.647549,7.637141,0,4073,1,NaN,NaN
71,-14.647549,7.622667,0,4072,1,NaN,NaN
72,-14.644798,7.611088,0,4072,1,NaN,NaN
73,-14.653052,7.654508,0,4072,1,NaN,NaN
74,-14.661305,7.700812,0,4073,1,NaN,NaN
75,-14.666806,7.723961,0,4072,1,NaN,NaN
76,-14.666806,7.703706,0,4071,1,NaN,NaN
77,-14.666806,7.680555,0,4070,1,NaN,NaN
78,-14.669557,7.686343,0,4070,1,NaN,NaN
79,-14.664056,7.692131,0,4070,1,NaN,NaN
80,-14.658554,7.700812,0,4068,1,NaN,NaN
81,-14.653052,7.703706,0,4064,1,NaN,NaN
82,-14.653052,7.709493,0,4060,1,NaN,NaN
83,-14.650301,7.712387,0,4059,1,NaN,NaN
84,-14.647549,7.700812,0,4060,1,NaN,NaN
85,-14.647549,7.677661,0,4062,1,NaN,NaN
86,-14.655803,7.657402,0,4062,1,NaN,NaN
87,-14.666806,7.654508,0,4063,1,NaN,NaN
88,-14.669557,7.666085,0,4064,1,NaN,NaN
89,-14.661305,7.677661,0,4064,1,NaN,NaN
90,-14.644798,7.648719,0,4064,1,NaN,NaN
91,-14.622785,7.602403,0,4062,1,NaN,NaN
92,-14.603521,7.564764,0,4059,1,NaN,NaN
93,-14.611777,7.576346,0,4057,1,NaN,NaN
94,-14.647549,7.608193,0,4055,1,NaN,NaN
95,-14.68331,7.651613,0,4051,1,NaN,NaN
96,-14.694311,7.689237,0,4046,1,NaN,NaN
97,-14.697061,7.697918,0,4043,1,NaN,NaN
98,-14.694311,7.680555,0,4044,1,NaN,NaN
99,-14.68606,7.654508,0,4047,1,NaN,NaN
100,-14.677809,7.634246,0,4050,1,NaN,NaN
101,-14.677809,7.625562,0,4051,1,NaN,NaN
102,-14.68331,7.645824,0,4045,1,NaN,NaN
103,-14.702561,7.683449,0,4039,1,NaN,NaN
104,-14.71356,7.721067,0,4035,1,NaN,NaN
105,-14.71081,7.674767,0,4037,1,NaN,NaN
106,-14.697061,7.611088,0,4040,1,NaN,NaN
107,-14.680559,7.544494,0,4039,1,NaN,NaN
108,-14.675058,7.541598,0,4036,1,NaN,NaN
109,-14.672308,7.530014,0,4033,1,NaN,NaN
110,-14.672308,7.521326,0,4032,1,NaN,NaN
111,-14.680559,7.524222,0,4032,1,NaN,NaN
112,-14.697061,7.544494,0,4033,1,NaN,NaN
113,-14.71356,7.564764,0,4032,1,NaN,NaN
114,-14.71081,7.570555,0,4031,1,NaN,NaN
115,-14.694311,7.564764,0,4029,1,NaN,NaN
116,-14.68331,7.576346,0,4028,1,NaN,NaN
117,-14.697061,7.599508,0,4027,1,NaN,NaN
118,-14.71081,7.622667,0,4028,1,NaN,NaN
119,-14.724557,7.625562,0,4025,1,NaN,NaN
120,-14.724557,7.619772,0,4021,1,NaN,NaN
121,-14.719059,7.608193,0,4016,1,NaN,NaN
122,-14.71081,7.593717,0,4013,1,NaN,NaN
123,-14.70531,7.587927,0,4011,1,NaN,NaN
124,-14.699811,7.587927,0,4010,1,NaN,NaN
125,-14.697061,7.587927,0,4010,1,NaN,NaN
126,-14.691561,7.570555,0,4008,1,NaN,NaN
127,-14.68881,7.556077,0,4005,1,NaN,NaN
128,-14.68606,7.547389,0,4003,1,NaN,NaN
129,-14.699811,7.561868,0,4000,1,NaN,NaN
130,-14.716309,7.587927,0,3998,1,NaN,NaN
131,-14.730056,7.605298,0,3998,1,NaN,NaN
132,-14.727307,7.582136,0,4001,1,NaN,NaN
133,-14.721808,7.547389,0,4003,1,NaN,NaN
134,-14.716309,7.515533,0,4002,1,NaN,NaN
135,-14.719059,7.524222,0,4000,1,NaN,NaN
136,-14.730056,7.550285,0,3999,1,NaN,NaN
137,-14.743801,7.576346,0,3997,1,NaN,NaN
138,-14.757544,7.605298,0,3989,1,NaN,NaN
139,-14.743801,7.611088,0,3982,1,NaN,NaN
140,-14.724557,7.613983,0,3976,1,NaN,NaN
141,-14.70531,7.611088,0,3975,1,NaN,NaN
142,-14.70531,7.608193,0,3974,1,NaN,NaN
143,-14.71081,7.611088,0,3974,1,NaN,NaN
144,-14.719059,7.613983,0,3974,1,NaN,NaN
145,-14.727307,7.613983,0,3974,1,NaN,NaN
146,-14.721808,7.613983,0,3973,1,NaN,NaN
147,-14.719059,7.613983,0,3969,1,NaN,NaN
148,-14.71356,7.590822,0,3965,1,NaN,NaN
149,-14.71081,7.53291,0,3962,1,NaN,NaN
150,-14.71081,7.472085,0,3959,1,NaN,NaN
151,-14.697061,7.44891,0,3957,1,NaN,NaN
152,-14.691561,7.477879,0,3954,1,NaN,NaN
153,-14.68606,7.509741,0,3957,1,NaN,NaN
154,-14.71356,7.535806,0,3959,1,NaN,NaN
155,-14.738303,7.550285,0,3959,1,NaN,NaN
156,-14.757544,7.564764,0,3957,1,NaN,NaN
157,-14.760293,7.587927,0,3954,1,NaN,NaN
158,-14.763041,7.602403,0,3951,1,NaN,NaN
159,-14.757544,7.616878,0,3948,1,NaN,NaN
160,-14.760293,7.622667,0,3944,1,NaN,NaN
161,-14.760293,7.628457,0,3944,1,NaN,NaN
162,-14.763041,7.622667,0,3942,1,NaN,NaN
163,-14.752047,7.611088,0,3942,1,NaN,NaN
164,-14.74655,7.602403,0,3941,1,NaN,NaN
165,-14.743801,7.596612,0,3935,1,NaN,NaN
166,-14.743801,7.596612,0,3928,1,NaN,NaN
167,-14.743801,7.593717,0,3922,1,NaN,NaN
168,-14.749298,7.593717,0,3922,1,NaN,NaN
169,-14.752047,7.596612,0,3920,1,NaN,NaN
170,-14.749298,7.587927,0,3918,1,NaN,NaN
171,-14.735554,7.567659,0,3916,1,NaN,NaN
172,-14.724557,7.541598,0,3914,1,NaN,NaN
173,-14.727307,7.530014,0,3913,1,NaN,NaN
174,-14.74655,7.561868,0,3912,1,NaN,NaN
175,-14.768538,7.599508,0,3911,1,NaN,NaN
176,-14.776782,7.599508,0,3907,1,NaN,NaN
177,-14.763041,7.558972,0,3902,1,NaN,NaN
178,-14.749298,7.530014,0,3899,1,NaN,NaN
179,-14.757544,7.547389,0,3901,1,NaN,NaN
180,-14.768538,7.579241,0,3900,1,NaN,NaN
181,-14.774034,7.602403,0,3897,1,NaN,NaN
182,-14.763041,7.602403,0,3889,1,NaN,NaN
183,-14.754796,7.593717,0,3880,1,NaN,NaN
184,-14.754796,7.587927,0,3871,1,NaN,NaN
185,-14.754796,7.585032,0,3868,1,NaN,NaN
186,-14.752047,7.582136,0,3868,1,NaN,NaN
187,-14.763041,7.582136,0,3869,1,NaN,NaN
188,-14.776782,7.585032,0,3871,1,NaN,NaN
189,-14.790521,7.590822,0,3873,1,NaN,NaN
190,-14.793269,7.599508,0,3874,1,NaN,NaN
191,-14.793269,7.613983,0,3875,1,NaN,NaN
192,-14.798764,7.628457,0,3872,1,NaN,NaN
193,-14.804258,7.631351,0,3868,1,NaN,NaN
194,-14.809753,7.625562,0,3863,1,NaN,NaN
195,-14.820741,7.640035,0,3862,1,NaN,NaN
196,-14.828981,7.66319,0,3860,1,NaN,NaN
197,-14.834474,7.683449,0,3855,1,NaN,NaN
198,-14.831728,7.683449,0,3849,1,NaN,NaN
199,-14.834474,7.689237,0,3844,1,NaN,NaN
200,-14.834474,7.695025,0,3844,1,NaN,NaN
201,-14.842714,7.700812,0,3841,1,NaN,NaN
202,-14.842714,7.71528,0,3837,1,NaN,NaN
203,-14.842714,7.732641,0,3834,1,NaN,NaN
204,-14.837221,7.729748,0,3834,1,NaN,NaN
205,-14.831728,7.712387,0,3832,1,NaN,NaN
206,-14.826235,7.697918,0,3829,1,NaN,NaN
207,-14.817994,7.700812,0,3825,1,NaN,NaN
208,-14.807006,7.703706,0,3822,1,NaN,NaN
209,-14.807006,7.700812,0,3825,1,NaN,NaN
210,-14.823488,7.703706,0,3827,1,NaN,NaN
211,-14.839967,7.697918,0,3830,1,NaN,NaN
212,-14.84546,7.677661,0,3830,2,NaN,NaN
213,-14.842714,7.648719,0,3829,2,NaN,NaN
214,-14.839967,7.631351,0,3828,2,NaN,NaN
215,-14.809753,7.608193,0,3828,2,NaN,NaN
216,-14.765789,7.582136,0,3828,2,NaN,NaN
217,-14.697061,7.553181,0,3829,2,NaN,NaN
218,-14.636544,7.593717,0,3828,2,NaN,NaN
219,-14.559474,7.723961,0,3827,2,NaN,NaN
220,-14.493371,7.923511,0,3826,2,NaN,NaN
221,-14.441012,8.114205,0,3825,2,NaN,NaN
222,-14.38587,8.22103,0,3824,2,NaN,NaN
223,-14.33346,8.385485,0,3819,2,NaN,NaN
224,-14.275505,8.535394,0,3814,2,NaN,NaN
225,-14.245136,8.690944,0,3809,2,NaN,NaN
226,-14.211996,8.80896,0,3809,2,NaN,NaN
227,-14.195423,8.935528,0,3808,2,NaN,NaN
228,-14.162268,9.176913,0,3807,2,NaN,NaN
229,-14.14016,9.329047,0,3803,2,NaN,NaN
230,-14.115283,9.443777,0,3799,2,NaN,NaN
231,-14.101461,9.458113,0,3795,2,NaN,NaN
232,-14.051685,9.50398,0,3791,2,NaN,NaN
233,-14.010188,9.555566,0,3784,2,NaN,NaN
234,-13.971445,9.601407,0,3778,2,NaN,NaN
235,-13.974212,9.612865,0,3778,2,NaN,NaN
236,-13.985283,9.667281,0,3780,2,NaN,NaN
237,-13.993585,9.715955,0,3774,1,NaN,NaN
238,-14.001887,9.764614,0,3766,1,NaN,NaN
239,-14.012955,9.770337,0,3758,1,NaN,NaN
240,-14.026789,9.761752,0,3757,1,NaN,NaN
241,-14.024022,9.741717,0,3757,1,NaN,NaN
242,-14.004654,9.678735,0,3757,1,NaN,NaN
243,-13.985283,9.627187,0,3757,1,NaN,NaN
244,-13.982516,9.567027,0,3757,1,NaN,NaN
245,-13.979748,9.541238,0,3756,1,NaN,NaN
246,-13.979748,9.509713,0,3756,1,NaN,NaN
247,-13.97698,9.498248,0,3757,1,NaN,NaN
248,-13.97698,9.466714,0,3759,1,NaN,NaN
249,-13.979748,9.443777,0,3761,1,NaN,NaN
250,-13.97698,9.42944,0,3763,1,NaN,NaN
251,-13.993585,9.449512,0,3763,1,NaN,NaN
252,-14.010188,9.463847,0,3760,1,NaN,NaN
253,-14.024022,9.469581,0,3756,1,NaN,NaN
254,-14.007421,9.469581,0,3751,1,NaN,NaN
255,-13.988051,9.455246,0,3749,1,NaN,NaN
256,-13.965909,9.438043,0,3747,1,NaN,NaN
257,-13.968677,9.435175,0,3747,1,NaN,NaN
258,-13.993585,9.452379,0,3748,1,NaN,NaN
259,-14.021255,9.486782,0,3748,1,NaN,NaN
260,-14.029555,9.509713,0,3742,1,NaN,NaN
261,-14.015722,9.515445,0,3736,1,NaN,NaN
262,-13.99912,9.509713,0,3730,1,NaN,NaN
263,-13.99912,9.512579,0,3731,1,NaN,NaN
264,-13.993585,9.518311,0,3730,1,NaN,NaN
265,-13.990818,9.541238,0,3730,1,NaN,NaN
266,-13.990818,9.552701,0,3729,1,NaN,NaN
267,-13.990818,9.558431,0,3729,1,NaN,NaN
268,-13.988051,9.564162,0,3731,1,NaN,NaN
269,-13.979748,9.567027,0,3733,1,NaN,NaN
270,-13.968677,9.567027,0,3733,1,NaN,NaN
271,-13.963141,9.584218,0,3731,1,NaN,NaN
272,-13.957604,9.607136,0,3725,1,NaN,NaN
273,-13.957604,9.610001,0,3716,1,NaN,NaN
274,-13.963141,9.589948,0,3708,1,NaN,NaN
275,-13.971445,9.567027,0,3705,1,NaN,NaN
276,-13.979748,9.567027,0,3706,1,NaN,NaN
277,-13.971445,9.555566,0,3707,1,NaN,NaN
278,-13.965909,9.549835,0,3706,1,NaN,NaN
279,-13.963141,9.549835,0,3705,1,NaN,NaN
280,-13.963141,9.561297,0,3704,1,NaN,NaN
281,-13.971445,9.572758,0,3704,1,NaN,NaN
282,-13.985283,9.581353,0,3704,1,NaN,NaN
283,-14.010188,9.592813,0,3704,1,NaN,NaN
284,-14.026789,9.601407,0,3704,1,NaN,NaN
285,-14.035088,9.584218,0,3704,1,NaN,NaN
286,-14.026789,9.561297,0,3704,1,NaN,NaN
287,-14.021255,9.564162,0,3701,1,NaN,NaN
288,-14.021255,9.589948,0,3694,1,NaN,NaN
289,-14.026789,9.627187,0,3688,1,NaN,NaN
290,-14.029555,9.655827,0,3684,1,NaN,NaN
291,-14.032322,9.681598,0,3683,1,NaN,NaN
292,-14.032322,9.693051,0,3682,1,NaN,NaN
293,-14.035088,9.693051,0,3681,1,NaN,NaN
294,-14.037854,9.684462,0,3684,1,NaN,NaN
295,-14.043387,9.675872,0,3686,1,NaN,NaN
296,-14.04062,9.661554,0,3689,1,NaN,NaN
297,-14.035088,9.655827,0,3687,1,NaN,NaN
298,-14.032322,9.652963,0,3687,1,NaN,NaN
299,-14.029555,9.650099,0,3686,1,NaN,NaN
300,-14.029555,9.644371,0,3686,1,NaN,NaN
301,-14.029555,9.638643,0,3684,1,NaN,NaN
302,-14.032322,9.647235,0,3683,1,NaN,NaN
303,-14.035088,9.65869,0,3682,1,NaN,NaN
304,-14.037854,9.670145,0,3683,1,NaN,NaN
305,-14.046153,9.670145,0,3683,1,NaN,NaN
306,-14.051685,9.673008,0,3684,1,NaN,NaN
307,-14.065514,9.695914,0,3686,1,NaN,NaN
308,-14.068279,9.715955,0,3681,1,NaN,NaN
309,-14.065514,9.735992,0,3675,1,NaN,NaN
310,-14.062748,9.738855,0,3666,1,NaN,NaN
311,-14.054451,9.727405,0,3665,1,NaN,NaN
312,-14.054451,9.704503,0,3663,1,NaN,NaN
313,-14.051685,9.681598,0,3664,1,NaN,NaN
314,-14.048919,9.661554,0,3665,1,NaN,NaN
315,-14.048919,9.644371,0,3666,1,NaN,NaN
316,-14.046153,9.627187,0,3667,1,NaN,NaN
317,-14.043387,9.624323,0,3669,1,NaN,NaN
318,-14.037854,9.621458,0,3670,1,NaN,NaN
319,-14.026789,9.624323,0,3669,1,NaN,NaN
320,-14.018489,9.630051,0,3666,1,NaN,NaN
321,-14.029555,9.641507,0,3664,1,NaN,NaN
322,-14.043387,9.641507,0,3666,1,NaN,NaN
323,-14.065514,9.635779,0,3668,1,NaN,NaN
324,-14.07381,9.632915,0,3669,1,NaN,NaN
325,-14.084871,9.638643,0,3668,1,NaN,NaN
326,-14.101461,9.647235,0,3663,1,NaN,NaN
327,-14.112519,9.655827,0,3661,1,NaN,NaN
328,-14.10699,9.65869,0,3658,1,NaN,NaN
329,-14.095931,9.65869,0,3657,1,NaN,NaN
330,-14.084871,9.652963,0,3658,1,NaN,NaN
331,-14.090401,9.655827,0,3660,1,NaN,NaN
332,-14.090401,9.630051,0,3660,1,NaN,NaN
333,-14.087636,9.604272,0,3657,1,NaN,NaN
334,-14.079341,9.572758,0,3656,1,NaN,NaN
335,-14.07381,9.569893,0,3656,1,NaN,NaN
336,-14.068279,9.564162,0,3656,1,NaN,NaN
337,-14.068279,9.564162,0,3657,1,NaN,NaN
338,-14.07381,9.584218,0,3657,1,NaN,NaN
339,-14.082106,9.621458,0,3656,1,NaN,NaN
340,-14.090401,9.655827,0,3655,1,NaN,NaN
341,-14.098696,9.670145,0,3650,1,NaN,NaN
342,-14.115283,9.675872,0,3646,1,NaN,NaN
343,-14.129105,9.684462,0,3646,1,NaN,NaN
344,-14.12634,9.687325,0,3649,1,NaN,NaN
345,-14.112519,9.681598,0,3651,1,NaN,NaN
346,-14.101461,9.673008,0,3649,1,NaN,NaN
347,-14.104225,9.670145,0,3644,1,NaN,NaN
348,-14.104225,9.670145,0,3638,1,NaN,NaN
349,-14.109755,9.715955,0,3634,1,NaN,NaN
350,-14.090401,9.753166,0,3632,1,NaN,NaN
351,-14.068279,9.773199,0,3632,1,NaN,NaN
352,-14.051685,9.747442,0,3635,1,NaN,NaN
353,-14.057216,9.738855,0,3638,1,NaN,NaN
354,-14.065514,9.75889,0,3640,1,NaN,NaN
355,-14.065514,9.776061,0,3635,1,NaN,NaN
356,-14.065514,9.787507,0,3630,1,NaN,NaN
357,-14.068279,9.790369,0,3628,1,NaN,NaN
358,-14.068279,9.790369,0,3631,1,NaN,NaN
359,-14.087636,9.79323,0,3633,1,NaN,NaN
360,-14.104225,9.784646,0,3632,1,NaN,NaN
361,-14.12634,9.804675,0,3633,1,NaN,NaN
362,-14.129105,9.827563,0,3634,1,NaN,NaN
363,-14.12634,9.821841,0,3635,1,NaN,NaN
364,-14.118048,9.787507,0,3637,1,NaN,NaN
365,-14.10699,9.753166,0,3639,1,NaN,NaN
366,-14.104225,9.747442,0,3641,1,NaN,NaN
367,-14.101461,9.738855,0,3640,1,NaN,NaN
368,-14.098696,9.738855,0,3640,1,NaN,NaN
369,-14.095931,9.744579,0,3639,1,NaN,NaN
370,-14.084871,9.744579,0,3638,1,NaN,NaN
371,-14.071045,9.73313,0,3637,1,NaN,NaN
372,-14.059982,9.72168,0,3638,1,NaN,NaN
373,-14.065514,9.718817,0,3635,1,NaN,NaN
374,-14.068279,9.713092,0,3634,1,NaN,NaN
375,-14.068279,9.704503,0,3632,1,NaN,NaN
376,-14.07381,9.695914,0,3631,1,NaN,NaN
377,-14.079341,9.695914,0,3632,1,NaN,NaN
378,-14.090401,9.70164,0,3632,1,NaN,NaN
379,-14.093166,9.710229,0,3635,1,NaN,NaN
380,-14.095931,9.70164,0,3635,1,NaN,NaN
381,-14.095931,9.687325,0,3633,1,NaN,NaN
382,-14.095931,9.661554,0,3627,1,NaN,NaN
383,-14.093166,9.652963,0,3622,1,NaN,NaN
384,-14.090401,9.650099,0,3618,1,NaN,NaN
385,-14.087636,9.650099,0,3618,1,NaN,NaN
386,-14.084871,9.647235,0,3618,1,NaN,NaN
387,-14.084871,9.644371,0,3617,1,NaN,NaN
388,-14.087636,9.644371,0,3617,1,NaN,NaN
389,-14.090401,9.644371,0,3620,1,NaN,NaN
390,-14.087636,9.641507,0,3623,1,NaN,NaN
391,-14.090401,9.638643,0,3627,1,NaN,NaN
392,-14.098696,9.638643,0,3628,1,NaN,NaN
393,-14.10699,9.644371,0,3628,1,NaN,NaN
394,-14.10699,9.655827,0,3625,1,NaN,NaN
395,-14.101461,9.673008,0,3620,1,NaN,NaN
396,-14.095931,9.684462,0,3617,1,NaN,NaN
397,-14.109755,9.695914,0,3615,1,NaN,NaN
398,-14.12634,9.698777,0,3615,1,NaN,NaN
399,-14.142924,9.724543,0,3619,1,NaN,NaN
400,-14.142924,9.778922,0,3623,2,NaN,NaN
401,-14.14016,9.844727,0,3626,2,NaN,NaN
402,-14.134633,9.919083,0,3624,2,NaN,NaN
403,-14.101461,9.947673,0,3622,2,NaN,NaN
404,-14.046153,9.964824,0,3621,2,NaN,NaN
405,-13.968677,9.956249,0,3616,2,NaN,NaN
406,-13.855136,9.944814,0,3613,2,NaN,NaN
407,-13.73871,9.93052,0,3610,2,NaN,NaN
408,-13.56941,9.910505,0,3610,2,NaN,NaN
409,-13.388742,9.879049,0,3610,2,NaN,NaN
410,-13.157649,9.767476,0,3616,2,NaN,NaN
411,-12.909365,9.638643,0,3625,2,NaN,NaN
412,-12.680171,9.458113,0,3636,2,NaN,NaN
413,-12.447762,9.34913,0,3642,2,NaN,NaN
414,-12.214935,9.222854,0,3650,2,NaN,NaN
415,-11.990136,9.142449,0,3657,2,NaN,NaN
416,-11.714245,9.050514,0,3663,2,NaN,NaN
417,-11.44345,8.975781,0,3666,2,NaN,NaN
418,-11.138186,8.880884,0,3677,2,NaN,NaN
419,-10.820938,8.757157,0,3687,2,NaN,NaN
420,-10.497334,8.555565,0,3697,2,NaN,NaN
421,-10.167355,8.385485,0,3697,2,NaN,NaN
422,-9.876637,8.197937,0,3697,2,NaN,NaN
423,-9.608265,8.093988,0,3702,2,NaN,NaN
424,-9.348051,7.958196,0,3706,2,NaN,NaN
425,-9.030121,7.781821,0,3706,2,NaN,NaN
426,-8.723115,7.582136,0,3700,2,NaN,NaN
427,-8.389717,7.359081,0,3694,2,NaN,NaN
428,-8.101843,7.193817,0,3692,2,NaN,NaN
429,-7.784706,6.999405,0,3693,2,NaN,NaN
430,-7.449751,6.79321,0,3695,2,NaN,NaN
431,-7.117177,6.624638,0,3698,2,NaN,NaN
432,-6.789916,6.371564,0,3700,2,NaN,NaN
433,-6.502834,6.191059,0,3695,2,NaN,NaN
434,-6.250278,5.882171,0,3689,2,NaN,NaN
435,-6.003293,5.683834,0,3688,2,NaN,NaN
436,-5.831723,5.494119,0,3695,2,NaN,NaN
437,-5.657138,5.412358,0,3702,2,NaN,NaN
438,-5.575629,5.365628,0,3705,2,NaN,NaN
439,-5.505746,5.31889,0,3705,2,NaN,NaN
440,-5.499921,5.275067,0,3706,2,NaN,NaN
441,-5.494097,5.231238,0,3711,2,NaN,NaN
442,-5.491185,5.219549,0,3716,2,NaN,NaN
443,-5.497009,5.251693,0,3720,2,NaN,NaN
444,-5.531954,5.353944,0,3719,2,NaN,NaN
445,-5.57854,5.42696,0,3718,1,NaN,NaN
446,-5.636763,5.529152,0,3717,1,NaN,NaN
447,-5.686243,5.57002,0,3716,1,NaN,NaN
448,-5.724075,5.619636,0,3714,1,NaN,NaN
449,-5.753173,5.677998,0,3712,1,NaN,NaN
450,-5.758992,5.759685,0,3710,1,NaN,NaN
451,-5.761902,5.826767,0,3703,1,NaN,NaN
452,-5.758992,5.855928,0,3696,1,NaN,NaN
453,-5.756083,5.850096,0,3689,1,NaN,NaN
454,-5.761902,5.84718,0,3685,1,NaN,NaN
455,-5.767721,5.853012,0,3681,1,NaN,NaN
456,-5.764812,5.870508,0,3675,1,NaN,NaN
457,-5.735715,5.879255,0,3670,1,NaN,NaN
458,-5.700794,5.879255,0,3659,1,NaN,NaN
459,-5.674601,5.867592,0,3648,1,NaN,NaN
460,-5.66878,5.867592,0,3642,1,NaN,NaN
461,-5.642585,5.867592,0,3643,1,NaN,NaN
462,-5.601831,5.815102,0,3645,1,NaN,NaN
463,-5.55816,5.756768,0,3644,1,NaN,NaN
464,-5.531954,5.70134,0,3641,1,NaN,NaN
465,-5.523218,5.698422,0,3635,1,NaN,NaN
466,-5.520306,5.695504,0,3631,1,NaN,NaN
467,-5.517394,5.672163,0,3630,1,NaN,NaN
468,-5.508658,5.648819,0,3631,1,NaN,NaN
469,-5.499921,5.619636,0,3632,1,NaN,NaN
470,-5.491185,5.6138,0,3632,1,NaN,NaN
471,-5.491185,5.622555,0,3631,1,NaN,NaN
472,-5.499921,5.637146,0,3629,1,NaN,NaN
473,-5.514482,5.657573,0,3627,1,NaN,NaN
474,-5.534866,5.660491,0,3623,1,NaN,NaN
475,-5.540689,5.660491,0,3618,1,NaN,NaN
476,-5.543601,5.660491,0,3612,1,NaN,NaN
477,-5.531954,5.663409,0,3610,1,NaN,NaN
478,-5.523218,5.663409,0,3611,1,NaN,NaN
479,-5.520306,5.666327,0,3613,1,NaN,NaN
480,-5.531954,5.672163,0,3614,1,NaN,NaN
481,-5.543601,5.677998,0,3615,1,NaN,NaN
482,-5.549425,5.67508,0,3614,1,NaN,NaN
483,-5.549425,5.672163,0,3614,1,NaN,NaN
484,-5.546513,5.666327,0,3613,1,NaN,NaN
485,-5.531954,5.666327,0,3611,1,NaN,NaN
486,-5.517394,5.663409,0,3609,1,NaN,NaN
487,-5.497009,5.663409,0,3608,1,NaN,NaN
488,-5.48536,5.657573,0,3605,1,NaN,NaN
489,-5.48536,5.657573,0,3602,1,NaN,NaN
490,-5.494097,5.666327,0,3599,1,NaN,NaN
491,-5.505746,5.67508,0,3599,1,NaN,NaN
492,-5.508658,5.680916,0,3599,1,NaN,NaN
493,-5.51157,5.680916,0,3599,1,NaN,NaN
494,-5.505746,5.672163,0,3599,1,NaN,NaN
495,-5.497009,5.657573,0,3599,1,NaN,NaN
496,-5.499921,5.645901,0,3598,1,NaN,NaN
497,-5.505746,5.645901,0,3598,1,NaN,NaN
