n,x,y,val,dP,lab,xT,yT
12451,NaN,NaN,4,NaN,-1,NaN,NaN
12452,NaN,NaN,4,NaN,-1,NaN,NaN
12453,NaN,NaN,4,NaN,-1,NaN,NaN
12454,NaN,NaN,4,NaN,-1,NaN,NaN
12455,NaN,NaN,4,NaN,-1,NaN,NaN
12456,NaN,NaN,4,NaN,-1,NaN,NaN
12457,NaN,NaN,4,NaN,-1,NaN,NaN
12458,NaN,NaN,4,NaN,-1,NaN,NaN
12459,NaN,NaN,4,NaN,-1,NaN,NaN
12460,NaN,NaN,4,NaN,-1,NaN,NaN
12461,NaN,NaN,4,NaN,-1,NaN,NaN
12462,NaN,NaN,4,NaN,-1,NaN,NaN
12463,NaN,NaN,4,NaN,-1,NaN,NaN
12464,NaN,NaN,4,NaN,-1,NaN,NaN
12465,NaN,NaN,4,NaN,-1,NaN,NaN
12466,NaN,NaN,4,NaN,-1,NaN,NaN
12467,NaN,NaN,4,NaN,-1,NaN,NaN
12468,NaN,NaN,4,NaN,-1,NaN,NaN
12469,NaN,NaN,4,NaN,-1,NaN,NaN
12470,NaN,NaN,4,NaN,-1,NaN,NaN
12471,NaN,NaN,4,NaN,-1,NaN,NaN
12472,14.134633,-14.085088,0,236,2,NaN,NaN
12473,14.134633,-14.085088,0,236,2,NaN,NaN
12474,14.071045,-13.974149,0,246,2,NaN,NaN
12475,13.9493,-13.729709,0,261,2,NaN,NaN
12476,13.760895,-13.353724,0,290,2,NaN,NaN
12477,13.619393,-12.878594,0,317,2,NaN,NaN
12478,13.499955,-12.308868,0,350,2,NaN,NaN
12479,13.43602,-11.674502,0,370,2,NaN,NaN
12480,13.224516,-11.088306,0,399,2,NaN,NaN
12481,12.892609,-10.562411,0,436,2,NaN,NaN
12482,12.562619,-10.234588,0,472,2,NaN,NaN
12483,9.230684,-10.068993,0,632,2,NaN,NaN
12484,5.98585,-9.891789,0,789,2,NaN,NaN
12485,2.681529,-9.505283,0,964,2,NaN,NaN
12486,2.672731,-9.008709,0,1009,2,NaN,NaN
12487,2.663932,-8.505002,0,1058,2,NaN,NaN
12488,2.649268,-8.011526,0,1101,2,NaN,NaN
12489,2.614072,-7.499472,0,1153,2,NaN,NaN
12490,2.581807,-7.015239,0,1202,2,NaN,NaN
12491,2.561274,-6.527088,0,1250,2,NaN,NaN
12492,2.549541,-6.04964,0,1291,2,NaN,NaN
12493,2.534874,-5.568427,0,1330,2,NaN,NaN
12494,2.514339,-5.095196,0,1372,2,NaN,NaN
12495,2.687395,-4.694448,0,1405,2,NaN,NaN
12496,2.860401,-4.304958,0,1435,2,NaN,NaN
12497,3.027493,-3.941465,0,1465,2,NaN,NaN
12498,2.998183,-3.492526,0,1501,2,NaN,NaN
12499,2.957145,-3.007896,0,1539,2,NaN,NaN
12500,2.895583,-2.490484,0,1578,2,NaN,NaN
12501,2.84281,-2.016811,0,1616,2,NaN,NaN
12502,2.772438,-1.566419,0,1651,2,NaN,NaN
12503,2.710856,-1.157069,0,1683,2,NaN,NaN
12504,2.646335,-0.738762,0,1715,2,NaN,NaN
12505,2.587674,-0.352789,0,1750,2,NaN,NaN
12506,2.534874,0.000804,0,1779,2,NaN,NaN
12507,2.482069,0.354396,0,1810,2,NaN,NaN
12508,2.446864,0.64609,0,1831,2,NaN,NaN
12509,2.417525,0.940697,0,1856,2,NaN,NaN
12510,2.388185,1.196965,0,1877,2,NaN,NaN
12511,2.37058,1.438462,0,1901,2,NaN,NaN
12512,2.352975,1.724068,0,1921,2,NaN,NaN
12513,2.335369,1.947782,0,1939,2,NaN,NaN
12514,2.306025,2.256762,0,1955,2,NaN,NaN
12515,2.256138,2.495029,0,1969,2,NaN,NaN
12516,2.203313,2.718511,0,1984,2,NaN,NaN
12517,2.156353,2.850796,0,1998,2,NaN,NaN
12518,2.115262,3.021253,0,2006,2,NaN,NaN
12519,2.088845,3.22103,0,2014,2,NaN,NaN
12520,2.047749,3.406048,0,2018,2,NaN,NaN
12521,2.006652,3.511741,0,2025,2,NaN,NaN
12522,1.968488,3.561643,0,2028,2,NaN,NaN
12523,1.947938,3.5998,0,2027,2,NaN,NaN
12524,1.839307,3.406048,0,2012,2,NaN,NaN
12525,1.733598,3.171093,0,1997,2,NaN,NaN
12526,1.636689,2.830221,0,1986,2,NaN,NaN
12527,1.651372,2.677349,0,1986,2,NaN,NaN
12528,1.660183,2.524439,0,1986,2,NaN,NaN
12529,1.636689,2.462677,0,1989,2,NaN,NaN
12530,1.610257,2.409733,0,1992,2,NaN,NaN
12531,1.583825,2.392085,0,1994,2,NaN,NaN
12532,1.583825,2.389143,0,1994,2,NaN,NaN
12533,1.583825,2.392085,0,1993,2,NaN,NaN
12534,1.580888,2.392085,0,1993,1,NaN,NaN
12535,1.589699,2.392085,0,1994,1,NaN,NaN
12536,1.601446,2.389143,0,1995,1,NaN,NaN
12537,1.613194,2.380318,0,1996,1,NaN,NaN
12538,1.604383,2.374435,0,1998,1,NaN,NaN
12539,1.595573,2.374435,0,2000,1,NaN,NaN
12540,1.586762,2.374435,0,2002,1,NaN,NaN
12541,1.577951,2.371494,0,2005,1,NaN,NaN
12542,1.56914,2.362669,0,2008,1,NaN,NaN
12543,1.560329,2.350902,0,2009,1,NaN,NaN
12544,1.560329,2.350902,0,2007,1,NaN,NaN
12545,1.554455,2.350902,0,2006,1,NaN,NaN
12546,1.53977,2.353844,0,2008,1,NaN,NaN
12547,1.525084,2.350902,0,2010,1,NaN,NaN
12548,1.513336,2.353844,0,2009,1,NaN,NaN
12549,1.510398,2.356786,0,2009,1,NaN,NaN
12550,1.513336,2.371494,0,2006,1,NaN,NaN
12551,1.525084,2.389143,0,2004,1,NaN,NaN
12552,1.536832,2.403851,0,2001,1,NaN,NaN
12553,1.545644,2.403851,0,2000,1,NaN,NaN
12554,1.542707,2.392085,0,1999,1,NaN,NaN
12555,1.542707,2.38326,0,1999,1,NaN,NaN
12556,1.545644,2.371494,0,1998,1,NaN,NaN
12557,1.551518,2.368552,0,1998,1,NaN,NaN
12558,1.557392,2.368552,0,1998,1,NaN,NaN
12559,1.554455,2.38326,0,1998,1,NaN,NaN
12560,1.554455,2.400909,0,1999,1,NaN,NaN
12561,1.551518,2.409733,0,2002,1,NaN,NaN
12562,1.548581,2.403851,0,2004,1,NaN,NaN
12563,1.545644,2.395026,0,2001,1,NaN,NaN
12564,1.548581,2.386202,0,1997,1,NaN,NaN
12565,1.554455,2.368552,0,1994,1,NaN,NaN
12566,1.542707,2.359727,0,1996,1,NaN,NaN
12567,1.525084,2.345019,0,1997,1,NaN,NaN
12568,1.507461,2.339135,0,1997,1,NaN,NaN
12569,1.507461,2.336194,0,2000,1,NaN,NaN
12570,1.507461,2.345019,0,2002,1,NaN,NaN
12571,1.504524,2.356786,0,2005,1,NaN,NaN
12572,1.507461,2.362669,0,2006,1,NaN,NaN
12573,1.513336,2.362669,0,2005,1,NaN,NaN
12574,1.522147,2.368552,0,2003,1,NaN,NaN
12575,1.525084,2.374435,0,2002,1,NaN,NaN
12576,1.525084,2.380318,0,2003,1,NaN,NaN
12577,1.513336,2.374435,0,2003,1,NaN,NaN
12578,1.495712,2.371494,0,2003,1,NaN,NaN
12579,1.475152,2.368552,0,2003,1,NaN,NaN
12580,1.472215,2.368552,0,2002,1,NaN,NaN
12581,1.46634,2.365611,0,2002,1,NaN,NaN
12582,1.46634,2.350902,0,2002,1,NaN,NaN
12583,1.475152,2.342077,0,2005,1,NaN,NaN
12584,1.481026,2.333252,0,2008,1,NaN,NaN
12585,1.489838,2.336194,0,2010,1,NaN,NaN
12586,1.492775,2.339135,0,2010,1,NaN,NaN
12587,1.495712,2.336194,0,2011,1,NaN,NaN
12588,1.495712,2.336194,0,2011,1,NaN,NaN
12589,1.492775,2.333252,0,2011,1,NaN,NaN
12590,1.486901,2.336194,0,2011,1,NaN,NaN
12591,1.483964,2.336194,0,2010,1,NaN,NaN
12592,1.492775,2.339135,0,2009,1,NaN,NaN
12593,1.504524,2.333252,0,2008,1,NaN,NaN
12594,1.516273,2.33031,0,2009,1,NaN,NaN
12595,1.516273,2.333252,0,2011,1,NaN,NaN
12596,1.510398,2.342077,0,2013,1,NaN,NaN
12597,1.507461,2.353844,0,2013,1,NaN,NaN
12598,1.501587,2.362669,0,2014,1,NaN,NaN
12599,1.501587,2.377377,0,2014,1,NaN,NaN
12600,1.501587,2.392085,0,2015,1,NaN,NaN
12601,1.501587,2.400909,0,2015,1,NaN,NaN
12602,1.501587,2.403851,0,2014,1,NaN,NaN
12603,1.478089,2.400909,0,2013,1,NaN,NaN
12604,1.457528,2.397968,0,2012,1,NaN,NaN
12605,1.428155,2.397968,0,2012,1,NaN,NaN
12606,1.42228,2.403851,0,2013,1,NaN,NaN
12607,1.428155,2.415616,0,2013,1,NaN,NaN
12608,1.442842,2.421499,0,2014,1,NaN,NaN
12609,1.463403,2.427382,0,2014,1,NaN,NaN
12610,1.46634,2.42444,0,2012,1,NaN,NaN
12611,1.454591,2.415616,0,2009,1,NaN,NaN
12612,1.442842,2.409733,0,2007,1,NaN,NaN
12613,1.451654,2.421499,0,2007,1,NaN,NaN
12614,1.472215,2.436206,0,2008,1,NaN,NaN
12615,1.481026,2.450912,0,2010,1,NaN,NaN
12616,1.46634,2.44503,0,2013,1,NaN,NaN
12617,1.454591,2.442088,0,2014,1,NaN,NaN
12618,1.463403,2.436206,0,2015,1,NaN,NaN
12619,1.472215,2.436206,0,2016,1,NaN,NaN
12620,1.483964,2.436206,0,2016,1,NaN,NaN
12621,1.489838,2.436206,0,2016,1,NaN,NaN
12622,1.483964,2.433264,0,2014,1,NaN,NaN
12623,1.469277,2.427382,0,2011,1,NaN,NaN
12624,1.460466,2.421499,0,2008,1,NaN,NaN
12625,1.463403,2.418558,0,2006,1,NaN,NaN
12626,1.46634,2.430323,0,2005,1,NaN,NaN
12627,1.46634,2.447971,0,2002,1,NaN,NaN
12628,1.463403,2.480324,0,2000,1,NaN,NaN
12629,1.457528,2.495029,0,2001,1,NaN,NaN
12630,1.448716,2.512676,0,2003,1,NaN,NaN
12631,1.442842,2.512676,0,2005,1,NaN,NaN
12632,1.436967,2.506794,0,2005,1,NaN,NaN
12633,1.439904,2.492088,0,2006,1,NaN,NaN
12634,1.448716,2.477383,0,2007,1,NaN,NaN
12635,1.454591,2.459736,0,2008,1,NaN,NaN
12636,1.454591,2.442088,0,2008,1,NaN,NaN
12637,1.454591,2.42444,0,2007,1,NaN,NaN
12638,1.460466,2.418558,0,2006,1,NaN,NaN
12639,1.454591,2.42444,0,2005,1,NaN,NaN
12640,1.439904,2.430323,0,2004,1,NaN,NaN
12641,1.428155,2.430323,0,2003,1,NaN,NaN
12642,1.428155,2.42444,0,2001,1,NaN,NaN
12643,1.428155,2.421499,0,2001,1,NaN,NaN
12644,1.439904,2.421499,0,2002,1,NaN,NaN
12645,1.454591,2.421499,0,2003,1,NaN,NaN
12646,1.472215,2.421499,0,2003,1,NaN,NaN
12647,1.460466,2.42444,0,2002,1,NaN,NaN
12648,1.442842,2.427382,0,2003,1,NaN,NaN
12649,1.428155,2.430323,0,2003,1,NaN,NaN
12650,1.428155,2.433264,0,2003,1,NaN,NaN
12651,1.428155,2.436206,0,2003,1,NaN,NaN
12652,1.42228,2.439147,0,2003,1,NaN,NaN
12653,1.425218,2.421499,0,2003,1,NaN,NaN
12654,1.436967,2.400909,0,2003,1,NaN,NaN
12655,1.445779,2.397968,0,2003,1,NaN,NaN
12656,1.448716,2.409733,0,2002,1,NaN,NaN
12657,1.442842,2.421499,0,2001,1,NaN,NaN
12658,1.439904,2.421499,0,2001,1,NaN,NaN
12659,1.445779,2.415616,0,2001,1,NaN,NaN
12660,1.448716,2.406792,0,2001,1,NaN,NaN
12661,1.445779,2.400909,0,2002,1,NaN,NaN
12662,1.442842,2.409733,0,2003,1,NaN,NaN
12663,1.439904,2.418558,0,2004,1,NaN,NaN
12664,1.436967,2.442088,0,2005,1,NaN,NaN
12665,1.436967,2.453853,0,2006,1,NaN,NaN
12666,1.439904,2.468559,0,2006,1,NaN,NaN
12667,1.442842,2.468559,0,2006,1,NaN,NaN
12668,1.445779,2.450912,0,2006,1,NaN,NaN
12669,1.448716,2.430323,0,2006,1,NaN,NaN
12670,1.442842,2.427382,0,2006,1,NaN,NaN
12671,1.436967,2.442088,0,2002,1,NaN,NaN
12672,1.428155,2.450912,0,1999,1,NaN,NaN
12673,1.425218,2.436206,0,1997,1,NaN,NaN
12674,1.410531,2.42444,0,1998,1,NaN,NaN
12675,1.398781,2.415616,0,2002,1,NaN,NaN
12676,1.389968,2.42444,0,2004,1,NaN,NaN
12677,1.389968,2.436206,0,2006,1,NaN,NaN
12678,1.395843,2.450912,0,2007,1,NaN,NaN
12679,1.401718,2.459736,0,2007,1,NaN,NaN
12680,1.398781,2.459736,0,2007,1,NaN,NaN
12681,1.395843,2.462677,0,2006,1,NaN,NaN
12682,1.392906,2.465618,0,2004,1,NaN,NaN
12683,1.389968,2.453853,0,2001,1,NaN,NaN
12684,1.387031,2.450912,0,1998,1,NaN,NaN
12685,1.384093,2.44503,0,1998,1,NaN,NaN
12686,1.378218,2.453853,0,2000,1,NaN,NaN
12687,1.369406,2.459736,0,2002,1,NaN,NaN
12688,1.363531,2.433264,0,2004,1,NaN,NaN
12689,1.363531,2.400909,0,2004,1,NaN,NaN
12690,1.369406,2.362669,0,2005,1,NaN,NaN
12691,1.375281,2.356786,0,2005,1,NaN,NaN
12692,1.375281,2.347961,0,2005,1,NaN,NaN
12693,1.372343,2.345019,0,2004,1,NaN,NaN
12694,1.375281,2.365611,0,2002,1,NaN,NaN
12695,1.392906,2.389143,0,2001,1,NaN,NaN
12696,1.410531,2.409733,0,2000,1,NaN,NaN
12697,1.42228,2.409733,0,2000,1,NaN,NaN
12698,1.413468,2.409733,0,2001,1,NaN,NaN
12699,1.404656,2.409733,0,2001,1,NaN,NaN
12700,1.398781,2.406792,0,2000,1,NaN,NaN
12701,1.410531,2.403851,0,1999,1,NaN,NaN
12702,1.42228,2.397968,0,2000,1,NaN,NaN
12703,1.436967,2.392085,0,2001,1,NaN,NaN
12704,1.439904,2.389143,0,2002,1,NaN,NaN
12705,1.436967,2.389143,0,2002,1,NaN,NaN
12706,1.431092,2.386202,0,2001,1,NaN,NaN
12707,1.419343,2.38326,0,1998,1,NaN,NaN
12708,1.410531,2.380318,0,1996,1,NaN,NaN
12709,1.398781,2.38326,0,1994,1,NaN,NaN
12710,1.395843,2.38326,0,1995,1,NaN,NaN
12711,1.395843,2.380318,0,1995,1,NaN,NaN
12712,1.395843,2.395026,0,1995,1,NaN,NaN
12713,1.395843,2.406792,0,1995,1,NaN,NaN
12714,1.395843,2.42444,0,1996,1,NaN,NaN
12715,1.395843,2.42444,0,1998,1,NaN,NaN
12716,1.389968,2.430323,0,1999,1,NaN,NaN
12717,1.384093,2.433264,0,2002,1,NaN,NaN
12718,1.387031,2.436206,0,2004,1,NaN,NaN
12719,1.392906,2.436206,0,2003,1,NaN,NaN
12720,1.398781,2.430323,0,2000,1,NaN,NaN
12721,1.398781,2.427382,0,1998,1,NaN,NaN
12722,1.398781,2.42444,0,1998,1,NaN,NaN
12723,1.401718,2.427382,0,1998,1,NaN,NaN
12724,1.410531,2.430323,0,1999,1,NaN,NaN
12725,1.413468,2.427382,0,2000,1,NaN,NaN
12726,1.395843,2.427382,0,2000,1,NaN,NaN
12727,1.375281,2.427382,0,2000,1,NaN,NaN
12728,1.372343,2.427382,0,1996,1,NaN,NaN
12729,1.389968,2.433264,0,1993,1,NaN,NaN
12730,1.407593,2.430323,0,1992,1,NaN,NaN
12731,1.407593,2.427382,0,1994,1,NaN,NaN
12732,1.404656,2.42444,0,1995,1,NaN,NaN
12733,1.401718,2.42444,0,1994,1,NaN,NaN
12734,1.398781,2.427382,0,1994,1,NaN,NaN
12735,1.401718,2.427382,0,1993,1,NaN,NaN
12736,1.404656,2.42444,0,1991,1,NaN,NaN
12737,1.407593,2.421499,0,1989,1,NaN,NaN
12738,1.404656,2.421499,0,1989,1,NaN,NaN
12739,1.389968,2.42444,0,1990,1,NaN,NaN
12740,1.378218,2.427382,0,1992,1,NaN,NaN
12741,1.369406,2.421499,0,1992,1,NaN,NaN
12742,1.366468,2.412675,0,1990,1,NaN,NaN
12743,1.366468,2.418558,0,1988,1,NaN,NaN
12744,1.363531,2.430323,0,1986,1,NaN,NaN
12745,1.363531,2.44503,0,1985,1,NaN,NaN
12746,1.363531,2.433264,0,1984,1,NaN,NaN
12747,1.363531,2.415616,0,1986,1,NaN,NaN
12748,1.407593,2.395026,0,1989,2,NaN,NaN
12749,1.478089,2.406792,0,1991,2,NaN,NaN
12750,1.548581,2.427382,0,1990,2,NaN,NaN
12751,1.651372,2.44503,0,1989,2,NaN,NaN
12752,1.721852,2.439147,0,1988,2,NaN,NaN
12753,1.827562,2.433264,0,1987,2,NaN,NaN
12754,1.88922,2.430323,0,1987,2,NaN,NaN
12755,1.956745,2.42444,0,1987,2,NaN,NaN
12756,2.006652,2.412675,0,1990,2,NaN,NaN
12757,2.088845,2.400909,0,1993,2,NaN,NaN
12758,2.191573,2.389143,0,1995,2,NaN,NaN
12759,2.335369,2.38326,0,1992,2,NaN,NaN
12760,2.435129,2.374435,0,1990,2,NaN,NaN
12761,2.543674,2.359727,0,1988,2,NaN,NaN
12762,2.602339,2.336194,0,1989,2,NaN,NaN
12763,2.675664,2.318543,0,1991,2,NaN,NaN
12764,2.734317,2.277356,0,1991,2,NaN,NaN
12765,2.831082,2.23911,0,1992,2,NaN,NaN
12766,2.898514,2.197918,0,1991,2,NaN,NaN
12767,2.974733,2.186149,0,1992,2,NaN,NaN
12768,3.033355,2.183207,0,1992,1,NaN,NaN
12769,3.091972,2.189091,0,1992,1,NaN,NaN
12770,3.121277,2.194976,0,1992,1,NaN,NaN
12771,3.171093,2.197918,0,1991,1,NaN,NaN
12772,3.220904,2.197918,0,1991,1,NaN,NaN
12773,3.27364,2.194976,0,1991,1,NaN,NaN
12774,3.288288,2.194976,0,1988,1,NaN,NaN
12775,3.305865,2.206745,0,1986,1,NaN,NaN
12776,3.314653,2.215572,0,1984,1,NaN,NaN
12777,3.314653,2.227341,0,1985,1,NaN,NaN
12778,3.308794,2.230283,0,1985,1,NaN,NaN
12779,3.302935,2.227341,0,1985,1,NaN,NaN
12780,3.285358,2.227341,0,1985,1,NaN,NaN
12781,3.267781,2.224399,0,1984,1,NaN,NaN
12782,3.258992,2.218514,0,1984,1,NaN,NaN
12783,3.267781,2.221456,0,1983,1,NaN,NaN
12784,3.27657,2.221456,0,1983,1,NaN,NaN
12785,3.256062,2.227341,0,1983,1,NaN,NaN
12786,3.238483,2.215572,0,1983,1,NaN,NaN
12787,3.217974,2.203803,0,1983,1,NaN,NaN
12788,3.250203,2.192034,0,1982,1,NaN,NaN
12789,3.279499,2.186149,0,1981,1,NaN,NaN
12790,3.305865,2.180264,0,1984,1,NaN,NaN
12791,3.297076,2.16261,0,1987,1,NaN,NaN
12792,3.279499,2.147898,0,1990,1,NaN,NaN
12793,3.258992,2.142012,0,1989,1,NaN,NaN
12794,3.244343,2.147898,0,1989,1,NaN,NaN
12795,3.235554,2.156725,0,1987,1,NaN,NaN
12796,3.235554,2.159667,0,1985,1,NaN,NaN
12797,3.241413,2.171437,0,1982,1,NaN,NaN
12798,3.250203,2.180264,0,1982,1,NaN,NaN
12799,3.258992,2.186149,0,1983,1,NaN,NaN
12800,3.256062,2.186149,0,1985,1,NaN,NaN
12801,3.250203,2.189091,0,1986,1,NaN,NaN
12802,3.244343,2.192034,0,1986,1,NaN,NaN
12803,3.244343,2.194976,0,1986,1,NaN,NaN
12804,3.256062,2.194976,0,1984,1,NaN,NaN
12805,3.267781,2.194976,0,1983,1,NaN,NaN
12806,3.27657,2.189091,0,1981,1,NaN,NaN
12807,3.27364,2.183207,0,1980,1,NaN,NaN
12808,3.267781,2.17438,0,1979,1,NaN,NaN
12809,3.261921,2.171437,0,1979,1,NaN,NaN
12810,3.258992,2.177322,0,1981,1,NaN,NaN
12811,3.241413,2.192034,0,1983,1,NaN,NaN
12812,3.223834,2.215572,0,1985,1,NaN,NaN
12813,3.209184,2.230283,0,1984,1,NaN,NaN
12814,3.217974,2.218514,0,1983,1,NaN,NaN
12815,3.226764,2.200861,0,1983,1,NaN,NaN
12816,3.232624,2.192034,0,1983,1,NaN,NaN
12817,3.241413,2.200861,0,1982,1,NaN,NaN
12818,3.250203,2.203803,0,1981,1,NaN,NaN
12819,3.258992,2.197918,0,1980,1,NaN,NaN
12820,3.250203,2.203803,0,1978,1,NaN,NaN
12821,3.238483,2.209688,0,1977,1,NaN,NaN
12822,3.223834,2.21263,0,1977,1,NaN,NaN
12823,3.223834,2.209688,0,1976,1,NaN,NaN
12824,3.223834,2.209688,0,1975,1,NaN,NaN
12825,3.226764,2.21263,0,1975,1,NaN,NaN
12826,3.226764,2.215572,0,1975,1,NaN,NaN
12827,3.235554,2.218514,0,1978,1,NaN,NaN
12828,3.241413,2.230283,0,1982,1,NaN,NaN
12829,3.241413,2.247936,0,1984,1,NaN,NaN
12830,3.235554,2.265588,0,1984,1,NaN,NaN
12831,3.226764,2.265588,0,1983,1,NaN,NaN
12832,3.223834,2.23911,0,1984,1,NaN,NaN
12833,3.226764,2.215572,0,1984,1,NaN,NaN
12834,3.229694,2.209688,0,1984,1,NaN,NaN
12835,3.229694,2.224399,0,1983,1,NaN,NaN
12836,3.229694,2.218514,0,1981,1,NaN,NaN
12837,3.232624,2.200861,0,1979,1,NaN,NaN
12838,3.235554,2.183207,0,1977,1,NaN,NaN
12839,3.238483,2.177322,0,1977,1,NaN,NaN
12840,3.244343,2.17438,0,1977,1,NaN,NaN
12841,3.241413,2.17438,0,1977,1,NaN,NaN
12842,3.238483,2.183207,0,1977,1,NaN,NaN
12843,3.238483,2.189091,0,1978,1,NaN,NaN
12844,3.247273,2.189091,0,1980,1,NaN,NaN
12845,3.256062,2.186149,0,1982,1,NaN,NaN
12846,3.256062,2.197918,0,1982,1,NaN,NaN
12847,3.253132,2.21263,0,1983,1,NaN,NaN
12848,3.247273,2.224399,0,1984,1,NaN,NaN
12849,3.247273,2.221456,0,1984,1,NaN,NaN
12850,3.244343,2.218514,0,1984,1,NaN,NaN
12851,3.244343,2.21263,0,1985,1,NaN,NaN
12852,3.247273,2.209688,0,1985,1,NaN,NaN
12853,3.250203,2.203803,0,1984,1,NaN,NaN
12854,3.250203,2.200861,0,1982,1,NaN,NaN
12855,3.250203,2.21263,0,1979,1,NaN,NaN
12856,3.235554,2.230283,0,1979,1,NaN,NaN
12857,3.223834,2.256762,0,1977,1,NaN,NaN
12858,3.209184,2.26853,0,1976,1,NaN,NaN
12859,3.212114,2.256762,0,1979,1,NaN,NaN
12860,3.215044,2.233225,0,1982,1,NaN,NaN
12861,3.220904,2.209688,0,1983,1,NaN,NaN
12862,3.229694,2.206745,0,1982,1,NaN,NaN
12863,3.238483,2.200861,0,1980,1,NaN,NaN
12864,3.238483,2.194976,0,1980,1,NaN,NaN
12865,3.232624,2.192034,0,1981,1,NaN,NaN
12866,3.223834,2.197918,0,1982,1,NaN,NaN
12867,3.220904,2.215572,0,1980,1,NaN,NaN
12868,3.220904,2.230283,0,1977,1,NaN,NaN
12869,3.226764,2.224399,0,1977,1,NaN,NaN
12870,3.235554,2.21263,0,1980,1,NaN,NaN
12871,3.238483,2.209688,0,1983,1,NaN,NaN
12872,3.238483,2.21263,0,1983,1,NaN,NaN
12873,3.235554,2.215572,0,1983,1,NaN,NaN
12874,3.235554,2.224399,0,1983,1,NaN,NaN
12875,3.226764,2.236167,0,1983,1,NaN,NaN
12876,3.215044,2.250878,0,1983,1,NaN,NaN
12877,3.203324,2.259704,0,1983,1,NaN,NaN
12878,3.215044,2.265588,0,1983,1,NaN,NaN
12879,3.223834,2.25382,0,1982,1,NaN,NaN
12880,3.235554,2.23911,0,1981,1,NaN,NaN
12881,3.238483,2.224399,0,1982,1,NaN,NaN
12882,3.244343,2.224399,0,1983,1,NaN,NaN
12883,3.250203,2.224399,0,1984,1,NaN,NaN
12884,3.247273,2.224399,0,1983,1,NaN,NaN
12885,3.238483,2.227341,0,1982,1,NaN,NaN
12886,3.229694,2.227341,0,1983,1,NaN,NaN
12887,3.223834,2.233225,0,1984,1,NaN,NaN
12888,3.226764,2.23911,0,1985,1,NaN,NaN
12889,3.229694,2.242052,0,1985,1,NaN,NaN
12890,3.238483,2.23911,0,1986,1,NaN,NaN
12891,3.247273,2.23911,0,1987,1,NaN,NaN
12892,3.238483,2.242052,0,1988,1,NaN,NaN
12893,3.223834,2.244994,0,1989,1,NaN,NaN
12894,3.217974,2.23911,0,1989,1,NaN,NaN
12895,3.223834,2.233225,0,1989,1,NaN,NaN
12896,3.232624,2.224399,0,1989,1,NaN,NaN
12897,3.232624,2.224399,0,1988,1,NaN,NaN
12898,3.232624,2.244994,0,1987,1,NaN,NaN
12899,3.223834,2.265588,0,1987,1,NaN,NaN
12900,3.215044,2.265588,0,1987,1,NaN,NaN
12901,3.206254,2.244994,0,1987,1,NaN,NaN
12902,3.200394,2.224399,0,1988,1,NaN,NaN
12903,3.197464,2.218514,0,1988,1,NaN,NaN
12904,3.194534,2.21263,0,1987,1,NaN,NaN
12905,3.191604,2.221456,0,1987,1,NaN,NaN
12906,3.209184,2.233225,0,1986,1,NaN,NaN
12907,3.226764,2.247936,0,1986,1,NaN,NaN
12908,3.226764,2.250878,0,1986,1,NaN,NaN
12909,3.209184,2.256762,0,1987,1,NaN,NaN
12910,3.206254,2.256762,0,1985,1,NaN,NaN
12911,3.220904,2.25382,0,1983,1,NaN,NaN
12912,3.215044,2.247936,0,1981,1,NaN,NaN
12913,3.197464,2.247936,0,1981,1,NaN,NaN
12914,3.179884,2.247936,0,1983,1,NaN,NaN
12915,3.182814,2.247936,0,1984,1,NaN,NaN
12916,3.200394,2.244994,0,1986,1,NaN,NaN
12917,3.217974,2.242052,0,1986,1,NaN,NaN
12918,3.229694,2.236167,0,1986,1,NaN,NaN
12919,3.229694,2.247936,0,1985,1,NaN,NaN
12920,3.226764,2.259704,0,1986,1,NaN,NaN
12921,3.226764,2.274414,0,1986,1,NaN,NaN
12922,3.229694,2.274414,0,1986,1,NaN,NaN
12923,3.223834,2.271472,0,1986,1,NaN,NaN
12924,3.215044,2.26853,0,1985,1,NaN,NaN
12925,3.209184,2.265588,0,1986,1,NaN,NaN
12926,3.206254,2.265588,0,1987,1,NaN,NaN
12927,3.203324,2.265588,0,1989,1,NaN,NaN
12928,3.200394,2.265588,0,1990,1,NaN,NaN
12929,3.200394,2.262646,0,1991,1,NaN,NaN
12930,3.203324,2.259704,0,1990,1,NaN,NaN
12931,3.197464,2.262646,0,1990,1,NaN,NaN
12932,3.191604,2.262646,0,1992,1,NaN,NaN
12933,3.191604,2.265588,0,1995,1,NaN,NaN
12934,3.200394,2.265588,0,1997,1,NaN,NaN
12935,3.212114,2.265588,0,1997,1,NaN,NaN
12936,3.215044,2.271472,0,1997,1,NaN,NaN
12937,3.209184,2.277356,0,1998,1,NaN,NaN
12938,3.206254,2.280298,0,1999,1,NaN,NaN
12939,3.206254,2.277356,0,1998,1,NaN,NaN
12940,3.215044,2.259704,0,1997,1,NaN,NaN
12941,3.226764,2.242052,0,1996,1,NaN,NaN
12942,3.209184,2.230283,0,1997,1,NaN,NaN
12943,3.185744,2.233225,0,2000,1,NaN,NaN
12944,3.162302,2.25382,0,2003,1,NaN,NaN
12945,3.179884,2.271472,0,2004,1,NaN,NaN
12946,3.194534,2.28324,0,2004,1,NaN,NaN
12947,3.212114,2.277356,0,2004,1,NaN,NaN
12948,3.215044,2.271472,0,2005,1,NaN,NaN
