n,x,y,val,dP,lab,xT,yT
71,-15.557099,7.660296,0,3001,1,NaN,NaN
72,-15.557099,7.654508,0,3000,1,NaN,NaN
73,-15.557099,7.657402,0,2997,1,NaN,NaN
74,-15.554371,7.668979,0,2994,1,NaN,NaN
75,-15.554371,7.671873,0,2991,1,NaN,NaN
76,-15.551643,7.671873,0,2992,1,NaN,NaN
77,-15.559827,7.674767,0,2995,1,NaN,NaN
78,-15.570737,7.677661,0,2996,1,NaN,NaN
79,-15.570737,7.674767,0,2995,1,NaN,NaN
80,-15.551643,7.689237,0,2993,1,NaN,NaN
81,-15.535274,7.703706,0,2993,1,NaN,NaN
82,-15.527089,7.723961,0,2993,1,NaN,NaN
83,-15.527089,7.726854,0,2994,1,NaN,NaN
84,-15.527089,7.723961,0,2993,1,NaN,NaN
85,-15.52436,7.695025,0,2992,1,NaN,NaN
86,-15.52436,7.668979,0,2994,1,NaN,NaN
87,-15.527089,7.645824,0,2997,1,NaN,NaN
88,-15.540731,7.648719,0,2998,1,NaN,NaN
89,-15.557099,7.654508,0,2996,1,NaN,NaN
90,-15.56801,7.66319,0,2994,1,NaN,NaN
91,-15.573464,7.671873,0,2993,1,NaN,NaN
92,-15.578919,7.668979,0,2993,1,NaN,NaN
93,-15.584373,7.660296,0,2993,1,NaN,NaN
94,-15.570737,7.651613,0,2994,1,NaN,NaN
95,-15.554371,7.648719,0,2994,1,NaN,NaN
96,-15.535274,7.648719,0,2995,1,NaN,NaN
97,-15.538003,7.648719,0,2995,1,NaN,NaN
98,-15.538003,7.648719,0,2993,1,NaN,NaN
99,-15.540731,7.66319,0,2991,1,NaN,NaN
100,-15.540731,7.680555,0,2990,1,NaN,NaN
101,-15.540731,7.697918,0,2990,1,NaN,NaN
102,-15.543459,7.700812,0,2991,1,NaN,NaN
103,-15.540731,7.703706,0,2992,1,NaN,NaN
104,-15.540731,7.703706,0,2993,1,NaN,NaN
105,-15.535274,7.700812,0,2993,1,NaN,NaN
106,-15.535274,7.700812,0,2993,1,NaN,NaN
107,-15.532546,7.703706,0,2992,1,NaN,NaN
108,-15.535274,7.712387,0,2991,1,NaN,NaN
109,-15.538003,7.721067,0,2991,1,NaN,NaN
110,-15.540731,7.726854,0,2992,1,NaN,NaN
111,-15.532546,7.723961,0,2993,1,NaN,NaN
112,-15.521632,7.703706,0,2993,1,NaN,NaN
113,-15.513445,7.686343,0,2991,1,NaN,NaN
114,-15.516174,7.674767,0,2990,1,NaN,NaN
115,-15.521632,7.683449,0,2990,1,NaN,NaN
116,-15.527089,7.692131,0,2992,1,NaN,NaN
117,-15.532546,7.689237,0,2993,1,NaN,NaN
118,-15.546187,7.683449,0,2993,1,NaN,NaN
119,-15.554371,7.680555,0,2992,1,NaN,NaN
120,-15.565282,7.692131,0,2991,1,NaN,NaN
121,-15.570737,7.7066,0,2991,1,NaN,NaN
122,-15.570737,7.723961,0,2991,1,NaN,NaN
123,-15.56801,7.726854,0,2991,1,NaN,NaN
124,-15.559827,7.718174,0,2990,1,NaN,NaN
125,-15.557099,7.709493,0,2989,1,NaN,NaN
126,-15.554371,7.697918,0,2988,1,NaN,NaN
127,-15.559827,7.695025,0,2988,1,NaN,NaN
128,-15.565282,7.695025,0,2990,1,NaN,NaN
129,-15.570737,7.7066,0,2992,1,NaN,NaN
130,-15.557099,7.71528,0,2992,1,NaN,NaN
131,-15.540731,7.723961,0,2990,1,NaN,NaN
132,-15.52436,7.7066,0,2988,1,NaN,NaN
133,-15.52436,7.692131,0,2988,1,NaN,NaN
134,-15.527089,7.680555,0,2988,1,NaN,NaN
135,-15.527089,7.683449,0,2988,1,NaN,NaN
136,-15.529818,7.683449,0,2987,1,NaN,NaN
137,-15.529818,7.695025,0,2985,1,NaN,NaN
138,-15.527089,7.709493,0,2984,1,NaN,NaN
139,-15.521632,7.721067,0,2983,1,NaN,NaN
140,-15.513445,7.721067,0,2983,1,NaN,NaN
141,-15.502529,7.718174,0,2983,1,NaN,NaN
142,-15.49707,7.712387,0,2984,1,NaN,NaN
143,-15.513445,7.709493,0,2986,1,NaN,NaN
144,-15.535274,7.71528,0,2988,1,NaN,NaN
145,-15.551643,7.71528,0,2990,1,NaN,NaN
146,-15.543459,7.703706,0,2991,1,NaN,NaN
147,-15.529818,7.683449,0,2993,1,NaN,NaN
148,-15.52436,7.666085,0,2994,1,NaN,NaN
149,-15.52436,7.680555,0,2991,1,NaN,NaN
150,-15.532546,7.7066,0,2987,1,NaN,NaN
151,-15.538003,7.735534,0,2983,1,NaN,NaN
152,-15.518903,7.741321,0,2983,1,NaN,NaN
153,-15.488882,7.744214,0,2982,1,NaN,NaN
154,-15.453391,7.721067,0,2983,2,NaN,NaN
155,-15.417888,7.692131,0,2986,2,NaN,NaN
156,-15.363245,7.657402,0,2989,2,NaN,NaN
157,-15.278491,7.622667,0,2991,2,NaN,NaN
158,-15.171768,7.587927,0,2992,2,NaN,NaN
159,-15.04575,7.530014,0,2994,2,NaN,NaN
160,-14.927816,7.469189,0,2995,2,NaN,NaN
161,-14.809753,7.402551,0,2994,2,NaN,NaN
162,-14.71081,7.347487,0,2993,2,NaN,NaN
163,-14.600768,7.289511,0,2993,2,NaN,NaN
164,-14.498881,7.234419,0,2998,2,NaN,NaN
165,-14.424472,7.193817,0,3003,2,NaN,NaN
166,-14.391386,7.179314,0,3007,2,NaN,NaN
167,-14.394143,7.147405,0,3006,2,NaN,NaN
168,-14.399658,7.118393,0,3005,2,NaN,NaN
169,-14.421715,7.089377,0,3006,2,NaN,NaN
170,-14.443768,7.080672,0,3009,1,NaN,NaN
171,-14.496126,7.074868,0,3011,1,NaN,NaN
172,-14.531936,7.071966,0,3012,1,NaN,NaN
173,-14.584252,7.07777,0,3009,1,NaN,NaN
174,-14.620033,7.080672,0,3005,1,NaN,NaN
175,-14.661305,7.086476,0,3004,1,NaN,NaN
176,-14.694311,7.095181,0,3007,1,NaN,NaN
177,-14.719059,7.100984,0,3008,1,NaN,NaN
178,-14.743801,7.095181,0,3004,1,NaN,NaN
179,-14.763041,7.086476,0,3001,1,NaN,NaN
180,-14.771286,7.074868,0,3001,1,NaN,NaN
181,-14.768538,7.092279,0,3003,1,NaN,NaN
182,-14.763041,7.109689,0,3004,1,NaN,NaN
183,-14.741052,7.11259,0,3002,1,NaN,NaN
184,-14.719059,7.098082,0,3000,1,NaN,NaN
185,-14.71081,7.089377,0,2998,1,NaN,NaN
186,-14.721808,7.124196,0,2997,1,NaN,NaN
187,-14.716309,7.156108,0,2997,1,NaN,NaN
188,-14.702561,7.188016,0,2996,1,NaN,NaN
189,-14.68881,7.193817,0,2996,1,NaN,NaN
190,-14.694311,7.208318,0,2996,1,NaN,NaN
191,-14.694311,7.214119,0,2995,1,NaN,NaN
192,-14.699811,7.219919,0,2995,1,NaN,NaN
193,-14.699811,7.222819,0,2995,1,NaN,NaN
194,-14.702561,7.222819,0,2994,1,NaN,NaN
195,-14.70806,7.222819,0,2991,1,NaN,NaN
196,-14.719059,7.222819,0,2987,1,NaN,NaN
197,-14.727307,7.219919,0,2987,1,NaN,NaN
198,-14.727307,7.217019,0,2991,1,NaN,NaN
199,-14.721808,7.214119,0,2994,1,NaN,NaN
200,-14.716309,7.214119,0,2995,1,NaN,NaN
201,-14.719059,7.214119,0,2996,1,NaN,NaN
202,-14.724557,7.214119,0,2996,1,NaN,NaN
203,-14.730056,7.217019,0,2994,1,NaN,NaN
204,-14.732805,7.217019,0,2992,1,NaN,NaN
205,-14.732805,7.217019,0,2988,1,NaN,NaN
206,-14.732805,7.231519,0,2986,1,NaN,NaN
207,-14.743801,7.246019,0,2985,1,NaN,NaN
208,-14.752047,7.260517,0,2985,1,NaN,NaN
209,-14.765789,7.272115,0,2985,1,NaN,NaN
210,-14.768538,7.286612,0,2985,1,NaN,NaN
211,-14.763041,7.298208,0,2985,1,NaN,NaN
212,-14.752047,7.301107,0,2985,1,NaN,NaN
213,-14.741052,7.304006,0,2984,1,NaN,NaN
214,-14.74655,7.309804,0,2983,1,NaN,NaN
215,-14.754796,7.315602,0,2983,1,NaN,NaN
216,-14.763041,7.3214,0,2983,1,NaN,NaN
217,-14.765789,7.324298,0,2984,1,NaN,NaN
218,-14.763041,7.309804,0,2984,1,NaN,NaN
219,-14.763041,7.289511,0,2984,1,NaN,NaN
220,-14.760293,7.289511,0,2983,1,NaN,NaN
221,-14.757544,7.301107,0,2982,1,NaN,NaN
222,-14.752047,7.309804,0,2983,1,NaN,NaN
223,-14.741052,7.306905,0,2985,1,NaN,NaN
224,-14.735554,7.306905,0,2986,1,NaN,NaN
225,-14.735554,7.304006,0,2986,1,NaN,NaN
226,-14.74655,7.298208,0,2982,1,NaN,NaN
227,-14.754796,7.29241,0,2978,1,NaN,NaN
228,-14.754796,7.295309,0,2974,1,NaN,NaN
229,-14.74655,7.295309,0,2974,1,NaN,NaN
230,-14.749298,7.306905,0,2974,1,NaN,NaN
231,-14.760293,7.312703,0,2974,1,NaN,NaN
232,-14.765789,7.315602,0,2973,1,NaN,NaN
233,-14.760293,7.306905,0,2973,1,NaN,NaN
234,-14.771286,7.306905,0,2976,1,NaN,NaN
235,-14.77953,7.298208,0,2978,1,NaN,NaN
236,-14.790521,7.289511,0,2981,1,NaN,NaN
237,-14.782278,7.289511,0,2981,1,NaN,NaN
238,-14.77953,7.298208,0,2978,1,NaN,NaN
239,-14.776782,7.306905,0,2975,1,NaN,NaN
240,-14.776782,7.306905,0,2973,1,NaN,NaN
241,-14.774034,7.298208,0,2976,1,NaN,NaN
242,-14.771286,7.29241,0,2978,1,NaN,NaN
243,-14.768538,7.289511,0,2979,1,NaN,NaN
244,-14.771286,7.29241,0,2978,1,NaN,NaN
245,-14.771286,7.295309,0,2978,1,NaN,NaN
246,-14.771286,7.29241,0,2979,1,NaN,NaN
247,-14.771286,7.289511,0,2978,1,NaN,NaN
248,-14.768538,7.286612,0,2978,1,NaN,NaN
249,-14.768538,7.286612,0,2977,1,NaN,NaN
250,-14.768538,7.289511,0,2976,1,NaN,NaN
251,-14.768538,7.29241,0,2975,1,NaN,NaN
252,-14.765789,7.289511,0,2973,1,NaN,NaN
253,-14.768538,7.286612,0,2973,1,NaN,NaN
254,-14.768538,7.272115,0,2972,1,NaN,NaN
255,-14.768538,7.266316,0,2973,1,NaN,NaN
256,-14.771286,7.269215,0,2974,1,NaN,NaN
257,-14.774034,7.280813,0,2975,1,NaN,NaN
258,-14.787773,7.286612,0,2975,1,NaN,NaN
259,-14.793269,7.275014,0,2973,1,NaN,NaN
260,-14.793269,7.254718,0,2972,1,NaN,NaN
261,-14.785026,7.237319,0,2972,1,NaN,NaN
262,-14.776782,7.248918,0,2972,1,NaN,NaN
263,-14.77953,7.266316,0,2973,1,NaN,NaN
264,-14.77953,7.266316,0,2974,1,NaN,NaN
265,-14.776782,7.248918,0,2974,1,NaN,NaN
266,-14.774034,7.248918,0,2975,1,NaN,NaN
267,-14.774034,7.266316,0,2975,1,NaN,NaN
268,-14.768538,7.283712,0,2974,1,NaN,NaN
269,-14.763041,7.280813,0,2973,1,NaN,NaN
270,-14.760293,7.280813,0,2973,1,NaN,NaN
271,-14.757544,7.286612,0,2973,1,NaN,NaN
272,-14.754796,7.29241,0,2973,1,NaN,NaN
273,-14.749298,7.301107,0,2974,1,NaN,NaN
274,-14.749298,7.29241,0,2976,1,NaN,NaN
275,-14.754796,7.280813,0,2978,1,NaN,NaN
276,-14.760293,7.269215,0,2977,1,NaN,NaN
277,-14.765789,7.248918,0,2975,1,NaN,NaN
278,-14.763041,7.222819,0,2974,1,NaN,NaN
279,-14.749298,7.196717,0,2976,1,NaN,NaN
280,-14.741052,7.208318,0,2976,1,NaN,NaN
281,-14.735554,7.225719,0,2973,1,NaN,NaN
282,-14.743801,7.243119,0,2971,1,NaN,NaN
283,-14.752047,7.237319,0,2970,1,NaN,NaN
284,-14.749298,7.228619,0,2970,1,NaN,NaN
285,-14.743801,7.222819,0,2970,1,NaN,NaN
286,-14.749298,7.222819,0,2970,1,NaN,NaN
287,-14.760293,7.225719,0,2970,1,NaN,NaN
288,-14.763041,7.231519,0,2970,1,NaN,NaN
289,-14.754796,7.234419,0,2970,1,NaN,NaN
290,-14.760293,7.240219,0,2971,1,NaN,NaN
291,-14.776782,7.243119,0,2973,1,NaN,NaN
292,-14.77953,7.243119,0,2974,1,NaN,NaN
293,-14.768538,7.237319,0,2974,1,NaN,NaN
294,-14.757544,7.219919,0,2974,1,NaN,NaN
295,-14.752047,7.199618,0,2973,1,NaN,NaN
296,-14.743801,7.188016,0,2972,1,NaN,NaN
297,-14.754796,7.190916,0,2972,1,NaN,NaN
298,-14.774034,7.196717,0,2972,1,NaN,NaN
299,-14.790521,7.205418,0,2972,1,NaN,NaN
300,-14.790521,7.208318,0,2972,1,NaN,NaN
301,-14.77953,7.214119,0,2972,1,NaN,NaN
302,-14.771286,7.214119,0,2972,1,NaN,NaN
303,-14.760293,7.205418,0,2971,1,NaN,NaN
304,-14.757544,7.199618,0,2971,1,NaN,NaN
305,-14.757544,7.190916,0,2969,1,NaN,NaN
306,-14.757544,7.190916,0,2967,1,NaN,NaN
307,-14.760293,7.190916,0,2965,1,NaN,NaN
308,-14.760293,7.193817,0,2965,1,NaN,NaN
309,-14.763041,7.193817,0,2964,1,NaN,NaN
310,-14.768538,7.196717,0,2962,1,NaN,NaN
311,-14.774034,7.199618,0,2959,1,NaN,NaN
312,-14.77953,7.208318,0,2960,1,NaN,NaN
313,-14.776782,7.225719,0,2962,1,NaN,NaN
314,-14.776782,7.251818,0,2963,1,NaN,NaN
315,-14.776782,7.275014,0,2962,1,NaN,NaN
316,-14.782278,7.289511,0,2960,1,NaN,NaN
317,-14.793269,7.29241,0,2958,1,NaN,NaN
318,-14.801511,7.283712,0,2957,1,NaN,NaN
319,-14.790521,7.275014,0,2958,1,NaN,NaN
320,-14.776782,7.266316,0,2959,1,NaN,NaN
321,-14.760293,7.266316,0,2959,1,NaN,NaN
322,-14.760293,7.269215,0,2958,1,NaN,NaN
323,-14.765789,7.263416,0,2958,1,NaN,NaN
324,-14.776782,7.263416,0,2957,1,NaN,NaN
325,-14.787773,7.275014,0,2958,1,NaN,NaN
326,-14.790521,7.29241,0,2956,1,NaN,NaN
327,-14.790521,7.315602,0,2953,1,NaN,NaN
328,-14.787773,7.324298,0,2951,1,NaN,NaN
329,-14.776782,7.324298,0,2954,1,NaN,NaN
330,-14.771286,7.3214,0,2958,1,NaN,NaN
331,-14.782278,7.324298,0,2961,1,NaN,NaN
332,-14.798764,7.327197,0,2959,1,NaN,NaN
333,-14.817994,7.332995,0,2957,1,NaN,NaN
334,-14.809753,7.335893,0,2956,1,NaN,NaN
335,-14.807006,7.344589,0,2956,1,NaN,NaN
336,-14.804258,7.347487,0,2956,1,NaN,NaN
337,-14.807006,7.350386,0,2953,1,NaN,NaN
338,-14.823488,7.353284,0,2951,1,NaN,NaN
339,-14.837221,7.344589,0,2948,1,NaN,NaN
340,-14.853698,7.335893,0,2948,1,NaN,NaN
341,-14.856445,7.318501,0,2948,1,NaN,NaN
342,-14.853698,7.315602,0,2949,1,NaN,NaN
343,-14.842714,7.309804,0,2947,1,NaN,NaN
344,-14.831728,7.312703,0,2945,1,NaN,NaN
345,-14.828981,7.3214,0,2943,1,NaN,NaN
346,-14.826235,7.324298,0,2946,1,NaN,NaN
347,-14.820741,7.327197,0,2948,1,NaN,NaN
348,-14.817994,7.324298,0,2950,1,NaN,NaN
349,-14.823488,7.295309,0,2949,1,NaN,NaN
350,-14.834474,7.272115,0,2949,1,NaN,NaN
351,-14.842714,7.263416,0,2948,1,NaN,NaN
352,-14.837221,7.277914,0,2946,1,NaN,NaN
353,-14.831728,7.286612,0,2944,2,NaN,NaN
354,-14.820741,7.280813,0,2943,2,NaN,NaN
355,-14.809753,7.29241,0,2943,2,NaN,NaN
356,-14.796016,7.306905,0,2946,2,NaN,NaN
357,-14.787773,7.324298,0,2951,2,NaN,NaN
358,-14.741052,7.298208,0,2955,2,NaN,NaN
359,-14.68881,7.266316,0,2956,2,NaN,NaN
360,-14.553967,7.222819,0,2958,2,NaN,NaN
361,-14.358289,7.118393,0,2960,2,NaN,NaN
362,-14.112519,6.987794,0,2962,2,NaN,NaN
363,-13.838511,6.813547,0,2962,2,NaN,NaN
364,-13.499955,6.662432,0,2964,2,NaN,NaN
365,-13.068435,6.499587,0,2972,2,NaN,NaN
366,-12.565419,6.316261,0,2979,2,NaN,NaN
367,-12.054804,6.124066,0,2988,2,NaN,NaN
368,-11.51402,5.940478,0,2997,2,NaN,NaN
369,-10.971149,5.768436,0,3010,2,NaN,NaN
370,-10.434805,5.63131,0,3027,2,NaN,NaN
371,-9.910866,5.453241,0,3043,2,NaN,NaN
372,-9.410996,5.283832,0,3057,2,NaN,NaN
373,-8.875248,5.088021,0,3069,2,NaN,NaN
374,-8.369579,4.900865,0,3076,2,NaN,NaN
375,-7.874131,4.704825,0,3088,2,NaN,NaN
376,-7.443971,4.523315,0,3096,2,NaN,NaN
377,-7.076656,4.382729,0,3101,2,NaN,NaN
378,-6.72325,4.286046,0,3100,2,NaN,NaN
379,-6.424481,4.209853,0,3098,2,NaN,NaN
380,-6.078865,4.107263,0,3098,2,NaN,NaN
381,-5.799724,4.028104,0,3097,2,NaN,NaN
382,-5.51157,3.972391,0,3097,2,NaN,NaN
383,-5.252283,3.951863,0,3097,2,NaN,NaN
384,-4.978195,3.945997,0,3095,2,NaN,NaN
385,-4.7681,3.992918,0,3092,2,NaN,NaN
386,-4.598763,4.045697,0,3090,2,NaN,NaN
387,-4.479011,4.116058,0,3086,2,NaN,NaN
388,-4.332918,4.195199,0,3082,2,NaN,NaN
389,-4.201387,4.294836,0,3078,2,NaN,NaN
390,-4.072735,4.385659,0,3078,2,NaN,NaN
391,-3.958668,4.414952,0,3079,2,NaN,NaN
392,-3.853348,4.455958,0,3076,2,NaN,NaN
393,-3.742149,4.505745,0,3073,2,NaN,NaN
394,-3.663121,4.555525,0,3071,2,NaN,NaN
395,-3.625066,4.599443,0,3071,2,NaN,NaN
396,-3.636776,4.622864,0,3071,2,NaN,NaN
397,-3.671903,4.646283,0,3070,2,NaN,NaN
398,-3.727515,4.628719,0,3070,2,NaN,NaN
399,-3.835792,4.611154,0,3070,2,NaN,NaN
400,-3.938192,4.593588,0,3065,2,NaN,NaN
401,-4.061037,4.605299,0,3059,2,NaN,NaN
402,-4.145838,4.576021,0,3051,2,NaN,NaN
403,-4.242312,4.543813,0,3050,2,NaN,NaN
404,-4.335841,4.482317,0,3048,2,NaN,NaN
405,-4.411815,4.441313,0,3048,2,NaN,NaN
406,-4.461483,4.385659,0,3046,2,NaN,NaN
407,-4.464404,4.350504,0,3045,2,NaN,NaN
408,-4.443954,4.318276,0,3044,2,NaN,NaN
409,-4.414737,4.294836,0,3045,2,NaN,NaN
410,-4.34753,4.262603,0,3045,1,NaN,NaN
411,-4.294925,4.24209,0,3045,1,NaN,NaN
412,-4.224773,4.215715,0,3044,1,NaN,NaN
413,-4.166304,4.203992,0,3044,1,NaN,NaN
414,-4.075659,4.195199,0,3041,1,NaN,NaN
415,-3.996694,4.201061,0,3038,1,NaN,NaN
416,-3.935266,4.203992,0,3035,1,NaN,NaN
417,-3.911863,4.206923,0,3035,1,NaN,NaN
418,-3.885532,4.218645,0,3036,1,NaN,NaN
419,-3.865052,4.236229,0,3037,1,NaN,NaN
420,-3.84457,4.271394,0,3039,1,NaN,NaN
421,-3.841644,4.297766,0,3039,1,NaN,NaN
422,-3.850422,4.324136,0,3038,1,NaN,NaN
423,-3.8592,4.341715,0,3038,1,NaN,NaN
424,-3.888458,4.362223,0,3036,1,NaN,NaN
425,-3.906012,4.382729,0,3034,1,NaN,NaN
426,-3.923565,4.391517,0,3034,1,NaN,NaN
427,-3.938192,4.397376,0,3034,1,NaN,NaN
428,-3.961594,4.3798,0,3034,1,NaN,NaN
429,-3.987919,4.359293,0,3034,1,NaN,NaN
430,-3.990844,4.341715,0,3037,1,NaN,NaN
431,-3.982069,4.341715,0,3040,1,NaN,NaN
432,-3.964519,4.338785,0,3044,1,NaN,NaN
433,-3.949893,4.344645,0,3044,1,NaN,NaN
434,-3.941117,4.359293,0,3044,1,NaN,NaN
435,-3.941117,4.382729,0,3044,1,NaN,NaN
436,-3.938192,4.388588,0,3044,1,NaN,NaN
437,-3.938192,4.368082,0,3044,1,NaN,NaN
438,-3.944042,4.338785,0,3043,1,NaN,NaN
439,-3.949893,4.312416,0,3042,1,NaN,NaN
440,-3.952818,4.324136,0,3041,1,NaN,NaN
441,-3.952818,4.335855,0,3039,1,NaN,NaN
442,-3.952818,4.341715,0,3037,1,NaN,NaN
443,-3.952818,4.347574,0,3037,1,NaN,NaN
444,-3.955743,4.353434,0,3039,1,NaN,NaN
445,-3.952818,4.359293,0,3040,1,NaN,NaN
446,-3.952818,4.359293,0,3040,1,NaN,NaN
447,-3.949893,4.359293,0,3039,1,NaN,NaN
448,-3.946967,4.359293,0,3037,1,NaN,NaN
449,-3.944042,4.368082,0,3036,1,NaN,NaN
450,-3.944042,4.3798,0,3035,1,NaN,NaN
451,-3.923565,4.388588,0,3036,1,NaN,NaN
452,-3.903086,4.385659,0,3036,1,NaN,NaN
453,-3.894309,4.37687,0,3036,1,NaN,NaN
454,-3.903086,4.373941,0,3036,1,NaN,NaN
455,-3.914788,4.373941,0,3034,1,NaN,NaN
456,-3.917714,4.37687,0,3033,1,NaN,NaN
457,-3.917714,4.356363,0,3034,1,NaN,NaN
458,-3.917714,4.338785,0,3035,1,NaN,NaN
459,-3.914788,4.318276,0,3036,1,NaN,NaN
460,-3.914788,4.318276,0,3035,1,NaN,NaN
461,-3.920639,4.312416,0,3034,1,NaN,NaN
462,-3.923565,4.312416,0,3035,1,NaN,NaN
463,-3.92649,4.318276,0,3036,1,NaN,NaN
464,-3.920639,4.324136,0,3036,1,NaN,NaN
465,-3.90016,4.327066,0,3033,1,NaN,NaN
466,-3.882606,4.332926,0,3029,1,NaN,NaN
467,-3.870903,4.338785,0,3025,1,NaN,NaN
468,-3.873829,4.327066,0,3025,1,NaN,NaN
469,-3.879681,4.309486,0,3025,1,NaN,NaN
470,-3.873829,4.291906,0,3025,1,NaN,NaN
471,-3.865052,4.277255,0,3022,1,NaN,NaN
472,-3.853348,4.262603,0,3019,1,NaN,NaN
473,-3.84457,4.250882,0,3017,2,NaN,NaN
474,-3.832866,4.245021,0,3018,2,NaN,NaN
475,-3.824088,4.250882,0,3019,2,NaN,NaN
476,-3.821162,4.253812,0,3020,2,NaN,NaN
477,-3.827014,4.283115,0,3023,2,NaN,NaN
478,-3.838718,4.312416,0,3025,2,NaN,NaN
479,-3.850422,4.385659,0,3028,2,NaN,NaN
480,-3.897235,4.494031,0,3028,2,NaN,NaN
481,-3.958668,4.628719,0,3028,2,NaN,NaN
482,-4.084432,4.772135,0,3029,2,NaN,NaN
483,-4.20431,4.918416,0,3030,2,NaN,NaN
484,-4.338763,5.143562,0,3032,2,NaN,NaN
485,-4.461483,5.450321,0,3033,2,NaN,NaN
486,-4.601683,5.812185,0,3030,2,NaN,NaN
487,-4.765181,6.208533,0,3026,2,NaN,NaN
488,-4.90526,6.618823,0,3022,2,NaN,NaN
489,-5.042364,7.034237,0,3021,2,NaN,NaN
490,-5.156087,7.443115,0,3020,2,NaN,NaN
491,-5.240624,7.813638,0,3014,2,NaN,NaN
492,-5.301827,8.148857,0,3010,2,NaN,NaN
493,-5.33388,8.397021,0,3005,2,NaN,NaN
494,-5.371757,8.647748,0,3001,2,NaN,NaN
495,-5.392151,8.898142,0,2993,2,NaN,NaN
496,-5.380497,9.15681,0,2985,2,NaN,NaN
497,-5.348449,9.346261,0,2978,2,NaN,NaN
