n,x,y,val,dP,lab,xT,yT
35,-14.446525,8.512339,0,1775,1,NaN,NaN
36,-14.449281,8.512339,0,1776,1,NaN,NaN
37,-14.449281,8.503692,0,1775,1,NaN,NaN
38,-14.449281,8.492163,0,1775,1,NaN,NaN
39,-14.449281,8.480633,0,1774,1,NaN,NaN
40,-14.449281,8.480633,0,1774,1,NaN,NaN
41,-14.449281,8.480633,0,1774,1,NaN,NaN
42,-14.449281,8.477751,0,1774,1,NaN,NaN
43,-14.449281,8.477751,0,1774,1,NaN,NaN
44,-14.449281,8.477751,0,1774,1,NaN,NaN
45,-14.452037,8.474868,0,1774,1,NaN,NaN
46,-14.460305,8.474868,0,1774,1,NaN,NaN
47,-14.468572,8.474868,0,1774,1,NaN,NaN
48,-14.468572,8.471985,0,1774,1,NaN,NaN
49,-14.463061,8.469103,0,1776,1,NaN,NaN
50,-14.457549,8.463337,0,1777,1,NaN,NaN
51,-14.460305,8.460454,0,1777,1,NaN,NaN
52,-14.463061,8.460454,0,1778,1,NaN,NaN
53,-14.463061,8.457571,0,1778,1,NaN,NaN
54,-14.460305,8.454688,0,1777,1,NaN,NaN
55,-14.457549,8.448922,0,1777,1,NaN,NaN
56,-14.457549,8.43739,0,1777,1,NaN,NaN
57,-14.457549,8.431624,0,1778,1,NaN,NaN
58,-14.463061,8.425857,0,1778,1,NaN,NaN
59,-14.468572,8.425857,0,1778,1,NaN,NaN
60,-14.471328,8.422973,0,1778,1,NaN,NaN
61,-14.471328,8.422973,0,1778,1,NaN,NaN
62,-14.465817,8.42009,0,1779,1,NaN,NaN
63,-14.468572,8.411439,0,1779,1,NaN,NaN
64,-14.474084,8.405672,0,1778,1,NaN,NaN
65,-14.479595,8.397021,0,1776,1,NaN,NaN
66,-14.479595,8.399905,0,1775,1,NaN,NaN
67,-14.487861,8.402789,0,1776,1,NaN,NaN
68,-14.496126,8.405672,0,1779,1,NaN,NaN
69,-14.507146,8.411439,0,1781,1,NaN,NaN
70,-14.512655,8.414323,0,1781,1,NaN,NaN
71,-14.512655,8.414323,0,1780,1,NaN,NaN
72,-14.507146,8.405672,0,1781,1,NaN,NaN
73,-14.504391,8.397021,0,1782,1,NaN,NaN
74,-14.504391,8.397021,0,1783,1,NaN,NaN
75,-14.507146,8.402789,0,1783,1,NaN,NaN
76,-14.507146,8.411439,0,1784,1,NaN,NaN
77,-14.501636,8.408556,0,1784,1,NaN,NaN
78,-14.496126,8.402789,0,1785,1,NaN,NaN
79,-14.490616,8.397021,0,1785,1,NaN,NaN
80,-14.493371,8.397021,0,1785,1,NaN,NaN
81,-14.496126,8.402789,0,1785,1,NaN,NaN
82,-14.501636,8.405672,0,1785,1,NaN,NaN
83,-14.501636,8.405672,0,1785,1,NaN,NaN
84,-14.498881,8.397021,0,1784,1,NaN,NaN
85,-14.490616,8.391253,0,1783,1,NaN,NaN
86,-14.487861,8.391253,0,1785,1,NaN,NaN
87,-14.493371,8.382601,0,1787,1,NaN,NaN
88,-14.498881,8.373949,0,1789,1,NaN,NaN
89,-14.498881,8.368181,0,1789,1,NaN,NaN
90,-14.490616,8.368181,0,1790,1,NaN,NaN
91,-14.485106,8.368181,0,1790,1,NaN,NaN
92,-14.48235,8.373949,0,1790,1,NaN,NaN
93,-14.479595,8.379717,0,1790,1,NaN,NaN
94,-14.476839,8.385485,0,1790,1,NaN,NaN
95,-14.476839,8.382601,0,1790,1,NaN,NaN
96,-14.476839,8.376833,0,1790,1,NaN,NaN
97,-14.476839,8.376833,0,1791,1,NaN,NaN
98,-14.474084,8.373949,0,1791,1,NaN,NaN
99,-14.471328,8.365297,0,1792,1,NaN,NaN
100,-14.468572,8.356644,0,1792,1,NaN,NaN
101,-14.468572,8.353759,0,1792,1,NaN,NaN
102,-14.468572,8.356644,0,1793,1,NaN,NaN
103,-14.465817,8.359528,0,1793,1,NaN,NaN
104,-14.465817,8.359528,0,1793,1,NaN,NaN
105,-14.465817,8.359528,0,1793,1,NaN,NaN
106,-14.465817,8.359528,0,1793,1,NaN,NaN
107,-14.468572,8.359528,0,1793,1,NaN,NaN
108,-14.468572,8.362412,0,1794,1,NaN,NaN
109,-14.468572,8.362412,0,1796,1,NaN,NaN
110,-14.474084,8.365297,0,1798,1,NaN,NaN
111,-14.479595,8.373949,0,1797,1,NaN,NaN
112,-14.485106,8.379717,0,1797,1,NaN,NaN
113,-14.485106,8.388369,0,1797,1,NaN,NaN
114,-14.48235,8.388369,0,1798,1,NaN,NaN
115,-14.48235,8.391253,0,1799,1,NaN,NaN
116,-14.471328,8.388369,0,1799,1,NaN,NaN
117,-14.465817,8.382601,0,1800,1,NaN,NaN
118,-14.457549,8.376833,0,1801,1,NaN,NaN
119,-14.454793,8.376833,0,1803,1,NaN,NaN
120,-14.452037,8.373949,0,1804,1,NaN,NaN
121,-14.452037,8.373949,0,1805,1,NaN,NaN
122,-14.452037,8.373949,0,1805,1,NaN,NaN
123,-14.452037,8.382601,0,1804,1,NaN,NaN
124,-14.449281,8.388369,0,1804,1,NaN,NaN
125,-14.449281,8.385485,0,1804,1,NaN,NaN
126,-14.449281,8.385485,0,1803,1,NaN,NaN
127,-14.454793,8.382601,0,1803,1,NaN,NaN
128,-14.457549,8.382601,0,1804,1,NaN,NaN
129,-14.463061,8.382601,0,1805,1,NaN,NaN
130,-14.465817,8.382601,0,1806,1,NaN,NaN
131,-14.463061,8.385485,0,1807,1,NaN,NaN
132,-14.463061,8.388369,0,1806,1,NaN,NaN
133,-14.463061,8.391253,0,1805,1,NaN,NaN
134,-14.465817,8.394137,0,1803,1,NaN,NaN
135,-14.468572,8.394137,0,1802,1,NaN,NaN
136,-14.468572,8.394137,0,1804,1,NaN,NaN
137,-14.463061,8.394137,0,1807,1,NaN,NaN
138,-14.457549,8.385485,0,1809,1,NaN,NaN
139,-14.449281,8.379717,0,1808,1,NaN,NaN
140,-14.446525,8.376833,0,1807,1,NaN,NaN
141,-14.443768,8.379717,0,1808,1,NaN,NaN
142,-14.443768,8.379717,0,1809,1,NaN,NaN
143,-14.446525,8.379717,0,1810,1,NaN,NaN
144,-14.446525,8.379717,0,1811,1,NaN,NaN
145,-14.446525,8.376833,0,1812,1,NaN,NaN
146,-14.443768,8.385485,0,1812,1,NaN,NaN
147,-14.446525,8.397021,0,1812,1,NaN,NaN
148,-14.449281,8.408556,0,1812,1,NaN,NaN
149,-14.449281,8.411439,0,1813,1,NaN,NaN
150,-14.449281,8.411439,0,1815,1,NaN,NaN
151,-14.446525,8.414323,0,1817,1,NaN,NaN
152,-14.446525,8.422973,0,1819,1,NaN,NaN
153,-14.449281,8.434507,0,1818,1,NaN,NaN
154,-14.452037,8.446039,0,1818,1,NaN,NaN
155,-14.454793,8.443156,0,1821,1,NaN,NaN
156,-14.454793,8.443156,0,1824,1,NaN,NaN
157,-14.454793,8.440273,0,1827,1,NaN,NaN
158,-14.452037,8.443156,0,1827,1,NaN,NaN
159,-14.449281,8.446039,0,1826,1,NaN,NaN
160,-14.446525,8.451805,0,1827,1,NaN,NaN
161,-14.446525,8.457571,0,1827,1,NaN,NaN
162,-14.454793,8.463337,0,1829,1,NaN,NaN
163,-14.460305,8.46622,0,1829,1,NaN,NaN
164,-14.468572,8.474868,0,1828,1,NaN,NaN
165,-14.468572,8.486398,0,1828,1,NaN,NaN
166,-14.468572,8.497928,0,1828,1,NaN,NaN
167,-14.468572,8.503692,0,1828,1,NaN,NaN
168,-14.471328,8.50081,0,1831,1,NaN,NaN
169,-14.474084,8.50081,0,1834,1,NaN,NaN
170,-14.474084,8.495045,0,1836,1,NaN,NaN
171,-14.471328,8.492163,0,1836,1,NaN,NaN
172,-14.468572,8.489281,0,1837,1,NaN,NaN
173,-14.465817,8.492163,0,1837,1,NaN,NaN
174,-14.468572,8.492163,0,1838,1,NaN,NaN
175,-14.465817,8.495045,0,1839,1,NaN,NaN
176,-14.463061,8.489281,0,1841,1,NaN,NaN
177,-14.460305,8.480633,0,1843,1,NaN,NaN
178,-14.463061,8.474868,0,1844,1,NaN,NaN
179,-14.463061,8.486398,0,1844,1,NaN,NaN
180,-14.463061,8.497928,0,1844,1,NaN,NaN
181,-14.457549,8.503692,0,1846,1,NaN,NaN
182,-14.454793,8.497928,0,1848,1,NaN,NaN
183,-14.452037,8.486398,0,1849,1,NaN,NaN
184,-14.449281,8.480633,0,1848,1,NaN,NaN
185,-14.446525,8.474868,0,1847,1,NaN,NaN
186,-14.446525,8.460454,0,1845,1,NaN,NaN
187,-14.432742,8.43739,0,1844,2,NaN,NaN
188,-14.424472,8.385485,0,1844,2,NaN,NaN
189,-14.40793,8.324913,0,1845,2,NaN,NaN
190,-14.402416,8.241234,0,1848,2,NaN,NaN
191,-14.38587,8.171955,0,1852,2,NaN,NaN
192,-14.358289,8.0911,0,1855,2,NaN,NaN
193,-14.319664,8.004433,0,1855,2,NaN,NaN
194,-14.289307,7.903276,0,1856,2,NaN,NaN
195,-14.269984,7.799176,0,1859,2,NaN,NaN
196,-14.264463,7.712387,0,1863,2,NaN,NaN
197,-14.250658,7.628457,0,1867,2,NaN,NaN
198,-14.242374,7.579241,0,1868,2,NaN,NaN
199,-14.231329,7.547389,0,1872,2,NaN,NaN
200,-14.220282,7.509741,0,1876,2,NaN,NaN
201,-14.211996,7.466292,0,1879,2,NaN,NaN
202,-14.206472,7.411244,0,1877,2,NaN,NaN
203,-14.206472,7.37647,0,1875,2,NaN,NaN
204,-14.20371,7.327197,0,1874,2,NaN,NaN
205,-14.20371,7.272115,0,1877,2,NaN,NaN
206,-14.200947,7.208318,0,1881,1,NaN,NaN
207,-14.195423,7.170612,0,1884,1,NaN,NaN
208,-14.19266,7.135801,0,1885,1,NaN,NaN
209,-14.19266,7.11259,0,1886,1,NaN,NaN
210,-14.19266,7.086476,0,1888,1,NaN,NaN
211,-14.195423,7.083574,0,1891,1,NaN,NaN
212,-14.195423,7.089377,0,1893,1,NaN,NaN
213,-14.195423,7.103886,0,1893,1,NaN,NaN
214,-14.200947,7.11259,0,1895,1,NaN,NaN
215,-14.20371,7.124196,0,1896,1,NaN,NaN
216,-14.21752,7.141603,0,1897,1,NaN,NaN
217,-14.223044,7.159009,0,1897,1,NaN,NaN
218,-14.231329,7.176414,0,1897,1,NaN,NaN
219,-14.231329,7.185115,0,1897,1,NaN,NaN
220,-14.23409,7.193817,0,1897,1,NaN,NaN
221,-14.242374,7.205418,0,1896,1,NaN,NaN
222,-14.250658,7.208318,0,1895,1,NaN,NaN
223,-14.258941,7.211219,0,1894,1,NaN,NaN
224,-14.261702,7.214119,0,1895,1,NaN,NaN
225,-14.267223,7.214119,0,1896,1,NaN,NaN
226,-14.275505,7.219919,0,1897,1,NaN,NaN
227,-14.283786,7.222819,0,1899,1,NaN,NaN
228,-14.289307,7.225719,0,1900,1,NaN,NaN
229,-14.289307,7.228619,0,1900,1,NaN,NaN
230,-14.292067,7.225719,0,1901,1,NaN,NaN
231,-14.292067,7.219919,0,1901,1,NaN,NaN
232,-14.292067,7.214119,0,1903,1,NaN,NaN
233,-14.292067,7.214119,0,1905,1,NaN,NaN
234,-14.294827,7.211219,0,1908,1,NaN,NaN
235,-14.294827,7.211219,0,1909,1,NaN,NaN
236,-14.294827,7.214119,0,1909,1,NaN,NaN
237,-14.305866,7.214119,0,1911,1,NaN,NaN
238,-14.314145,7.214119,0,1913,1,NaN,NaN
239,-14.319664,7.214119,0,1915,1,NaN,NaN
240,-14.314145,7.214119,0,1916,1,NaN,NaN
241,-14.311386,7.217019,0,1917,1,NaN,NaN
242,-14.311386,7.219919,0,1920,1,NaN,NaN
243,-14.314145,7.214119,0,1923,1,NaN,NaN
244,-14.319664,7.211219,0,1925,1,NaN,NaN
245,-14.319664,7.205418,0,1925,1,NaN,NaN
246,-14.305866,7.199618,0,1925,1,NaN,NaN
247,-14.294827,7.188016,0,1925,1,NaN,NaN
248,-14.286546,7.182215,0,1927,1,NaN,NaN
249,-14.292067,7.196717,0,1930,1,NaN,NaN
250,-14.303106,7.208318,0,1933,1,NaN,NaN
251,-14.311386,7.211219,0,1934,1,NaN,NaN
252,-14.316905,7.205418,0,1935,1,NaN,NaN
253,-14.314145,7.196717,0,1934,1,NaN,NaN
254,-14.311386,7.196717,0,1934,1,NaN,NaN
255,-14.303106,7.196717,0,1935,1,NaN,NaN
256,-14.297587,7.190916,0,1935,1,NaN,NaN
257,-14.300347,7.185115,0,1936,1,NaN,NaN
258,-14.308626,7.179314,0,1937,1,NaN,NaN
259,-14.316905,7.176414,0,1939,1,NaN,NaN
260,-14.314145,7.173513,0,1940,1,NaN,NaN
261,-14.308626,7.167711,0,1942,1,NaN,NaN
262,-14.303106,7.167711,0,1944,1,NaN,NaN
263,-14.308626,7.167711,0,1945,1,NaN,NaN
264,-14.314145,7.173513,0,1945,1,NaN,NaN
265,-14.319664,7.176414,0,1944,1,NaN,NaN
266,-14.316905,7.179314,0,1945,1,NaN,NaN
267,-14.314145,7.188016,0,1947,1,NaN,NaN
268,-14.311386,7.196717,0,1950,1,NaN,NaN
269,-14.308626,7.196717,0,1951,1,NaN,NaN
270,-14.311386,7.193817,0,1952,1,NaN,NaN
271,-14.308626,7.188016,0,1952,1,NaN,NaN
272,-14.308626,7.190916,0,1953,1,NaN,NaN
273,-14.308626,7.179314,0,1955,1,NaN,NaN
274,-14.308626,7.170612,0,1957,1,NaN,NaN
275,-14.305866,7.159009,0,1958,1,NaN,NaN
276,-14.300347,7.156108,0,1958,1,NaN,NaN
277,-14.300347,7.153207,0,1960,1,NaN,NaN
278,-14.300347,7.156108,0,1961,1,NaN,NaN
279,-14.303106,7.159009,0,1961,1,NaN,NaN
280,-14.303106,7.159009,0,1960,1,NaN,NaN
281,-14.305866,7.159009,0,1960,1,NaN,NaN
282,-14.311386,7.159009,0,1960,1,NaN,NaN
283,-14.308626,7.153207,0,1962,1,NaN,NaN
284,-14.303106,7.144504,0,1963,1,NaN,NaN
285,-14.303106,7.138702,0,1965,1,NaN,NaN
286,-14.305866,7.138702,0,1966,1,NaN,NaN
287,-14.311386,7.135801,0,1967,1,NaN,NaN
288,-14.314145,7.1329,0,1968,1,NaN,NaN
289,-14.316905,7.127097,0,1969,1,NaN,NaN
290,-14.316905,7.124196,0,1969,1,NaN,NaN
291,-14.316905,7.127097,0,1970,1,NaN,NaN
292,-14.316905,7.138702,0,1971,1,NaN,NaN
293,-14.316905,7.147405,0,1974,1,NaN,NaN
294,-14.316905,7.147405,0,1977,1,NaN,NaN
295,-14.314145,7.144504,0,1980,1,NaN,NaN
296,-14.311386,7.147405,0,1980,1,NaN,NaN
297,-14.311386,7.150306,0,1980,1,NaN,NaN
298,-14.308626,7.153207,0,1982,1,NaN,NaN
299,-14.303106,7.150306,0,1984,1,NaN,NaN
300,-14.316905,7.150306,0,1985,1,NaN,NaN
301,-14.330701,7.150306,0,1984,1,NaN,NaN
302,-14.344496,7.153207,0,1984,1,NaN,NaN
303,-14.341737,7.150306,0,1986,1,NaN,NaN
304,-14.336219,7.144504,0,1988,1,NaN,NaN
305,-14.330701,7.141603,0,1988,1,NaN,NaN
306,-14.325183,7.138702,0,1989,1,NaN,NaN
307,-14.325183,7.141603,0,1991,1,NaN,NaN
308,-14.325183,7.141603,0,1993,1,NaN,NaN
309,-14.325183,7.141603,0,1994,1,NaN,NaN
310,-14.33346,7.138702,0,1994,1,NaN,NaN
311,-14.344496,7.135801,0,1995,1,NaN,NaN
312,-14.350013,7.1329,0,1996,1,NaN,NaN
313,-14.344496,7.1329,0,1997,1,NaN,NaN
314,-14.341737,7.129998,0,1998,1,NaN,NaN
315,-14.341737,7.129998,0,2000,1,NaN,NaN
316,-14.344496,7.1329,0,2001,1,NaN,NaN
317,-14.347255,7.135801,0,2001,1,NaN,NaN
318,-14.347255,7.138702,0,2001,1,NaN,NaN
319,-14.355531,7.138702,0,2003,1,NaN,NaN
320,-14.366564,7.138702,0,2004,1,NaN,NaN
321,-14.37208,7.135801,0,2006,1,NaN,NaN
322,-14.369322,7.1329,0,2006,1,NaN,NaN
323,-14.366564,7.129998,0,2006,1,NaN,NaN
324,-14.369322,7.124196,0,2007,1,NaN,NaN
325,-14.374839,7.121294,0,2008,1,NaN,NaN
326,-14.380354,7.129998,0,2009,1,NaN,NaN
327,-14.383112,7.138702,0,2008,1,NaN,NaN
328,-14.38587,7.147405,0,2008,1,NaN,NaN
329,-14.38587,7.144504,0,2009,1,NaN,NaN
330,-14.38587,7.141603,0,2011,1,NaN,NaN
331,-14.383112,7.138702,0,2011,1,NaN,NaN
332,-14.383112,7.1329,0,2012,1,NaN,NaN
333,-14.383112,7.127097,0,2012,1,NaN,NaN
334,-14.380354,7.129998,0,2013,1,NaN,NaN
335,-14.388628,7.129998,0,2015,1,NaN,NaN
336,-14.394143,7.129998,0,2016,1,NaN,NaN
337,-14.399658,7.127097,0,2017,1,NaN,NaN
338,-14.399658,7.124196,0,2017,1,NaN,NaN
339,-14.399658,7.118393,0,2019,1,NaN,NaN
340,-14.399658,7.118393,0,2021,1,NaN,NaN
341,-14.402416,7.118393,0,2024,1,NaN,NaN
342,-14.402416,7.11259,0,2025,1,NaN,NaN
343,-14.399658,7.106787,0,2026,1,NaN,NaN
344,-14.394143,7.100984,0,2025,1,NaN,NaN
345,-14.391386,7.103886,0,2028,1,NaN,NaN
346,-14.38587,7.106787,0,2030,1,NaN,NaN
347,-14.391386,7.106787,0,2032,1,NaN,NaN
348,-14.396901,7.106787,0,2032,1,NaN,NaN
349,-14.405173,7.100984,0,2032,1,NaN,NaN
350,-14.40793,7.095181,0,2035,1,NaN,NaN
351,-14.399658,7.089377,0,2037,1,NaN,NaN
352,-14.391386,7.086476,0,2040,1,NaN,NaN
353,-14.383112,7.089377,0,2040,1,NaN,NaN
354,-14.383112,7.098082,0,2040,1,NaN,NaN
355,-14.38587,7.103886,0,2040,1,NaN,NaN
356,-14.388628,7.100984,0,2040,1,NaN,NaN
357,-14.383112,7.095181,0,2042,1,NaN,NaN
358,-14.377597,7.095181,0,2045,1,NaN,NaN
359,-14.37208,7.098082,0,2048,1,NaN,NaN
360,-14.369322,7.103886,0,2049,1,NaN,NaN
361,-14.366564,7.100984,0,2050,1,NaN,NaN
362,-14.361047,7.100984,0,2051,1,NaN,NaN
363,-14.358289,7.100984,0,2053,1,NaN,NaN
364,-14.352772,7.098082,0,2054,1,NaN,NaN
365,-14.352772,7.098082,0,2055,1,NaN,NaN
366,-14.33346,7.092279,0,2054,2,NaN,NaN
367,-14.308626,7.089377,0,2054,2,NaN,NaN
368,-14.25618,7.080672,0,2054,2,NaN,NaN
369,-14.200947,7.074868,0,2054,2,NaN,NaN
370,-14.129105,7.06326,0,2054,2,NaN,NaN
371,-14.046153,7.051651,0,2055,2,NaN,NaN
372,-13.92715,7.040042,0,2059,2,NaN,NaN
373,-13.769214,6.990697,0,2063,2,NaN,NaN
374,-13.586073,6.929726,0,2069,2,NaN,NaN
375,-13.349793,6.839693,0,2078,2,NaN,NaN
376,-13.085168,6.769966,0,2086,2,NaN,NaN
377,-12.786434,6.697313,0,2092,2,NaN,NaN
378,-12.486993,6.630453,0,2099,2,NaN,NaN
379,-12.200896,6.581023,0,2108,2,NaN,NaN
380,-11.90011,6.485042,0,2121,2,NaN,NaN
381,-11.621219,6.380295,0,2129,2,NaN,NaN
382,-11.319162,6.211445,0,2139,2,NaN,NaN
383,-11.00797,6.054143,0,2150,2,NaN,NaN
384,-10.693282,5.911326,0,2159,2,NaN,NaN
385,-10.383626,5.780103,0,2168,2,NaN,NaN
386,-10.096149,5.669245,0,2172,2,NaN,NaN
387,-9.816719,5.520394,0,2177,2,NaN,NaN
388,-9.562541,5.380232,0,2179,2,NaN,NaN
389,-9.313708,5.225394,0,2180,2,NaN,NaN
390,-9.075983,5.088021,0,2181,2,NaN,NaN
391,-8.860901,4.947664,0,2182,2,NaN,NaN
392,-8.662802,4.818952,0,2185,2,NaN,NaN
393,-8.484622,4.707751,0,2189,2,NaN,NaN
394,-8.280374,4.637501,0,2192,2,NaN,NaN
395,-8.084557,4.59066,0,2193,2,NaN,NaN
396,-7.91162,4.546741,0,2193,2,NaN,NaN
397,-7.738537,4.499888,0,2191,2,NaN,NaN
398,-7.579753,4.455958,0,2189,2,NaN,NaN
399,-7.397729,4.435455,0,2187,2,NaN,NaN
400,-7.25605,4.385659,0,2191,2,NaN,NaN
401,-7.111389,4.332926,0,2195,2,NaN,NaN
402,-6.972428,4.280185,0,2196,2,NaN,NaN
403,-6.807304,4.268464,0,2194,2,NaN,NaN
404,-6.673964,4.250882,0,2191,2,NaN,NaN
405,-6.53765,4.203992,0,2194,2,NaN,NaN
406,-6.38965,4.160027,0,2197,2,NaN,NaN
407,-6.19509,4.133646,0,2199,2,NaN,NaN
408,-5.997478,4.136577,0,2198,2,NaN,NaN
409,-5.802633,4.133646,0,2197,2,NaN,NaN
410,-5.62803,4.113126,0,2199,2,NaN,NaN
411,-5.444584,4.092605,0,2201,2,NaN,NaN
412,-5.255197,4.080879,0,2201,2,NaN,NaN
413,-5.045281,4.072083,0,2200,2,NaN,NaN
414,-4.849819,4.06622,0,2200,2,NaN,NaN
415,-4.665924,4.042765,0,2201,2,NaN,NaN
416,-4.522827,4.013444,0,2204,2,NaN,NaN
417,-4.411815,3.989985,0,2206,2,NaN,NaN
418,-4.34753,3.966526,0,2210,2,NaN,NaN
419,-4.309538,3.945997,0,2212,2,NaN,NaN
420,-4.297848,3.907871,0,2215,2,NaN,NaN
421,-4.312461,3.884406,0,2216,2,NaN,NaN
422,-4.34753,3.852141,0,2218,2,NaN,NaN
423,-4.405972,3.846274,0,2219,1,NaN,NaN
424,-4.467325,3.837474,0,2219,1,NaN,NaN
425,-4.554956,3.840407,0,2223,1,NaN,NaN
426,-4.627965,3.837474,0,2226,1,NaN,NaN
427,-4.727233,3.840407,0,2228,1,NaN,NaN
428,-4.800206,3.837474,0,2226,1,NaN,NaN
429,-4.884836,3.837474,0,2229,1,NaN,NaN
430,-4.940271,3.837474,0,2233,1,NaN,NaN
431,-4.981112,3.837474,0,2238,1,NaN,NaN
432,-4.995697,3.837474,0,2238,1,NaN,NaN
433,-5.001531,3.846274,0,2239,1,NaN,NaN
434,-5.007364,3.849207,0,2240,1,NaN,NaN
435,-5.010281,3.849207,0,2240,1,NaN,NaN
436,-5.010281,3.849207,0,2241,1,NaN,NaN
437,-5.007364,3.855074,0,2241,1,NaN,NaN
438,-5.004448,3.872674,0,2241,1,NaN,NaN
439,-5.004448,3.887339,0,2241,1,NaN,NaN
440,-4.998614,3.887339,0,2241,1,NaN,NaN
441,-4.995697,3.87854,0,2241,1,NaN,NaN
442,-4.998614,3.872674,0,2242,1,NaN,NaN
443,-5.010281,3.872674,0,2243,1,NaN,NaN
444,-5.021948,3.872674,0,2243,1,NaN,NaN
445,-5.030698,3.869741,0,2242,1,NaN,NaN
446,-5.042364,3.875607,0,2241,1,NaN,NaN
447,-5.051114,3.881473,0,2240,1,NaN,NaN
448,-5.056946,3.881473,0,2240,1,NaN,NaN
449,-5.056946,3.881473,0,2241,1,NaN,NaN
450,-5.071528,3.881473,0,2242,1,NaN,NaN
451,-5.083193,3.881473,0,2242,1,NaN,NaN
452,-5.100689,3.890273,0,2242,1,NaN,NaN
453,-5.103605,3.896139,0,2242,1,NaN,NaN
454,-5.109437,3.899072,0,2243,1,NaN,NaN
455,-5.109437,3.899072,0,2243,1,NaN,NaN
456,-5.109437,3.893206,0,2245,1,NaN,NaN
457,-5.109437,3.884406,0,2246,1,NaN,NaN
458,-5.112352,3.875607,0,2246,1,NaN,NaN
459,-5.118184,3.869741,0,2246,1,NaN,NaN
460,-5.1211,3.860941,0,2247,1,NaN,NaN
461,-5.1211,3.855074,0,2247,1,NaN,NaN
462,-5.132763,3.849207,0,2251,1,NaN,NaN
463,-5.147341,3.846274,0,2254,1,NaN,NaN
464,-5.153172,3.843341,0,2254,1,NaN,NaN
465,-5.147341,3.846274,0,2252,1,NaN,NaN
466,-5.138594,3.849207,0,2250,1,NaN,NaN
467,-5.138594,3.858007,0,2250,1,NaN,NaN
468,-5.144425,3.860941,0,2250,1,NaN,NaN
469,-5.153172,3.866807,0,2251,1,NaN,NaN
470,-5.161918,3.863874,0,2251,1,NaN,NaN
471,-5.159003,3.863874,0,2251,1,NaN,NaN
472,-5.161918,3.863874,0,2250,1,NaN,NaN
473,-5.164834,3.863874,0,2250,1,NaN,NaN
474,-5.176495,3.863874,0,2251,1,NaN,NaN
475,-5.182325,3.863874,0,2252,1,NaN,NaN
476,-5.188156,3.863874,0,2251,1,NaN,NaN
477,-5.188156,3.875607,0,2250,1,NaN,NaN
478,-5.182325,3.884406,0,2248,1,NaN,NaN
479,-5.176495,3.893206,0,2249,1,NaN,NaN
480,-5.170664,3.890273,0,2252,1,NaN,NaN
481,-5.170664,3.890273,0,2255,1,NaN,NaN
482,-5.170664,3.896139,0,2258,1,NaN,NaN
483,-5.170664,3.902005,0,2258,1,NaN,NaN
484,-5.170664,3.904938,0,2256,1,NaN,NaN
485,-5.170664,3.907871,0,2255,1,NaN,NaN
486,-5.17358,3.904938,0,2253,1,NaN,NaN
487,-5.17358,3.896139,0,2253,1,NaN,NaN
488,-5.176495,3.890273,0,2253,1,NaN,NaN
489,-5.17941,3.890273,0,2256,1,NaN,NaN
490,-5.17941,3.884406,0,2259,1,NaN,NaN
491,-5.17941,3.87854,0,2261,1,NaN,NaN
492,-5.185241,3.869741,0,2261,1,NaN,NaN
493,-5.188156,3.855074,0,2261,1,NaN,NaN
494,-5.193986,3.843341,0,2260,1,NaN,NaN
495,-5.193986,3.837474,0,2260,1,NaN,NaN
496,-5.193986,3.831607,0,2260,1,NaN,NaN
497,-5.196901,3.82574,0,2259,1,NaN,NaN
