n,x,y,val,dP,lab,xT,yT
89,-15.155339,4.877463,0,3959,1,NaN,NaN
90,-15.147124,4.883314,0,3959,1,NaN,NaN
91,-15.147124,4.89209,0,3958,1,NaN,NaN
92,-15.149862,4.89794,0,3956,1,NaN,NaN
93,-15.141647,4.900865,0,3951,1,NaN,NaN
94,-15.13343,4.90379,0,3947,1,NaN,NaN
95,-15.127952,4.909641,0,3944,1,NaN,NaN
96,-15.130691,4.915491,0,3943,1,NaN,NaN
97,-15.13343,4.921341,0,3945,1,NaN,NaN
98,-15.130691,4.918416,0,3948,1,NaN,NaN
99,-15.127952,4.918416,0,3950,1,NaN,NaN
100,-15.125213,4.924266,0,3949,1,NaN,NaN
101,-15.119735,4.92719,0,3947,1,NaN,NaN
102,-15.114256,4.92719,0,3946,1,NaN,NaN
103,-15.108778,4.92719,0,3946,1,NaN,NaN
104,-15.108778,4.930115,0,3946,1,NaN,NaN
105,-15.111517,4.930115,0,3946,1,NaN,NaN
106,-15.111517,4.930115,0,3945,1,NaN,NaN
107,-15.108778,4.930115,0,3944,1,NaN,NaN
108,-15.106038,4.92719,0,3941,1,NaN,NaN
109,-15.103298,4.92719,0,3938,1,NaN,NaN
110,-15.100559,4.93304,0,3935,1,NaN,NaN
111,-15.097819,4.947664,0,3936,1,NaN,NaN
112,-15.097819,4.956438,0,3937,1,NaN,NaN
113,-15.097819,4.965212,0,3937,1,NaN,NaN
114,-15.095079,4.962287,0,3937,1,NaN,NaN
115,-15.089599,4.959363,0,3936,1,NaN,NaN
116,-15.086859,4.956438,0,3933,1,NaN,NaN
117,-15.084119,4.959363,0,3932,1,NaN,NaN
118,-15.078639,4.965212,0,3932,1,NaN,NaN
119,-15.075898,4.971061,0,3934,1,NaN,NaN
120,-15.075898,4.965212,0,3937,1,NaN,NaN
121,-15.073158,4.959363,0,3937,1,NaN,NaN
122,-15.070417,4.947664,0,3937,1,NaN,NaN
123,-15.067677,4.947664,0,3937,1,NaN,NaN
124,-15.064936,4.950589,0,3936,1,NaN,NaN
125,-15.064936,4.950589,0,3935,1,NaN,NaN
126,-15.062196,4.953514,0,3935,1,NaN,NaN
127,-15.059455,4.953514,0,3934,1,NaN,NaN
128,-15.056714,4.959363,0,3931,1,NaN,NaN
129,-15.056714,4.962287,0,3928,1,NaN,NaN
130,-15.053973,4.965212,0,3926,1,NaN,NaN
131,-15.053973,4.968137,0,3926,1,NaN,NaN
132,-15.053973,4.971061,0,3927,1,NaN,NaN
133,-15.053973,4.988608,0,3928,1,NaN,NaN
134,-15.051232,5.009078,0,3930,1,NaN,NaN
135,-15.051232,5.026622,0,3932,1,NaN,NaN
136,-15.053973,5.023698,0,3934,1,NaN,NaN
137,-15.056714,5.023698,0,3934,1,NaN,NaN
138,-15.056714,5.029546,0,3933,1,NaN,NaN
139,-15.056714,5.041242,0,3931,1,NaN,NaN
140,-15.059455,5.04709,0,3932,1,NaN,NaN
141,-15.056714,5.041242,0,3935,1,NaN,NaN
142,-15.053973,5.038318,0,3936,1,NaN,NaN
143,-15.048491,5.035394,0,3935,1,NaN,NaN
144,-15.040268,5.03247,0,3934,1,NaN,NaN
145,-15.034785,5.03247,0,3934,1,NaN,NaN
146,-15.029302,5.038318,0,3933,1,NaN,NaN
147,-15.029302,5.038318,0,3934,1,NaN,NaN
148,-15.034785,5.038318,0,3935,1,NaN,NaN
149,-15.040268,5.03247,0,3936,1,NaN,NaN
150,-15.04575,5.03247,0,3938,1,NaN,NaN
151,-15.040268,5.035394,0,3939,1,NaN,NaN
152,-15.034785,5.038318,0,3940,1,NaN,NaN
153,-15.029302,5.041242,0,3942,1,NaN,NaN
154,-15.029302,5.044166,0,3943,1,NaN,NaN
155,-15.029302,5.041242,0,3945,1,NaN,NaN
156,-15.029302,5.038318,0,3945,1,NaN,NaN
157,-15.029302,5.035394,0,3943,1,NaN,NaN
158,-15.032044,5.038318,0,3940,1,NaN,NaN
159,-15.032044,5.041242,0,3937,1,NaN,NaN
160,-15.029302,5.04709,0,3937,1,NaN,NaN
161,-15.02656,5.052937,0,3938,1,NaN,NaN
162,-15.023819,5.058785,0,3938,1,NaN,NaN
163,-15.015593,5.061708,0,3938,1,NaN,NaN
164,-15.010109,5.061708,0,3940,1,NaN,NaN
165,-15.001883,5.064632,0,3942,1,NaN,NaN
166,-15.001883,5.067556,0,3941,1,NaN,NaN
167,-15.004625,5.07925,0,3939,1,NaN,NaN
168,-15.004625,5.088021,0,3939,1,NaN,NaN
169,-15.007367,5.093868,0,3940,1,NaN,NaN
170,-15.007367,5.096791,0,3941,1,NaN,NaN
171,-15.007367,5.099714,0,3941,1,NaN,NaN
172,-15.004625,5.099714,0,3941,1,NaN,NaN
173,-15.004625,5.096791,0,3941,1,NaN,NaN
174,-15.001883,5.090944,0,3941,1,NaN,NaN
175,-15.001883,5.088021,0,3940,1,NaN,NaN
176,-15.001883,5.088021,0,3939,1,NaN,NaN
177,-15.001883,5.090944,0,3938,1,NaN,NaN
178,-14.999141,5.090944,0,3936,1,NaN,NaN
179,-14.996398,5.093868,0,3937,1,NaN,NaN
180,-14.990913,5.090944,0,3938,1,NaN,NaN
181,-14.990913,5.096791,0,3941,1,NaN,NaN
182,-14.990913,5.099714,0,3942,1,NaN,NaN
183,-14.985428,5.105561,0,3942,1,NaN,NaN
184,-14.982685,5.105561,0,3942,1,NaN,NaN
185,-14.979943,5.102638,0,3943,1,NaN,NaN
186,-14.979943,5.105561,0,3943,1,NaN,NaN
187,-14.979943,5.108484,0,3943,1,NaN,NaN
188,-14.979943,5.117254,0,3942,1,NaN,NaN
189,-14.9772,5.126024,0,3941,1,NaN,NaN
190,-14.974457,5.134793,0,3940,1,NaN,NaN
191,-14.971714,5.134793,0,3940,1,NaN,NaN
192,-14.974457,5.137716,0,3940,1,NaN,NaN
193,-14.974457,5.134793,0,3941,1,NaN,NaN
194,-14.974457,5.134793,0,3942,1,NaN,NaN
195,-14.9772,5.128947,0,3943,1,NaN,NaN
196,-14.9772,5.140639,0,3944,1,NaN,NaN
197,-14.9772,5.15233,0,3946,1,NaN,NaN
198,-14.974457,5.161099,0,3947,1,NaN,NaN
199,-14.971714,5.164022,0,3948,1,NaN,NaN
200,-14.968971,5.158176,0,3945,1,NaN,NaN
201,-14.963484,5.155253,0,3943,1,NaN,NaN
202,-14.963484,5.164022,0,3941,1,NaN,NaN
203,-14.963484,5.178635,0,3941,1,NaN,NaN
204,-14.963484,5.190326,0,3941,1,NaN,NaN
205,-14.963484,5.187403,0,3940,1,NaN,NaN
206,-14.963484,5.187403,0,3939,1,NaN,NaN
207,-14.963484,5.193248,0,3937,1,NaN,NaN
208,-14.966228,5.199093,0,3937,1,NaN,NaN
209,-14.968971,5.199093,0,3937,1,NaN,NaN
210,-14.974457,5.202015,0,3938,1,NaN,NaN
211,-14.974457,5.204938,0,3939,1,NaN,NaN
212,-14.9772,5.210783,0,3940,1,NaN,NaN
213,-14.979943,5.210783,0,3942,1,NaN,NaN
214,-14.979943,5.213705,0,3943,1,NaN,NaN
215,-14.9772,5.213705,0,3945,1,NaN,NaN
216,-14.971714,5.213705,0,3942,1,NaN,NaN
217,-14.971714,5.213705,0,3939,1,NaN,NaN
218,-14.968971,5.213705,0,3937,1,NaN,NaN
219,-14.968971,5.216627,0,3937,1,NaN,NaN
220,-14.971714,5.216627,0,3939,1,NaN,NaN
221,-14.974457,5.219549,0,3941,1,NaN,NaN
222,-14.974457,5.219549,0,3943,1,NaN,NaN
223,-14.9772,5.222472,0,3943,1,NaN,NaN
224,-14.974457,5.225394,0,3943,1,NaN,NaN
225,-14.974457,5.228316,0,3943,1,NaN,NaN
226,-14.971714,5.228316,0,3943,1,NaN,NaN
227,-14.966228,5.222472,0,3943,1,NaN,NaN
228,-14.966228,5.219549,0,3942,1,NaN,NaN
229,-14.974457,5.219549,0,3942,1,NaN,NaN
230,-14.979943,5.225394,0,3942,1,NaN,NaN
231,-14.979943,5.23416,0,3942,1,NaN,NaN
232,-14.9772,5.240005,0,3941,1,NaN,NaN
233,-14.9772,5.242927,0,3939,1,NaN,NaN
234,-14.9772,5.240005,0,3937,1,NaN,NaN
235,-14.979943,5.237083,0,3938,1,NaN,NaN
236,-14.985428,5.245849,0,3938,1,NaN,NaN
237,-14.988171,5.257536,0,3938,1,NaN,NaN
238,-14.990913,5.269224,0,3938,1,NaN,NaN
239,-14.996398,5.269224,0,3939,1,NaN,NaN
240,-14.999141,5.275067,0,3940,1,NaN,NaN
241,-15.004625,5.280911,0,3938,1,NaN,NaN
242,-15.004625,5.286754,0,3937,1,NaN,NaN
243,-15.004625,5.286754,0,3935,1,NaN,NaN
244,-15.001883,5.289676,0,3934,1,NaN,NaN
245,-15.001883,5.292597,0,3934,1,NaN,NaN
246,-15.001883,5.292597,0,3935,1,NaN,NaN
247,-15.001883,5.289676,0,3936,1,NaN,NaN
248,-15.001883,5.286754,0,3937,1,NaN,NaN
249,-15.004625,5.283832,0,3938,1,NaN,NaN
250,-15.001883,5.283832,0,3938,1,NaN,NaN
251,-14.999141,5.283832,0,3935,1,NaN,NaN
252,-15.001883,5.280911,0,3933,1,NaN,NaN
253,-15.004625,5.277989,0,3932,1,NaN,NaN
254,-15.004625,5.277989,0,3934,1,NaN,NaN
255,-15.004625,5.277989,0,3937,1,NaN,NaN
256,-15.001883,5.280911,0,3937,1,NaN,NaN
257,-14.996398,5.280911,0,3937,1,NaN,NaN
258,-14.990913,5.277989,0,3938,1,NaN,NaN
259,-14.982685,5.272146,0,3939,1,NaN,NaN
260,-14.982685,5.272146,0,3939,1,NaN,NaN
261,-14.982685,5.26338,0,3940,1,NaN,NaN
262,-14.982685,5.26338,0,3939,1,NaN,NaN
263,-14.974457,5.260458,0,3939,1,NaN,NaN
264,-14.968971,5.26338,0,3942,1,NaN,NaN
265,-14.963484,5.269224,0,3945,1,NaN,NaN
266,-14.966228,5.275067,0,3948,1,NaN,NaN
267,-14.957998,5.277989,0,3947,1,NaN,NaN
268,-14.947024,5.277989,0,3946,1,NaN,NaN
269,-14.938792,5.275067,0,3945,1,NaN,NaN
270,-14.938792,5.275067,0,3944,1,NaN,NaN
271,-14.938792,5.275067,0,3945,1,NaN,NaN
272,-14.933304,5.275067,0,3946,1,NaN,NaN
273,-14.925072,5.275067,0,3945,1,NaN,NaN
274,-14.919583,5.283832,0,3945,1,NaN,NaN
275,-14.919583,5.295519,0,3944,1,NaN,NaN
276,-14.919583,5.304283,0,3944,1,NaN,NaN
277,-14.922328,5.307205,0,3945,1,NaN,NaN
278,-14.925072,5.307205,0,3947,1,NaN,NaN
279,-14.927816,5.307205,0,3950,1,NaN,NaN
280,-14.933304,5.304283,0,3951,1,NaN,NaN
281,-14.938792,5.301362,0,3951,1,NaN,NaN
282,-14.949767,5.310126,0,3950,1,NaN,NaN
283,-14.952511,5.324733,0,3948,1,NaN,NaN
284,-14.957998,5.339339,0,3946,1,NaN,NaN
285,-14.955254,5.34226,0,3944,1,NaN,NaN
286,-14.955254,5.34226,0,3944,1,NaN,NaN
287,-14.963484,5.34226,0,3943,1,NaN,NaN
288,-14.968971,5.34226,0,3942,1,NaN,NaN
289,-14.982685,5.34226,0,3942,1,NaN,NaN
290,-14.988171,5.34226,0,3942,1,NaN,NaN
291,-14.993656,5.339339,0,3943,1,NaN,NaN
292,-14.988171,5.345181,0,3943,1,NaN,NaN
293,-14.982685,5.351023,0,3942,1,NaN,NaN
294,-14.9772,5.348102,0,3941,1,NaN,NaN
295,-14.974457,5.34226,0,3944,1,NaN,NaN
296,-14.968971,5.333497,0,3946,1,NaN,NaN
297,-14.963484,5.333497,0,3949,1,NaN,NaN
298,-14.955254,5.330575,0,3951,1,NaN,NaN
299,-14.947024,5.330575,0,3952,1,NaN,NaN
300,-14.94428,5.330575,0,3952,1,NaN,NaN
301,-14.936048,5.333497,0,3950,1,NaN,NaN
302,-14.925072,5.333497,0,3948,1,NaN,NaN
303,-14.91135,5.327654,0,3949,1,NaN,NaN
304,-14.908605,5.327654,0,3950,1,NaN,NaN
305,-14.91135,5.327654,0,3952,1,NaN,NaN
306,-14.914095,5.330575,0,3953,1,NaN,NaN
307,-14.91135,5.330575,0,3953,1,NaN,NaN
308,-14.908605,5.324733,0,3955,1,NaN,NaN
309,-14.903116,5.31889,0,3957,1,NaN,NaN
310,-14.900371,5.313048,0,3958,1,NaN,NaN
311,-14.905861,5.307205,0,3958,1,NaN,NaN
312,-14.919583,5.304283,0,3958,1,NaN,NaN
313,-14.933304,5.307205,0,3959,1,NaN,NaN
314,-14.938792,5.31889,0,3958,1,NaN,NaN
315,-14.938792,5.330575,0,3957,1,NaN,NaN
316,-14.936048,5.330575,0,3955,1,NaN,NaN
317,-14.947024,5.330575,0,3951,1,NaN,NaN
318,-14.955254,5.333497,0,3947,1,NaN,NaN
319,-14.966228,5.345181,0,3945,1,NaN,NaN
320,-14.968971,5.351023,0,3945,1,NaN,NaN
321,-14.974457,5.353944,0,3945,1,NaN,NaN
322,-14.9772,5.348102,0,3946,1,NaN,NaN
323,-14.982685,5.348102,0,3947,1,NaN,NaN
324,-14.985428,5.351023,0,3947,1,NaN,NaN
325,-14.988171,5.359786,0,3947,1,NaN,NaN
326,-14.988171,5.368549,0,3948,1,NaN,NaN
327,-14.990913,5.362707,0,3949,1,NaN,NaN
328,-14.990913,5.356865,0,3950,1,NaN,NaN
329,-14.990913,5.353944,0,3951,1,NaN,NaN
330,-14.990913,5.359786,0,3951,1,NaN,NaN
331,-14.990913,5.365628,0,3952,1,NaN,NaN
332,-14.985428,5.362707,0,3952,1,NaN,NaN
333,-14.982685,5.362707,0,3952,1,NaN,NaN
334,-14.9772,5.362707,0,3952,1,NaN,NaN
335,-14.974457,5.356865,0,3951,1,NaN,NaN
336,-14.974457,5.348102,0,3952,1,NaN,NaN
337,-14.974457,5.34226,0,3954,1,NaN,NaN
338,-14.974457,5.34226,0,3955,1,NaN,NaN
339,-14.971714,5.345181,0,3955,1,NaN,NaN
340,-14.966228,5.345181,0,3955,1,NaN,NaN
341,-14.960741,5.339339,0,3955,1,NaN,NaN
342,-14.957998,5.333497,0,3954,1,NaN,NaN
343,-14.960741,5.327654,0,3953,1,NaN,NaN
344,-14.957998,5.324733,0,3952,1,NaN,NaN
345,-14.955254,5.321812,0,3953,1,NaN,NaN
346,-14.952511,5.324733,0,3955,1,NaN,NaN
347,-14.94428,5.321812,0,3957,1,NaN,NaN
348,-14.936048,5.31889,0,3959,2,NaN,NaN
349,-14.922328,5.315969,0,3960,2,NaN,NaN
350,-14.905861,5.307205,0,3961,2,NaN,NaN
351,-14.889391,5.29844,0,3962,2,NaN,NaN
352,-14.872919,5.275067,0,3961,2,NaN,NaN
353,-14.826235,5.251693,0,3959,2,NaN,NaN
354,-14.735554,5.216627,0,3961,2,NaN,NaN
355,-14.587005,5.178635,0,3965,2,NaN,NaN
356,-14.413444,5.134793,0,3970,2,NaN,NaN
357,-14.223044,5.050013,0,3970,2,NaN,NaN
358,-14.001887,4.93889,0,3979,2,NaN,NaN
359,-13.744257,4.792618,0,3991,2,NaN,NaN
360,-13.455482,4.622864,0,4003,2,NaN,NaN
361,-13.115838,4.435455,0,4017,2,NaN,NaN
362,-12.778048,4.277255,0,4026,2,NaN,NaN
363,-12.405715,4.124852,0,4046,2,NaN,NaN
364,-12.054804,4.028104,0,4057,2,NaN,NaN
365,-11.711427,3.904938,0,4078,2,NaN,NaN
366,-11.336117,3.831607,0,4093,2,NaN,NaN
367,-10.990977,3.734791,0,4116,2,NaN,NaN
368,-10.596759,3.661432,0,4128,2,NaN,NaN
369,-10.235684,3.552838,0,4139,2,NaN,NaN
370,-9.845254,3.39724,0,4143,2,NaN,NaN
371,-9.493934,3.226905,0,4156,2,NaN,NaN
372,-9.101776,3.050637,0,4168,2,NaN,NaN
373,-8.728859,2.927214,0,4185,2,NaN,NaN
374,-8.297643,2.797886,0,4192,2,NaN,NaN
375,-7.891434,2.70675,0,4196,2,NaN,NaN
376,-7.467089,2.55973,0,4195,2,NaN,NaN
377,-7.062183,2.447971,0,4192,2,NaN,NaN
378,-6.720351,2.336194,0,4187,2,NaN,NaN
379,-6.398358,2.244994,0,4180,2,NaN,NaN
380,-6.09049,2.147898,0,4174,2,NaN,NaN
381,-5.761902,2.036074,0,4172,2,NaN,NaN
382,-5.491185,1.988986,0,4172,2,NaN,NaN
383,-5.301827,1.927179,0,4172,2,NaN,NaN
384,-5.150256,1.894802,0,4173,2,NaN,NaN
385,-5.019031,1.862424,0,4178,2,NaN,NaN
386,-4.90526,1.856537,0,4184,2,NaN,NaN
387,-4.849819,1.85065,0,4189,2,NaN,NaN
388,-4.83231,1.844763,0,4192,2,NaN,NaN
389,-4.858574,1.847706,0,4194,2,NaN,NaN
390,-4.896507,1.85065,0,4196,1,NaN,NaN
391,-4.95194,1.853593,0,4198,1,NaN,NaN
392,-4.995697,1.844763,0,4200,1,NaN,NaN
393,-5.045281,1.835932,0,4200,1,NaN,NaN
394,-5.068612,1.827101,0,4200,1,NaN,NaN
395,-5.089025,1.827101,0,4198,1,NaN,NaN
396,-5.086109,1.827101,0,4196,1,NaN,NaN
397,-5.086109,1.809439,0,4191,1,NaN,NaN
398,-5.083193,1.785889,0,4183,1,NaN,NaN
399,-5.07736,1.750563,0,4175,1,NaN,NaN
400,-5.062779,1.729955,0,4170,1,NaN,NaN
401,-5.045281,1.71818,0,4167,1,NaN,NaN
402,-5.021948,1.694627,0,4162,1,NaN,NaN
403,-5.007364,1.66813,0,4158,1,NaN,NaN
404,-4.978195,1.638689,0,4155,1,NaN,NaN
405,-4.960692,1.638689,0,4154,1,NaN,NaN
406,-4.937354,1.629856,0,4154,1,NaN,NaN
407,-4.916931,1.615134,0,4153,1,NaN,NaN
408,-4.902343,1.594524,0,4151,1,NaN,NaN
409,-4.887754,1.582747,0,4149,1,NaN,NaN
410,-4.879,1.576858,0,4148,1,NaN,NaN
411,-4.870246,1.579802,0,4150,1,NaN,NaN
412,-4.86441,1.573913,0,4152,1,NaN,NaN
413,-4.861492,1.570969,0,4151,1,NaN,NaN
414,-4.858574,1.568025,0,4151,1,NaN,NaN
415,-4.855656,1.56508,0,4151,1,NaN,NaN
416,-4.852737,1.556247,0,4151,1,NaN,NaN
417,-4.849819,1.550358,0,4150,1,NaN,NaN
418,-4.846901,1.547413,0,4149,1,NaN,NaN
419,-4.843983,1.547413,0,4149,1,NaN,NaN
420,-4.841065,1.541524,0,4148,1,NaN,NaN
421,-4.841065,1.53858,0,4147,1,NaN,NaN
422,-4.841065,1.532691,0,4146,1,NaN,NaN
423,-4.841065,1.526802,0,4146,1,NaN,NaN
424,-4.826473,1.523857,0,4147,1,NaN,NaN
425,-4.811881,1.520913,0,4147,1,NaN,NaN
426,-4.794369,1.509134,0,4147,1,NaN,NaN
427,-4.785613,1.497356,0,4147,1,NaN,NaN
428,-4.779775,1.482633,0,4145,1,NaN,NaN
429,-4.762262,1.479688,0,4144,1,NaN,NaN
430,-4.750586,1.476743,0,4143,1,NaN,NaN
431,-4.73891,1.476743,0,4143,1,NaN,NaN
432,-4.73891,1.476743,0,4141,1,NaN,NaN
433,-4.730152,1.479688,0,4140,1,NaN,NaN
434,-4.724314,1.479688,0,4139,1,NaN,NaN
435,-4.718475,1.479688,0,4140,1,NaN,NaN
436,-4.715556,1.470854,0,4141,1,NaN,NaN
437,-4.718475,1.453186,0,4141,1,NaN,NaN
438,-4.727233,1.441406,0,4141,1,NaN,NaN
439,-4.733072,1.432572,0,4141,1,NaN,NaN
440,-4.735991,1.426682,0,4142,1,NaN,NaN
441,-4.73891,1.411958,0,4141,1,NaN,NaN
442,-4.741829,1.400179,0,4141,1,NaN,NaN
443,-4.747667,1.397234,0,4141,1,NaN,NaN
444,-4.750586,1.397234,0,4141,1,NaN,NaN
445,-4.747667,1.397234,0,4140,1,NaN,NaN
446,-4.744748,1.382509,0,4139,1,NaN,NaN
447,-4.744748,1.361895,0,4139,1,NaN,NaN
448,-4.744748,1.344225,0,4139,1,NaN,NaN
449,-4.750586,1.34128,0,4139,1,NaN,NaN
450,-4.753505,1.33539,0,4139,1,NaN,NaN
451,-4.756424,1.3295,0,4140,1,NaN,NaN
452,-4.756424,1.32361,0,4141,1,NaN,NaN
453,-4.756424,1.32361,0,4143,1,NaN,NaN
454,-4.750586,1.314774,0,4145,1,NaN,NaN
455,-4.741829,1.308884,0,4140,1,NaN,NaN
456,-4.73891,1.302994,0,4136,1,NaN,NaN
457,-4.741829,1.300049,0,4132,1,NaN,NaN
458,-4.744748,1.297104,0,4133,1,NaN,NaN
459,-4.750586,1.294158,0,4131,1,NaN,NaN
460,-4.744748,1.294158,0,4127,1,NaN,NaN
461,-4.735991,1.291213,0,4123,1,NaN,NaN
462,-4.727233,1.267652,0,4121,1,NaN,NaN
463,-4.727233,1.229364,0,4119,1,NaN,NaN
464,-4.730152,1.158675,0,4117,1,NaN,NaN
465,-4.735991,1.102711,0,4116,1,NaN,NaN
466,-4.735991,1.052636,0,4113,1,NaN,NaN
467,-4.73891,1.02907,0,4111,1,NaN,NaN
468,-4.73891,0.996667,0,4110,1,NaN,NaN
469,-4.741829,0.934806,0,4105,1,NaN,NaN
470,-4.744748,0.875887,0,4095,1,NaN,NaN
471,-4.724314,0.834644,0,4080,2,NaN,NaN
472,-4.703879,0.831698,0,4070,2,NaN,NaN
473,-4.689281,0.811075,0,4059,2,NaN,NaN
474,-4.69804,0.790453,0,4049,2,NaN,NaN
475,-4.724314,0.710907,0,4036,2,NaN,NaN
476,-4.759343,0.578325,0,4016,2,NaN,NaN
477,-4.797288,0.377968,0,3989,2,NaN,NaN
478,-4.823555,0.215907,0,3963,2,NaN,NaN
479,-4.843983,0.036163,0,3935,2,NaN,NaN
480,-4.870246,-0.167154,0,3908,2,NaN,NaN
481,-4.908178,-0.441184,0,3864,2,NaN,NaN
482,-4.95194,-0.700462,0,3828,2,NaN,NaN
483,-4.99278,-0.983278,0,3784,2,NaN,NaN
484,-5.030698,-1.2631,0,3744,2,NaN,NaN
485,-5.051114,-1.575252,0,3703,2,NaN,NaN
486,-5.091941,-1.899083,0,3660,2,NaN,NaN
487,-5.144425,-2.258099,0,3615,2,NaN,NaN
488,-5.202731,-2.637521,0,3559,2,NaN,NaN
489,-5.252283,-3.01965,0,3510,2,NaN,NaN
490,-5.287256,-3.419128,0,3458,2,NaN,NaN
491,-5.322225,-3.815339,0,3404,2,NaN,NaN
492,-5.36593,-4.237561,0,3336,2,NaN,NaN
493,-5.40089,-4.638832,0,3271,2,NaN,NaN
494,-5.456235,-5.054266,0,3200,2,NaN,NaN
495,-5.491185,-5.404924,0,3131,2,NaN,NaN
496,-5.531954,-5.75226,0,3048,2,NaN,NaN
