n,x,y,val,dP,lab,xT,yT
79,-10.542793,8.688064,0,2841,1,NaN,NaN
80,-10.542793,8.690944,0,2841,1,NaN,NaN
81,-10.542793,8.693823,0,2841,1,NaN,NaN
82,-10.545634,8.696702,0,2841,1,NaN,NaN
83,-10.551315,8.699581,0,2841,1,NaN,NaN
84,-10.551315,8.699581,0,2841,1,NaN,NaN
85,-10.548475,8.696702,0,2841,1,NaN,NaN
86,-10.542793,8.693823,0,2842,1,NaN,NaN
87,-10.539952,8.693823,0,2843,2,NaN,NaN
88,-10.531429,8.693823,0,2845,2,NaN,NaN
89,-10.5087,8.693823,0,2846,2,NaN,NaN
90,-10.451861,8.693823,0,2846,2,NaN,NaN
91,-10.360875,8.693823,0,2848,2,NaN,NaN
92,-10.258453,8.693823,0,2849,2,NaN,NaN
93,-10.144573,8.708219,0,2850,2,NaN,NaN
94,-10.00781,8.722614,0,2852,2,NaN,NaN
95,-9.850961,8.737008,0,2854,2,NaN,NaN
96,-9.676826,8.737008,0,2856,2,NaN,NaN
97,-9.496793,8.728371,0,2856,2,NaN,NaN
98,-9.325156,8.708219,0,2857,2,NaN,NaN
99,-9.164809,8.690944,0,2857,2,NaN,NaN
100,-9.038721,8.670787,0,2858,2,NaN,NaN
101,-8.932623,8.665027,0,2859,2,NaN,NaN
102,-8.86377,8.650628,0,2859,2,NaN,NaN
103,-8.823594,8.639108,0,2859,2,NaN,NaN
104,-8.809243,8.633347,0,2861,2,NaN,NaN
105,-8.809243,8.621826,0,2863,1,NaN,NaN
106,-8.820724,8.601662,0,2864,1,NaN,NaN
107,-8.855162,8.564209,0,2864,1,NaN,NaN
108,-8.886724,8.541157,0,2863,1,NaN,NaN
109,-8.909675,8.509457,0,2863,1,NaN,NaN
110,-8.92115,8.489281,0,2864,1,NaN,NaN
111,-8.926887,8.474868,0,2865,1,NaN,NaN
112,-8.924018,8.483516,0,2866,1,NaN,NaN
113,-8.912544,8.495045,0,2866,1,NaN,NaN
114,-8.886724,8.512339,0,2868,1,NaN,NaN
115,-8.869509,8.523867,0,2870,1,NaN,NaN
116,-8.846553,8.532512,0,2873,1,NaN,NaN
117,-8.840814,8.535394,0,2872,1,NaN,NaN
118,-8.837944,8.538276,0,2872,1,NaN,NaN
119,-8.843683,8.541157,0,2873,1,NaN,NaN
120,-8.86664,8.54692,0,2874,1,NaN,NaN
121,-8.8982,8.549802,0,2875,1,NaN,NaN
122,-8.926887,8.552683,0,2876,1,NaN,NaN
123,-8.941228,8.54692,0,2874,1,NaN,NaN
124,-8.946964,8.544039,0,2872,1,NaN,NaN
125,-8.952701,8.538276,0,2871,1,NaN,NaN
126,-8.955569,8.535394,0,2872,1,NaN,NaN
127,-8.958437,8.532512,0,2873,1,NaN,NaN
128,-8.952701,8.532512,0,2873,1,NaN,NaN
129,-8.946964,8.535394,0,2873,1,NaN,NaN
130,-8.93836,8.541157,0,2873,1,NaN,NaN
131,-8.924018,8.544039,0,2873,1,NaN,NaN
132,-8.912544,8.54692,0,2874,1,NaN,NaN
133,-8.886724,8.544039,0,2874,1,NaN,NaN
134,-8.875248,8.544039,0,2875,1,NaN,NaN
135,-8.860901,8.541157,0,2875,1,NaN,NaN
136,-8.849423,8.535394,0,2875,1,NaN,NaN
137,-8.829334,8.532512,0,2875,1,NaN,NaN
138,-8.814984,8.52963,0,2875,1,NaN,NaN
139,-8.809243,8.523867,0,2875,1,NaN,NaN
140,-8.809243,8.523867,0,2875,1,NaN,NaN
141,-8.809243,8.526749,0,2875,1,NaN,NaN
142,-8.809243,8.526749,0,2875,1,NaN,NaN
143,-8.809243,8.523867,0,2875,1,NaN,NaN
144,-8.809243,8.520985,0,2874,1,NaN,NaN
145,-8.812114,8.518103,0,2874,1,NaN,NaN
146,-8.809243,8.515221,0,2876,1,NaN,NaN
147,-8.806373,8.509457,0,2879,1,NaN,NaN
148,-8.800632,8.503692,0,2881,1,NaN,NaN
149,-8.792021,8.50081,0,2880,1,NaN,NaN
150,-8.783409,8.492163,0,2882,1,NaN,NaN
151,-8.780538,8.477751,0,2885,1,NaN,NaN
152,-8.783409,8.46622,0,2884,1,NaN,NaN
153,-8.78915,8.46622,0,2881,1,NaN,NaN
154,-8.783409,8.463337,0,2879,1,NaN,NaN
155,-8.774797,8.460454,0,2880,1,NaN,NaN
156,-8.766184,8.457571,0,2882,1,NaN,NaN
157,-8.766184,8.457571,0,2884,1,NaN,NaN
158,-8.769055,8.463337,0,2885,1,NaN,NaN
159,-8.769055,8.471985,0,2885,1,NaN,NaN
160,-8.769055,8.483516,0,2885,1,NaN,NaN
161,-8.769055,8.489281,0,2884,1,NaN,NaN
162,-8.769055,8.486398,0,2884,1,NaN,NaN
163,-8.771926,8.486398,0,2883,1,NaN,NaN
164,-8.771926,8.474868,0,2882,1,NaN,NaN
165,-8.771926,8.46622,0,2881,1,NaN,NaN
166,-8.769055,8.448922,0,2881,1,NaN,NaN
167,-8.766184,8.443156,0,2881,1,NaN,NaN
168,-8.769055,8.440273,0,2881,1,NaN,NaN
169,-8.771926,8.446039,0,2883,1,NaN,NaN
170,-8.771926,8.454688,0,2885,1,NaN,NaN
171,-8.774797,8.454688,0,2884,1,NaN,NaN
172,-8.777668,8.457571,0,2882,1,NaN,NaN
173,-8.780538,8.457571,0,2881,1,NaN,NaN
174,-8.780538,8.454688,0,2881,1,NaN,NaN
175,-8.780538,8.454688,0,2884,1,NaN,NaN
176,-8.774797,8.451805,0,2887,1,NaN,NaN
177,-8.769055,8.454688,0,2888,1,NaN,NaN
178,-8.760442,8.454688,0,2885,1,NaN,NaN
179,-8.757571,8.443156,0,2883,1,NaN,NaN
180,-8.7547,8.43739,0,2884,1,NaN,NaN
181,-8.757571,8.42874,0,2886,1,NaN,NaN
182,-8.763313,8.431624,0,2887,1,NaN,NaN
183,-8.774797,8.431624,0,2886,1,NaN,NaN
184,-8.780538,8.42874,0,2885,1,NaN,NaN
185,-8.783409,8.422973,0,2886,1,NaN,NaN
186,-8.783409,8.417207,0,2887,1,NaN,NaN
187,-8.783409,8.417207,0,2888,1,NaN,NaN
188,-8.783409,8.417207,0,2888,1,NaN,NaN
189,-8.783409,8.42009,0,2888,1,NaN,NaN
190,-8.783409,8.422973,0,2888,1,NaN,NaN
191,-8.780538,8.422973,0,2887,1,NaN,NaN
192,-8.777668,8.42009,0,2886,1,NaN,NaN
193,-8.777668,8.417207,0,2885,1,NaN,NaN
194,-8.774797,8.408556,0,2886,1,NaN,NaN
195,-8.769055,8.397021,0,2888,1,NaN,NaN
196,-8.763313,8.388369,0,2889,1,NaN,NaN
197,-8.760442,8.388369,0,2889,1,NaN,NaN
198,-8.763313,8.394137,0,2889,1,NaN,NaN
199,-8.766184,8.397021,0,2886,1,NaN,NaN
200,-8.760442,8.397021,0,2885,1,NaN,NaN
201,-8.757571,8.394137,0,2883,1,NaN,NaN
202,-8.757571,8.397021,0,2882,1,NaN,NaN
203,-8.760442,8.397021,0,2882,1,NaN,NaN
204,-8.766184,8.397021,0,2884,1,NaN,NaN
205,-8.774797,8.394137,0,2885,1,NaN,NaN
206,-8.783409,8.394137,0,2886,1,NaN,NaN
207,-8.783409,8.394137,0,2885,1,NaN,NaN
208,-8.783409,8.397021,0,2884,1,NaN,NaN
209,-8.780538,8.397021,0,2885,1,NaN,NaN
210,-8.780538,8.402789,0,2887,1,NaN,NaN
211,-8.783409,8.402789,0,2887,1,NaN,NaN
212,-8.783409,8.402789,0,2885,1,NaN,NaN
213,-8.780538,8.394137,0,2884,1,NaN,NaN
214,-8.780538,8.388369,0,2886,1,NaN,NaN
215,-8.780538,8.379717,0,2887,1,NaN,NaN
216,-8.783409,8.379717,0,2889,1,NaN,NaN
217,-8.783409,8.373949,0,2891,1,NaN,NaN
218,-8.783409,8.371065,0,2890,1,NaN,NaN
219,-8.780538,8.368181,0,2889,1,NaN,NaN
220,-8.78915,8.368181,0,2888,1,NaN,NaN
221,-8.797762,8.365297,0,2886,1,NaN,NaN
222,-8.809243,8.359528,0,2884,1,NaN,NaN
223,-8.812114,8.356644,0,2883,1,NaN,NaN
224,-8.814984,8.356644,0,2885,1,NaN,NaN
225,-8.814984,8.359528,0,2889,1,NaN,NaN
226,-8.817854,8.359528,0,2890,1,NaN,NaN
227,-8.820724,8.356644,0,2890,1,NaN,NaN
228,-8.823594,8.350875,0,2889,1,NaN,NaN
229,-8.826464,8.34799,0,2888,1,NaN,NaN
230,-8.826464,8.345106,0,2888,1,NaN,NaN
231,-8.823594,8.345106,0,2888,1,NaN,NaN
232,-8.817854,8.339336,0,2888,1,NaN,NaN
233,-8.817854,8.336452,0,2889,1,NaN,NaN
234,-8.814984,8.336452,0,2890,1,NaN,NaN
235,-8.812114,8.342221,0,2890,1,NaN,NaN
236,-8.820724,8.350875,0,2891,1,NaN,NaN
237,-8.829334,8.356644,0,2892,1,NaN,NaN
238,-8.840814,8.362412,0,2892,1,NaN,NaN
239,-8.846553,8.362412,0,2892,1,NaN,NaN
240,-8.849423,8.359528,0,2892,1,NaN,NaN
241,-8.855162,8.356644,0,2891,1,NaN,NaN
242,-8.858031,8.353759,0,2889,1,NaN,NaN
243,-8.860901,8.353759,0,2888,1,NaN,NaN
244,-8.86664,8.353759,0,2888,1,NaN,NaN
245,-8.86377,8.356644,0,2888,1,NaN,NaN
246,-8.860901,8.356644,0,2887,1,NaN,NaN
247,-8.86664,8.356644,0,2887,1,NaN,NaN
248,-8.872378,8.353759,0,2887,1,NaN,NaN
249,-8.878117,8.350875,0,2887,1,NaN,NaN
250,-8.878117,8.350875,0,2888,1,NaN,NaN
251,-8.878117,8.350875,0,2889,1,NaN,NaN
252,-8.878117,8.350875,0,2888,1,NaN,NaN
253,-8.878117,8.34799,0,2887,1,NaN,NaN
254,-8.878117,8.34799,0,2886,1,NaN,NaN
255,-8.880986,8.345106,0,2885,1,NaN,NaN
256,-8.883855,8.342221,0,2885,1,NaN,NaN
257,-8.889593,8.339336,0,2885,1,NaN,NaN
258,-8.895331,8.339336,0,2885,1,NaN,NaN
259,-8.895331,8.339336,0,2886,1,NaN,NaN
260,-8.895331,8.342221,0,2885,1,NaN,NaN
261,-8.8982,8.342221,0,2885,1,NaN,NaN
262,-8.903938,8.345106,0,2885,1,NaN,NaN
263,-8.8982,8.345106,0,2884,1,NaN,NaN
264,-8.886724,8.342221,0,2883,1,NaN,NaN
265,-8.875248,8.336452,0,2881,1,NaN,NaN
266,-8.878117,8.330682,0,2880,1,NaN,NaN
267,-8.883855,8.324913,0,2883,1,NaN,NaN
268,-8.889593,8.322028,0,2887,1,NaN,NaN
269,-8.892462,8.324913,0,2888,1,NaN,NaN
270,-8.901069,8.327797,0,2884,1,NaN,NaN
271,-8.912544,8.333567,0,2880,1,NaN,NaN
272,-8.92115,8.336452,0,2877,1,NaN,NaN
273,-8.926887,8.336452,0,2876,1,NaN,NaN
274,-8.929755,8.339336,0,2876,1,NaN,NaN
275,-8.929755,8.333567,0,2878,1,NaN,NaN
276,-8.932623,8.330682,0,2879,1,NaN,NaN
277,-8.932623,8.327797,0,2880,1,NaN,NaN
278,-8.935492,8.324913,0,2881,1,NaN,NaN
279,-8.935492,8.322028,0,2882,1,NaN,NaN
280,-8.935492,8.319143,0,2881,1,NaN,NaN
281,-8.932623,8.319143,0,2878,1,NaN,NaN
282,-8.926887,8.319143,0,2876,1,NaN,NaN
283,-8.918281,8.322028,0,2876,1,NaN,NaN
284,-8.912544,8.324913,0,2877,1,NaN,NaN
285,-8.92115,8.327797,0,2879,1,NaN,NaN
286,-8.935492,8.324913,0,2879,1,NaN,NaN
287,-8.949833,8.319143,0,2878,1,NaN,NaN
288,-8.949833,8.310488,0,2876,1,NaN,NaN
289,-8.958437,8.301832,0,2875,1,NaN,NaN
290,-8.96704,8.293176,0,2875,1,NaN,NaN
291,-8.975643,8.296062,0,2877,1,NaN,NaN
292,-8.972776,8.304717,0,2879,1,NaN,NaN
293,-8.969908,8.313373,0,2881,1,NaN,NaN
294,-8.964172,8.307603,0,2880,1,NaN,NaN
295,-8.961304,8.293176,0,2879,1,NaN,NaN
296,-8.961304,8.278749,0,2878,1,NaN,NaN
297,-8.961304,8.278749,0,2876,1,NaN,NaN
298,-8.964172,8.28452,0,2874,1,NaN,NaN
299,-8.964172,8.28452,0,2872,1,NaN,NaN
300,-8.964172,8.290291,0,2872,1,NaN,NaN
301,-8.964172,8.296062,0,2871,1,NaN,NaN
302,-8.961304,8.301832,0,2869,1,NaN,NaN
303,-8.958437,8.301832,0,2869,1,NaN,NaN
304,-8.958437,8.310488,0,2871,1,NaN,NaN
305,-8.952701,8.319143,0,2872,1,NaN,NaN
306,-8.949833,8.307603,0,2871,1,NaN,NaN
307,-8.952701,8.293176,0,2871,1,NaN,NaN
308,-8.964172,8.278749,0,2870,1,NaN,NaN
309,-8.975643,8.275864,0,2869,1,NaN,NaN
310,-8.984246,8.275864,0,2868,1,NaN,NaN
311,-8.984246,8.278749,0,2870,1,NaN,NaN
312,-8.984246,8.278749,0,2872,1,NaN,NaN
313,-8.984246,8.278749,0,2873,1,NaN,NaN
314,-8.981379,8.278749,0,2873,1,NaN,NaN
315,-8.984246,8.275864,0,2873,1,NaN,NaN
316,-8.984246,8.275864,0,2874,1,NaN,NaN
317,-8.987114,8.275864,0,2874,1,NaN,NaN
318,-8.989981,8.275864,0,2874,1,NaN,NaN
319,-8.992848,8.270092,0,2875,1,NaN,NaN
320,-8.995716,8.264321,0,2875,1,NaN,NaN
321,-8.995716,8.261435,0,2875,1,NaN,NaN
322,-8.992848,8.264321,0,2875,1,NaN,NaN
323,-8.992848,8.267207,0,2875,1,NaN,NaN
324,-8.992848,8.267207,0,2875,1,NaN,NaN
325,-8.992848,8.272978,0,2876,1,NaN,NaN
326,-8.995716,8.278749,0,2877,1,NaN,NaN
327,-8.992848,8.278749,0,2877,1,NaN,NaN
328,-8.989981,8.278749,0,2876,1,NaN,NaN
329,-8.989981,8.275864,0,2872,1,NaN,NaN
330,-8.987114,8.28452,0,2869,1,NaN,NaN
331,-8.987114,8.287406,0,2866,1,NaN,NaN
332,-8.987114,8.28452,0,2866,1,NaN,NaN
333,-8.989981,8.275864,0,2866,1,NaN,NaN
334,-8.995716,8.267207,0,2866,1,NaN,NaN
335,-9.00145,8.267207,0,2865,1,NaN,NaN
336,-9.004318,8.272978,0,2864,1,NaN,NaN
337,-9.004318,8.278749,0,2865,1,NaN,NaN
338,-9.004318,8.28452,0,2867,1,NaN,NaN
339,-9.004318,8.28452,0,2868,1,NaN,NaN
340,-9.00145,8.287406,0,2868,1,NaN,NaN
341,-8.998583,8.287406,0,2868,1,NaN,NaN
342,-8.998583,8.281635,0,2868,1,NaN,NaN
343,-8.995716,8.275864,0,2868,1,NaN,NaN
344,-8.989981,8.270092,0,2869,1,NaN,NaN
345,-8.987114,8.270092,0,2870,1,NaN,NaN
346,-8.987114,8.267207,0,2869,1,NaN,NaN
347,-8.987114,8.264321,0,2866,1,NaN,NaN
348,-8.987114,8.272978,0,2862,1,NaN,NaN
349,-8.987114,8.28452,0,2862,1,NaN,NaN
350,-8.987114,8.290291,0,2863,1,NaN,NaN
351,-8.989981,8.287406,0,2865,1,NaN,NaN
352,-8.995716,8.275864,0,2865,1,NaN,NaN
353,-8.998583,8.261435,0,2864,1,NaN,NaN
354,-8.998583,8.247006,0,2863,1,NaN,NaN
355,-8.995716,8.238347,0,2862,1,NaN,NaN
356,-8.995716,8.235461,0,2861,1,NaN,NaN
357,-8.995716,8.232575,0,2861,1,NaN,NaN
358,-8.995716,8.229689,0,2861,1,NaN,NaN
359,-8.995716,8.232575,0,2860,1,NaN,NaN
360,-8.989981,8.238347,0,2858,1,NaN,NaN
361,-8.981379,8.241234,0,2857,1,NaN,NaN
362,-8.984246,8.247006,0,2857,1,NaN,NaN
363,-8.989981,8.252778,0,2858,1,NaN,NaN
364,-8.992848,8.249892,0,2858,1,NaN,NaN
365,-8.989981,8.247006,0,2857,1,NaN,NaN
366,-8.981379,8.247006,0,2857,1,NaN,NaN
367,-8.975643,8.249892,0,2857,1,NaN,NaN
368,-8.969908,8.258549,0,2858,1,NaN,NaN
369,-8.972776,8.261435,0,2859,1,NaN,NaN
370,-8.972776,8.267207,0,2856,1,NaN,NaN
371,-8.975643,8.270092,0,2852,1,NaN,NaN
372,-8.978511,8.261435,0,2849,1,NaN,NaN
373,-8.981379,8.255664,0,2849,1,NaN,NaN
374,-8.987114,8.247006,0,2850,1,NaN,NaN
375,-8.992848,8.247006,0,2851,1,NaN,NaN
376,-8.998583,8.24412,0,2853,1,NaN,NaN
377,-8.998583,8.24412,0,2854,1,NaN,NaN
378,-9.00145,8.24412,0,2855,1,NaN,NaN
379,-9.00145,8.24412,0,2854,1,NaN,NaN
380,-9.00145,8.247006,0,2854,1,NaN,NaN
381,-9.007185,8.247006,0,2853,1,NaN,NaN
382,-9.010052,8.247006,0,2852,1,NaN,NaN
383,-9.012919,8.247006,0,2852,1,NaN,NaN
384,-9.012919,8.241234,0,2852,1,NaN,NaN
385,-9.012919,8.235461,0,2853,1,NaN,NaN
386,-8.998583,8.226803,0,2853,1,NaN,NaN
387,-8.984246,8.22103,0,2852,1,NaN,NaN
388,-8.972776,8.215257,0,2851,1,NaN,NaN
389,-8.978511,8.223916,0,2850,1,NaN,NaN
390,-8.984246,8.238347,0,2849,1,NaN,NaN
391,-8.989981,8.235461,0,2849,1,NaN,NaN
392,-8.995716,8.218143,0,2849,1,NaN,NaN
393,-8.995716,8.203711,0,2849,1,NaN,NaN
394,-8.992848,8.206597,0,2849,1,NaN,NaN
395,-8.989981,8.209484,0,2848,1,NaN,NaN
396,-8.995716,8.22103,0,2848,1,NaN,NaN
397,-9.00145,8.229689,0,2847,1,NaN,NaN
398,-9.010052,8.238347,0,2847,1,NaN,NaN
399,-9.007185,8.235461,0,2849,1,NaN,NaN
400,-9.007185,8.238347,0,2851,1,NaN,NaN
401,-9.004318,8.235461,0,2852,1,NaN,NaN
402,-9.00145,8.232575,0,2851,1,NaN,NaN
403,-8.995716,8.226803,0,2849,1,NaN,NaN
404,-8.989981,8.232575,0,2848,1,NaN,NaN
405,-8.992848,8.24412,0,2848,1,NaN,NaN
406,-8.995716,8.255664,0,2847,1,NaN,NaN
407,-9.00145,8.258549,0,2846,1,NaN,NaN
408,-9.00145,8.24412,0,2845,1,NaN,NaN
409,-9.00145,8.226803,0,2845,1,NaN,NaN
410,-9.004318,8.215257,0,2845,1,NaN,NaN
411,-9.004318,8.209484,0,2845,1,NaN,NaN
412,-9.007185,8.21237,0,2845,1,NaN,NaN
413,-9.012919,8.21237,0,2845,1,NaN,NaN
414,-9.015786,8.21237,0,2844,1,NaN,NaN
415,-9.015786,8.21237,0,2843,1,NaN,NaN
416,-9.007185,8.215257,0,2843,1,NaN,NaN
417,-8.998583,8.215257,0,2842,1,NaN,NaN
418,-8.992848,8.218143,0,2842,1,NaN,NaN
419,-8.992848,8.22103,0,2841,1,NaN,NaN
420,-8.992848,8.22103,0,2840,1,NaN,NaN
421,-8.992848,8.218143,0,2839,1,NaN,NaN
422,-8.989981,8.223916,0,2839,1,NaN,NaN
423,-8.992848,8.229689,0,2840,1,NaN,NaN
424,-8.995716,8.238347,0,2842,1,NaN,NaN
425,-8.995716,8.241234,0,2843,1,NaN,NaN
426,-8.998583,8.241234,0,2844,1,NaN,NaN
427,-9.007185,8.235461,0,2844,1,NaN,NaN
428,-9.018653,8.232575,0,2844,2,NaN,NaN
429,-9.024387,8.229689,0,2843,2,NaN,NaN
430,-9.02152,8.218143,0,2842,2,NaN,NaN
431,-8.989981,8.206597,0,2840,2,NaN,NaN
432,-8.929755,8.21237,0,2840,2,NaN,NaN
433,-8.817854,8.226803,0,2839,2,NaN,NaN
434,-8.703013,8.28452,0,2838,2,NaN,NaN
435,-8.573733,8.333567,0,2837,2,NaN,NaN
436,-8.424233,8.411439,0,2836,2,NaN,NaN
437,-8.222801,8.512339,0,2834,2,NaN,NaN
438,-7.969282,8.616065,0,2834,2,NaN,NaN
439,-7.70679,8.734129,0,2834,2,NaN,NaN
440,-7.415071,8.814715,0,2835,2,NaN,NaN
441,-7.128753,8.915398,0,2835,2,NaN,NaN
442,-6.821793,9.004528,0,2835,2,NaN,NaN
443,-6.531847,9.070629,0,2835,2,NaN,NaN
444,-6.229947,9.125215,0,2835,2,NaN,NaN
445,-5.950961,9.165426,0,2836,2,NaN,NaN
446,-5.686243,9.199885,0,2835,2,NaN,NaN
447,-5.46206,9.228596,0,2834,2,NaN,NaN
448,-5.252283,9.234337,0,2832,2,NaN,NaN
449,-5.074444,9.228596,0,2832,2,NaN,NaN
450,-4.902343,9.217112,0,2830,2,NaN,NaN
451,-4.741829,9.21137,0,2829,2,NaN,NaN
452,-4.595843,9.202756,0,2828,2,NaN,NaN
453,-4.467325,9.179785,0,2827,2,NaN,NaN
454,-4.370908,9.153938,0,2826,2,NaN,NaN
455,-4.303693,9.11947,0,2825,2,NaN,NaN
456,-4.277388,9.084995,0,2824,2,NaN,NaN
457,-4.294925,9.056261,0,2824,2,NaN,NaN
458,-4.329996,9.039018,0,2824,1,NaN,NaN
459,-4.394284,9.03327,0,2824,1,NaN,NaN
460,-4.452718,9.030396,0,2823,1,NaN,NaN
461,-4.508222,9.027522,0,2823,1,NaN,NaN
462,-4.528669,9.007403,0,2823,1,NaN,NaN
463,-4.528669,8.984406,0,2823,1,NaN,NaN
464,-4.514064,8.961406,0,2823,1,NaN,NaN
465,-4.493617,8.961406,0,2823,1,NaN,NaN
466,-4.481932,8.958531,0,2823,1,NaN,NaN
467,-4.476089,8.958531,0,2823,1,NaN,NaN
468,-4.481932,8.978656,0,2822,1,NaN,NaN
469,-4.508222,8.998779,0,2821,1,NaN,NaN
470,-4.549115,9.021774,0,2821,1,NaN,NaN
471,-4.57832,9.036144,0,2820,1,NaN,NaN
472,-4.592923,9.044766,0,2820,1,NaN,NaN
473,-4.592923,9.056261,0,2818,1,NaN,NaN
474,-4.566638,9.056261,0,2816,1,NaN,NaN
475,-4.528669,9.067755,0,2816,1,NaN,NaN
476,-4.487774,9.082122,0,2815,1,NaN,NaN
477,-4.452718,9.093614,0,2814,1,NaN,NaN
478,-4.423502,9.107979,0,2813,1,NaN,NaN
479,-4.376752,9.11947,0,2812,1,NaN,NaN
480,-4.341685,9.13096,0,2812,1,NaN,NaN
481,-4.315383,9.128087,0,2811,1,NaN,NaN
482,-4.30077,9.128087,0,2806,1,NaN,NaN
483,-4.289079,9.128087,0,2802,1,NaN,NaN
484,-4.277388,9.125215,0,2798,1,NaN,NaN
485,-4.262774,9.125215,0,2796,1,NaN,NaN
486,-4.242312,9.13096,0,2794,1,NaN,NaN
487,-4.227696,9.133832,0,2791,1,NaN,NaN
488,-4.21308,9.136705,0,2791,1,NaN,NaN
489,-4.198463,9.122342,0,2794,1,NaN,NaN
490,-4.180922,9.110852,0,2797,1,NaN,NaN
491,-4.166304,9.096487,0,2798,1,NaN,NaN
492,-4.160456,9.096487,0,2799,1,NaN,NaN
493,-4.157533,9.090741,0,2797,1,NaN,NaN
494,-4.151685,9.084995,0,2794,1,NaN,NaN
495,-4.148761,9.076375,0,2790,1,NaN,NaN
496,-4.145838,9.073502,0,2785,1,NaN,NaN
497,-4.13999,9.073502,0,2782,1,NaN,NaN
