n,x,y,val,dP,lab,xT,yT
18097,0.91989,-1.76662,0,2673,1,NaN,NaN
18098,0.914013,-1.778396,0,2673,1,NaN,NaN
18099,0.911075,-1.796058,0,2672,1,NaN,NaN
18100,0.905198,-1.807833,0,2672,1,NaN,NaN
18101,0.896383,-1.816664,0,2673,1,NaN,NaN
18102,0.887567,-1.816664,0,2674,1,NaN,NaN
18103,0.887567,-1.816664,0,2675,1,NaN,NaN
18104,0.887567,-1.813721,0,2675,1,NaN,NaN
18105,0.887567,-1.813721,0,2675,1,NaN,NaN
18106,0.890506,-1.810777,0,2675,1,NaN,NaN
18107,0.890506,-1.804889,0,2674,1,NaN,NaN
18108,0.887567,-1.804889,0,2674,1,NaN,NaN
18109,0.884629,-1.804889,0,2673,1,NaN,NaN
18110,0.869936,-1.807833,0,2672,1,NaN,NaN
18111,0.858182,-1.810777,0,2672,1,NaN,NaN
18112,0.846428,-1.822552,0,2674,1,NaN,NaN
18113,0.846428,-1.828439,0,2675,1,NaN,NaN
18114,0.849366,-1.834326,0,2675,1,NaN,NaN
18115,0.852305,-1.831383,0,2674,1,NaN,NaN
18116,0.852305,-1.831383,0,2673,1,NaN,NaN
18117,0.849366,-1.834326,0,2673,1,NaN,NaN
18118,0.840551,-1.834326,0,2671,1,NaN,NaN
18119,0.831735,-1.840213,0,2670,1,NaN,NaN
18120,0.825858,-1.849044,0,2668,1,NaN,NaN
18121,0.819981,-1.860818,0,2668,1,NaN,NaN
18122,0.822919,-1.854931,0,2670,1,NaN,NaN
18123,0.825858,-1.843157,0,2671,1,NaN,NaN
18124,0.828796,-1.840213,0,2673,1,NaN,NaN
18125,0.828796,-1.851988,0,2673,1,NaN,NaN
18126,0.831735,-1.857875,0,2673,1,NaN,NaN
18127,0.834673,-1.854931,0,2673,1,NaN,NaN
18128,0.840551,-1.851988,0,2671,1,NaN,NaN
18129,0.843489,-1.851988,0,2669,1,NaN,NaN
18130,0.837612,-1.851988,0,2666,1,NaN,NaN
18131,0.828796,-1.851988,0,2665,1,NaN,NaN
18132,0.814103,-1.849044,0,2665,1,NaN,NaN
18133,0.811165,-1.849044,0,2664,1,NaN,NaN
18134,0.79941,-1.851988,0,2663,1,NaN,NaN
18135,0.793533,-1.851988,0,2663,1,NaN,NaN
18136,0.784717,-1.849044,0,2662,1,NaN,NaN
18137,0.784717,-1.851988,0,2660,1,NaN,NaN
18138,0.787656,-1.854931,0,2659,1,NaN,NaN
18139,0.787656,-1.857875,0,2659,1,NaN,NaN
18140,0.787656,-1.860818,0,2658,1,NaN,NaN
18141,0.790594,-1.863762,0,2658,1,NaN,NaN
18142,0.796472,-1.863762,0,2658,1,NaN,NaN
18143,0.802349,-1.866705,0,2658,1,NaN,NaN
18144,0.802349,-1.869649,0,2658,1,NaN,NaN
18145,0.802349,-1.866705,0,2656,1,NaN,NaN
18146,0.79941,-1.863762,0,2654,1,NaN,NaN
18147,0.79941,-1.854931,0,2653,1,NaN,NaN
18148,0.79941,-1.851988,0,2655,1,NaN,NaN
18149,0.805288,-1.846101,0,2654,1,NaN,NaN
18150,0.805288,-1.851988,0,2652,1,NaN,NaN
18151,0.805288,-1.854931,0,2649,1,NaN,NaN
18152,0.805288,-1.843157,0,2647,1,NaN,NaN
18153,0.811165,-1.828439,0,2646,1,NaN,NaN
18154,0.817042,-1.816664,0,2645,1,NaN,NaN
18155,0.819981,-1.822552,0,2644,1,NaN,NaN
18156,0.822919,-1.828439,0,2644,1,NaN,NaN
18157,0.825858,-1.831383,0,2643,1,NaN,NaN
18158,0.834673,-1.834326,0,2643,1,NaN,NaN
18159,0.837612,-1.840213,0,2642,1,NaN,NaN
18160,0.849366,-1.834326,0,2642,1,NaN,NaN
18161,0.855243,-1.828439,0,2643,1,NaN,NaN
18162,0.858182,-1.822552,0,2643,1,NaN,NaN
18163,0.858182,-1.810777,0,2643,1,NaN,NaN
18164,0.86112,-1.801946,0,2641,1,NaN,NaN
18165,0.864059,-1.787227,0,2640,1,NaN,NaN
18166,0.866998,-1.787227,0,2640,1,NaN,NaN
18167,0.872875,-1.787227,0,2640,1,NaN,NaN
18168,0.88169,-1.787227,0,2640,1,NaN,NaN
18169,0.887567,-1.790171,0,2639,1,NaN,NaN
18170,0.884629,-1.790171,0,2636,1,NaN,NaN
18171,0.88169,-1.801946,0,2633,1,NaN,NaN
18172,0.884629,-1.810777,0,2630,1,NaN,NaN
18173,0.887567,-1.819608,0,2631,1,NaN,NaN
18174,0.893444,-1.819608,0,2633,1,NaN,NaN
18175,0.890506,-1.819608,0,2635,1,NaN,NaN
18176,0.887567,-1.816664,0,2635,1,NaN,NaN
18177,0.887567,-1.813721,0,2635,1,NaN,NaN
18178,0.875813,-1.796058,0,2635,1,NaN,NaN
18179,0.86112,-1.781339,0,2635,1,NaN,NaN
18180,0.855243,-1.775452,0,2633,1,NaN,NaN
18181,0.864059,-1.784283,0,2632,1,NaN,NaN
18182,0.869936,-1.793115,0,2631,1,NaN,NaN
18183,0.872875,-1.796058,0,2630,1,NaN,NaN
18184,0.872875,-1.796058,0,2630,1,NaN,NaN
18185,0.88169,-1.796058,0,2629,1,NaN,NaN
18186,0.890506,-1.784283,0,2630,1,NaN,NaN
18187,0.899321,-1.775452,0,2631,1,NaN,NaN
18188,0.893444,-1.76662,0,2631,1,NaN,NaN
18189,0.890506,-1.763677,0,2630,1,NaN,NaN
18190,0.884629,-1.763677,0,2629,1,NaN,NaN
18191,0.884629,-1.76662,0,2628,1,NaN,NaN
18192,0.88169,-1.772508,0,2628,1,NaN,NaN
18193,0.887567,-1.769564,0,2629,1,NaN,NaN
18194,0.887567,-1.763677,0,2630,1,NaN,NaN
18195,0.890506,-1.760733,0,2631,1,NaN,NaN
18196,0.890506,-1.760733,0,2631,1,NaN,NaN
18197,0.88169,-1.760733,0,2631,1,NaN,NaN
18198,0.872875,-1.754845,0,2631,1,NaN,NaN
18199,0.86112,-1.748957,0,2631,1,NaN,NaN
18200,0.86112,-1.751901,0,2631,1,NaN,NaN
18201,0.86112,-1.760733,0,2631,1,NaN,NaN
18202,0.858182,-1.763677,0,2631,1,NaN,NaN
18203,0.855243,-1.757789,0,2627,1,NaN,NaN
18204,0.86112,-1.754845,0,2624,1,NaN,NaN
18205,0.869936,-1.754845,0,2622,1,NaN,NaN
18206,0.878752,-1.751901,0,2623,1,NaN,NaN
18207,0.875813,-1.748957,0,2623,1,NaN,NaN
18208,0.875813,-1.746013,0,2623,1,NaN,NaN
18209,0.875813,-1.748957,0,2623,1,NaN,NaN
18210,0.875813,-1.751901,0,2622,1,NaN,NaN
18211,0.878752,-1.751901,0,2622,1,NaN,NaN
18212,0.884629,-1.751901,0,2622,1,NaN,NaN
18213,0.890506,-1.748957,0,2623,1,NaN,NaN
18214,0.887567,-1.746013,0,2625,1,NaN,NaN
18215,0.878752,-1.743069,0,2626,1,NaN,NaN
18216,0.866998,-1.743069,0,2625,1,NaN,NaN
18217,0.86112,-1.740125,0,2624,1,NaN,NaN
18218,0.858182,-1.746013,0,2624,1,NaN,NaN
18219,0.858182,-1.748957,0,2625,1,NaN,NaN
18220,0.858182,-1.757789,0,2624,1,NaN,NaN
18221,0.858182,-1.757789,0,2624,1,NaN,NaN
18222,0.855243,-1.757789,0,2623,1,NaN,NaN
18223,0.855243,-1.754845,0,2622,1,NaN,NaN
18224,0.855243,-1.751901,0,2622,1,NaN,NaN
18225,0.855243,-1.751901,0,2622,1,NaN,NaN
18226,0.858182,-1.751901,0,2622,1,NaN,NaN
18227,0.858182,-1.751901,0,2622,1,NaN,NaN
18228,0.858182,-1.751901,0,2623,1,NaN,NaN
18229,0.858182,-1.748957,0,2623,1,NaN,NaN
18230,0.86112,-1.746013,0,2623,1,NaN,NaN
18231,0.86112,-1.748957,0,2623,1,NaN,NaN
18232,0.86112,-1.751901,0,2621,1,NaN,NaN
18233,0.858182,-1.754845,0,2619,1,NaN,NaN
18234,0.858182,-1.754845,0,2617,1,NaN,NaN
18235,0.855243,-1.757789,0,2616,1,NaN,NaN
18236,0.852305,-1.754845,0,2613,1,NaN,NaN
18237,0.86112,-1.748957,0,2611,1,NaN,NaN
18238,0.872875,-1.743069,0,2610,1,NaN,NaN
18239,0.878752,-1.743069,0,2611,1,NaN,NaN
18240,0.872875,-1.748957,0,2611,1,NaN,NaN
18241,0.866998,-1.751901,0,2610,1,NaN,NaN
18242,0.864059,-1.748957,0,2610,1,NaN,NaN
18243,0.864059,-1.748957,0,2610,1,NaN,NaN
18244,0.864059,-1.748957,0,2611,1,NaN,NaN
18245,0.866998,-1.743069,0,2611,1,NaN,NaN
18246,0.869936,-1.737182,0,2609,1,NaN,NaN
18247,0.869936,-1.72835,0,2609,1,NaN,NaN
18248,0.875813,-1.72835,0,2608,1,NaN,NaN
18249,0.878752,-1.731294,0,2608,1,NaN,NaN
18250,0.88169,-1.734238,0,2607,1,NaN,NaN
18251,0.878752,-1.734238,0,2607,1,NaN,NaN
18252,0.878752,-1.72835,0,2607,1,NaN,NaN
18253,0.878752,-1.72835,0,2606,1,NaN,NaN
18254,0.878752,-1.725406,0,2605,1,NaN,NaN
18255,0.869936,-1.731294,0,2605,1,NaN,NaN
18256,0.86112,-1.734238,0,2605,1,NaN,NaN
18257,0.852305,-1.731294,0,2606,1,NaN,NaN
18258,0.852305,-1.72835,0,2608,1,NaN,NaN
18259,0.855243,-1.731294,0,2608,1,NaN,NaN
18260,0.855243,-1.740125,0,2607,1,NaN,NaN
18261,0.858182,-1.740125,0,2605,1,NaN,NaN
18262,0.86112,-1.734238,0,2604,1,NaN,NaN
18263,0.864059,-1.72835,0,2603,1,NaN,NaN
18264,0.864059,-1.734238,0,2602,1,NaN,NaN
18265,0.866998,-1.740125,0,2602,1,NaN,NaN
18266,0.866998,-1.748957,0,2601,1,NaN,NaN
18267,0.864059,-1.754845,0,2601,1,NaN,NaN
18268,0.86112,-1.760733,0,2601,1,NaN,NaN
18269,0.86112,-1.760733,0,2602,1,NaN,NaN
18270,0.866998,-1.760733,0,2601,1,NaN,NaN
18271,0.866998,-1.757789,0,2601,1,NaN,NaN
18272,0.869936,-1.748957,0,2601,1,NaN,NaN
18273,0.872875,-1.743069,0,2603,1,NaN,NaN
18274,0.872875,-1.740125,0,2604,1,NaN,NaN
18275,0.869936,-1.740125,0,2603,1,NaN,NaN
18276,0.869936,-1.740125,0,2603,1,NaN,NaN
18277,0.866998,-1.740125,0,2603,1,NaN,NaN
18278,0.866998,-1.743069,0,2603,1,NaN,NaN
18279,0.864059,-1.746013,0,2601,1,NaN,NaN
18280,0.86112,-1.748957,0,2600,1,NaN,NaN
18281,0.866998,-1.748957,0,2598,1,NaN,NaN
18282,0.869936,-1.751901,0,2600,1,NaN,NaN
18283,0.864059,-1.751901,0,2601,1,NaN,NaN
18284,0.852305,-1.751901,0,2603,1,NaN,NaN
18285,0.840551,-1.746013,0,2604,1,NaN,NaN
18286,0.852305,-1.740125,0,2602,1,NaN,NaN
18287,0.869936,-1.740125,0,2599,1,NaN,NaN
18288,0.884629,-1.740125,0,2597,1,NaN,NaN
18289,0.88169,-1.740125,0,2597,1,NaN,NaN
18290,0.872875,-1.731294,0,2598,1,NaN,NaN
18291,0.866998,-1.722462,0,2600,1,NaN,NaN
18292,0.866998,-1.716574,0,2603,1,NaN,NaN
18293,0.869936,-1.719518,0,2604,1,NaN,NaN
18294,0.864059,-1.719518,0,2604,1,NaN,NaN
18295,0.858182,-1.72835,0,2604,1,NaN,NaN
18296,0.855243,-1.737182,0,2604,1,NaN,NaN
18297,0.855243,-1.743069,0,2602,1,NaN,NaN
18298,0.855243,-1.743069,0,2600,1,NaN,NaN
18299,0.855243,-1.743069,0,2600,1,NaN,NaN
18300,0.858182,-1.748957,0,2602,1,NaN,NaN
18301,0.86112,-1.751901,0,2603,1,NaN,NaN
18302,0.864059,-1.751901,0,2603,1,NaN,NaN
18303,0.866998,-1.748957,0,2603,1,NaN,NaN
18304,0.866998,-1.743069,0,2603,1,NaN,NaN
18305,0.866998,-1.737182,0,2604,1,NaN,NaN
18306,0.866998,-1.737182,0,2606,1,NaN,NaN
18307,0.869936,-1.737182,0,2608,1,NaN,NaN
18308,0.872875,-1.737182,0,2606,1,NaN,NaN
18309,0.875813,-1.740125,0,2605,1,NaN,NaN
18310,0.878752,-1.740125,0,2603,1,NaN,NaN
18311,0.88169,-1.740125,0,2602,1,NaN,NaN
18312,0.88169,-1.740125,0,2604,1,NaN,NaN
18313,0.872875,-1.748957,0,2606,1,NaN,NaN
18314,0.86112,-1.757789,0,2606,1,NaN,NaN
18315,0.846428,-1.754845,0,2604,1,NaN,NaN
18316,0.828796,-1.743069,0,2602,1,NaN,NaN
18317,0.811165,-1.734238,0,2602,2,NaN,NaN
18318,0.796472,-1.740125,0,2608,2,NaN,NaN
18319,0.793533,-1.748957,0,2614,2,NaN,NaN
18320,0.814103,-1.754845,0,2618,2,NaN,NaN
18321,0.90226,-1.757789,0,2616,2,NaN,NaN
18322,1.0433,-1.757789,0,2614,2,NaN,NaN
18323,1.207832,-1.760733,0,2614,2,NaN,NaN
18324,1.348843,-1.778396,0,2613,2,NaN,NaN
18325,1.478089,-1.801946,0,2614,2,NaN,NaN
18326,1.619068,-1.831383,0,2616,2,NaN,NaN
18327,1.792327,-1.846101,0,2617,2,NaN,NaN
18328,1.986103,-1.851988,0,2618,2,NaN,NaN
18329,2.159288,-1.851988,0,2618,2,NaN,NaN
18330,2.279615,-1.851988,0,2618,2,NaN,NaN
18331,2.37058,-1.846101,0,2616,2,NaN,NaN
18332,2.414591,-1.840213,0,2614,2,NaN,NaN
18333,2.438063,-1.831383,0,2612,2,NaN,NaN
18334,2.440997,-1.819608,0,2612,1,NaN,NaN
18335,2.440997,-1.810777,0,2615,1,NaN,NaN
18336,2.426327,-1.804889,0,2618,1,NaN,NaN
18337,2.411657,-1.801946,0,2621,1,NaN,NaN
18338,2.405789,-1.801946,0,2622,1,NaN,NaN
18339,2.423393,-1.799002,0,2623,1,NaN,NaN
18340,2.440997,-1.796058,0,2624,1,NaN,NaN
18341,2.467401,-1.790171,0,2625,1,NaN,NaN
18342,2.485003,-1.781339,0,2624,1,NaN,NaN
18343,2.499671,-1.772508,0,2623,1,NaN,NaN
18344,2.511406,-1.769564,0,2625,1,NaN,NaN
18345,2.52314,-1.769564,0,2627,1,NaN,NaN
18346,2.534874,-1.775452,0,2630,1,NaN,NaN
18347,2.534874,-1.778396,0,2629,1,NaN,NaN
18348,2.534874,-1.778396,0,2629,1,NaN,NaN
18349,2.537807,-1.790171,0,2629,1,NaN,NaN
18350,2.526073,-1.801946,0,2629,1,NaN,NaN
18351,2.517273,-1.813721,0,2630,1,NaN,NaN
18352,2.502605,-1.804889,0,2630,1,NaN,NaN
18353,2.502605,-1.801946,0,2630,1,NaN,NaN
18354,2.499671,-1.799002,0,2630,1,NaN,NaN
18355,2.502605,-1.807833,0,2630,1,NaN,NaN
18356,2.505538,-1.810777,0,2630,1,NaN,NaN
18357,2.511406,-1.807833,0,2629,1,NaN,NaN
18358,2.514339,-1.804889,0,2629,1,NaN,NaN
18359,2.520206,-1.813721,0,2629,1,NaN,NaN
18360,2.517273,-1.822552,0,2630,1,NaN,NaN
18361,2.517273,-1.825495,0,2631,1,NaN,NaN
18362,2.52314,-1.819608,0,2631,1,NaN,NaN
18363,2.529007,-1.816664,0,2631,1,NaN,NaN
18364,2.534874,-1.819608,0,2630,1,NaN,NaN
18365,2.537807,-1.819608,0,2632,1,NaN,NaN
18366,2.543674,-1.813721,0,2634,1,NaN,NaN
18367,2.555407,-1.810777,0,2636,1,NaN,NaN
18368,2.561274,-1.810777,0,2636,1,NaN,NaN
18369,2.567141,-1.813721,0,2635,1,NaN,NaN
18370,2.567141,-1.813721,0,2635,1,NaN,NaN
18371,2.570074,-1.816664,0,2635,1,NaN,NaN
18372,2.575941,-1.816664,0,2635,1,NaN,NaN
18373,2.587674,-1.813721,0,2635,1,NaN,NaN
18374,2.599406,-1.801946,0,2635,1,NaN,NaN
18375,2.605273,-1.790171,0,2637,1,NaN,NaN
18376,2.611139,-1.781339,0,2639,1,NaN,NaN
18377,2.617005,-1.775452,0,2641,1,NaN,NaN
18378,2.625804,-1.772508,0,2641,1,NaN,NaN
18379,2.628737,-1.769564,0,2641,1,NaN,NaN
18380,2.628737,-1.769564,0,2641,1,NaN,NaN
18381,2.625804,-1.769564,0,2642,1,NaN,NaN
18382,2.617005,-1.775452,0,2642,1,NaN,NaN
18383,2.628737,-1.790171,0,2643,1,NaN,NaN
18384,2.640469,-1.801946,0,2643,1,NaN,NaN
18385,2.649268,-1.810777,0,2642,1,NaN,NaN
18386,2.637536,-1.813721,0,2641,1,NaN,NaN
18387,2.622871,-1.813721,0,2640,1,NaN,NaN
18388,2.619938,-1.813721,0,2640,1,NaN,NaN
18389,2.628737,-1.807833,0,2640,1,NaN,NaN
18390,2.634603,-1.807833,0,2641,1,NaN,NaN
18391,2.634603,-1.807833,0,2643,1,NaN,NaN
18392,2.634603,-1.810777,0,2644,1,NaN,NaN
18393,2.646335,-1.813721,0,2645,1,NaN,NaN
18394,2.660999,-1.822552,0,2645,1,NaN,NaN
18395,2.675664,-1.834326,0,2645,1,NaN,NaN
18396,2.678596,-1.843157,0,2644,1,NaN,NaN
18397,2.681529,-1.840213,0,2644,1,NaN,NaN
18398,2.681529,-1.840213,0,2642,1,NaN,NaN
18399,2.681529,-1.834326,0,2642,1,NaN,NaN
18400,2.678596,-1.828439,0,2642,1,NaN,NaN
18401,2.678596,-1.828439,0,2643,1,NaN,NaN
18402,2.675664,-1.834326,0,2646,1,NaN,NaN
18403,2.675664,-1.83727,0,2648,1,NaN,NaN
18404,2.675664,-1.840213,0,2649,1,NaN,NaN
18405,2.675664,-1.840213,0,2648,1,NaN,NaN
18406,2.678596,-1.840213,0,2646,1,NaN,NaN
18407,2.681529,-1.840213,0,2646,1,NaN,NaN
18408,2.687395,-1.843157,0,2646,1,NaN,NaN
18409,2.690327,-1.843157,0,2646,1,NaN,NaN
18410,2.699126,-1.846101,0,2646,1,NaN,NaN
18411,2.702058,-1.846101,0,2645,1,NaN,NaN
18412,2.707924,-1.849044,0,2645,1,NaN,NaN
18413,2.704991,-1.849044,0,2645,1,NaN,NaN
18414,2.699126,-1.843157,0,2645,1,NaN,NaN
18415,2.696193,-1.840213,0,2646,1,NaN,NaN
18416,2.696193,-1.83727,0,2645,1,NaN,NaN
18417,2.696193,-1.840213,0,2645,1,NaN,NaN
18418,2.699126,-1.843157,0,2644,1,NaN,NaN
18419,2.699126,-1.843157,0,2644,1,NaN,NaN
18420,2.699126,-1.846101,0,2644,1,NaN,NaN
18421,2.696193,-1.849044,0,2644,1,NaN,NaN
18422,2.690327,-1.849044,0,2645,1,NaN,NaN
18423,2.687395,-1.849044,0,2646,1,NaN,NaN
18424,2.690327,-1.849044,0,2647,1,NaN,NaN
18425,2.696193,-1.849044,0,2648,1,NaN,NaN
18426,2.707924,-1.851988,0,2649,1,NaN,NaN
18427,2.719654,-1.851988,0,2648,1,NaN,NaN
18428,2.722587,-1.857875,0,2647,1,NaN,NaN
18429,2.716721,-1.860818,0,2647,1,NaN,NaN
18430,2.710856,-1.860818,0,2647,1,NaN,NaN
18431,2.707924,-1.860818,0,2647,1,NaN,NaN
18432,2.707924,-1.863762,0,2647,1,NaN,NaN
18433,2.704991,-1.869649,0,2648,1,NaN,NaN
18434,2.699126,-1.866705,0,2648,1,NaN,NaN
18435,2.696193,-1.860818,0,2648,1,NaN,NaN
18436,2.702058,-1.857875,0,2647,1,NaN,NaN
18437,2.707924,-1.860818,0,2647,1,NaN,NaN
18438,2.713789,-1.863762,0,2647,1,NaN,NaN
18439,2.710856,-1.866705,0,2647,1,NaN,NaN
18440,2.713789,-1.866705,0,2647,1,NaN,NaN
18441,2.713789,-1.866705,0,2648,1,NaN,NaN
18442,2.716721,-1.866705,0,2649,1,NaN,NaN
18443,2.722587,-1.863762,0,2651,1,NaN,NaN
18444,2.725519,-1.863762,0,2651,1,NaN,NaN
18445,2.728452,-1.863762,0,2651,1,NaN,NaN
18446,2.731384,-1.866705,0,2652,1,NaN,NaN
18447,2.731384,-1.866705,0,2652,1,NaN,NaN
18448,2.731384,-1.866705,0,2652,1,NaN,NaN
18449,2.731384,-1.866705,0,2652,1,NaN,NaN
18450,2.731384,-1.863762,0,2652,1,NaN,NaN
18451,2.731384,-1.863762,0,2652,1,NaN,NaN
18452,2.725519,-1.869649,0,2653,1,NaN,NaN
18453,2.722587,-1.875536,0,2653,1,NaN,NaN
18454,2.719654,-1.881423,0,2654,1,NaN,NaN
18455,2.719654,-1.878479,0,2654,1,NaN,NaN
18456,2.716721,-1.878479,0,2654,1,NaN,NaN
18457,2.719654,-1.878479,0,2653,1,NaN,NaN
18458,2.719654,-1.878479,0,2653,1,NaN,NaN
18459,2.722587,-1.881423,0,2653,1,NaN,NaN
18460,2.731384,-1.881423,0,2652,1,NaN,NaN
18461,2.740182,-1.878479,0,2651,1,NaN,NaN
18462,2.748979,-1.881423,0,2651,1,NaN,NaN
18463,2.751911,-1.884366,0,2652,1,NaN,NaN
18464,2.751911,-1.881423,0,2652,1,NaN,NaN
18465,2.751911,-1.878479,0,2652,1,NaN,NaN
18466,2.748979,-1.872592,0,2652,1,NaN,NaN
18467,2.748979,-1.875536,0,2653,1,NaN,NaN
18468,2.748979,-1.875536,0,2653,1,NaN,NaN
18469,2.748979,-1.878479,0,2654,1,NaN,NaN
18470,2.748979,-1.881423,0,2655,1,NaN,NaN
18471,2.746047,-1.881423,0,2656,1,NaN,NaN
18472,2.746047,-1.881423,0,2657,1,NaN,NaN
18473,2.746047,-1.875536,0,2657,1,NaN,NaN
18474,2.751911,-1.872592,0,2657,1,NaN,NaN
18475,2.754844,-1.875536,0,2657,1,NaN,NaN
18476,2.760709,-1.881423,0,2657,1,NaN,NaN
18477,2.760709,-1.884366,0,2656,1,NaN,NaN
18478,2.754844,-1.878479,0,2656,1,NaN,NaN
18479,2.748979,-1.878479,0,2656,1,NaN,NaN
18480,2.751911,-1.884366,0,2657,1,NaN,NaN
18481,2.757776,-1.893197,0,2657,1,NaN,NaN
18482,2.760709,-1.899083,0,2658,1,NaN,NaN
18483,2.760709,-1.902027,0,2658,1,NaN,NaN
18484,2.760709,-1.890253,0,2658,1,NaN,NaN
18485,2.760709,-1.881423,0,2658,1,NaN,NaN
18486,2.760709,-1.869649,0,2658,1,NaN,NaN
18487,2.760709,-1.875536,0,2659,1,NaN,NaN
18488,2.757776,-1.881423,0,2660,1,NaN,NaN
18489,2.757776,-1.881423,0,2661,1,NaN,NaN
18490,2.757776,-1.875536,0,2661,1,NaN,NaN
18491,2.757776,-1.872592,0,2662,1,NaN,NaN
18492,2.757776,-1.869649,0,2662,1,NaN,NaN
18493,2.757776,-1.866705,0,2662,1,NaN,NaN
18494,2.757776,-1.866705,0,2662,1,NaN,NaN
18495,2.757776,-1.869649,0,2662,1,NaN,NaN
18496,2.757776,-1.872592,0,2662,1,NaN,NaN
18497,2.754844,-1.875536,0,2662,1,NaN,NaN
18498,2.754844,-1.878479,0,2662,1,NaN,NaN
18499,2.757776,-1.881423,0,2662,1,NaN,NaN
18500,2.763641,-1.884366,0,2662,1,NaN,NaN
18501,2.766573,-1.884366,0,2662,1,NaN,NaN
18502,2.772438,-1.884366,0,2662,1,NaN,NaN
18503,2.778303,-1.884366,0,2661,1,NaN,NaN
18504,2.7871,-1.884366,0,2661,1,NaN,NaN
18505,2.7871,-1.890253,0,2661,1,NaN,NaN
18506,2.7871,-1.893197,0,2661,1,NaN,NaN
18507,2.784167,-1.899083,0,2661,1,NaN,NaN
18508,2.781235,-1.899083,0,2660,1,NaN,NaN
18509,2.784167,-1.899083,0,2660,1,NaN,NaN
18510,2.7871,-1.899083,0,2660,1,NaN,NaN
18511,2.790032,-1.899083,0,2660,1,NaN,NaN
18512,2.7871,-1.899083,0,2660,1,NaN,NaN
18513,2.784167,-1.899083,0,2660,1,NaN,NaN
18514,2.781235,-1.899083,0,2660,1,NaN,NaN
18515,2.781235,-1.902027,0,2659,1,NaN,NaN
18516,2.781235,-1.899083,0,2659,1,NaN,NaN
18517,2.781235,-1.89614,0,2659,1,NaN,NaN
18518,2.781235,-1.893197,0,2659,1,NaN,NaN
18519,2.784167,-1.893197,0,2659,1,NaN,NaN
18520,2.7871,-1.899083,0,2660,1,NaN,NaN
18521,2.7871,-1.90497,0,2661,1,NaN,NaN
18522,2.784167,-1.907914,0,2663,1,NaN,NaN
18523,2.784167,-1.907914,0,2663,1,NaN,NaN
18524,2.784167,-1.910857,0,2662,1,NaN,NaN
18525,2.7871,-1.9138,0,2662,1,NaN,NaN
18526,2.790032,-1.916744,0,2661,1,NaN,NaN
18527,2.790032,-1.916744,0,2660,1,NaN,NaN
18528,2.7871,-1.916744,0,2658,1,NaN,NaN
18529,2.781235,-1.916744,0,2658,1,NaN,NaN
18530,2.784167,-1.916744,0,2659,1,NaN,NaN
18531,2.790032,-1.919687,0,2660,1,NaN,NaN
18532,2.795896,-1.919687,0,2662,1,NaN,NaN
18533,2.795896,-1.92263,0,2664,1,NaN,NaN
18534,2.804693,-1.925574,0,2665,1,NaN,NaN
18535,2.813489,-1.925574,0,2665,1,NaN,NaN
18536,2.822285,-1.92263,0,2665,1,NaN,NaN
18537,2.816421,-1.916744,0,2665,1,NaN,NaN
18538,2.807625,-1.916744,0,2665,1,NaN,NaN
18539,2.801761,-1.916744,0,2665,1,NaN,NaN
18540,2.792964,-1.916744,0,2665,1,NaN,NaN
18541,2.792964,-1.925574,0,2665,1,NaN,NaN
18542,2.792964,-1.93146,0,2666,1,NaN,NaN
18543,2.790032,-1.934404,0,2666,1,NaN,NaN
18544,2.790032,-1.928517,0,2665,1,NaN,NaN
18545,2.798828,-1.919687,0,2664,1,NaN,NaN
18546,2.810557,-1.9138,0,2661,1,NaN,NaN
18547,2.819353,-1.9138,0,2660,1,NaN,NaN
18548,2.816421,-1.9138,0,2660,1,NaN,NaN
18549,2.813489,-1.9138,0,2661,1,NaN,NaN
18550,2.816421,-1.910857,0,2662,1,NaN,NaN
18551,2.816421,-1.907914,0,2662,1,NaN,NaN
18552,2.813489,-1.916744,0,2663,1,NaN,NaN
18553,2.807625,-1.925574,0,2663,1,NaN,NaN
18554,2.798828,-1.94029,0,2663,1,NaN,NaN
18555,2.798828,-1.94029,0,2662,1,NaN,NaN
18556,2.795896,-1.94029,0,2662,1,NaN,NaN
18557,2.795896,-1.94029,0,2661,1,NaN,NaN
18558,2.795896,-1.94029,0,2660,1,NaN,NaN
18559,2.798828,-1.937347,0,2660,1,NaN,NaN
18560,2.798828,-1.928517,0,2660,1,NaN,NaN
18561,2.795896,-1.92263,0,2662,1,NaN,NaN
18562,2.792964,-1.92263,0,2664,1,NaN,NaN
18563,2.792964,-1.92263,0,2665,1,NaN,NaN
18564,2.795896,-1.919687,0,2665,1,NaN,NaN
18565,2.795896,-1.910857,0,2663,1,NaN,NaN
18566,2.798828,-1.902027,0,2661,1,NaN,NaN
18567,2.804693,-1.910857,0,2660,1,NaN,NaN
18568,2.807625,-1.919687,0,2660,1,NaN,NaN
18569,2.804693,-1.93146,0,2660,1,NaN,NaN
18570,2.795896,-1.93146,0,2660,1,NaN,NaN
18571,2.7871,-1.934404,0,2660,1,NaN,NaN
18572,2.781235,-1.934404,0,2661,1,NaN,NaN
18573,2.781235,-1.94029,0,2661,1,NaN,NaN
18574,2.7871,-1.94029,0,2661,1,NaN,NaN
18575,2.795896,-1.943233,0,2661,1,NaN,NaN
18576,2.798828,-1.93146,0,2660,1,NaN,NaN
18577,2.801761,-1.919687,0,2659,1,NaN,NaN
18578,2.804693,-1.910857,0,2658,1,NaN,NaN
