n,x,y,val,dP,lab,xT,yT
10884,7.313889,8.327797,0,1568,1,NaN,NaN
10885,7.305214,8.322028,0,1570,1,NaN,NaN
10886,7.296539,8.316258,0,1569,1,NaN,NaN
10887,7.287864,8.324913,0,1569,1,NaN,NaN
10888,7.284972,8.336452,0,1569,1,NaN,NaN
10889,7.28208,8.345106,0,1568,1,NaN,NaN
10890,7.279188,8.345106,0,1567,1,NaN,NaN
10891,7.264727,8.342221,0,1571,1,NaN,NaN
10892,7.250266,8.336452,0,1574,1,NaN,NaN
10893,7.25605,8.327797,0,1578,1,NaN,NaN
10894,7.276296,8.322028,0,1577,1,NaN,NaN
10895,7.284972,8.293176,0,1577,1,NaN,NaN
10896,7.276296,8.267207,0,1577,1,NaN,NaN
10897,7.253158,8.241234,0,1577,1,NaN,NaN
10898,7.241588,8.252778,0,1575,1,NaN,NaN
10899,7.22134,8.267207,0,1574,1,NaN,NaN
10900,7.209769,8.275864,0,1576,1,NaN,NaN
10901,7.22134,8.267207,0,1578,1,NaN,NaN
10902,7.258943,8.270092,0,1580,1,NaN,NaN
10903,7.296539,8.275864,0,1579,1,NaN,NaN
10904,7.310998,8.272978,0,1578,2,NaN,NaN
10905,7.308106,8.258549,0,1578,2,NaN,NaN
10906,7.296539,8.249892,0,1577,2,NaN,NaN
10907,7.270511,8.255664,0,1577,2,NaN,NaN
10908,7.218447,8.272978,0,1578,2,NaN,NaN
10909,7.1056,8.281635,0,1579,2,NaN,NaN
10910,6.978219,8.238347,0,1581,2,NaN,NaN
10911,6.824691,8.180616,0,1582,2,NaN,NaN
10912,6.665265,8.076658,0,1584,2,NaN,NaN
10913,6.415774,8.027548,0,1584,2,NaN,NaN
10914,6.218328,7.966866,0,1585,2,NaN,NaN
10915,5.974221,7.946635,0,1588,2,NaN,NaN
10916,5.782268,7.897494,0,1593,2,NaN,NaN
10917,5.424195,7.81653,0,1598,2,NaN,NaN
10918,5.065695,7.738427,0,1602,2,NaN,NaN
10919,4.660084,7.674767,0,1604,2,NaN,NaN
10920,4.274465,7.645824,0,1606,2,NaN,NaN
10921,3.917714,7.619772,0,1608,2,NaN,NaN
10922,3.566513,7.611088,0,1613,2,NaN,NaN
10923,3.182814,7.611088,0,1618,2,NaN,NaN
10924,2.707924,7.596612,0,1624,2,NaN,NaN
10925,2.285484,7.567659,0,1626,2,NaN,NaN
10926,1.942067,7.501052,0,1627,2,NaN,NaN
10927,1.677803,7.382266,0,1630,2,NaN,NaN
10928,1.348843,7.272115,0,1633,2,NaN,NaN
10929,0.984535,7.199618,0,1633,2,NaN,NaN
10930,0.678923,7.170612,0,1631,2,NaN,NaN
10931,0.399725,7.092279,0,1629,2,NaN,NaN
10932,0.167534,6.987794,0,1628,2,NaN,NaN
10933,-0.041149,6.900687,0,1628,2,NaN,NaN
10934,-0.282161,6.845502,0,1628,2,NaN,NaN
10935,-0.53198,6.816453,0,1624,2,NaN,NaN
10936,-0.793533,6.839693,0,1621,2,NaN,NaN
10937,-1.025671,6.891974,0,1618,2,NaN,NaN
10938,-1.187266,6.93263,0,1618,2,NaN,NaN
10939,-1.404656,6.926822,0,1618,2,NaN,NaN
10940,-1.554455,6.883261,0,1618,2,NaN,NaN
10941,-1.792327,6.848407,0,1618,2,NaN,NaN
10942,-1.968488,6.868739,0,1619,2,NaN,NaN
10943,-2.138743,6.94134,0,1620,2,NaN,NaN
10944,-2.223856,7.013919,0,1622,2,NaN,NaN
10945,-2.270811,7.083574,0,1618,2,NaN,NaN
10946,-2.303091,7.1329,0,1614,2,NaN,NaN
10947,-2.314829,7.188016,0,1611,2,NaN,NaN
10948,-2.323632,7.225719,0,1612,2,NaN,NaN
10949,-2.3295,7.246019,0,1613,2,NaN,NaN
10950,-2.335369,7.266316,0,1616,1,NaN,NaN
10951,-2.335369,7.260517,0,1618,1,NaN,NaN
10952,-2.323632,7.246019,0,1620,1,NaN,NaN
10953,-2.297222,7.231519,0,1621,1,NaN,NaN
10954,-2.264942,7.214119,0,1622,1,NaN,NaN
10955,-2.241465,7.231519,0,1623,1,NaN,NaN
10956,-2.203313,7.248918,0,1623,1,NaN,NaN
10957,-2.147548,7.257617,0,1622,1,NaN,NaN
10958,-2.094715,7.248918,0,1620,1,NaN,NaN
10959,-2.065362,7.240219,0,1620,1,NaN,NaN
10960,-2.056556,7.237319,0,1620,1,NaN,NaN
10961,-2.056556,7.231519,0,1619,1,NaN,NaN
10962,-2.05362,7.222819,0,1620,1,NaN,NaN
10963,-2.050685,7.217019,0,1622,1,NaN,NaN
10964,-2.056556,7.214119,0,1625,1,NaN,NaN
10965,-2.059491,7.211219,0,1626,1,NaN,NaN
10966,-2.065362,7.205418,0,1626,1,NaN,NaN
10967,-2.065362,7.202518,0,1627,1,NaN,NaN
10968,-2.09178,7.211219,0,1626,1,NaN,NaN
10969,-2.115262,7.219919,0,1626,1,NaN,NaN
10970,-2.162223,7.228619,0,1628,1,NaN,NaN
10971,-2.185703,7.222819,0,1632,1,NaN,NaN
10972,-2.206247,7.217019,0,1636,1,NaN,NaN
10973,-2.209182,7.188016,0,1634,1,NaN,NaN
10974,-2.209182,7.16191,0,1632,1,NaN,NaN
10975,-2.215052,7.127097,0,1629,1,NaN,NaN
10976,-2.226791,7.118393,0,1632,1,NaN,NaN
10977,-2.241465,7.121294,0,1634,1,NaN,NaN
10978,-2.259073,7.150306,0,1636,1,NaN,NaN
10979,-2.273746,7.179314,0,1636,1,NaN,NaN
10980,-2.279615,7.193817,0,1635,1,NaN,NaN
10981,-2.285484,7.188016,0,1634,1,NaN,NaN
10982,-2.291353,7.182215,0,1633,1,NaN,NaN
10983,-2.303091,7.179314,0,1633,1,NaN,NaN
10984,-2.317763,7.179314,0,1634,1,NaN,NaN
10985,-2.3295,7.176414,0,1636,1,NaN,NaN
10986,-2.297222,7.179314,0,1635,1,NaN,NaN
10987,-2.262007,7.182215,0,1634,1,NaN,NaN
10988,-2.232661,7.193817,0,1633,1,NaN,NaN
10989,-2.235595,7.199618,0,1633,1,NaN,NaN
10990,-2.244399,7.202518,0,1632,1,NaN,NaN
10991,-2.250269,7.199618,0,1632,1,NaN,NaN
10992,-2.259073,7.202518,0,1632,1,NaN,NaN
10993,-2.244399,7.211219,0,1631,1,NaN,NaN
10994,-2.226791,7.222819,0,1631,1,NaN,NaN
10995,-2.206247,7.231519,0,1630,1,NaN,NaN
10996,-2.200378,7.231519,0,1629,1,NaN,NaN
10997,-2.194508,7.231519,0,1628,1,NaN,NaN
10998,-2.191573,7.234419,0,1628,1,NaN,NaN
10999,-2.212117,7.243119,0,1629,1,NaN,NaN
11000,-2.235595,7.248918,0,1631,1,NaN,NaN
11001,-2.259073,7.257617,0,1633,1,NaN,NaN
11002,-2.259073,7.248918,0,1635,1,NaN,NaN
11003,-2.264942,7.231519,0,1636,1,NaN,NaN
11004,-2.27668,7.214119,0,1636,1,NaN,NaN
11005,-2.291353,7.205418,0,1636,1,NaN,NaN
11006,-2.297222,7.217019,0,1635,1,NaN,NaN
11007,-2.300156,7.225719,0,1635,1,NaN,NaN
11008,-2.282549,7.234419,0,1635,1,NaN,NaN
11009,-2.259073,7.234419,0,1638,1,NaN,NaN
11010,-2.235595,7.234419,0,1641,1,NaN,NaN
11011,-2.217987,7.234419,0,1645,1,NaN,NaN
11012,-2.209182,7.208318,0,1646,1,NaN,NaN
11013,-2.197443,7.185115,0,1647,1,NaN,NaN
11014,-2.200378,7.141603,0,1647,1,NaN,NaN
11015,-2.197443,7.127097,0,1648,1,NaN,NaN
11016,-2.200378,7.100984,0,1648,1,NaN,NaN
11017,-2.200378,7.086476,0,1648,1,NaN,NaN
11018,-2.203313,7.07777,0,1648,1,NaN,NaN
11019,-2.229726,7.080672,0,1647,1,NaN,NaN
11020,-2.253203,7.089377,0,1647,1,NaN,NaN
11021,-2.27668,7.098082,0,1646,1,NaN,NaN
11022,-2.273746,7.103886,0,1647,1,NaN,NaN
11023,-2.273746,7.100984,0,1648,1,NaN,NaN
11024,-2.270811,7.07777,0,1648,1,NaN,NaN
11025,-2.267877,7.051651,0,1649,1,NaN,NaN
11026,-2.267877,7.016822,0,1650,1,NaN,NaN
11027,-2.244399,7.005211,0,1651,1,NaN,NaN
11028,-2.223856,6.9936,0,1649,1,NaN,NaN
11029,-2.206247,6.990697,0,1647,1,NaN,NaN
11030,-2.197443,6.987794,0,1646,1,NaN,NaN
11031,-2.185703,6.98489,0,1647,1,NaN,NaN
11032,-2.168094,6.990697,0,1651,1,NaN,NaN
11033,-2.165159,6.990697,0,1654,1,NaN,NaN
11034,-2.162223,6.990697,0,1657,1,NaN,NaN
11035,-2.162223,6.98489,0,1657,1,NaN,NaN
11036,-2.182768,6.981987,0,1656,1,NaN,NaN
11037,-2.200378,6.981987,0,1654,1,NaN,NaN
11038,-2.217987,6.987794,0,1652,1,NaN,NaN
11039,-2.217987,6.996502,0,1650,1,NaN,NaN
11040,-2.226791,7.005211,0,1649,1,NaN,NaN
11041,-2.235595,6.999405,0,1648,1,NaN,NaN
11042,-2.244399,6.996502,0,1647,1,NaN,NaN
11043,-2.244399,6.990697,0,1647,1,NaN,NaN
11044,-2.235595,6.990697,0,1647,1,NaN,NaN
11045,-2.226791,6.98489,0,1647,1,NaN,NaN
11046,-2.226791,6.976181,0,1648,1,NaN,NaN
11047,-2.235595,6.976181,0,1649,1,NaN,NaN
11048,-2.247334,6.976181,0,1650,1,NaN,NaN
11049,-2.256138,6.93263,0,1651,1,NaN,NaN
11050,-2.264942,6.894878,0,1651,1,NaN,NaN
11051,-2.273746,6.891974,0,1652,1,NaN,NaN
11052,-2.27668,6.929726,0,1654,1,NaN,NaN
11053,-2.279615,6.967471,0,1655,1,NaN,NaN
11054,-2.282549,6.961665,0,1655,1,NaN,NaN
11055,-2.285484,6.952955,0,1657,1,NaN,NaN
11056,-2.288418,6.944244,0,1658,1,NaN,NaN
11057,-2.279615,6.938437,0,1661,1,NaN,NaN
11058,-2.270811,6.938437,0,1665,1,NaN,NaN
11059,-2.256138,6.952955,0,1670,1,NaN,NaN
11060,-2.247334,6.970375,0,1668,1,NaN,NaN
11061,-2.23853,6.98489,0,1664,1,NaN,NaN
11062,-2.232661,6.98489,0,1661,1,NaN,NaN
11063,-2.235595,6.98489,0,1661,1,NaN,NaN
11064,-2.244399,6.955858,0,1659,1,NaN,NaN
11065,-2.256138,6.926822,0,1657,1,NaN,NaN
11066,-2.264942,6.894878,0,1654,1,NaN,NaN
11067,-2.264942,6.894878,0,1655,1,NaN,NaN
11068,-2.262007,6.891974,0,1658,1,NaN,NaN
11069,-2.259073,6.880357,0,1661,1,NaN,NaN
11070,-2.256138,6.868739,0,1662,1,NaN,NaN
11071,-2.250269,6.868739,0,1661,1,NaN,NaN
11072,-2.241465,6.918111,0,1661,1,NaN,NaN
11073,-2.23853,6.967471,0,1661,1,NaN,NaN
11074,-2.235595,7.008114,0,1662,1,NaN,NaN
11075,-2.235595,7.011017,0,1664,1,NaN,NaN
11076,-2.235595,6.979084,0,1666,1,NaN,NaN
11077,-2.217987,6.947148,0,1667,1,NaN,NaN
11078,-2.203313,6.912303,0,1666,1,NaN,NaN
11079,-2.203313,6.909399,0,1664,1,NaN,NaN
11080,-2.223856,6.906495,0,1662,1,NaN,NaN
11081,-2.241465,6.894878,0,1663,1,NaN,NaN
11082,-2.23853,6.883261,0,1664,1,NaN,NaN
11083,-2.247334,6.86293,0,1664,1,NaN,NaN
11084,-2.259073,6.851312,0,1666,1,NaN,NaN
11085,-2.267877,6.860026,0,1667,1,NaN,NaN
11086,-2.259073,6.874548,0,1668,1,NaN,NaN
11087,-2.253203,6.871644,0,1668,1,NaN,NaN
11088,-2.259073,6.851312,0,1668,1,NaN,NaN
11089,-2.264942,6.825168,0,1668,1,NaN,NaN
11090,-2.279615,6.816453,0,1670,1,NaN,NaN
11091,-2.285484,6.819358,0,1672,1,NaN,NaN
11092,-2.291353,6.816453,0,1674,1,NaN,NaN
11093,-2.297222,6.813547,0,1677,1,NaN,NaN
11094,-2.303091,6.819358,0,1679,1,NaN,NaN
11095,-2.306025,6.836788,0,1682,1,NaN,NaN
11096,-2.297222,6.836788,0,1681,1,NaN,NaN
11097,-2.294287,6.796116,0,1678,1,NaN,NaN
11098,-2.291353,6.752531,0,1675,1,NaN,NaN
11099,-2.288418,6.749625,0,1676,1,NaN,NaN
11100,-2.279615,6.769966,0,1680,1,NaN,NaN
11101,-2.270811,6.79321,0,1683,1,NaN,NaN
11102,-2.264942,6.796116,0,1681,1,NaN,NaN
11103,-2.267877,6.801927,0,1681,1,NaN,NaN
11104,-2.270811,6.801927,0,1681,1,NaN,NaN
11105,-2.270811,6.801927,0,1681,1,NaN,NaN
11106,-2.270811,6.810642,0,1682,1,NaN,NaN
11107,-2.264942,6.819358,0,1682,1,NaN,NaN
11108,-2.259073,6.830978,0,1682,1,NaN,NaN
11109,-2.256138,6.830978,0,1682,1,NaN,NaN
11110,-2.259073,6.833883,0,1682,1,NaN,NaN
11111,-2.262007,6.836788,0,1682,1,NaN,NaN
11112,-2.270811,6.828073,0,1682,1,NaN,NaN
11113,-2.273746,6.822263,0,1682,1,NaN,NaN
11114,-2.27668,6.833883,0,1682,1,NaN,NaN
11115,-2.279615,6.857121,0,1683,1,NaN,NaN
11116,-2.282549,6.880357,0,1684,1,NaN,NaN
11117,-2.282549,6.874548,0,1684,1,NaN,NaN
11118,-2.264942,6.860026,0,1685,1,NaN,NaN
11119,-2.241465,6.825168,0,1686,1,NaN,NaN
11120,-2.217987,6.796116,0,1688,1,NaN,NaN
11121,-2.23853,6.775777,0,1690,1,NaN,NaN
11122,-2.262007,6.775777,0,1690,1,NaN,NaN
11123,-2.285484,6.775777,0,1689,1,NaN,NaN
11124,-2.285484,6.772872,0,1687,1,NaN,NaN
11125,-2.285484,6.784494,0,1687,1,NaN,NaN
11126,-2.285484,6.799021,0,1689,1,NaN,NaN
11127,-2.288418,6.813547,0,1689,1,NaN,NaN
11128,-2.288418,6.813547,0,1687,1,NaN,NaN
11129,-2.282549,6.810642,0,1685,1,NaN,NaN
11130,-2.279615,6.807737,0,1685,1,NaN,NaN
11131,-2.273746,6.813547,0,1686,1,NaN,NaN
11132,-2.270811,6.822263,0,1688,1,NaN,NaN
11133,-2.267877,6.828073,0,1687,1,NaN,NaN
11134,-2.267877,6.804832,0,1685,1,NaN,NaN
11135,-2.259073,6.778683,0,1683,1,NaN,NaN
11136,-2.244399,6.784494,0,1684,1,NaN,NaN
11137,-2.226791,6.810642,0,1684,1,NaN,NaN
11138,-2.223856,6.839693,0,1685,1,NaN,NaN
11139,-2.220922,6.836788,0,1686,1,NaN,NaN
11140,-2.256138,6.833883,0,1689,1,NaN,NaN
11141,-2.288418,6.828073,0,1691,1,NaN,NaN
11142,-2.347106,6.836788,0,1692,2,NaN,NaN
11143,-2.376448,6.868739,0,1691,2,NaN,NaN
11144,-2.432195,6.903591,0,1690,2,NaN,NaN
11145,-2.511406,6.903591,0,1690,2,NaN,NaN
11146,-2.614072,6.886166,0,1691,2,NaN,NaN
11147,-2.699126,6.868739,0,1691,2,NaN,NaN
11148,-2.766573,6.871644,0,1692,2,NaN,NaN
11149,-2.839878,6.929726,0,1689,2,NaN,NaN
11150,-2.939556,6.98489,0,1685,2,NaN,NaN
11151,-3.015769,7.040042,0,1681,2,NaN,NaN
11152,-3.100763,7.040042,0,1680,2,NaN,NaN
11153,-3.188674,7.03714,0,1679,2,NaN,NaN
11154,-3.258992,7.03714,0,1677,2,NaN,NaN
11155,-3.294147,7.03714,0,1678,1,NaN,NaN
11156,-3.311724,7.045847,0,1684,1,NaN,NaN
11157,-3.335158,7.051651,0,1690,1,NaN,NaN
11158,-3.355662,7.054554,0,1692,1,NaN,NaN
11159,-3.3293,7.042945,0,1686,1,NaN,NaN
11160,-3.27657,7.031335,0,1681,1,NaN,NaN
11161,-3.226764,7.022627,0,1679,1,NaN,NaN
11162,-3.197464,7.03714,0,1681,1,NaN,NaN
11163,-3.182814,7.048749,0,1683,1,NaN,NaN
11164,-3.156442,7.051651,0,1683,1,NaN,NaN
11165,-3.106625,7.045847,0,1682,1,NaN,NaN
11166,-3.071457,7.03714,0,1680,1,NaN,NaN
11167,-3.050941,7.022627,0,1677,1,NaN,NaN
11168,-3.039217,6.999405,0,1678,1,NaN,NaN
11169,-3.027493,6.981987,0,1679,1,NaN,NaN
11170,-3.009907,6.976181,0,1681,1,NaN,NaN
11171,-3.006976,6.976181,0,1682,1,NaN,NaN
11172,-3.004045,6.981987,0,1683,1,NaN,NaN
11173,-3.030424,6.98489,0,1682,1,NaN,NaN
11174,-3.056803,6.98489,0,1681,1,NaN,NaN
11175,-3.074387,6.979084,0,1682,1,NaN,NaN
11176,-3.065595,6.970375,0,1684,1,NaN,NaN
11177,-3.059734,6.967471,0,1687,1,NaN,NaN
11178,-3.059734,6.976181,0,1688,1,NaN,NaN
11179,-3.062664,6.98489,0,1688,1,NaN,NaN
11180,-3.065595,6.990697,0,1688,1,NaN,NaN
11181,-3.068526,6.990697,0,1686,1,NaN,NaN
11182,-3.077318,6.990697,0,1684,1,NaN,NaN
11183,-3.080249,6.990697,0,1682,1,NaN,NaN
11184,-3.08611,6.98489,0,1682,1,NaN,NaN
11185,-3.109555,6.973278,0,1682,1,NaN,NaN
11186,-3.130069,6.955858,0,1682,1,NaN,NaN
11187,-3.150581,6.947148,0,1683,1,NaN,NaN
11188,-3.150581,6.94134,0,1683,1,NaN,NaN
11189,-3.150581,6.950051,0,1682,1,NaN,NaN
11190,-3.150581,6.955858,0,1682,1,NaN,NaN
11191,-3.156442,6.961665,0,1683,1,NaN,NaN
11192,-3.162302,6.958761,0,1683,1,NaN,NaN
11193,-3.168163,6.952955,0,1683,1,NaN,NaN
11194,-3.165233,6.94134,0,1683,1,NaN,NaN
11195,-3.156442,6.938437,0,1683,1,NaN,NaN
11196,-3.150581,6.935533,0,1683,1,NaN,NaN
11197,-3.171093,6.944244,0,1683,1,NaN,NaN
11198,-3.191604,6.938437,0,1683,1,NaN,NaN
11199,-3.185744,6.93263,0,1682,1,NaN,NaN
11200,-3.153512,6.926822,0,1682,1,NaN,NaN
11201,-3.118347,6.926822,0,1681,1,NaN,NaN
11202,-3.112486,6.926822,0,1680,1,NaN,NaN
11203,-3.121277,6.94134,0,1680,1,NaN,NaN
11204,-3.130069,6.967471,0,1679,1,NaN,NaN
11205,-3.14179,6.999405,0,1679,1,NaN,NaN
11206,-3.13886,7.022627,0,1679,1,NaN,NaN
11207,-3.14179,7.016822,0,1678,1,NaN,NaN
11208,-3.14179,7.005211,0,1677,1,NaN,NaN
11209,-3.14179,6.996502,0,1678,1,NaN,NaN
11210,-3.13886,6.999405,0,1679,1,NaN,NaN
11211,-3.153512,6.999405,0,1678,1,NaN,NaN
11212,-3.171093,7.002308,0,1676,1,NaN,NaN
11213,-3.179884,7.008114,0,1674,1,NaN,NaN
11214,-3.165233,7.016822,0,1674,1,NaN,NaN
11215,-3.150581,7.019725,0,1673,1,NaN,NaN
11216,-3.14179,7.011017,0,1675,1,NaN,NaN
11217,-3.147651,6.999405,0,1678,1,NaN,NaN
11218,-3.153512,7.005211,0,1680,1,NaN,NaN
11219,-3.159372,7.016822,0,1679,1,NaN,NaN
11220,-3.156442,7.028432,0,1674,1,NaN,NaN
11221,-3.153512,7.028432,0,1670,1,NaN,NaN
11222,-3.150581,7.02553,0,1669,1,NaN,NaN
11223,-3.150581,7.028432,0,1671,1,NaN,NaN
11224,-3.156442,7.031335,0,1673,1,NaN,NaN
11225,-3.147651,7.034237,0,1673,1,NaN,NaN
11226,-3.132999,7.034237,0,1672,1,NaN,NaN
11227,-3.112486,7.02553,0,1672,1,NaN,NaN
11228,-3.121277,7.013919,0,1672,1,NaN,NaN
11229,-3.14179,7.002308,0,1670,1,NaN,NaN
11230,-3.147651,6.9936,0,1668,1,NaN,NaN
11231,-3.132999,6.987794,0,1666,1,NaN,NaN
11232,-3.124208,6.981987,0,1666,1,NaN,NaN
11233,-3.13593,6.976181,0,1666,1,NaN,NaN
11234,-3.150581,6.976181,0,1665,1,NaN,NaN
11235,-3.162302,6.976181,0,1665,1,NaN,NaN
11236,-3.162302,6.98489,0,1666,1,NaN,NaN
11237,-3.156442,6.990697,0,1667,1,NaN,NaN
11238,-3.144721,6.9936,0,1668,1,NaN,NaN
11239,-3.13593,6.990697,0,1668,1,NaN,NaN
11240,-3.121277,6.999405,0,1668,1,NaN,NaN
11241,-3.106625,7.019725,0,1666,1,NaN,NaN
11242,-3.089041,7.040042,0,1665,1,NaN,NaN
11243,-3.08611,7.054554,0,1664,1,NaN,NaN
11244,-3.08318,7.069064,0,1665,1,NaN,NaN
11245,-3.08318,7.080672,0,1664,1,NaN,NaN
11246,-3.08611,7.074868,0,1663,1,NaN,NaN
11247,-3.089041,7.060358,0,1663,1,NaN,NaN
11248,-3.091972,7.042945,0,1658,1,NaN,NaN
11249,-3.091972,7.040042,0,1654,1,NaN,NaN
11250,-3.089041,7.03714,0,1651,1,NaN,NaN
11251,-3.08611,7.040042,0,1652,1,NaN,NaN
11252,-3.08318,7.045847,0,1653,1,NaN,NaN
11253,-3.080249,7.040042,0,1653,1,NaN,NaN
11254,-3.08318,7.040042,0,1654,1,NaN,NaN
11255,-3.08611,7.040042,0,1656,1,NaN,NaN
11256,-3.094902,7.042945,0,1658,1,NaN,NaN
11257,-3.103694,7.040042,0,1659,1,NaN,NaN
11258,-3.112486,7.040042,0,1660,1,NaN,NaN
11259,-3.112486,7.03714,0,1660,1,NaN,NaN
11260,-3.097833,7.031335,0,1660,1,NaN,NaN
11261,-3.080249,7.051651,0,1660,1,NaN,NaN
11262,-3.059734,7.074868,0,1658,1,NaN,NaN
11263,-3.056803,7.074868,0,1655,1,NaN,NaN
11264,-3.074387,7.048749,0,1652,1,NaN,NaN
11265,-3.100763,7.013919,0,1651,1,NaN,NaN
11266,-3.130069,7.002308,0,1654,1,NaN,NaN
11267,-3.13886,7.028432,0,1657,1,NaN,NaN
11268,-3.147651,7.06326,0,1658,1,NaN,NaN
11269,-3.150581,7.089377,0,1655,1,NaN,NaN
11270,-3.150581,7.080672,0,1653,1,NaN,NaN
11271,-3.153512,7.074868,0,1654,1,NaN,NaN
11272,-3.159372,7.045847,0,1654,1,NaN,NaN
11273,-3.127138,7.019725,0,1654,1,NaN,NaN
11274,-3.08611,6.999405,0,1654,1,NaN,NaN
11275,-3.062664,6.999405,0,1650,1,NaN,NaN
11276,-3.08318,7.002308,0,1646,1,NaN,NaN
11277,-3.103694,7.008114,0,1643,1,NaN,NaN
11278,-3.103694,7.011017,0,1643,1,NaN,NaN
11279,-3.103694,7.011017,0,1645,1,NaN,NaN
11280,-3.094902,7.005211,0,1646,1,NaN,NaN
11281,-3.08611,7.013919,0,1649,1,NaN,NaN
11282,-3.077318,7.02553,0,1650,1,NaN,NaN
11283,-3.077318,7.040042,0,1649,1,NaN,NaN
11284,-3.074387,7.054554,0,1647,1,NaN,NaN
11285,-3.071457,7.069064,0,1645,1,NaN,NaN
11286,-3.065595,7.083574,0,1644,1,NaN,NaN
11287,-3.071457,7.083574,0,1645,1,NaN,NaN
11288,-3.08611,7.074868,0,1646,1,NaN,NaN
11289,-3.100763,7.066162,0,1648,1,NaN,NaN
11290,-3.094902,7.057456,0,1646,1,NaN,NaN
11291,-3.08318,7.034237,0,1643,1,NaN,NaN
11292,-3.08318,7.008114,0,1640,1,NaN,NaN
11293,-3.097833,7.011017,0,1641,1,NaN,NaN
11294,-3.080249,7.03714,0,1641,1,NaN,NaN
11295,-3.04801,7.06326,0,1641,1,NaN,NaN
11296,-3.015769,7.074868,0,1640,1,NaN,NaN
11297,-3.024562,7.086476,0,1639,1,NaN,NaN
11298,-3.033355,7.080672,0,1640,1,NaN,NaN
11299,-3.045079,7.057456,0,1642,1,NaN,NaN
11300,-3.04801,7.03714,0,1644,1,NaN,NaN
11301,-3.050941,7.03714,0,1645,1,NaN,NaN
11302,-3.056803,7.040042,0,1643,1,NaN,NaN
11303,-3.059734,7.048749,0,1643,1,NaN,NaN
11304,-3.074387,7.057456,0,1642,1,NaN,NaN
11305,-3.089041,7.074868,0,1643,1,NaN,NaN
11306,-3.097833,7.089377,0,1641,1,NaN,NaN
11307,-3.100763,7.11259,0,1638,1,NaN,NaN
11308,-3.091972,7.118393,0,1634,1,NaN,NaN
11309,-3.077318,7.115492,0,1633,1,NaN,NaN
11310,-3.062664,7.106787,0,1633,1,NaN,NaN
11311,-3.053872,7.100984,0,1633,1,NaN,NaN
11312,-3.050941,7.11259,0,1633,1,NaN,NaN
11313,-3.04801,7.115492,0,1633,1,NaN,NaN
11314,-3.04801,7.121294,0,1634,1,NaN,NaN
11315,-3.04801,7.118393,0,1635,1,NaN,NaN
11316,-3.050941,7.083574,0,1633,1,NaN,NaN
11317,-3.053872,7.048749,0,1630,1,NaN,NaN
11318,-3.053872,7.016822,0,1629,1,NaN,NaN
11319,-3.056803,7.034237,0,1631,1,NaN,NaN
11320,-3.068526,7.051651,0,1630,1,NaN,NaN
11321,-3.077318,7.066162,0,1628,1,NaN,NaN
11322,-3.08611,7.071966,0,1627,1,NaN,NaN
11323,-3.08318,7.07777,0,1630,1,NaN,NaN
11324,-3.08318,7.080672,0,1633,1,NaN,NaN
11325,-3.08318,7.07777,0,1634,1,NaN,NaN
11326,-3.080249,7.07777,0,1632,1,NaN,NaN
11327,-3.065595,7.060358,0,1630,1,NaN,NaN
11328,-3.050941,7.042945,0,1627,1,NaN,NaN
11329,-3.033355,7.051651,0,1624,1,NaN,NaN
11330,-3.033355,7.07777,0,1622,1,NaN,NaN
11331,-3.030424,7.074868,0,1622,1,NaN,NaN
11332,-3.027493,7.045847,0,1622,1,NaN,NaN
11333,-3.0187,7.016822,0,1621,1,NaN,NaN
11334,-3.012838,7.016822,0,1621,1,NaN,NaN
11335,-3.036286,7.016822,0,1621,1,NaN,NaN
11336,-3.062664,7.022627,0,1622,1,NaN,NaN
11337,-3.053872,7.066162,0,1623,1,NaN,NaN
11338,-3.0187,7.103886,0,1622,1,NaN,NaN
11339,-3.009907,7.144504,0,1621,1,NaN,NaN
11340,-3.036286,7.150306,0,1619,1,NaN,NaN
11341,-3.065595,7.144504,0,1619,1,NaN,NaN
11342,-3.068526,7.11259,0,1619,1,NaN,NaN
11343,-3.080249,7.083574,0,1619,1,NaN,NaN
11344,-3.089041,7.06326,0,1619,1,NaN,NaN
11345,-3.097833,7.069064,0,1619,1,NaN,NaN
11346,-3.08611,7.080672,0,1618,1,NaN,NaN
11347,-3.077318,7.092279,0,1616,1,NaN,NaN
11348,-3.068526,7.095181,0,1617,1,NaN,NaN
11349,-3.071457,7.083574,0,1620,1,NaN,NaN
11350,-3.056803,7.071966,0,1623,1,NaN,NaN
11351,-3.042148,7.071966,0,1622,1,NaN,NaN
11352,-3.024562,7.080672,0,1621,1,NaN,NaN
11353,-3.021631,7.086476,0,1619,1,NaN,NaN
11354,-3.0187,7.086476,0,1619,1,NaN,NaN
11355,-3.024562,7.086476,0,1619,1,NaN,NaN
11356,-3.033355,7.089377,0,1620,1,NaN,NaN
11357,-3.039217,7.092279,0,1620,1,NaN,NaN
11358,-3.045079,7.089377,0,1621,1,NaN,NaN
11359,-3.068526,7.086476,0,1622,1,NaN,NaN
11360,-3.08318,7.086476,0,1620,1,NaN,NaN
11361,-3.089041,7.092279,0,1618,1,NaN,NaN
11362,-3.08318,7.098082,0,1615,1,NaN,NaN
11363,-3.08318,7.100984,0,1616,1,NaN,NaN
11364,-3.08318,7.095181,0,1615,1,NaN,NaN
11365,-3.08611,7.092279,0,1613,1,NaN,NaN
11366,-3.08611,7.095181,0,1612,1,NaN,NaN
