n,x,y,val,dP,lab,xT,yT
38,-12.621408,3.182844,0,1524,1,NaN,NaN
39,-12.621408,3.182844,0,1524,1,NaN,NaN
40,-12.621408,3.182844,0,1525,1,NaN,NaN
41,-12.621408,3.185781,0,1525,1,NaN,NaN
42,-12.607413,3.188719,0,1525,1,NaN,NaN
43,-12.596216,3.194594,0,1525,1,NaN,NaN
44,-12.579419,3.203406,0,1523,1,NaN,NaN
45,-12.576619,3.209281,0,1521,1,NaN,NaN
46,-12.568219,3.206343,0,1520,1,NaN,NaN
47,-12.559819,3.209281,0,1522,1,NaN,NaN
48,-12.551418,3.209281,0,1523,1,NaN,NaN
49,-12.551418,3.212218,0,1524,1,NaN,NaN
50,-12.540216,3.212218,0,1525,1,NaN,NaN
51,-12.526212,3.206343,0,1528,1,NaN,NaN
52,-12.515007,3.197531,0,1530,1,NaN,NaN
53,-12.52061,3.176968,0,1531,1,NaN,NaN
54,-12.529013,3.16228,0,1531,1,NaN,NaN
55,-12.534614,3.153467,0,1530,1,NaN,NaN
56,-12.545817,3.156405,0,1528,1,NaN,NaN
57,-12.551418,3.159343,0,1526,1,NaN,NaN
58,-12.548617,3.159343,0,1527,1,NaN,NaN
59,-12.540216,3.156405,0,1528,1,NaN,NaN
60,-12.534614,3.156405,0,1528,1,NaN,NaN
61,-12.540216,3.156405,0,1529,1,NaN,NaN
62,-12.540216,3.159343,0,1530,1,NaN,NaN
63,-12.540216,3.16228,0,1532,1,NaN,NaN
64,-12.523411,3.168156,0,1532,1,NaN,NaN
65,-12.509405,3.168156,0,1532,1,NaN,NaN
66,-12.495398,3.174031,0,1531,1,NaN,NaN
67,-12.492596,3.176968,0,1531,1,NaN,NaN
68,-12.489794,3.179906,0,1530,1,NaN,NaN
69,-12.478587,3.168156,0,1530,1,NaN,NaN
70,-12.467379,3.159343,0,1529,1,NaN,NaN
71,-12.456169,3.150529,0,1529,1,NaN,NaN
72,-12.456169,3.153467,0,1529,1,NaN,NaN
73,-12.461774,3.159343,0,1530,1,NaN,NaN
74,-12.467379,3.16228,0,1530,1,NaN,NaN
75,-12.470181,3.168156,0,1529,1,NaN,NaN
76,-12.464576,3.179906,0,1527,1,NaN,NaN
77,-12.461774,3.194594,0,1525,1,NaN,NaN
78,-12.453367,3.197531,0,1524,1,NaN,NaN
79,-12.450564,3.188719,0,1525,1,NaN,NaN
80,-12.447762,3.188719,0,1527,1,NaN,NaN
81,-12.447762,3.191656,0,1530,1,NaN,NaN
82,-12.458972,3.197531,0,1529,1,NaN,NaN
83,-12.470181,3.194594,0,1527,1,NaN,NaN
84,-12.467379,3.203406,0,1526,1,NaN,NaN
85,-12.450564,3.212218,0,1527,1,NaN,NaN
86,-12.43655,3.212218,0,1530,1,NaN,NaN
87,-12.428142,3.188719,0,1532,1,NaN,NaN
88,-12.419732,3.165218,0,1535,1,NaN,NaN
89,-12.411322,3.141716,0,1534,1,NaN,NaN
90,-12.411322,3.13584,0,1534,1,NaN,NaN
91,-12.402912,3.144654,0,1533,1,NaN,NaN
92,-12.397304,3.16228,0,1532,1,NaN,NaN
93,-12.391697,3.176968,0,1533,1,NaN,NaN
94,-12.388893,3.176968,0,1533,1,NaN,NaN
95,-12.380481,3.188719,0,1534,1,NaN,NaN
96,-12.372068,3.200469,0,1534,1,NaN,NaN
97,-12.36646,3.209281,0,1533,1,NaN,NaN
98,-12.372068,3.212218,0,1531,1,NaN,NaN
99,-12.374872,3.215156,0,1530,1,NaN,NaN
100,-12.374872,3.22103,0,1530,1,NaN,NaN
101,-12.369264,3.250403,0,1531,1,NaN,NaN
102,-12.36646,3.279774,0,1530,1,NaN,NaN
103,-12.36646,3.303269,0,1532,1,NaN,NaN
104,-12.372068,3.300332,0,1534,1,NaN,NaN
105,-12.377677,3.303269,0,1533,1,NaN,NaN
106,-12.380481,3.317953,0,1531,1,NaN,NaN
107,-12.388893,3.34732,0,1529,1,NaN,NaN
108,-12.397304,3.364939,0,1529,1,NaN,NaN
109,-12.405715,3.376685,0,1530,1,NaN,NaN
110,-12.400108,3.376685,0,1530,1,NaN,NaN
111,-12.3945,3.376685,0,1529,1,NaN,NaN
112,-12.386089,3.376685,0,1528,1,NaN,NaN
113,-12.380481,3.379621,0,1527,1,NaN,NaN
114,-12.377677,3.385494,0,1529,1,NaN,NaN
115,-12.377677,3.39724,0,1531,1,NaN,NaN
116,-12.377677,3.414857,0,1533,1,NaN,NaN
117,-12.377677,3.441282,0,1529,1,NaN,NaN
118,-12.374872,3.467705,0,1525,1,NaN,NaN
119,-12.377677,3.488256,0,1522,1,NaN,NaN
120,-12.377677,3.494127,0,1523,1,NaN,NaN
121,-12.380481,3.494127,0,1524,1,NaN,NaN
122,-12.36646,3.482384,0,1522,1,NaN,NaN
123,-12.352437,3.464769,0,1521,1,NaN,NaN
124,-12.338413,3.45009,0,1522,1,NaN,NaN
125,-12.338413,3.444218,0,1525,1,NaN,NaN
126,-12.329997,3.441282,0,1527,1,NaN,NaN
127,-12.318776,3.455962,0,1525,1,NaN,NaN
128,-12.324387,3.467705,0,1523,1,NaN,NaN
129,-12.341218,3.48532,0,1523,2,NaN,NaN
130,-12.363655,3.494127,0,1523,2,NaN,NaN
131,-12.408519,3.535225,0,1525,2,NaN,NaN
132,-12.475785,3.58806,0,1528,2,NaN,NaN
133,-12.554218,3.649693,0,1530,2,NaN,NaN
134,-12.635402,3.684908,0,1529,2,NaN,NaN
135,-12.733314,3.723054,0,1527,2,NaN,NaN
136,-12.850708,3.772933,0,1524,2,NaN,NaN
137,-12.948453,3.837474,0,1523,2,NaN,NaN
138,-13.051701,3.893206,0,1523,2,NaN,NaN
139,-13.154862,3.957728,0,1524,2,NaN,NaN
140,-13.296914,3.998782,0,1525,2,NaN,NaN
141,-13.413774,4.095537,0,1523,2,NaN,NaN
142,-13.519406,4.157096,0,1521,2,NaN,NaN
143,-13.597181,4.227437,0,1519,2,NaN,NaN
144,-13.649927,4.256743,0,1519,2,NaN,NaN
145,-13.680454,4.291906,0,1520,2,NaN,NaN
146,-13.686003,4.350504,0,1521,2,NaN,NaN
147,-13.694327,4.391517,0,1522,2,NaN,NaN
148,-13.713747,4.441313,0,1519,1,NaN,NaN
149,-13.73039,4.491102,0,1516,1,NaN,NaN
150,-13.73039,4.540885,0,1513,1,NaN,NaN
151,-13.710973,4.578949,0,1512,1,NaN,NaN
152,-13.694327,4.602371,0,1513,1,NaN,NaN
153,-13.694327,4.625792,0,1515,1,NaN,NaN
154,-13.694327,4.655065,0,1515,1,NaN,NaN
155,-13.691553,4.66092,0,1514,1,NaN,NaN
156,-13.691553,4.663847,0,1512,1,NaN,NaN
157,-13.688778,4.657992,0,1512,1,NaN,NaN
158,-13.669354,4.655065,0,1511,1,NaN,NaN
159,-13.647152,4.655065,0,1511,1,NaN,NaN
160,-13.627721,4.643356,0,1510,1,NaN,NaN
161,-13.619393,4.611154,0,1509,1,NaN,NaN
162,-13.608287,4.576021,0,1509,1,NaN,NaN
163,-13.577742,4.546741,0,1510,1,NaN,NaN
164,-13.555522,4.520387,0,1513,1,NaN,NaN
165,-13.53052,4.499888,0,1516,1,NaN,NaN
166,-13.527742,4.479388,0,1518,1,NaN,NaN
167,-13.519406,4.476459,0,1517,1,NaN,NaN
168,-13.516628,4.453029,0,1517,1,NaN,NaN
169,-13.508291,4.426668,0,1517,1,NaN,NaN
170,-13.508291,4.400305,0,1517,1,NaN,NaN
171,-13.502734,4.400305,0,1516,1,NaN,NaN
172,-13.502734,4.42081,0,1515,1,NaN,NaN
173,-13.502734,4.441313,0,1515,1,NaN,NaN
174,-13.499955,4.461816,0,1514,1,NaN,NaN
175,-13.505513,4.464744,0,1514,1,NaN,NaN
176,-13.513849,4.464744,0,1515,1,NaN,NaN
177,-13.522185,4.464744,0,1517,1,NaN,NaN
178,-13.53052,4.464744,0,1514,1,NaN,NaN
179,-13.536076,4.464744,0,1510,1,NaN,NaN
180,-13.541633,4.464744,0,1508,1,NaN,NaN
181,-13.547189,4.464744,0,1510,1,NaN,NaN
182,-13.552744,4.467673,0,1514,1,NaN,NaN
183,-13.5583,4.461816,0,1516,1,NaN,NaN
184,-13.555522,4.455958,0,1517,1,NaN,NaN
185,-13.547189,4.441313,0,1517,1,NaN,NaN
186,-13.538855,4.441313,0,1516,1,NaN,NaN
187,-13.533298,4.447171,0,1516,1,NaN,NaN
188,-13.527742,4.455958,0,1517,1,NaN,NaN
189,-13.522185,4.438384,0,1518,1,NaN,NaN
190,-13.519406,4.42081,0,1518,1,NaN,NaN
191,-13.516628,4.400305,0,1518,1,NaN,NaN
192,-13.508291,4.406164,0,1518,1,NaN,NaN
193,-13.499955,4.412022,0,1520,1,NaN,NaN
194,-13.488838,4.400305,0,1523,1,NaN,NaN
195,-13.486059,4.382729,0,1524,1,NaN,NaN
196,-13.488838,4.371011,0,1525,1,NaN,NaN
197,-13.497176,4.3798,0,1525,1,NaN,NaN
198,-13.502734,4.388588,0,1525,1,NaN,NaN
199,-13.502734,4.391517,0,1524,1,NaN,NaN
200,-13.505513,4.385659,0,1523,1,NaN,NaN
201,-13.508291,4.3798,0,1522,1,NaN,NaN
202,-13.508291,4.3798,0,1520,1,NaN,NaN
203,-13.502734,4.3798,0,1520,1,NaN,NaN
204,-13.497176,4.37687,0,1520,1,NaN,NaN
205,-13.497176,4.371011,0,1522,1,NaN,NaN
206,-13.502734,4.373941,0,1523,1,NaN,NaN
207,-13.51107,4.3798,0,1524,1,NaN,NaN
208,-13.513849,4.385659,0,1524,1,NaN,NaN
209,-13.513849,4.391517,0,1524,1,NaN,NaN
210,-13.51107,4.397376,0,1524,1,NaN,NaN
211,-13.505513,4.412022,0,1523,1,NaN,NaN
212,-13.497176,4.42081,0,1523,1,NaN,NaN
213,-13.502734,4.426668,0,1523,1,NaN,NaN
214,-13.508291,4.426668,0,1524,1,NaN,NaN
215,-13.505513,4.429597,0,1524,1,NaN,NaN
216,-13.499955,4.444242,0,1524,1,NaN,NaN
217,-13.497176,4.458887,0,1524,1,NaN,NaN
218,-13.505513,4.476459,0,1525,1,NaN,NaN
219,-13.494396,4.479388,0,1527,1,NaN,NaN
220,-13.4805,4.482317,0,1528,1,NaN,NaN
221,-13.466602,4.482317,0,1529,1,NaN,NaN
222,-13.469381,4.467673,0,1529,1,NaN,NaN
223,-13.472161,4.4501,0,1530,1,NaN,NaN
224,-13.474941,4.444242,0,1530,1,NaN,NaN
225,-13.472161,4.453029,0,1527,1,NaN,NaN
226,-13.472161,4.447171,0,1525,1,NaN,NaN
227,-13.472161,4.432526,0,1521,1,NaN,NaN
228,-13.472161,4.417881,0,1520,1,NaN,NaN
229,-13.472161,4.417881,0,1519,1,NaN,NaN
230,-13.472161,4.417881,0,1519,1,NaN,NaN
231,-13.474941,4.42081,0,1519,1,NaN,NaN
232,-13.474941,4.423739,0,1520,1,NaN,NaN
233,-13.47772,4.417881,0,1522,1,NaN,NaN
234,-13.47772,4.406164,0,1523,1,NaN,NaN
235,-13.469381,4.400305,0,1523,1,NaN,NaN
236,-13.458262,4.406164,0,1522,1,NaN,NaN
237,-13.447142,4.42081,0,1522,1,NaN,NaN
238,-13.447142,4.426668,0,1523,1,NaN,NaN
239,-13.449922,4.426668,0,1526,1,NaN,NaN
240,-13.447142,4.414952,0,1529,1,NaN,NaN
241,-13.4388,4.403235,0,1529,1,NaN,NaN
242,-13.430459,4.391517,0,1527,1,NaN,NaN
243,-13.427678,4.3798,0,1524,1,NaN,NaN
244,-13.433239,4.37687,0,1524,1,NaN,NaN
245,-13.433239,4.382729,0,1525,1,NaN,NaN
246,-13.43602,4.388588,0,1527,1,NaN,NaN
247,-13.419336,4.397376,0,1529,1,NaN,NaN
248,-13.405431,4.400305,0,1531,1,NaN,NaN
249,-13.402649,4.403235,0,1532,1,NaN,NaN
250,-13.413774,4.406164,0,1534,1,NaN,NaN
251,-13.408212,4.406164,0,1535,1,NaN,NaN
252,-13.394305,4.414952,0,1535,1,NaN,NaN
253,-13.380397,4.426668,0,1534,1,NaN,NaN
254,-13.383179,4.441313,0,1532,1,NaN,NaN
255,-13.388742,4.447171,0,1529,1,NaN,NaN
256,-13.394305,4.444242,0,1527,1,NaN,NaN
257,-13.397087,4.444242,0,1524,1,NaN,NaN
258,-13.394305,4.447171,0,1525,1,NaN,NaN
259,-13.388742,4.4501,0,1528,1,NaN,NaN
260,-13.380397,4.458887,0,1530,1,NaN,NaN
261,-13.374833,4.467673,0,1532,1,NaN,NaN
262,-13.372051,4.476459,0,1533,1,NaN,NaN
263,-13.374833,4.470602,0,1534,1,NaN,NaN
264,-13.377615,4.467673,0,1535,1,NaN,NaN
265,-13.380397,4.461816,0,1534,1,NaN,NaN
266,-13.380397,4.455958,0,1534,1,NaN,NaN
267,-13.380397,4.453029,0,1534,1,NaN,NaN
268,-13.380397,4.4501,0,1534,1,NaN,NaN
269,-13.377615,4.4501,0,1536,1,NaN,NaN
270,-13.377615,4.447171,0,1538,1,NaN,NaN
271,-13.372051,4.447171,0,1538,1,NaN,NaN
272,-13.366487,4.447171,0,1537,1,NaN,NaN
273,-13.358141,4.444242,0,1536,1,NaN,NaN
274,-13.355358,4.441313,0,1536,1,NaN,NaN
275,-13.349793,4.435455,0,1537,1,NaN,NaN
276,-13.344228,4.426668,0,1539,1,NaN,NaN
277,-13.338663,4.423739,0,1541,1,NaN,NaN
278,-13.338663,4.426668,0,1541,1,NaN,NaN
279,-13.341446,4.426668,0,1541,1,NaN,NaN
280,-13.344228,4.426668,0,1538,1,NaN,NaN
281,-13.344228,4.426668,0,1536,1,NaN,NaN
282,-13.344228,4.426668,0,1536,1,NaN,NaN
283,-13.341446,4.426668,0,1536,1,NaN,NaN
284,-13.341446,4.426668,0,1537,1,NaN,NaN
285,-13.338663,4.417881,0,1537,1,NaN,NaN
286,-13.33588,4.409093,0,1536,1,NaN,NaN
287,-13.333097,4.400305,0,1536,1,NaN,NaN
288,-13.333097,4.403235,0,1535,1,NaN,NaN
289,-13.333097,4.406164,0,1538,1,NaN,NaN
290,-13.333097,4.417881,0,1541,1,NaN,NaN
291,-13.327531,4.432526,0,1544,1,NaN,NaN
292,-13.313615,4.458887,0,1544,1,NaN,NaN
293,-13.302482,4.470602,0,1542,1,NaN,NaN
294,-13.299698,4.473531,0,1541,1,NaN,NaN
295,-13.299698,4.470602,0,1540,1,NaN,NaN
296,-13.305265,4.467673,0,1540,1,NaN,NaN
297,-13.308049,4.470602,0,1539,1,NaN,NaN
298,-13.313615,4.461816,0,1539,1,NaN,NaN
299,-13.316399,4.453029,0,1540,1,NaN,NaN
300,-13.313615,4.464744,0,1540,1,NaN,NaN
301,-13.310832,4.485245,0,1540,1,NaN,NaN
302,-13.308049,4.508673,0,1540,1,NaN,NaN
303,-13.310832,4.51453,0,1541,1,NaN,NaN
304,-13.305265,4.517459,0,1543,1,NaN,NaN
305,-13.296914,4.517459,0,1544,1,NaN,NaN
306,-13.288563,4.51453,0,1544,1,NaN,NaN
307,-13.285779,4.508673,0,1543,1,NaN,NaN
308,-13.282995,4.502817,0,1542,1,NaN,NaN
309,-13.282995,4.49696,0,1543,1,NaN,NaN
310,-13.288563,4.488174,0,1545,1,NaN,NaN
311,-13.296914,4.488174,0,1547,1,NaN,NaN
312,-13.305265,4.494031,0,1547,1,NaN,NaN
313,-13.305265,4.488174,0,1547,1,NaN,NaN
314,-13.308049,4.473531,0,1548,1,NaN,NaN
315,-13.308049,4.458887,0,1550,1,NaN,NaN
316,-13.308049,4.458887,0,1552,1,NaN,NaN
317,-13.308049,4.458887,0,1553,1,NaN,NaN
318,-13.299698,4.455958,0,1553,1,NaN,NaN
319,-13.288563,4.458887,0,1553,1,NaN,NaN
320,-13.274642,4.470602,0,1553,1,NaN,NaN
321,-13.274642,4.479388,0,1554,1,NaN,NaN
322,-13.266289,4.482317,0,1554,1,NaN,NaN
323,-13.263505,4.476459,0,1555,1,NaN,NaN
324,-13.26072,4.473531,0,1554,1,NaN,NaN
325,-13.26072,4.464744,0,1553,1,NaN,NaN
326,-13.263505,4.464744,0,1553,1,NaN,NaN
327,-13.263505,4.476459,0,1552,1,NaN,NaN
328,-13.266289,4.488174,0,1552,1,NaN,NaN
329,-13.266289,4.502817,0,1552,1,NaN,NaN
330,-13.266289,4.502817,0,1551,1,NaN,NaN
331,-13.263505,4.502817,0,1550,1,NaN,NaN
332,-13.255151,4.502817,0,1549,1,NaN,NaN
333,-13.249582,4.485245,0,1549,1,NaN,NaN
334,-13.249582,4.476459,0,1551,1,NaN,NaN
335,-13.252367,4.467673,0,1552,1,NaN,NaN
336,-13.255151,4.476459,0,1552,1,NaN,NaN
337,-13.252367,4.479388,0,1551,1,NaN,NaN
338,-13.249582,4.455958,0,1551,1,NaN,NaN
339,-13.249582,4.426668,0,1549,1,NaN,NaN
340,-13.249582,4.414952,0,1548,1,NaN,NaN
341,-13.246797,4.429597,0,1548,1,NaN,NaN
342,-13.246797,4.447171,0,1548,1,NaN,NaN
343,-13.246797,4.4501,0,1549,1,NaN,NaN
344,-13.244012,4.4501,0,1549,1,NaN,NaN
345,-13.238442,4.461816,0,1548,1,NaN,NaN
346,-13.232872,4.479388,0,1549,1,NaN,NaN
347,-13.230087,4.49696,0,1551,1,NaN,NaN
348,-13.232872,4.488174,0,1552,1,NaN,NaN
349,-13.235657,4.470602,0,1552,1,NaN,NaN
350,-13.241227,4.461816,0,1554,1,NaN,NaN
351,-13.241227,4.467673,0,1558,1,NaN,NaN
352,-13.238442,4.476459,0,1561,1,NaN,NaN
353,-13.235657,4.479388,0,1560,1,NaN,NaN
354,-13.232872,4.482317,0,1561,1,NaN,NaN
355,-13.230087,4.488174,0,1562,1,NaN,NaN
356,-13.238442,4.485245,0,1564,1,NaN,NaN
357,-13.249582,4.485245,0,1564,1,NaN,NaN
358,-13.257936,4.508673,0,1563,1,NaN,NaN
359,-13.257936,4.5321,0,1561,1,NaN,NaN
360,-13.255151,4.552597,0,1559,1,NaN,NaN
361,-13.257936,4.543813,0,1561,1,NaN,NaN
362,-13.244012,4.5321,0,1563,1,NaN,NaN
363,-13.232872,4.523315,0,1565,2,NaN,NaN
364,-13.221731,4.517459,0,1564,2,NaN,NaN
365,-13.202231,4.51453,0,1566,2,NaN,NaN
366,-13.179942,4.511602,0,1567,2,NaN,NaN
367,-13.1465,4.505745,0,1566,2,NaN,NaN
368,-13.065646,4.488174,0,1562,2,NaN,NaN
369,-12.962411,4.4501,0,1560,2,NaN,NaN
370,-12.819973,4.417881,0,1562,2,NaN,NaN
371,-12.649394,4.391517,0,1563,2,NaN,NaN
372,-12.422535,4.356363,0,1568,2,NaN,NaN
373,-12.153153,4.277255,0,1573,2,NaN,NaN
374,-11.84663,4.154165,0,1579,2,NaN,NaN
375,-11.499909,4.042765,0,1581,2,NaN,NaN
376,-11.087246,3.87854,0,1583,2,NaN,NaN
377,-10.679091,3.752396,0,1584,2,NaN,NaN
378,-10.227144,3.57632,0,1584,2,NaN,NaN
379,-9.799596,3.467705,0,1589,2,NaN,NaN
380,-9.362358,3.326763,0,1594,2,NaN,NaN
381,-8.924018,3.247466,0,1600,2,NaN,NaN
382,-8.507622,3.165218,0,1603,2,NaN,NaN
383,-8.096081,3.074143,0,1609,2,NaN,NaN
384,-7.695244,2.953664,0,1614,2,NaN,NaN
385,-7.287864,2.783187,0,1621,2,NaN,NaN
386,-6.900019,2.642066,0,1624,2,NaN,NaN
387,-6.557957,2.433264,0,1628,2,NaN,NaN
388,-6.273512,2.286182,0,1628,2,NaN,NaN
389,-5.988757,2.112587,0,1629,2,NaN,NaN
390,-5.753173,2.012531,0,1630,2,NaN,NaN
391,-5.499921,1.897746,0,1632,2,NaN,NaN
392,-5.293084,1.806495,0,1633,2,NaN,NaN
393,-5.094857,1.697571,0,1634,2,NaN,NaN
394,-4.902343,1.594524,0,1636,2,NaN,NaN
395,-4.712637,1.470854,0,1637,2,NaN,NaN
396,-4.511143,1.373675,0,1639,2,NaN,NaN
397,-4.327073,1.261762,0,1640,2,NaN,NaN
398,-4.180922,1.188129,0,1643,2,NaN,NaN
399,-4.084432,1.117439,0,1645,2,NaN,NaN
400,-4.005469,1.093874,0,1648,2,NaN,NaN
401,-3.949893,1.067364,0,1648,2,NaN,NaN
402,-3.914788,1.058527,0,1649,2,NaN,NaN
403,-3.929415,1.04969,0,1649,2,NaN,NaN
404,-3.984994,1.040853,0,1650,2,NaN,NaN
405,-4.066886,1.043799,0,1651,2,NaN,NaN
406,-4.177998,1.055581,0,1653,2,NaN,NaN
407,-4.30077,1.070309,0,1656,2,NaN,NaN
408,-4.446875,1.114493,0,1659,2,NaN,NaN
409,-4.557877,1.152784,0,1661,2,NaN,NaN
410,-4.668844,1.199911,0,1659,2,NaN,NaN
411,-4.735991,1.2382,0,1654,2,NaN,NaN
412,-4.794369,1.270597,0,1653,2,NaN,NaN
413,-4.808962,1.288268,0,1656,2,NaN,NaN
414,-4.814799,1.305939,0,1656,2,NaN,NaN
415,-4.794369,1.33539,0,1652,2,NaN,NaN
416,-4.756424,1.367785,0,1647,1,NaN,NaN
417,-4.683442,1.379565,0,1643,1,NaN,NaN
418,-4.630885,1.367785,0,1641,1,NaN,NaN
419,-4.566638,1.338335,0,1640,1,NaN,NaN
420,-4.505301,1.311829,0,1641,1,NaN,NaN
421,-4.429346,1.291213,0,1641,1,NaN,NaN
422,-4.385518,1.276488,0,1642,1,NaN,NaN
423,-4.356297,1.249981,0,1642,1,NaN,NaN
424,-4.332918,1.223473,0,1642,1,NaN,NaN
425,-4.309538,1.208747,0,1641,1,NaN,NaN
426,-4.294925,1.202856,0,1641,1,NaN,NaN
427,-4.289079,1.199911,0,1641,1,NaN,NaN
428,-4.283234,1.196965,0,1641,1,NaN,NaN
429,-4.274465,1.188129,0,1641,1,NaN,NaN
430,-4.271542,1.182238,0,1641,1,NaN,NaN
431,-4.283234,1.179293,0,1641,1,NaN,NaN
432,-4.30077,1.179293,0,1646,1,NaN,NaN
433,-4.318306,1.176348,0,1651,1,NaN,NaN
434,-4.315383,1.170457,0,1656,1,NaN,NaN
435,-4.315383,1.158675,0,1656,1,NaN,NaN
436,-4.309538,1.149839,0,1655,1,NaN,NaN
437,-4.306615,1.146893,0,1655,1,NaN,NaN
438,-4.303693,1.143948,0,1654,1,NaN,NaN
439,-4.303693,1.143948,0,1654,1,NaN,NaN
440,-4.303693,1.143948,0,1655,1,NaN,NaN
441,-4.286157,1.152784,0,1656,1,NaN,NaN
442,-4.268619,1.188129,0,1654,1,NaN,NaN
443,-4.254005,1.226419,0,1653,1,NaN,NaN
444,-4.256928,1.252926,0,1652,1,NaN,NaN
445,-4.259851,1.255871,0,1651,1,NaN,NaN
446,-4.259851,1.258816,0,1651,1,NaN,NaN
447,-4.259851,1.270597,0,1650,1,NaN,NaN
448,-4.254005,1.291213,0,1649,1,NaN,NaN
449,-4.251082,1.311829,0,1648,1,NaN,NaN
450,-4.251082,1.308884,0,1647,1,NaN,NaN
451,-4.251082,1.288268,0,1646,1,NaN,NaN
452,-4.251082,1.267652,0,1645,1,NaN,NaN
453,-4.254005,1.252926,0,1645,1,NaN,NaN
454,-4.259851,1.249981,0,1645,1,NaN,NaN
455,-4.262774,1.247035,0,1647,1,NaN,NaN
456,-4.259851,1.247035,0,1649,1,NaN,NaN
457,-4.251082,1.241145,0,1651,1,NaN,NaN
458,-4.242312,1.235254,0,1653,1,NaN,NaN
459,-4.248159,1.235254,0,1653,1,NaN,NaN
460,-4.256928,1.2382,0,1654,1,NaN,NaN
461,-4.268619,1.241145,0,1655,1,NaN,NaN
462,-4.268619,1.24409,0,1656,1,NaN,NaN
463,-4.268619,1.2382,0,1656,1,NaN,NaN
464,-4.268619,1.235254,0,1655,1,NaN,NaN
465,-4.268619,1.235254,0,1654,1,NaN,NaN
466,-4.268619,1.235254,0,1653,1,NaN,NaN
467,-4.265697,1.232309,0,1653,1,NaN,NaN
468,-4.265697,1.232309,0,1654,1,NaN,NaN
469,-4.262774,1.229364,0,1655,1,NaN,NaN
470,-4.256928,1.214637,0,1655,1,NaN,NaN
471,-4.251082,1.196965,0,1655,1,NaN,NaN
472,-4.248159,1.19402,0,1655,1,NaN,NaN
473,-4.248159,1.202856,0,1655,1,NaN,NaN
474,-4.251082,1.208747,0,1655,1,NaN,NaN
475,-4.251082,1.205801,0,1656,1,NaN,NaN
476,-4.251082,1.208747,0,1656,1,NaN,NaN
477,-4.251082,1.214637,0,1656,1,NaN,NaN
478,-4.248159,1.217583,0,1656,1,NaN,NaN
479,-4.236466,1.214637,0,1656,1,NaN,NaN
480,-4.22185,1.214637,0,1655,1,NaN,NaN
481,-4.210157,1.211692,0,1654,1,NaN,NaN
482,-4.20431,1.226419,0,1654,1,NaN,NaN
483,-4.198463,1.24409,0,1652,1,NaN,NaN
484,-4.19554,1.264707,0,1650,1,NaN,NaN
485,-4.19554,1.273542,0,1648,1,NaN,NaN
486,-4.201387,1.285323,0,1647,1,NaN,NaN
487,-4.207233,1.294158,0,1647,1,NaN,NaN
488,-4.210157,1.285323,0,1646,1,NaN,NaN
489,-4.20431,1.273542,0,1645,1,NaN,NaN
490,-4.192616,1.261762,0,1645,1,NaN,NaN
491,-4.186769,1.258816,0,1644,1,NaN,NaN
492,-4.180922,1.255871,0,1644,1,NaN,NaN
493,-4.183846,1.249981,0,1645,1,NaN,NaN
494,-4.177998,1.255871,0,1645,1,NaN,NaN
495,-4.172151,1.264707,0,1645,1,NaN,NaN
496,-4.166304,1.270597,0,1644,1,NaN,NaN
497,-4.169228,1.273542,0,1644,1,NaN,NaN
