n,x,y,val,dP,lab,xT,yT
2888,-6.836282,10.301764,0,1792,1,NaN,NaN
2889,-6.839179,10.310321,0,1790,1,NaN,NaN
2890,-6.842077,10.321729,0,1789,1,NaN,NaN
2891,-6.842077,10.344544,0,1789,1,NaN,NaN
2892,-6.844974,10.367355,0,1789,1,NaN,NaN
2893,-6.844974,10.367355,0,1789,1,NaN,NaN
2894,-6.830486,10.347395,0,1789,1,NaN,NaN
2895,-6.8131,10.333137,0,1789,1,NaN,NaN
2896,-6.792814,10.333137,0,1789,1,NaN,NaN
2897,-6.789916,10.347395,0,1789,1,NaN,NaN
2898,-6.78412,10.358801,0,1789,1,NaN,NaN
2899,-6.781222,10.370206,0,1788,1,NaN,NaN
2900,-6.781222,10.373058,0,1787,1,NaN,NaN
2901,-6.781222,10.384462,0,1787,1,NaN,NaN
2902,-6.78412,10.395865,0,1787,1,NaN,NaN
2903,-6.789916,10.404417,0,1787,1,NaN,NaN
2904,-6.792814,10.404417,0,1786,1,NaN,NaN
2905,-6.781222,10.404417,0,1785,1,NaN,NaN
2906,-6.772527,10.398715,0,1785,1,NaN,NaN
2907,-6.758035,10.407267,0,1784,1,NaN,NaN
2908,-6.752238,10.430069,0,1784,1,NaN,NaN
2909,-6.746441,10.452868,0,1783,1,NaN,NaN
2910,-6.743542,10.452868,0,1782,1,NaN,NaN
2911,-6.746441,10.441469,0,1782,1,NaN,NaN
2912,-6.752238,10.427219,0,1783,1,NaN,NaN
2913,-6.769629,10.432919,0,1784,1,NaN,NaN
2914,-6.78412,10.435769,0,1784,1,NaN,NaN
2915,-6.804406,10.441469,0,1783,1,NaN,NaN
2916,-6.810202,10.444319,0,1782,1,NaN,NaN
2917,-6.818896,10.444319,0,1781,1,NaN,NaN
2918,-6.818896,10.447169,0,1781,1,NaN,NaN
2919,-6.821793,10.452868,0,1780,1,NaN,NaN
2920,-6.833384,10.455718,0,1780,1,NaN,NaN
2921,-6.844974,10.461417,0,1781,1,NaN,NaN
2922,-6.856564,10.478513,0,1782,1,NaN,NaN
2923,-6.859461,10.492758,0,1782,1,NaN,NaN
2924,-6.859461,10.504153,0,1782,1,NaN,NaN
2925,-6.862358,10.504153,0,1782,1,NaN,NaN
2926,-6.865255,10.504153,0,1782,1,NaN,NaN
2927,-6.862358,10.504153,0,1782,1,NaN,NaN
2928,-6.859461,10.504153,0,1783,1,NaN,NaN
2929,-6.853666,10.501305,0,1783,1,NaN,NaN
2930,-6.850769,10.472814,0,1784,1,NaN,NaN
2931,-6.853666,10.441469,0,1784,1,NaN,NaN
2932,-6.856564,10.404417,0,1784,1,NaN,NaN
2933,-6.856564,10.390163,0,1784,1,NaN,NaN
2934,-6.853666,10.37876,0,1784,1,NaN,NaN
2935,-6.847871,10.375909,0,1783,1,NaN,NaN
2936,-6.839179,10.370206,0,1782,1,NaN,NaN
2937,-6.824691,10.367355,0,1781,1,NaN,NaN
2938,-6.8131,10.35595,0,1781,1,NaN,NaN
2939,-6.79861,10.347395,0,1780,1,NaN,NaN
2940,-6.789916,10.33884,0,1781,1,NaN,NaN
2941,-6.787018,10.347395,0,1781,1,NaN,NaN
2942,-6.769629,10.353098,0,1778,1,NaN,NaN
2943,-6.755136,10.35595,0,1776,1,NaN,NaN
2944,-6.743542,10.353098,0,1773,1,NaN,NaN
2945,-6.743542,10.347395,0,1773,1,NaN,NaN
2946,-6.743542,10.347395,0,1773,1,NaN,NaN
2947,-6.746441,10.344544,0,1773,1,NaN,NaN
2948,-6.760933,10.347395,0,1773,1,NaN,NaN
2949,-6.787018,10.350247,0,1773,1,NaN,NaN
2950,-6.8131,10.33884,0,1776,1,NaN,NaN
2951,-6.830486,10.321729,0,1778,1,NaN,NaN
2952,-6.850769,10.324581,0,1780,1,NaN,NaN
2953,-6.862358,10.344544,0,1780,1,NaN,NaN
2954,-6.873947,10.361653,0,1779,1,NaN,NaN
2955,-6.873947,10.35595,0,1779,1,NaN,NaN
2956,-6.87105,10.347395,0,1779,1,NaN,NaN
2957,-6.87105,10.344544,0,1779,1,NaN,NaN
2958,-6.868152,10.344544,0,1779,1,NaN,NaN
2959,-6.827589,10.344544,0,1778,1,NaN,NaN
2960,-6.78412,10.350247,0,1777,1,NaN,NaN
2961,-6.743542,10.361653,0,1777,1,NaN,NaN
2962,-6.749339,10.370206,0,1776,1,NaN,NaN
2963,-6.755136,10.373058,0,1776,1,NaN,NaN
2964,-6.752238,10.364504,0,1776,1,NaN,NaN
2965,-6.749339,10.361653,0,1776,1,NaN,NaN
2966,-6.755136,10.375909,0,1776,1,NaN,NaN
2967,-6.763832,10.393014,0,1775,1,NaN,NaN
2968,-6.78412,10.395865,0,1775,1,NaN,NaN
2969,-6.795712,10.384462,0,1774,1,NaN,NaN
2970,-6.810202,10.370206,0,1773,1,NaN,NaN
2971,-6.815998,10.364504,0,1774,1,NaN,NaN
2972,-6.824691,10.358801,0,1775,1,NaN,NaN
2973,-6.839179,10.35595,0,1777,1,NaN,NaN
2974,-6.850769,10.35595,0,1777,1,NaN,NaN
2975,-6.862358,10.350247,0,1778,1,NaN,NaN
2976,-6.859461,10.347395,0,1778,1,NaN,NaN
2977,-6.853666,10.347395,0,1777,1,NaN,NaN
2978,-6.844974,10.353098,0,1777,1,NaN,NaN
2979,-6.836282,10.358801,0,1778,1,NaN,NaN
2980,-6.827589,10.361653,0,1779,1,NaN,NaN
2981,-6.821793,10.358801,0,1775,1,NaN,NaN
2982,-6.827589,10.35595,0,1771,1,NaN,NaN
2983,-6.833384,10.353098,0,1769,2,NaN,NaN
2984,-6.842077,10.353098,0,1771,2,NaN,NaN
2985,-6.844974,10.353098,0,1774,2,NaN,NaN
2986,-6.78412,10.353098,0,1775,2,NaN,NaN
2987,-6.694259,10.35595,0,1776,2,NaN,NaN
2988,-6.578262,10.364504,0,1777,2,NaN,NaN
2989,-6.520242,10.381611,0,1778,2,NaN,NaN
2990,-6.407066,10.410118,0,1778,2,NaN,NaN
2991,-6.229947,10.469965,0,1778,2,NaN,NaN
2992,-6.012014,10.52979,0,1778,2,NaN,NaN
2993,-5.808451,10.581049,0,1778,2,NaN,NaN
2994,-5.604742,10.603826,0,1778,2,NaN,NaN
2995,-5.371757,10.629445,0,1778,2,NaN,NaN
2996,-5.126931,10.655061,0,1779,2,NaN,NaN
2997,-4.873164,10.672135,0,1781,2,NaN,NaN
2998,-4.581241,10.711968,0,1782,2,NaN,NaN
2999,-4.329996,10.751791,0,1788,2,NaN,NaN
3000,-4.052264,10.785916,0,1794,2,NaN,NaN
3001,-3.818236,10.777385,0,1799,2,NaN,NaN
3002,-3.587008,10.768854,0,1798,2,NaN,NaN
3003,-3.382024,10.76601,0,1796,2,NaN,NaN
3004,-3.153512,10.768854,0,1794,2,NaN,NaN
3005,-2.957145,10.768854,0,1793,2,NaN,NaN
3006,-2.781235,10.768854,0,1794,2,NaN,NaN
3007,-2.617005,10.76601,0,1794,2,NaN,NaN
3008,-2.429261,10.763167,0,1795,2,NaN,NaN
3009,-2.291353,10.760323,0,1795,2,NaN,NaN
3010,-2.182768,10.757479,0,1795,2,NaN,NaN
3011,-2.05362,10.757479,0,1794,2,NaN,NaN
3012,-1.91858,10.757479,0,1793,2,NaN,NaN
3013,-1.78939,10.757479,0,1793,2,NaN,NaN
3014,-1.718916,10.754635,0,1793,2,NaN,NaN
3015,-1.677803,10.757479,0,1794,2,NaN,NaN
3016,-1.636689,10.763167,0,1795,1,NaN,NaN
3017,-1.592636,10.774542,0,1796,1,NaN,NaN
3018,-1.551518,10.771698,0,1799,1,NaN,NaN
3019,-1.53977,10.76601,0,1800,1,NaN,NaN
3020,-1.533895,10.757479,0,1801,1,NaN,NaN
3021,-1.528021,10.780229,0,1800,1,NaN,NaN
3022,-1.525084,10.802976,0,1799,1,NaN,NaN
3023,-1.522147,10.825719,0,1798,1,NaN,NaN
3024,-1.525084,10.825719,0,1798,1,NaN,NaN
3025,-1.528021,10.831404,0,1798,1,NaN,NaN
3026,-1.528021,10.845616,0,1799,1,NaN,NaN
3027,-1.528021,10.856985,0,1796,1,NaN,NaN
3028,-1.525084,10.868353,0,1793,1,NaN,NaN
3029,-1.51921,10.876879,0,1790,1,NaN,NaN
3030,-1.516273,10.896769,0,1790,1,NaN,NaN
3031,-1.510398,10.913816,0,1791,1,NaN,NaN
3032,-1.507461,10.910975,0,1792,1,NaN,NaN
3033,-1.513336,10.899611,0,1792,1,NaN,NaN
3034,-1.522147,10.885403,0,1791,1,NaN,NaN
3035,-1.530958,10.874037,0,1791,1,NaN,NaN
3036,-1.522147,10.859827,0,1791,1,NaN,NaN
3037,-1.513336,10.845616,0,1791,1,NaN,NaN
3038,-1.504524,10.837089,0,1791,1,NaN,NaN
3039,-1.501587,10.831404,0,1791,1,NaN,NaN
3040,-1.501587,10.820033,0,1790,1,NaN,NaN
3041,-1.49865,10.811505,0,1789,1,NaN,NaN
3042,-1.49865,10.802976,0,1790,1,NaN,NaN
3043,-1.478089,10.808662,0,1790,1,NaN,NaN
3044,-1.457528,10.834247,0,1790,1,NaN,NaN
3045,-1.436967,10.856985,0,1791,1,NaN,NaN
3046,-1.439904,10.859827,0,1793,1,NaN,NaN
3047,-1.439904,10.839932,0,1794,1,NaN,NaN
3048,-1.425218,10.820033,0,1795,1,NaN,NaN
3049,-1.410531,10.825719,0,1795,1,NaN,NaN
3050,-1.389968,10.834247,0,1793,1,NaN,NaN
3051,-1.384093,10.845616,0,1791,1,NaN,NaN
3052,-1.375281,10.842774,0,1790,1,NaN,NaN
3053,-1.398781,10.837089,0,1790,1,NaN,NaN
3054,-1.42228,10.828561,0,1789,1,NaN,NaN
3055,-1.431092,10.822876,0,1789,1,NaN,NaN
3056,-1.419343,10.820033,0,1790,1,NaN,NaN
3057,-1.416405,10.820033,0,1790,1,NaN,NaN
3058,-1.442842,10.817191,0,1789,1,NaN,NaN
3059,-1.46634,10.811505,0,1788,1,NaN,NaN
3060,-1.483964,10.802976,0,1788,1,NaN,NaN
3061,-1.489838,10.800132,0,1787,1,NaN,NaN
3062,-1.495712,10.800132,0,1787,1,NaN,NaN
3063,-1.492775,10.802976,0,1786,1,NaN,NaN
3064,-1.489838,10.811505,0,1786,1,NaN,NaN
3065,-1.486901,10.817191,0,1786,1,NaN,NaN
3066,-1.489838,10.817191,0,1786,1,NaN,NaN
3067,-1.486901,10.800132,0,1785,1,NaN,NaN
3068,-1.483964,10.780229,0,1785,1,NaN,NaN
3069,-1.483964,10.771698,0,1785,1,NaN,NaN
3070,-1.489838,10.771698,0,1785,1,NaN,NaN
3071,-1.495712,10.774542,0,1784,1,NaN,NaN
3072,-1.49865,10.76601,0,1786,1,NaN,NaN
3073,-1.49865,10.757479,0,1787,1,NaN,NaN
3074,-1.501587,10.757479,0,1787,1,NaN,NaN
3075,-1.501587,10.763167,0,1788,1,NaN,NaN
3076,-1.501587,10.777385,0,1788,1,NaN,NaN
3077,-1.495712,10.785916,0,1789,1,NaN,NaN
3078,-1.483964,10.800132,0,1789,1,NaN,NaN
3079,-1.46634,10.805819,0,1789,1,NaN,NaN
3080,-1.454591,10.802976,0,1789,1,NaN,NaN
3081,-1.445779,10.797289,0,1789,1,NaN,NaN
3082,-1.439904,10.791603,0,1789,1,NaN,NaN
3083,-1.436967,10.794446,0,1789,1,NaN,NaN
3084,-1.43403,10.805819,0,1789,1,NaN,NaN
3085,-1.431092,10.822876,0,1789,1,NaN,NaN
3086,-1.431092,10.837089,0,1789,1,NaN,NaN
3087,-1.428155,10.839932,0,1789,1,NaN,NaN
3088,-1.428155,10.837089,0,1789,1,NaN,NaN
3089,-1.431092,10.831404,0,1789,1,NaN,NaN
3090,-1.436967,10.831404,0,1789,1,NaN,NaN
3091,-1.463403,10.831404,0,1789,1,NaN,NaN
3092,-1.483964,10.837089,0,1788,1,NaN,NaN
3093,-1.49865,10.837089,0,1785,1,NaN,NaN
3094,-1.49865,10.834247,0,1783,1,NaN,NaN
3095,-1.501587,10.828561,0,1784,1,NaN,NaN
3096,-1.516273,10.820033,0,1784,1,NaN,NaN
3097,-1.530958,10.811505,0,1784,1,NaN,NaN
3098,-1.533895,10.805819,0,1783,1,NaN,NaN
3099,-1.525084,10.805819,0,1783,1,NaN,NaN
3100,-1.513336,10.811505,0,1782,1,NaN,NaN
3101,-1.510398,10.814348,0,1783,1,NaN,NaN
3102,-1.507461,10.820033,0,1783,1,NaN,NaN
3103,-1.510398,10.822876,0,1783,1,NaN,NaN
3104,-1.513336,10.811505,0,1784,1,NaN,NaN
3105,-1.513336,10.794446,0,1785,1,NaN,NaN
3106,-1.510398,10.780229,0,1786,1,NaN,NaN
3107,-1.507461,10.791603,0,1787,1,NaN,NaN
3108,-1.49865,10.802976,0,1789,1,NaN,NaN
3109,-1.486901,10.805819,0,1791,1,NaN,NaN
3110,-1.478089,10.797289,0,1791,1,NaN,NaN
3111,-1.478089,10.785916,0,1792,1,NaN,NaN
3112,-1.481026,10.768854,0,1792,1,NaN,NaN
3113,-1.478089,10.751791,0,1792,1,NaN,NaN
3114,-1.469277,10.748947,0,1791,1,NaN,NaN
3115,-1.46634,10.763167,0,1790,1,NaN,NaN
3116,-1.469277,10.777385,0,1790,1,NaN,NaN
3117,-1.472215,10.780229,0,1790,1,NaN,NaN
3118,-1.46634,10.780229,0,1791,1,NaN,NaN
3119,-1.460466,10.780229,0,1792,1,NaN,NaN
3120,-1.454591,10.780229,0,1793,1,NaN,NaN
3121,-1.475152,10.780229,0,1793,1,NaN,NaN
3122,-1.49865,10.783072,0,1790,1,NaN,NaN
3123,-1.522147,10.788759,0,1787,1,NaN,NaN
3124,-1.528021,10.797289,0,1785,1,NaN,NaN
3125,-1.536832,10.802976,0,1787,1,NaN,NaN
3126,-1.551518,10.802976,0,1789,1,NaN,NaN
3127,-1.560329,10.797289,0,1789,1,NaN,NaN
3128,-1.572077,10.785916,0,1788,1,NaN,NaN
3129,-1.575014,10.777385,0,1788,1,NaN,NaN
3130,-1.575014,10.777385,0,1787,1,NaN,NaN
3131,-1.56914,10.768854,0,1786,1,NaN,NaN
3132,-1.56914,10.76601,0,1786,1,NaN,NaN
3133,-1.592636,10.760323,0,1786,1,NaN,NaN
3134,-1.613194,10.748947,0,1789,1,NaN,NaN
3135,-1.610257,10.734725,0,1791,1,NaN,NaN
3136,-1.589699,10.711968,0,1792,1,NaN,NaN
3137,-1.56914,10.706278,0,1792,1,NaN,NaN
3138,-1.56914,10.703433,0,1792,1,NaN,NaN
3139,-1.563266,10.709123,0,1790,1,NaN,NaN
3140,-1.56914,10.714813,0,1788,1,NaN,NaN
3141,-1.575014,10.717658,0,1787,1,NaN,NaN
3142,-1.580888,10.714813,0,1789,1,NaN,NaN
3143,-1.563266,10.714813,0,1790,1,NaN,NaN
3144,-1.548581,10.714813,0,1790,1,NaN,NaN
3145,-1.536832,10.717658,0,1790,1,NaN,NaN
3146,-1.536832,10.717658,0,1791,1,NaN,NaN
3147,-1.533895,10.726192,0,1792,1,NaN,NaN
3148,-1.530958,10.729036,0,1794,1,NaN,NaN
3149,-1.530958,10.729036,0,1792,1,NaN,NaN
3150,-1.530958,10.723347,0,1790,1,NaN,NaN
3151,-1.528021,10.73757,0,1788,1,NaN,NaN
3152,-1.525084,10.748947,0,1787,1,NaN,NaN
3153,-1.530958,10.754635,0,1786,1,NaN,NaN
3154,-1.53977,10.748947,0,1785,1,NaN,NaN
3155,-1.545644,10.743258,0,1785,1,NaN,NaN
3156,-1.542707,10.740414,0,1787,1,NaN,NaN
3157,-1.545644,10.740414,0,1789,1,NaN,NaN
3158,-1.560329,10.751791,0,1790,1,NaN,NaN
3159,-1.583825,10.777385,0,1790,1,NaN,NaN
3160,-1.598509,10.802976,0,1790,1,NaN,NaN
3161,-1.598509,10.814348,0,1790,1,NaN,NaN
3162,-1.589699,10.811505,0,1791,1,NaN,NaN
3163,-1.580888,10.808662,0,1792,1,NaN,NaN
3164,-1.583825,10.808662,0,1791,1,NaN,NaN
3165,-1.598509,10.805819,0,1793,1,NaN,NaN
3166,-1.613194,10.800132,0,1794,1,NaN,NaN
3167,-1.639625,10.794446,0,1795,1,NaN,NaN
3168,-1.654309,10.785916,0,1795,1,NaN,NaN
3169,-1.663119,10.774542,0,1796,1,NaN,NaN
3170,-1.660183,10.751791,0,1796,1,NaN,NaN
3171,-1.657246,10.740414,0,1797,1,NaN,NaN
3172,-1.654309,10.729036,0,1797,1,NaN,NaN
3173,-1.648436,10.729036,0,1797,1,NaN,NaN
3174,-1.645499,10.726192,0,1798,1,NaN,NaN
3175,-1.654309,10.720502,0,1798,1,NaN,NaN
3176,-1.663119,10.711968,0,1799,1,NaN,NaN
3177,-1.67193,10.703433,0,1800,1,NaN,NaN
3178,-1.674866,10.694898,0,1801,1,NaN,NaN
3179,-1.666056,10.686362,0,1800,1,NaN,NaN
3180,-1.657246,10.683517,0,1798,1,NaN,NaN
3181,-1.648436,10.689208,0,1795,1,NaN,NaN
3182,-1.642562,10.692053,0,1794,1,NaN,NaN
3183,-1.636689,10.694898,0,1796,1,NaN,NaN
3184,-1.624941,10.683517,0,1799,1,NaN,NaN
3185,-1.622004,10.674981,0,1800,1,NaN,NaN
3186,-1.624941,10.666444,0,1800,1,NaN,NaN
3187,-1.627878,10.666444,0,1799,1,NaN,NaN
3188,-1.642562,10.686362,0,1797,1,NaN,NaN
3189,-1.648436,10.709123,0,1795,1,NaN,NaN
3190,-1.657246,10.706278,0,1796,1,NaN,NaN
3191,-1.657246,10.680672,0,1798,1,NaN,NaN
3192,-1.651372,10.657907,0,1798,1,NaN,NaN
3193,-1.642562,10.660752,0,1796,1,NaN,NaN
3194,-1.636689,10.680672,0,1794,1,NaN,NaN
3195,-1.630815,10.700588,0,1794,1,NaN,NaN
3196,-1.627878,10.717658,0,1796,1,NaN,NaN
3197,-1.624941,10.717658,0,1799,1,NaN,NaN
3198,-1.627878,10.714813,0,1801,1,NaN,NaN
3199,-1.630815,10.714813,0,1799,1,NaN,NaN
3200,-1.633752,10.711968,0,1797,1,NaN,NaN
3201,-1.633752,10.709123,0,1796,1,NaN,NaN
3202,-1.639625,10.709123,0,1796,1,NaN,NaN
3203,-1.642562,10.711968,0,1797,1,NaN,NaN
3204,-1.645499,10.714813,0,1799,1,NaN,NaN
3205,-1.645499,10.711968,0,1800,1,NaN,NaN
3206,-1.622004,10.706278,0,1799,1,NaN,NaN
3207,-1.601446,10.700588,0,1799,1,NaN,NaN
3208,-1.580888,10.700588,0,1799,1,NaN,NaN
3209,-1.575014,10.709123,0,1799,1,NaN,NaN
3210,-1.572077,10.720502,0,1799,1,NaN,NaN
3211,-1.56914,10.73757,0,1798,1,NaN,NaN
3212,-1.56914,10.746102,0,1799,1,NaN,NaN
3213,-1.583825,10.754635,0,1800,1,NaN,NaN
3214,-1.60732,10.754635,0,1801,1,NaN,NaN
3215,-1.624941,10.751791,0,1800,1,NaN,NaN
3216,-1.622004,10.751791,0,1799,1,NaN,NaN
3217,-1.60732,10.751791,0,1798,1,NaN,NaN
3218,-1.598509,10.760323,0,1797,1,NaN,NaN
3219,-1.595573,10.771698,0,1797,1,NaN,NaN
3220,-1.595573,10.780229,0,1800,1,NaN,NaN
3221,-1.60732,10.768854,0,1802,1,NaN,NaN
3222,-1.616131,10.751791,0,1804,1,NaN,NaN
3223,-1.639625,10.73757,0,1802,1,NaN,NaN
3224,-1.657246,10.731881,0,1801,1,NaN,NaN
3225,-1.674866,10.734725,0,1801,1,NaN,NaN
3226,-1.677803,10.729036,0,1801,1,NaN,NaN
3227,-1.674866,10.720502,0,1799,2,NaN,NaN
3228,-1.633752,10.723347,0,1797,2,NaN,NaN
3229,-1.592636,10.734725,0,1796,2,NaN,NaN
3230,-1.542707,10.751791,0,1796,2,NaN,NaN
3231,-1.51921,10.760323,0,1796,2,NaN,NaN
3232,-1.431092,10.768854,0,1797,2,NaN,NaN
3233,-1.337093,10.771698,0,1800,2,NaN,NaN
3234,-1.175515,10.76601,0,1802,2,NaN,NaN
3235,-0.999226,10.757479,0,1803,2,NaN,NaN
3236,-0.814103,10.760323,0,1801,2,NaN,NaN
3237,-0.655413,10.76601,0,1800,2,NaN,NaN
3238,-0.543736,10.76601,0,1801,2,NaN,NaN
3239,-0.358578,10.757479,0,1802,2,NaN,NaN
3240,-0.164595,10.746102,0,1802,2,NaN,NaN
3241,0.055845,10.748947,0,1802,2,NaN,NaN
3242,0.214561,10.780229,0,1803,2,NaN,NaN
3243,0.367395,10.800132,0,1803,2,NaN,NaN
3244,0.487895,10.802976,0,1802,2,NaN,NaN
3245,0.58488,10.780229,0,1804,2,NaN,NaN
3246,0.673046,10.76601,0,1806,2,NaN,NaN
3247,0.787656,10.768854,0,1806,2,NaN,NaN
3248,0.928706,10.768854,0,1802,2,NaN,NaN
3249,1.040362,10.785916,0,1799,2,NaN,NaN
3250,1.128506,10.808662,0,1799,2,NaN,NaN
3251,1.193142,10.834247,0,1798,1,NaN,NaN
3252,1.263651,10.848459,0,1797,1,NaN,NaN
3253,1.319467,10.842774,0,1796,1,NaN,NaN
3254,1.348843,10.837089,0,1797,1,NaN,NaN
3255,1.357656,10.834247,0,1798,1,NaN,NaN
3256,1.354718,10.834247,0,1798,1,NaN,NaN
3257,1.348843,10.837089,0,1797,1,NaN,NaN
3258,1.342968,10.839932,0,1801,1,NaN,NaN
3259,1.337093,10.839932,0,1806,1,NaN,NaN
3260,1.331218,10.839932,0,1811,1,NaN,NaN
3261,1.32828,10.839932,0,1811,1,NaN,NaN
3262,1.322405,10.842774,0,1811,1,NaN,NaN
3263,1.325342,10.842774,0,1811,1,NaN,NaN
3264,1.325342,10.839932,0,1809,1,NaN,NaN
3265,1.325342,10.837089,0,1807,1,NaN,NaN
3266,1.322405,10.842774,0,1805,1,NaN,NaN
3267,1.319467,10.854143,0,1805,1,NaN,NaN
3268,1.32828,10.862669,0,1805,1,NaN,NaN
3269,1.342968,10.862669,0,1803,1,NaN,NaN
3270,1.357656,10.856985,0,1802,1,NaN,NaN
3271,1.357656,10.851301,0,1802,1,NaN,NaN
3272,1.357656,10.845616,0,1802,1,NaN,NaN
3273,1.360593,10.839932,0,1802,1,NaN,NaN
3274,1.369406,10.837089,0,1801,1,NaN,NaN
3275,1.389968,10.837089,0,1800,1,NaN,NaN
3276,1.401718,10.834247,0,1800,1,NaN,NaN
3277,1.416405,10.831404,0,1799,1,NaN,NaN
3278,1.425218,10.831404,0,1797,1,NaN,NaN
3279,1.436967,10.828561,0,1795,1,NaN,NaN
3280,1.448716,10.834247,0,1794,1,NaN,NaN
3281,1.451654,10.837089,0,1793,1,NaN,NaN
3282,1.451654,10.837089,0,1793,1,NaN,NaN
3283,1.451654,10.831404,0,1793,1,NaN,NaN
3284,1.451654,10.825719,0,1794,1,NaN,NaN
3285,1.451654,10.822876,0,1795,1,NaN,NaN
3286,1.454591,10.817191,0,1796,1,NaN,NaN
3287,1.457528,10.822876,0,1795,1,NaN,NaN
3288,1.457528,10.831404,0,1794,1,NaN,NaN
3289,1.457528,10.839932,0,1794,1,NaN,NaN
3290,1.454591,10.842774,0,1795,1,NaN,NaN
3291,1.454591,10.842774,0,1796,1,NaN,NaN
3292,1.448716,10.845616,0,1795,1,NaN,NaN
3293,1.439904,10.845616,0,1793,1,NaN,NaN
3294,1.436967,10.854143,0,1790,1,NaN,NaN
3295,1.442842,10.862669,0,1790,1,NaN,NaN
3296,1.442842,10.859827,0,1791,1,NaN,NaN
3297,1.43403,10.851301,0,1794,1,NaN,NaN
3298,1.428155,10.839932,0,1796,1,NaN,NaN
3299,1.43403,10.834247,0,1796,1,NaN,NaN
3300,1.436967,10.825719,0,1797,1,NaN,NaN
3301,1.442842,10.820033,0,1797,1,NaN,NaN
3302,1.442842,10.820033,0,1799,1,NaN,NaN
3303,1.442842,10.822876,0,1801,1,NaN,NaN
3304,1.442842,10.825719,0,1803,1,NaN,NaN
3305,1.439904,10.834247,0,1803,1,NaN,NaN
3306,1.439904,10.839932,0,1802,1,NaN,NaN
3307,1.431092,10.822876,0,1802,1,NaN,NaN
3308,1.425218,10.797289,0,1803,1,NaN,NaN
3309,1.42228,10.774542,0,1802,1,NaN,NaN
3310,1.419343,10.777385,0,1801,1,NaN,NaN
3311,1.419343,10.780229,0,1800,1,NaN,NaN
3312,1.419343,10.777385,0,1800,1,NaN,NaN
3313,1.42228,10.774542,0,1800,1,NaN,NaN
3314,1.419343,10.768854,0,1800,1,NaN,NaN
3315,1.416405,10.76601,0,1801,1,NaN,NaN
3316,1.410531,10.757479,0,1798,1,NaN,NaN
3317,1.407593,10.754635,0,1795,1,NaN,NaN
3318,1.404656,10.748947,0,1795,1,NaN,NaN
3319,1.378218,10.754635,0,1799,1,NaN,NaN
3320,1.354718,10.757479,0,1803,1,NaN,NaN
3321,1.342968,10.754635,0,1804,1,NaN,NaN
3322,1.351781,10.746102,0,1801,1,NaN,NaN
3323,1.354718,10.740414,0,1797,1,NaN,NaN
3324,1.342968,10.73757,0,1793,1,NaN,NaN
3325,1.334155,10.740414,0,1790,1,NaN,NaN
3326,1.334155,10.743258,0,1790,1,NaN,NaN
3327,1.34003,10.757479,0,1789,1,NaN,NaN
3328,1.345906,10.768854,0,1789,1,NaN,NaN
3329,1.351781,10.780229,0,1790,1,NaN,NaN
3330,1.363531,10.785916,0,1790,1,NaN,NaN
3331,1.375281,10.794446,0,1789,1,NaN,NaN
3332,1.387031,10.811505,0,1787,1,NaN,NaN
3333,1.389968,10.839932,0,1786,1,NaN,NaN
3334,1.395843,10.862669,0,1787,1,NaN,NaN
3335,1.404656,10.876879,0,1789,1,NaN,NaN
3336,1.413468,10.87972,0,1790,1,NaN,NaN
3337,1.42228,10.862669,0,1790,1,NaN,NaN
3338,1.425218,10.842774,0,1789,1,NaN,NaN
3339,1.425218,10.825719,0,1789,1,NaN,NaN
3340,1.42228,10.820033,0,1791,1,NaN,NaN
3341,1.42228,10.814348,0,1792,1,NaN,NaN
3342,1.42228,10.808662,0,1794,1,NaN,NaN
3343,1.416405,10.808662,0,1796,1,NaN,NaN
3344,1.413468,10.811505,0,1799,1,NaN,NaN
3345,1.410531,10.820033,0,1802,1,NaN,NaN
3346,1.410531,10.822876,0,1803,1,NaN,NaN
3347,1.416405,10.825719,0,1802,1,NaN,NaN
3348,1.419343,10.820033,0,1802,1,NaN,NaN
3349,1.42228,10.820033,0,1802,1,NaN,NaN
3350,1.419343,10.811505,0,1801,1,NaN,NaN
3351,1.416405,10.800132,0,1800,1,NaN,NaN
3352,1.413468,10.794446,0,1799,1,NaN,NaN
3353,1.410531,10.800132,0,1798,1,NaN,NaN
3354,1.410531,10.811505,0,1799,1,NaN,NaN
3355,1.395843,10.817191,0,1801,1,NaN,NaN
3356,1.384093,10.825719,0,1802,1,NaN,NaN
3357,1.372343,10.825719,0,1802,1,NaN,NaN
3358,1.378218,10.825719,0,1803,1,NaN,NaN
3359,1.378218,10.822876,0,1801,1,NaN,NaN
3360,1.375281,10.822876,0,1800,1,NaN,NaN
3361,1.372343,10.822876,0,1798,1,NaN,NaN
3362,1.366468,10.822876,0,1799,1,NaN,NaN
3363,1.375281,10.822876,0,1799,1,NaN,NaN
3364,1.389968,10.820033,0,1799,1,NaN,NaN
3365,1.425218,10.817191,0,1800,1,NaN,NaN
3366,1.448716,10.817191,0,1800,1,NaN,NaN
3367,1.472215,10.817191,0,1800,1,NaN,NaN
3368,1.46634,10.811505,0,1801,1,NaN,NaN
3369,1.463403,10.802976,0,1801,1,NaN,NaN
3370,1.460466,10.788759,0,1802,1,NaN,NaN
3371,1.457528,10.780229,0,1803,1,NaN,NaN
3372,1.451654,10.777385,0,1803,1,NaN,NaN
3373,1.442842,10.780229,0,1801,1,NaN,NaN
