n,x,y,val,dP,lab,xT,yT
195,-15.346846,8.918274,0,2328,2,NaN,NaN
196,-15.26755,8.903894,0,2327,2,NaN,NaN
197,-15.226511,8.89239,0,2326,2,NaN,NaN
198,-15.212828,8.909646,0,2326,2,NaN,NaN
199,-15.182719,8.926901,0,2326,2,NaN,NaN
200,-15.152601,8.941279,0,2326,1,NaN,NaN
201,-15.130691,8.938404,0,2327,1,NaN,NaN
202,-15.097819,8.938404,0,2328,1,NaN,NaN
203,-15.067677,8.938404,0,2330,1,NaN,NaN
204,-15.037526,8.938404,0,2331,1,NaN,NaN
205,-15.037526,8.941279,0,2332,1,NaN,NaN
206,-15.029302,8.944154,0,2332,1,NaN,NaN
207,-15.021077,8.944154,0,2332,1,NaN,NaN
208,-15.029302,8.94703,0,2331,1,NaN,NaN
209,-15.043009,8.95278,0,2330,1,NaN,NaN
210,-15.056714,8.958531,0,2328,1,NaN,NaN
211,-15.056714,8.961406,0,2324,1,NaN,NaN
212,-15.070417,8.94703,0,2320,1,NaN,NaN
213,-15.084119,8.932652,0,2319,1,NaN,NaN
214,-15.095079,8.924025,0,2320,1,NaN,NaN
215,-15.086859,8.929777,0,2321,1,NaN,NaN
216,-15.081379,8.935528,0,2320,1,NaN,NaN
217,-15.075898,8.935528,0,2320,1,NaN,NaN
218,-15.075898,8.935528,0,2320,1,NaN,NaN
219,-15.081379,8.935528,0,2319,1,NaN,NaN
220,-15.084119,8.935528,0,2317,1,NaN,NaN
221,-15.078639,8.932652,0,2316,1,NaN,NaN
222,-15.070417,8.938404,0,2315,1,NaN,NaN
223,-15.062196,8.94703,0,2315,1,NaN,NaN
224,-15.059455,8.961406,0,2316,1,NaN,NaN
225,-15.059455,8.970031,0,2316,1,NaN,NaN
226,-15.062196,8.975781,0,2316,1,NaN,NaN
227,-15.062196,8.984406,0,2315,1,NaN,NaN
228,-15.056714,8.99303,0,2314,1,NaN,NaN
229,-15.034785,9.001654,0,2313,1,NaN,NaN
230,-15.015593,9.001654,0,2312,1,NaN,NaN
231,-14.999141,9.007403,0,2312,1,NaN,NaN
232,-14.999141,9.010277,0,2313,1,NaN,NaN
233,-14.999141,8.99303,0,2313,1,NaN,NaN
234,-15.001883,8.975781,0,2314,1,NaN,NaN
235,-15.010109,8.984406,0,2313,1,NaN,NaN
236,-15.015593,9.007403,0,2312,1,NaN,NaN
237,-15.015593,9.007403,0,2311,1,NaN,NaN
238,-15.015593,8.984406,0,2309,1,NaN,NaN
239,-15.015593,8.964281,0,2307,1,NaN,NaN
240,-15.015593,8.961406,0,2306,1,NaN,NaN
241,-15.018335,8.955656,0,2307,1,NaN,NaN
242,-15.021077,8.955656,0,2306,1,NaN,NaN
243,-15.021077,8.961406,0,2305,1,NaN,NaN
244,-15.015593,8.961406,0,2304,1,NaN,NaN
245,-15.010109,8.958531,0,2303,1,NaN,NaN
246,-15.004625,8.949905,0,2303,1,NaN,NaN
247,-14.996398,8.949905,0,2303,1,NaN,NaN
248,-14.988171,8.949905,0,2304,1,NaN,NaN
249,-14.979943,8.949905,0,2304,1,NaN,NaN
250,-14.985428,8.958531,0,2304,1,NaN,NaN
251,-14.990913,8.970031,0,2303,1,NaN,NaN
252,-14.993656,8.981531,0,2304,1,NaN,NaN
253,-14.993656,8.99303,0,2306,1,NaN,NaN
254,-14.988171,8.995905,0,2306,1,NaN,NaN
255,-14.982685,8.998779,0,2307,1,NaN,NaN
256,-14.979943,8.995905,0,2306,1,NaN,NaN
257,-14.974457,8.995905,0,2306,1,NaN,NaN
258,-14.971714,8.995905,0,2306,1,NaN,NaN
259,-14.966228,8.995905,0,2306,1,NaN,NaN
260,-14.963484,8.998779,0,2307,1,NaN,NaN
261,-14.960741,8.998779,0,2307,1,NaN,NaN
262,-14.957998,8.995905,0,2305,1,NaN,NaN
263,-14.952511,8.99303,0,2301,1,NaN,NaN
264,-14.949767,8.987281,0,2298,1,NaN,NaN
265,-14.949767,8.987281,0,2299,1,NaN,NaN
266,-14.952511,8.984406,0,2300,1,NaN,NaN
267,-14.957998,8.984406,0,2301,1,NaN,NaN
268,-14.966228,8.981531,0,2302,1,NaN,NaN
269,-14.974457,8.981531,0,2303,1,NaN,NaN
270,-14.974457,8.981531,0,2302,1,NaN,NaN
271,-14.971714,8.981531,0,2301,1,NaN,NaN
272,-14.968971,8.978656,0,2300,1,NaN,NaN
273,-14.963484,8.964281,0,2300,1,NaN,NaN
274,-14.952511,8.955656,0,2301,1,NaN,NaN
275,-14.94428,8.94703,0,2301,1,NaN,NaN
276,-14.941536,8.949905,0,2304,1,NaN,NaN
277,-14.941536,8.95278,0,2307,1,NaN,NaN
278,-14.936048,8.955656,0,2309,1,NaN,NaN
279,-14.933304,8.955656,0,2308,1,NaN,NaN
280,-14.938792,8.95278,0,2307,1,NaN,NaN
281,-14.947024,8.94703,0,2308,1,NaN,NaN
282,-14.949767,8.941279,0,2309,1,NaN,NaN
283,-14.947024,8.938404,0,2309,1,NaN,NaN
284,-14.94428,8.941279,0,2309,1,NaN,NaN
285,-14.949767,8.941279,0,2310,1,NaN,NaN
286,-14.957998,8.941279,0,2311,1,NaN,NaN
287,-14.955254,8.941279,0,2313,1,NaN,NaN
288,-14.94428,8.941279,0,2310,1,NaN,NaN
289,-14.933304,8.941279,0,2308,1,NaN,NaN
290,-14.938792,8.941279,0,2308,1,NaN,NaN
291,-14.941536,8.938404,0,2310,1,NaN,NaN
292,-14.949767,8.944154,0,2313,1,NaN,NaN
293,-14.949767,8.94703,0,2313,1,NaN,NaN
294,-14.949767,8.95278,0,2313,1,NaN,NaN
295,-14.947024,8.955656,0,2311,1,NaN,NaN
296,-14.94428,8.95278,0,2309,1,NaN,NaN
297,-14.94428,8.94703,0,2307,1,NaN,NaN
298,-14.947024,8.944154,0,2308,1,NaN,NaN
299,-14.949767,8.944154,0,2308,1,NaN,NaN
300,-14.952511,8.941279,0,2307,1,NaN,NaN
301,-14.949767,8.938404,0,2307,1,NaN,NaN
302,-14.949767,8.935528,0,2308,1,NaN,NaN
303,-14.947024,8.941279,0,2311,1,NaN,NaN
304,-14.947024,8.944154,0,2313,1,NaN,NaN
305,-14.94428,8.944154,0,2312,1,NaN,NaN
306,-14.94428,8.926901,0,2311,1,NaN,NaN
307,-14.952511,8.915398,0,2311,1,NaN,NaN
308,-14.947024,8.903894,0,2312,1,NaN,NaN
309,-14.938792,8.90677,0,2312,1,NaN,NaN
310,-14.936048,8.924025,0,2312,1,NaN,NaN
311,-14.938792,8.938404,0,2312,1,NaN,NaN
312,-14.938792,8.95278,0,2312,1,NaN,NaN
313,-14.933304,8.95278,0,2312,1,NaN,NaN
314,-14.927816,8.95278,0,2313,1,NaN,NaN
315,-14.927816,8.949905,0,2314,1,NaN,NaN
316,-14.927816,8.955656,0,2313,1,NaN,NaN
317,-14.927816,8.958531,0,2311,1,NaN,NaN
318,-14.927816,8.961406,0,2309,1,NaN,NaN
319,-14.927816,8.955656,0,2308,1,NaN,NaN
320,-14.927816,8.95278,0,2308,1,NaN,NaN
321,-14.927816,8.94703,0,2309,1,NaN,NaN
322,-14.919583,8.944154,0,2311,1,NaN,NaN
323,-14.914095,8.941279,0,2313,1,NaN,NaN
324,-14.91135,8.941279,0,2313,1,NaN,NaN
325,-14.916839,8.932652,0,2311,1,NaN,NaN
326,-14.922328,8.924025,0,2310,1,NaN,NaN
327,-14.919583,8.926901,0,2311,1,NaN,NaN
328,-14.919583,8.935528,0,2312,1,NaN,NaN
329,-14.919583,8.955656,0,2314,1,NaN,NaN
330,-14.922328,8.961406,0,2314,1,NaN,NaN
331,-14.922328,8.964281,0,2315,1,NaN,NaN
332,-14.933304,8.932652,0,2316,1,NaN,NaN
333,-14.94428,8.903894,0,2317,1,NaN,NaN
334,-14.955254,8.89239,0,2317,1,NaN,NaN
335,-14.949767,8.90677,0,2317,1,NaN,NaN
336,-14.93056,8.924025,0,2315,1,NaN,NaN
337,-14.916839,8.929777,0,2313,1,NaN,NaN
338,-14.897626,8.935528,0,2312,1,NaN,NaN
339,-14.892136,8.935528,0,2311,1,NaN,NaN
340,-14.894881,8.941279,0,2310,1,NaN,NaN
341,-14.908605,8.94703,0,2311,1,NaN,NaN
342,-14.922328,8.944154,0,2312,1,NaN,NaN
343,-14.933304,8.938404,0,2314,1,NaN,NaN
344,-14.936048,8.932652,0,2315,1,NaN,NaN
345,-14.936048,8.935528,0,2315,1,NaN,NaN
346,-14.927816,8.935528,0,2315,1,NaN,NaN
347,-14.919583,8.932652,0,2315,1,NaN,NaN
348,-14.922328,8.932652,0,2315,1,NaN,NaN
349,-14.933304,8.935528,0,2315,1,NaN,NaN
350,-14.941536,8.944154,0,2315,1,NaN,NaN
351,-14.936048,8.949905,0,2316,1,NaN,NaN
352,-14.933304,8.95278,0,2316,1,NaN,NaN
353,-14.933304,8.949905,0,2316,1,NaN,NaN
354,-14.933304,8.949905,0,2316,1,NaN,NaN
355,-14.936048,8.94703,0,2316,1,NaN,NaN
356,-14.938792,8.95278,0,2316,1,NaN,NaN
357,-14.941536,8.955656,0,2316,1,NaN,NaN
358,-14.941536,8.961406,0,2316,1,NaN,NaN
359,-14.941536,8.961406,0,2316,1,NaN,NaN
360,-14.941536,8.949905,0,2316,1,NaN,NaN
361,-14.922328,8.935528,0,2318,1,NaN,NaN
362,-14.908605,8.926901,0,2319,1,NaN,NaN
363,-14.894881,8.926901,0,2319,1,NaN,NaN
364,-14.897626,8.929777,0,2318,1,NaN,NaN
365,-14.900371,8.932652,0,2317,1,NaN,NaN
366,-14.903116,8.929777,0,2316,1,NaN,NaN
367,-14.903116,8.924025,0,2316,1,NaN,NaN
368,-14.908605,8.918274,0,2316,1,NaN,NaN
369,-14.914095,8.912522,0,2316,1,NaN,NaN
370,-14.922328,8.90677,0,2317,1,NaN,NaN
371,-14.927816,8.90677,0,2317,1,NaN,NaN
372,-14.933304,8.909646,0,2316,1,NaN,NaN
373,-14.94428,8.912522,0,2315,1,NaN,NaN
374,-14.952511,8.909646,0,2314,1,NaN,NaN
375,-14.960741,8.898142,0,2313,1,NaN,NaN
376,-14.963484,8.883761,0,2312,1,NaN,NaN
377,-14.9772,8.872255,0,2313,1,NaN,NaN
378,-14.990913,8.880884,0,2313,1,NaN,NaN
379,-15.001883,8.889513,0,2313,1,NaN,NaN
380,-15.018335,8.89239,0,2314,2,NaN,NaN
381,-15.034785,8.915398,0,2315,2,NaN,NaN
382,-15.053973,8.938404,0,2318,2,NaN,NaN
383,-15.056714,8.961406,0,2320,2,NaN,NaN
384,-15.078639,9.016026,0,2321,2,NaN,NaN
385,-15.095079,9.067755,0,2323,2,NaN,NaN
386,-15.106038,9.139577,0,2325,2,NaN,NaN
387,-15.084119,9.194142,0,2327,2,NaN,NaN
388,-15.048491,9.426573,0,2329,2,NaN,NaN
389,-15.004625,9.790369,0,2340,2,NaN,NaN
390,-14.979943,10.119105,0,2356,2,NaN,NaN
391,-14.966228,10.256119,0,2370,2,NaN,NaN
392,-14.94428,10.176208,0,2373,2,NaN,NaN
393,-14.925072,10.02484,0,2371,2,NaN,NaN
394,-14.903116,9.767476,0,2360,2,NaN,NaN
395,-14.91135,9.397894,0,2336,2,NaN,NaN
396,-14.905861,8.863625,0,2295,2,NaN,NaN
397,-14.881155,8.272978,0,2252,2,NaN,NaN
398,-14.864682,7.590822,0,2200,2,NaN,NaN
399,-14.853698,6.868739,0,2143,2,NaN,NaN
400,-14.856445,6.068712,0,2079,2,NaN,NaN
401,-14.807006,5.175713,0,2008,2,NaN,NaN
402,-14.68881,4.174683,0,1930,2,NaN,NaN
403,-14.53469,3.16228,0,1847,2,NaN,NaN
404,-14.391386,2.103759,0,1759,2,NaN,NaN
405,-14.278265,1.023179,0,1678,2,NaN,NaN
406,-14.198185,-0.202514,0,1591,2,NaN,NaN
407,-14.142924,-1.442745,0,1507,2,NaN,NaN
408,-13.97698,-2.613998,0,1414,2,NaN,NaN
409,-13.813568,-3.375083,0,1351,2,NaN,NaN
410,-37.620017,-6.611422,0,951,2,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,-42.707553,-17.139926,0,242,-1,NaN,NaN
416,1.807008,-13.799204,0,258,-1,NaN,NaN
417,1.807008,-13.799204,0,258,-1,NaN,NaN
418,1.807008,-13.799204,0,258,-1,NaN,NaN
419,1.807008,-13.799204,0,258,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,7.102706,-19.975351,0,223,-1,NaN,NaN
453,7.102706,-19.975351,0,223,-1,NaN,NaN
454,6.731947,-19.813815,0,234,-1,NaN,NaN
455,6.232852,-19.377078,0,256,-1,NaN,NaN
456,5.724075,-18.734747,0,283,-1,NaN,NaN
457,5.674601,-17.962263,0,304,-1,NaN,NaN
458,5.750263,-17.462248,0,317,-1,NaN,NaN
459,6.06724,-16.597528,0,336,-1,NaN,NaN
460,6.299648,-16.022113,0,348,-1,NaN,NaN
461,6.528946,-15.448836,0,361,-1,NaN,NaN
462,6.528946,-15.448836,0,361,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,NaN,NaN,4,NaN,-1,NaN,NaN
466,NaN,NaN,4,NaN,-1,NaN,NaN
467,NaN,NaN,4,NaN,-1,NaN,NaN
468,NaN,NaN,4,NaN,-1,NaN,NaN
469,NaN,NaN,4,NaN,-1,NaN,NaN
470,-4.177998,-7.950839,0,1163,2,NaN,NaN
471,-4.177998,-7.950839,0,1163,2,NaN,NaN
472,-4.177998,-7.595033,0,1183,2,NaN,NaN
473,-4.192616,-6.861346,0,1217,2,NaN,NaN
474,-4.30077,-5.962208,0,1268,2,NaN,NaN
475,-4.452718,-5.293925,0,1320,2,NaN,NaN
476,-4.587082,-4.940219,0,1383,2,NaN,NaN
477,-4.686361,-4.510005,0,1446,2,NaN,NaN
478,-4.741829,-4.158428,0,1501,2,NaN,NaN
479,-4.735991,-3.692111,0,1553,2,NaN,NaN
480,-4.668844,-3.286983,0,1601,2,NaN,NaN
481,-4.601683,-2.752186,0,1650,2,NaN,NaN
482,-4.592923,-2.178659,0,1699,2,NaN,NaN
483,-4.584161,-1.704798,0,1740,2,NaN,NaN
484,-4.584161,-1.301387,0,1785,2,NaN,NaN
485,-4.587082,-0.980332,0,1820,2,NaN,NaN
486,-4.590002,-0.541362,0,1865,2,NaN,NaN
487,-4.53159,-0.069916,0,1903,2,NaN,NaN
488,-4.45564,0.416273,0,1940,2,NaN,NaN
489,-4.338763,0.82286,0,1971,2,NaN,NaN
490,-4.227696,1.2382,0,2005,2,NaN,NaN
491,-4.084432,1.647521,0,2038,2,NaN,NaN
492,-3.932341,2.065503,0,2079,2,NaN,NaN
493,-3.736295,2.497971,0,2115,2,NaN,NaN
494,-3.546018,2.912519,0,2150,2,NaN,NaN
495,-3.349804,3.315016,0,2178,2,NaN,NaN
496,-3.235554,3.67317,0,2205,2,NaN,NaN
497,-3.156442,4.063288,0,2230,2,NaN,NaN
498,-3.127138,4.4501,0,2254,2,NaN,NaN
