n,x,y,val,dP,lab,xT,yT
12200,2.763641,6.374474,0,2513,1,NaN,NaN
12201,2.766573,6.371564,0,2514,1,NaN,NaN
12202,2.766573,6.371564,0,2515,1,NaN,NaN
12203,2.769506,6.371564,0,2516,1,NaN,NaN
12204,2.769506,6.371564,0,2515,1,NaN,NaN
12205,2.766573,6.380295,0,2516,1,NaN,NaN
12206,2.763641,6.391936,0,2518,1,NaN,NaN
12207,2.763641,6.400666,0,2516,1,NaN,NaN
12208,2.766573,6.394846,0,2514,1,NaN,NaN
12209,2.769506,6.389026,0,2511,1,NaN,NaN
12210,2.769506,6.394846,0,2510,1,NaN,NaN
12211,2.769506,6.406486,0,2508,1,NaN,NaN
12212,2.769506,6.412306,0,2507,1,NaN,NaN
12213,2.769506,6.412306,0,2506,1,NaN,NaN
12214,2.769506,6.409396,0,2505,1,NaN,NaN
12215,2.772438,6.412306,0,2503,1,NaN,NaN
12216,2.772438,6.412306,0,2501,1,NaN,NaN
12217,2.772438,6.412306,0,2498,1,NaN,NaN
12218,2.769506,6.403576,0,2496,1,NaN,NaN
12219,2.769506,6.397756,0,2494,1,NaN,NaN
12220,2.772438,6.400666,0,2495,1,NaN,NaN
12221,2.784167,6.415216,0,2498,1,NaN,NaN
12222,2.790032,6.432674,0,2500,1,NaN,NaN
12223,2.790032,6.426855,0,2503,1,NaN,NaN
12224,2.790032,6.415216,0,2502,1,NaN,NaN
12225,2.795896,6.403576,0,2502,1,NaN,NaN
12226,2.798828,6.406486,0,2501,1,NaN,NaN
12227,2.801761,6.406486,0,2502,1,NaN,NaN
12228,2.798828,6.406486,0,2503,1,NaN,NaN
12229,2.801761,6.421035,0,2502,1,NaN,NaN
12230,2.810557,6.435584,0,2499,1,NaN,NaN
12231,2.819353,6.45595,0,2497,1,NaN,NaN
12232,2.816421,6.461769,0,2497,1,NaN,NaN
12233,2.810557,6.464678,0,2497,1,NaN,NaN
12234,2.804693,6.464678,0,2495,1,NaN,NaN
12235,2.807625,6.467588,0,2494,1,NaN,NaN
12236,2.810557,6.467588,0,2493,1,NaN,NaN
12237,2.813489,6.45886,0,2492,1,NaN,NaN
12238,2.807625,6.453041,0,2491,1,NaN,NaN
12239,2.801761,6.444312,0,2491,1,NaN,NaN
12240,2.807625,6.435584,0,2492,1,NaN,NaN
12241,2.822285,6.423945,0,2492,1,NaN,NaN
12242,2.834014,6.421035,0,2491,1,NaN,NaN
12243,2.836946,6.421035,0,2493,1,NaN,NaN
12244,2.834014,6.423945,0,2496,1,NaN,NaN
12245,2.834014,6.421035,0,2498,1,NaN,NaN
12246,2.82815,6.415216,0,2498,1,NaN,NaN
12247,2.822285,6.391936,0,2497,1,NaN,NaN
12248,2.825218,6.371564,0,2496,1,NaN,NaN
12249,2.831082,6.351191,0,2493,1,NaN,NaN
12250,2.831082,6.357012,0,2490,1,NaN,NaN
12251,2.822285,6.365743,0,2487,1,NaN,NaN
12252,2.813489,6.377385,0,2487,1,NaN,NaN
12253,2.816421,6.380295,0,2488,1,NaN,NaN
12254,2.822285,6.371564,0,2489,1,NaN,NaN
12255,2.82815,6.359922,0,2490,1,NaN,NaN
12256,2.834014,6.359922,0,2491,1,NaN,NaN
12257,2.834014,6.368654,0,2491,1,NaN,NaN
12258,2.834014,6.377385,0,2490,1,NaN,NaN
12259,2.848674,6.380295,0,2490,1,NaN,NaN
12260,2.863333,6.380295,0,2489,1,NaN,NaN
12261,2.869197,6.377385,0,2489,1,NaN,NaN
12262,2.857469,6.380295,0,2489,1,NaN,NaN
12263,2.845742,6.383205,0,2488,1,NaN,NaN
12264,2.84281,6.371564,0,2487,1,NaN,NaN
12265,2.839878,6.357012,0,2486,1,NaN,NaN
12266,2.836946,6.34537,0,2486,1,NaN,NaN
12267,2.834014,6.351191,0,2486,1,NaN,NaN
12268,2.834014,6.357012,0,2486,1,NaN,NaN
12269,2.834014,6.359922,0,2486,1,NaN,NaN
12270,2.839878,6.357012,0,2487,1,NaN,NaN
12271,2.84281,6.357012,0,2487,1,NaN,NaN
12272,2.845742,6.359922,0,2487,1,NaN,NaN
12273,2.84281,6.362833,0,2486,1,NaN,NaN
12274,2.845742,6.362833,0,2485,1,NaN,NaN
12275,2.845742,6.365743,0,2485,1,NaN,NaN
12276,2.848674,6.362833,0,2484,1,NaN,NaN
12277,2.848674,6.362833,0,2484,1,NaN,NaN
12278,2.851605,6.357012,0,2484,1,NaN,NaN
12279,2.857469,6.351191,0,2484,1,NaN,NaN
12280,2.866265,6.34828,0,2484,1,NaN,NaN
12281,2.87506,6.34828,0,2485,1,NaN,NaN
12282,2.87506,6.34537,0,2486,1,NaN,NaN
12283,2.872129,6.342459,0,2486,1,NaN,NaN
12284,2.87506,6.333727,0,2482,1,NaN,NaN
12285,2.880924,6.330816,0,2479,1,NaN,NaN
12286,2.889719,6.324994,0,2477,1,NaN,NaN
12287,2.892651,6.319172,0,2477,1,NaN,NaN
12288,2.886787,6.319172,0,2478,1,NaN,NaN
12289,2.872129,6.322083,0,2479,1,NaN,NaN
12290,2.860401,6.333727,0,2480,1,NaN,NaN
12291,2.860401,6.351191,0,2481,1,NaN,NaN
12292,2.857469,6.365743,0,2480,1,NaN,NaN
12293,2.857469,6.371564,0,2478,1,NaN,NaN
12294,2.857469,6.377385,0,2474,1,NaN,NaN
12295,2.866265,6.380295,0,2471,1,NaN,NaN
12296,2.872129,6.377385,0,2468,1,NaN,NaN
12297,2.87506,6.374474,0,2468,1,NaN,NaN
12298,2.872129,6.374474,0,2467,1,NaN,NaN
12299,2.87506,6.380295,0,2465,1,NaN,NaN
12300,2.872129,6.380295,0,2464,1,NaN,NaN
12301,2.872129,6.357012,0,2463,1,NaN,NaN
12302,2.869197,6.333727,0,2466,1,NaN,NaN
12303,2.872129,6.319172,0,2468,1,NaN,NaN
12304,2.877992,6.330816,0,2471,1,NaN,NaN
12305,2.883856,6.339548,0,2471,1,NaN,NaN
12306,2.886787,6.34537,0,2471,1,NaN,NaN
12307,2.886787,6.34828,0,2470,1,NaN,NaN
12308,2.880924,6.34828,0,2467,1,NaN,NaN
12309,2.877992,6.339548,0,2465,1,NaN,NaN
12310,2.872129,6.336637,0,2464,1,NaN,NaN
12311,2.872129,6.339548,0,2463,1,NaN,NaN
12312,2.869197,6.333727,0,2463,1,NaN,NaN
12313,2.872129,6.324994,0,2461,1,NaN,NaN
12314,2.877992,6.316261,0,2458,1,NaN,NaN
12315,2.883856,6.31335,0,2457,1,NaN,NaN
12316,2.880924,6.310439,0,2456,1,NaN,NaN
12317,2.877992,6.310439,0,2457,1,NaN,NaN
12318,2.87506,6.310439,0,2458,1,NaN,NaN
12319,2.877992,6.324994,0,2458,1,NaN,NaN
12320,2.880924,6.339548,0,2458,1,NaN,NaN
12321,2.880924,6.354101,0,2457,1,NaN,NaN
12322,2.877992,6.354101,0,2456,1,NaN,NaN
12323,2.877992,6.351191,0,2455,1,NaN,NaN
12324,2.883856,6.34537,0,2454,1,NaN,NaN
12325,2.886787,6.342459,0,2454,1,NaN,NaN
12326,2.883856,6.339548,0,2452,1,NaN,NaN
12327,2.880924,6.333727,0,2451,1,NaN,NaN
12328,2.877992,6.327905,0,2451,1,NaN,NaN
12329,2.877992,6.327905,0,2450,1,NaN,NaN
12330,2.87506,6.336637,0,2450,1,NaN,NaN
12331,2.863333,6.351191,0,2448,1,NaN,NaN
12332,2.854537,6.357012,0,2447,1,NaN,NaN
12333,2.845742,6.365743,0,2447,1,NaN,NaN
12334,2.848674,6.362833,0,2449,1,NaN,NaN
12335,2.854537,6.359922,0,2450,1,NaN,NaN
12336,2.863333,6.357012,0,2449,1,NaN,NaN
12337,2.872129,6.357012,0,2449,1,NaN,NaN
12338,2.87506,6.357012,0,2449,1,NaN,NaN
12339,2.877992,6.357012,0,2451,1,NaN,NaN
12340,2.880924,6.357012,0,2452,1,NaN,NaN
12341,2.877992,6.351191,0,2452,1,NaN,NaN
12342,2.87506,6.342459,0,2450,1,NaN,NaN
12343,2.872129,6.351191,0,2448,1,NaN,NaN
12344,2.87506,6.365743,0,2447,1,NaN,NaN
12345,2.877992,6.377385,0,2448,1,NaN,NaN
12346,2.880924,6.374474,0,2448,1,NaN,NaN
12347,2.880924,6.368654,0,2447,1,NaN,NaN
12348,2.87506,6.368654,0,2446,1,NaN,NaN
12349,2.872129,6.371564,0,2445,1,NaN,NaN
12350,2.869197,6.374474,0,2444,1,NaN,NaN
12351,2.869197,6.371564,0,2444,1,NaN,NaN
12352,2.869197,6.359922,0,2443,1,NaN,NaN
12353,2.866265,6.34828,0,2442,1,NaN,NaN
12354,2.860401,6.342459,0,2440,1,NaN,NaN
12355,2.857469,6.339548,0,2440,1,NaN,NaN
12356,2.854537,6.324994,0,2440,1,NaN,NaN
12357,2.854537,6.316261,0,2440,1,NaN,NaN
12358,2.851605,6.307528,0,2441,1,NaN,NaN
12359,2.851605,6.307528,0,2441,1,NaN,NaN
12360,2.854537,6.307528,0,2440,1,NaN,NaN
12361,2.854537,6.310439,0,2438,1,NaN,NaN
12362,2.854537,6.310439,0,2437,1,NaN,NaN
12363,2.848674,6.307528,0,2437,1,NaN,NaN
12364,2.84281,6.298795,0,2435,1,NaN,NaN
12365,2.836946,6.301706,0,2434,1,NaN,NaN
12366,2.839878,6.31335,0,2434,1,NaN,NaN
12367,2.845742,6.324994,0,2434,1,NaN,NaN
12368,2.84281,6.330816,0,2434,1,NaN,NaN
12369,2.836946,6.327905,0,2433,1,NaN,NaN
12370,2.82815,6.327905,0,2433,1,NaN,NaN
12371,2.825218,6.327905,0,2435,1,NaN,NaN
12372,2.825218,6.319172,0,2437,1,NaN,NaN
12373,2.822285,6.310439,0,2437,1,NaN,NaN
12374,2.825218,6.304617,0,2437,1,NaN,NaN
12375,2.831082,6.310439,0,2436,1,NaN,NaN
12376,2.834014,6.316261,0,2435,1,NaN,NaN
12377,2.836946,6.316261,0,2435,1,NaN,NaN
12378,2.834014,6.31335,0,2436,1,NaN,NaN
12379,2.82815,6.304617,0,2437,1,NaN,NaN
12380,2.822285,6.295884,0,2436,1,NaN,NaN
12381,2.822285,6.292973,0,2435,1,NaN,NaN
12382,2.819353,6.301706,0,2433,1,NaN,NaN
12383,2.825218,6.310439,0,2432,1,NaN,NaN
12384,2.82815,6.31335,0,2433,1,NaN,NaN
12385,2.825218,6.319172,0,2433,1,NaN,NaN
12386,2.819353,6.322083,0,2433,1,NaN,NaN
12387,2.816421,6.330816,0,2432,1,NaN,NaN
12388,2.813489,6.330816,0,2432,1,NaN,NaN
12389,2.810557,6.333727,0,2433,1,NaN,NaN
12390,2.804693,6.336637,0,2433,1,NaN,NaN
12391,2.801761,6.336637,0,2433,1,NaN,NaN
12392,2.804693,6.333727,0,2432,1,NaN,NaN
12393,2.804693,6.324994,0,2431,1,NaN,NaN
12394,2.810557,6.316261,0,2431,1,NaN,NaN
12395,2.819353,6.316261,0,2431,1,NaN,NaN
12396,2.825218,6.31335,0,2432,1,NaN,NaN
12397,2.819353,6.316261,0,2433,1,NaN,NaN
12398,2.813489,6.322083,0,2431,1,NaN,NaN
12399,2.801761,6.327905,0,2428,1,NaN,NaN
12400,2.798828,6.330816,0,2424,1,NaN,NaN
12401,2.792964,6.333727,0,2423,1,NaN,NaN
12402,2.801761,6.333727,0,2424,1,NaN,NaN
12403,2.807625,6.333727,0,2425,1,NaN,NaN
12404,2.816421,6.336637,0,2425,1,NaN,NaN
12405,2.816421,6.336637,0,2425,1,NaN,NaN
12406,2.816421,6.342459,0,2424,1,NaN,NaN
12407,2.819353,6.34537,0,2420,1,NaN,NaN
12408,2.816421,6.351191,0,2417,1,NaN,NaN
12409,2.816421,6.34828,0,2416,1,NaN,NaN
12410,2.816421,6.342459,0,2418,1,NaN,NaN
12411,2.816421,6.330816,0,2421,1,NaN,NaN
12412,2.816421,6.319172,0,2422,1,NaN,NaN
12413,2.810557,6.31335,0,2421,1,NaN,NaN
12414,2.813489,6.324994,0,2421,1,NaN,NaN
12415,2.819353,6.330816,0,2420,1,NaN,NaN
12416,2.825218,6.333727,0,2420,1,NaN,NaN
12417,2.825218,6.333727,0,2420,1,NaN,NaN
12418,2.82815,6.336637,0,2419,1,NaN,NaN
12419,2.82815,6.339548,0,2419,1,NaN,NaN
12420,2.82815,6.330816,0,2421,1,NaN,NaN
12421,2.82815,6.319172,0,2423,1,NaN,NaN
12422,2.831082,6.319172,0,2425,1,NaN,NaN
12423,2.836946,6.330816,0,2425,1,NaN,NaN
12424,2.84281,6.342459,0,2425,1,NaN,NaN
12425,2.845742,6.34828,0,2425,1,NaN,NaN
12426,2.845742,6.34828,0,2425,1,NaN,NaN
12427,2.84281,6.351191,0,2425,1,NaN,NaN
12428,2.84281,6.351191,0,2423,1,NaN,NaN
12429,2.839878,6.354101,0,2421,1,NaN,NaN
12430,2.839878,6.354101,0,2419,1,NaN,NaN
12431,2.836946,6.34828,0,2419,1,NaN,NaN
12432,2.836946,6.342459,0,2419,1,NaN,NaN
12433,2.834014,6.336637,0,2419,1,NaN,NaN
12434,2.836946,6.333727,0,2420,1,NaN,NaN
12435,2.834014,6.333727,0,2419,1,NaN,NaN
12436,2.834014,6.333727,0,2416,1,NaN,NaN
12437,2.834014,6.330816,0,2412,1,NaN,NaN
12438,2.834014,6.330816,0,2411,1,NaN,NaN
12439,2.831082,6.324994,0,2413,1,NaN,NaN
12440,2.834014,6.319172,0,2415,1,NaN,NaN
12441,2.839878,6.31335,0,2418,1,NaN,NaN
12442,2.84281,6.316261,0,2418,1,NaN,NaN
12443,2.845742,6.327905,0,2415,1,NaN,NaN
12444,2.845742,6.339548,0,2413,1,NaN,NaN
12445,2.845742,6.351191,0,2411,1,NaN,NaN
12446,2.851605,6.357012,0,2412,1,NaN,NaN
12447,2.857469,6.362833,0,2414,1,NaN,NaN
12448,2.839878,6.365743,0,2415,2,NaN,NaN
12449,2.810557,6.362833,0,2416,2,NaN,NaN
12450,2.757776,6.342459,0,2415,2,NaN,NaN
12451,2.710856,6.316261,0,2412,2,NaN,NaN
12452,2.634603,6.295884,0,2411,2,NaN,NaN
12453,2.543674,6.263859,0,2409,2,NaN,NaN
12454,2.420459,6.226006,0,2410,2,NaN,NaN
12455,2.282549,6.153196,0,2410,2,NaN,NaN
12456,2.162223,6.109501,0,2411,2,NaN,NaN
12457,2.047749,6.086193,0,2415,2,NaN,NaN
12458,1.933259,6.09202,0,2419,2,NaN,NaN
12459,1.821689,6.08328,0,2421,2,NaN,NaN
12460,1.707169,6.059971,0,2421,2,NaN,NaN
12461,1.610257,6.033745,0,2422,2,NaN,NaN
12462,1.492775,6.022088,0,2424,2,NaN,NaN
12463,1.42228,6.010431,0,2429,2,NaN,NaN
12464,1.348843,5.99003,0,2432,2,NaN,NaN
12465,1.307716,5.966713,0,2435,2,NaN,NaN
12466,1.240148,5.963798,0,2434,2,NaN,NaN
12467,1.178453,5.963798,0,2434,2,NaN,NaN
12468,1.105002,5.937563,0,2432,2,NaN,NaN
12469,1.037424,5.890918,0,2430,2,NaN,NaN
12470,0.972781,5.850096,0,2430,2,NaN,NaN
12471,0.896383,5.806352,0,2430,2,NaN,NaN
12472,0.814103,5.750934,0,2431,2,NaN,NaN
12473,0.708311,5.692587,0,2431,2,NaN,NaN
12474,0.602514,5.637146,0,2430,2,NaN,NaN
12475,0.499651,5.590451,0,2429,2,NaN,NaN
12476,0.396786,5.514556,0,2426,2,NaN,NaN
12477,0.293917,5.447401,0,2425,2,NaN,NaN
12478,0.196926,5.353944,0,2426,2,NaN,NaN
12479,0.117568,5.292597,0,2429,2,NaN,NaN
12480,0.049966,5.228316,0,2431,2,NaN,NaN
12481,0.008818,5.196171,0,2431,2,NaN,NaN
12482,-0.023514,5.155253,0,2432,2,NaN,NaN
12483,-0.041149,5.114331,0,2434,2,NaN,NaN
12484,-0.064662,5.082174,0,2436,2,NaN,NaN
12485,-0.07348,5.052937,0,2437,1,NaN,NaN
12486,-0.055845,5.044166,0,2437,1,NaN,NaN
12487,-0.026453,5.03247,0,2437,1,NaN,NaN
12488,0.002939,5.044166,0,2437,1,NaN,NaN
12489,0.023514,5.052937,0,2438,1,NaN,NaN
12490,0.041149,5.07925,0,2439,1,NaN,NaN
12491,0.055845,5.093868,0,2443,1,NaN,NaN
12492,0.070541,5.13187,0,2445,1,NaN,NaN
12493,0.085237,5.161099,0,2447,1,NaN,NaN
12494,0.099933,5.187403,0,2446,1,NaN,NaN
12495,0.102872,5.204938,0,2445,1,NaN,NaN
12496,0.10875,5.216627,0,2445,1,NaN,NaN
12497,0.111689,5.231238,0,2445,1,NaN,NaN
12498,0.114629,5.23416,0,2443,1,NaN,NaN
12499,0.117568,5.237083,0,2442,1,NaN,NaN
12500,0.117568,5.23416,0,2441,1,NaN,NaN
12501,0.105811,5.231238,0,2441,1,NaN,NaN
12502,0.096993,5.225394,0,2441,1,NaN,NaN
12503,0.088176,5.225394,0,2440,1,NaN,NaN
12504,0.088176,5.219549,0,2437,1,NaN,NaN
12505,0.085237,5.213705,0,2435,1,NaN,NaN
12506,0.076419,5.20786,0,2433,1,NaN,NaN
12507,0.070541,5.199093,0,2433,1,NaN,NaN
12508,0.061723,5.193248,0,2435,1,NaN,NaN
12509,0.055845,5.187403,0,2436,1,NaN,NaN
12510,0.049966,5.190326,0,2438,1,NaN,NaN
12511,0.049966,5.190326,0,2439,1,NaN,NaN
12512,0.047027,5.18448,0,2439,1,NaN,NaN
12513,0.044088,5.17279,0,2439,1,NaN,NaN
12514,0.044088,5.166945,0,2440,1,NaN,NaN
12515,0.041149,5.161099,0,2439,1,NaN,NaN
12516,0.03821,5.155253,0,2438,1,NaN,NaN
12517,0.03821,5.143562,0,2438,1,NaN,NaN
12518,0.047027,5.13187,0,2438,1,NaN,NaN
12519,0.049966,5.120177,0,2438,1,NaN,NaN
12520,0.052906,5.114331,0,2438,1,NaN,NaN
12521,0.049966,5.108484,0,2439,1,NaN,NaN
12522,0.047027,5.105561,0,2440,1,NaN,NaN
12523,0.047027,5.105561,0,2439,1,NaN,NaN
12524,0.047027,5.108484,0,2440,1,NaN,NaN
12525,0.047027,5.117254,0,2441,1,NaN,NaN
12526,0.049966,5.13187,0,2442,1,NaN,NaN
12527,0.047027,5.146485,0,2441,1,NaN,NaN
12528,0.03821,5.15233,0,2440,1,NaN,NaN
12529,0.029392,5.15233,0,2440,1,NaN,NaN
12530,0.026453,5.146485,0,2439,1,NaN,NaN
12531,0.023514,5.143562,0,2437,1,NaN,NaN
12532,0.026453,5.140639,0,2435,1,NaN,NaN
12533,0.029392,5.143562,0,2434,1,NaN,NaN
12534,0.029392,5.146485,0,2435,1,NaN,NaN
12535,0.029392,5.146485,0,2435,1,NaN,NaN
12536,0.029392,5.146485,0,2433,1,NaN,NaN
12537,0.029392,5.146485,0,2431,1,NaN,NaN
12538,0.029392,5.143562,0,2431,1,NaN,NaN
12539,0.026453,5.137716,0,2434,1,NaN,NaN
12540,0.023514,5.134793,0,2436,1,NaN,NaN
12541,0.020574,5.137716,0,2436,1,NaN,NaN
12542,0.023514,5.143562,0,2436,1,NaN,NaN
12543,0.029392,5.149408,0,2436,1,NaN,NaN
12544,0.032331,5.146485,0,2436,1,NaN,NaN
12545,0.029392,5.140639,0,2436,1,NaN,NaN
12546,0.026453,5.134793,0,2434,1,NaN,NaN
12547,0.023514,5.13187,0,2431,1,NaN,NaN
12548,0.023514,5.120177,0,2428,1,NaN,NaN
12549,0.026453,5.105561,0,2428,1,NaN,NaN
12550,0.029392,5.093868,0,2427,1,NaN,NaN
12551,0.032331,5.096791,0,2428,1,NaN,NaN
12552,0.032331,5.099714,0,2430,1,NaN,NaN
12553,0.032331,5.102638,0,2432,1,NaN,NaN
12554,0.03821,5.105561,0,2434,1,NaN,NaN
12555,0.041149,5.102638,0,2434,1,NaN,NaN
12556,0.03821,5.102638,0,2434,1,NaN,NaN
12557,0.029392,5.099714,0,2433,1,NaN,NaN
12558,0.023514,5.099714,0,2434,1,NaN,NaN
12559,0.017635,5.088021,0,2435,1,NaN,NaN
12560,0.014696,5.07925,0,2435,1,NaN,NaN
12561,0.011757,5.067556,0,2434,1,NaN,NaN
12562,0.011757,5.067556,0,2433,1,NaN,NaN
12563,0.008818,5.064632,0,2434,1,NaN,NaN
12564,0.008818,5.064632,0,2436,1,NaN,NaN
12565,0.005878,5.073403,0,2437,1,NaN,NaN
12566,0.005878,5.085097,0,2438,1,NaN,NaN
12567,0.005878,5.093868,0,2438,1,NaN,NaN
12568,0.005878,5.093868,0,2438,1,NaN,NaN
12569,0.002939,5.096791,0,2440,1,NaN,NaN
12570,0.002939,5.099714,0,2441,1,NaN,NaN
12571,0.002939,5.099714,0,2442,1,NaN,NaN
12572,0.002939,5.105561,0,2439,1,NaN,NaN
12573,0,5.108484,0,2437,1,NaN,NaN
12574,0.005878,5.105561,0,2435,1,NaN,NaN
12575,0.011757,5.099714,0,2435,1,NaN,NaN
12576,0.017635,5.090944,0,2434,1,NaN,NaN
12577,0.017635,5.088021,0,2434,1,NaN,NaN
12578,0.017635,5.082174,0,2436,1,NaN,NaN
12579,0.017635,5.076327,0,2437,1,NaN,NaN
12580,0.020574,5.073403,0,2438,1,NaN,NaN
12581,0.020574,5.085097,0,2436,1,NaN,NaN
12582,0.023514,5.099714,0,2435,1,NaN,NaN
12583,0.023514,5.114331,0,2434,1,NaN,NaN
12584,0.026453,5.111408,0,2435,1,NaN,NaN
12585,0.029392,5.111408,0,2437,1,NaN,NaN
12586,0.032331,5.108484,0,2441,1,NaN,NaN
12587,0.032331,5.102638,0,2443,1,NaN,NaN
12588,0.03527,5.096791,0,2445,1,NaN,NaN
12589,0.03527,5.090944,0,2445,1,NaN,NaN
12590,0.029392,5.090944,0,2444,1,NaN,NaN
12591,0.023514,5.090944,0,2443,1,NaN,NaN
12592,0.014696,5.090944,0,2442,1,NaN,NaN
12593,0.017635,5.090944,0,2442,1,NaN,NaN
12594,0.017635,5.088021,0,2441,1,NaN,NaN
12595,0.014696,5.088021,0,2440,1,NaN,NaN
12596,0.011757,5.088021,0,2438,1,NaN,NaN
12597,0.008818,5.090944,0,2437,1,NaN,NaN
12598,0.011757,5.090944,0,2436,1,NaN,NaN
12599,0.014696,5.090944,0,2436,1,NaN,NaN
12600,0.017635,5.082174,0,2437,1,NaN,NaN
12601,0.014696,5.076327,0,2437,1,NaN,NaN
12602,0.014696,5.067556,0,2438,1,NaN,NaN
12603,0.014696,5.067556,0,2439,1,NaN,NaN
12604,0.014696,5.070479,0,2440,1,NaN,NaN
12605,0.014696,5.076327,0,2441,1,NaN,NaN
12606,0.014696,5.090944,0,2442,1,NaN,NaN
12607,0.014696,5.105561,0,2442,1,NaN,NaN
12608,0.017635,5.108484,0,2442,1,NaN,NaN
12609,0.020574,5.099714,0,2442,1,NaN,NaN
12610,0.020574,5.088021,0,2442,1,NaN,NaN
12611,0.020574,5.088021,0,2443,1,NaN,NaN
12612,0.020574,5.090944,0,2442,1,NaN,NaN
12613,0.020574,5.099714,0,2441,1,NaN,NaN
12614,0.023514,5.108484,0,2440,1,NaN,NaN
12615,0.020574,5.117254,0,2440,1,NaN,NaN
12616,0.020574,5.120177,0,2441,1,NaN,NaN
12617,0.023514,5.117254,0,2441,1,NaN,NaN
12618,0.029392,5.111408,0,2442,1,NaN,NaN
12619,0.03527,5.102638,0,2442,1,NaN,NaN
12620,0.03821,5.099714,0,2441,1,NaN,NaN
12621,0.041149,5.096791,0,2440,1,NaN,NaN
12622,0.041149,5.096791,0,2440,1,NaN,NaN
12623,0.044088,5.102638,0,2440,1,NaN,NaN
12624,0.041149,5.105561,0,2440,1,NaN,NaN
12625,0.03527,5.108484,0,2440,1,NaN,NaN
12626,0.03527,5.120177,0,2439,1,NaN,NaN
12627,0.041149,5.13187,0,2438,1,NaN,NaN
12628,0.047027,5.146485,0,2438,1,NaN,NaN
12629,0.049966,5.15233,0,2437,1,NaN,NaN
12630,0.041149,5.146485,0,2436,1,NaN,NaN
12631,0.032331,5.13187,0,2435,1,NaN,NaN
12632,0.026453,5.117254,0,2436,1,NaN,NaN
12633,0.029392,5.114331,0,2436,1,NaN,NaN
12634,0.032331,5.114331,0,2437,1,NaN,NaN
12635,0.032331,5.117254,0,2438,1,NaN,NaN
12636,0.03527,5.1231,0,2439,1,NaN,NaN
12637,0.041149,5.128947,0,2440,1,NaN,NaN
12638,0.044088,5.13187,0,2439,1,NaN,NaN
12639,0.044088,5.13187,0,2438,1,NaN,NaN
12640,0.041149,5.128947,0,2437,1,NaN,NaN
12641,0.03821,5.128947,0,2436,1,NaN,NaN
12642,0.032331,5.126024,0,2434,1,NaN,NaN
12643,0.029392,5.126024,0,2433,1,NaN,NaN
12644,0.029392,5.126024,0,2433,1,NaN,NaN
12645,0.020574,5.126024,0,2433,1,NaN,NaN
12646,0.011757,5.1231,0,2433,1,NaN,NaN
12647,0.005878,5.120177,0,2434,1,NaN,NaN
12648,0.011757,5.114331,0,2435,1,NaN,NaN
12649,0.014696,5.114331,0,2435,1,NaN,NaN
12650,0.017635,5.120177,0,2434,1,NaN,NaN
12651,0.017635,5.126024,0,2436,1,NaN,NaN
12652,0.020574,5.128947,0,2437,1,NaN,NaN
12653,0.020574,5.13187,0,2438,1,NaN,NaN
12654,0.020574,5.128947,0,2434,1,NaN,NaN
12655,0.023514,5.128947,0,2429,1,NaN,NaN
12656,0.032331,5.126024,0,2425,1,NaN,NaN
12657,0.03821,5.126024,0,2424,1,NaN,NaN
12658,0.047027,5.128947,0,2424,1,NaN,NaN
12659,0.049966,5.13187,0,2424,1,NaN,NaN
12660,0.052906,5.134793,0,2424,1,NaN,NaN
12661,0.055845,5.140639,0,2425,1,NaN,NaN
12662,0.055845,5.143562,0,2428,1,NaN,NaN
12663,0.055845,5.149408,0,2431,1,NaN,NaN
12664,0.055845,5.149408,0,2430,1,NaN,NaN
12665,0.052906,5.15233,0,2428,1,NaN,NaN
12666,0.049966,5.15233,0,2426,1,NaN,NaN
12667,0.032331,5.15233,0,2429,1,NaN,NaN
12668,0.020574,5.158176,0,2431,1,NaN,NaN
12669,0.008818,5.166945,0,2431,1,NaN,NaN
12670,0.014696,5.169867,0,2429,1,NaN,NaN
12671,0.020574,5.166945,0,2427,1,NaN,NaN
12672,0.023514,5.164022,0,2426,1,NaN,NaN
12673,0.026453,5.155253,0,2427,1,NaN,NaN
12674,0.029392,5.146485,0,2429,1,NaN,NaN
12675,0.026453,5.143562,0,2432,1,NaN,NaN
12676,0.023514,5.146485,0,2435,1,NaN,NaN
12677,0.017635,5.149408,0,2436,1,NaN,NaN
12678,0.014696,5.15233,0,2436,1,NaN,NaN
12679,0.023514,5.15233,0,2436,1,NaN,NaN
12680,0.029392,5.15233,0,2436,1,NaN,NaN
12681,0.032331,5.149408,0,2436,1,NaN,NaN
12682,0.032331,5.149408,0,2437,1,NaN,NaN
12683,0.029392,5.155253,0,2437,1,NaN,NaN
12684,0.029392,5.161099,0,2438,1,NaN,NaN
12685,0.029392,5.169867,0,2439,1,NaN,NaN
12686,0.029392,5.169867,0,2440,1,NaN,NaN
12687,0.026453,5.169867,0,2440,1,NaN,NaN
12688,0.023514,5.175713,0,2437,1,NaN,NaN
12689,0.020574,5.181558,0,2434,1,NaN,NaN
12690,0.029392,5.190326,0,2432,1,NaN,NaN
12691,0.03821,5.190326,0,2432,1,NaN,NaN
12692,0.044088,5.190326,0,2432,1,NaN,NaN
12693,0.044088,5.187403,0,2432,1,NaN,NaN
12694,0.041149,5.187403,0,2431,1,NaN,NaN
12695,0.03527,5.190326,0,2430,1,NaN,NaN
12696,0.029392,5.193248,0,2430,1,NaN,NaN
12697,0.026453,5.196171,0,2431,1,NaN,NaN
12698,0.023514,5.199093,0,2433,1,NaN,NaN
