n,x,y,val,dP,lab,xT,yT
15142,-0.946336,4.356363,0,1728,1,NaN,NaN
15143,-0.952213,4.353434,0,1728,1,NaN,NaN
15144,-0.95809,4.353434,0,1727,1,NaN,NaN
15145,-0.961028,4.350504,0,1725,1,NaN,NaN
15146,-0.963966,4.350504,0,1723,2,NaN,NaN
15147,-0.978658,4.347574,0,1722,2,NaN,NaN
15148,-1.005103,4.344645,0,1721,2,NaN,NaN
15149,-1.052115,4.347574,0,1718,2,NaN,NaN
15150,-1.110878,4.353434,0,1714,2,NaN,NaN
15151,-1.19608,4.338785,0,1714,2,NaN,NaN
15152,-1.319467,4.303626,0,1717,2,NaN,NaN
15153,-1.495712,4.265534,0,1719,2,NaN,NaN
15154,-1.707169,4.24209,0,1717,2,NaN,NaN
15155,-1.947938,4.233299,0,1715,2,NaN,NaN
15156,-2.191573,4.165889,0,1715,2,NaN,NaN
15157,-2.452732,4.095537,0,1714,2,NaN,NaN
15158,-2.743114,4.019308,0,1713,2,NaN,NaN
15159,-3.0187,3.99585,0,1712,2,NaN,NaN
15160,-3.27364,3.966526,0,1711,2,NaN,NaN
15161,-3.502097,3.943065,0,1711,2,NaN,NaN
15162,-3.753855,3.943065,0,1710,2,NaN,NaN
15163,-4.008394,3.963593,0,1708,2,NaN,NaN
15164,-4.21308,3.987053,0,1706,2,NaN,NaN
15165,-4.40305,4.019308,0,1704,2,NaN,NaN
15166,-4.601683,4.063288,0,1704,2,NaN,NaN
15167,-4.806044,4.113126,0,1701,2,NaN,NaN
15168,-4.998614,4.154165,0,1697,2,NaN,NaN
15169,-5.161918,4.192268,0,1693,2,NaN,NaN
15170,-5.33388,4.224507,0,1691,2,NaN,NaN
15171,-5.514482,4.265534,0,1691,2,NaN,NaN
15172,-5.724075,4.300696,0,1688,2,NaN,NaN
15173,-5.942238,4.338785,0,1686,2,NaN,NaN
15174,-6.166038,4.347574,0,1683,2,NaN,NaN
15175,-6.378039,4.362223,0,1680,2,NaN,NaN
15176,-6.586963,4.373941,0,1677,2,NaN,NaN
15177,-6.775425,4.382729,0,1675,2,NaN,NaN
15178,-6.937674,4.368082,0,1674,2,NaN,NaN
15179,-7.094023,4.327066,0,1674,2,NaN,NaN
15180,-7.232911,4.286046,0,1674,2,NaN,NaN
15181,-7.357258,4.256743,0,1673,2,NaN,NaN
15182,-7.441081,4.253812,0,1672,2,NaN,NaN
15183,-7.490204,4.268464,0,1671,2,NaN,NaN
15184,-7.490204,4.288976,0,1667,2,NaN,NaN
15185,-7.475758,4.309486,0,1663,2,NaN,NaN
15186,-7.446861,4.312416,0,1659,2,NaN,NaN
15187,-7.40929,4.309486,0,1660,1,NaN,NaN
15188,-7.354367,4.303626,0,1662,1,NaN,NaN
15189,-7.299431,4.294836,0,1665,1,NaN,NaN
15190,-7.250266,4.283115,0,1667,1,NaN,NaN
15191,-7.215554,4.274325,0,1668,1,NaN,NaN
15192,-7.177944,4.265534,0,1668,1,NaN,NaN
15193,-7.151903,4.262603,0,1669,1,NaN,NaN
15194,-7.137434,4.259673,0,1669,1,NaN,NaN
15195,-7.134541,4.262603,0,1668,1,NaN,NaN
15196,-7.143222,4.262603,0,1668,1,NaN,NaN
15197,-7.163477,4.262603,0,1668,1,NaN,NaN
15198,-7.186624,4.262603,0,1668,1,NaN,NaN
15199,-7.218447,4.259673,0,1666,1,NaN,NaN
15200,-7.250266,4.259673,0,1664,1,NaN,NaN
15201,-7.296539,4.259673,0,1662,1,NaN,NaN
15202,-7.33702,4.256743,0,1659,1,NaN,NaN
15203,-7.365931,4.256743,0,1656,1,NaN,NaN
15204,-7.391948,4.256743,0,1654,1,NaN,NaN
15205,-7.40929,4.256743,0,1654,1,NaN,NaN
15206,-7.426631,4.245021,0,1654,1,NaN,NaN
15207,-7.426631,4.230368,0,1651,1,NaN,NaN
15208,-7.417961,4.218645,0,1647,1,NaN,NaN
15209,-7.4064,4.224507,0,1643,1,NaN,NaN
15210,-7.397729,4.230368,0,1643,1,NaN,NaN
15211,-7.389057,4.233299,0,1643,1,NaN,NaN
15212,-7.380385,4.233299,0,1643,1,NaN,NaN
15213,-7.36304,4.227437,0,1642,1,NaN,NaN
15214,-7.354367,4.224507,0,1642,1,NaN,NaN
15215,-7.342803,4.215715,0,1641,1,NaN,NaN
15216,-7.33702,4.212784,0,1641,1,NaN,NaN
15217,-7.331238,4.212784,0,1640,1,NaN,NaN
15218,-7.328346,4.212784,0,1640,1,NaN,NaN
15219,-7.328346,4.212784,0,1639,1,NaN,NaN
15220,-7.328346,4.206923,0,1639,1,NaN,NaN
15221,-7.322564,4.203992,0,1640,1,NaN,NaN
15222,-7.313889,4.201061,0,1640,1,NaN,NaN
15223,-7.305214,4.201061,0,1640,1,NaN,NaN
15224,-7.299431,4.203992,0,1640,1,NaN,NaN
15225,-7.302323,4.206923,0,1639,1,NaN,NaN
15226,-7.302323,4.206923,0,1639,1,NaN,NaN
15227,-7.302323,4.206923,0,1640,1,NaN,NaN
15228,-7.302323,4.206923,0,1639,1,NaN,NaN
15229,-7.302323,4.201061,0,1638,1,NaN,NaN
15230,-7.302323,4.195199,0,1638,1,NaN,NaN
15231,-7.302323,4.192268,0,1638,1,NaN,NaN
15232,-7.299431,4.189337,0,1638,1,NaN,NaN
15233,-7.299431,4.189337,0,1639,1,NaN,NaN
15234,-7.305214,4.186407,0,1640,1,NaN,NaN
15235,-7.308106,4.186407,0,1640,1,NaN,NaN
15236,-7.305214,4.183476,0,1639,1,NaN,NaN
15237,-7.299431,4.180545,0,1637,1,NaN,NaN
15238,-7.299431,4.180545,0,1636,1,NaN,NaN
15239,-7.302323,4.186407,0,1635,1,NaN,NaN
15240,-7.305214,4.192268,0,1635,1,NaN,NaN
15241,-7.302323,4.192268,0,1634,1,NaN,NaN
15242,-7.302323,4.19813,0,1635,1,NaN,NaN
15243,-7.299431,4.201061,0,1635,1,NaN,NaN
15244,-7.296539,4.203992,0,1635,1,NaN,NaN
15245,-7.296539,4.206923,0,1635,1,NaN,NaN
15246,-7.302323,4.206923,0,1635,1,NaN,NaN
15247,-7.299431,4.201061,0,1635,1,NaN,NaN
15248,-7.293647,4.189337,0,1635,1,NaN,NaN
15249,-7.293647,4.180545,0,1635,1,NaN,NaN
15250,-7.302323,4.183476,0,1635,1,NaN,NaN
15251,-7.305214,4.189337,0,1634,1,NaN,NaN
15252,-7.302323,4.192268,0,1633,1,NaN,NaN
15253,-7.296539,4.189337,0,1633,1,NaN,NaN
15254,-7.296539,4.186407,0,1634,1,NaN,NaN
15255,-7.299431,4.186407,0,1633,1,NaN,NaN
15256,-7.302323,4.186407,0,1631,1,NaN,NaN
15257,-7.305214,4.183476,0,1629,1,NaN,NaN
15258,-7.305214,4.183476,0,1630,1,NaN,NaN
15259,-7.302323,4.180545,0,1631,1,NaN,NaN
15260,-7.302323,4.177614,0,1631,1,NaN,NaN
15261,-7.302323,4.174683,0,1631,1,NaN,NaN
15262,-7.302323,4.183476,0,1631,1,NaN,NaN
15263,-7.302323,4.192268,0,1630,1,NaN,NaN
15264,-7.302323,4.19813,0,1628,1,NaN,NaN
15265,-7.299431,4.195199,0,1627,1,NaN,NaN
15266,-7.299431,4.192268,0,1627,1,NaN,NaN
15267,-7.302323,4.192268,0,1627,1,NaN,NaN
15268,-7.302323,4.195199,0,1627,1,NaN,NaN
15269,-7.299431,4.203992,0,1626,1,NaN,NaN
15270,-7.299431,4.209853,0,1626,1,NaN,NaN
15271,-7.299431,4.215715,0,1627,1,NaN,NaN
15272,-7.302323,4.209853,0,1627,1,NaN,NaN
15273,-7.305214,4.209853,0,1627,1,NaN,NaN
15274,-7.305214,4.206923,0,1628,1,NaN,NaN
15275,-7.308106,4.206923,0,1626,1,NaN,NaN
15276,-7.308106,4.206923,0,1625,1,NaN,NaN
15277,-7.305214,4.209853,0,1623,1,NaN,NaN
15278,-7.302323,4.215715,0,1624,1,NaN,NaN
15279,-7.302323,4.221576,0,1624,1,NaN,NaN
15280,-7.302323,4.230368,0,1622,1,NaN,NaN
15281,-7.305214,4.233299,0,1621,1,NaN,NaN
15282,-7.302323,4.236229,0,1620,1,NaN,NaN
15283,-7.302323,4.23916,0,1620,1,NaN,NaN
15284,-7.305214,4.236229,0,1619,1,NaN,NaN
15285,-7.305214,4.233299,0,1618,1,NaN,NaN
15286,-7.305214,4.227437,0,1617,1,NaN,NaN
15287,-7.305214,4.221576,0,1615,1,NaN,NaN
15288,-7.308106,4.224507,0,1615,1,NaN,NaN
15289,-7.308106,4.227437,0,1615,1,NaN,NaN
15290,-7.308106,4.230368,0,1615,1,NaN,NaN
15291,-7.308106,4.227437,0,1615,1,NaN,NaN
15292,-7.308106,4.227437,0,1616,1,NaN,NaN
15293,-7.308106,4.224507,0,1617,1,NaN,NaN
15294,-7.305214,4.224507,0,1617,1,NaN,NaN
15295,-7.305214,4.233299,0,1617,1,NaN,NaN
15296,-7.302323,4.245021,0,1616,1,NaN,NaN
15297,-7.302323,4.259673,0,1615,1,NaN,NaN
15298,-7.299431,4.256743,0,1615,1,NaN,NaN
15299,-7.296539,4.250882,0,1615,1,NaN,NaN
15300,-7.296539,4.247951,0,1613,1,NaN,NaN
15301,-7.293647,4.250882,0,1612,1,NaN,NaN
15302,-7.290755,4.253812,0,1612,1,NaN,NaN
15303,-7.287864,4.259673,0,1612,1,NaN,NaN
15304,-7.290755,4.265534,0,1612,1,NaN,NaN
15305,-7.296539,4.268464,0,1612,1,NaN,NaN
15306,-7.302323,4.271394,0,1612,1,NaN,NaN
15307,-7.299431,4.271394,0,1611,1,NaN,NaN
15308,-7.299431,4.280185,0,1609,1,NaN,NaN
15309,-7.302323,4.286046,0,1607,1,NaN,NaN
15310,-7.302323,4.294836,0,1607,1,NaN,NaN
15311,-7.305214,4.294836,0,1607,1,NaN,NaN
15312,-7.305214,4.294836,0,1608,1,NaN,NaN
15313,-7.305214,4.294836,0,1608,1,NaN,NaN
15314,-7.310998,4.291906,0,1607,1,NaN,NaN
15315,-7.313889,4.294836,0,1607,1,NaN,NaN
15316,-7.313889,4.297766,0,1605,1,NaN,NaN
15317,-7.313889,4.300696,0,1603,1,NaN,NaN
15318,-7.316781,4.303626,0,1601,1,NaN,NaN
15319,-7.316781,4.309486,0,1599,1,NaN,NaN
15320,-7.316781,4.312416,0,1597,1,NaN,NaN
15321,-7.319672,4.318276,0,1594,1,NaN,NaN
15322,-7.322564,4.324136,0,1594,1,NaN,NaN
15323,-7.328346,4.327066,0,1594,1,NaN,NaN
15324,-7.328346,4.327066,0,1594,1,NaN,NaN
15325,-7.331238,4.338785,0,1594,1,NaN,NaN
15326,-7.334129,4.350504,0,1594,1,NaN,NaN
15327,-7.334129,4.362223,0,1593,1,NaN,NaN
15328,-7.33702,4.365152,0,1592,1,NaN,NaN
15329,-7.33702,4.368082,0,1591,1,NaN,NaN
15330,-7.33702,4.368082,0,1591,1,NaN,NaN
15331,-7.33702,4.368082,0,1591,1,NaN,NaN
15332,-7.339912,4.365152,0,1591,1,NaN,NaN
15333,-7.339912,4.359293,0,1592,1,NaN,NaN
15334,-7.342803,4.356363,0,1593,1,NaN,NaN
15335,-7.345694,4.350504,0,1591,1,NaN,NaN
15336,-7.351476,4.350504,0,1590,1,NaN,NaN
15337,-7.348585,4.344645,0,1589,1,NaN,NaN
15338,-7.345694,4.335855,0,1590,1,NaN,NaN
15339,-7.345694,4.327066,0,1592,1,NaN,NaN
15340,-7.348585,4.324136,0,1594,1,NaN,NaN
15341,-7.351476,4.321206,0,1596,1,NaN,NaN
15342,-7.351476,4.318276,0,1597,1,NaN,NaN
15343,-7.354367,4.321206,0,1598,1,NaN,NaN
15344,-7.354367,4.321206,0,1598,1,NaN,NaN
15345,-7.354367,4.321206,0,1597,1,NaN,NaN
15346,-7.351476,4.318276,0,1596,1,NaN,NaN
15347,-7.348585,4.318276,0,1596,1,NaN,NaN
15348,-7.348585,4.315346,0,1595,1,NaN,NaN
15349,-7.345694,4.315346,0,1594,1,NaN,NaN
15350,-7.345694,4.315346,0,1593,1,NaN,NaN
15351,-7.348585,4.315346,0,1593,1,NaN,NaN
15352,-7.348585,4.312416,0,1593,1,NaN,NaN
15353,-7.345694,4.312416,0,1594,1,NaN,NaN
15354,-7.345694,4.309486,0,1594,1,NaN,NaN
15355,-7.342803,4.300696,0,1594,1,NaN,NaN
15356,-7.345694,4.288976,0,1594,1,NaN,NaN
15357,-7.348585,4.277255,0,1595,1,NaN,NaN
15358,-7.342803,4.277255,0,1597,1,NaN,NaN
15359,-7.334129,4.268464,0,1599,1,NaN,NaN
15360,-7.316781,4.262603,0,1600,1,NaN,NaN
15361,-7.293647,4.250882,0,1600,1,NaN,NaN
15362,-7.25605,4.247951,0,1600,1,NaN,NaN
15363,-7.209769,4.245021,0,1600,1,NaN,NaN
15364,-7.154797,4.256743,0,1596,2,NaN,NaN
15365,-7.108494,4.268464,0,1591,2,NaN,NaN
15366,-7.056393,4.280185,0,1586,2,NaN,NaN
15367,-7.010071,4.280185,0,1588,2,NaN,NaN
15368,-6.940571,4.271394,0,1591,2,NaN,NaN
15369,-6.850769,4.24209,0,1595,2,NaN,NaN
15370,-6.749339,4.192268,0,1597,2,NaN,NaN
15371,-6.647867,4.148302,0,1596,2,NaN,NaN
15372,-6.557957,4.124852,0,1593,2,NaN,NaN
15373,-6.473817,4.121921,0,1591,2,NaN,NaN
15374,-6.407066,4.139509,0,1589,2,NaN,NaN
15375,-6.375136,4.157096,0,1590,2,NaN,NaN
15376,-6.357717,4.171752,0,1594,1,NaN,NaN
15377,-6.337395,4.157096,0,1597,1,NaN,NaN
15378,-6.31707,4.136577,0,1600,1,NaN,NaN
15379,-6.285128,4.121921,0,1599,1,NaN,NaN
15380,-6.261895,4.116058,0,1597,1,NaN,NaN
15381,-6.224138,4.1014,0,1595,1,NaN,NaN
15382,-6.18928,4.089674,0,1595,1,NaN,NaN
15383,-6.163133,4.069152,0,1598,1,NaN,NaN
15384,-6.139889,4.063288,0,1600,1,NaN,NaN
15385,-6.122455,4.057424,0,1602,1,NaN,NaN
15386,-6.107926,4.048628,0,1604,1,NaN,NaN
15387,-6.102114,4.039833,0,1605,1,NaN,NaN
15388,-6.099208,4.033968,0,1605,1,NaN,NaN
15389,-6.096302,4.031036,0,1605,1,NaN,NaN
15390,-6.096302,4.031036,0,1605,1,NaN,NaN
15391,-6.093396,4.028104,0,1606,1,NaN,NaN
15392,-6.09049,4.025172,0,1606,1,NaN,NaN
15393,-6.084678,4.013444,0,1604,1,NaN,NaN
15394,-6.081772,4.007579,0,1603,1,NaN,NaN
15395,-6.078865,4.004647,0,1601,1,NaN,NaN
15396,-6.075959,4.010511,0,1601,1,NaN,NaN
15397,-6.073053,4.016376,0,1601,1,NaN,NaN
15398,-6.070147,4.013444,0,1600,1,NaN,NaN
15399,-6.064334,4.013444,0,1600,1,NaN,NaN
15400,-6.055614,4.013444,0,1600,1,NaN,NaN
15401,-6.055614,4.016376,0,1600,1,NaN,NaN
15402,-6.052708,4.019308,0,1600,1,NaN,NaN
15403,-6.052708,4.02224,0,1600,1,NaN,NaN
15404,-6.052708,4.028104,0,1599,1,NaN,NaN
15405,-6.052708,4.033968,0,1599,1,NaN,NaN
15406,-6.049801,4.036901,0,1598,1,NaN,NaN
15407,-6.046895,4.036901,0,1597,1,NaN,NaN
15408,-6.043988,4.039833,0,1596,1,NaN,NaN
15409,-6.041082,4.039833,0,1596,1,NaN,NaN
15410,-6.043988,4.033968,0,1596,1,NaN,NaN
15411,-6.049801,4.025172,0,1596,1,NaN,NaN
15412,-6.055614,4.019308,0,1596,1,NaN,NaN
15413,-6.055614,4.019308,0,1597,1,NaN,NaN
15414,-6.055614,4.02224,0,1597,1,NaN,NaN
15415,-6.058521,4.019308,0,1597,1,NaN,NaN
15416,-6.055614,4.016376,0,1597,1,NaN,NaN
15417,-6.052708,4.013444,0,1597,1,NaN,NaN
15418,-6.049801,4.013444,0,1598,1,NaN,NaN
15419,-6.046895,4.016376,0,1599,1,NaN,NaN
15420,-6.046895,4.016376,0,1598,1,NaN,NaN
15421,-6.046895,4.016376,0,1597,1,NaN,NaN
15422,-6.046895,4.016376,0,1596,1,NaN,NaN
15423,-6.043988,4.013444,0,1596,1,NaN,NaN
15424,-6.043988,4.013444,0,1596,1,NaN,NaN
15425,-6.043988,4.010511,0,1595,1,NaN,NaN
15426,-6.041082,4.013444,0,1594,1,NaN,NaN
15427,-6.041082,4.019308,0,1592,1,NaN,NaN
15428,-6.043988,4.025172,0,1590,1,NaN,NaN
15429,-6.046895,4.028104,0,1588,1,NaN,NaN
15430,-6.052708,4.028104,0,1587,1,NaN,NaN
15431,-6.052708,4.028104,0,1586,1,NaN,NaN
15432,-6.052708,4.025172,0,1585,1,NaN,NaN
15433,-6.055614,4.025172,0,1584,1,NaN,NaN
15434,-6.058521,4.02224,0,1585,1,NaN,NaN
15435,-6.064334,4.02224,0,1586,1,NaN,NaN
15436,-6.064334,4.028104,0,1587,1,NaN,NaN
15437,-6.061427,4.033968,0,1587,1,NaN,NaN
15438,-6.061427,4.039833,0,1586,1,NaN,NaN
15439,-6.064334,4.036901,0,1585,1,NaN,NaN
15440,-6.064334,4.036901,0,1583,1,NaN,NaN
15441,-6.06724,4.031036,0,1582,1,NaN,NaN
15442,-6.070147,4.028104,0,1581,1,NaN,NaN
15443,-6.073053,4.031036,0,1581,1,NaN,NaN
15444,-6.075959,4.036901,0,1581,1,NaN,NaN
15445,-6.078865,4.042765,0,1581,1,NaN,NaN
15446,-6.081772,4.042765,0,1580,1,NaN,NaN
15447,-6.087584,4.039833,0,1579,1,NaN,NaN
15448,-6.09049,4.039833,0,1578,1,NaN,NaN
15449,-6.096302,4.039833,0,1578,1,NaN,NaN
15450,-6.096302,4.039833,0,1578,1,NaN,NaN
15451,-6.093396,4.045697,0,1577,1,NaN,NaN
15452,-6.09049,4.054492,0,1576,1,NaN,NaN
15453,-6.096302,4.06622,0,1574,1,NaN,NaN
15454,-6.102114,4.072083,0,1573,1,NaN,NaN
15455,-6.107926,4.072083,0,1572,1,NaN,NaN
15456,-6.102114,4.063288,0,1571,1,NaN,NaN
15457,-6.099208,4.060356,0,1570,1,NaN,NaN
15458,-6.093396,4.063288,0,1569,1,NaN,NaN
15459,-6.096302,4.06622,0,1566,1,NaN,NaN
15460,-6.096302,4.075015,0,1565,1,NaN,NaN
15461,-6.093396,4.080879,0,1563,1,NaN,NaN
15462,-6.09049,4.08381,0,1563,1,NaN,NaN
15463,-6.09049,4.080879,0,1562,1,NaN,NaN
15464,-6.087584,4.075015,0,1562,1,NaN,NaN
15465,-6.084678,4.072083,0,1562,1,NaN,NaN
15466,-6.084678,4.077947,0,1563,1,NaN,NaN
15467,-6.084678,4.08381,0,1564,1,NaN,NaN
15468,-6.081772,4.077947,0,1563,1,NaN,NaN
15469,-6.078865,4.063288,0,1561,1,NaN,NaN
15470,-6.073053,4.05156,0,1559,1,NaN,NaN
15471,-6.06724,4.05156,0,1559,1,NaN,NaN
15472,-6.064334,4.042765,0,1561,1,NaN,NaN
15473,-6.06724,4.033968,0,1564,1,NaN,NaN
15474,-6.06724,4.028104,0,1565,1,NaN,NaN
15475,-6.06724,4.025172,0,1566,1,NaN,NaN
15476,-6.070147,4.019308,0,1569,1,NaN,NaN
15477,-6.061427,4.016376,0,1571,1,NaN,NaN
15478,-6.055614,4.013444,0,1574,1,NaN,NaN
15479,-6.049801,4.010511,0,1574,1,NaN,NaN
15480,-6.052708,4.007579,0,1573,1,NaN,NaN
15481,-6.058521,4.004647,0,1572,1,NaN,NaN
15482,-6.058521,3.99585,0,1571,1,NaN,NaN
15483,-6.052708,3.989985,0,1572,1,NaN,NaN
15484,-6.049801,3.987053,0,1572,1,NaN,NaN
15485,-6.049801,3.98412,0,1573,1,NaN,NaN
15486,-6.046895,3.975323,0,1574,1,NaN,NaN
15487,-6.043988,3.966526,0,1576,1,NaN,NaN
15488,-6.041082,3.96066,0,1576,1,NaN,NaN
15489,-6.043988,3.96066,0,1577,1,NaN,NaN
15490,-6.043988,3.96066,0,1577,1,NaN,NaN
15491,-6.046895,3.957728,0,1577,1,NaN,NaN
15492,-6.046895,3.957728,0,1576,1,NaN,NaN
15493,-6.046895,3.954795,0,1574,1,NaN,NaN
15494,-6.046895,3.954795,0,1572,1,NaN,NaN
15495,-6.043988,3.951863,0,1571,1,NaN,NaN
15496,-6.043988,3.951863,0,1572,1,NaN,NaN
15497,-6.041082,3.951863,0,1573,1,NaN,NaN
15498,-6.043988,3.951863,0,1574,1,NaN,NaN
15499,-6.043988,3.951863,0,1574,1,NaN,NaN
15500,-6.041082,3.945997,0,1574,1,NaN,NaN
15501,-6.043988,3.943065,0,1575,1,NaN,NaN
15502,-6.049801,3.940132,0,1574,1,NaN,NaN
15503,-6.052708,3.940132,0,1573,1,NaN,NaN
15504,-6.049801,3.940132,0,1572,1,NaN,NaN
15505,-6.046895,3.940132,0,1572,1,NaN,NaN
15506,-6.043988,3.937199,0,1573,1,NaN,NaN
15507,-6.038175,3.934266,0,1573,1,NaN,NaN
15508,-6.038175,3.934266,0,1574,1,NaN,NaN
15509,-6.035268,3.937199,0,1574,1,NaN,NaN
15510,-6.041082,3.943065,0,1573,1,NaN,NaN
15511,-6.043988,3.943065,0,1573,1,NaN,NaN
15512,-6.049801,3.940132,0,1572,1,NaN,NaN
15513,-6.049801,3.937199,0,1572,1,NaN,NaN
15514,-6.049801,3.931334,0,1572,1,NaN,NaN
15515,-6.052708,3.928401,0,1572,1,NaN,NaN
15516,-6.058521,3.928401,0,1570,1,NaN,NaN
15517,-6.058521,3.925468,0,1568,1,NaN,NaN
15518,-6.058521,3.922535,0,1567,1,NaN,NaN
15519,-6.055614,3.919602,0,1567,1,NaN,NaN
15520,-6.055614,3.916669,0,1568,1,NaN,NaN
15521,-6.055614,3.919602,0,1567,1,NaN,NaN
15522,-6.055614,3.919602,0,1567,1,NaN,NaN
15523,-6.055614,3.919602,0,1567,1,NaN,NaN
15524,-6.061427,3.919602,0,1567,1,NaN,NaN
15525,-6.064334,3.919602,0,1567,1,NaN,NaN
15526,-6.064334,3.919602,0,1568,1,NaN,NaN
15527,-6.064334,3.922535,0,1568,1,NaN,NaN
15528,-6.061427,3.919602,0,1567,1,NaN,NaN
15529,-6.061427,3.910804,0,1566,1,NaN,NaN
15530,-6.061427,3.902005,0,1565,1,NaN,NaN
15531,-6.061427,3.896139,0,1566,1,NaN,NaN
15532,-6.064334,3.896139,0,1566,1,NaN,NaN
15533,-6.064334,3.893206,0,1566,1,NaN,NaN
15534,-6.064334,3.890273,0,1564,1,NaN,NaN
15535,-6.064334,3.890273,0,1561,1,NaN,NaN
15536,-6.061427,3.896139,0,1559,1,NaN,NaN
15537,-6.058521,3.899072,0,1559,1,NaN,NaN
15538,-6.055614,3.899072,0,1559,1,NaN,NaN
15539,-6.055614,3.896139,0,1559,1,NaN,NaN
15540,-6.055614,3.887339,0,1560,1,NaN,NaN
15541,-6.055614,3.881473,0,1563,1,NaN,NaN
15542,-6.055614,3.881473,0,1566,1,NaN,NaN
15543,-6.052708,3.884406,0,1565,1,NaN,NaN
15544,-6.052708,3.887339,0,1561,1,NaN,NaN
15545,-6.046895,3.887339,0,1559,1,NaN,NaN
15546,-6.043988,3.887339,0,1560,1,NaN,NaN
15547,-6.041082,3.881473,0,1561,1,NaN,NaN
15548,-6.043988,3.87854,0,1560,1,NaN,NaN
15549,-6.049801,3.884406,0,1560,1,NaN,NaN
15550,-6.052708,3.890273,0,1560,1,NaN,NaN
15551,-6.061427,3.893206,0,1560,1,NaN,NaN
15552,-6.078865,3.893206,0,1561,1,NaN,NaN
15553,-6.10502,3.896139,0,1561,1,NaN,NaN
15554,-6.142795,3.904938,0,1559,1,NaN,NaN
15555,-6.174754,3.916669,0,1557,1,NaN,NaN
15556,-6.212519,3.928401,0,1554,2,NaN,NaN
15557,-6.253183,3.934266,0,1551,2,NaN,NaN
15558,-6.305455,3.937199,0,1547,2,NaN,NaN
15559,-6.357717,3.940132,0,1548,2,NaN,NaN
15560,-6.421579,3.943065,0,1550,2,NaN,NaN
15561,-6.488326,3.943065,0,1552,2,NaN,NaN
15562,-6.546353,3.94893,0,1552,2,NaN,NaN
15563,-6.592764,3.94893,0,1551,1,NaN,NaN
15564,-6.621767,3.951863,0,1550,1,NaN,NaN
15565,-6.644967,3.94893,0,1546,1,NaN,NaN
15566,-6.653666,3.943065,0,1542,1,NaN,NaN
15567,-6.659466,3.934266,0,1539,1,NaN,NaN
15568,-6.665265,3.925468,0,1540,1,NaN,NaN
15569,-6.665265,3.907871,0,1540,1,NaN,NaN
15570,-6.665265,3.893206,0,1542,1,NaN,NaN
15571,-6.653666,3.881473,0,1544,1,NaN,NaN
15572,-6.642067,3.881473,0,1546,1,NaN,NaN
15573,-6.636267,3.881473,0,1548,1,NaN,NaN
15574,-6.636267,3.896139,0,1549,1,NaN,NaN
15575,-6.633367,3.907871,0,1548,1,NaN,NaN
15576,-6.630467,3.925468,0,1549,1,NaN,NaN
15577,-6.624667,3.928401,0,1550,1,NaN,NaN
15578,-6.627567,3.931334,0,1551,1,NaN,NaN
15579,-6.630467,3.934266,0,1551,1,NaN,NaN
15580,-6.636267,3.934266,0,1552,1,NaN,NaN
15581,-6.642067,3.931334,0,1552,1,NaN,NaN
15582,-6.644967,3.928401,0,1552,1,NaN,NaN
15583,-6.642067,3.928401,0,1552,1,NaN,NaN
15584,-6.636267,3.922535,0,1552,1,NaN,NaN
15585,-6.630467,3.919602,0,1551,1,NaN,NaN
15586,-6.630467,3.916669,0,1551,1,NaN,NaN
15587,-6.630467,3.916669,0,1550,1,NaN,NaN
15588,-6.633367,3.913736,0,1548,1,NaN,NaN
15589,-6.633367,3.913736,0,1546,1,NaN,NaN
15590,-6.630467,3.919602,0,1546,1,NaN,NaN
15591,-6.624667,3.925468,0,1546,1,NaN,NaN
15592,-6.615967,3.931334,0,1547,1,NaN,NaN
15593,-6.618867,3.928401,0,1547,1,NaN,NaN
15594,-6.627567,3.931334,0,1546,1,NaN,NaN
15595,-6.633367,3.934266,0,1546,1,NaN,NaN
15596,-6.630467,3.934266,0,1546,1,NaN,NaN
15597,-6.627567,3.934266,0,1546,1,NaN,NaN
15598,-6.627567,3.934266,0,1547,1,NaN,NaN
15599,-6.627567,3.931334,0,1548,1,NaN,NaN
15600,-6.627567,3.931334,0,1550,1,NaN,NaN
15601,-6.627567,3.931334,0,1552,1,NaN,NaN
15602,-6.621767,3.931334,0,1552,1,NaN,NaN
15603,-6.618867,3.934266,0,1550,1,NaN,NaN
15604,-6.615967,3.937199,0,1548,1,NaN,NaN
15605,-6.615967,3.940132,0,1547,1,NaN,NaN
15606,-6.615967,3.943065,0,1546,1,NaN,NaN
15607,-6.618867,3.943065,0,1547,1,NaN,NaN
15608,-6.618867,3.940132,0,1548,1,NaN,NaN
15609,-6.621767,3.951863,0,1549,1,NaN,NaN
15610,-6.624667,3.966526,0,1550,1,NaN,NaN
15611,-6.621767,3.98412,0,1552,1,NaN,NaN
15612,-6.618867,3.987053,0,1553,1,NaN,NaN
15613,-6.618867,3.987053,0,1554,1,NaN,NaN
15614,-6.621767,3.978256,0,1553,1,NaN,NaN
15615,-6.621767,3.975323,0,1554,1,NaN,NaN
15616,-6.618867,3.975323,0,1555,1,NaN,NaN
15617,-6.615967,3.975323,0,1555,1,NaN,NaN
15618,-6.618867,3.972391,0,1554,1,NaN,NaN
15619,-6.621767,3.972391,0,1553,1,NaN,NaN
15620,-6.621767,3.975323,0,1553,1,NaN,NaN
15621,-6.624667,3.98412,0,1552,1,NaN,NaN
15622,-6.627567,3.998782,0,1552,1,NaN,NaN
15623,-6.627567,4.004647,0,1552,1,NaN,NaN
