n,x,y,val,dP,lab,xT,yT
48,-12.778048,5.061708,0,5404,1,NaN,NaN
49,-12.778048,5.052937,0,5409,1,NaN,NaN
50,-12.783639,5.052937,0,5412,1,NaN,NaN
51,-12.792025,5.052937,0,5410,1,NaN,NaN
52,-12.797615,5.050013,0,5410,1,NaN,NaN
53,-12.797615,5.052937,0,5411,1,NaN,NaN
54,-12.79482,5.052937,0,5407,1,NaN,NaN
55,-12.792025,5.058785,0,5402,1,NaN,NaN
56,-12.792025,5.070479,0,5400,1,NaN,NaN
57,-12.78923,5.07925,0,5402,1,NaN,NaN
58,-12.79482,5.090944,0,5404,1,NaN,NaN
59,-12.80041,5.096791,0,5404,1,NaN,NaN
60,-12.806,5.105561,0,5406,1,NaN,NaN
61,-12.803205,5.108484,0,5408,1,NaN,NaN
62,-12.808794,5.105561,0,5410,1,NaN,NaN
63,-12.817178,5.102638,0,5411,1,NaN,NaN
64,-12.822767,5.102638,0,5412,1,NaN,NaN
65,-12.814384,5.102638,0,5412,1,NaN,NaN
66,-12.808794,5.102638,0,5413,1,NaN,NaN
67,-12.806,5.102638,0,5413,1,NaN,NaN
68,-12.79482,5.105561,0,5412,1,NaN,NaN
69,-12.786434,5.111408,0,5411,1,NaN,NaN
70,-12.775253,5.111408,0,5412,1,NaN,NaN
71,-12.780844,5.105561,0,5416,1,NaN,NaN
72,-12.78923,5.096791,0,5420,1,NaN,NaN
73,-12.797615,5.088021,0,5423,1,NaN,NaN
74,-12.79482,5.076327,0,5426,1,NaN,NaN
75,-12.78923,5.064632,0,5428,1,NaN,NaN
76,-12.783639,5.058785,0,5429,1,NaN,NaN
77,-12.780844,5.061708,0,5429,1,NaN,NaN
78,-12.780844,5.067556,0,5428,1,NaN,NaN
79,-12.783639,5.07925,0,5426,1,NaN,NaN
80,-12.783639,5.088021,0,5427,1,NaN,NaN
81,-12.783639,5.096791,0,5427,1,NaN,NaN
82,-12.775253,5.096791,0,5426,1,NaN,NaN
83,-12.766866,5.093868,0,5426,1,NaN,NaN
84,-12.764071,5.090944,0,5426,1,NaN,NaN
85,-12.766866,5.088021,0,5426,1,NaN,NaN
86,-12.755683,5.085097,0,5425,1,NaN,NaN
87,-12.741703,5.082174,0,5426,1,NaN,NaN
88,-12.738907,5.07925,0,5427,1,NaN,NaN
89,-12.752887,5.076327,0,5428,1,NaN,NaN
90,-12.766866,5.076327,0,5428,1,NaN,NaN
91,-12.758479,5.073403,0,5428,1,NaN,NaN
92,-12.750091,5.070479,0,5428,1,NaN,NaN
93,-12.741703,5.070479,0,5429,1,NaN,NaN
94,-12.741703,5.073403,0,5430,1,NaN,NaN
95,-12.727721,5.070479,0,5430,1,NaN,NaN
96,-12.716534,5.055861,0,5430,1,NaN,NaN
97,-12.705347,5.041242,0,5430,1,NaN,NaN
98,-12.705347,5.038318,0,5430,2,NaN,NaN
99,-12.705347,5.041242,0,5433,2,NaN,NaN
100,-12.70255,5.04709,0,5436,2,NaN,NaN
101,-12.716534,5.050013,0,5439,2,NaN,NaN
102,-12.73611,5.061708,0,5439,2,NaN,NaN
103,-12.806,5.093868,0,5439,2,NaN,NaN
104,-12.909365,5.149408,0,5441,2,NaN,NaN
105,-13.057279,5.213705,0,5445,2,NaN,NaN
106,-13.166009,5.283832,0,5449,2,NaN,NaN
107,-13.288563,5.327654,0,5451,2,NaN,NaN
108,-13.447142,5.380232,0,5451,2,NaN,NaN
109,-13.694327,5.4328,0,5452,2,NaN,NaN
110,-14.004654,5.526233,0,5452,2,NaN,NaN
111,-14.344496,5.648819,0,5456,2,NaN,NaN
112,-14.70531,5.812185,0,5459,2,NaN,NaN
113,-15.051232,5.987116,0,5455,2,NaN,NaN
114,-15.365978,6.144457,0,5447,2,NaN,NaN
115,-15.627997,6.2493,0,5432,2,NaN,NaN
116,-15.862155,6.301706,0,5415,2,NaN,NaN
117,-16.052348,6.330816,0,5392,2,NaN,NaN
118,-16.253015,6.357012,0,5366,2,NaN,NaN
119,-16.382959,6.365743,0,5342,2,NaN,NaN
120,-16.474899,6.368654,0,5318,2,NaN,NaN
121,-16.488412,6.333727,0,5299,2,NaN,NaN
122,-16.496519,6.295884,0,5288,2,NaN,NaN
123,-16.501923,6.246389,0,5283,2,NaN,NaN
124,-16.472196,6.202709,0,5283,2,NaN,NaN
125,-16.439756,6.14737,0,5284,1,NaN,NaN
126,-16.355902,6.100761,0,5293,1,NaN,NaN
127,-16.296349,6.077453,0,5307,1,NaN,NaN
128,-16.209662,6.042487,0,5322,1,NaN,NaN
129,-16.169002,6.01626,0,5334,1,NaN,NaN
130,-16.120187,5.992945,0,5344,1,NaN,NaN
131,-16.09577,6.001688,0,5352,1,NaN,NaN
132,-16.068634,6.007517,0,5361,1,NaN,NaN
133,-16.057777,6.013346,0,5367,1,NaN,NaN
134,-16.046919,6.027917,0,5377,1,NaN,NaN
135,-16.04149,6.042487,0,5381,1,NaN,NaN
136,-16.03606,6.048315,0,5385,1,NaN,NaN
137,-16.033345,6.036659,0,5385,1,NaN,NaN
138,-16.038775,6.039573,0,5386,1,NaN,NaN
139,-16.049634,6.068712,0,5385,1,NaN,NaN
140,-16.060491,6.097847,0,5382,1,NaN,NaN
141,-16.079489,6.115327,0,5379,1,NaN,NaN
142,-16.093057,6.121153,0,5379,1,NaN,NaN
143,-16.109336,6.12698,0,5374,1,NaN,NaN
144,-16.114761,6.12698,0,5370,1,NaN,NaN
145,-16.128324,6.121153,0,5366,1,NaN,NaN
146,-16.136461,6.103674,0,5362,1,NaN,NaN
147,-16.144597,6.089107,0,5359,1,NaN,NaN
148,-16.141885,6.08328,0,5355,1,NaN,NaN
149,-16.147309,6.09202,0,5353,1,NaN,NaN
150,-16.150021,6.103674,0,5349,1,NaN,NaN
151,-16.152733,6.097847,0,5346,1,NaN,NaN
152,-16.144597,6.086193,0,5344,1,NaN,NaN
153,-16.141885,6.054143,0,5343,1,NaN,NaN
154,-16.141885,6.033745,0,5342,1,NaN,NaN
155,-16.141885,6.022088,0,5341,1,NaN,NaN
156,-16.136461,6.025003,0,5342,1,NaN,NaN
157,-16.128324,6.022088,0,5344,1,NaN,NaN
158,-16.122899,6.01626,0,5345,1,NaN,NaN
159,-16.120187,6.025003,0,5345,1,NaN,NaN
160,-16.114761,6.036659,0,5346,1,NaN,NaN
161,-16.106623,6.048315,0,5349,1,NaN,NaN
162,-16.10391,6.051229,0,5352,1,NaN,NaN
163,-16.101197,6.054143,0,5352,1,NaN,NaN
164,-16.09577,6.059971,0,5352,1,NaN,NaN
165,-16.090343,6.059971,0,5352,1,NaN,NaN
166,-16.082203,6.062884,0,5352,1,NaN,NaN
167,-16.076775,6.065798,0,5352,1,NaN,NaN
168,-16.076775,6.068712,0,5352,1,NaN,NaN
169,-16.079489,6.062884,0,5353,1,NaN,NaN
170,-16.084916,6.054143,0,5353,1,NaN,NaN
171,-16.08763,6.045401,0,5353,1,NaN,NaN
172,-16.090343,6.042487,0,5353,1,NaN,NaN
173,-16.098483,6.042487,0,5352,1,NaN,NaN
174,-16.106623,6.045401,0,5352,1,NaN,NaN
175,-16.112048,6.051229,0,5352,1,NaN,NaN
176,-16.112048,6.051229,0,5353,1,NaN,NaN
177,-16.109336,6.045401,0,5354,1,NaN,NaN
178,-16.10391,6.042487,0,5356,1,NaN,NaN
179,-16.101197,6.039573,0,5354,1,NaN,NaN
180,-16.101197,6.039573,0,5353,1,NaN,NaN
181,-16.101197,6.039573,0,5352,1,NaN,NaN
182,-16.09577,6.039573,0,5352,1,NaN,NaN
183,-16.093057,6.042487,0,5352,1,NaN,NaN
184,-16.090343,6.042487,0,5353,1,NaN,NaN
185,-16.082203,6.030831,0,5354,1,NaN,NaN
186,-16.079489,6.01626,0,5356,1,NaN,NaN
187,-16.076775,6.004603,0,5356,1,NaN,NaN
188,-16.079489,5.995859,0,5355,1,NaN,NaN
189,-16.076775,5.981286,0,5354,1,NaN,NaN
190,-16.074062,5.969628,0,5353,1,NaN,NaN
191,-16.071348,5.966713,0,5354,1,NaN,NaN
192,-16.068634,5.966713,0,5353,1,NaN,NaN
193,-16.068634,5.963798,0,5352,1,NaN,NaN
194,-16.06592,5.960883,0,5351,1,NaN,NaN
195,-16.068634,5.957968,0,5352,1,NaN,NaN
196,-16.071348,5.952138,0,5353,1,NaN,NaN
197,-16.084916,5.949224,0,5355,1,NaN,NaN
198,-16.093057,5.952138,0,5356,1,NaN,NaN
199,-16.10391,5.957968,0,5357,1,NaN,NaN
200,-16.09577,5.957968,0,5356,1,NaN,NaN
201,-16.090343,5.955053,0,5354,1,NaN,NaN
202,-16.082203,5.952138,0,5354,1,NaN,NaN
203,-16.079489,5.949224,0,5353,1,NaN,NaN
204,-16.076775,5.946309,0,5354,1,NaN,NaN
205,-16.076775,5.946309,0,5354,1,NaN,NaN
206,-16.074062,5.937563,0,5354,1,NaN,NaN
207,-16.071348,5.928818,0,5353,1,NaN,NaN
208,-16.071348,5.920072,0,5353,1,NaN,NaN
209,-16.071348,5.922987,0,5353,1,NaN,NaN
210,-16.076775,5.928818,0,5353,1,NaN,NaN
211,-16.079489,5.934648,0,5353,1,NaN,NaN
212,-16.082203,5.940478,0,5353,1,NaN,NaN
213,-16.079489,5.940478,0,5353,1,NaN,NaN
214,-16.076775,5.940478,0,5354,1,NaN,NaN
215,-16.076775,5.940478,0,5356,1,NaN,NaN
216,-16.079489,5.940478,0,5357,1,NaN,NaN
217,-16.08763,5.928818,0,5357,1,NaN,NaN
218,-16.090343,5.911326,0,5358,1,NaN,NaN
219,-16.090343,5.893833,0,5359,1,NaN,NaN
220,-16.08763,5.896749,0,5361,1,NaN,NaN
221,-16.08763,5.914241,0,5363,1,NaN,NaN
222,-16.074062,5.931733,0,5364,1,NaN,NaN
223,-16.068634,5.940478,0,5362,1,NaN,NaN
224,-16.060491,5.937563,0,5360,1,NaN,NaN
225,-16.06592,5.937563,0,5359,1,NaN,NaN
226,-16.06592,5.937563,0,5357,1,NaN,NaN
227,-16.060491,5.940478,0,5355,1,NaN,NaN
228,-16.057777,5.940478,0,5355,1,NaN,NaN
229,-16.055063,5.937563,0,5355,1,NaN,NaN
230,-16.057777,5.940478,0,5356,1,NaN,NaN
231,-16.057777,5.943393,0,5356,1,NaN,NaN
232,-16.055063,5.943393,0,5357,1,NaN,NaN
233,-16.055063,5.943393,0,5356,1,NaN,NaN
234,-16.055063,5.946309,0,5356,1,NaN,NaN
235,-16.055063,5.952138,0,5355,1,NaN,NaN
236,-16.057777,5.955053,0,5354,1,NaN,NaN
237,-16.057777,5.955053,0,5352,1,NaN,NaN
238,-16.060491,5.955053,0,5350,1,NaN,NaN
239,-16.060491,5.952138,0,5349,1,NaN,NaN
240,-16.060491,5.955053,0,5347,1,NaN,NaN
241,-16.057777,5.957968,0,5346,1,NaN,NaN
242,-16.055063,5.966713,0,5344,1,NaN,NaN
243,-16.052348,5.966713,0,5344,1,NaN,NaN
244,-16.052348,5.966713,0,5344,1,NaN,NaN
245,-16.055063,5.957968,0,5344,1,NaN,NaN
246,-16.063205,5.943393,0,5344,1,NaN,NaN
247,-16.074062,5.931733,0,5346,1,NaN,NaN
248,-16.074062,5.946309,0,5348,1,NaN,NaN
249,-16.063205,5.963798,0,5350,1,NaN,NaN
250,-16.049634,5.987116,0,5350,1,NaN,NaN
251,-16.046919,5.992945,0,5349,1,NaN,NaN
252,-16.046919,5.998774,0,5349,1,NaN,NaN
253,-16.044204,6.001688,0,5350,1,NaN,NaN
254,-16.044204,6.004603,0,5348,1,NaN,NaN
255,-16.049634,6.001688,0,5345,1,NaN,NaN
256,-16.052348,5.998774,0,5341,1,NaN,NaN
257,-16.055063,5.995859,0,5343,1,NaN,NaN
258,-16.057777,5.995859,0,5346,1,NaN,NaN
259,-16.063205,5.987116,0,5348,1,NaN,NaN
260,-16.063205,5.969628,0,5347,1,NaN,NaN
261,-16.06592,5.952138,0,5344,1,NaN,NaN
262,-16.068634,5.940478,0,5342,1,NaN,NaN
263,-16.071348,5.925903,0,5341,1,NaN,NaN
264,-16.074062,5.908411,0,5343,1,NaN,NaN
265,-16.076775,5.893833,0,5344,1,NaN,NaN
266,-16.076775,5.899664,0,5345,1,NaN,NaN
267,-16.076775,5.90258,0,5344,1,NaN,NaN
268,-16.068634,5.905495,0,5343,1,NaN,NaN
269,-16.057777,5.899664,0,5346,1,NaN,NaN
270,-16.049634,5.896749,0,5348,1,NaN,NaN
271,-16.049634,5.899664,0,5351,1,NaN,NaN
272,-16.052348,5.908411,0,5351,1,NaN,NaN
273,-16.055063,5.917157,0,5351,1,NaN,NaN
274,-16.057777,5.922987,0,5351,1,NaN,NaN
275,-16.060491,5.925903,0,5352,1,NaN,NaN
276,-16.06592,5.937563,0,5353,1,NaN,NaN
277,-16.076775,5.957968,0,5354,1,NaN,NaN
278,-16.082203,5.981286,0,5353,1,NaN,NaN
279,-16.084916,5.992945,0,5353,1,NaN,NaN
280,-16.076775,5.987116,0,5353,1,NaN,NaN
281,-16.074062,5.981286,0,5350,1,NaN,NaN
282,-16.082203,5.966713,0,5346,1,NaN,NaN
283,-16.098483,5.940478,0,5343,1,NaN,NaN
284,-16.109336,5.917157,0,5343,1,NaN,NaN
285,-16.101197,5.899664,0,5347,1,NaN,NaN
286,-16.09577,5.896749,0,5352,1,NaN,NaN
287,-16.101197,5.893833,0,5357,1,NaN,NaN
288,-16.122899,5.908411,0,5358,1,NaN,NaN
289,-16.147309,5.934648,0,5357,1,NaN,NaN
290,-16.179846,5.972542,0,5357,2,NaN,NaN
291,-16.231341,6.022088,0,5357,2,NaN,NaN
292,-16.288226,6.059971,0,5356,2,NaN,NaN
293,-16.347783,6.09202,0,5355,2,NaN,NaN
294,-16.396485,6.129893,0,5353,2,NaN,NaN
295,-16.445163,6.167759,0,5352,2,NaN,NaN
296,-16.483007,6.231829,0,5348,2,NaN,NaN
297,-16.510029,6.275505,0,5338,2,NaN,NaN
298,-16.52894,6.327905,0,5326,1,NaN,NaN
299,-16.542445,6.365743,0,5314,1,NaN,NaN
300,-16.542445,6.389026,0,5305,1,NaN,NaN
301,-16.545146,6.406486,0,5299,1,NaN,NaN
302,-16.523537,6.403576,0,5292,1,NaN,NaN
303,-16.501923,6.406486,0,5284,1,NaN,NaN
304,-16.480304,6.409396,0,5276,1,NaN,NaN
305,-16.472196,6.423945,0,5270,1,NaN,NaN
306,-16.455977,6.429764,0,5271,1,NaN,NaN
307,-16.420827,6.418125,0,5272,1,NaN,NaN
308,-16.39378,6.400666,0,5276,1,NaN,NaN
309,-16.374843,6.371564,0,5282,1,NaN,NaN
310,-16.369432,6.357012,0,5288,1,NaN,NaN
311,-16.36402,6.333727,0,5296,1,NaN,NaN
312,-16.358608,6.324994,0,5301,1,NaN,NaN
313,-16.358608,6.310439,0,5305,1,NaN,NaN
314,-16.355902,6.298795,0,5308,1,NaN,NaN
315,-16.353196,6.28715,0,5311,1,NaN,NaN
316,-16.355902,6.281327,0,5314,1,NaN,NaN
317,-16.358608,6.281327,0,5315,1,NaN,NaN
318,-16.361314,6.295884,0,5316,1,NaN,NaN
319,-16.366726,6.310439,0,5317,1,NaN,NaN
320,-16.372137,6.324994,0,5319,1,NaN,NaN
321,-16.372137,6.330816,0,5318,1,NaN,NaN
322,-16.369432,6.333727,0,5317,1,NaN,NaN
323,-16.369432,6.336637,0,5315,1,NaN,NaN
324,-16.372137,6.330816,0,5314,1,NaN,NaN
325,-16.372137,6.333727,0,5312,1,NaN,NaN
326,-16.369432,6.333727,0,5312,1,NaN,NaN
327,-16.372137,6.336637,0,5311,1,NaN,NaN
328,-16.374843,6.342459,0,5310,1,NaN,NaN
329,-16.377549,6.34828,0,5309,1,NaN,NaN
330,-16.380254,6.34828,0,5305,1,NaN,NaN
331,-16.377549,6.34537,0,5301,1,NaN,NaN
332,-16.374843,6.342459,0,5299,1,NaN,NaN
333,-16.369432,6.336637,0,5301,1,NaN,NaN
334,-16.366726,6.333727,0,5303,1,NaN,NaN
335,-16.36402,6.327905,0,5304,1,NaN,NaN
336,-16.366726,6.324994,0,5304,1,NaN,NaN
337,-16.380254,6.324994,0,5304,1,NaN,NaN
338,-16.391075,6.324994,0,5303,1,NaN,NaN
339,-16.385665,6.333727,0,5303,1,NaN,NaN
340,-16.377549,6.339548,0,5302,1,NaN,NaN
341,-16.366726,6.333727,0,5302,1,NaN,NaN
342,-16.36402,6.322083,0,5302,1,NaN,NaN
343,-16.361314,6.307528,0,5302,1,NaN,NaN
344,-16.358608,6.301706,0,5302,1,NaN,NaN
345,-16.36402,6.298795,0,5302,1,NaN,NaN
346,-16.372137,6.298795,0,5303,1,NaN,NaN
347,-16.380254,6.304617,0,5302,1,NaN,NaN
348,-16.382959,6.310439,0,5302,1,NaN,NaN
349,-16.382959,6.310439,0,5301,1,NaN,NaN
350,-16.380254,6.307528,0,5302,2,NaN,NaN
351,-16.377549,6.307528,0,5305,2,NaN,NaN
352,-16.36402,6.304617,0,5307,2,NaN,NaN
353,-16.318009,6.298795,0,5308,2,NaN,NaN
354,-16.247597,6.324994,0,5304,2,NaN,NaN
355,-16.152733,6.368654,0,5300,2,NaN,NaN
356,-16.057777,6.412306,0,5298,2,NaN,NaN
357,-15.924687,6.415216,0,5299,2,NaN,NaN
358,-15.750589,6.380295,0,5303,2,NaN,NaN
359,-15.488882,6.295884,0,5307,2,NaN,NaN
360,-15.149862,6.161934,0,5311,2,NaN,NaN
361,-14.735554,6.013346,0,5321,2,NaN,NaN
362,-14.322423,5.905495,0,5339,2,NaN,NaN
363,-13.913305,5.84718,0,5361,2,NaN,NaN
364,-13.488838,5.809269,0,5388,2,NaN,NaN
365,-13.009854,5.765519,0,5414,2,NaN,NaN
366,-12.498199,5.683834,0,5437,2,NaN,NaN
367,-11.99576,5.584614,0,5459,2,NaN,NaN
368,-11.457567,5.48536,0,5474,2,NaN,NaN
369,-10.860631,5.386073,0,5495,2,NaN,NaN
370,-10.23853,5.295519,0,5506,2,NaN,NaN
371,-9.648262,5.199093,0,5518,2,NaN,NaN
372,-9.13043,5.07925,0,5520,2,NaN,NaN
373,-8.596723,4.90379,0,5521,2,NaN,NaN
374,-8.081676,4.707751,0,5525,2,NaN,NaN
375,-7.602856,4.567237,0,5529,2,NaN,NaN
376,-7.183731,4.546741,0,5533,2,NaN,NaN
377,-6.763832,4.564309,0,5530,2,NaN,NaN
378,-6.296744,4.570165,0,5526,2,NaN,NaN
379,-5.808451,4.523315,0,5521,2,NaN,NaN
380,-5.377584,4.479388,0,5521,2,NaN,NaN
381,-5.027781,4.485245,0,5521,2,NaN,NaN
382,-4.765181,4.511602,0,5520,2,NaN,NaN
383,-4.516985,4.561381,0,5517,2,NaN,NaN
384,-4.30077,4.593588,0,5514,2,NaN,NaN
385,-4.093205,4.637501,0,5510,2,NaN,NaN
386,-3.908937,4.666774,0,5507,2,NaN,NaN
387,-3.718735,4.684336,0,5500,2,NaN,NaN
388,-3.531378,4.672628,0,5496,2,NaN,NaN
389,-3.36445,4.66092,0,5491,2,NaN,NaN
390,-3.247273,4.649211,0,5490,2,NaN,NaN
391,-3.165233,4.643356,0,5485,2,NaN,NaN
392,-3.094902,4.631647,0,5479,2,NaN,NaN
393,-3.050941,4.619937,0,5472,2,NaN,NaN
394,-3.015769,4.602371,0,5470,2,NaN,NaN
395,-3.012838,4.593588,0,5470,2,NaN,NaN
396,-3.015769,4.587732,0,5466,1,NaN,NaN
397,-3.030424,4.584805,0,5462,1,NaN,NaN
398,-3.042148,4.578949,0,5459,1,NaN,NaN
399,-3.059734,4.584805,0,5459,1,NaN,NaN
400,-3.071457,4.593588,0,5458,1,NaN,NaN
401,-3.089041,4.605299,0,5457,1,NaN,NaN
402,-3.097833,4.614082,0,5456,1,NaN,NaN
403,-3.109555,4.622864,0,5454,1,NaN,NaN
404,-3.127138,4.628719,0,5454,1,NaN,NaN
405,-3.14179,4.628719,0,5454,1,NaN,NaN
406,-3.150581,4.617009,0,5455,1,NaN,NaN
407,-3.150581,4.593588,0,5455,1,NaN,NaN
408,-3.153512,4.573093,0,5454,1,NaN,NaN
409,-3.162302,4.561381,0,5454,1,NaN,NaN
410,-3.153512,4.561381,0,5453,1,NaN,NaN
411,-3.13593,4.558453,0,5452,1,NaN,NaN
412,-3.124208,4.558453,0,5452,1,NaN,NaN
413,-3.124208,4.558453,0,5452,1,NaN,NaN
414,-3.127138,4.558453,0,5452,1,NaN,NaN
415,-3.121277,4.561381,0,5451,1,NaN,NaN
416,-3.112486,4.570165,0,5450,1,NaN,NaN
417,-3.100763,4.578949,0,5446,1,NaN,NaN
418,-3.094902,4.584805,0,5443,1,NaN,NaN
419,-3.089041,4.587732,0,5440,1,NaN,NaN
420,-3.080249,4.581877,0,5441,1,NaN,NaN
421,-3.071457,4.576021,0,5441,1,NaN,NaN
422,-3.068526,4.567237,0,5441,1,NaN,NaN
423,-3.071457,4.549669,0,5441,1,NaN,NaN
424,-3.077318,4.535028,0,5441,1,NaN,NaN
425,-3.080249,4.51453,0,5443,1,NaN,NaN
426,-3.094902,4.505745,0,5444,1,NaN,NaN
427,-3.109555,4.505745,0,5445,1,NaN,NaN
428,-3.124208,4.526244,0,5444,1,NaN,NaN
429,-3.132999,4.543813,0,5442,1,NaN,NaN
430,-3.14179,4.570165,0,5440,1,NaN,NaN
431,-3.156442,4.587732,0,5438,1,NaN,NaN
432,-3.159372,4.602371,0,5436,1,NaN,NaN
433,-3.156442,4.599443,0,5434,1,NaN,NaN
434,-3.144721,4.587732,0,5432,1,NaN,NaN
435,-3.132999,4.576021,0,5431,1,NaN,NaN
436,-3.13593,4.564309,0,5431,1,NaN,NaN
437,-3.14179,4.558453,0,5428,1,NaN,NaN
438,-3.14179,4.540885,0,5426,1,NaN,NaN
439,-3.13886,4.526244,0,5423,1,NaN,NaN
440,-3.14179,4.51453,0,5422,1,NaN,NaN
441,-3.144721,4.51453,0,5421,1,NaN,NaN
442,-3.150581,4.529172,0,5421,1,NaN,NaN
443,-3.153512,4.546741,0,5418,1,NaN,NaN
444,-3.153512,4.576021,0,5416,1,NaN,NaN
445,-3.153512,4.587732,0,5414,1,NaN,NaN
446,-3.150581,4.599443,0,5411,1,NaN,NaN
447,-3.147651,4.593588,0,5408,1,NaN,NaN
448,-3.147651,4.587732,0,5403,1,NaN,NaN
449,-3.150581,4.578949,0,5400,1,NaN,NaN
450,-3.150581,4.558453,0,5397,1,NaN,NaN
451,-3.150581,4.535028,0,5398,1,NaN,NaN
452,-3.153512,4.508673,0,5399,1,NaN,NaN
453,-3.168163,4.505745,0,5401,1,NaN,NaN
454,-3.182814,4.499888,0,5401,1,NaN,NaN
455,-3.197464,4.49696,0,5399,1,NaN,NaN
456,-3.191604,4.505745,0,5397,1,NaN,NaN
457,-3.188674,4.526244,0,5395,1,NaN,NaN
458,-3.188674,4.549669,0,5392,1,NaN,NaN
459,-3.185744,4.581877,0,5390,1,NaN,NaN
460,-3.182814,4.602371,0,5387,1,NaN,NaN
461,-3.194534,4.608226,0,5387,1,NaN,NaN
462,-3.209184,4.581877,0,5384,1,NaN,NaN
463,-3.215044,4.555525,0,5380,1,NaN,NaN
464,-3.206254,4.511602,0,5376,1,NaN,NaN
465,-3.200394,4.482317,0,5375,1,NaN,NaN
466,-3.203324,4.461816,0,5373,1,NaN,NaN
467,-3.217974,4.470602,0,5368,1,NaN,NaN
468,-3.229694,4.485245,0,5364,1,NaN,NaN
469,-3.238483,4.502817,0,5360,1,NaN,NaN
470,-3.238483,4.520387,0,5361,1,NaN,NaN
471,-3.238483,4.535028,0,5362,1,NaN,NaN
472,-3.238483,4.535028,0,5362,1,NaN,NaN
473,-3.235554,4.552597,0,5358,1,NaN,NaN
474,-3.232624,4.567237,0,5351,1,NaN,NaN
475,-3.226764,4.578949,0,5344,1,NaN,NaN
476,-3.226764,4.558453,0,5340,1,NaN,NaN
477,-3.232624,4.535028,0,5338,1,NaN,NaN
478,-3.235554,4.517459,0,5336,1,NaN,NaN
479,-3.241413,4.517459,0,5334,1,NaN,NaN
480,-3.241413,4.517459,0,5328,1,NaN,NaN
481,-3.247273,4.51453,0,5322,1,NaN,NaN
482,-3.250203,4.511602,0,5317,1,NaN,NaN
483,-3.253132,4.505745,0,5315,1,NaN,NaN
484,-3.253132,4.502817,0,5312,1,NaN,NaN
485,-3.256062,4.508673,0,5309,1,NaN,NaN
486,-3.256062,4.520387,0,5305,1,NaN,NaN
487,-3.256062,4.526244,0,5302,1,NaN,NaN
488,-3.253132,4.529172,0,5298,1,NaN,NaN
489,-3.250203,4.526244,0,5294,1,NaN,NaN
490,-3.247273,4.526244,0,5290,1,NaN,NaN
491,-3.247273,4.529172,0,5286,1,NaN,NaN
492,-3.250203,4.526244,0,5280,1,NaN,NaN
493,-3.250203,4.51453,0,5273,1,NaN,NaN
494,-3.250203,4.499888,0,5265,1,NaN,NaN
495,-3.247273,4.470602,0,5265,1,NaN,NaN
496,-3.244343,4.4501,0,5265,1,NaN,NaN
497,-3.241413,4.4501,0,5260,1,NaN,NaN
