n,x,y,val,dP,lab,xT,yT
46,-14.982685,4.183476,0,3856,1,NaN,NaN
47,-14.990913,4.186407,0,3856,1,NaN,NaN
48,-14.993656,4.192268,0,3856,1,NaN,NaN
49,-14.993656,4.195199,0,3856,1,NaN,NaN
50,-14.982685,4.195199,0,3855,1,NaN,NaN
51,-14.974457,4.189337,0,3854,1,NaN,NaN
52,-14.968971,4.186407,0,3853,1,NaN,NaN
53,-14.971714,4.189337,0,3852,1,NaN,NaN
54,-14.971714,4.195199,0,3851,1,NaN,NaN
55,-14.971714,4.201061,0,3852,1,NaN,NaN
56,-14.971714,4.201061,0,3852,1,NaN,NaN
57,-14.971714,4.201061,0,3850,1,NaN,NaN
58,-14.968971,4.195199,0,3848,1,NaN,NaN
59,-14.971714,4.189337,0,3848,1,NaN,NaN
60,-14.971714,4.189337,0,3848,1,NaN,NaN
61,-14.974457,4.192268,0,3848,1,NaN,NaN
62,-14.9772,4.201061,0,3847,1,NaN,NaN
63,-14.9772,4.209853,0,3844,1,NaN,NaN
64,-14.974457,4.209853,0,3842,1,NaN,NaN
65,-14.971714,4.203992,0,3839,1,NaN,NaN
66,-14.971714,4.201061,0,3841,1,NaN,NaN
67,-14.968971,4.206923,0,3843,1,NaN,NaN
68,-14.968971,4.212784,0,3844,1,NaN,NaN
69,-14.9772,4.221576,0,3843,1,NaN,NaN
70,-14.982685,4.224507,0,3842,1,NaN,NaN
71,-14.988171,4.227437,0,3840,1,NaN,NaN
72,-14.982685,4.224507,0,3839,1,NaN,NaN
73,-14.979943,4.218645,0,3838,1,NaN,NaN
74,-14.979943,4.212784,0,3839,1,NaN,NaN
75,-14.982685,4.212784,0,3839,1,NaN,NaN
76,-14.982685,4.203992,0,3839,1,NaN,NaN
77,-14.982685,4.195199,0,3840,1,NaN,NaN
78,-14.982685,4.192268,0,3841,1,NaN,NaN
79,-14.990913,4.19813,0,3842,1,NaN,NaN
80,-14.999141,4.206923,0,3842,1,NaN,NaN
81,-14.999141,4.212784,0,3840,1,NaN,NaN
82,-14.990913,4.215715,0,3838,1,NaN,NaN
83,-14.982685,4.212784,0,3836,1,NaN,NaN
84,-14.979943,4.215715,0,3837,1,NaN,NaN
85,-14.979943,4.215715,0,3837,1,NaN,NaN
86,-14.982685,4.215715,0,3838,1,NaN,NaN
87,-14.990913,4.218645,0,3837,1,NaN,NaN
88,-14.996398,4.218645,0,3837,1,NaN,NaN
89,-14.993656,4.218645,0,3835,1,NaN,NaN
90,-14.993656,4.218645,0,3833,1,NaN,NaN
91,-14.988171,4.212784,0,3832,1,NaN,NaN
92,-14.988171,4.209853,0,3831,1,NaN,NaN
93,-14.990913,4.209853,0,3830,1,NaN,NaN
94,-14.993656,4.212784,0,3829,1,NaN,NaN
95,-14.996398,4.218645,0,3829,1,NaN,NaN
96,-14.996398,4.221576,0,3828,1,NaN,NaN
97,-14.999141,4.224507,0,3826,1,NaN,NaN
98,-15.001883,4.221576,0,3825,1,NaN,NaN
99,-15.004625,4.218645,0,3825,1,NaN,NaN
100,-15.001883,4.218645,0,3826,1,NaN,NaN
101,-15.001883,4.218645,0,3826,1,NaN,NaN
102,-14.999141,4.221576,0,3827,1,NaN,NaN
103,-14.996398,4.221576,0,3826,1,NaN,NaN
104,-14.996398,4.221576,0,3825,1,NaN,NaN
105,-14.996398,4.218645,0,3825,1,NaN,NaN
106,-14.999141,4.221576,0,3827,1,NaN,NaN
107,-15.001883,4.224507,0,3828,1,NaN,NaN
108,-15.007367,4.227437,0,3826,1,NaN,NaN
109,-15.010109,4.230368,0,3824,1,NaN,NaN
110,-15.010109,4.227437,0,3822,1,NaN,NaN
111,-15.010109,4.224507,0,3822,1,NaN,NaN
112,-15.015593,4.221576,0,3822,1,NaN,NaN
113,-15.021077,4.221576,0,3823,1,NaN,NaN
114,-15.018335,4.224507,0,3826,1,NaN,NaN
115,-15.015593,4.227437,0,3828,1,NaN,NaN
116,-15.012851,4.230368,0,3829,1,NaN,NaN
117,-15.018335,4.233299,0,3827,1,NaN,NaN
118,-15.018335,4.24209,0,3825,1,NaN,NaN
119,-15.023819,4.247951,0,3823,1,NaN,NaN
120,-15.02656,4.253812,0,3823,1,NaN,NaN
121,-15.018335,4.250882,0,3824,1,NaN,NaN
122,-15.007367,4.245021,0,3823,1,NaN,NaN
123,-14.999141,4.24209,0,3819,1,NaN,NaN
124,-15.001883,4.24209,0,3815,1,NaN,NaN
125,-15.001883,4.24209,0,3813,1,NaN,NaN
126,-15.001883,4.23916,0,3813,1,NaN,NaN
127,-15.001883,4.236229,0,3813,1,NaN,NaN
128,-15.001883,4.23916,0,3813,1,NaN,NaN
129,-15.004625,4.250882,0,3813,1,NaN,NaN
130,-15.007367,4.262603,0,3813,1,NaN,NaN
131,-15.007367,4.268464,0,3814,1,NaN,NaN
132,-14.999141,4.268464,0,3814,1,NaN,NaN
133,-14.993656,4.268464,0,3815,1,NaN,NaN
134,-14.990913,4.271394,0,3813,1,NaN,NaN
135,-14.993656,4.271394,0,3811,1,NaN,NaN
136,-14.996398,4.268464,0,3810,1,NaN,NaN
137,-14.999141,4.280185,0,3808,1,NaN,NaN
138,-14.999141,4.294836,0,3806,1,NaN,NaN
139,-14.999141,4.306556,0,3802,1,NaN,NaN
140,-14.999141,4.303626,0,3800,1,NaN,NaN
141,-14.996398,4.297766,0,3797,1,NaN,NaN
142,-14.990913,4.297766,0,3796,1,NaN,NaN
143,-14.985428,4.297766,0,3797,1,NaN,NaN
144,-14.982685,4.294836,0,3798,1,NaN,NaN
145,-14.985428,4.286046,0,3798,1,NaN,NaN
146,-14.985428,4.286046,0,3795,1,NaN,NaN
147,-14.988171,4.294836,0,3793,1,NaN,NaN
148,-14.985428,4.303626,0,3793,1,NaN,NaN
149,-14.985428,4.309486,0,3794,1,NaN,NaN
150,-14.988171,4.312416,0,3794,1,NaN,NaN
151,-14.988171,4.315346,0,3794,1,NaN,NaN
152,-14.988171,4.315346,0,3792,1,NaN,NaN
153,-14.985428,4.315346,0,3790,1,NaN,NaN
154,-14.985428,4.318276,0,3790,1,NaN,NaN
155,-14.982685,4.321206,0,3791,1,NaN,NaN
156,-14.971714,4.327066,0,3792,1,NaN,NaN
157,-14.960741,4.332926,0,3793,1,NaN,NaN
158,-14.955254,4.327066,0,3793,1,NaN,NaN
159,-14.952511,4.315346,0,3793,1,NaN,NaN
160,-14.957998,4.312416,0,3794,1,NaN,NaN
161,-14.966228,4.318276,0,3791,1,NaN,NaN
162,-14.971714,4.327066,0,3788,1,NaN,NaN
163,-14.966228,4.332926,0,3785,1,NaN,NaN
164,-14.960741,4.332926,0,3784,1,NaN,NaN
165,-14.952511,4.332926,0,3784,1,NaN,NaN
166,-14.952511,4.335855,0,3784,1,NaN,NaN
167,-14.952511,4.335855,0,3785,1,NaN,NaN
168,-14.949767,4.335855,0,3785,1,NaN,NaN
169,-14.947024,4.329996,0,3786,1,NaN,NaN
170,-14.941536,4.327066,0,3786,1,NaN,NaN
171,-14.938792,4.329996,0,3787,1,NaN,NaN
172,-14.927816,4.329996,0,3788,1,NaN,NaN
173,-14.919583,4.332926,0,3788,1,NaN,NaN
174,-14.91135,4.332926,0,3786,1,NaN,NaN
175,-14.914095,4.341715,0,3783,1,NaN,NaN
176,-14.916839,4.347574,0,3780,1,NaN,NaN
177,-14.908605,4.356363,0,3779,1,NaN,NaN
178,-14.897626,4.356363,0,3779,1,NaN,NaN
179,-14.894881,4.359293,0,3780,1,NaN,NaN
180,-14.900371,4.362223,0,3779,1,NaN,NaN
181,-14.908605,4.362223,0,3779,1,NaN,NaN
182,-14.908605,4.368082,0,3778,1,NaN,NaN
183,-14.908605,4.373941,0,3778,1,NaN,NaN
184,-14.900371,4.3798,0,3778,1,NaN,NaN
185,-14.897626,4.37687,0,3779,1,NaN,NaN
186,-14.892136,4.37687,0,3779,1,NaN,NaN
187,-14.897626,4.373941,0,3781,1,NaN,NaN
188,-14.903116,4.365152,0,3784,1,NaN,NaN
189,-14.900371,4.359293,0,3784,1,NaN,NaN
190,-14.892136,4.371011,0,3782,1,NaN,NaN
191,-14.886646,4.382729,0,3779,1,NaN,NaN
192,-14.886646,4.400305,0,3779,1,NaN,NaN
193,-14.889391,4.400305,0,3778,1,NaN,NaN
194,-14.892136,4.403235,0,3777,1,NaN,NaN
195,-14.892136,4.403235,0,3778,1,NaN,NaN
196,-14.886646,4.403235,0,3780,1,NaN,NaN
197,-14.883901,4.403235,0,3781,1,NaN,NaN
198,-14.881155,4.403235,0,3780,1,NaN,NaN
199,-14.87841,4.403235,0,3779,1,NaN,NaN
200,-14.875665,4.406164,0,3779,1,NaN,NaN
201,-14.875665,4.409093,0,3778,1,NaN,NaN
202,-14.87841,4.417881,0,3777,1,NaN,NaN
203,-14.87841,4.42081,0,3777,1,NaN,NaN
204,-14.870174,4.42081,0,3776,1,NaN,NaN
205,-14.861936,4.412022,0,3774,1,NaN,NaN
206,-14.853698,4.412022,0,3771,1,NaN,NaN
207,-14.856445,4.412022,0,3772,1,NaN,NaN
208,-14.864682,4.414952,0,3774,1,NaN,NaN
209,-14.872919,4.42081,0,3776,1,NaN,NaN
210,-14.872919,4.426668,0,3774,1,NaN,NaN
211,-14.870174,4.414952,0,3771,1,NaN,NaN
212,-14.864682,4.397376,0,3770,1,NaN,NaN
213,-14.861936,4.394447,0,3768,1,NaN,NaN
214,-14.861936,4.414952,0,3768,1,NaN,NaN
215,-14.856445,4.432526,0,3767,2,NaN,NaN
216,-14.850952,4.453029,0,3766,2,NaN,NaN
217,-14.837221,4.464744,0,3766,2,NaN,NaN
218,-14.828981,4.508673,0,3766,2,NaN,NaN
219,-14.809753,4.59066,0,3764,2,NaN,NaN
220,-14.796016,4.713605,0,3763,2,NaN,NaN
221,-14.768538,4.810174,0,3764,2,NaN,NaN
222,-14.727307,4.924266,0,3767,2,NaN,NaN
223,-14.677809,5.04709,0,3771,2,NaN,NaN
224,-14.625537,5.18448,0,3770,2,NaN,NaN
225,-14.595263,5.304283,0,3765,2,NaN,NaN
226,-14.564981,5.380232,0,3759,2,NaN,NaN
227,-14.55672,5.470761,0,3753,2,NaN,NaN
228,-14.540198,5.572938,0,3749,2,NaN,NaN
229,-14.520919,5.724679,0,3746,2,NaN,NaN
230,-14.493371,5.870508,0,3740,2,NaN,NaN
231,-14.457549,5.975457,0,3735,2,NaN,NaN
232,-14.429986,6.025003,0,3730,2,NaN,NaN
233,-14.413444,6.048315,0,3729,2,NaN,NaN
234,-14.394143,6.08328,0,3726,2,NaN,NaN
235,-14.37208,6.112414,0,3721,2,NaN,NaN
236,-14.352772,6.176497,0,3716,2,NaN,NaN
237,-14.341737,6.240565,0,3715,2,NaN,NaN
238,-14.338978,6.327905,0,3717,1,NaN,NaN
239,-14.336219,6.391936,0,3719,1,NaN,NaN
240,-14.338978,6.467588,0,3717,1,NaN,NaN
241,-14.344496,6.528674,0,3714,1,NaN,NaN
242,-14.350013,6.595562,0,3708,1,NaN,NaN
243,-14.33346,6.618823,0,3704,1,NaN,NaN
244,-14.316905,6.63336,0,3698,1,NaN,NaN
245,-14.300347,6.636267,0,3695,1,NaN,NaN
246,-14.292067,6.639175,0,3694,1,NaN,NaN
247,-14.281026,6.627545,0,3694,1,NaN,NaN
248,-14.264463,6.607193,0,3695,1,NaN,NaN
249,-14.258941,6.586839,0,3696,1,NaN,NaN
250,-14.25618,6.581023,0,3699,1,NaN,NaN
251,-14.258941,6.578115,0,3705,1,NaN,NaN
252,-14.258941,6.572299,0,3709,1,NaN,NaN
253,-14.261702,6.55485,0,3710,1,NaN,NaN
254,-14.267223,6.540308,0,3710,1,NaN,NaN
255,-14.278265,6.528674,0,3711,1,NaN,NaN
256,-14.286546,6.528674,0,3713,1,NaN,NaN
257,-14.292067,6.531583,0,3714,1,NaN,NaN
258,-14.292067,6.525766,0,3717,1,NaN,NaN
259,-14.292067,6.522857,0,3719,1,NaN,NaN
260,-14.283786,6.514131,0,3721,1,NaN,NaN
261,-14.278265,6.511223,0,3721,1,NaN,NaN
262,-14.264463,6.514131,0,3719,1,NaN,NaN
263,-14.25618,6.525766,0,3716,1,NaN,NaN
264,-14.250658,6.543217,0,3712,1,NaN,NaN
265,-14.253419,6.566483,0,3710,1,NaN,NaN
266,-14.25618,6.581023,0,3709,1,NaN,NaN
267,-14.258941,6.586839,0,3709,1,NaN,NaN
268,-14.258941,6.581023,0,3710,1,NaN,NaN
269,-14.258941,6.581023,0,3711,1,NaN,NaN
270,-14.258941,6.589746,0,3709,1,NaN,NaN
271,-14.25618,6.59847,0,3707,1,NaN,NaN
272,-14.25618,6.59847,0,3706,1,NaN,NaN
273,-14.25618,6.59847,0,3706,1,NaN,NaN
274,-14.25618,6.59847,0,3708,1,NaN,NaN
275,-14.25618,6.595562,0,3709,1,NaN,NaN
276,-14.253419,6.586839,0,3708,1,NaN,NaN
277,-14.245136,6.578115,0,3707,1,NaN,NaN
278,-14.236852,6.569391,0,3706,1,NaN,NaN
279,-14.225805,6.569391,0,3707,1,NaN,NaN
280,-14.225805,6.566483,0,3710,1,NaN,NaN
281,-14.225805,6.560666,0,3711,1,NaN,NaN
282,-14.223044,6.557758,0,3712,1,NaN,NaN
283,-14.220282,6.560666,0,3711,1,NaN,NaN
284,-14.214758,6.569391,0,3711,1,NaN,NaN
285,-14.214758,6.575207,0,3709,1,NaN,NaN
286,-14.214758,6.581023,0,3707,1,NaN,NaN
287,-14.211996,6.578115,0,3705,1,NaN,NaN
288,-14.211996,6.575207,0,3705,1,NaN,NaN
289,-14.21752,6.572299,0,3706,1,NaN,NaN
290,-14.225805,6.572299,0,3706,1,NaN,NaN
291,-14.223044,6.575207,0,3706,1,NaN,NaN
292,-14.214758,6.578115,0,3706,1,NaN,NaN
293,-14.206472,6.578115,0,3706,1,NaN,NaN
294,-14.206472,6.581023,0,3706,1,NaN,NaN
295,-14.209234,6.581023,0,3706,1,NaN,NaN
296,-14.206472,6.578115,0,3706,1,NaN,NaN
297,-14.206472,6.575207,0,3706,1,NaN,NaN
298,-14.20371,6.569391,0,3705,1,NaN,NaN
299,-14.206472,6.566483,0,3704,1,NaN,NaN
300,-14.206472,6.569391,0,3703,1,NaN,NaN
301,-14.206472,6.578115,0,3702,1,NaN,NaN
302,-14.209234,6.586839,0,3701,1,NaN,NaN
303,-14.209234,6.592654,0,3699,1,NaN,NaN
304,-14.211996,6.59847,0,3698,1,NaN,NaN
305,-14.209234,6.601378,0,3696,1,NaN,NaN
306,-14.209234,6.604285,0,3695,1,NaN,NaN
307,-14.200947,6.59847,0,3694,1,NaN,NaN
308,-14.195423,6.59847,0,3694,1,NaN,NaN
309,-14.189898,6.59847,0,3694,1,NaN,NaN
310,-14.189898,6.59847,0,3694,1,NaN,NaN
311,-14.19266,6.59847,0,3693,1,NaN,NaN
312,-14.198185,6.604285,0,3693,1,NaN,NaN
313,-14.198185,6.6101,0,3695,1,NaN,NaN
314,-14.19266,6.607193,0,3696,1,NaN,NaN
315,-14.187135,6.59847,0,3696,1,NaN,NaN
316,-14.18161,6.592654,0,3696,1,NaN,NaN
317,-14.187135,6.589746,0,3697,1,NaN,NaN
318,-14.187135,6.592654,0,3697,1,NaN,NaN
319,-14.184372,6.592654,0,3695,1,NaN,NaN
320,-14.18161,6.592654,0,3693,1,NaN,NaN
321,-14.18161,6.595562,0,3691,1,NaN,NaN
322,-14.178847,6.601378,0,3691,1,NaN,NaN
323,-14.178847,6.6101,0,3691,1,NaN,NaN
324,-14.178847,6.6101,0,3691,1,NaN,NaN
325,-14.178847,6.607193,0,3691,1,NaN,NaN
326,-14.176084,6.604285,0,3690,1,NaN,NaN
327,-14.173321,6.604285,0,3689,1,NaN,NaN
328,-14.170558,6.601378,0,3690,1,NaN,NaN
329,-14.170558,6.601378,0,3693,1,NaN,NaN
330,-14.173321,6.604285,0,3694,1,NaN,NaN
331,-14.178847,6.613008,0,3693,1,NaN,NaN
332,-14.178847,6.624638,0,3691,1,NaN,NaN
333,-14.18161,6.630453,0,3689,1,NaN,NaN
334,-14.184372,6.63336,0,3688,1,NaN,NaN
335,-14.184372,6.621731,0,3687,1,NaN,NaN
336,-14.184372,6.6101,0,3687,1,NaN,NaN
337,-14.18161,6.601378,0,3687,1,NaN,NaN
338,-14.18161,6.604285,0,3687,1,NaN,NaN
339,-14.18161,6.6101,0,3688,1,NaN,NaN
340,-14.18161,6.615916,0,3686,1,NaN,NaN
341,-14.18161,6.615916,0,3686,1,NaN,NaN
342,-14.176084,6.6101,0,3685,1,NaN,NaN
343,-14.173321,6.604285,0,3686,1,NaN,NaN
344,-14.173321,6.59847,0,3686,1,NaN,NaN
345,-14.176084,6.595562,0,3687,1,NaN,NaN
346,-14.176084,6.595562,0,3683,1,NaN,NaN
347,-14.178847,6.595562,0,3679,1,NaN,NaN
348,-14.178847,6.595562,0,3675,1,NaN,NaN
349,-14.178847,6.583931,0,3676,1,NaN,NaN
350,-14.178847,6.572299,0,3676,1,NaN,NaN
351,-14.178847,6.560666,0,3677,1,NaN,NaN
352,-14.178847,6.563575,0,3677,1,NaN,NaN
353,-14.178847,6.569391,0,3681,1,NaN,NaN
354,-14.178847,6.572299,0,3683,1,NaN,NaN
355,-14.170558,6.569391,0,3685,1,NaN,NaN
356,-14.165032,6.566483,0,3685,1,NaN,NaN
357,-14.162268,6.569391,0,3684,1,NaN,NaN
358,-14.165032,6.575207,0,3684,1,NaN,NaN
359,-14.165032,6.581023,0,3682,1,NaN,NaN
360,-14.159505,6.575207,0,3680,1,NaN,NaN
361,-14.153978,6.566483,0,3679,1,NaN,NaN
362,-14.151215,6.557758,0,3679,1,NaN,NaN
363,-14.151215,6.560666,0,3679,1,NaN,NaN
364,-14.156742,6.566483,0,3678,1,NaN,NaN
365,-14.162268,6.578115,0,3678,1,NaN,NaN
366,-14.187135,6.586839,0,3680,2,NaN,NaN
367,-14.206472,6.59847,0,3681,2,NaN,NaN
368,-14.225805,6.607193,0,3681,2,NaN,NaN
369,-14.184372,6.615916,0,3677,2,NaN,NaN
370,-14.137396,6.639175,0,3674,2,NaN,NaN
371,-14.043387,6.642082,0,3675,2,NaN,NaN
372,-13.921612,6.642082,0,3677,2,NaN,NaN
373,-13.766441,6.618823,0,3683,2,NaN,NaN
374,-13.555522,6.528674,0,3686,2,NaN,NaN
375,-13.360923,6.429764,0,3691,2,NaN,NaN
376,-13.071224,6.292973,0,3703,2,NaN,NaN
377,-12.806,6.193972,0,3716,2,NaN,NaN
378,-12.501001,6.074539,0,3734,2,NaN,NaN
379,-12.203704,5.949224,0,3752,2,NaN,NaN
380,-11.857891,5.797603,0,3770,2,NaN,NaN
381,-11.482974,5.640064,0,3787,2,NaN,NaN
382,-11.070262,5.464921,0,3803,2,NaN,NaN
383,-10.63935,5.295519,0,3817,2,NaN,NaN
384,-10.212911,5.102638,0,3833,2,NaN,NaN
385,-9.836694,4.956438,0,3844,2,NaN,NaN
386,-9.45104,4.775061,0,3854,2,NaN,NaN
387,-9.012919,4.617009,0,3862,2,NaN,NaN
388,-8.553615,4.409093,0,3870,2,NaN,NaN
389,-8.081676,4.230368,0,3876,2,NaN,NaN
390,-7.634619,4.06622,0,3878,2,NaN,NaN
391,-7.180838,3.884406,0,3879,2,NaN,NaN
392,-6.758035,3.743594,0,3879,2,NaN,NaN
393,-6.340298,3.590995,0,3880,2,NaN,NaN
394,-5.936422,3.488256,0,3877,2,NaN,NaN
395,-5.537778,3.385494,0,3874,2,NaN,NaN
396,-5.135679,3.297395,0,3870,2,NaN,NaN
397,-4.756424,3.206343,0,3868,2,NaN,NaN
398,-4.370908,3.085895,0,3866,2,NaN,NaN
399,-4.023018,2.941909,0,3866,2,NaN,NaN
400,-3.692392,2.789067,0,3866,2,NaN,NaN
401,-3.36445,2.636185,0,3866,2,NaN,NaN
402,-3.077318,2.489147,0,3867,2,NaN,NaN
403,-2.810557,2.336194,0,3875,2,NaN,NaN
404,-2.605273,2.200861,0,3884,2,NaN,NaN
405,-2.364712,2.059617,0,3892,2,NaN,NaN
406,-2.156353,1.950725,0,3897,2,NaN,NaN
407,-1.99491,1.838875,0,3902,2,NaN,NaN
408,-1.927387,1.774114,0,3910,2,NaN,NaN
409,-1.880412,1.724068,0,3915,2,NaN,NaN
410,-1.859859,1.694627,0,3919,2,NaN,NaN
411,-1.851051,1.679907,0,3924,2,NaN,NaN
412,-1.865732,1.671075,0,3927,2,NaN,NaN
413,-1.880412,1.674019,0,3930,1,NaN,NaN
414,-1.895092,1.674019,0,3927,1,NaN,NaN
415,-1.898028,1.671075,0,3924,1,NaN,NaN
416,-1.898028,1.662242,0,3921,1,NaN,NaN
417,-1.892156,1.65341,0,3920,1,NaN,NaN
418,-1.88922,1.626912,0,3916,1,NaN,NaN
419,-1.877476,1.606302,0,3912,1,NaN,NaN
420,-1.862796,1.588635,0,3908,1,NaN,NaN
421,-1.848115,1.585691,0,3908,1,NaN,NaN
422,-1.839307,1.585691,0,3908,1,NaN,NaN
423,-1.830498,1.579802,0,3908,1,NaN,NaN
424,-1.821689,1.570969,0,3906,1,NaN,NaN
425,-1.812881,1.56508,0,3904,1,NaN,NaN
426,-1.809944,1.559191,0,3901,1,NaN,NaN
427,-1.809944,1.556247,0,3901,1,NaN,NaN
428,-1.809944,1.553302,0,3901,1,NaN,NaN
429,-1.804072,1.553302,0,3901,1,NaN,NaN
430,-1.798199,1.553302,0,3900,1,NaN,NaN
431,-1.795263,1.550358,0,3900,1,NaN,NaN
432,-1.798199,1.541524,0,3899,1,NaN,NaN
433,-1.798199,1.529746,0,3899,1,NaN,NaN
434,-1.798199,1.512079,0,3897,1,NaN,NaN
435,-1.795263,1.5003,0,3895,1,NaN,NaN
436,-1.795263,1.497356,0,3890,1,NaN,NaN
437,-1.798199,1.503245,0,3886,1,NaN,NaN
438,-1.798199,1.509134,0,3883,1,NaN,NaN
439,-1.804072,1.512079,0,3883,1,NaN,NaN
440,-1.807008,1.515023,0,3884,1,NaN,NaN
441,-1.809944,1.512079,0,3884,1,NaN,NaN
442,-1.809944,1.50619,0,3885,1,NaN,NaN
443,-1.809944,1.497356,0,3886,1,NaN,NaN
444,-1.809944,1.491467,0,3886,1,NaN,NaN
445,-1.809944,1.494411,0,3886,1,NaN,NaN
446,-1.809944,1.5003,0,3885,1,NaN,NaN
447,-1.809944,1.509134,0,3883,1,NaN,NaN
448,-1.798199,1.520913,0,3880,1,NaN,NaN
449,-1.78939,1.526802,0,3879,1,NaN,NaN
450,-1.777645,1.532691,0,3879,1,NaN,NaN
451,-1.774708,1.535635,0,3879,1,NaN,NaN
452,-1.774708,1.544469,0,3880,1,NaN,NaN
453,-1.777645,1.556247,0,3880,1,NaN,NaN
454,-1.783518,1.56508,0,3879,1,NaN,NaN
455,-1.792327,1.568025,0,3877,1,NaN,NaN
456,-1.798199,1.573913,0,3876,1,NaN,NaN
457,-1.798199,1.579802,0,3873,1,NaN,NaN
458,-1.804072,1.588635,0,3871,1,NaN,NaN
459,-1.809944,1.600413,0,3869,1,NaN,NaN
460,-1.804072,1.61219,0,3868,1,NaN,NaN
461,-1.795263,1.618079,0,3866,1,NaN,NaN
462,-1.78939,1.618079,0,3865,1,NaN,NaN
463,-1.792327,1.615134,0,3864,1,NaN,NaN
464,-1.798199,1.615134,0,3863,1,NaN,NaN
465,-1.801136,1.615134,0,3863,1,NaN,NaN
466,-1.804072,1.615134,0,3862,1,NaN,NaN
467,-1.801136,1.615134,0,3862,1,NaN,NaN
468,-1.798199,1.606302,0,3863,1,NaN,NaN
469,-1.798199,1.600413,0,3865,1,NaN,NaN
470,-1.795263,1.594524,0,3867,1,NaN,NaN
471,-1.795263,1.597468,0,3867,1,NaN,NaN
472,-1.795263,1.59158,0,3866,1,NaN,NaN
473,-1.792327,1.585691,0,3866,1,NaN,NaN
474,-1.78939,1.600413,0,3866,1,NaN,NaN
475,-1.786454,1.618079,0,3865,1,NaN,NaN
476,-1.783518,1.6328,0,3864,1,NaN,NaN
477,-1.780581,1.629856,0,3862,1,NaN,NaN
478,-1.774708,1.623967,0,3860,1,NaN,NaN
479,-1.774708,1.623967,0,3858,1,NaN,NaN
480,-1.777645,1.623967,0,3858,1,NaN,NaN
481,-1.783518,1.623967,0,3860,1,NaN,NaN
482,-1.78939,1.621023,0,3862,1,NaN,NaN
483,-1.792327,1.61219,0,3863,1,NaN,NaN
484,-1.792327,1.603357,0,3863,1,NaN,NaN
485,-1.792327,1.594524,0,3864,1,NaN,NaN
486,-1.795263,1.594524,0,3865,1,NaN,NaN
487,-1.807008,1.594524,0,3865,1,NaN,NaN
488,-1.818753,1.59158,0,3864,1,NaN,NaN
489,-1.830498,1.588635,0,3863,1,NaN,NaN
490,-1.827562,1.588635,0,3863,1,NaN,NaN
491,-1.833434,1.588635,0,3862,1,NaN,NaN
492,-1.83637,1.59158,0,3861,1,NaN,NaN
493,-1.845179,1.597468,0,3861,1,NaN,NaN
494,-1.845179,1.603357,0,3861,1,NaN,NaN
495,-1.848115,1.603357,0,3862,1,NaN,NaN
496,-1.845179,1.597468,0,3863,1,NaN,NaN
497,-1.853987,1.59158,0,3863,1,NaN,NaN
