n,x,y,val,dP,lab,xT,yT
160,-14.644798,5.963798,0,4300,1,NaN,NaN
161,-14.644798,5.963798,0,4299,1,NaN,NaN
162,-14.642047,5.960883,0,4297,1,NaN,NaN
163,-14.639295,5.955053,0,4295,1,NaN,NaN
164,-14.636544,5.960883,0,4294,1,NaN,NaN
165,-14.639295,5.966713,0,4293,1,NaN,NaN
166,-14.639295,5.972542,0,4293,1,NaN,NaN
167,-14.633792,5.972542,0,4291,1,NaN,NaN
168,-14.631041,5.972542,0,4289,1,NaN,NaN
169,-14.628289,5.972542,0,4287,1,NaN,NaN
170,-14.633792,5.975457,0,4286,1,NaN,NaN
171,-14.633792,5.981286,0,4282,1,NaN,NaN
172,-14.631041,5.987116,0,4279,1,NaN,NaN
173,-14.628289,5.987116,0,4278,1,NaN,NaN
174,-14.625537,5.987116,0,4280,1,NaN,NaN
175,-14.625537,5.992945,0,4281,1,NaN,NaN
176,-14.622785,5.995859,0,4279,1,NaN,NaN
177,-14.620033,5.998774,0,4278,1,NaN,NaN
178,-14.614529,5.998774,0,4273,1,NaN,NaN
179,-14.614529,6.004603,0,4269,1,NaN,NaN
180,-14.614529,6.007517,0,4264,1,NaN,NaN
181,-14.611777,6.001688,0,4262,1,NaN,NaN
182,-14.606273,5.998774,0,4260,1,NaN,NaN
183,-14.603521,5.995859,0,4258,1,NaN,NaN
184,-14.603521,5.998774,0,4259,1,NaN,NaN
185,-14.603521,5.998774,0,4257,1,NaN,NaN
186,-14.603521,6.004603,0,4256,1,NaN,NaN
187,-14.600768,6.010431,0,4253,1,NaN,NaN
188,-14.600768,6.007517,0,4252,1,NaN,NaN
189,-14.598016,5.998774,0,4249,1,NaN,NaN
190,-14.592511,5.987116,0,4248,1,NaN,NaN
191,-14.584252,5.99003,0,4244,1,NaN,NaN
192,-14.578747,5.992945,0,4242,1,NaN,NaN
193,-14.578747,6.001688,0,4241,1,NaN,NaN
194,-14.578747,6.004603,0,4243,1,NaN,NaN
195,-14.57324,6.004603,0,4245,1,NaN,NaN
196,-14.570487,6.013346,0,4241,1,NaN,NaN
197,-14.564981,6.013346,0,4237,1,NaN,NaN
198,-14.564981,6.019174,0,4231,1,NaN,NaN
199,-14.567734,6.019174,0,4228,1,NaN,NaN
200,-14.578747,6.025003,0,4226,1,NaN,NaN
201,-14.592511,6.030831,0,4224,1,NaN,NaN
202,-14.598016,6.033745,0,4223,1,NaN,NaN
203,-14.595263,6.036659,0,4222,1,NaN,NaN
204,-14.581499,6.036659,0,4221,1,NaN,NaN
205,-14.570487,6.039573,0,4218,1,NaN,NaN
206,-14.562227,6.042487,0,4217,1,NaN,NaN
207,-14.564981,6.045401,0,4217,1,NaN,NaN
208,-14.564981,6.048315,0,4218,1,NaN,NaN
209,-14.564981,6.051229,0,4216,1,NaN,NaN
210,-14.567734,6.054143,0,4212,1,NaN,NaN
211,-14.570487,6.057057,0,4208,1,NaN,NaN
212,-14.57324,6.059971,0,4207,1,NaN,NaN
213,-14.578747,6.062884,0,4206,1,NaN,NaN
214,-14.584252,6.065798,0,4205,1,NaN,NaN
215,-14.589758,6.071625,0,4205,1,NaN,NaN
216,-14.589758,6.077453,0,4204,1,NaN,NaN
217,-14.589758,6.08328,0,4203,1,NaN,NaN
218,-14.584252,6.074539,0,4200,1,NaN,NaN
219,-14.578747,6.065798,0,4197,1,NaN,NaN
220,-14.575993,6.054143,0,4194,1,NaN,NaN
221,-14.570487,6.048315,0,4193,1,NaN,NaN
222,-14.564981,6.042487,0,4194,1,NaN,NaN
223,-14.553967,6.039573,0,4195,1,NaN,NaN
224,-14.545706,6.045401,0,4197,1,NaN,NaN
225,-14.540198,6.048315,0,4196,1,NaN,NaN
226,-14.53469,6.054143,0,4194,1,NaN,NaN
227,-14.531936,6.057057,0,4192,1,NaN,NaN
228,-14.531936,6.057057,0,4190,1,NaN,NaN
229,-14.531936,6.057057,0,4189,1,NaN,NaN
230,-14.529182,6.054143,0,4189,1,NaN,NaN
231,-14.526428,6.051229,0,4188,1,NaN,NaN
232,-14.526428,6.045401,0,4187,1,NaN,NaN
233,-14.529182,6.042487,0,4185,1,NaN,NaN
234,-14.529182,6.039573,0,4185,1,NaN,NaN
235,-14.526428,6.027917,0,4184,2,NaN,NaN
236,-14.520919,6.01626,0,4184,2,NaN,NaN
237,-14.51541,5.995859,0,4184,2,NaN,NaN
238,-14.493371,5.969628,0,4184,2,NaN,NaN
239,-14.452037,5.920072,0,4184,2,NaN,NaN
240,-14.388628,5.876339,0,4184,2,NaN,NaN
241,-14.294827,5.84718,0,4184,2,NaN,NaN
242,-14.165032,5.820934,0,4186,2,NaN,NaN
243,-13.990818,5.756768,0,4187,2,NaN,NaN
244,-13.827426,5.666327,0,4187,2,NaN,NaN
245,-13.647152,5.558344,0,4187,2,NaN,NaN
246,-13.472161,5.4328,0,4187,2,NaN,NaN
247,-13.252367,5.310126,0,4189,2,NaN,NaN
248,-13.021015,5.196171,0,4197,2,NaN,NaN
249,-12.772458,5.111408,0,4203,2,NaN,NaN
250,-12.517809,5.03247,0,4214,2,NaN,NaN
251,-12.273882,4.965212,0,4219,2,NaN,NaN
252,-12.026691,4.915491,0,4225,2,NaN,NaN
253,-11.818474,4.868687,0,4231,2,NaN,NaN
254,-11.629678,4.839432,0,4236,2,NaN,NaN
255,-11.485797,4.8131,0,4241,2,NaN,NaN
256,-11.347419,4.763356,0,4242,2,NaN,NaN
257,-11.234358,4.693117,0,4243,2,NaN,NaN
258,-11.132527,4.605299,0,4247,2,NaN,NaN
259,-11.044782,4.555525,0,4250,2,NaN,NaN
260,-10.965484,4.517459,0,4253,2,NaN,NaN
261,-10.914483,4.49696,0,4254,1,NaN,NaN
262,-10.888977,4.461816,0,4256,1,NaN,NaN
263,-10.877639,4.414952,0,4259,1,NaN,NaN
264,-10.863466,4.332926,0,4261,1,NaN,NaN
265,-10.846456,4.247951,0,4261,1,NaN,NaN
266,-10.840786,4.16882,0,4261,1,NaN,NaN
267,-10.835115,4.113126,0,4263,1,NaN,NaN
268,-10.823773,4.060356,0,4266,1,NaN,NaN
269,-10.803923,4.010511,0,4269,1,NaN,NaN
270,-10.781234,3.978256,0,4271,1,NaN,NaN
271,-10.764215,3.96066,0,4271,1,NaN,NaN
272,-10.750031,3.975323,0,4269,1,NaN,NaN
273,-10.735846,3.992918,0,4268,1,NaN,NaN
274,-10.730171,4.019308,0,4266,1,NaN,NaN
275,-10.727334,4.05156,0,4265,1,NaN,NaN
276,-10.730171,4.089674,0,4265,1,NaN,NaN
277,-10.733008,4.133646,0,4263,1,NaN,NaN
278,-10.733008,4.151234,0,4262,1,NaN,NaN
279,-10.733008,4.160027,0,4260,1,NaN,NaN
280,-10.733008,4.157096,0,4257,1,NaN,NaN
281,-10.730171,4.157096,0,4254,1,NaN,NaN
282,-10.727334,4.151234,0,4250,1,NaN,NaN
283,-10.727334,4.145371,0,4248,1,NaN,NaN
284,-10.710309,4.139509,0,4246,1,NaN,NaN
285,-10.69612,4.136577,0,4244,1,NaN,NaN
286,-10.684767,4.139509,0,4243,1,NaN,NaN
287,-10.679091,4.145371,0,4242,1,NaN,NaN
288,-10.670576,4.139509,0,4241,1,NaN,NaN
289,-10.656383,4.127783,0,4239,1,NaN,NaN
290,-10.645028,4.116058,0,4238,1,NaN,NaN
291,-10.636511,4.113126,0,4238,1,NaN,NaN
292,-10.633672,4.104332,0,4238,1,NaN,NaN
293,-10.630833,4.092605,0,4238,1,NaN,NaN
294,-10.625154,4.089674,0,4237,1,NaN,NaN
295,-10.619476,4.095537,0,4237,1,NaN,NaN
296,-10.610957,4.1014,0,4237,1,NaN,NaN
297,-10.610957,4.1014,0,4238,1,NaN,NaN
298,-10.602438,4.1014,0,4238,1,NaN,NaN
299,-10.596759,4.104332,0,4237,1,NaN,NaN
300,-10.588239,4.1014,0,4235,1,NaN,NaN
301,-10.585399,4.092605,0,4235,1,NaN,NaN
302,-10.582559,4.086742,0,4235,1,NaN,NaN
303,-10.585399,4.086742,0,4234,1,NaN,NaN
304,-10.579719,4.089674,0,4235,1,NaN,NaN
305,-10.574039,4.092605,0,4238,1,NaN,NaN
306,-10.568358,4.089674,0,4240,1,NaN,NaN
307,-10.565518,4.089674,0,4239,1,NaN,NaN
308,-10.568358,4.092605,0,4239,1,NaN,NaN
309,-10.571198,4.095537,0,4239,1,NaN,NaN
310,-10.576879,4.095537,0,4236,1,NaN,NaN
311,-10.579719,4.095537,0,4234,1,NaN,NaN
312,-10.579719,4.095537,0,4232,1,NaN,NaN
313,-10.579719,4.092605,0,4232,1,NaN,NaN
314,-10.576879,4.086742,0,4232,1,NaN,NaN
315,-10.576879,4.08381,0,4232,1,NaN,NaN
316,-10.571198,4.077947,0,4232,1,NaN,NaN
317,-10.574039,4.077947,0,4233,1,NaN,NaN
318,-10.574039,4.08381,0,4235,1,NaN,NaN
319,-10.576879,4.086742,0,4235,1,NaN,NaN
320,-10.576879,4.092605,0,4235,1,NaN,NaN
321,-10.579719,4.092605,0,4235,1,NaN,NaN
322,-10.582559,4.089674,0,4234,1,NaN,NaN
323,-10.582559,4.080879,0,4234,1,NaN,NaN
324,-10.582559,4.075015,0,4232,1,NaN,NaN
325,-10.585399,4.069152,0,4231,1,NaN,NaN
326,-10.576879,4.069152,0,4229,1,NaN,NaN
327,-10.574039,4.072083,0,4230,1,NaN,NaN
328,-10.568358,4.077947,0,4230,1,NaN,NaN
329,-10.568358,4.08381,0,4229,1,NaN,NaN
330,-10.568358,4.08381,0,4227,1,NaN,NaN
331,-10.568358,4.08381,0,4227,1,NaN,NaN
332,-10.565518,4.08381,0,4227,1,NaN,NaN
333,-10.565518,4.08381,0,4227,1,NaN,NaN
334,-10.565518,4.08381,0,4225,1,NaN,NaN
335,-10.556996,4.086742,0,4223,1,NaN,NaN
336,-10.542793,4.086742,0,4221,1,NaN,NaN
337,-10.53427,4.086742,0,4218,1,NaN,NaN
338,-10.542793,4.086742,0,4216,1,NaN,NaN
339,-10.548475,4.08381,0,4216,1,NaN,NaN
340,-10.539952,4.077947,0,4217,1,NaN,NaN
341,-10.528588,4.072083,0,4219,1,NaN,NaN
342,-10.514382,4.069152,0,4219,1,NaN,NaN
343,-10.511541,4.069152,0,4218,1,NaN,NaN
344,-10.505858,4.06622,0,4216,1,NaN,NaN
345,-10.497334,4.06622,0,4215,1,NaN,NaN
346,-10.488808,4.06622,0,4215,1,NaN,NaN
347,-10.485967,4.063288,0,4216,1,NaN,NaN
348,-10.485967,4.06622,0,4216,1,NaN,NaN
349,-10.483125,4.075015,0,4214,1,NaN,NaN
350,-10.480283,4.080879,0,4212,1,NaN,NaN
351,-10.477441,4.077947,0,4212,1,NaN,NaN
352,-10.474599,4.072083,0,4211,1,NaN,NaN
353,-10.468915,4.060356,0,4212,1,NaN,NaN
354,-10.460388,4.048628,0,4214,1,NaN,NaN
355,-10.451861,4.042765,0,4215,1,NaN,NaN
356,-10.451861,4.045697,0,4216,1,NaN,NaN
357,-10.446176,4.031036,0,4216,1,NaN,NaN
358,-10.44049,4.016376,0,4216,1,NaN,NaN
359,-10.437648,4.007579,0,4216,1,NaN,NaN
360,-10.44049,4.010511,0,4216,1,NaN,NaN
361,-10.443333,4.013444,0,4215,1,NaN,NaN
362,-10.446176,4.013444,0,4215,1,NaN,NaN
363,-10.449018,4.013444,0,4215,1,NaN,NaN
364,-10.449018,4.013444,0,4214,1,NaN,NaN
365,-10.446176,4.013444,0,4213,1,NaN,NaN
366,-10.446176,4.013444,0,4212,1,NaN,NaN
367,-10.449018,4.013444,0,4212,1,NaN,NaN
368,-10.449018,4.010511,0,4213,1,NaN,NaN
369,-10.446176,4.007579,0,4215,1,NaN,NaN
370,-10.443333,4.016376,0,4217,1,NaN,NaN
371,-10.443333,4.025172,0,4219,1,NaN,NaN
372,-10.443333,4.036901,0,4219,1,NaN,NaN
373,-10.446176,4.042765,0,4217,1,NaN,NaN
374,-10.449018,4.048628,0,4216,1,NaN,NaN
375,-10.454703,4.063288,0,4215,1,NaN,NaN
376,-10.457546,4.072083,0,4216,1,NaN,NaN
377,-10.468915,4.069152,0,4217,2,NaN,NaN
378,-10.483125,4.060356,0,4217,2,NaN,NaN
379,-10.500175,4.042765,0,4217,2,NaN,NaN
380,-10.503017,4.036901,0,4214,2,NaN,NaN
381,-10.503017,4.036901,0,4211,2,NaN,NaN
382,-10.474599,4.039833,0,4208,2,NaN,NaN
383,-10.426276,4.025172,0,4209,2,NaN,NaN
384,-10.332431,3.972391,0,4210,2,NaN,NaN
385,-10.187288,3.837474,0,4210,2,NaN,NaN
386,-9.97075,3.687842,0,4210,2,NaN,NaN
387,-9.668258,3.48532,0,4210,2,NaN,NaN
388,-9.285083,3.291522,0,4210,2,NaN,NaN
389,-8.832204,3.021253,0,4212,2,NaN,NaN
390,-8.375333,2.774368,0,4217,2,NaN,NaN
391,-8.000989,2.553848,0,4226,2,NaN,NaN
392,-7.677924,2.38326,0,4235,2,NaN,NaN
393,-7.423741,2.256762,0,4251,2,NaN,NaN
394,-7.125859,2.171437,0,4261,2,NaN,NaN
395,-6.888432,2.130242,0,4280,2,NaN,NaN
396,-6.642067,2.103759,0,4289,2,NaN,NaN
397,-6.444797,2.094931,0,4298,2,NaN,NaN
398,-6.232852,2.115529,0,4298,2,NaN,NaN
399,-6.061427,2.142012,0,4299,2,NaN,NaN
400,-5.886986,2.186149,0,4301,2,NaN,NaN
401,-5.706615,2.200861,0,4303,2,NaN,NaN
402,-5.52613,2.215572,0,4304,2,NaN,NaN
403,-5.386324,2.224399,0,4303,2,NaN,NaN
404,-5.29017,2.233225,0,4301,2,NaN,NaN
405,-5.211476,2.230283,0,4299,2,NaN,NaN
406,-5.159003,2.215572,0,4296,2,NaN,NaN
407,-5.1211,2.203803,0,4296,2,NaN,NaN
408,-5.097773,2.189091,0,4295,2,NaN,NaN
409,-5.115268,2.177322,0,4296,2,NaN,NaN
410,-5.161918,2.153782,0,4297,1,NaN,NaN
411,-5.220221,2.142012,0,4297,1,NaN,NaN
412,-5.287256,2.13907,0,4297,1,NaN,NaN
413,-5.354276,2.156725,0,4296,1,NaN,NaN
414,-5.418369,2.17438,0,4296,1,NaN,NaN
415,-5.470798,2.209688,0,4295,1,NaN,NaN
416,-5.520306,2.25382,0,4295,1,NaN,NaN
417,-5.55816,2.300892,0,4294,1,NaN,NaN
418,-5.581452,2.327368,0,4293,1,NaN,NaN
419,-5.590186,2.339135,0,4288,1,NaN,NaN
420,-5.581452,2.353844,0,4284,1,NaN,NaN
421,-5.546513,2.356786,0,4281,1,NaN,NaN
422,-5.51157,2.356786,0,4276,1,NaN,NaN
423,-5.476623,2.350902,0,4271,1,NaN,NaN
424,-5.441672,2.342077,0,4267,1,NaN,NaN
425,-5.40089,2.333252,0,4267,1,NaN,NaN
426,-5.360103,2.327368,0,4267,1,NaN,NaN
427,-5.33388,2.309717,0,4266,1,NaN,NaN
428,-5.313483,2.292066,0,4266,1,NaN,NaN
429,-5.298913,2.274414,0,4266,1,NaN,NaN
430,-5.287256,2.265588,0,4267,1,NaN,NaN
431,-5.284342,2.259704,0,4267,1,NaN,NaN
432,-5.281427,2.259704,0,4268,1,NaN,NaN
433,-5.281427,2.262646,0,4269,1,NaN,NaN
434,-5.281427,2.265588,0,4269,1,NaN,NaN
435,-5.284342,2.265588,0,4269,1,NaN,NaN
436,-5.29017,2.265588,0,4268,1,NaN,NaN
437,-5.293084,2.265588,0,4269,1,NaN,NaN
438,-5.301827,2.265588,0,4271,1,NaN,NaN
439,-5.304741,2.265588,0,4272,1,NaN,NaN
440,-5.307655,2.265588,0,4271,1,NaN,NaN
441,-5.310569,2.265588,0,4269,1,NaN,NaN
442,-5.310569,2.265588,0,4268,1,NaN,NaN
443,-5.313483,2.26853,0,4269,1,NaN,NaN
444,-5.310569,2.274414,0,4268,1,NaN,NaN
445,-5.310569,2.277356,0,4266,1,NaN,NaN
446,-5.307655,2.280298,0,4265,1,NaN,NaN
447,-5.310569,2.286182,0,4264,1,NaN,NaN
448,-5.313483,2.292066,0,4264,1,NaN,NaN
449,-5.316397,2.300892,0,4263,1,NaN,NaN
450,-5.316397,2.29795,0,4262,1,NaN,NaN
451,-5.313483,2.29795,0,4261,1,NaN,NaN
452,-5.310569,2.29795,0,4261,1,NaN,NaN
453,-5.304741,2.303834,0,4261,1,NaN,NaN
454,-5.301827,2.309717,0,4261,1,NaN,NaN
455,-5.298913,2.309717,0,4261,1,NaN,NaN
456,-5.298913,2.312659,0,4258,1,NaN,NaN
457,-5.298913,2.315601,0,4256,1,NaN,NaN
458,-5.295998,2.318543,0,4255,1,NaN,NaN
459,-5.29017,2.324427,0,4256,1,NaN,NaN
460,-5.287256,2.33031,0,4257,1,NaN,NaN
461,-5.284342,2.333252,0,4258,1,NaN,NaN
462,-5.281427,2.33031,0,4258,1,NaN,NaN
463,-5.278513,2.333252,0,4259,1,NaN,NaN
464,-5.275599,2.336194,0,4258,1,NaN,NaN
465,-5.281427,2.336194,0,4258,1,NaN,NaN
466,-5.287256,2.333252,0,4258,1,NaN,NaN
467,-5.293084,2.327368,0,4257,1,NaN,NaN
468,-5.29017,2.324427,0,4257,1,NaN,NaN
469,-5.287256,2.327368,0,4256,1,NaN,NaN
470,-5.287256,2.33031,0,4256,1,NaN,NaN
471,-5.284342,2.333252,0,4255,1,NaN,NaN
472,-5.284342,2.336194,0,4254,1,NaN,NaN
473,-5.287256,2.339135,0,4254,1,NaN,NaN
474,-5.281427,2.339135,0,4255,1,NaN,NaN
475,-5.278513,2.339135,0,4256,1,NaN,NaN
476,-5.266855,2.339135,0,4257,1,NaN,NaN
477,-5.258112,2.339135,0,4257,1,NaN,NaN
478,-5.252283,2.339135,0,4258,1,NaN,NaN
479,-5.252283,2.342077,0,4258,1,NaN,NaN
480,-5.252283,2.342077,0,4257,1,NaN,NaN
481,-5.252283,2.342077,0,4255,1,NaN,NaN
482,-5.255197,2.342077,0,4254,1,NaN,NaN
483,-5.252283,2.339135,0,4252,1,NaN,NaN
484,-5.249368,2.336194,0,4253,1,NaN,NaN
485,-5.246454,2.339135,0,4252,1,NaN,NaN
486,-5.249368,2.339135,0,4252,1,NaN,NaN
487,-5.255197,2.336194,0,4252,1,NaN,NaN
488,-5.258112,2.336194,0,4251,1,NaN,NaN
489,-5.255197,2.339135,0,4251,1,NaN,NaN
490,-5.252283,2.339135,0,4250,1,NaN,NaN
491,-5.243539,2.339135,0,4249,1,NaN,NaN
492,-5.240624,2.339135,0,4249,1,NaN,NaN
493,-5.234795,2.339135,0,4250,1,NaN,NaN
494,-5.23188,2.339135,0,4250,1,NaN,NaN
495,-5.228965,2.339135,0,4250,1,NaN,NaN
496,-5.226051,2.339135,0,4250,1,NaN,NaN
497,-5.226051,2.342077,0,4250,1,NaN,NaN
